Ziffer-Index;Erkannt als;Richtige Antwort:
7870;4;5
7871;6;8
7872;6;8
7874;4;9
7875;6;3
7876;6;2
7878;6;8
7884;4;9
7886;4;2
7888;4;5
7892;4;9
7894;6;2
7895;4;9
7896;6;1
7898;6;0
7899;6;1
7900;6;1
7901;6;8
7905;6;3
7909;6;2
7911;6;1
7915;4;7
7916;6;1
7917;6;2
7918;6;5
7919;6;8
7920;6;1
7921;6;8
7922;6;2
7923;6;8
7924;4;7
7926;6;8
7928;6;1
7930;6;2
7931;4;9
7932;6;3
7934;6;1
7935;6;2
7938;6;5
7941;6;8
7942;4;9
7944;6;1
7945;6;2
7946;6;3
7948;6;5
7951;6;8
7952;4;9
7954;6;1
7955;6;2
7958;6;5
7961;6;8
7962;4;9
7963;6;8
7964;4;9
7965;3;5
7971;6;8
7973;6;1
7974;4;5
7977;6;2
7979;6;8
7980;6;1
7986;6;2
7987;6;0
7988;6;5
7990;6;1
7991;4;9
7992;6;2
7994;6;2
7996;6;5
7997;0;5
7999;6;8
8001;4;9
8002;4;9
8004;6;1
8006;4;9
8009;6;8
8010;6;3
8012;6;8
8015;6;8
8016;6;0
8017;4;9
8019;6;2
8020;6;1
8022;6;1
8025;6;2
8027;6;8
8028;4;9
8029;6;0
8031;6;2
8034;3;5
8035;3;5
8036;6;2
8037;6;8
8038;6;5
8044;7;9
8045;6;1
8046;6;8
8047;6;2
8048;6;1
8049;6;5
8050;6;3
8053;4;9
8058;6;1
8059;6;2
8061;6;4
8062;6;5
8065;6;8
8066;4;9
8068;6;1
8069;6;2
8071;6;4
8072;3;5
8075;6;8
8076;4;9
8077;6;0
8078;6;1
8079;6;2
8081;6;4
8082;4;5
8084;4;9
8089;6;5
8090;6;1
8091;6;2
8092;6;4
8093;4;9
8094;6;2
8095;6;4
8097;6;8
8100;6;1
8101;4;9
8102;6;2
8105;6;8
8107;6;4
8108;6;2
8109;4;9
8112;6;2
8115;6;3
8118;6;1
8119;6;2
8122;6;5
8125;6;8
8126;4;9
8128;6;1
8129;6;2
8132;6;5
8135;6;8
8136;4;9
8138;6;1
8139;6;2
8142;6;5
8145;6;8
8146;4;9
8147;6;8
8149;4;5
8150;4;9
8153;6;2
8157;6;8
8158;6;5
8160;6;5
8161;6;2
8164;6;1
8165;6;2
8168;6;2
8170;6;5
8174;6;2
8178;6;4
8180;6;5
8181;4;9
8182;4;9
8183;6;8
8184;4;9
8185;6;5
8187;6;1
8192;6;5
8198;6;2
8204;6;4
8207;4;9
8208;6;2
8209;6;8
8210;4;9
8212;6;0
8213;6;9
8214;6;5
8216;6;8
8217;6;8
8223;6;8
8224;6;5
8225;6;2
8227;4;9
8228;6;0
8229;6;1
8230;4;9
8231;6;1
8232;6;5
8233;6;1
8236;6;8
8238;6;2
8239;6;1
8241;6;8
8242;6;8
8243;6;0
8244;6;1
8245;6;2
8246;4;3
8249;6;8
8250;4;9
8253;6;2
8258;6;8
8259;6;9
8261;6;1
8262;6;2
8266;6;8
8267;6;9
8268;6;1
8270;6;5
8274;4;9
8275;6;5
8276;6;4
8277;4;3
8278;6;0
8279;6;8
8286;7;1
8288;4;9
8292;6;2
8294;4;8
8295;6;2
8297;4;8
8298;4;9
8299;6;5
8300;4;8
8301;6;8
8305;6;1
8306;6;1
8310;6;2
8315;6;2
8318;6;2
8319;4;9
8320;6;2
8322;4;9
8323;6;2
8324;6;1
8325;6;0
8327;6;5
8329;6;4
8330;6;8
8331;6;5
8332;4;9
8334;4;9
8339;6;8
8344;6;1
8345;6;2
8348;6;5
8353;6;2
8357;6;8
8358;4;9
8360;6;1
8361;6;2
8365;6;2
8366;4;5
8367;6;1
8371;4;9
8372;4;9
8374;4;9
8375;4;7
8376;6;1
8381;6;2
8382;6;0
8383;4;9
8384;6;8
8386;6;5
8387;4;7
8391;4;7
8394;6;2
8397;0;3
8404;4;9
8405;6;8
8408;6;8
8409;6;2
8410;6;8
8412;4;5
8413;6;8
8414;6;0
8415;6;5
8416;6;4
8418;6;1
8420;6;1
8422;4;9
8424;6;2
8426;4;9
8431;4;9
8435;6;3
8436;4;9
8437;6;8
8438;6;2
8440;6;8
8442;6;4
8444;6;5
8445;6;5
8447;3;5
8449;6;1
8450;6;2
8453;6;5
8456;6;8
8457;4;9
8459;6;1
8460;6;2
8463;6;5
8466;6;8
8467;4;9
8469;6;1
8470;6;2
8473;3;5
8476;6;8
8477;4;9
8479;4;9
8482;6;2
8486;6;8
8487;6;5
8488;6;1
8489;6;3
8491;6;1
8492;6;2
8493;6;1
8495;6;2
8498;6;2
8502;3;5
8503;4;9
8504;4;9
8505;6;8
8506;4;9
8507;6;5
8509;6;1
8513;6;0
8521;6;2
8522;6;8
8523;4;9
8524;6;8
8526;6;1
8527;6;4
8530;6;8
8531;6;5
8532;6;2
8534;4;9
8536;6;1
8537;4;9
8538;6;1
8539;0;5
8540;6;1
8543;6;1
8544;6;2
8545;6;1
8547;6;8
8549;6;1
8553;0;5
8556;6;8
8557;4;9
8559;6;1
8560;6;2
8563;3;5
8566;4;8
8569;6;2
8571;0;5
8574;4;8
8578;6;5
8584;6;2
8585;6;8
8590;4;9
8592;6;2
8593;4;9
8594;6;2
8596;4;9
8599;4;9
8601;4;5
8602;0;2
8609;6;8
8612;6;2
8615;6;2
8618;6;8
8623;4;9
8625;6;2
8627;6;8
8630;6;5
8632;6;5
8635;6;8
8636;6;1
8639;6;2
8640;4;9
8642;4;9
8643;3;5
8645;6;5
8646;6;2
8648;6;2
8649;6;8
8652;0;5
8653;0;5
8656;0;5
8661;4;8
8663;4;9
8665;6;5
8667;6;8
8669;4;8
8670;4;9
8673;6;2
8676;6;5
8679;4;8
8680;4;9
8683;6;2
8684;6;3
8686;6;5
8689;6;8
8690;4;9
8693;6;2
8696;6;5
8699;4;8
8700;4;9
8702;6;5
8705;4;9
8707;6;2
8708;6;1
8710;6;5
8711;6;5
8712;6;2
8714;6;2
8715;6;1
8717;4;9
8719;6;2
8722;6;8
8723;4;9
8725;6;8
8726;4;8
8728;4;8
8729;6;1
8735;4;8
8737;6;5
8738;6;0
8741;6;5
8746;6;2
8747;6;5
8750;4;9
8751;4;9
8756;6;8
8758;6;1
8759;6;8
8761;6;5
8762;4;9
8768;6;1
8774;6;5
8776;6;1
8778;4;8
8781;4;9
8782;4;9
8783;4;5
8784;4;9
8785;6;3
8787;6;8
8788;6;5
8793;6;2
8796;4;9
8800;6;2
8803;6;5
8806;6;8
8807;4;9
8810;6;2
8813;6;5
8816;6;8
8817;4;9
8819;6;1
8820;6;2
8823;6;5
8826;6;8
8827;4;9
8830;6;2
8834;6;5
8835;6;5
8838;6;2
8839;4;9
8841;4;9
8843;6;8
8844;6;2
8846;4;9
8847;6;5
8849;6;0
8853;6;5
8855;6;5
8857;6;8
8863;6;5
8866;6;8
8867;6;3
8870;6;2
8872;6;8
8877;6;8
8878;6;5
8880;6;2
8882;4;9
8887;6;1
8889;6;2
8892;6;1
8893;4;9
8894;6;8
8897;4;9
8899;4;9
8900;4;9
8902;6;2
8906;4;9
8907;6;2
8908;6;2
8909;6;5
8912;6;8
8915;6;2
8919;6;8
8920;4;9
8922;6;1
8923;6;2
8927;6;8
8928;4;9
8932;6;8
8933;4;9
8934;6;8
8935;4;9
8936;6;2
8940;4;5
8942;6;8
8943;6;2
8948;6;5
8949;4;9
8950;6;2
8952;4;3
8953;4;9
8955;4;9
8958;7;8
8962;4;9
8963;6;8
8964;6;5
8965;6;8
8966;6;2
8969;6;2
8971;6;1
8973;6;2
8974;4;7
8977;4;9
8979;6;1
8980;6;1
8982;6;5
8985;6;8
8987;6;5
8994;4;9
8995;6;1
8998;4;9
9002;6;1
9003;6;1
9005;6;1
9006;6;2
9007;6;3
9008;6;4
9009;6;7
9010;6;2
9012;6;4
9013;6;5
9015;6;7
9016;6;0
9017;6;1
9018;6;2
9019;6;7
9020;4;8
9022;6;3
9023;4;9
9024;6;7
9026;4;9
9028;4;9
9032;6;2
9035;6;5
9036;6;7
9038;6;0
9039;6;1
9042;6;8
9043;3;2
9044;6;7
9045;6;7
9046;6;2
9048;6;2
9049;6;1
9051;6;1
9054;4;9
9055;6;8
9057;4;9
9061;6;1
9062;6;2
9065;3;5
9067;4;7
9068;6;8
9069;4;9
9071;6;1
9072;6;2
9073;6;3
9075;6;5
9078;6;8
9079;6;9
9082;6;2
9085;6;5
9088;6;8
9089;4;9
9092;6;8
9093;4;9
9094;4;9
9096;6;1
9097;6;2
9099;6;4
9103;6;4
9107;6;8
9108;4;7
9109;6;5
9110;6;8
9111;6;2
9112;6;1
9113;4;7
9114;6;5
9116;6;8
9117;3;5
9118;6;2
9119;4;5
9120;6;1
9121;6;1
9123;6;2
9124;6;1
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;6;5
9133;6;5
9135;6;2
9136;6;8
9139;6;8
9141;4;7
9142;4;9
9144;4;9
9145;6;2
9150;6;8
9153;4;9
9154;6;2
9155;6;1
9158;6;0
9159;6;5
9160;6;5
9161;6;8
9162;6;0
9165;4;9
9166;4;7
9168;6;2
9170;4;9
9171;6;1
9172;4;7
9173;6;8
9176;6;5
9180;6;1
9181;6;2
9182;4;3
9184;6;5
9186;4;7
9187;6;8
9188;4;9
9191;6;2
9194;6;5
9197;6;8
9198;4;9
9200;6;1
9201;6;2
9205;6;8
9206;4;9
9209;6;2
9212;4;7
9213;6;8
9214;4;9
9215;6;2
9216;4;9
9217;6;3
9218;4;9
9222;6;1
9225;6;2
9228;6;5
9233;6;1
9234;6;5
9237;6;8
9238;6;3
9241;6;1
9243;6;8
9245;4;9
9246;6;2
9248;4;7
9249;6;1
9250;4;9
9252;4;9
9254;4;9
9255;4;9
9258;6;1
9259;6;2
9260;4;5
9263;6;8
9266;6;2
9268;4;5
9271;6;8
9272;4;9
9274;6;1
9277;4;5
9280;6;8
9286;6;8
9287;4;9
9289;4;5
9290;4;5
9292;4;9
9293;4;9
9296;6;0
9298;3;5
9299;4;9
9303;6;2
9304;6;2
9307;6;8
9309;6;2
9313;6;1
9315;4;5
9316;3;8
9318;6;2
9319;4;9
9321;6;8
9322;6;8
9326;6;8
9329;3;5
9330;6;8
9331;3;5
9337;3;5
9338;3;5
9341;6;2
9342;0;3
9346;6;2
9349;7;5
9351;6;2
9354;6;8
9357;4;9
9359;6;2
9360;4;5
9362;4;9
9369;6;2
9372;3;5
9375;6;8
9376;4;9
9377;6;0
9378;6;1
9379;6;2
9382;4;5
9385;6;8
9386;4;9
9388;6;1
9389;6;2
9391;3;5
9394;6;8
9397;4;9
9398;3;5
9400;3;5
9402;6;8
9404;4;9
9408;4;9
9410;6;8
9416;4;9
9417;6;2
9418;6;8
9420;6;8
9421;6;2
9422;6;5
9423;4;9
9425;6;0
9427;6;5
9428;3;5
9430;6;3
9432;4;9
9433;6;8
9442;6;2
9446;6;2
9447;4;7
9449;6;8
9450;6;8
9452;6;8
9456;6;2
9462;6;8
9463;4;7
9465;6;5
9466;4;9
9467;4;9
9468;6;3
9470;6;2
9472;4;9
9476;6;2
9477;6;2
9478;3;5
9479;6;3
9481;7;5
9482;3;5
9483;4;9
9487;6;2
9489;6;1
9490;6;2
9493;4;5
9496;6;8
9497;4;9
9503;4;5
9506;6;8
9507;4;9
9509;6;1
9510;6;2
9513;6;5
9516;6;8
9517;4;9
9521;6;2
9522;4;7
9523;6;5
9530;7;9
9533;4;5
9534;4;7
9535;6;2
9539;4;9
9544;4;9
9545;4;5
9546;4;7
9547;6;2
9552;6;0
9553;4;9
9554;7;9
9556;6;1
9557;6;8
9562;4;9
9563;6;8
9564;6;8
9569;6;2
9571;4;9
9572;6;8
9574;6;8
9575;6;8
9577;6;2
9578;6;2
9580;4;9
9583;4;5
9584;4;5
9587;4;9
9588;4;5
9590;6;5
9591;6;1
9594;6;1
9595;6;2
9596;6;8
9597;6;2
9599;6;1
9600;6;5
9603;6;2
9606;6;5
9609;6;8
9610;4;9
9612;6;1
9613;6;2
9616;6;5
9619;4;8
9620;4;9
9622;6;1
9623;6;2
9624;4;3
9626;6;5
9629;6;8
9630;6;8
9634;3;0
9635;6;2
9638;4;9
9642;7;9
9643;7;1
9649;6;1
9650;4;7
9651;6;5
9653;7;1
9655;7;3
9657;6;1
9659;4;9
9664;6;2
9666;6;0
9667;6;8
9668;4;9
9671;0;5
9673;6;8
9675;6;5
9676;4;9
9677;6;0
9681;6;8
9684;4;7
9685;6;5
9686;6;2
9691;6;8
9692;4;9
9694;6;8
9695;6;8
9696;6;2
9700;6;2
9701;4;9
9702;6;5
9703;6;2
9706;6;2
9709;6;5
9712;6;8
9713;4;9
9716;0;2
9719;0;5
9722;6;8
9723;4;9
9726;0;2
9728;6;4
9729;6;5
9731;4;7
9732;4;8
9733;4;9
9734;4;7
9738;6;4
9740;4;9
9741;4;9
9742;6;3
9744;6;8
9745;6;4
9746;4;7
9747;6;5
9748;6;8
9749;6;5
9751;0;2
9752;0;2
9754;6;5
9755;4;8
9759;6;8
9764;6;4
9765;4;7
9767;4;9
9768;0;2
9769;4;9
9770;6;5
9771;4;7
9773;4;7
9777;6;5
9779;6;2
9780;6;8
9781;4;7
9784;4;9
9785;4;9
9786;6;5
9798;6;2
9803;6;2
9807;6;8
9808;4;9
9811;3;2
9814;3;5
9817;6;8
9820;6;2
9824;6;8
9825;4;9
9826;6;0
9827;6;8
9829;4;9
9830;3;5
9831;6;5
9832;6;2
9834;6;8
9835;6;4
9839;7;2
9840;0;3
9841;6;5
9843;4;9
9847;3;2
9849;6;2
9850;6;0
9853;3;5
9854;6;8
9855;3;2
9856;4;9
9857;6;8
9863;6;8
9867;7;2
9870;6;5
9873;6;4
9874;3;2
9875;6;8
9877;3;5
9879;6;0
9880;6;2
9883;6;5
9884;4;7
9885;6;0
9887;6;8
9890;4;9
9891;4;9
9892;6;8
9893;6;2
9900;6;8
9901;4;9
9903;6;1
9904;6;2
9905;7;3
9906;6;4
9907;6;5
9910;6;8
9912;6;1
9913;6;2
9916;4;7
9917;6;8
9918;4;9
9920;6;8
9924;4;9
9925;6;3
9926;6;8
9932;4;9
9933;6;2
9934;6;8
9936;4;8
9937;6;2
9941;6;5
9944;4;3
9945;4;9
9947;6;4
9954;6;2
9955;6;1
9956;6;1
9959;6;8
9967;6;8
9970;6;5
9971;6;2
9973;4;9
9975;6;3
9980;6;2
9982;6;5
9985;6;2
9988;4;5
9991;3;8
9992;4;9
9993;6;0
9994;6;1
9995;6;2
9998;6;5
