Ziffer-Index;Erkannt als;Richtige Antwort:
9027;0;3
9028;7;9
9033;7;4
9034;9;4
9035;0;5
9042;7;8
9045;2;7
9046;0;2
9047;7;4
9050;0;6
9053;0;6
9055;0;8
9056;0;3
9057;7;9
9058;0;6
9061;6;1
9063;2;3
9064;0;4
9065;0;5
9068;0;8
9071;7;1
9073;0;3
9074;0;4
9075;0;5
9078;0;8
9079;0;9
9084;0;4
9085;0;5
9088;0;8
9092;0;8
9098;6;4
9099;0;4
9102;6;4
9103;6;4
9104;0;4
9107;0;8
9110;0;8
9112;6;1
9114;0;5
9115;2;3
9116;0;8
9117;7;5
9119;0;5
9126;0;8
9128;6;4
9130;0;6
9133;6;5
9136;0;8
9139;0;8
9150;6;8
9151;0;7
9152;6;4
9157;2;3
9159;6;5
9160;0;5
9161;6;8
9163;2;3
9172;0;7
9173;0;8
9181;0;2
9182;6;3
9183;9;4
9184;0;5
9187;7;8
9188;7;9
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9197;6;8
9202;7;3
9203;0;4
9205;0;8
9206;7;9
9208;9;4
9209;0;2
9211;9;4
9213;0;8
9214;7;9
9215;0;2
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9225;0;2
9227;0;3
9228;0;5
9229;0;3
9231;9;3
9232;7;4
9234;0;5
9235;0;3
9237;0;8
9238;0;3
9243;7;8
9245;0;9
9247;0;6
9250;7;9
9252;0;9
9253;0;4
9254;7;9
9259;0;2
9260;0;5
9263;0;8
9267;3;4
9268;9;5
9271;0;8
9276;0;4
9277;0;5
9280;0;8
9283;6;3
9284;6;4
9286;0;8
9287;7;9
9289;0;5
9290;7;5
9307;0;8
9315;6;5
9316;9;8
9320;9;4
9321;0;8
9322;0;8
9326;0;8
9329;0;5
9330;6;8
9332;2;3
9333;9;4
9337;0;5
9338;7;5
9344;9;4
9346;0;2
9347;7;4
9349;9;5
9350;9;4
9353;3;4
9354;0;8
9369;6;2
9370;2;3
9371;3;4
9372;0;5
9375;0;8
9379;0;2
9381;0;4
9382;0;5
9385;6;8
9389;6;2
9390;2;3
9391;0;5
9394;6;8
9402;0;8
9404;7;9
9406;0;4
9408;7;9
9409;0;3
9410;6;8
9411;0;4
9412;0;4
9418;6;8
9420;6;8
9421;0;2
9422;3;5
9427;0;5
9429;0;3
9430;6;3
9433;0;8
9441;0;6
9442;6;2
9446;6;2
9449;6;8
9450;6;8
9452;0;8
9453;7;4
9456;9;2
9462;0;8
9465;6;5
9468;0;3
9470;6;2
9471;0;4
9473;0;4
9477;9;2
9478;0;5
9479;2;3
9481;0;5
9482;0;5
9484;0;4
9487;0;2
9491;9;3
9492;9;4
9493;0;5
9496;7;8
9501;9;3
9502;0;4
9503;0;5
9506;0;8
9512;7;4
9513;0;5
9516;0;8
9522;0;7
9523;6;5
9525;7;4
9526;0;4
9530;1;9
9532;0;6
9533;0;5
9535;0;2
9536;9;3
9537;7;4
9538;9;4
9541;7;4
9544;7;9
9550;0;4
9551;0;4
9554;7;9
9557;1;8
9559;2;3
9560;1;7
9563;1;8
9564;6;8
9565;0;4
9572;6;8
9574;0;8
9575;0;8
9578;0;2
9579;0;3
9584;0;5
9588;0;5
9592;0;4
9595;6;2
9596;0;8
9597;0;2
9600;0;5
9605;0;4
9606;0;5
9609;6;8
9610;7;9
9614;0;3
9615;0;4
9616;0;5
9619;0;8
9624;0;3
9625;9;4
9626;0;5
9629;0;8
9630;0;8
9635;6;2
9636;0;3
9638;7;9
9639;7;4
9642;7;9
9643;2;1
9646;9;4
9651;0;5
9652;0;7
9654;7;3
9655;7;3
9656;2;3
9662;2;3
9664;7;2
9666;6;0
9667;0;8
9669;9;4
9670;0;3
9671;0;5
9672;0;4
9673;0;8
9675;0;5
9676;7;9
9680;0;3
9681;0;8
9683;9;4
9684;0;7
9685;0;5
9691;7;8
9692;7;9
9694;7;8
9695;0;8
9696;6;2
9697;0;3
9700;6;2
9702;0;5
9707;0;3
9708;6;4
9709;0;5
9712;1;8
9713;7;9
9716;0;2
9717;0;3
9718;6;4
9719;0;5
9722;1;8
9723;7;9
9726;0;2
9728;6;4
9729;6;5
9732;1;8
9733;7;9
9735;6;4
9738;6;4
9740;7;9
9741;7;9
9742;0;3
9744;1;8
9745;6;4
9747;6;5
9748;1;8
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9758;6;3
9759;1;8
9762;6;3
9764;6;4
9766;6;4
9767;7;9
9768;0;2
9770;6;5
9777;7;5
9779;0;2
9780;1;8
9783;6;4
9785;7;9
9786;3;5
9789;6;4
9792;6;4
9798;0;2
9805;0;4
9807;0;8
9811;1;2
9813;0;4
9814;1;5
9817;1;8
9821;0;3
9822;7;4
9824;6;8
9826;6;0
9827;0;8
9830;1;5
9831;1;5
9832;0;2
9834;6;8
9835;0;4
9839;7;2
9840;2;3
9841;6;5
9847;0;2
9853;1;5
9854;6;8
9857;6;8
9861;0;4
9863;6;8
9866;7;4
9867;7;2
9870;6;5
9871;7;4
9873;0;4
9875;5;8
9877;1;5
9879;6;0
9882;5;3
9883;2;5
9887;6;8
9888;0;6
9890;6;9
9891;7;9
9892;6;8
9893;0;2
9900;0;8
9901;7;9
9904;0;2
9905;7;3
9906;2;4
9907;0;5
9908;0;6
9910;1;8
9913;0;2
9914;7;3
9915;6;4
9917;7;8
9918;0;9
9920;0;8
9922;7;4
9924;7;9
9925;7;3
9926;7;8
9927;7;4
9928;0;4
9932;0;9
9933;0;2
9934;0;8
9936;0;8
9937;0;2
9940;0;6
9941;6;5
9942;0;3
9943;0;3
9944;0;3
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;2;1
9959;7;8
9960;7;4
9965;7;3
9967;0;8
9970;3;5
9971;0;2
9972;6;4
9973;7;9
9974;0;4
9975;2;3
9977;6;4
9980;0;2
9982;6;5
9985;0;2
9986;7;3
9987;9;4
9988;0;5
9991;0;8
9996;0;3
9997;7;4
9998;0;5
9999;0;6
