Ziffer-Index;Erkannt als;Richtige Antwort:
5989;2;6
5991;2;1
5994;2;6
5995;2;8
5996;7;9
5997;0;5
5998;2;1
6000;7;9
6002;2;6
6004;2;8
6005;2;1
6008;2;1
6009;8;3
6011;2;3
6012;2;1
6013;2;4
6018;2;8
6019;8;4
6020;2;6
6021;8;4
6022;7;9
6023;1;3
6024;2;8
6025;2;4
6028;0;5
6029;2;6
6030;0;3
6031;2;6
6032;7;9
6033;2;6
6034;0;3
6037;8;4
6038;2;6
6039;7;9
6042;0;5
6043;0;5
6044;2;1
6045;2;3
6046;2;3
6047;7;9
6049;2;8
6053;0;5
6055;2;9
6056;2;8
6058;2;1
6059;0;3
6060;2;1
6061;2;3
6063;2;1
6065;7;3
6067;0;5
6068;2;6
6070;2;8
6071;0;9
6073;2;1
6075;0;3
6077;0;5
6078;2;6
6080;0;8
6081;0;9
6083;2;1
6085;2;3
6087;2;5
6088;0;6
6090;0;8
6091;0;9
6092;2;1
6094;2;6
6095;2;5
6096;8;3
6100;7;4
6101;2;1
6103;0;3
6104;2;6
6107;2;3
6108;2;1
6110;2;1
6112;0;9
6113;0;6
6115;2;1
6116;2;3
6120;2;5
6122;2;6
6124;0;9
6125;2;1
6126;0;9
6128;2;6
6130;2;6
6134;0;6
6135;2;1
6136;2;5
6137;0;8
6139;2;3
6141;2;1
6142;0;5
6145;7;8
6146;0;5
6148;0;5
6150;2;8
6151;5;3
6153;2;8
6154;0;8
6155;0;5
6157;0;9
6159;2;1
6160;8;3
6161;0;8
6162;2;1
6165;0;5
6166;0;9
6167;2;6
6168;2;9
6172;0;9
6173;0;9
6174;2;3
6177;8;3
6178;2;8
6179;0;6
6182;2;1
6184;7;3
6185;7;4
6186;0;5
6187;0;6
6189;2;8
6190;7;9
6192;2;1
6194;2;3
6196;0;5
6197;2;6
6199;2;8
6200;7;9
6202;2;1
6204;8;3
6205;7;4
6206;0;5
6207;2;6
6209;2;8
6210;7;9
6212;2;8
6213;2;3
6214;7;9
6215;0;5
6216;0;5
6218;0;6
6220;7;4
6221;7;9
6222;2;1
6224;2;1
6226;0;3
6227;0;5
6228;7;9
6229;2;6
6230;7;9
6231;0;1
6235;7;9
6236;0;5
6237;2;6
6238;2;8
6239;2;1
6243;0;7
6244;0;5
6245;2;8
6247;7;9
6248;7;8
6249;7;9
6251;7;4
6252;2;6
6254;2;1
6255;2;3
6256;7;4
6257;0;5
6258;2;6
6260;8;3
6261;2;6
6262;7;8
6270;0;5
6271;7;4
6272;2;3
6273;0;4
6275;7;8
6276;2;1
6277;0;5
6278;2;1
6282;0;5
6283;2;6
6285;2;3
6289;0;3
6290;2;3
6291;0;5
6294;2;6
6295;7;4
6297;2;8
6298;2;6
6299;2;3
6301;0;6
6302;7;9
6303;7;9
6304;2;8
6308;2;1
6310;2;1
6312;7;3
6314;0;5
6315;2;6
6317;0;8
6318;7;9
6320;2;1
6322;2;3
6323;7;4
6324;2;5
6325;2;6
6327;2;8
6329;2;1
6331;2;3
6333;2;5
6334;0;6
6335;0;7
6336;2;8
6341;0;5
6343;2;8
6347;2;8
6348;2;8
6349;2;3
6350;2;6
6354;2;6
6355;2;6
6356;2;1
6358;2;8
6359;2;8
6360;0;7
6362;2;4
6363;0;7
6365;2;3
6368;0;5
6370;2;3
6371;2;3
6373;2;4
6374;2;1
6375;2;1
6376;7;9
6378;7;4
6379;5;3
6381;2;3
6382;2;3
6385;2;5
6386;0;5
6387;2;6
6388;0;6
6389;0;3
6390;2;5
6392;2;5
6393;7;9
6394;7;9
6395;7;8
6397;2;1
6399;2;6
6401;7;9
6402;2;6
6403;0;8
6404;2;8
6405;2;5
6406;0;6
6407;2;1
6408;2;1
6409;2;9
6410;2;8
6411;7;9
6413;2;3
6414;2;5
6415;0;5
6416;0;9
6417;2;4
6419;2;1
6420;7;9
6421;2;3
6422;7;9
6425;2;6
6427;2;4
6430;2;1
6432;7;3
6433;2;4
6435;2;8
6436;7;9
6438;2;1
6440;2;3
6442;2;8
6443;7;9
6445;2;1
6447;0;3
6448;7;4
6450;2;8
6451;7;9
6452;4;7
6453;2;3
6455;2;3
6456;2;1
6457;2;8
6459;0;6
6463;0;6
6464;2;8
6465;2;3
6467;2;8
6468;2;1
6471;4;7
6472;2;1
6474;7;4
6476;0;5
6477;2;8
6479;2;6
6480;0;2
6481;0;3
6482;2;1
6483;0;5
6484;2;1
6485;2;8
6486;2;5
6487;7;9
6488;7;4
6490;4;7
6491;2;5
6492;4;8
6493;0;8
6494;0;3
6495;0;8
6496;7;9
6498;0;6
6500;0;5
6501;2;3
6502;2;1
6503;4;7
6504;2;3
6505;0;9
6506;2;1
6507;7;9
6508;7;9
6509;2;6
6511;0;3
6512;0;9
6514;2;8
6515;2;1
6517;0;3
6518;0;5
6520;7;9
6522;0;5
6523;2;8
6524;7;9
6525;0;5
6527;2;1
6530;0;5
6531;2;6
6533;2;1
6535;2;3
6536;2;4
6537;0;5
6538;2;6
6540;2;1
6542;2;3
6544;8;5
6545;2;1
6548;0;5
6549;2;6
6550;2;6
6551;2;3
6552;7;4
6553;2;4
6555;7;8
6556;2;1
6558;2;6
6559;2;4
6560;2;9
6563;2;3
6564;2;3
6565;7;9
6568;8;9
6569;1;3
6571;7;9
6573;2;5
6575;2;3
6576;2;7
6577;2;7
6578;2;8
6579;2;4
6587;2;8
6589;2;7
6591;2;6
6592;7;9
6595;2;8
6596;2;6
6598;2;5
6599;2;7
6600;8;5
6601;2;1
6603;7;8
6604;2;1
6605;2;6
6608;7;9
6610;7;9
6611;2;5
6612;7;8
6613;2;6
6614;0;2
6615;2;6
6617;7;8
6618;2;1
6619;0;7
6620;0;5
6624;0;3
6625;2;8
6626;2;4
6627;7;9
6628;2;1
6630;2;6
6632;7;9
6634;2;1
6636;0;3
6637;2;4
6638;7;5
6639;2;6
6641;0;8
6642;4;9
6643;4;0
6644;2;1
6646;0;3
6647;7;4
6649;0;8
6650;4;9
6651;2;0
6652;2;1
6654;2;8
6655;4;9
6656;4;9
6657;0;8
6658;4;9
6659;0;8
6661;2;1
6662;0;7
6664;7;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6670;2;1
6671;7;9
6673;2;1
6675;0;6
6676;0;3
6678;2;1
6680;2;1
6681;0;3
6682;7;9
6683;2;1
6685;0;6
6686;2;8
6688;2;1
6689;2;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;2;1
6695;7;4
6696;7;4
6702;2;1
6704;2;3
6706;2;5
6707;2;6
6709;2;8
6710;0;9
6712;2;1
6714;8;3
6715;0;4
6716;2;5
6717;2;6
6718;0;9
6720;2;1
6721;4;2
6722;2;3
6725;2;8
6726;2;1
6727;8;3
6728;0;5
6729;2;1
6730;4;7
6733;2;1
6735;2;8
6736;0;3
6737;0;4
6738;7;4
6739;2;3
6740;0;9
6741;4;7
6742;0;4
6743;2;1
6745;0;3
6746;2;5
6747;4;9
6748;2;1
6749;0;6
6751;2;1
6755;2;8
6756;2;7
6757;2;1
6758;2;1
6759;0;4
6761;0;4
6762;2;7
6763;2;3
6764;2;6
6765;2;8
6767;2;3
6768;2;7
6769;2;4
6771;2;6
6772;0;9
6774;2;6
6775;2;5
6776;2;8
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6783;2;1
6784;0;9
6785;4;2
6787;2;9
6788;2;5
6789;2;1
6790;2;3
6791;4;7
6792;2;6
6793;2;9
6794;7;3
6799;2;1
6801;0;3
6802;0;4
6803;0;5
6804;2;6
6806;2;8
6807;7;9
6809;2;1
6812;2;4
6813;2;5
6814;2;6
6816;0;8
6817;2;9
6819;2;1
6821;0;3
6822;2;4
6823;2;5
6824;2;6
6826;2;8
6827;7;9
6832;0;5
6834;2;8
6838;2;8
6839;2;8
6840;0;3
6842;2;6
6846;2;6
6847;2;6
6848;2;1
6850;2;8
6851;2;8
6854;2;4
6855;0;7
6857;2;3
6859;2;4
6860;0;5
6861;7;4
6866;0;5
6867;2;4
6868;2;1
6869;2;1
6870;2;9
6872;2;4
6875;2;3
6876;2;3
6879;0;5
6880;0;5
6881;2;6
6882;2;3
6883;2;1
6884;0;5
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6891;2;1
6893;2;6
6895;7;9
6896;2;6
6897;2;8
6898;7;8
6899;0;5
6900;2;6
6901;2;1
6902;2;1
6903;7;9
6904;7;8
6905;8;9
6907;1;3
6908;0;5
6909;7;5
6910;7;9
6914;7;9
6915;7;4
6916;7;9
6917;2;1
6918;2;3
6919;7;9
6922;2;6
6924;2;4
6926;2;6
6928;2;1
6930;2;3
6931;7;4
6932;0;5
6933;2;6
6935;2;8
6936;7;9
6938;2;1
6940;2;3
6942;0;5
6943;0;6
6945;7;8
6946;2;9
6948;2;1
6950;2;3
6951;7;4
6952;2;5
6953;0;6
6954;2;7
6955;2;8
6956;7;9
6957;2;3
6958;2;8
6961;2;1
6964;0;5
6965;0;5
6966;2;6
6967;7;9
6969;2;1
6972;2;8
6973;2;3
6974;7;4
6975;2;3
6976;2;1
6977;0;5
6980;7;9
6981;2;5
6982;1;3
6983;2;4
6984;7;9
6985;2;3
6987;2;6
6988;7;9
6990;8;4
6991;0;5
6994;0;6
6995;7;4
6996;7;9
6997;2;4
6998;7;9
6999;2;4
7000;2;1
7003;0;5
7005;2;1
7006;2;3
7008;7;9
7009;7;4
7010;7;3
7011;2;8
7014;2;1
7016;2;8
7017;2;6
7018;0;5
7019;2;1
7020;2;6
7023;2;1
7024;2;3
7025;7;9
7026;0;3
7027;7;8
7029;2;5
7033;2;4
7034;7;8
7035;0;8
7036;0;5
7038;2;6
7039;2;6
7040;0;3
7042;2;6
7043;2;9
7044;7;9
7045;2;4
7046;2;8
7047;7;4
7048;2;1
7050;2;6
7051;2;6
7053;2;1
7055;7;3
7057;0;5
7058;2;6
7060;2;8
7061;2;9
7063;2;1
7065;8;3
7067;0;5
7068;2;6
7069;0;7
7070;7;8
7071;7;9
7073;2;1
7075;2;3
7077;0;5
7078;2;6
7080;7;8
7081;7;9
7087;2;1
7089;7;9
7090;0;5
7091;2;1
7094;7;8
7095;7;9
7097;2;3
7099;7;8
7101;7;4
7102;2;4
7103;2;3
7104;2;3
7105;2;6
7106;7;9
7107;2;9
7108;0;5
7109;2;8
7110;2;6
7113;0;6
7114;2;8
7116;0;6
7117;7;3
7118;7;9
7119;8;3
7121;7;8
7122;2;6
7123;2;1
7126;2;8
7127;7;8
7128;7;9
7130;7;3
7131;2;3
7132;7;9
7134;0;5
7136;4;9
7138;2;1
7140;2;3
7142;0;5
7143;7;8
7146;7;8
7148;7;9
7150;2;1
7152;0;6
7155;0;5
7157;2;3
7158;2;6
7159;2;6
7160;0;5
7162;2;0
7164;2;8
7165;2;1
7166;0;6
7167;2;1
7170;2;3
7171;2;1
7172;0;6
7173;2;1
7174;7;9
7177;2;4
7178;2;5
7179;2;6
7182;7;9
7183;0;1
7185;0;3
7186;7;4
7187;2;5
7188;2;6
7191;2;1
7193;0;3
7195;2;5
7196;0;6
7197;0;7
7198;7;8
7199;7;9
7200;7;8
7201;7;4
7207;0;3
7208;0;8
7209;0;6
7210;0;6
7211;7;3
7213;2;6
7214;0;3
7215;0;3
7217;2;1
7219;0;7
7220;7;8
7222;1;3
7223;2;1
7224;7;9
7226;2;1
7227;7;9
7228;2;1
7230;4;7
7232;2;1
7233;0;3
7234;0;8
7235;4;2
7236;7;9
7239;2;6
7240;2;5
7241;2;5
7242;7;9
7243;7;9
7244;0;8
7246;7;9
7247;2;1
7248;7;3
7249;0;2
7250;0;3
7252;0;3
7253;2;1
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;7;8
7262;2;1
7264;0;5
7265;0;8
7267;0;7
7270;2;1
7272;7;3
7273;2;4
7274;1;5
7275;2;6
7277;2;8
7278;7;9
7280;2;1
7282;2;3
7283;2;4
7284;0;5
7285;2;6
7287;2;8
7288;7;9
7290;2;1
7292;2;3
7293;7;4
7294;2;5
7295;2;6
7297;2;8
7298;7;9
7299;2;1
7301;2;4
7302;2;8
7303;2;1
7304;0;5
7305;2;6
7306;2;5
7309;2;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;2;6
7315;0;5
7316;7;4
7318;7;9
7319;2;1
7322;7;9
7323;2;1
7324;0;5
7325;2;1
7326;2;3
7329;2;3
7331;2;6
7332;2;4
7333;7;3
7335;2;6
7336;7;9
7338;2;4
7339;2;8
7341;7;4
7343;2;6
7344;2;1
7346;2;6
7347;7;9
7350;7;3
7351;2;5
7352;2;5
7353;2;1
7357;7;9
7358;2;6
7360;7;9
7361;2;4
7365;2;3
7366;7;4
7369;2;8
7370;7;8
7371;2;8
7372;2;5
7373;2;1
7374;7;3
7376;7;4
7377;7;9
7378;2;8
7379;2;8
7380;7;9
7382;7;9
7383;7;8
7384;7;9
7387;0;6
7388;0;5
7389;2;6
7391;7;4
7393;2;5
7394;2;4
7395;2;1
7396;7;3
7397;2;5
7398;2;3
7399;2;1
7401;0;3
7402;2;4
7403;2;5
7404;2;6
7405;2;1
7407;0;3
7409;0;6
7411;2;1
7413;2;4
7414;0;5
7415;0;6
7417;2;8
7418;2;1
7419;2;7
7422;2;1
7423;7;4
7424;2;1
7425;7;4
7426;7;9
7427;0;6
7428;7;8
7429;7;4
7430;8;5
7431;6;3
7432;2;7
7433;2;8
7434;2;4
7435;7;3
7436;2;3
7437;0;5
7438;2;6
7439;2;7
7441;2;6
7442;2;1
7443;2;6
7444;2;8
7447;2;1
7448;0;5
7450;2;8
7451;2;5
7453;2;1
7454;2;5
7455;2;8
7458;8;3
7459;4;9
7461;0;6
7462;7;9
7463;2;1
7464;7;9
7466;2;6
7468;2;1
7470;2;3
7471;4;9
7473;2;4
7474;2;5
7475;8;5
7476;2;3
7477;2;7
7478;0;5
7479;7;3
7480;2;1
7481;2;8
7484;7;3
7487;4;9
7489;7;9
7490;2;7
7494;2;4
7495;7;9
7496;7;9
7498;2;5
7499;7;9
7500;2;8
7501;2;3
7502;2;8
7503;0;6
7504;2;7
7507;2;1
7509;2;3
7510;2;4
7511;0;5
7512;2;6
7514;0;8
7515;7;9
7517;2;1
7519;2;3
7521;2;5
7522;2;6
7523;2;7
7524;0;8
7525;7;9
7527;2;1
7529;7;3
7530;2;4
7531;2;5
7532;2;6
7534;0;8
7535;7;9
7540;0;6
7541;2;5
7542;2;5
7543;2;3
7545;0;8
7546;2;6
7547;0;6
7548;2;6
7549;2;6
7551;2;3
7552;7;8
7553;0;8
7554;2;3
7556;2;1
7557;7;9
7558;2;0
7559;0;5
7560;2;4
7561;2;1
7562;7;9
7563;2;1
7567;2;1
7568;2;3
7569;0;8
7571;7;9
7574;2;4
7576;2;6
7577;2;5
7578;2;5
7579;7;9
7580;4;9
7581;2;1
7582;2;1
7583;2;5
7585;2;6
7586;0;8
7588;8;9
7590;7;3
7591;2;1
7592;7;9
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7600;2;1
7602;0;5
7603;0;8
7608;2;1
7611;7;4
7612;0;5
7613;0;6
7615;7;8
7616;7;9
7618;2;1
7619;0;2
7622;0;5
7623;2;8
7624;7;9
7626;2;1
7627;0;2
7628;5;3
7629;7;4
7630;0;5
7631;2;6
7633;2;8
7634;7;9
7636;2;1
7637;0;2
7638;2;1
7639;0;3
7640;7;9
7641;2;9
7642;2;8
7643;0;5
7644;0;3
7649;0;5
7651;2;9
7652;7;9
7653;7;4
7656;2;3
7657;2;4
7658;2;1
7659;0;5
7662;7;4
7664;2;4
7666;7;8
7667;2;6
7668;2;6
7669;7;4
7670;2;6
7672;2;5
7673;0;5
7676;3;5
7679;0;5
7680;7;9
7681;2;6
7682;7;9
7683;0;2
7684;2;6
7687;0;2
7690;5;3
7691;2;8
7694;2;8
7696;7;4
7697;7;9
7698;0;5
7700;7;9
7704;7;4
7705;2;6
7707;7;9
7708;2;1
7709;2;6
7711;0;7
7712;2;6
7713;0;8
7714;5;3
7715;0;5
7718;0;8
7720;2;8
7721;2;6
7722;0;1
7724;0;2
7725;2;1
7726;7;4
7728;2;1
7730;2;3
7732;0;5
7733;2;6
7735;2;8
7736;7;9
7738;2;1
7740;2;3
7741;7;4
7742;2;5
7743;2;6
7745;2;8
7746;7;9
7748;2;1
7750;2;3
7752;2;5
7753;0;6
7755;2;8
7756;7;9
7758;2;6
7759;7;4
7761;0;6
7763;2;3
7764;7;4
7765;7;8
7767;2;8
7768;2;6
7769;7;9
7770;2;8
7771;2;3
7774;7;8
7776;2;8
7777;0;5
7778;0;6
7779;0;5
7783;2;1
7784;2;1
7786;7;9
7787;2;6
7788;2;8
7790;2;1
7792;2;6
7793;2;5
7795;7;9
7797;2;5
7798;2;3
7799;7;9
7800;0;3
7802;2;1
7803;2;8
7804;2;3
7805;2;8
7806;2;1
7807;7;9
7808;2;5
7809;2;5
7811;2;1
7812;2;1
7813;7;9
7814;7;8
7816;2;6
7819;2;5
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7826;2;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7832;2;1
7833;7;4
7834;7;4
7837;7;9
7839;2;1
7841;2;3
7842;2;5
7843;0;6
7844;0;7
7845;0;8
7847;2;1
7849;2;3
7850;2;5
7851;0;6
7853;0;8
7854;0;9
7856;2;1
7858;2;3
7859;2;5
7860;0;6
7862;2;8
7863;7;9
7864;7;9
7867;7;9
7869;2;1
7870;2;5
7871;2;8
7872;0;8
7874;0;9
7875;2;3
7878;2;8
7880;2;6
7881;2;1
7884;0;9
7888;2;5
7890;2;1
7891;0;6
7892;7;9
7893;2;3
7895;7;9
7896;2;1
7897;2;6
7899;2;1
7900;2;1
7901;0;8
7904;0;6
7905;2;3
7906;2;6
7911;2;1
7914;0;6
7916;2;1
7918;2;5
7919;0;8
7920;2;1
7921;2;8
7923;2;8
7925;0;6
7926;0;8
7928;2;1
7929;0;6
7931;7;9
7932;2;3
7934;2;1
7936;2;3
7937;2;4
7938;0;5
7939;2;6
7941;2;8
7942;7;9
7944;2;1
7946;2;3
7947;2;4
7948;0;5
7949;2;6
7951;2;8
7952;7;9
7954;2;1
7956;0;3
7958;0;5
7959;0;6
7961;2;8
7962;7;9
7963;2;8
7964;7;9
7965;0;5
7968;2;3
7969;2;1
7970;2;6
7971;7;8
7973;2;1
7974;0;5
7975;0;6
7979;2;8
7980;2;1
7981;2;3
7982;7;4
7983;2;3
7988;2;5
7990;2;1
7991;2;9
7993;0;3
7995;2;3
7996;2;5
7997;0;5
7999;0;8
8000;2;4
8001;7;9
8002;7;9
8003;2;7
8004;2;1
8005;2;1
8006;7;9
8009;2;8
8010;2;3
8011;2;4
8012;2;8
8013;2;6
8014;2;3
8015;0;8
8017;7;9
8018;2;6
8020;2;1
8022;2;1
8024;2;6
8026;2;3
8027;7;8
8028;7;9
8032;2;3
8033;2;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8040;2;6
8041;2;6
8042;2;6
8044;7;9
8045;2;1
8046;7;8
8048;2;1
8049;0;5
8050;2;3
8051;7;4
8053;7;9
8058;2;1
8060;2;3
8061;0;4
8062;0;5
8063;2;6
8065;2;8
8066;7;9
8068;2;1
8070;2;3
8071;2;4
8072;0;5
8073;2;6
8075;2;8
8076;7;9
8078;2;1
8080;2;3
8081;2;4
8082;0;5
8083;2;6
8084;7;9
8086;2;1
8087;7;3
8088;2;1
8089;0;5
8090;2;1
8092;2;4
8093;7;9
8095;2;4
8096;2;6
8097;0;8
8099;2;1
8100;2;1
8101;7;9
8103;2;6
8104;2;6
8105;2;8
8106;2;7
8107;2;4
8109;7;9
8113;2;1
8115;0;3
8116;0;6
8118;2;1
8120;2;3
8121;7;4
8122;2;5
8123;0;6
8125;2;8
8126;4;9
8128;2;1
8130;0;3
8131;7;4
8132;2;5
8133;2;6
8135;2;8
8136;7;9
8138;2;1
8140;0;3
8142;2;5
8143;0;6
8145;0;8
8146;7;9
8147;2;8
8148;2;6
8149;0;5
8150;7;9
8155;7;4
8156;7;3
8157;2;8
8158;2;5
8159;2;1
8160;2;5
8162;2;3
8164;2;1
8166;2;1
8167;8;3
8169;0;6
8170;2;5
8171;0;3
8177;0;6
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;2;8
8184;4;9
8185;0;5
8186;7;3
8187;2;1
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8200;0;6
8201;2;3
8204;0;4
8205;7;4
8206;2;3
8207;7;9
8209;2;8
8210;7;9
8211;2;6
8213;0;9
8214;0;5
8215;8;3
8216;2;8
8217;0;8
8219;2;1
8222;7;4
8223;0;8
8224;0;5
8226;2;3
8227;0;9
8229;2;1
8230;7;9
8231;2;1
8232;2;5
8233;2;1
8235;7;4
8236;2;8
8237;0;6
8239;2;1
8240;0;6
8241;0;8
8242;2;8
8244;2;1
8246;0;3
8249;0;8
8250;7;9
8252;2;1
8254;0;3
8255;0;4
8256;0;6
8258;2;8
8259;0;9
8261;2;1
8263;7;3
8266;7;8
8267;7;9
8268;2;1
8270;0;5
8271;0;3
8272;0;3
8274;4;9
8275;0;5
8276;2;4
8277;0;3
8279;2;8
8281;0;6
8284;0;7
8286;2;1
8287;0;6
8288;0;9
8289;2;1
8290;0;3
8291;0;6
8293;7;3
8294;0;8
8296;0;3
8297;7;8
8298;7;9
8299;0;5
8300;7;8
8301;2;8
8303;2;1
8304;0;7
8305;2;1
8306;2;1
8308;0;3
8311;0;6
8316;2;7
8317;0;4
8319;7;9
8321;0;7
8322;4;9
8324;2;1
8326;2;6
8327;2;5
8328;1;3
8330;2;8
8331;0;5
8332;0;9
8333;0;6
8334;7;9
8336;0;6
8337;7;3
8339;2;8
8340;2;1
8341;0;6
8344;2;1
8346;2;3
8347;7;4
8348;2;5
8349;2;6
8352;2;1
8354;0;3
8355;7;4
8357;2;8
8358;7;9
8360;2;1
8362;0;3
8363;7;4
8366;0;5
8367;2;1
8368;2;6
8370;0;3
8371;0;9
8372;4;9
8374;7;9
8376;2;1
8377;0;6
8378;7;4
8379;0;3
8380;2;6
8383;0;9
8384;2;8
8385;2;6
8386;0;5
8387;4;7
8390;2;1
8391;0;7
8392;2;4
8393;2;3
8395;7;4
8396;2;1
8397;0;3
8399;2;6
8404;0;9
8405;0;8
8406;7;4
8407;0;3
8408;2;8
8410;2;8
8411;8;3
8412;7;5
8413;0;8
8415;2;5
8416;2;4
8417;0;7
8418;2;1
8419;0;3
8420;2;1
8422;7;9
8423;2;6
8426;0;9
8427;2;1
8429;8;3
8430;0;3
8431;0;9
8432;2;1
8433;0;6
8435;0;3
8436;7;9
8437;2;8
8439;2;1
8440;0;8
8441;2;6
8443;2;1
8444;2;5
8445;2;5
8446;2;6
8447;0;5
8449;2;1
8451;2;3
8453;2;5
8454;2;6
8456;0;8
8457;7;9
8459;2;1
8461;2;3
8463;0;5
8464;2;6
8466;2;8
8467;7;9
8469;2;1
8471;2;3
8473;0;5
8474;2;6
8476;0;8
8477;7;9
8478;2;6
8479;7;9
8483;2;3
8485;2;3
8486;0;8
8487;0;5
8488;2;1
8489;2;3
8491;2;1
8493;2;1
8494;2;3
8499;2;6
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;0;5
8508;0;3
8509;2;1
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8520;7;4
8522;2;8
8523;2;9
8524;2;8
8526;2;1
8527;2;4
8529;2;4
8530;0;8
8531;2;5
8533;2;3
8534;7;9
8536;2;1
8537;2;9
8538;2;1
8539;0;5
8540;2;1
8542;2;6
8543;2;1
8544;0;2
8545;2;1
8546;2;6
8547;0;8
8549;2;1
8551;0;3
8552;7;4
8553;0;5
8554;4;6
8556;7;8
8557;7;9
8559;2;1
8561;7;3
8563;0;5
8564;0;6
8566;7;8
8568;2;1
8570;4;3
8571;0;5
8572;2;6
8574;7;8
8575;2;1
8577;7;4
8578;0;5
8579;0;6
8580;2;6
8581;0;3
8582;7;4
8583;7;4
8584;0;2
8585;7;8
8586;2;1
8588;2;6
8589;7;4
8590;7;9
8593;7;9
8596;7;9
8597;2;3
8598;2;3
8599;7;9
8600;2;1
8601;0;5
8602;0;2
8603;0;3
8604;2;1
8605;0;6
8607;8;3
8609;2;8
8613;7;4
8618;7;8
8622;0;6
8623;7;9
8624;0;3
8626;7;4
8627;2;8
8628;0;6
8630;0;5
8632;0;5
8633;2;1
8635;2;8
8636;2;1
8637;0;6
8640;7;9
8642;7;9
8643;0;5
8644;2;6
8645;0;5
8647;2;6
8649;7;8
8650;2;1
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8658;2;1
8659;2;1
8660;7;3
8661;7;8
8662;7;4
8663;7;9
8665;0;5
8667;7;8
8668;0;6
8669;7;8
8670;7;9
8672;2;1
8674;2;3
8676;0;5
8677;2;6
8679;0;8
8680;7;9
8682;2;1
8684;2;3
8685;7;4
8686;0;5
8687;2;6
8689;7;8
8690;7;9
8692;2;1
8694;2;3
8695;7;4
8696;0;5
8697;2;6
8699;0;8
8700;7;9
8701;2;3
8702;0;5
8703;2;3
8705;7;9
8706;2;3
8708;2;1
8709;7;4
8710;0;5
8711;0;5
8713;2;3
8715;2;1
8716;2;3
8717;7;9
8720;2;1
8722;7;8
8723;7;9
8724;2;1
8725;7;8
8726;7;8
8728;7;8
8729;2;1
8732;2;6
8735;7;8
8737;0;5
8739;2;6
8740;2;1
8741;0;5
8744;2;6
8745;2;1
8747;0;5
8750;7;9
8751;7;9
8753;2;3
8756;7;8
8757;7;4
8758;2;1
8759;2;8
8760;2;6
8761;0;5
8762;7;9
8766;2;3
8768;2;1
8769;2;6
8770;7;4
8771;0;6
8773;7;4
8774;2;5
8775;7;4
8776;2;1
8777;8;3
8778;2;8
8779;2;6
8780;2;3
8781;7;9
8782;7;9
8783;0;5
8784;7;9
8785;2;3
8787;7;8
8788;0;5
8789;0;6
8792;2;6
8796;7;9
8797;2;4
8799;2;1
8801;2;3
8803;0;5
8804;2;6
8806;2;8
8807;7;9
8809;2;1
8811;0;3
8812;7;4
8813;0;5
8814;2;6
8816;2;8
8817;7;9
8819;2;1
8821;0;3
8823;2;5
8824;0;6
8826;2;8
8827;7;9
8828;2;6
8829;7;4
8831;2;6
8832;2;4
8834;0;5
8835;0;5
8839;7;9
8840;2;3
8841;7;9
8842;0;3
8843;0;8
8846;7;9
8847;2;5
8848;2;6
8850;2;1
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;2;3
8857;2;8
8860;0;3
8861;7;4
8862;2;1
8863;0;5
8864;0;3
8866;2;8
8867;0;3
8869;0;6
8872;2;8
8873;2;1
8875;2;1
8876;0;3
8877;2;8
8878;0;5
8879;7;4
8882;7;9
8884;2;6
8885;2;7
8886;7;4
8887;2;1
8888;2;6
8889;0;2
8890;0;6
8892;2;1
8893;7;9
8894;2;8
8896;2;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8903;0;3
8904;0;7
8905;2;1
8906;7;9
8908;0;2
8909;0;5
8910;8;3
8912;2;8
8914;2;1
8916;2;3
8917;7;4
8919;7;8
8920;7;9
8922;2;1
8924;2;3
8927;2;8
8928;0;9
8930;2;1
8931;0;7
8932;0;8
8933;7;9
8935;7;9
8937;2;6
8938;2;1
8939;2;3
8940;0;5
8941;0;4
8942;7;8
8944;0;6
8946;0;3
8948;2;5
8949;7;9
8952;7;3
8953;7;9
8954;0;4
8955;7;9
8956;2;7
8957;2;3
8958;2;8
8962;7;9
8963;2;8
8964;0;5
8965;2;8
8967;0;6
8968;2;6
8970;2;3
8971;2;1
8972;2;3
8974;0;7
8975;0;3
8976;2;1
8977;7;9
8979;2;1
8980;2;1
8981;2;3
8982;2;5
8985;2;8
8986;2;1
8987;0;5
8988;2;1
8990;2;6
8994;7;9
8995;2;1
8996;0;6
8997;0;6
8998;4;9
9001;0;6
