Ziffer-Index;Erkannt als;Richtige Antwort:
8400;0;4
8401;0;7
8402;0;7
8403;0;7
8404;0;9
8405;1;8
8406;0;4
8407;2;3
8408;1;8
8410;2;8
8411;2;3
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8417;0;7
8419;1;3
8421;0;7
8422;0;9
8423;2;6
8426;0;9
8428;0;7
8429;1;3
8430;2;3
8431;0;9
8433;2;6
8434;0;4
8435;1;3
8436;0;9
8437;2;8
8440;1;8
8441;0;6
8442;0;4
8444;1;5
8445;0;5
8446;2;6
8447;0;5
8451;1;3
8452;0;4
8453;1;5
8454;0;6
8455;0;7
8456;0;8
8457;0;9
8461;2;3
8462;0;4
8463;1;5
8464;0;6
8465;1;7
8466;2;8
8467;0;9
8471;2;3
8472;0;4
8473;0;5
8474;2;6
8475;0;7
8476;2;8
8477;0;9
8478;2;6
8479;0;9
8480;0;7
8483;2;3
8484;0;4
8485;2;3
8486;0;8
8487;0;5
8489;2;3
8494;2;3
8497;1;7
8499;2;6
8500;0;4
8502;0;5
8503;0;9
8504;0;9
8505;0;8
8506;0;9
8507;1;5
8508;2;3
8510;1;7
8511;0;4
8512;1;7
8515;2;6
8516;2;6
8517;2;6
8518;2;3
8519;1;7
8520;1;4
8521;1;2
8522;2;8
8523;0;9
8524;2;8
8525;1;7
8527;2;4
8529;0;4
8530;0;8
8531;2;5
8533;2;3
8534;0;9
8537;0;9
8539;0;5
8541;1;7
8542;2;6
8546;2;6
8547;0;8
8551;2;3
8552;0;4
8553;0;5
8554;0;6
8555;0;7
8556;1;8
8557;0;9
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8566;2;8
8570;2;3
8571;2;5
8572;0;6
8573;0;7
8574;1;8
8577;0;4
8578;2;5
8579;0;6
8580;2;6
8581;2;3
8582;0;4
8583;0;4
8585;1;8
8588;0;6
8589;0;4
8590;0;9
8591;1;7
8593;0;9
8596;0;9
8597;2;3
8598;2;3
8599;0;9
8601;0;5
8603;2;3
8605;0;6
8606;1;7
8607;2;3
8608;0;7
8609;1;8
8610;0;4
8613;0;4
8616;0;4
8617;0;7
8618;1;8
8620;0;7
8622;0;6
8623;0;9
8624;2;3
8626;0;4
8627;1;8
8628;2;6
8630;2;5
8631;0;7
8632;2;5
8635;1;8
8637;0;6
8638;0;7
8640;0;9
8641;0;7
8642;0;9
8643;0;5
8644;2;6
8645;2;5
8647;2;6
8649;1;8
8651;0;7
8652;2;5
8653;2;5
8654;0;7
8655;2;3
8656;2;5
8660;2;3
8661;0;8
8662;0;4
8663;0;9
8664;0;4
8665;2;5
8667;1;8
8668;0;6
8669;1;8
8670;0;9
8674;2;3
8675;0;4
8676;0;5
8677;2;6
8678;0;7
8679;0;8
8680;0;9
8684;2;3
8685;0;4
8686;1;5
8687;2;6
8688;0;7
8689;2;8
8690;1;9
8694;2;3
8695;0;4
8696;1;5
8697;2;6
8698;0;7
8699;0;8
8700;1;9
8701;2;3
8702;1;5
8703;2;3
8705;0;9
8706;2;3
8709;0;4
8710;0;5
8711;2;5
8713;2;3
8716;2;3
8717;0;9
8718;1;7
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;1;8
8732;0;6
8733;0;7
8734;0;7
8735;1;8
8736;1;7
8737;1;5
8739;2;6
8741;1;5
8742;0;7
8743;0;4
8744;2;6
8747;0;5
8749;1;7
8750;0;9
8751;0;9
8753;2;3
8754;0;4
8755;0;4
8756;1;8
8757;0;4
8759;1;8
8760;2;6
8761;1;5
8762;1;9
8766;2;3
8767;0;7
8769;2;6
8770;0;4
8771;2;6
8773;1;4
8774;1;5
8775;0;4
8777;2;3
8778;1;8
8779;2;6
8780;1;3
8781;0;9
8782;0;9
8783;0;5
8784;0;9
8785;2;3
8786;0;7
8787;1;8
8788;2;5
8789;2;6
8790;0;4
8791;0;7
8792;2;6
8796;0;9
8797;1;4
8801;2;3
8802;0;4
8803;1;5
8804;2;6
8805;1;7
8806;1;8
8807;0;9
8811;2;3
8812;0;4
8813;1;5
8814;2;6
8815;0;7
8816;1;8
8817;0;9
8821;2;3
8822;0;4
8823;1;5
8824;0;6
8825;1;7
8826;2;8
8827;0;9
8828;2;6
8829;0;4
8831;2;6
8832;0;4
8833;0;7
8834;0;5
8835;0;5
8836;1;4
8837;0;7
8839;0;9
8840;2;3
8841;0;9
8842;2;3
8843;2;8
8846;0;9
8847;0;5
8848;2;6
8852;2;6
8853;1;5
8854;2;3
8855;0;5
8856;2;3
8857;1;8
8860;2;3
8861;0;4
8863;2;5
8864;2;3
8866;1;8
8867;2;3
8869;0;6
8871;0;7
8872;1;8
8874;0;7
8876;1;3
8877;1;8
8878;1;5
8879;0;4
8882;0;9
8883;0;7
8884;0;6
8885;1;7
8886;0;4
8888;2;6
8889;0;2
8890;0;6
8891;1;7
8893;0;9
8894;1;8
8896;2;6
8897;0;9
8898;0;4
8899;0;9
8900;0;9
8901;2;6
8903;2;3
8904;0;7
8906;0;9
8908;0;2
8909;0;5
8910;2;3
8911;1;7
8912;1;8
8916;2;3
8917;0;4
8918;0;7
8919;1;8
8920;0;9
8924;2;3
8925;0;4
8926;0;7
8927;1;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8934;1;8
8935;0;9
8937;2;6
8939;1;3
8940;0;5
8941;0;4
8942;1;8
8944;2;6
8945;0;4
8946;2;3
8947;0;4
8948;1;5
8949;0;9
8952;1;3
8953;0;9
8954;0;4
8955;0;9
8956;1;7
8957;2;3
8958;1;8
8959;0;7
8960;0;4
8961;0;4
8962;1;9
8963;1;8
8964;1;5
8965;2;8
8967;2;6
8968;2;6
8970;2;3
8972;2;3
8974;0;7
8975;0;3
8977;0;9
8981;2;3
8982;1;5
8984;0;7
8985;1;8
8987;0;5
8989;0;4
8990;2;6
8993;0;4
8994;0;9
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9007;1;3
9008;0;4
9009;2;7
9011;1;3
9012;0;4
9013;1;5
9014;0;6
9015;1;7
9019;1;7
9020;1;8
9021;0;6
9022;2;3
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;0;9
9029;0;6
9031;1;7
9033;0;4
9034;0;4
9035;1;5
9036;1;7
9040;2;6
9041;2;6
9042;1;8
9044;1;7
9045;2;7
9047;0;4
9050;2;6
9053;2;6
9054;1;9
9055;2;8
9056;2;3
9057;0;9
9058;2;6
9059;2;3
9062;1;2
9063;1;3
9064;0;4
9065;0;5
9066;2;6
9067;0;7
9068;2;8
9069;0;9
9073;1;3
9074;0;4
9075;0;5
9076;2;6
9077;0;7
9078;0;8
9079;0;9
9082;1;2
9083;2;3
9084;0;4
9085;0;5
9086;2;6
9087;0;7
9088;1;8
9089;0;9
9091;2;6
9092;2;8
9093;0;9
9094;0;9
9098;0;4
9099;0;4
9100;1;3
9101;0;7
9102;0;4
9103;1;4
9104;1;4
9106;2;3
9107;1;8
9108;0;7
9109;0;5
9110;1;8
9113;0;7
9114;0;5
9115;2;3
9116;0;8
9117;1;5
9119;0;5
9122;2;6
9125;2;3
9126;1;8
9127;2;6
9128;1;4
9130;2;6
9132;0;5
9133;0;5
9136;1;8
9138;2;6
9139;1;8
9141;0;7
9142;1;9
9144;0;9
9146;2;6
9147;0;7
9148;2;6
9149;2;6
9150;2;8
9151;0;7
9152;0;4
9153;1;9
9156;2;3
9157;2;3
9159;2;5
9160;0;5
9161;2;8
9163;2;3
9164;0;7
9165;1;9
9166;0;7
9168;1;2
9169;0;7
9170;0;9
9172;0;7
9173;1;8
9175;2;3
9176;0;5
9177;2;3
9178;2;6
9182;1;3
9183;1;4
9184;1;5
9185;2;6
9186;1;7
9187;1;8
9188;0;9
9192;2;3
9193;0;4
9194;1;5
9195;2;6
9196;0;7
9197;1;8
9198;0;9
9202;1;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;2;6
9208;1;4
9210;2;6
9211;1;4
9212;0;7
9213;1;8
9214;0;9
9216;1;9
9217;2;3
9218;0;9
9219;2;3
9224;0;4
9226;0;6
9227;0;3
9228;1;5
9229;2;3
9231;2;3
9232;0;4
9234;1;5
9235;2;3
9237;0;8
9238;2;3
9240;0;6
9242;0;7
9243;1;8
9245;0;9
9247;0;6
9248;0;7
9250;0;9
9251;2;6
9252;0;9
9253;1;4
9254;0;9
9255;0;9
9256;2;6
9257;1;7
9260;1;5
9261;2;3
9262;0;7
9263;0;8
9267;0;4
9268;0;5
9269;2;6
9270;1;7
9271;1;8
9272;1;9
9275;1;3
9276;0;4
9277;0;5
9278;2;6
9279;0;7
9280;2;8
9283;1;3
9284;0;4
9285;0;7
9286;2;8
9287;1;9
9288;1;7
9289;0;5
9290;1;5
9292;1;9
9293;1;9
9294;0;7
9298;0;5
9299;1;9
9300;0;7
9302;0;7
9305;1;3
9306;2;6
9307;2;8
9308;1;3
9312;2;6
9314;1;7
9315;1;5
9316;1;8
9317;2;6
9319;1;9
9320;0;4
9321;2;8
9322;2;8
9323;0;7
9326;1;8
9327;0;7
9328;0;7
9329;0;5
9330;1;8
9331;1;5
9332;1;3
9333;0;4
9334;2;6
9337;1;5
9338;1;5
9340;1;7
9342;2;3
9343;2;6
9344;0;4
9347;0;4
9349;1;5
9350;0;4
9353;0;4
9354;2;8
9355;2;6
9357;1;9
9360;0;5
9361;2;6
9362;0;9
9363;1;3
9364;2;6
9365;1;3
9366;2;6
9370;1;3
9371;0;4
9372;0;5
9373;2;6
9374;0;7
9375;2;8
9376;0;9
9380;1;3
9381;0;4
9382;0;5
9383;0;6
9384;0;7
9385;2;8
9386;1;9
9390;2;3
9391;0;5
9392;0;6
9393;0;7
9394;2;8
9397;0;9
9398;2;5
9399;0;7
9400;2;5
9402;2;8
9403;2;6
9404;0;9
9406;0;4
9408;0;9
9409;2;3
9410;2;8
9411;0;4
9412;0;4
9413;1;7
9416;0;9
9418;1;8
9419;0;7
9420;1;8
9422;2;5
9423;0;9
9424;2;6
9426;2;6
9427;2;5
9428;1;5
9429;2;3
9430;2;3
9431;1;3
9432;0;9
9433;2;8
9437;0;6
9441;2;6
9445;1;3
9446;1;2
9447;0;7
9448;1;7
9449;1;8
9450;2;8
9451;0;7
9452;2;8
9453;0;4
9454;2;6
9456;1;2
9458;0;7
9460;1;3
9461;2;6
9462;2;8
9463;0;7
9465;1;5
9466;0;9
9467;0;9
9468;2;3
9469;0;7
9471;0;4
9472;0;9
9473;0;4
9474;1;3
9475;2;6
9478;1;5
9479;2;3
9481;1;5
9482;1;5
9483;1;9
9484;0;4
9486;0;7
9490;1;2
9492;0;4
9493;0;5
9494;0;6
9495;1;7
9496;1;8
9497;1;9
9501;1;3
9502;0;4
9503;1;5
9504;2;6
9505;1;7
9506;0;8
9507;1;9
9511;2;3
9512;0;4
9513;0;5
9514;2;6
9515;1;7
9516;2;8
9517;0;9
9522;0;7
9523;0;5
9524;1;3
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;2;6
9532;0;6
9533;1;5
9534;0;7
9535;0;2
9536;1;3
9537;0;4
9538;1;4
9539;1;9
9541;1;4
9543;0;7
9544;0;9
9545;1;5
9546;0;7
9548;2;3
9550;0;4
9551;0;4
9553;1;9
9554;1;9
9555;2;6
9557;1;8
9558;1;3
9559;2;3
9560;1;7
9561;2;3
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9566;1;7
9567;0;7
9568;2;6
9571;0;9
9572;2;8
9573;0;7
9574;2;8
9575;2;8
9576;1;7
9579;1;3
9580;1;9
9581;2;3
9582;1;3
9583;1;5
9584;1;5
9586;0;7
9587;0;9
9588;0;5
9589;2;6
9590;0;5
9592;0;4
9595;1;2
9596;0;8
9598;0;6
9600;1;5
9604;2;3
9605;0;4
9606;1;5
9607;1;6
9608;0;7
9609;1;8
9610;0;9
9613;1;2
9614;2;3
9615;0;4
9616;1;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9624;2;3
9625;0;4
9626;1;5
9627;2;6
9628;0;7
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9636;2;3
9637;0;7
9638;0;9
9639;0;4
9640;1;7
9642;0;9
9644;0;7
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;2;3
9658;2;6
9659;1;9
9660;0;7
9662;1;3
9664;1;2
9665;2;6
9667;1;8
9668;0;9
9669;1;4
9670;1;3
9671;1;5
9672;0;4
9673;1;8
9675;1;5
9676;0;9
9678;2;6
9679;1;6
9680;1;3
9681;1;8
9683;0;4
9684;0;7
9685;1;5
9690;0;7
9691;1;8
9692;1;9
9693;2;6
9694;1;8
9695;1;8
9696;1;2
9697;2;3
9698;0;6
9700;1;2
9701;0;9
9702;1;5
9703;1;2
9707;2;3
9708;1;4
9709;1;5
9710;0;6
9711;1;7
9712;1;8
9713;1;9
9716;0;2
9717;2;3
9718;0;4
9719;0;5
9720;0;6
9721;1;7
9722;1;8
9723;0;9
9727;2;3
9728;1;4
9729;2;5
9730;0;6
9731;1;7
9732;1;8
9733;1;9
9734;0;7
9735;1;4
9736;0;6
9738;2;4
9740;0;9
9741;0;9
9742;2;3
9743;1;7
9744;1;8
9745;2;4
9746;0;7
9747;1;5
9748;1;8
9749;0;5
9750;2;3
9752;0;2
9754;1;5
9755;1;8
9756;0;6
9758;2;3
9759;1;8
9762;1;3
9764;1;4
9765;0;7
9766;1;4
9767;1;9
9768;0;2
9769;1;9
9770;0;5
9771;0;7
9773;0;7
9775;0;6
9776;0;6
9777;1;5
9778;2;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;2;4
9784;1;9
9785;0;9
9786;1;5
9787;2;3
9788;0;7
9789;1;4
9790;2;3
9792;1;4
9793;2;6
9794;0;6
9797;1;3
9804;2;3
9805;0;4
9806;1;7
9807;1;8
9808;0;9
9811;1;2
9812;2;3
9813;0;4
9814;1;5
9815;2;6
9816;1;7
9817;1;8
9821;2;3
9822;0;4
9823;1;7
9824;1;8
9825;0;9
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9833;2;6
9834;1;8
9835;0;4
9837;1;7
9839;1;2
9840;2;3
9841;1;5
9842;2;6
9843;1;9
9849;1;2
9851;0;7
9852;1;7
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;0;7
9860;2;3
9861;0;4
9862;2;6
9863;1;8
9864;1;7
9866;0;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;0;4
9872;2;3
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9888;2;6
9889;1;3
9890;0;9
9891;0;9
9892;1;8
9893;1;2
9894;1;7
9895;1;7
9899;0;7
9900;1;8
9901;0;9
9904;1;2
9905;1;3
9906;2;4
9907;1;5
9908;2;6
9909;0;7
9910;1;8
9914;1;3
9915;1;4
9916;0;7
9917;2;8
9918;0;9
9919;0;7
9920;1;8
9921;2;6
9922;1;4
9924;0;9
9925;1;3
9926;2;8
9927;0;4
9928;0;4
9929;0;7
9932;0;9
9934;1;8
9935;1;7
9936;1;8
9938;2;6
9940;0;6
9941;2;5
9942;1;3
9943;0;3
9944;1;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9957;0;7
9958;1;7
9959;1;8
9960;0;4
9961;2;6
9962;1;0
9963;0;7
9965;1;3
9966;0;6
9967;1;8
9968;1;7
9970;2;5
9972;0;4
9973;0;9
9974;0;4
9975;2;3
9976;1;6
9977;1;4
9979;0;7
9981;2;6
9982;2;5
9985;1;2
9986;1;3
9987;0;4
9988;0;5
9989;2;6
9990;1;7
9991;2;8
9992;0;9
9996;2;3
9997;0;4
9998;1;5
9999;2;6
