Ziffer-Index;Erkannt als;Richtige Antwort:
5500;9;4
5502;5;2
5504;0;3
5505;5;0
5507;6;2
5508;6;3
5509;8;4
5512;9;7
5513;8;0
5515;6;2
5516;5;3
5517;6;4
5519;5;0
5521;0;2
5522;5;8
5523;8;9
5525;9;4
5526;5;0
5529;5;0
5530;5;8
5531;5;0
5532;9;7
5533;4;7
5536;5;2
5538;4;3
5539;8;6
5540;4;7
5541;5;2
5542;5;3
5545;1;2
5547;0;8
5549;2;7
5551;2;7
5554;8;0
5555;5;3
5556;1;4
5557;3;2
5558;1;6
5559;8;4
5560;5;7
5561;1;4
5562;5;2
5563;4;7
5564;2;4
5567;5;0
5568;8;6
5569;5;8
5573;5;3
5575;5;9
5576;4;7
5577;1;4
5578;5;8
5579;8;5
5581;8;6
5582;8;9
5583;5;3
5584;8;0
5585;4;3
5586;5;8
5591;1;6
5592;5;0
5593;6;0
5594;8;1
5595;6;2
5596;5;3
5597;6;4
5598;8;5
5599;8;6
5600;1;7
5601;1;8
5602;7;9
5603;2;0
5605;6;2
5606;5;3
5607;7;4
5608;1;5
5610;2;7
5611;5;8
5613;5;0
5614;8;1
5615;6;2
5616;5;3
5617;1;4
5619;9;6
5620;5;7
5621;9;8
5622;6;9
5623;5;3
5624;1;5
5625;7;3
5626;8;2
5627;7;9
5628;0;3
5629;8;2
5631;1;4
5633;3;5
5634;8;2
5635;5;3
5636;6;2
5638;5;3
5639;7;9
5640;9;7
5641;5;2
5642;6;1
5643;5;2
5644;5;8
5645;1;9
5647;5;8
5652;5;0
5653;8;0
5654;1;7
5655;9;7
5656;5;8
5657;9;7
5658;1;5
5660;5;6
5663;9;7
5664;1;4
5667;1;2
5668;4;5
5669;8;0
5670;2;7
5671;5;9
5672;6;9
5673;5;0
5674;5;3
5675;5;8
5676;1;4
5677;1;4
5678;6;8
5680;5;8
5681;8;6
5682;8;5
5685;8;0
5686;5;0
5687;8;3
5688;9;7
5690;9;6
5691;1;4
5692;3;2
5693;8;6
5694;8;6
5695;5;0
5696;6;4
5698;8;4
5700;7;3
5702;5;6
5703;5;3
5705;7;9
5706;3;5
5708;5;3
5709;1;7
5710;5;8
5712;5;6
5713;8;4
5714;9;7
5715;8;6
5716;6;2
5717;3;2
5718;5;0
5719;5;9
5720;1;4
5721;5;0
5723;5;2
5724;7;3
5725;0;4
5726;8;5
5727;5;6
5728;9;7
5730;3;9
5731;5;0
5733;8;2
5734;4;3
5735;6;5
5736;1;6
5737;2;0
5739;0;2
5740;8;3
5741;5;4
5743;1;6
5744;5;8
5745;1;7
5746;0;1
5747;5;3
5748;8;2
5749;5;8
5750;2;0
5751;2;7
5753;5;9
5755;8;6
5756;2;0
5758;8;4
5760;5;3
5761;6;2
5763;0;2
5764;5;3
5765;5;8
5766;5;3
5767;0;2
5768;8;6
5769;3;5
5770;1;6
5771;5;8
5772;1;2
5774;8;4
5777;5;8
5778;5;0
5779;7;5
5781;7;9
5782;5;4
5785;5;2
5787;7;9
5788;8;6
5789;4;7
5791;5;0
5792;8;4
5793;5;6
5795;4;7
5796;6;3
5798;2;7
5799;0;2
5801;1;6
5803;1;8
5804;5;3
5805;1;9
5808;4;7
5812;5;0
5813;5;9
5814;6;3
5815;5;3
5816;5;4
5817;8;4
5818;5;0
5819;7;6
5820;5;2
5822;7;4
5823;5;2
5824;8;3
5825;6;4
5826;9;6
5827;5;0
5828;5;0
5829;6;2
5832;0;4
5834;5;6
5835;5;7
5836;5;8
5838;2;0
5840;6;2
5841;6;3
5842;0;4
5845;9;7
5846;6;8
5847;5;0
5849;0;2
5850;5;3
5851;1;4
5854;9;7
5855;5;8
5858;9;7
5860;5;3
5861;9;7
5863;1;2
5865;5;0
5866;9;7
5868;2;9
5869;6;9
5870;9;0
5871;5;9
5878;5;3
5879;6;2
5881;5;8
5882;8;3
5883;6;2
5884;8;6
5887;5;7
5888;5;4
5890;8;0
5892;5;3
5894;6;9
5895;5;2
5899;5;0
5900;7;4
5901;5;6
5903;9;7
5904;5;3
5905;5;8
5906;9;7
5907;5;2
5908;6;9
5911;9;8
5914;9;7
5918;5;0
5921;1;2
5923;9;4
5924;8;2
5925;5;3
5926;7;4
5927;5;4
5929;5;0
5930;3;0
5931;1;2
5932;5;0
5933;8;1
5934;5;2
5935;5;3
5936;7;4
5939;2;7
5941;8;9
5942;3;0
5943;8;1
5944;1;2
5945;7;3
5946;6;4
5950;7;8
5951;7;9
5952;2;0
5953;8;1
5954;6;2
5955;5;3
5956;8;4
5961;7;9
5962;5;8
5965;2;0
5968;6;9
5970;8;1
5971;7;9
5973;7;3
5974;7;0
5975;6;4
5976;9;8
5977;5;9
5978;8;1
5980;8;0
5983;7;2
5984;8;1
5986;8;4
5987;5;0
5988;5;7
5989;8;6
5990;5;0
5997;7;5
5998;8;1
5999;4;7
6000;7;9
6001;5;8
6003;5;0
6004;9;8
6005;8;1
6008;8;1
6009;5;3
6010;6;2
6011;7;3
6012;8;1
6014;6;2
6016;8;0
6019;9;4
6021;6;4
6022;2;9
6023;7;3
6024;9;8
6026;5;7
6027;6;2
6030;5;3
6032;8;9
6034;7;3
6035;1;2
6036;6;2
6037;6;4
6039;7;9
6040;7;0
6041;1;2
6044;8;1
6045;5;3
6046;7;3
6047;2;9
6049;7;8
6050;6;7
6051;6;2
6052;6;2
6054;2;7
6055;2;9
6056;5;8
6057;6;2
6058;8;1
6059;5;3
6061;5;3
6062;2;0
6064;1;2
6065;5;3
6066;5;4
6069;9;7
6070;5;8
6071;5;9
6072;2;0
6074;5;2
6075;5;3
6076;0;4
6078;8;6
6079;9;7
6080;5;8
6081;2;9
6082;5;0
6084;3;2
6085;5;3
6086;5;4
6087;1;5
6088;8;6
6089;9;7
6090;5;8
6091;2;9
6093;0;2
6095;1;5
6096;8;3
6097;2;0
6098;4;7
6099;2;0
6100;8;4
6102;8;4
6103;5;3
6105;5;7
6106;5;2
6107;5;3
6108;0;1
6109;1;2
6111;1;2
6112;2;9
6114;2;0
6116;5;3
6117;5;0
6118;5;2
6119;4;7
6120;8;5
6122;8;6
6123;1;2
6124;5;9
6126;5;9
6127;5;0
6129;5;0
6131;2;0
6132;3;2
6133;5;0
6134;5;6
6136;1;5
6138;8;4
6139;5;3
6140;2;0
6142;1;5
6143;9;4
6144;5;4
6145;5;8
6147;4;7
6148;1;5
6149;4;7
6150;5;8
6151;5;3
6152;9;4
6153;5;8
6154;5;8
6156;6;2
6157;2;9
6158;4;7
6160;0;3
6161;5;8
6163;2;0
6164;4;7
6166;2;9
6167;8;6
6168;3;9
6169;2;4
6170;4;7
6171;4;7
6172;2;9
6173;5;9
6174;5;3
6175;9;4
6176;5;4
6178;5;8
6179;5;6
6180;6;2
6181;5;0
6183;3;2
6184;5;3
6185;5;4
6187;8;6
6188;9;7
6189;5;8
6191;2;0
6193;3;2
6194;5;3
6195;5;4
6198;4;7
6199;5;8
6200;5;9
6203;4;2
6204;5;3
6205;5;4
6207;8;6
6208;1;7
6209;5;8
6210;4;9
6211;5;0
6212;5;8
6213;5;3
6214;4;9
6217;3;2
6218;8;6
6219;5;8
6220;5;4
6223;9;7
6225;3;2
6226;7;3
6228;5;9
6229;5;6
6234;0;2
6235;4;9
6237;5;6
6240;4;2
6241;5;0
6242;9;7
6244;6;5
6245;6;8
6246;3;2
6248;5;8
6249;4;9
6250;5;0
6253;4;7
6255;5;3
6256;5;4
6258;5;6
6260;5;3
6261;8;6
6262;5;8
6263;5;7
6264;5;0
6265;2;4
6266;4;2
6267;4;7
6268;5;4
6269;5;7
6272;5;3
6273;6;4
6274;3;2
6275;5;8
6278;3;1
6279;1;2
6280;5;0
6281;5;2
6283;1;6
6284;2;4
6285;5;3
6286;2;0
6287;5;0
6288;3;0
6289;5;3
6290;8;3
6292;4;7
6293;5;0
6294;5;6
6296;5;8
6297;5;8
6299;5;3
6300;5;4
6301;2;6
6303;8;9
6304;5;8
6305;5;2
6306;2;7
6307;2;7
6309;8;0
6311;5;2
6312;8;3
6313;9;4
6315;8;6
6318;5;9
6319;3;0
6321;6;2
6322;1;3
6323;5;4
6324;7;5
6325;8;6
6327;5;8
6328;5;0
6330;1;2
6331;6;3
6332;5;4
6334;8;6
6337;1;2
6340;0;2
6341;0;5
6342;5;0
6343;5;8
6344;1;0
6345;1;2
6346;0;7
6347;6;8
6349;5;3
6350;8;6
6351;2;0
6352;5;2
6353;5;7
6357;6;2
6360;5;7
6361;2;7
6363;5;7
6364;5;7
6365;7;3
6366;5;7
6367;5;4
6369;9;4
6370;8;3
6371;8;3
6372;5;8
6373;1;4
6376;7;9
6377;2;7
6378;6;4
6379;8;3
6380;5;7
6381;6;3
6382;8;3
6383;5;0
6384;8;2
6387;8;6
6389;5;3
6391;5;2
6392;2;5
6393;1;9
6394;5;9
6395;5;8
6396;7;4
6398;7;0
6399;2;6
6400;5;0
6402;1;6
6403;6;8
6404;5;8
6409;8;9
6410;5;8
6411;5;9
6412;6;2
6413;5;3
6414;6;5
6415;1;5
6416;8;9
6417;3;4
6420;6;9
6421;6;3
6423;5;2
6424;2;0
6425;1;6
6426;3;0
6427;1;4
6428;3;0
6429;2;0
6431;3;2
6432;0;3
6433;1;4
6434;1;7
6435;5;8
6437;2;0
6439;0;2
6440;5;3
6441;5;7
6442;0;8
6443;5;9
6444;5;0
6445;5;1
6446;0;2
6447;5;3
6448;1;4
6449;3;7
6450;1;8
6451;5;9
6452;5;7
6453;5;3
6454;5;0
6455;5;3
6458;1;7
6459;5;6
6460;6;4
6461;2;0
6462;5;2
6464;5;8
6465;5;3
6466;5;2
6467;5;8
6469;0;2
6471;1;7
6472;0;1
6474;1;4
6475;2;4
6477;0;8
6478;5;0
6480;6;2
6481;5;3
6485;5;8
6486;0;5
6487;5;9
6488;1;4
6489;5;0
6490;2;7
6492;5;8
6493;0;8
6494;5;3
6495;5;8
6496;1;9
6497;5;2
6498;5;6
6499;5;2
6501;5;3
6502;0;1
6503;4;7
6504;7;3
6505;5;9
6506;0;1
6507;8;9
6509;5;6
6510;2;0
6511;5;3
6512;6;9
6513;5;2
6514;5;8
6516;8;4
6519;4;2
6520;8;9
6521;0;2
6523;5;8
6524;5;9
6526;2;0
6528;0;2
6529;5;4
6530;3;5
6532;9;0
6534;0;2
6538;1;6
6539;4;7
6541;1;2
6542;5;3
6543;6;4
6546;2;0
6547;9;4
6548;9;5
6549;2;6
6550;1;6
6551;6;3
6552;9;4
6553;1;4
6554;5;2
6555;9;8
6557;6;0
6558;1;6
6559;0;4
6560;8;9
6561;1;7
6562;0;2
6563;7;3
6564;7;3
6565;5;9
6566;0;2
6567;2;0
6569;6;3
6570;6;3
6571;2;9
6574;5;2
6575;6;3
6576;1;7
6577;1;7
6578;5;8
6579;0;4
6580;3;0
6581;1;2
6582;1;4
6583;2;0
6584;1;2
6585;1;4
6586;2;7
6587;0;8
6588;5;0
6589;1;7
6590;5;0
6592;6;9
6593;7;3
6594;1;2
6595;5;8
6596;1;6
6597;4;0
6598;1;5
6599;1;7
6600;9;5
6602;5;0
6603;9;8
6605;7;6
6606;4;7
6607;3;2
6608;8;9
6609;3;7
6611;1;5
6613;9;6
6615;7;6
6616;1;2
6619;5;7
6620;1;5
6621;5;0
6624;8;3
6625;9;8
6626;1;4
6627;1;9
6630;8;6
6631;5;8
6632;1;9
6633;5;0
6635;0;2
6636;2;3
6637;9;4
6639;5;6
6640;4;7
6641;5;8
6642;1;9
6645;0;2
6646;0;3
6647;5;4
6648;2;7
6649;5;8
6650;2;9
6651;1;0
6652;5;1
6653;2;7
6654;1;8
6655;2;9
6656;1;9
6657;1;8
6658;2;9
6659;1;8
6660;2;4
6661;0;1
6662;3;7
6663;3;7
6664;0;3
6665;5;3
6666;1;7
6669;5;6
6671;8;9
6672;5;0
6673;0;1
6674;1;7
6675;5;6
6676;1;3
6677;1;2
6679;2;7
6681;7;3
6682;8;9
6684;2;7
6685;5;6
6686;1;8
6687;8;4
6688;0;1
6689;8;4
6690;5;3
6691;5;6
6692;2;9
6694;0;1
6695;5;4
6696;1;4
6697;4;7
6698;1;2
6699;1;4
6700;1;4
6701;5;0
6703;0;2
6704;5;3
6705;5;4
6706;0;5
6707;5;6
6708;0;7
6709;1;8
6710;8;9
6712;0;1
6713;0;2
6714;5;3
6715;1;4
6716;1;5
6717;5;6
6718;8;9
6719;2;0
6720;0;1
6721;7;2
6722;6;3
6723;6;4
6724;1;7
6725;1;8
6727;5;3
6729;0;1
6730;1;7
6731;0;7
6732;1;2
6733;0;1
6734;9;4
6735;1;8
6736;5;3
6737;1;4
6738;9;4
6739;6;3
6740;5;9
6741;1;7
6742;6;4
6743;0;1
6744;6;2
6745;5;3
6746;1;5
6747;1;9
6748;0;1
6749;5;6
6750;2;0
6751;3;1
6752;5;0
6753;2;0
6754;1;2
6755;0;8
6756;2;7
6757;0;1
6758;0;1
6759;8;4
6760;5;0
6761;6;4
6762;0;7
6763;5;3
6765;1;8
6766;5;0
6767;5;3
6768;0;7
6769;5;4
6770;2;0
6771;1;6
6772;8;9
6773;0;2
6774;5;6
6775;1;5
6777;5;6
6778;1;9
6780;8;4
6782;5;6
6783;5;1
6784;5;9
6785;6;2
6786;1;0
6787;1;9
6788;1;5
6790;1;3
6791;0;7
6793;1;9
6796;9;2
6797;0;2
6798;8;0
6800;6;2
6801;5;3
6802;6;4
6805;9;7
6807;7;9
6808;8;0
6810;1;2
6811;6;3
6814;9;6
6818;5;0
6820;1;2
6821;1;3
6822;9;4
6823;0;5
6824;5;6
6825;2;7
6826;9;8
6827;7;9
6828;5;2
6830;9;7
6831;8;2
6833;5;0
6835;3;0
6836;6;2
6837;2;7
6838;1;8
6839;5;8
6840;1;3
6841;8;0
6842;8;6
6843;8;0
6844;6;2
6845;9;7
6847;5;6
6849;1;2
6852;2;7
6854;1;4
6855;5;7
6856;2;7
6857;8;3
6859;9;4
6861;9;4
6862;6;3
6863;8;3
6864;0;8
6865;9;4
6867;1;4
6872;7;4
6873;8;3
6874;9;7
6875;7;3
6876;6;3
6877;8;0
6878;6;2
6882;6;3
6883;6;1
6885;6;2
6887;8;9
6888;7;9
6890;6;4
6892;8;0
6894;5;0
6895;7;9
6896;8;6
6897;5;8
6898;9;8
6899;9;5
6900;7;6
6903;7;9
6905;1;9
6906;6;2
6907;5;3
6908;0;5
6909;2;5
6910;6;9
6911;6;4
6912;6;2
6914;7;9
6915;7;4
6916;6;9
6918;8;3
6919;1;9
6920;1;2
6923;5;0
6924;9;4
6925;5;0
6926;8;6
6927;5;0
6929;1;2
6930;6;3
6931;5;4
6933;8;6
6934;4;7
6935;5;8
6937;5;0
6939;0;2
6940;1;3
6941;8;4
6942;0;5
6943;5;6
6944;4;7
6945;1;8
6946;1;9
6947;5;0
6949;0;2
6950;1;3
6951;1;4
6952;3;5
6954;1;7
6955;6;8
6956;1;9
6958;5;8
6959;5;0
6960;9;7
6962;5;0
6963;4;7
6965;0;5
6966;8;6
6967;1;9
6968;5;0
6969;0;1
6970;5;0
6971;5;0
6972;1;8
6973;5;3
6974;8;4
6975;1;3
6978;5;0
6979;5;0
6980;1;9
6982;6;3
6983;1;4
6984;1;9
6985;5;3
6986;4;7
6987;5;6
6988;1;9
6989;0;2
6990;1;4
6992;4;7
6993;0;2
6995;8;4
6996;1;9
6997;8;4
6998;5;9
6999;1;4
7001;0;2
7002;0;2
7004;5;8
7006;5;3
7007;0;2
7009;5;4
7010;8;3
7012;0;2
7013;5;2
7015;5;2
7021;4;7
7022;5;2
7024;1;3
7025;1;9
7026;5;3
7027;6;8
7028;2;7
7029;0;5
7030;1;7
7031;5;0
7032;4;7
7033;1;4
7035;5;8
7037;5;0
7038;8;6
7040;5;3
7041;2;7
7043;1;9
7044;1;9
7045;9;4
7046;0;8
7047;1;4
7049;5;0
7052;5;0
7054;1;2
7055;8;3
7056;9;4
7057;3;5
7058;5;6
7059;2;7
7060;5;8
7061;1;9
7062;5;0
7064;6;2
7065;1;3
7066;8;4
7067;1;5
7068;5;6
7069;4;7
7070;5;8
7071;1;9
7072;5;0
7074;0;2
7076;8;4
7077;8;5
7078;8;6
7079;4;7
7080;0;8
7081;8;9
7082;2;7
7083;8;4
7085;5;4
7086;1;0
7088;2;7
7089;8;9
7090;0;5
7092;9;4
7093;0;2
7094;3;8
7095;1;9
7096;2;4
7098;4;7
7099;5;8
7100;1;2
7101;8;4
7102;1;4
7103;4;3
7104;5;3
7105;1;6
7106;1;9
7107;1;9
7108;8;5
7109;5;8
7111;1;7
7112;5;0
7113;5;6
7114;5;8
7115;1;2
7116;1;6
7117;8;3
7118;4;9
7119;8;3
7120;3;2
7121;3;8
7122;1;6
7124;1;7
7125;5;4
7126;1;8
7127;1;8
7128;1;9
7129;5;0
7130;9;3
7132;8;9
7133;5;0
7135;1;2
7136;8;9
7137;1;4
7139;5;0
7140;7;3
7141;4;7
7142;0;5
7143;1;8
7145;1;7
7146;5;8
7147;3;2
7148;2;9
7149;2;7
7151;0;2
7153;1;4
7154;0;2
7155;3;5
7156;0;2
7157;5;3
7158;5;6
7159;5;6
7160;8;5
7161;5;0
7163;1;2
7164;1;8
7166;5;6
7167;0;1
7168;5;0
7169;9;4
7170;1;3
7171;0;1
7172;1;6
7173;3;1
7174;1;9
7175;5;0
7177;1;4
7178;2;5
7179;5;6
7180;2;7
7181;5;8
7182;5;9
7183;3;1
7184;3;2
7185;5;3
7186;1;4
7187;3;5
7188;5;6
7189;2;7
7190;2;0
7192;0;2
7194;8;4
7195;9;5
7196;3;6
7198;1;8
7200;5;8
7201;1;4
7202;2;0
7203;5;0
7204;3;7
7205;0;2
7206;1;4
7207;6;3
7208;0;8
7210;5;6
7211;6;3
7212;1;2
7213;1;6
7214;5;3
7215;5;3
7216;1;0
7217;5;1
7218;2;4
7219;2;7
7220;1;8
7221;2;0
7222;5;3
7224;4;9
7225;5;0
7227;8;9
7229;0;2
7230;2;7
7231;1;0
7232;8;1
7233;0;3
7234;1;8
7236;4;9
7237;5;2
7238;2;7
7240;1;5
7241;1;5
7243;1;9
7244;1;8
7245;5;2
7246;8;9
7247;5;1
7248;2;3
7249;1;2
7250;5;3
7251;8;4
7252;0;3
7253;0;1
7254;6;9
7255;5;0
7258;5;6
7259;9;8
7260;2;7
7261;2;0
7262;0;1
7264;3;5
7265;0;8
7267;2;7
7268;1;7
7269;5;0
7271;8;2
7272;4;3
7273;7;4
7275;5;6
7276;4;7
7277;5;8
7278;1;9
7279;5;0
7281;8;2
7282;1;3
7283;7;4
7286;9;7
7287;5;8
7288;7;9
7289;5;0
7291;1;2
7292;1;3
7293;7;4
7294;0;5
7295;8;6
7296;4;7
7297;5;8
7298;7;9
7300;4;7
7301;5;4
7302;5;8
7305;8;6
7306;6;5
7307;4;7
7308;5;2
7309;5;8
7311;5;3
7312;8;3
7314;8;6
7316;9;4
7317;1;0
7320;5;7
7321;0;2
7326;5;3
7327;4;2
7328;1;2
7329;1;3
7330;2;0
7332;8;4
7333;5;3
7334;4;7
7336;6;9
7337;5;0
7338;1;4
7341;9;4
7342;5;0
7343;1;6
7345;3;2
7346;8;6
7348;1;2
7349;5;2
7350;1;3
7351;6;5
7354;5;0
7355;4;7
7356;9;7
7357;1;9
7358;5;6
7359;1;2
7360;8;9
7361;8;4
7362;4;7
7363;1;0
7364;1;2
7365;5;3
7367;1;0
7368;5;0
7374;5;3
7375;4;7
7376;8;4
7377;3;9
7378;6;8
7380;1;9
7381;5;0
7383;5;8
7384;1;9
7385;5;0
7386;0;2
7387;1;6
7389;8;6
7390;4;7
7391;8;4
7392;1;7
7394;1;4
7395;0;1
7396;0;3
7397;6;5
7400;1;2
7401;2;3
7402;1;4
7404;1;6
7405;0;1
7406;4;2
7407;4;3
7408;9;4
7409;8;6
7410;2;0
7412;3;2
7413;8;4
7414;3;5
7415;1;6
7416;2;7
7417;1;8
7419;1;7
7420;3;2
7421;0;4
7422;0;1
7423;1;4
7424;0;1
7425;1;4
7426;1;9
7428;5;8
7429;6;4
7430;6;5
7431;7;3
7432;0;7
7433;1;8
7434;6;4
7435;5;3
7437;1;5
7438;1;6
7439;4;7
7440;5;0
7441;9;6
7443;9;6
7444;0;8
7445;2;7
7446;7;0
7447;0;1
7449;6;0
7450;1;8
7451;6;5
7452;2;0
7453;0;1
7454;1;5
7455;5;8
7456;8;4
7457;1;2
7458;5;3
7459;1;9
7460;1;7
7462;5;9
7463;0;1
7464;1;9
7465;5;0
7467;2;7
7468;0;1
7469;8;2
7470;4;3
7471;2;9
7472;8;2
7473;0;4
7474;1;5
7475;6;5
7477;1;7
7479;7;3
7480;0;1
7481;5;8
7482;0;2
7483;1;2
7484;9;3
7485;6;0
7486;3;2
7487;2;9
7488;8;4
7489;1;9
7490;0;7
7491;1;0
7492;9;2
7493;1;7
7494;5;4
7495;1;9
7497;0;2
7498;3;5
7499;1;9
7500;1;8
7501;4;3
7502;5;8
7503;5;6
7504;2;7
7505;6;0
7506;5;0
7508;3;2
7509;5;3
7510;1;4
7511;0;5
7513;4;7
7514;5;8
7515;8;9
7518;0;2
7520;2;4
7522;1;6
7523;4;7
7524;6;8
7525;1;9
7526;5;0
7528;3;2
7529;4;3
7530;0;4
7531;1;5
7532;5;6
7533;1;7
7534;5;8
7535;1;9
7536;5;0
7537;5;0
7538;1;7
7539;5;2
7540;1;6
7541;6;5
7542;1;5
7543;0;3
7544;2;7
7545;5;8
7546;5;6
7547;5;6
7548;1;6
7549;7;6
7550;1;4
7551;5;3
7552;5;8
7553;5;8
7554;7;3
7555;5;0
7557;1;9
7560;1;4
7562;1;9
7563;0;1
7564;5;2
7565;8;7
7568;0;3
7569;5;8
7570;1;2
7571;8;9
7572;1;2
7573;1;7
7574;0;4
7575;0;2
7577;1;5
7579;1;9
7580;1;9
7581;0;1
7583;0;5
7584;4;7
7586;5;8
7587;5;2
7588;1;9
7589;5;4
7590;5;3
7592;5;9
7593;2;0
7594;8;9
7595;5;3
7596;8;6
7597;5;8
7598;4;7
7599;5;0
7600;3;1
7601;5;0
7602;7;5
7603;5;8
7604;5;2
7605;4;7
7606;1;7
7607;8;0
7608;8;1
7609;6;2
7610;4;3
7611;9;4
7612;8;5
7613;8;6
7614;4;7
7615;5;8
7616;6;9
7617;4;0
7619;8;2
7620;8;3
7621;5;4
7624;8;9
7625;8;0
7627;6;2
7628;9;3
7629;9;4
7632;2;7
7634;1;9
7635;5;2
7637;5;2
7638;8;1
7639;5;3
7641;8;9
7644;5;3
7646;5;0
7647;1;7
7648;1;7
7650;0;7
7651;1;9
7653;8;4
7654;4;7
7655;8;0
7656;5;3
7663;5;8
7664;5;4
7667;8;6
7668;5;6
7671;7;0
7672;9;5
7674;4;3
7675;8;3
7677;0;7
7678;4;2
7679;7;5
7680;5;9
7682;1;9
7683;5;2
7684;5;6
7685;8;2
7687;3;2
7688;8;0
7689;5;8
7690;8;3
7691;4;8
7692;8;3
7694;7;8
7695;6;7
7696;5;4
7697;1;9
7698;8;5
7701;4;7
7702;8;0
7703;5;0
7705;8;6
7706;5;0
7707;1;9
7710;5;2
7712;8;6
7714;8;3
7716;1;2
7719;8;3
7720;7;8
7723;4;0
7724;1;2
7726;9;4
7727;5;0
7729;8;2
7730;5;3
7731;1;4
7732;0;5
7734;4;7
7735;1;8
7736;1;9
7737;3;0
7738;3;1
7739;0;2
7741;9;4
7743;5;6
7744;4;7
7745;5;8
7746;1;9
7747;2;0
7748;0;1
7749;8;2
7751;9;4
7752;1;5
7754;1;7
7755;5;8
7756;1;9
7757;4;7
7759;9;4
7760;4;7
7762;0;2
7763;2;3
7764;1;4
7765;5;8
7766;5;7
7767;5;8
7768;5;6
7769;1;9
7770;5;8
7771;1;3
7772;5;2
7773;1;2
7774;5;8
7775;8;4
7776;5;8
7780;3;0
7781;0;2
7782;2;0
7784;3;1
7785;0;2
7787;8;6
7788;5;8
7789;4;2
7791;2;0
7794;6;2
7796;4;7
7798;5;3
7799;1;9
7800;1;3
7801;4;7
7802;0;1
7803;5;8
7804;5;3
7805;5;8
7806;0;1
7807;1;9
7808;0;5
7809;6;5
7810;5;0
7813;1;9
7814;5;8
7815;0;2
7817;2;0
7818;9;4
7819;1;5
7820;2;0
7821;1;3
7822;0;1
7823;5;8
7825;4;7
7826;1;5
7827;5;9
7829;5;3
7830;2;0
7831;5;3
7832;3;1
7833;5;4
7834;7;4
7835;3;0
7836;9;4
7837;1;9
7838;5;0
7840;1;2
7841;5;3
7842;1;5
7843;8;6
7844;9;7
7845;1;8
7846;2;0
7847;0;1
7848;0;2
7849;1;3
7850;1;5
7851;5;6
7852;4;7
7853;5;8
7854;8;9
7855;5;0
7856;0;1
7857;6;2
7858;2;3
7859;1;5
7860;5;6
7861;1;7
7862;0;8
7863;1;9
7865;9;7
7866;5;0
7868;3;0
7869;0;1
7870;1;5
7871;5;8
7873;5;0
7874;1;9
7875;1;3
7876;1;2
7877;0;7
7878;5;8
7879;1;4
7880;5;6
7881;0;1
7883;1;4
7884;8;9
7885;2;4
7886;0;2
7887;5;0
7888;1;5
7889;2;0
7890;0;1
7891;5;6
7892;1;9
7893;1;3
7894;6;2
7896;0;1
7898;5;0
7899;0;1
7900;0;1
7902;1;7
7903;1;7
7904;5;6
7905;5;3
7906;5;6
7907;1;0
7908;1;7
7909;5;2
7910;5;4
7911;0;1
7912;1;7
7913;5;0
7914;5;6
7915;1;7
7916;0;1
7917;1;2
7918;1;5
7920;0;1
7921;6;8
7922;0;2
7923;6;8
7924;4;7
7927;1;7
7928;0;1
7929;5;6
7930;5;2
7931;4;9
7933;2;0
7935;1;2
7936;8;3
7937;9;4
7938;0;5
7939;8;6
7940;1;7
7941;5;8
7942;1;9
7943;2;0
7944;0;1
7945;1;2
7946;8;3
7947;9;4
7949;5;6
7950;4;7
7951;1;8
7952;1;9
7953;5;0
7955;1;2
7956;6;3
7957;3;4
7958;3;5
7960;1;7
7961;1;8
7964;1;9
7966;1;7
7967;5;0
7968;5;3
7970;5;6
7971;0;8
7972;3;4
7974;1;5
7975;8;6
7976;5;4
7977;1;2
7978;4;7
7981;5;3
7982;5;4
7983;5;3
7984;1;4
7985;1;7
7986;1;2
7987;5;0
7988;2;5
7989;2;0
7990;0;1
7992;1;2
7993;5;3
7994;1;2
7995;7;3
7996;3;5
7997;1;5
7998;4;7
7999;3;8
8000;5;4
8001;5;9
8002;1;9
8003;0;7
8004;0;1
8006;7;9
8007;1;0
8008;0;7
8010;5;3
8011;1;4
8012;5;8
8014;6;3
8016;2;0
8018;8;6
8019;1;2
8020;8;1
8021;5;0
8023;5;0
8024;5;6
8025;1;2
8026;0;3
8028;7;9
8029;5;0
8030;1;7
8031;1;2
8032;5;3
8033;1;4
8035;4;5
8036;1;2
8037;5;8
8039;8;4
8040;8;6
8042;5;6
8043;0;7
8044;1;9
8045;0;1
8046;1;8
8047;6;2
8049;0;5
8050;5;3
8051;9;4
8052;4;7
8053;5;9
8054;9;4
8055;5;0
8056;5;0
8057;5;0
8059;8;2
8060;1;3
8061;8;4
8063;1;6
8064;1;7
8065;5;8
8066;1;9
8067;5;0
8069;8;2
8070;7;3
8071;1;4
8074;4;7
8075;5;8
8076;1;9
8077;5;0
8079;1;2
8080;1;3
8081;6;4
8083;5;6
8084;6;9
8085;5;0
8087;5;3
8091;1;2
8092;1;4
8093;1;9
8094;5;2
8095;8;4
8097;5;8
8098;5;0
8101;1;9
8102;5;2
8103;1;6
8104;1;6
8105;5;8
8106;1;7
8107;6;4
8108;1;2
8109;1;9
8110;1;7
8111;5;0
8112;6;2
8114;2;0
8115;5;3
8116;8;6
8117;3;0
8118;0;1
8119;1;2
8120;1;3
8121;9;4
8122;1;5
8123;5;6
8124;4;7
8126;5;9
8127;3;0
8128;0;1
8129;5;2
8130;5;3
8131;8;4
8132;3;5
