Ziffer-Index;Erkannt als;Richtige Antwort:
7603;4;8
7604;0;2
7605;4;7
7606;6;7
7607;4;0
7608;7;1
7610;8;3
7611;7;4
7612;4;5
7613;9;6
7614;9;7
7615;2;8
7616;1;9
7618;7;1
7619;4;2
7620;4;3
7622;9;5
7623;1;8
7625;4;0
7626;7;1
7627;0;2
7628;8;3
7630;9;5
7631;4;6
7632;9;7
7633;1;8
7634;1;9
7635;4;2
7636;7;1
7637;4;2
7638;7;1
7639;8;3
7641;7;9
7642;0;8
7643;1;5
7644;1;3
7645;9;7
7646;4;0
7647;1;7
7648;8;7
7649;9;5
7650;9;7
7652;8;9
7654;9;7
7656;4;3
7657;9;4
7658;9;1
7659;4;5
7660;2;8
7662;9;4
7663;2;8
7665;9;1
7666;1;8
7667;2;6
7668;8;6
7669;7;4
7670;8;6
7671;4;0
7672;9;5
7673;9;5
7674;1;3
7675;1;3
7676;1;5
7677;9;7
7678;0;2
7679;9;5
7680;8;9
7681;4;6
7682;1;9
7683;0;2
7684;4;6
7686;7;1
7687;0;2
7689;1;8
7690;1;3
7691;4;8
7692;4;3
7694;4;8
7695;9;7
7696;7;4
7697;8;9
7698;4;5
7700;8;9
7701;9;7
7703;4;0
7704;7;4
7705;2;6
7706;4;0
7708;8;1
7709;2;6
7711;0;7
7712;2;6
7714;4;3
7715;9;5
7718;1;8
7719;1;3
7720;1;8
7721;2;6
7724;0;2
7725;8;1
7727;4;0
7729;6;2
7730;0;3
7731;9;4
7732;0;5
7733;4;6
7734;9;7
7735;1;8
7736;8;9
7738;8;1
7739;0;2
7740;0;3
7742;0;5
7743;8;6
7744;9;7
7745;4;8
7747;4;0
7748;6;1
7749;4;2
7750;0;3
7752;4;5
7753;4;6
7754;1;7
7755;0;8
7757;4;7
7758;4;6
7760;9;7
7761;4;6
7762;4;2
7763;9;3
7766;9;7
7767;0;8
7768;8;6
7770;1;8
7771;0;3
7772;0;2
7773;0;2
7774;9;8
7776;0;8
7777;2;5
7778;4;6
7779;4;5
7781;4;2
7784;6;1
7785;0;2
7787;4;6
7788;4;8
7789;4;2
7792;4;6
7793;0;5
7794;4;2
7795;1;9
7796;9;7
7797;4;5
7798;0;3
7800;0;3
7801;9;7
7803;0;8
7804;1;3
7805;0;8
7806;8;1
7808;4;5
7809;4;5
7810;4;0
7813;1;9
7814;0;8
7815;0;2
7816;4;6
7819;8;5
7821;0;3
7822;8;1
7823;1;8
7824;4;6
7825;9;7
7826;4;5
7829;0;3
7831;0;3
7832;8;1
7834;9;4
7837;1;9
7838;4;0
7840;4;2
7841;0;3
7842;0;5
7843;4;6
7844;9;7
7845;4;8
7847;8;1
7848;4;2
7849;1;3
7850;4;5
7851;0;6
7852;9;7
7853;4;8
7854;4;9
7856;8;1
7857;4;2
7858;1;3
7859;8;5
7860;0;6
7861;9;7
7862;4;8
7863;8;9
7864;1;9
7865;9;7
7869;8;1
7870;8;5
7871;4;8
7872;4;8
7874;4;9
7875;0;3
7876;4;2
7877;8;7
7878;0;8
7880;8;6
7881;6;1
7884;4;9
7886;1;2
7888;4;5
7890;0;1
7891;4;6
7893;0;3
7894;4;2
7895;4;9
7896;8;1
7897;8;6
7898;4;0
7899;8;1
7900;8;1
7901;4;8
7902;9;7
7903;9;7
7904;4;6
7905;0;3
7906;4;6
7908;1;7
7909;4;2
7911;8;1
7912;9;7
7913;4;0
7914;0;6
7915;4;7
7916;8;1
7917;4;2
7918;0;5
7919;0;8
7920;8;1
7921;1;8
7922;8;2
7923;1;8
7924;9;7
7925;0;6
7926;0;8
7927;8;7
7928;8;1
7929;8;6
7930;1;2
7932;0;3
7935;8;2
7936;1;3
7938;0;5
7939;4;6
7940;8;7
7942;1;9
7945;4;2
7946;4;3
7948;0;5
7949;4;6
7950;9;7
7951;1;8
7952;8;9
7955;4;2
7956;1;3
7958;0;5
7959;4;6
7960;8;7
7961;1;8
7962;7;9
7963;1;8
7964;1;9
7965;0;5
7966;9;7
7968;0;3
7969;8;1
7970;1;6
7974;4;5
7975;4;6
7977;4;2
7978;9;7
7981;0;3
7982;9;4
7983;1;3
7984;5;4
7985;1;7
7986;4;2
7988;4;5
7990;8;1
7991;1;9
7992;8;2
7993;0;3
7994;4;2
7995;1;3
7996;0;5
7997;0;5
7998;9;7
7999;4;8
8003;1;7
8004;8;1
8005;8;1
8008;1;7
8009;1;8
8010;1;3
8011;8;4
8012;2;8
8013;4;6
8014;1;3
8015;4;8
8018;4;6
8019;8;2
8020;0;1
8024;8;6
8025;4;2
8026;0;3
8027;1;8
8028;1;9
8029;4;0
8030;8;7
8031;4;2
8032;1;3
8033;9;4
8034;0;5
8035;0;5
8036;8;2
8037;1;8
8038;0;5
8040;4;6
8041;4;6
8042;4;6
8043;1;7
8045;8;1
8047;4;2
8049;0;5
8050;2;3
8052;9;7
8055;4;0
8059;0;2
8060;0;3
8061;8;4
8062;8;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;9;2
8070;1;3
8071;1;4
8072;4;5
8073;4;6
8074;4;7
8075;1;8
8078;7;1
8079;9;2
8080;1;3
8081;8;4
8082;4;5
8083;8;6
8084;1;9
8085;4;0
8087;1;3
8089;0;5
8091;0;2
8092;1;4
8093;1;9
8094;1;2
8095;8;4
8096;1;6
8097;0;8
8101;1;9
8102;0;2
8103;1;6
8104;8;6
8106;1;7
8107;8;4
8108;8;2
8109;1;9
8110;9;7
8112;1;2
8115;9;3
8116;4;6
8118;8;1
8119;4;2
8120;9;3
8122;8;5
8123;8;6
8124;9;7
8125;4;8
8126;4;9
8128;8;1
8129;4;2
8130;9;3
8132;0;5
8133;0;6
8134;9;7
8135;9;8
8138;2;1
8140;1;3
8141;6;4
8142;4;5
8143;8;6
8144;9;7
8145;6;8
8148;0;6
8149;8;5
8150;4;9
8151;6;7
8153;4;2
8154;4;3
8156;9;3
8157;4;8
8158;4;5
8159;0;1
8160;0;5
8161;4;2
8162;9;3
8164;2;1
8165;5;2
8166;8;1
8167;2;3
8168;0;2
8169;2;6
8170;4;5
8171;0;3
8173;6;7
8174;4;2
8175;9;7
8177;0;6
8178;8;4
8180;4;5
8181;4;9
8182;8;9
8183;1;8
8184;4;9
8185;8;5
8186;4;3
8187;2;1
8188;9;7
8190;4;7
8191;8;6
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8201;0;3
8202;8;7
8203;4;7
8204;8;4
8206;0;3
8207;4;9
8208;4;2
8209;0;8
8210;8;9
8211;4;6
8213;8;9
8214;0;5
8215;0;3
8216;6;8
8218;9;7
8219;8;1
8220;6;4
8223;6;8
8224;0;5
8225;4;2
8226;0;3
8227;4;9
8229;2;1
8230;4;9
8231;2;1
8232;4;5
8233;2;1
8234;9;7
8237;0;6
8238;8;2
8239;0;1
8240;1;6
8242;6;8
8244;6;1
8245;8;2
8246;9;3
8248;9;7
8250;4;9
8252;6;1
8253;8;2
8254;9;3
8255;1;4
8256;8;6
8257;1;7
8259;4;9
8261;2;1
8262;8;2
8263;9;3
8265;8;7
8266;1;8
8267;4;9
8268;2;1
8270;8;5
8271;9;3
8272;7;3
8273;4;0
8274;4;9
8275;4;5
8276;1;4
8277;7;3
8278;4;0
8280;0;4
8281;1;6
8282;1;7
8283;4;0
8284;9;7
8285;1;7
8286;2;1
8287;8;6
8288;8;9
8289;2;1
8290;7;3
8291;7;6
8292;8;2
8293;2;3
8294;9;8
8295;4;2
8296;1;3
8298;8;9
8299;0;5
8300;9;8
8301;0;8
8302;9;7
8303;2;1
8304;9;7
8305;2;1
8306;0;1
8308;9;3
8309;7;4
8310;8;2
8311;4;6
8313;1;7
8315;8;2
8316;8;7
8317;1;4
8318;8;2
8319;8;9
8320;8;2
8321;9;7
8322;8;9
8323;4;2
8324;2;1
8325;1;0
8326;8;6
8327;6;5
8328;1;3
8329;8;4
8330;9;8
8331;0;5
8333;4;6
8336;0;6
8337;2;3
8340;8;1
8341;4;6
8345;0;2
8346;9;3
8347;5;4
8348;0;5
8349;4;6
8350;9;7
8353;4;2
8354;1;3
8355;7;4
8356;9;7
8357;1;8
8358;4;9
8360;0;1
8361;8;2
8362;0;3
8364;4;7
8365;0;2
8366;4;5
8367;8;1
8368;8;6
8369;7;4
8370;2;3
8372;4;9
8375;1;7
8377;8;6
8379;9;3
8380;4;6
8381;4;2
8382;2;0
8383;4;9
8384;2;8
8385;8;6
8386;4;5
8387;4;7
8390;6;1
8392;9;4
8393;9;3
8394;0;2
8397;0;3
8398;9;7
8399;8;6
8401;9;7
8402;1;7
8403;9;7
8405;1;8
8407;4;3
8408;4;8
8409;0;2
8410;9;8
8411;9;3
8412;0;5
8415;4;5
8416;9;4
8417;0;7
8419;1;3
8421;9;7
8422;4;9
8423;8;6
8424;0;2
8426;4;9
8427;8;1
8428;9;7
8429;9;3
8430;2;3
8431;4;9
8432;8;1
8433;0;6
8434;0;4
8435;9;3
8436;4;9
8438;4;2
8440;4;8
8441;4;6
8442;0;4
8444;4;5
8445;4;5
8446;0;6
8447;4;5
8449;7;1
8450;1;2
8451;1;3
8452;1;4
8453;0;5
8454;4;6
8455;9;7
8456;4;8
8459;7;1
8460;4;2
8461;9;3
8462;9;4
8463;4;5
8464;4;6
8465;9;7
8466;4;8
8469;7;1
8470;4;2
8471;1;3
8472;1;4
8473;0;5
8474;4;6
8475;9;7
8476;0;8
8478;4;6
8480;9;7
8482;4;2
8483;1;3
8485;1;3
8486;4;8
8487;4;5
8489;1;3
8491;7;1
8492;4;2
8493;8;1
8494;1;3
8495;9;2
8497;1;7
8498;0;2
8499;4;6
8502;0;5
8503;1;9
8504;8;9
8506;1;9
8507;0;5
8508;0;3
8510;1;7
8511;1;4
8512;9;7
8513;2;0
8515;4;6
8516;4;6
8517;4;6
8518;1;3
8519;9;7
8520;7;4
8521;4;2
8522;4;8
8523;4;9
8524;1;8
8525;1;7
8526;7;1
8527;7;4
8530;4;8
8531;0;5
8532;4;2
8533;9;3
8534;1;9
8536;7;1
8538;7;1
8539;0;5
8540;7;1
8541;1;7
8542;9;6
8543;7;1
8544;0;2
8545;7;1
8546;4;6
8547;4;8
8549;7;1
8550;8;2
8551;8;3
8552;9;4
8553;0;5
8554;4;6
8555;9;7
8556;0;8
8557;4;9
8558;4;0
8560;4;2
8561;9;3
8562;1;4
8563;2;5
8564;4;6
8565;1;7
8566;4;8
8568;7;1
8569;4;2
8570;4;3
8571;0;5
8572;9;6
8573;4;7
8574;1;8
8575;9;1
8576;4;0
8577;1;4
8578;9;5
8579;4;6
8580;4;6
8581;4;3
8582;9;4
8583;7;4
8584;0;2
8585;2;8
8588;4;6
8590;1;9
8591;9;7
8593;8;9
8594;4;2
8596;1;9
8597;4;3
8598;1;3
8599;4;9
8601;4;5
8602;0;2
8603;2;3
8604;9;1
8605;4;6
8606;1;7
8607;9;3
8608;9;7
8609;1;8
8611;4;0
8612;4;2
8614;4;0
8615;4;2
8616;7;4
8617;9;7
8618;2;8
8620;1;7
8622;4;6
8623;1;9
8624;4;3
8625;0;2
8627;9;8
8628;4;6
8629;2;0
8630;4;5
8631;9;7
8632;0;5
8633;9;1
8634;4;0
8635;1;8
8636;7;1
8637;4;6
8638;9;7
8639;4;2
8640;1;9
8641;9;7
8642;1;9
8643;4;5
8644;4;6
8645;1;5
8646;4;2
8647;4;6
8648;4;2
8649;2;8
8651;9;7
8652;1;5
8653;2;5
8654;9;7
8655;8;3
8656;9;5
8660;2;3
8661;1;8
8665;0;5
8666;9;1
8667;1;8
8668;4;6
8669;1;8
8670;1;9
8673;8;2
8674;1;3
8676;0;5
8677;4;6
8678;8;7
8679;1;8
8683;8;2
8684;0;3
8686;7;5
8687;8;6
8688;9;7
8689;9;8
8693;8;2
8694;1;3
8696;8;5
8697;4;6
8698;4;7
8699;1;8
8701;9;3
8702;8;5
8703;1;3
8704;1;2
8705;7;9
8706;1;3
8707;0;2
8710;8;5
8711;0;5
8712;0;2
8713;1;3
8714;0;2
8716;4;3
8718;9;7
8719;4;2
8720;8;1
8721;4;2
8722;4;8
8725;9;8
8726;9;8
8727;9;7
8728;0;8
8729;8;1
8732;4;6
8733;9;7
8734;9;7
8735;1;8
8736;8;7
8737;6;5
8739;4;6
8741;0;5
8742;9;7
8744;9;6
8746;4;2
8747;0;5
8749;9;7
8750;1;9
8752;8;0
8753;0;3
8755;9;4
8756;9;8
8757;7;4
8758;8;1
8759;9;8
8760;8;6
8761;7;5
8766;1;3
8767;4;7
8768;8;1
8769;4;6
8770;7;4
8771;0;6
8773;9;4
8774;0;5
8776;8;1
8777;9;3
8778;9;8
8779;4;6
8780;1;3
8781;1;9
8782;1;9
8783;3;5
8784;1;9
8785;0;3
8786;9;7
8787;9;8
8788;9;5
8789;4;6
8791;9;7
8792;4;6
8793;8;2
8794;8;2
8800;4;2
8801;0;3
8803;0;5
8804;8;6
8805;9;7
8806;1;8
8809;2;1
8811;0;3
8813;4;5
8814;8;6
8815;8;7
8816;6;8
8817;4;9
8819;2;1
8820;4;2
8821;1;3
8823;8;5
8824;4;6
8825;4;7
8827;8;9
8828;9;6
8829;9;4
8830;0;2
8831;4;6
8833;4;7
8834;0;5
8835;0;5
8836;9;4
8837;9;7
8838;4;2
8839;1;9
8840;0;3
8841;4;9
8842;4;3
8843;6;8
8844;0;2
8846;8;9
8847;4;5
8848;4;6
8849;4;0
8852;4;6
8853;8;5
8854;2;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8863;0;5
8864;1;3
8866;1;8
8867;1;3
8869;0;6
8870;0;2
8871;9;7
8872;0;8
8874;9;7
8875;8;1
8876;4;3
8877;6;8
8878;6;5
8880;0;2
8881;4;0
8882;4;9
8883;9;7
8884;4;6
8885;1;7
8887;2;1
8888;8;6
8889;0;2
8890;0;6
8891;9;7
8894;2;8
8896;8;6
8897;4;9
8898;9;4
8900;1;9
8901;1;6
8902;0;2
8903;1;3
8904;4;7
8906;8;9
8907;0;2
8908;0;2
8909;8;5
8910;1;3
8911;1;7
8912;0;8
8914;0;1
8915;0;2
8916;9;3
8918;8;7
8920;4;9
8922;2;1
8923;0;2
8924;1;3
8925;8;4
8926;4;7
8928;4;9
8930;2;1
8931;8;7
8933;4;9
8935;4;9
8936;4;2
8938;2;1
8939;9;3
8940;4;5
8941;7;4
8943;4;2
8944;8;6
8946;9;3
8948;0;5
8949;4;9
8950;0;2
8952;9;3
8953;4;9
8954;7;4
8955;4;9
8956;1;7
8957;9;3
8958;2;8
8959;4;7
8962;1;9
8964;8;5
8965;4;8
8966;4;2
8967;1;6
8968;9;6
8969;8;2
8970;9;3
8971;2;1
8972;0;3
8973;0;2
8974;0;7
8975;9;3
8976;2;1
8977;4;9
8979;2;1
8980;2;1
8981;0;3
8982;4;5
8984;4;7
8985;2;8
8986;2;1
8987;0;5
8988;6;1
8989;8;4
8994;4;9
8995;2;1
8996;0;6
8998;4;9
9000;9;7
9001;4;6
9002;2;1
9003;2;1
9004;4;0
9005;0;1
9007;0;3
9008;8;4
9009;4;7
9010;0;2
9011;0;3
9012;8;4
9013;1;5
9014;4;6
9015;4;7
9016;4;0
9017;0;1
9018;4;2
9019;8;7
9020;0;8
9021;4;6
9022;0;3
9023;4;9
9024;0;7
9025;2;1
9026;4;9
9027;0;3
9028;4;9
9029;4;6
9030;0;1
9031;4;7
9033;9;4
9034;9;4
9036;4;7
9039;0;1
9040;5;6
9041;4;6
9044;1;7
9045;8;7
9046;0;2
9048;0;2
9049;2;1
9050;4;6
9053;8;6
9054;8;9
9055;2;8
9056;4;3
9057;4;9
9058;8;6
9059;4;3
9061;7;1
9062;9;2
9063;7;3
9064;0;4
9065;4;5
9066;4;6
9067;9;7
9068;9;8
9071;7;1
9072;9;2
9073;9;3
9075;0;5
9076;4;6
9077;9;7
9078;9;8
9079;4;9
9082;0;2
9083;1;3
9085;0;5
9086;4;6
9087;9;7
9088;9;8
9090;7;1
9091;4;6
9092;1;8
9093;1;9
9096;0;1
9097;0;2
9099;0;4
9100;1;3
9101;9;7
9103;9;4
9106;8;3
9107;9;8
9108;4;7
9109;0;5
9110;0;8
9111;0;2
9112;7;1
9113;9;7
9114;0;5
9115;1;3
9116;9;8
9117;0;5
9118;0;2
9119;4;5
9122;4;6
9123;0;2
9125;0;3
9126;4;8
9127;8;6
9129;9;2
9130;0;6
9131;9;2
9132;4;5
9133;0;5
9136;9;8
9138;4;6
9139;4;8
9141;9;7
9142;1;9
9144;1;9
9146;9;6
9147;9;7
9148;8;6
9149;1;6
9150;4;8
9151;9;7
9152;9;4
9153;7;9
9154;9;2
9155;7;1
9156;1;3
9157;0;3
9158;4;0
9159;0;5
9160;0;5
9161;4;8
9162;9;0
9163;1;3
9164;9;7
9165;1;9
9166;9;7
9168;9;2
9169;9;7
9170;8;9
9171;7;1
9172;9;7
9173;9;8
9175;9;3
9176;0;5
9177;0;3
9178;4;6
9179;4;0
9180;2;1
9181;0;2
9182;2;3
9184;8;5
9185;1;6
9186;1;7
9188;4;9
9190;2;1
9192;9;3
9194;4;5
9195;1;6
9196;1;7
9198;4;9
9200;0;1
9201;0;2
9202;9;3
9203;1;4
9204;4;7
9205;4;8
9206;4;9
9207;1;6
9209;0;2
9210;1;6
9211;6;4
9212;4;7
9213;6;8
9214;4;9
9216;8;9
9217;0;3
9218;4;9
9219;0;3
9222;2;1
9225;0;2
9226;8;6
9227;0;3
9228;6;5
9229;0;3
9231;0;3
9232;6;4
9233;6;1
9234;4;5
9235;0;3
9238;0;3
9240;0;6
9241;2;1
9242;4;7
9245;4;9
9246;0;2
9247;0;6
9248;4;7
9249;2;1
9251;8;6
9252;8;9
9253;1;4
9254;8;9
9255;4;9
9256;8;6
9257;1;7
9258;2;1
9260;7;5
9261;0;3
9262;1;7
9265;7;1
9266;1;2
9268;4;5
9269;8;6
9270;9;7
9271;4;8
9272;7;9
9274;0;1
9275;1;3
9277;7;5
9278;4;6
9279;9;7
9280;4;8
9281;2;0
9282;9;1
9283;4;3
9284;7;4
9285;9;7
9286;4;8
9288;9;7
9289;4;5
9290;4;5
9291;9;1
9294;9;7
9298;0;5
9300;4;7
9301;9;1
9302;9;7
9303;1;2
9304;4;2
9305;1;3
9306;2;6
9307;4;8
9308;9;3
9309;8;2
9312;8;6
9313;7;1
9314;9;7
9315;7;5
9316;1;8
9317;4;6
9318;4;2
9319;1;9
9320;9;4
9321;4;8
9322;4;8
9323;9;7
9326;4;8
9327;1;7
9328;1;7
9329;4;5
9330;4;8
9331;9;5
9332;9;3
9333;7;4
9334;8;6
9335;7;1
9336;7;1
9337;4;5
9338;4;5
9339;2;0
9340;9;7
9341;8;2
9342;1;3
9343;4;6
9344;7;4
9346;4;2
9347;2;4
9349;8;5
9350;7;4
9351;4;2
9352;2;0
9353;9;4
9354;4;8
9355;4;6
9356;9;1
9357;7;9
9359;5;2
9360;2;5
9361;4;6
9363;9;3
9364;4;6
9365;9;3
9366;4;6
9368;7;1
9369;1;2
9370;9;3
9372;2;5
9373;4;6
9374;9;7
9375;4;8
9376;4;9
9378;7;1
9379;4;2
9380;9;3
9381;2;4
9382;7;5
9383;4;6
9384;9;7
9385;1;8
9386;8;9
9388;7;1
9389;4;2
9390;1;3
9391;4;5
9392;4;6
9393;9;7
9394;9;8
9395;7;1
9398;9;5
9399;0;7
9400;4;5
9401;7;1
9402;2;8
9403;4;6
9404;0;9
9406;9;4
9407;7;1
9408;4;9
9409;2;3
9410;1;8
9412;7;4
9413;9;7
9415;7;1
9417;0;2
9418;4;8
9419;9;7
9420;2;8
9421;0;2
9422;0;5
9423;4;9
9424;4;6
9426;4;6
9427;0;5
9428;8;5
9429;2;3
9430;2;3
9431;7;3
9432;4;9
9434;9;1
9435;7;1
9437;4;6
9438;7;1
9441;4;6
9442;1;2
9443;7;1
9444;7;1
9445;1;3
9446;6;2
9447;9;7
9448;8;7
9450;6;8
9451;9;7
9452;1;8
9453;7;4
9454;4;6
9456;6;2
9458;0;7
9460;9;3
9461;4;6
9462;1;8
9463;9;7
9465;0;5
9466;1;9
9467;8;9
9468;0;3
9469;9;7
9470;6;2
9472;1;9
9473;9;4
9474;9;3
9475;4;6
9476;4;2
9477;1;2
9478;0;5
9479;0;3
9480;4;2
9481;2;5
9482;0;5
9483;1;9
9484;9;4
9485;8;1
9486;9;7
9487;0;2
9490;9;2
9491;1;3
9493;4;5
9494;4;6
9495;9;7
9496;1;8
9497;1;9
9499;9;1
9500;0;2
9501;1;3
9503;0;5
9504;4;6
9505;1;7
9506;1;8
9507;1;9
9509;0;1
9510;4;2
9511;9;3
9512;9;4
9513;6;5
9514;4;6
9515;1;7
9516;1;8
9517;8;9
9521;6;2
9522;4;7
9523;3;5
9524;9;3
9525;9;4
9529;4;6
9530;6;9
9531;4;6
9532;4;6
9533;4;5
9534;9;7
9535;0;2
9536;9;3
9538;9;4
9539;6;9
9540;6;1
9541;9;4
9542;4;0
9543;9;7
9544;4;9
9545;6;5
9546;9;7
9547;8;2
9548;4;3
9550;9;4
9552;1;0
9553;1;9
9554;1;9
9555;4;6
9556;8;1
9557;6;8
9558;9;3
9559;4;3
9560;0;7
9561;2;3
9562;8;9
9563;6;8
9564;4;8
9566;9;7
9567;9;7
9568;4;6
9572;4;8
9573;9;7
9574;9;8
9575;1;8
9576;8;7
9578;4;2
9579;9;3
9580;1;9
9581;9;3
9582;4;3
9583;4;5
9584;8;5
9586;9;7
9587;7;9
9588;4;5
9589;4;6
9590;0;5
9591;0;1
9592;9;4
9593;8;1
9595;7;2
9596;4;8
9597;4;2
9598;4;6
9599;8;1
9600;0;5
9604;0;3
9606;4;5
9607;8;6
9608;9;7
9609;0;8
9612;2;1
9613;0;2
9614;0;3
9615;9;4
9616;8;5
9617;8;6
9618;4;7
9621;4;0
9623;6;2
9624;2;3
9626;0;5
9627;8;6
9628;4;7
9629;4;8
9630;1;8
9631;8;0
9632;8;6
9633;4;0
9634;2;0
9636;2;3
9637;9;7
9638;1;9
9639;9;4
9640;9;7
9642;4;9
9643;2;1
9644;9;7
9645;0;1
9648;4;0
9649;0;1
9650;4;7
9651;0;5
9652;8;7
9653;2;1
9654;0;3
9655;6;3
9656;0;3
9658;8;6
9659;4;9
9660;9;7
9662;0;3
9664;8;2
9665;8;6
9666;8;0
9667;0;8
9668;1;9
9669;7;4
9670;2;3
9671;8;5
9673;2;8
9675;4;5
9677;4;0
9678;8;6
9679;8;6
9680;2;3
9681;2;8
9684;4;7
9685;8;5
9686;4;2
9687;4;0
9688;4;0
9689;2;1
9690;4;7
9691;2;8
9693;5;6
9694;0;8
9695;2;8
9696;0;2
9697;0;3
9698;7;6
9700;8;2
9701;4;9
9702;0;5
9703;5;2
9705;8;1
9706;8;2
9707;9;3
9708;5;4
9709;4;5
9710;2;6
9711;8;7
9712;2;8
9713;4;9
9715;0;1
9716;0;2
9717;0;3
9719;0;5
9720;0;6
9721;1;7
9722;2;8
9723;4;9
9725;0;1
9726;0;2
9727;9;3
9729;9;5
9730;8;6
9731;8;7
9732;2;8
9733;8;9
9734;8;7
9735;6;4
9736;0;6
9737;0;1
9739;8;0
9740;4;9
9741;4;9
9742;0;3
9743;1;7
9745;8;4
9746;8;7
9747;4;5
9748;6;8
9749;0;5
9750;2;3
9751;0;2
9752;9;2
9754;4;5
9755;6;8
9756;2;6
9758;9;3
9759;2;8
9760;0;1
9761;4;0
9762;7;3
9763;4;0
9764;8;4
9765;4;7
9767;4;9
9768;0;2
9769;1;9
9770;8;5
9771;4;7
9772;0;1
9773;9;7
9774;2;1
9775;0;6
9776;8;6
9777;4;5
9778;9;6
9779;0;2
9780;5;8
9781;8;7
9782;8;6
9783;8;4
9784;4;9
9785;4;9
9786;4;5
9787;4;3
9788;1;7
9790;1;3
9791;4;0
9793;8;6
9794;0;6
9795;2;1
9796;0;1
9797;0;3
9798;0;2
9799;2;1
9800;8;0
9801;4;0
9802;6;1
9803;0;2
9804;1;3
9806;9;7
9807;0;8
9808;1;9
9809;4;0
9810;6;1
9812;0;3
9814;0;5
9815;1;6
9816;1;7
9817;1;8
9818;4;0
9819;0;1
9820;0;2
9821;2;3
9823;9;7
9824;0;8
9825;1;9
9826;8;0
9828;0;3
9829;8;9
9830;0;5
9831;8;5
9832;0;2
9833;1;6
9834;0;8
9836;6;1
9837;1;7
9838;6;1
9839;9;2
9840;0;3
9841;6;5
9842;5;6
9843;4;9
9844;8;1
9845;0;1
9846;6;1
9847;9;2
9848;2;1
9849;0;2
9851;9;7
9852;4;7
9853;3;5
9855;0;2
9856;4;9
9857;6;8
9858;1;6
9859;9;7
9860;0;3
9861;8;4
9862;9;6
9863;6;8
9864;8;7
9865;8;0
9867;8;2
9868;8;7
9869;9;7
9870;8;5
9871;8;4
9872;1;3
9874;1;2
9876;2;1
9877;0;5
9878;0;1
9879;8;0
9881;9;3
9882;9;3
9883;9;5
9884;4;7
9885;8;0
9886;8;6
9887;0;8
9888;1;6
9889;6;3
9890;4;9
9891;1;9
9892;1;8
9894;6;7
9895;4;7
9896;6;1
9898;8;1
9899;9;7
9900;6;8
9903;2;1
9904;4;2
9905;1;3
9907;0;5
9908;8;6
9909;4;7
9910;0;8
9912;2;1
9913;0;2
9914;6;3
9915;2;4
9916;4;7
9917;4;8
9918;8;9
9919;4;7
9920;0;8
9921;0;6
9923;0;1
9924;4;9
9925;0;3
9926;4;8
9927;8;4
9928;8;4
9929;9;7
9930;8;0
9932;8;9
9933;0;2
9934;2;8
9935;8;7
9936;2;8
9937;4;2
9938;8;6
9940;0;6
9941;9;5
9942;0;3
9943;2;3
9944;0;3
9945;4;9
9949;0;6
9950;0;1
9951;4;0
9953;0;6
9955;2;1
9956;0;1
9957;8;7
9958;4;7
9959;9;8
9961;4;6
9963;9;7
9965;9;3
9966;0;6
9967;2;8
9968;4;7
9969;2;1
9970;0;5
9971;8;2
9972;7;4
9973;4;9
9975;0;3
9976;8;6
9977;6;4
9978;0;1
9979;8;7
9981;8;6
9982;8;5
9985;9;2
9986;9;3
9988;4;5
9989;8;6
9990;9;7
9991;4;8
9992;4;9
9995;9;2
9996;1;3
9998;7;5
9999;0;6
