Ziffer-Index;Erkannt als;Richtige Antwort:
6874;1;7
6875;2;3
6876;2;3
6877;1;0
6879;2;5
6880;2;5
6881;1;6
6882;2;3
6884;2;5
6886;2;5
6887;2;9
6888;1;9
6889;6;8
6890;8;4
6891;9;1
6892;1;0
6893;2;6
6894;2;0
6895;6;9
6896;1;6
6897;9;8
6898;1;8
6899;2;5
6900;9;6
6901;9;1
6902;9;1
6904;9;8
6907;2;3
6908;2;5
6909;2;5
6910;2;9
6911;8;4
6912;1;2
6913;9;1
6914;6;9
6915;2;4
6916;2;9
6917;9;1
6918;2;3
6920;4;2
6921;2;0
6923;9;0
6924;1;4
6925;9;0
6926;1;6
6927;2;0
6928;9;1
6930;2;3
6931;9;4
6932;2;5
6933;2;6
6934;1;7
6935;9;8
6936;1;9
6937;2;0
6938;9;1
6940;2;3
6941;9;4
6942;2;5
6943;2;6
6944;1;7
6945;9;8
6947;1;0
6948;9;1
6950;2;3
6951;9;4
6952;8;5
6953;2;6
6954;9;7
6955;9;8
6957;2;3
6958;9;8
6959;2;0
6960;9;7
6961;9;1
6962;2;0
6963;9;7
6964;2;5
6965;9;5
6966;9;6
6968;2;0
6969;9;1
6970;9;0
6971;2;0
6972;9;8
6973;2;3
6974;9;4
6975;2;3
6976;9;1
6977;2;5
6978;2;0
6979;2;0
6981;2;5
6982;2;3
6983;9;4
6985;2;3
6986;9;7
6987;2;6
6990;9;4
6991;2;5
6992;9;7
6993;4;2
6994;2;6
6995;9;4
6997;9;4
6999;9;4
7000;9;1
7003;2;5
7004;9;8
7005;9;1
7006;2;3
7008;2;9
7009;9;4
7010;9;3
7011;9;8
7014;9;1
7016;2;8
7017;2;6
7018;2;5
7019;9;1
7020;2;6
7021;9;7
7023;9;1
7024;2;3
7026;2;3
7027;1;8
7028;1;7
7029;6;5
7030;9;7
7031;2;0
7032;9;7
7033;9;4
7034;2;8
7035;9;8
7036;2;5
7037;1;0
7038;1;6
7039;2;6
7040;2;3
7041;9;7
7042;4;6
7045;9;4
7046;9;8
7047;8;4
7048;9;1
7049;9;0
7050;2;6
7051;2;6
7052;1;0
7053;9;1
7054;9;2
7055;2;3
7056;9;4
7057;1;5
7058;2;6
7059;9;7
7060;9;8
7062;4;0
7063;9;1
7064;1;2
7066;9;4
7067;9;5
7068;2;6
7069;9;7
7070;9;8
7072;2;0
7073;9;1
7075;6;3
7076;9;4
7077;9;5
7078;2;6
7079;9;7
7080;9;8
7082;9;7
7083;9;4
7084;9;0
7085;9;4
7086;2;0
7087;9;1
7088;9;7
7090;9;5
7091;9;1
7092;9;4
7094;9;8
7096;9;4
7097;2;3
7098;9;7
7099;9;8
7101;9;4
7102;9;4
7103;1;3
7104;2;3
7105;2;6
7108;9;5
7109;9;8
7110;9;6
7111;9;7
7112;2;0
7113;1;6
7114;9;8
7116;1;6
7117;8;3
7119;2;3
7121;9;8
7122;9;6
7123;9;1
7124;9;7
7125;1;4
7126;9;8
7127;9;8
7129;2;0
7130;9;3
7131;8;3
7133;2;0
7134;9;5
7135;1;2
7137;9;4
7138;9;1
7139;2;0
7140;2;3
7141;9;7
7142;9;5
7143;9;8
7144;9;7
7145;9;7
7146;9;8
7149;9;7
7150;9;1
7152;1;6
7153;9;4
7155;9;5
7157;9;3
7158;2;6
7159;2;6
7160;9;5
7161;9;0
7162;9;0
7164;9;8
7165;9;1
7166;2;6
7167;9;1
7168;1;0
7169;9;4
7170;9;3
7171;9;1
7172;2;6
7173;9;1
7175;4;0
7176;9;1
7177;9;4
7178;2;5
7179;2;6
7180;9;7
7181;1;8
7182;2;9
7183;9;1
7185;2;3
7186;8;4
7187;2;5
7188;2;6
7189;9;7
7190;4;0
7191;9;1
7192;4;2
7193;4;3
7194;9;4
7195;2;5
7196;2;6
7197;1;7
7200;9;8
7201;9;4
7202;4;0
7203;2;0
7204;9;7
7206;9;4
7207;2;3
7208;1;8
7209;9;6
7210;9;6
7211;2;3
7213;2;6
7214;2;3
7215;2;3
7216;2;0
7217;9;1
7218;8;4
7219;1;7
7220;6;8
7221;2;0
7222;2;3
7223;9;1
7225;1;0
7226;9;1
7228;9;1
7230;9;7
7231;6;0
7232;9;1
7233;2;3
7234;9;8
7235;4;2
7236;1;9
7237;4;2
7238;9;7
7239;2;6
7240;2;5
7241;9;5
7244;6;8
7245;4;2
7246;1;9
7247;9;1
7248;2;3
7250;2;3
7251;9;4
7252;4;3
7253;9;1
7255;6;0
7257;4;3
7258;2;6
7259;2;8
7260;9;7
7261;6;0
7262;2;1
7263;2;0
7264;2;5
7265;6;8
7266;4;2
7267;9;7
7268;9;7
7269;9;0
7270;9;1
7272;2;3
7273;9;4
7274;9;5
7275;2;6
7276;9;7
7277;9;8
7278;1;9
7279;1;0
7280;9;1
7282;2;3
7283;2;4
7284;9;5
7285;2;6
7286;9;7
7287;9;8
7288;1;9
7289;1;0
7290;9;1
7292;2;3
7293;1;4
7294;2;5
7295;2;6
7296;9;7
7297;9;8
7298;1;9
7299;9;1
7300;9;7
7301;1;4
7302;9;8
7303;9;1
7304;2;5
7305;2;6
7306;2;5
7307;9;7
7309;9;8
7310;2;6
7311;2;3
7312;2;3
7313;9;8
7314;2;6
7315;2;5
7316;9;4
7317;2;0
7318;1;9
7319;9;1
7320;1;7
7322;2;9
7323;9;1
7324;2;5
7325;9;1
7326;6;3
7329;2;3
7330;2;0
7331;2;6
7332;9;4
7333;2;3
7334;9;7
7335;2;6
7336;1;9
7337;2;0
7338;9;4
7339;9;8
7340;9;1
7341;1;4
7342;2;0
7343;9;6
7344;9;1
7346;2;6
7347;1;9
7350;2;3
7351;2;5
7352;9;5
7353;9;1
7354;2;0
7355;9;7
7356;9;7
7358;2;6
7361;9;4
7362;9;7
7363;2;0
7365;2;3
7366;9;4
7367;2;0
7368;2;0
7369;9;8
7370;2;8
7371;2;8
7372;6;5
7373;9;1
7374;2;3
7375;9;7
7376;1;4
7378;2;8
7379;9;8
7381;2;0
7383;9;8
7385;2;0
7387;2;6
7388;2;5
7389;2;6
7390;9;7
7391;9;4
7392;9;7
7393;2;5
7394;9;4
7395;9;1
7396;2;3
7397;2;5
7398;2;3
7399;9;1
7401;2;3
7402;9;4
7403;2;5
7404;9;6
7405;9;1
7407;2;3
7408;9;4
7409;1;6
7410;4;0
7411;9;1
7412;4;2
7413;9;4
7414;9;5
7415;9;6
7416;9;7
7417;9;8
7418;9;1
7419;9;7
7420;4;2
7421;9;4
7422;9;1
7423;9;4
7424;9;1
7425;9;4
7427;9;6
7428;9;8
7429;9;4
7430;2;5
7431;2;3
7432;8;7
7433;1;8
7434;6;4
7435;2;3
7436;9;3
7437;9;5
7438;9;6
7439;9;7
7440;2;0
7441;2;6
7442;9;1
7443;9;6
7444;9;8
7445;2;7
7446;2;0
7448;2;5
7449;2;0
7450;9;8
7451;9;5
7452;4;0
7453;9;1
7454;9;5
7455;9;8
7456;9;4
7457;6;2
7458;2;3
7460;9;7
7461;5;6
7462;1;9
7463;9;1
7465;6;0
7466;9;6
7467;9;7
7468;6;1
7470;2;3
7471;2;9
7473;9;4
7474;9;5
7475;8;5
7476;8;3
7477;8;7
7478;2;5
7479;2;3
7480;9;1
7481;9;8
7484;6;3
7485;1;0
7486;8;2
7488;9;4
7490;8;7
7491;2;0
7492;9;2
7493;9;7
7494;9;4
7498;2;5
7500;9;8
7501;6;3
7502;9;8
7503;1;6
7504;2;7
7505;1;0
7506;2;0
7507;9;1
7509;2;3
7510;9;4
7511;2;5
7512;2;6
7513;9;7
7514;2;8
7516;2;0
7517;9;1
7519;2;3
7520;1;4
7521;2;5
7522;2;6
7523;9;7
7524;2;8
7526;2;0
7527;9;1
7529;2;3
7530;1;4
7531;2;5
7532;2;6
7533;9;7
7534;2;8
7536;2;0
7537;1;0
7538;9;7
7540;1;6
7541;8;5
7542;8;5
7543;2;3
7544;9;7
7545;6;8
7546;9;6
7547;2;6
7548;9;6
7549;9;6
7550;9;4
7551;2;3
7552;9;8
7553;2;8
7554;2;3
7555;2;0
7556;9;1
7558;2;0
7559;2;5
7560;9;4
7561;9;1
7563;9;1
7565;9;7
7566;2;0
7567;9;1
7568;2;3
7569;9;8
7571;1;9
7573;9;7
7574;9;4
7576;9;6
7577;2;5
7578;2;5
7581;9;1
7582;9;1
7583;8;5
7584;9;7
7585;2;6
7586;2;8
7589;1;4
7590;2;3
7591;9;1
7593;6;0
7595;2;3
7596;1;6
7597;2;8
7598;9;7
7599;2;0
7600;9;1
7601;2;0
7602;2;5
7603;2;8
7605;9;7
7606;9;7
7607;1;0
7608;6;1
7610;2;3
7611;2;4
7612;2;5
7613;1;6
7614;9;7
7615;9;8
7616;2;9
7617;4;0
7618;9;1
7620;1;3
7621;2;4
7622;2;5
7623;2;8
7624;2;9
7625;1;0
7626;9;1
7628;2;3
7629;2;4
7630;2;5
7631;9;6
7632;9;7
7633;9;8
7634;1;9
7637;1;2
7639;2;3
7640;6;9
7641;2;9
7642;6;8
7643;2;5
7644;2;3
7645;1;7
7646;2;0
7647;9;7
7648;9;7
7649;2;5
7650;9;7
7651;1;9
7652;1;9
7653;2;4
7654;9;7
7655;1;0
7656;2;3
7657;2;4
7658;9;1
7659;2;5
7660;2;8
7661;9;1
7662;2;4
7663;9;8
7664;2;4
7665;9;1
7666;9;8
7667;1;6
7668;4;6
7669;2;4
7670;2;6
7671;2;0
7672;2;5
7673;1;5
7674;2;3
7675;2;3
7676;6;5
7677;9;7
7679;2;5
7680;2;9
7681;2;6
7684;4;6
7685;1;2
7686;9;1
7688;1;0
7689;2;8
7690;1;3
7691;6;8
7692;1;3
7693;1;0
7694;6;8
7695;2;7
7696;2;4
7697;1;9
7698;6;5
7699;1;0
7700;1;9
7701;1;7
7702;1;0
7703;1;0
7704;3;4
7705;1;6
7706;9;0
7708;9;1
7709;1;6
7711;2;7
7712;1;6
7713;9;8
7714;2;3
7715;2;5
7717;9;1
7718;2;8
7719;2;3
7720;2;8
7721;1;6
7722;9;1
7723;4;0
7724;6;2
7725;9;1
7726;2;4
7727;2;0
7728;9;1
7730;2;3
7731;9;4
7732;9;5
7733;2;6
7734;9;7
7735;2;8
7737;2;0
7738;9;1
7740;6;3
7741;1;4
7742;2;5
7743;2;6
7744;9;7
7745;2;8
7747;1;0
7748;9;1
7750;2;3
7751;9;4
7752;2;5
7753;2;6
7754;9;7
7755;2;8
7757;9;7
7758;2;6
7759;9;4
7760;9;7
7761;2;6
7763;6;3
7764;9;4
7765;9;8
7766;9;7
7767;2;8
7768;2;6
7770;2;8
7771;2;3
7774;2;8
7775;1;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;1;0
7783;9;1
7784;9;1
7786;1;9
7787;2;6
7788;2;8
7789;4;2
7790;9;1
7791;2;0
7792;2;6
7793;2;5
7796;9;7
7797;2;5
7798;2;3
7800;2;3
7801;1;7
7802;9;1
7803;2;8
7804;2;3
7805;2;8
7806;9;1
7808;8;5
7809;2;5
7810;2;0
7811;9;1
7812;9;1
7814;2;8
7815;4;2
7816;2;6
7817;1;0
7818;9;4
7819;1;5
7820;1;0
7821;2;3
7822;9;1
7823;2;8
7824;2;6
7825;9;7
7826;8;5
7827;1;9
7829;2;3
7830;1;0
7831;2;3
7832;9;1
7833;9;4
7834;9;4
7835;4;0
7836;9;4
7838;2;0
7839;9;1
7841;2;3
7842;9;5
7843;2;6
7844;1;7
7845;9;8
7846;6;0
7847;9;1
7849;2;3
7850;2;5
7851;2;6
7852;9;7
7853;2;8
7854;1;9
7855;6;0
7856;9;1
7858;2;3
7859;9;5
7860;2;6
7861;9;7
7862;2;8
7864;1;9
7865;9;7
7866;2;0
7868;6;0
7869;2;1
7870;2;5
7871;2;8
7872;2;8
7873;2;0
7875;2;3
7877;9;7
7878;2;8
7879;9;4
7880;2;6
7881;9;1
7882;2;0
7883;9;4
7884;1;9
7885;1;4
7887;2;0
7888;8;5
7889;2;0
7890;9;1
7891;2;6
7893;2;3
7896;9;1
7897;2;6
7898;2;0
7899;9;1
7900;9;1
7901;1;8
7902;9;7
7903;9;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7908;9;7
7910;1;4
7911;9;1
7912;9;7
7913;2;0
7914;2;6
7915;9;7
7916;9;1
7918;9;5
7919;2;8
7920;2;1
7921;9;8
7923;2;8
7924;9;7
7925;2;6
7926;2;8
7927;9;7
7928;9;1
7929;2;6
7932;2;3
7933;4;0
7934;9;1
7936;2;3
7937;9;4
7938;2;5
7939;2;6
7940;9;7
7941;9;8
7943;2;0
7944;9;1
7946;6;3
7947;9;4
7948;1;5
7949;2;6
7950;9;7
7951;9;8
7952;1;9
7953;1;0
7954;9;1
7956;2;3
7957;9;4
7958;2;5
7959;1;6
7960;9;7
7961;9;8
7962;1;9
7963;9;8
7964;1;9
7965;2;5
7966;9;7
7967;1;0
7968;2;3
7969;9;1
7970;2;6
7971;9;8
7972;9;4
7973;9;1
7974;1;5
7975;2;6
7976;1;4
7978;9;7
7979;9;8
7980;9;1
7981;2;3
7982;9;4
7983;2;3
7984;9;4
7985;9;7
7986;9;2
7987;2;0
7988;2;5
7989;1;0
7990;9;1
7993;2;3
7995;2;3
7996;9;5
7997;6;5
7998;9;7
7999;9;8
8000;2;4
8001;1;9
8003;9;7
8004;9;1
8005;9;1
8007;1;0
8008;9;7
8009;9;8
8010;2;3
8011;9;4
8012;9;8
8013;1;6
8014;2;3
8015;9;8
8016;2;0
8017;1;9
8018;2;6
8019;9;2
8021;2;0
8022;9;1
8023;2;0
8024;2;6
8026;2;3
8027;9;8
8029;2;0
8030;9;7
8032;2;3
8033;9;4
8034;2;5
8035;2;5
8037;9;8
8038;2;5
8039;9;4
8040;2;6
8041;2;6
8042;2;6
8043;9;7
8045;9;1
8046;9;8
8047;8;2
8048;9;1
8049;2;5
8050;2;3
8051;9;4
8052;9;7
8053;1;9
8054;9;4
8055;2;0
8056;1;0
8057;1;0
8058;9;1
8060;2;3
8061;1;4
8062;9;5
8063;9;6
8064;9;7
8065;9;8
8067;2;0
8068;9;1
8070;2;3
8071;9;4
8072;6;5
8073;9;6
8074;9;7
8075;9;8
8077;2;0
8078;9;1
8080;2;3
8081;2;4
8082;2;5
8083;2;6
8084;1;9
8085;2;0
8086;9;1
8087;2;3
8088;9;1
8089;9;5
8090;9;1
8092;1;4
8094;9;2
8095;9;4
8096;2;6
8097;2;8
8098;2;0
8099;9;1
8100;9;1
8103;2;6
8104;2;6
8105;9;8
8106;9;7
8107;2;4
8110;9;7
8111;2;0
8113;9;1
8114;1;0
8115;2;3
8116;2;6
8117;6;0
8118;9;1
8119;8;2
8120;2;3
8121;6;4
8122;9;5
8123;2;6
8124;9;7
8125;2;8
8126;1;9
8127;1;0
8128;9;1
8130;2;3
8131;9;4
8132;9;5
8133;2;6
8134;9;7
8135;1;8
8137;2;0
8138;9;1
8140;4;3
8141;9;4
8142;2;5
8143;2;6
8144;9;7
8145;9;8
8147;9;8
8148;2;6
8149;9;5
8151;9;7
8152;4;0
8154;2;3
8155;9;4
8156;2;3
8157;9;8
8158;2;5
8159;9;1
8160;6;5
8162;2;3
8163;4;0
8164;9;1
8165;8;2
8166;9;1
8167;2;3
8168;6;2
8169;2;6
8170;9;5
8171;2;3
8172;6;0
8173;9;7
8175;9;7
8176;1;4
8177;2;6
8178;2;4
8179;6;0
8180;2;5
8183;9;8
8185;2;5
8186;6;3
8187;9;1
8188;9;7
8189;1;4
8190;9;7
8191;2;6
8192;2;5
8193;1;4
8194;4;0
8195;1;0
8196;2;6
8197;2;6
8199;4;0
8200;2;6
8201;2;3
8202;8;7
8203;8;7
8204;1;4
8205;2;4
8206;2;3
8209;9;8
8210;2;9
8211;2;6
8212;1;0
8213;2;9
8214;1;5
8215;2;3
8216;2;8
8217;2;8
8218;9;7
8219;9;1
8220;2;4
8221;4;0
8222;9;4
8223;1;8
8224;2;5
8226;2;3
8228;4;0
8229;9;1
8232;8;5
8233;9;1
8234;9;7
8235;1;4
8236;9;8
8237;2;6
8239;9;1
8240;2;6
8241;9;8
8242;9;8
8243;4;0
8244;8;1
8246;4;3
8247;9;4
8248;9;7
8249;1;8
8251;4;0
8252;9;1
8254;4;3
8255;9;4
8256;2;6
8257;9;7
8258;9;8
8259;1;9
8260;2;0
8261;9;1
8263;2;3
8264;9;4
8265;9;7
8266;6;8
8267;1;9
8268;6;1
8269;9;4
8270;9;5
8271;6;3
8272;2;3
8273;2;0
8275;1;5
8276;9;4
8277;2;3
8278;4;0
8279;9;8
8280;9;4
8281;9;6
8282;9;7
8283;4;0
8284;2;7
8285;9;7
8286;9;1
8287;2;6
8288;1;9
8289;9;1
8290;2;3
8291;2;6
8293;2;3
8294;1;8
8296;2;3
8297;9;8
8299;6;5
8300;9;8
8301;9;8
8302;9;7
8303;9;1
8304;1;7
8305;9;1
8306;9;1
8307;4;0
8308;2;3
8309;9;4
8311;2;6
8312;9;4
8313;9;7
8314;9;4
8316;9;7
8317;9;4
8321;2;7
8324;8;1
8325;2;0
8326;2;6
8327;8;5
8328;2;3
8329;9;4
8330;2;8
8331;9;5
8332;1;9
8333;2;6
8335;4;0
8336;2;6
8337;4;3
8338;4;0
8339;9;8
8340;9;1
8341;2;6
8342;4;0
8343;2;0
8344;9;1
8346;2;3
8347;1;4
8348;1;5
8349;1;6
8350;9;7
8351;4;0
8352;9;1
8354;2;3
8355;6;4
8356;1;7
8357;1;8
8359;4;0
8360;9;1
8362;2;3
8363;1;4
8364;9;7
8366;2;5
8367;9;1
8368;2;6
8369;9;4
8370;2;3
8371;1;9
8373;4;0
8374;1;9
8375;9;7
8376;9;1
8377;2;6
8378;9;4
8379;2;3
8380;1;6
8382;2;0
8383;1;9
8384;9;8
8385;2;6
8386;2;5
8387;9;7
8388;4;0
8389;6;0
8390;9;1
8391;1;7
8392;1;4
8393;2;3
8395;9;4
8396;9;1
8397;4;3
8398;9;7
8399;2;6
8400;2;4
8401;9;7
8402;1;7
8403;1;7
8404;1;9
8405;9;8
8406;1;4
8407;4;3
8408;9;8
8410;2;8
8411;2;3
8412;2;5
8413;9;8
8414;6;0
8415;2;5
8416;1;4
8417;1;7
8418;9;1
8419;2;3
8420;9;1
8421;1;7
8423;2;6
8425;6;0
8426;1;9
8427;9;1
8428;9;7
8429;2;3
8430;2;3
8431;1;9
8432;9;1
8433;2;6
8434;2;4
8435;2;3
8436;1;9
8437;9;8
8439;9;1
8440;9;8
8441;2;6
8442;1;4
8443;9;1
8444;9;5
8445;1;5
8446;2;6
8447;6;5
8448;4;0
8449;9;1
8451;2;3
8452;1;4
8453;2;5
8454;1;6
8455;1;7
8456;4;8
8457;2;9
8458;4;0
8459;9;1
8461;2;3
8462;9;4
8463;8;5
8464;2;6
8465;1;7
8466;2;8
8467;2;9
8468;1;0
8471;2;3
8472;2;4
8473;2;5
8474;2;6
8475;1;7
8476;2;8
8478;2;6
8479;2;9
8480;1;7
8481;2;0
8483;2;3
8484;2;4
8485;2;3
8486;2;8
8487;2;5
8488;9;1
8489;2;3
8490;2;0
8492;1;2
8493;9;1
8494;2;3
8496;4;0
8497;9;7
8499;2;6
8500;2;4
8501;2;0
8502;2;5
8503;1;9
8504;2;9
8505;9;8
8506;2;9
8507;9;5
8508;2;3
8510;1;7
8511;2;4
8512;1;7
8513;1;0
8514;4;0
8515;2;6
8516;1;6
8517;2;6
8518;2;3
8519;1;7
8520;6;4
8521;6;2
8522;2;8
8523;2;9
8524;2;8
8525;9;7
8526;9;1
8527;2;4
8528;4;0
8529;2;4
8530;2;8
8531;6;5
8533;2;3
8534;2;9
8535;4;0
8536;6;1
8537;2;9
8539;2;5
8540;6;1
8541;1;7
8542;2;6
8543;6;1
8545;6;1
8546;2;6
8547;1;8
8548;4;0
8549;9;1
8550;8;2
8551;2;3
8552;2;4
8553;4;5
8554;1;6
8555;1;7
8556;9;8
8557;2;9
8558;4;0
8559;9;1
8561;4;3
8562;2;4
8563;4;5
8564;1;6
8565;9;7
8566;9;8
8567;4;0
8568;9;1
8570;4;3
8571;4;5
8572;4;6
8573;2;7
8574;6;8
8575;9;1
8576;1;0
8577;2;4
8578;2;5
8579;1;6
8580;2;6
8581;6;3
8582;2;4
8583;2;4
8585;9;8
8586;9;1
8587;4;0
8588;1;6
8589;2;4
8590;1;9
8591;9;7
8593;2;9
8595;1;0
8596;2;9
8597;2;3
8598;2;3
8599;2;9
8600;9;1
8601;2;5
8603;2;3
8604;9;1
8605;1;6
8606;1;7
8607;2;3
8608;2;7
8609;9;8
8610;2;4
8611;1;0
8613;2;4
8614;2;0
8616;8;4
8617;9;7
8618;9;8
8619;4;0
8620;1;7
8621;2;0
8622;2;6
8623;1;9
8624;2;3
8626;2;4
8627;9;8
8628;1;6
8629;4;0
8630;2;5
8631;1;7
8632;4;5
8633;9;1
8634;4;0
8635;2;8
8636;9;1
8638;1;7
8640;1;9
8641;9;7
8642;1;9
8643;2;5
8644;9;6
8645;2;5
8646;6;2
8647;2;6
8649;9;8
8650;9;1
8651;1;7
8652;2;5
8653;2;5
8654;1;7
8655;2;3
8656;2;5
8657;4;0
8658;9;1
8659;9;1
8660;2;3
8662;2;4
8663;1;9
8664;2;4
8665;2;5
8666;9;1
8667;2;8
8668;1;6
8669;9;8
8670;1;9
8671;2;0
8672;9;1
8674;2;3
8675;1;4
8676;2;5
8677;2;6
8678;9;7
8679;9;8
8680;1;9
8681;6;0
8682;9;1
8684;2;3
8685;1;4
8686;6;5
8687;2;6
8688;1;7
8689;9;8
8691;6;0
8692;9;1
8694;2;3
8695;1;4
8696;9;5
8697;9;6
8698;9;7
8699;9;8
8701;2;3
8702;9;5
8703;2;3
8706;2;3
8708;9;1
8709;6;4
8710;9;5
8711;2;5
8712;4;2
8713;2;3
8715;9;1
8716;2;3
8718;9;7
8720;9;1
8722;9;8
8724;9;1
8725;2;8
8726;6;8
8727;9;7
8728;2;8
8729;9;1
8730;2;0
8731;2;0
8732;1;6
8733;9;7
8734;1;7
8735;9;8
8736;9;7
8737;2;5
8738;2;0
8739;2;6
8740;9;1
8741;2;5
8742;1;7
8743;9;4
8744;2;6
8745;9;1
8747;2;5
8748;2;0
8749;9;7
8750;2;9
8751;1;9
8752;2;0
8753;2;3
8754;6;4
8755;2;4
8756;1;8
8757;1;4
8758;9;1
8759;1;8
8760;1;6
8761;9;5
8763;2;0
8764;2;0
8765;6;0
8766;2;3
8767;1;7
8768;9;1
8769;2;6
8770;1;4
8771;2;6
8772;2;0
8773;9;4
8774;6;5
8775;1;4
8776;9;1
8777;2;3
8778;6;8
8779;2;6
8780;2;3
8782;1;9
8783;2;5
8784;1;9
8785;2;3
8786;1;7
8787;2;8
8788;2;5
8789;1;6
8790;1;4
8791;9;7
8792;2;6
8795;2;0
8796;1;9
8797;1;4
8798;2;0
8799;9;1
8801;2;3
8802;1;4
8803;9;5
8804;9;6
8805;9;7
8806;9;8
8807;1;9
8808;6;0
8809;9;1
8811;2;3
8812;1;4
8813;6;5
8814;9;6
8815;8;7
8816;9;8
8818;2;0
8819;9;1
8821;2;3
8822;9;4
8823;9;5
8824;2;6
8825;9;7
8826;9;8
8828;2;6
8829;1;4
8831;9;6
8832;1;4
8833;9;7
8834;2;5
8835;2;5
8836;9;4
8837;1;7
8839;1;9
8840;6;3
8841;1;9
8842;2;3
8843;2;8
8845;2;0
8846;1;9
8847;8;5
8848;2;6
8849;9;0
8850;9;1
8851;2;0
8852;2;6
8853;9;5
8854;2;3
8855;2;5
8856;2;3
8857;9;8
8858;2;0
8859;2;0
8860;6;3
8861;1;4
8862;9;1
8863;1;5
8864;2;3
8865;6;0
8866;9;8
8867;2;3
8868;1;0
8869;2;6
8871;1;7
8872;9;8
8873;9;1
8874;1;7
8875;9;1
8876;6;3
8877;9;8
8878;2;5
8879;9;4
8881;2;0
8882;1;9
8883;9;7
8884;1;6
8885;9;7
8886;9;4
8887;2;1
8888;2;6
8890;2;6
8891;9;7
8892;9;1
8893;1;9
8894;9;8
8895;2;0
8896;2;6
8898;1;4
8901;2;6
8903;2;3
8904;9;7
8905;9;1
8909;2;5
8910;2;3
8911;9;7
8912;9;8
8913;2;0
8914;9;1
8916;2;3
8917;9;4
8918;9;7
8919;9;8
8921;6;0
8922;9;1
8924;2;3
8925;1;4
8926;9;7
8927;9;8
8929;6;0
8930;9;1
8931;9;7
8932;9;8
8934;9;8
8937;9;6
8938;9;1
8939;2;3
8940;2;5
8941;1;4
8942;9;8
8944;2;6
8945;9;4
8946;2;3
8947;1;4
8948;9;5
8951;2;0
8952;2;3
8954;9;4
8956;9;7
8957;2;3
8958;9;8
8959;9;7
8960;9;4
8961;1;4
8963;1;8
8964;9;5
8965;1;8
8966;4;2
8967;2;6
8968;2;6
8970;2;3
8971;9;1
8972;2;3
8974;9;7
8975;2;3
8976;9;1
8978;1;0
8979;9;1
8980;6;1
8981;2;3
8982;9;5
8983;6;0
8984;9;7
8985;9;8
8986;9;1
8987;2;5
8988;9;1
8989;9;4
8990;2;6
8991;4;0
8992;4;0
8993;8;4
8995;9;1
8996;2;6
8997;2;6
8999;1;0
9000;9;7
9001;2;6
9002;2;1
9003;6;1
9004;6;0
9005;2;1
9006;6;2
9007;2;3
9008;9;4
9009;2;7
9010;6;2
9011;2;3
9012;8;4
9013;9;5
9014;2;6
9015;8;7
9016;2;0
9017;6;1
9019;8;7
9020;9;8
9021;1;6
9022;2;3
9023;1;9
9024;8;7
9025;9;1
9026;1;9
9027;9;3
9029;2;6
9030;9;1
9031;9;7
9033;9;4
9034;9;4
9035;9;5
9036;8;7
9037;6;0
9038;2;0
9039;9;1
9040;2;6
9041;2;6
9042;9;8
9043;6;2
9044;9;7
9045;1;7
9046;6;2
9047;9;4
9049;2;1
9050;2;6
9051;9;1
9052;2;0
9053;2;6
9054;8;9
9055;1;8
9056;2;3
9058;2;6
9059;2;3
9060;1;0
9063;2;3
9064;6;4
9065;2;5
9066;2;6
9067;2;7
9068;2;8
9069;2;9
9070;1;0
9071;2;1
9073;2;3
9074;1;4
9075;2;5
9076;2;6
9077;2;7
9078;2;8
9079;2;9
9080;1;0
9081;9;1
9082;9;2
9083;2;3
9084;6;4
9085;2;5
9086;1;6
9087;2;7
9088;6;8
9089;2;9
9090;9;1
9091;2;6
9092;2;8
9093;2;9
9094;2;9
9095;1;0
9096;9;1
9098;1;4
9099;2;4
9100;6;3
9101;1;7
9102;9;4
9103;9;4
9104;6;4
9105;1;0
9106;2;3
9107;2;8
9108;2;7
9109;2;5
9110;2;8
9113;2;7
9114;6;5
9115;2;3
9116;2;8
9117;8;5
9119;1;5
9120;9;1
9121;9;1
9122;2;6
9124;9;1
9125;2;3
9126;6;8
9127;2;6
9128;9;4
9130;1;6
9132;6;5
9133;6;5
9134;6;0
9136;1;8
9137;1;0
9138;2;6
9139;1;8
9140;9;1
9141;1;7
9142;1;9
9143;9;1
9144;2;9
9146;2;6
9147;1;7
9148;9;6
9149;2;6
9150;2;8
9151;1;7
9152;9;4
9155;9;1
9156;2;3
9157;2;3
9158;1;0
9159;2;5
9160;1;5
9161;2;8
9162;2;0
9163;2;3
9164;1;7
9166;2;7
9167;1;0
9168;6;2
9169;1;7
9170;2;9
9171;9;1
9172;2;7
9173;1;8
9174;6;0
9175;2;3
9176;2;5
9177;2;3
9178;1;6
9179;1;0
9180;9;1
9181;4;2
9182;2;3
9183;9;4
9184;9;5
9185;9;6
9186;9;7
9187;9;8
9189;1;0
9190;9;1
9192;2;3
9193;9;4
9194;9;5
9195;2;6
9196;2;7
9197;1;8
9198;1;9
9199;2;0
9200;2;1
9202;8;3
9203;2;4
9204;2;7
9205;2;8
9207;9;6
9208;9;4
9210;9;6
9211;9;4
9212;9;7
9213;9;8
9217;2;3
9219;2;3
9220;4;0
9221;2;0
9222;9;1
9223;6;0
