Ziffer-Index;Erkannt als;Richtige Antwort:
6963;8;7
6964;2;5
6965;8;5
6966;8;6
6967;8;9
6968;8;0
6969;2;1
6970;8;0
6971;8;0
6973;2;3
6974;1;4
6975;2;3
6976;2;1
6977;2;5
6978;2;0
6979;2;0
6980;8;9
6981;2;5
6982;2;3
6983;0;4
6984;1;9
6985;4;3
6986;2;7
6987;2;6
6988;8;9
6990;8;4
6991;2;5
6992;8;7
6993;9;2
6994;2;6
6995;2;4
6996;1;9
6997;8;4
6998;1;9
6999;8;4
7000;2;1
7002;8;2
7003;2;5
7005;8;1
7006;2;3
7007;8;2
7008;0;9
7009;8;4
7010;8;3
7012;8;2
7014;8;1
7016;2;8
7017;8;6
7018;2;5
7019;8;1
7020;2;6
7021;8;7
7023;8;1
7024;4;3
7025;1;9
7026;8;3
7028;0;7
7029;2;5
7030;2;7
7031;1;0
7032;1;7
7033;8;4
7034;2;8
7035;2;8
7036;2;5
7037;1;0
7038;8;6
7039;8;6
7040;8;3
7041;2;7
7042;2;6
7043;1;9
7044;8;9
7045;2;4
7046;1;8
7047;8;4
7048;2;1
7049;8;0
7050;2;6
7051;2;6
7052;2;0
7053;8;1
7055;2;3
7056;8;4
7057;8;5
7058;1;6
7059;2;7
7060;1;8
7061;8;9
7062;2;0
7063;8;1
7065;8;3
7066;8;4
7067;8;5
7068;2;6
7069;2;7
7070;1;8
7071;1;9
7072;2;0
7073;8;1
7075;8;3
7076;8;4
7077;8;5
7078;2;6
7079;2;7
7081;2;9
7082;1;7
7083;1;4
7084;2;0
7085;0;4
7086;2;0
7087;8;1
7088;2;7
7089;1;9
7090;1;5
7091;2;1
7092;8;4
7095;1;9
7096;8;4
7097;2;3
7098;2;7
7101;8;4
7102;8;4
7103;8;3
7104;2;3
7105;8;6
7106;8;9
7107;8;9
7108;3;5
7110;8;6
7111;2;7
7112;8;0
7113;8;6
7116;8;6
7117;4;3
7118;8;9
7119;2;3
7120;8;2
7122;8;6
7123;2;1
7124;2;7
7125;0;4
7128;8;9
7129;1;0
7130;8;3
7131;8;3
7132;1;9
7133;2;0
7134;8;5
7136;8;9
7137;8;4
7138;2;1
7139;8;0
7140;2;3
7141;2;7
7142;8;5
7144;2;7
7145;2;7
7148;8;9
7149;2;7
7150;2;1
7151;8;2
7152;2;6
7153;2;4
7154;8;2
7155;8;5
7157;2;3
7158;2;6
7159;8;6
7160;8;5
7161;1;0
7162;2;0
7165;2;1
7166;2;6
7167;2;1
7168;2;0
7169;2;4
7170;8;3
7171;2;1
7172;2;6
7173;2;1
7174;8;9
7175;9;0
7176;4;1
7177;0;4
7178;2;5
7179;1;6
7180;0;7
7182;0;9
7183;4;1
7185;2;3
7186;8;4
7187;2;5
7188;1;6
7189;2;7
7190;9;0
7192;9;2
7193;4;3
7194;2;4
7195;2;5
7196;8;6
7199;8;9
7200;2;8
7201;2;4
7202;9;0
7203;8;0
7204;2;7
7206;2;4
7207;4;3
7209;2;6
7210;2;6
7211;2;3
7213;2;6
7214;2;3
7215;4;3
7216;1;0
7217;2;1
7218;8;4
7219;0;7
7221;8;0
7222;2;3
7223;2;1
7224;8;9
7225;2;0
7226;2;1
7227;1;9
7230;2;7
7231;8;0
7232;2;1
7233;2;3
7235;9;2
7236;8;9
7238;1;7
7239;2;6
7240;1;5
7241;8;5
7242;1;9
7243;2;9
7246;8;9
7247;2;1
7248;9;3
7250;2;3
7251;8;4
7252;2;3
7254;2;9
7255;8;0
7256;2;9
7257;2;3
7258;2;6
7259;9;8
7260;2;7
7261;8;0
7262;8;1
7263;8;0
7264;8;5
7266;8;2
7267;2;7
7268;2;7
7269;1;0
7270;8;1
7272;2;3
7273;1;4
7274;8;5
7275;2;6
7276;8;7
7277;2;8
7278;0;9
7279;8;0
7280;0;1
7282;2;3
7283;0;4
7284;8;5
7285;8;6
7286;1;7
7288;0;9
7289;2;0
7290;8;1
7292;8;3
7293;0;4
7294;8;5
7295;8;6
7296;1;7
7297;2;8
7298;0;9
7299;8;1
7300;1;7
7301;0;4
7303;8;1
7304;2;5
7305;2;6
7306;8;5
7307;8;7
7310;2;6
7311;2;3
7312;2;3
7313;1;8
7314;8;6
7315;2;5
7316;8;4
7317;8;0
7318;0;9
7319;8;1
7320;1;7
7322;0;9
7323;8;1
7324;2;5
7325;8;1
7326;2;3
7329;2;3
7330;2;0
7331;8;6
7332;8;4
7333;2;3
7334;2;7
7335;8;6
7336;0;9
7337;2;0
7338;8;4
7340;8;1
7341;0;4
7342;2;0
7343;2;6
7344;8;1
7346;8;6
7347;0;9
7350;2;3
7351;2;5
7352;8;5
7353;8;1
7354;2;0
7355;1;7
7356;2;7
7357;8;9
7358;2;6
7360;1;9
7361;8;4
7362;8;7
7363;8;0
7365;2;3
7366;8;4
7367;2;0
7368;2;0
7370;2;8
7371;2;8
7372;8;5
7373;8;1
7374;2;3
7375;2;7
7376;8;4
7377;8;9
7378;2;8
7379;4;8
7380;1;9
7381;8;0
7382;0;9
7383;1;8
7384;1;9
7385;2;0
7387;2;6
7388;2;5
7389;8;6
7390;2;7
7391;8;4
7392;2;7
7393;2;5
7394;2;4
7395;2;1
7396;8;3
7397;2;5
7398;9;3
7399;2;1
7400;4;2
7401;4;3
7402;2;4
7403;8;5
7404;1;6
7405;2;1
7406;8;2
7407;8;3
7408;1;4
7409;2;6
7410;9;0
7411;2;1
7412;4;2
7413;1;4
7414;1;5
7415;8;6
7416;2;7
7418;2;1
7419;2;7
7420;9;2
7421;2;4
7422;2;1
7423;2;4
7424;2;1
7425;8;4
7426;2;9
7427;8;6
7428;1;8
7429;2;4
7430;2;5
7431;1;3
7432;8;7
7434;1;4
7435;4;3
7436;8;3
7437;8;5
7438;8;6
7439;2;7
7440;1;0
7441;2;6
7442;2;1
7443;1;6
7445;3;7
7446;9;0
7448;2;5
7449;8;0
7450;1;8
7451;2;5
7452;9;0
7453;2;1
7454;1;5
7456;2;4
7457;8;2
7458;2;3
7459;8;9
7460;2;7
7461;2;6
7462;8;9
7463;2;1
7464;2;9
7465;8;0
7466;8;6
7467;8;7
7468;8;1
7470;4;3
7471;8;9
7472;7;2
7473;2;4
7474;8;5
7475;8;5
7476;2;3
7477;2;7
7478;8;5
7479;8;3
7480;2;1
7481;1;8
7484;8;3
7485;2;0
7486;8;2
7487;1;9
7488;2;4
7489;2;9
7490;1;7
7491;2;0
7493;2;7
7494;1;4
7495;8;9
7496;1;9
7497;8;2
7498;2;5
7499;8;9
7500;1;8
7501;8;3
7503;8;6
7504;8;7
7505;8;0
7506;2;0
7507;2;1
7509;8;3
7510;2;4
7511;2;5
7512;8;6
7513;8;7
7514;2;8
7515;8;9
7516;8;0
7518;8;2
7519;9;3
7520;7;4
7521;2;5
7522;2;6
7523;2;7
7525;2;9
7526;8;0
7527;8;1
7528;8;2
7529;4;3
7530;8;4
7531;2;5
7532;8;6
7533;2;7
7534;2;8
7535;2;9
7536;1;0
7537;8;0
7538;2;7
7540;2;6
7541;2;5
7542;9;5
7543;4;3
7544;2;7
7546;1;6
7547;8;6
7548;1;6
7549;2;6
7550;8;4
7551;2;3
7552;2;8
7553;2;8
7554;9;3
7555;8;0
7556;2;1
7557;8;9
7558;2;0
7559;2;5
7560;8;4
7561;2;1
7562;2;9
7563;2;1
7565;8;7
7566;8;0
7567;2;1
7568;4;3
7569;1;8
7571;8;9
7572;9;2
7573;2;7
7574;2;4
7576;8;6
7577;2;5
7578;2;5
7579;8;9
7580;2;9
7581;2;1
7582;2;1
7583;9;5
7584;8;7
7585;8;6
7586;2;8
7587;8;2
7588;2;9
7589;8;4
7590;2;3
7591;2;1
7592;1;9
7593;8;0
7594;8;9
7595;2;3
7596;8;6
7597;2;8
7598;8;7
7599;2;0
7600;2;1
7601;8;0
7602;8;5
7604;8;2
7605;2;7
7606;2;7
7607;1;0
7608;9;1
7610;9;3
7611;2;4
7612;2;5
7613;8;6
7614;1;7
7616;0;9
7617;2;0
7618;0;1
7619;1;2
7620;4;3
7621;2;4
7622;1;5
7623;2;8
7624;2;9
7625;2;0
7626;0;1
7628;7;3
7629;2;4
7630;8;5
7631;1;6
7632;0;7
7633;2;8
7634;0;9
7636;0;1
7638;0;1
7639;2;3
7640;7;9
7641;0;9
7642;4;8
7643;1;5
7644;2;3
7645;8;7
7646;1;0
7647;2;7
7648;2;7
7649;2;5
7650;1;7
7651;0;9
7652;0;9
7653;2;4
7654;1;7
7655;2;0
7656;2;3
7657;2;4
7658;0;1
7659;2;5
7660;2;8
7661;8;1
7662;0;4
7664;2;4
7666;4;8
7667;2;6
7668;2;6
7669;9;4
7670;1;6
7671;8;0
7672;8;5
7673;7;5
7674;2;3
7675;4;3
7676;4;5
7677;1;7
7679;7;5
7680;0;9
7681;2;6
7682;0;9
7683;8;2
7684;2;6
7685;8;2
7686;0;1
7688;2;0
7689;4;8
7690;9;3
7692;4;3
7693;2;0
7694;2;8
7695;0;7
7696;9;4
7697;0;9
7698;7;5
7699;2;0
7700;0;9
7701;8;7
7702;1;0
7703;1;0
7704;0;4
7705;2;6
7706;2;0
7707;0;9
7708;8;1
7709;2;6
7710;8;2
7711;9;7
7712;9;6
7713;2;8
7714;2;3
7715;1;5
7717;0;1
7718;2;8
7719;2;3
7720;2;8
7721;2;6
7722;8;1
7723;9;0
7725;8;1
7726;0;4
7727;2;0
7728;8;1
7730;2;3
7731;2;4
7732;2;5
7733;2;6
7734;8;7
7735;2;8
7736;2;9
7737;2;0
7740;8;3
7741;8;4
7742;2;5
7743;2;6
7744;8;7
7745;2;8
7746;8;9
7747;2;0
7748;2;1
7750;4;3
7751;2;4
7752;2;5
7753;2;6
7754;2;7
7755;2;8
7756;2;9
7757;8;7
7758;2;6
7759;8;4
7760;8;7
7761;2;6
7762;9;2
7763;8;3
7764;2;4
7765;2;8
7766;8;7
7767;2;8
7768;2;6
7769;8;9
7770;2;8
7771;2;3
7772;8;2
7774;2;8
7775;8;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;8;0
7782;2;0
7783;2;1
7784;2;1
7786;8;9
7787;2;6
7788;2;8
7790;2;1
7791;2;0
7792;2;6
7793;2;5
7795;8;9
7796;2;7
7797;2;5
7798;2;3
7799;8;9
7800;2;3
7801;1;7
7802;8;1
7803;2;8
7804;2;3
7805;2;8
7806;2;1
7807;8;9
7808;2;5
7809;2;5
7810;2;0
7811;8;1
7812;8;1
7813;8;9
7814;2;8
7815;8;2
7816;2;6
7817;2;0
7818;8;4
7819;8;5
7820;2;0
7821;2;3
7822;8;1
7823;2;8
7824;2;6
7825;8;7
7826;2;5
7827;1;9
7828;1;9
7829;2;3
7830;2;0
7831;2;3
7833;8;4
7834;1;4
7835;2;0
7836;8;4
7837;8;9
7838;2;0
7839;8;1
7841;2;3
7842;8;5
7843;2;6
7844;1;7
7846;8;0
7847;2;1
7849;9;3
7850;2;5
7851;2;6
7852;8;7
7853;2;8
7854;8;9
7855;8;0
7856;2;1
7858;2;3
7859;2;5
7860;2;6
7861;8;7
7863;8;9
7864;1;9
7865;8;7
7866;2;0
7867;8;9
7868;8;0
7869;2;1
7870;2;5
7871;2;8
7872;2;8
7873;8;0
7874;2;9
7875;2;3
7877;2;7
7878;2;8
7879;8;4
7880;2;6
7881;2;1
7882;8;0
7883;8;4
7884;8;9
7885;9;4
7887;2;0
7888;2;5
7889;2;0
7890;2;1
7891;2;6
7892;8;9
7893;2;3
7895;8;9
7896;2;1
7897;2;6
7898;2;0
7899;8;1
7900;2;1
7901;2;8
7902;2;7
7903;8;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7908;2;7
7910;8;4
7911;2;1
7912;2;7
7913;2;0
7914;2;6
7915;2;7
7916;2;1
7918;8;5
7919;2;8
7920;2;1
7921;2;8
7923;2;8
7924;2;7
7925;2;6
7926;2;8
7927;2;7
7928;2;1
7929;2;6
7931;8;9
7932;2;3
7933;9;0
7934;8;1
7936;2;3
7937;8;4
7938;2;5
7939;2;6
7940;8;7
7942;8;9
7943;2;0
7944;2;1
7946;2;3
7947;8;4
7948;8;5
7949;2;6
7950;8;7
7951;0;8
7952;0;9
7953;2;0
7954;2;1
7956;2;3
7957;8;4
7958;2;5
7959;2;6
7960;1;7
7962;0;9
7964;0;9
7965;8;5
7966;8;7
7967;2;0
7968;8;3
7969;2;1
7970;2;6
7971;2;8
7972;8;4
7973;2;1
7974;8;5
7975;2;6
7976;8;4
7978;1;7
7980;8;1
7981;2;3
7982;8;4
7983;2;3
7984;8;4
7985;1;7
7986;8;2
7987;2;0
7988;2;5
7989;2;0
7990;8;1
7991;8;9
7993;2;3
7995;2;3
7996;8;5
7997;8;5
7998;2;7
8000;2;4
8001;0;9
8002;8;9
8003;2;7
8005;8;1
8006;8;9
8007;8;0
8008;2;7
8010;8;3
8011;8;4
8013;2;6
8014;2;3
8016;2;0
8017;1;9
8018;2;6
8019;8;2
8021;2;0
8022;8;1
8023;8;0
8024;2;6
8026;2;3
8027;2;8
8028;1;9
8029;8;0
8030;2;7
8032;2;3
8033;1;4
8034;2;5
8035;9;5
8038;2;5
8039;8;4
8040;2;6
8041;8;6
8042;2;6
8043;2;7
8044;8;9
8045;2;1
8048;8;1
8049;2;5
8050;2;3
8051;8;4
8052;2;7
8053;1;9
8054;8;4
8055;2;0
8056;2;0
8057;2;0
8058;8;1
8060;2;3
8061;0;4
8062;8;5
8063;2;6
8064;2;7
8066;8;9
8067;2;0
8068;8;1
8070;2;3
8071;0;4
8072;8;5
8073;8;6
8074;8;7
8075;2;8
8076;1;9
8077;2;0
8078;8;1
8080;2;3
8081;9;4
8082;2;5
8083;2;6
8084;0;9
8085;2;0
8086;8;1
8087;2;3
8088;8;1
8089;8;5
8090;8;1
8092;0;4
8093;0;9
8094;8;2
8095;0;4
8096;2;6
8097;2;8
8098;2;0
8099;2;1
8100;8;1
8101;0;9
8103;2;6
8104;2;6
8105;2;8
8106;2;7
8107;0;4
8109;1;9
8110;8;7
8111;2;0
8113;8;1
8114;2;0
8115;2;3
8116;2;6
8117;2;0
8118;2;1
8120;8;3
8121;8;4
8122;8;5
8123;2;6
8124;8;7
8125;2;8
8126;0;9
8127;2;0
8128;8;1
8130;2;3
8131;8;4
8132;8;5
8133;2;6
8134;8;7
8135;2;8
8136;1;9
8137;2;0
8138;8;1
8140;2;3
8141;2;4
8142;2;5
8143;2;6
8144;2;7
8146;1;9
8147;1;8
8148;2;6
8149;1;5
8150;1;9
8151;2;7
8152;2;0
8154;2;3
8155;8;4
8156;4;3
8158;2;5
8159;2;1
8160;2;5
8162;4;3
8163;2;0
8164;2;1
8166;2;1
8167;2;3
8169;2;6
8170;1;5
8171;2;3
8172;2;0
8173;2;7
8175;8;7
8176;8;4
8177;2;6
8178;2;4
8179;9;0
8180;2;5
8181;2;9
8182;2;9
8184;2;9
8185;2;5
8186;2;3
8187;2;1
8188;8;7
8189;8;4
8190;2;7
8191;2;6
8192;2;5
8193;1;4
8194;8;0
8195;9;0
8196;9;6
8197;2;6
8199;8;0
8200;2;6
8201;4;3
8202;8;7
8203;8;7
8204;8;4
8205;9;4
8206;4;3
8207;8;9
8210;0;9
8211;2;6
8212;2;0
8213;0;9
8214;2;5
8215;2;3
8217;2;8
8218;2;7
8220;8;4
8221;2;0
8222;8;4
8224;2;5
8226;8;3
8227;2;9
8228;2;0
8229;2;1
8230;2;9
8231;2;1
8232;2;5
8233;2;1
8234;1;7
8235;8;4
8236;1;8
8237;2;6
8239;8;1
8240;2;6
8243;2;0
8244;8;1
8246;2;3
8247;8;4
8248;8;7
8250;2;9
8251;2;0
8252;2;1
8254;4;3
8255;2;4
8256;2;6
8257;8;7
8259;8;9
8260;2;0
8261;2;1
8263;2;3
8264;8;4
8265;8;7
8267;8;9
8268;8;1
8269;8;4
8270;8;5
8271;4;3
8272;2;3
8273;2;0
8274;2;9
8275;8;5
8276;2;4
8277;2;3
8278;2;0
8279;1;8
8280;2;4
8281;1;6
8282;1;7
8283;2;0
8284;2;7
8285;2;7
8286;2;1
8287;2;6
8288;0;9
8289;2;1
8290;2;3
8291;8;6
8293;2;3
8295;8;2
8296;2;3
8298;2;9
8299;2;5
8300;2;8
8302;2;7
8303;2;1
8304;2;7
8305;2;1
8306;2;1
8307;2;0
8308;2;3
8309;8;4
8311;2;6
8312;2;4
8313;8;7
8314;2;4
8316;8;7
8317;8;4
8319;8;9
8321;2;7
8322;8;9
8323;8;2
8324;8;1
8325;2;0
8326;2;6
8327;8;5
8328;2;3
8329;2;4
8330;2;8
8331;8;5
8332;4;9
8333;2;6
8334;8;9
8335;2;0
8336;2;6
8337;2;3
8338;2;0
8339;1;8
8341;2;6
8342;2;0
8343;2;0
8344;8;1
8346;2;3
8347;0;4
8348;8;5
8349;2;6
8350;8;7
8351;9;0
8352;8;1
8354;2;3
8355;0;4
8356;8;7
8358;8;9
8359;2;0
8360;2;1
8362;2;3
8363;0;4
8364;2;7
8365;9;2
8366;2;5
8367;2;1
8368;2;6
8369;0;4
8370;2;3
8371;0;9
8372;8;9
8373;2;0
8374;4;9
8375;8;7
8376;8;1
8377;2;6
8378;8;4
8379;2;3
8380;2;6
8382;2;0
8383;0;9
8385;2;6
8386;2;5
8387;1;7
8388;8;0
8389;2;0
8390;2;1
8391;8;7
8392;8;4
8393;2;3
8395;8;4
8396;8;1
8397;2;3
8398;8;7
8399;8;6
8400;9;4
8401;1;7
8402;8;7
8403;1;7
8404;0;9
8406;0;4
8407;2;3
8408;1;8
8410;2;8
8411;2;3
8412;2;5
8413;1;8
8414;2;0
8415;2;5
8416;8;4
8417;0;7
8418;8;1
8419;2;3
8420;2;1
8421;1;7
8422;2;9
8423;2;6
8425;2;0
8426;0;9
8427;8;1
8428;8;7
8429;4;3
8430;8;3
8431;1;9
8432;2;1
8433;2;6
8434;9;4
8435;2;3
8436;0;9
8439;8;1
8440;1;8
8441;2;6
8442;9;4
8443;8;1
8444;7;5
8445;2;5
8446;2;6
8447;2;5
8448;2;0
8449;8;1
8451;2;3
8452;0;4
8453;2;5
8454;2;6
8455;0;7
8456;2;8
8457;2;9
8458;2;0
8459;0;1
8461;2;3
8462;0;4
8463;2;5
8464;2;6
8465;0;7
8466;2;8
8467;0;9
8468;9;0
8469;7;1
8471;2;3
8472;2;4
8473;2;5
8474;2;6
8475;0;7
8476;2;8
8477;8;9
8478;8;6
8479;0;9
8480;0;7
8481;2;0
8483;2;3
8484;2;4
8485;2;3
8486;2;8
8487;2;5
8488;8;1
8489;2;3
8490;2;0
8491;0;1
8493;8;1
8494;2;3
8496;2;0
8497;8;7
8499;2;6
8500;2;4
8501;2;0
8502;2;5
8503;0;9
8504;0;9
8506;0;9
8507;8;5
8508;2;3
8509;8;1
8510;0;7
8511;0;4
8512;8;7
8513;2;0
8514;2;0
8515;2;6
8516;8;6
8517;2;6
8518;2;3
8519;0;7
8520;0;4
8522;2;8
8523;2;9
8524;2;8
8525;0;7
8526;0;1
8527;2;4
8528;2;0
8529;2;4
8530;2;8
8531;8;5
8533;2;3
8534;2;9
8535;2;0
8536;0;1
8537;2;9
8538;0;1
8539;2;5
8540;0;1
8541;0;7
8542;2;6
8543;0;1
8544;9;2
8545;0;1
8546;2;6
8548;2;0
8549;8;1
8551;2;3
8552;2;4
8553;9;5
8554;2;6
8555;0;7
8557;0;9
8558;2;0
8559;8;1
8561;9;3
8562;2;4
8563;2;5
8564;8;6
8565;0;7
8566;2;8
8567;2;0
8568;0;1
8570;9;3
8571;2;5
8572;2;6
8573;0;7
8574;4;8
8575;8;1
8576;2;0
8577;0;4
8578;1;5
8579;2;6
8580;2;6
8581;2;3
8582;2;4
8583;9;4
8586;8;1
8587;2;0
8588;2;6
8589;9;4
8590;0;9
8591;0;7
8592;8;2
8593;0;9
8594;8;2
8595;2;0
8596;0;9
8597;2;3
8598;2;3
8599;0;9
8600;8;1
8601;2;5
8602;8;2
8603;2;3
8604;8;1
8605;8;6
8606;0;7
8607;2;3
8608;0;7
8609;1;8
8610;0;4
8611;1;0
8614;2;0
8615;8;2
8616;0;4
8617;1;7
8619;2;0
8620;0;7
8621;2;0
8622;2;6
8623;0;9
8624;2;3
8626;0;4
8628;8;6
8629;2;0
8630;2;5
8631;1;7
8632;9;5
8633;8;1
8634;2;0
8635;4;8
8636;8;1
8637;2;6
8638;0;7
8639;8;2
8640;0;9
8641;1;7
8642;0;9
8643;8;5
8644;8;6
8645;2;5
8646;8;2
8647;8;6
8648;8;2
8649;0;8
8650;8;1
8651;0;7
8652;2;5
8653;2;5
8654;1;7
8655;2;3
8656;1;5
8657;9;0
8658;8;1
8659;8;1
8660;2;3
8661;4;8
8662;2;4
8663;0;9
8664;2;4
8665;8;5
8667;4;8
8668;2;6
8669;0;8
8670;0;9
8671;2;0
8672;2;1
8674;2;3
8675;0;4
8676;8;5
8677;2;6
8678;8;7
8679;2;8
8680;0;9
8681;2;0
8682;8;1
8684;2;3
8685;0;4
8686;8;5
8687;2;6
8688;8;7
8689;2;8
8690;1;9
8691;8;0
8692;8;1
8693;8;2
8694;2;3
8695;0;4
8696;8;5
8697;8;6
8698;8;7
8699;2;8
8700;1;9
8701;2;3
8702;8;5
8703;2;3
8705;1;9
8706;2;3
8708;8;1
8709;0;4
8710;8;5
8711;2;5
8713;2;3
8714;8;2
8715;8;1
8716;2;3
8717;1;9
8718;2;7
8720;8;1
8722;2;8
8723;1;9
8724;8;1
8725;4;8
8726;4;8
8727;1;7
8728;2;8
8729;8;1
8730;8;0
8731;8;0
8732;8;6
8733;1;7
8734;0;7
8736;2;7
8737;2;5
8738;8;0
8739;2;6
8740;8;1
8741;2;5
8742;8;7
8743;8;4
8744;2;6
8745;2;1
8746;8;2
8747;2;5
8748;8;0
8749;1;7
8750;0;9
8751;0;9
8752;2;0
8753;8;3
8754;0;4
8755;0;4
8756;7;8
8757;0;4
8758;2;1
8760;8;6
8761;8;5
8762;8;9
8763;8;0
8764;8;0
8765;8;0
8766;2;3
8767;1;7
8768;2;1
8769;2;6
8770;0;4
8771;2;6
8772;8;0
8773;8;4
8774;8;5
8775;0;4
8776;8;1
8777;2;3
8778;2;8
8779;2;6
8780;2;3
8781;8;9
8782;0;9
8783;2;5
8784;0;9
8785;2;3
8786;0;7
8787;4;8
8788;2;5
8789;2;6
8790;0;4
8791;8;7
8792;2;6
8793;8;2
8795;8;0
8796;0;9
8797;0;4
8798;2;0
8799;8;1
8801;2;3
8802;8;4
8803;8;5
8804;8;6
8805;2;7
8807;0;9
8808;8;0
8809;2;1
8811;2;3
8812;8;4
8813;2;5
8814;8;6
8815;2;7
8816;2;8
8817;8;9
8818;8;0
8819;2;1
8821;2;3
8822;2;4
8823;1;5
8824;8;6
8825;2;7
8826;1;8
8827;8;9
8828;8;6
8829;0;4
8831;8;6
8832;0;4
8833;8;7
8834;2;5
8835;2;5
8836;0;4
8837;8;7
8839;0;9
8840;8;3
8841;1;9
8842;2;3
8843;2;8
8845;2;0
8846;0;9
8847;2;5
8848;1;6
8849;1;0
8850;8;1
8851;8;0
8852;2;6
8853;8;5
8854;2;3
8855;2;5
8856;2;3
8858;2;0
8859;2;0
8860;2;3
8861;8;4
8862;2;1
8863;8;5
8864;2;3
8865;8;0
8867;2;3
8868;2;0
8869;8;6
8871;8;7
8873;2;1
8874;8;7
8875;2;1
8876;2;3
8878;2;5
8879;1;4
8881;8;0
8882;0;9
8883;2;7
8884;8;6
8885;2;7
8886;2;4
8887;2;1
8888;2;6
8889;9;2
8890;2;6
8891;2;7
8892;2;1
8893;8;9
8895;8;0
8896;2;6
8897;8;9
8898;8;4
8899;1;9
8900;1;9
8901;8;6
8903;2;3
8904;2;7
8905;2;1
8906;8;9
8909;8;5
8910;2;3
8911;2;7
8913;8;0
8914;2;1
8915;8;2
8916;2;3
8917;2;4
8918;8;7
8920;2;9
8921;8;0
8922;2;1
8923;8;2
8924;2;3
8925;8;4
8926;2;7
8928;8;9
8929;8;0
8930;2;1
8931;2;7
8933;8;9
8935;8;9
8937;8;6
8938;2;1
8939;9;3
8940;8;5
8941;8;4
8944;8;6
8945;2;4
8946;2;3
8947;8;4
8948;1;5
8949;8;9
8951;8;0
8952;2;3
8953;8;9
8954;8;4
8955;8;9
8956;2;7
8957;4;3
8959;2;7
8960;8;4
8961;8;4
8962;2;9
8964;8;5
8966;9;2
8967;2;6
8968;8;6
8970;4;3
8971;2;1
8972;9;3
8974;2;7
8975;4;3
8976;2;1
8977;2;9
8978;2;0
8979;2;1
8980;8;1
8981;2;3
8982;8;5
8983;2;0
8984;2;7
8986;2;1
8987;2;5
8988;2;1
8989;8;4
8990;8;6
8991;2;0
8992;9;0
8993;8;4
8994;8;9
8995;2;1
8996;2;6
8997;8;6
8998;2;9
8999;2;0
9000;2;7
9001;2;6
9003;8;1
9004;8;0
9005;2;1
9006;8;2
9007;8;3
9008;8;4
9009;2;7
9010;8;2
9011;4;3
9012;2;4
9013;2;5
9014;2;6
9015;2;7
9016;2;0
9017;8;1
9019;2;7
9021;2;6
9022;8;3
9023;1;9
9024;2;7
9025;2;1
9026;8;9
9027;8;3
9028;2;9
9029;2;6
9030;2;1
9031;8;7
9032;8;2
9033;8;4
9034;8;4
9035;2;5
9036;2;7
9037;2;0
9038;2;0
9039;2;1
9040;2;6
9041;2;6
9042;1;8
9043;8;2
9044;1;7
9045;0;7
9046;8;2
9047;8;4
9049;2;1
9050;2;6
9051;8;1
9052;2;0
9053;2;6
9054;8;9
9056;2;3
9057;2;9
9058;2;6
9059;2;3
9060;9;0
9061;8;1
9063;2;3
9064;9;4
9065;2;5
9066;2;6
9067;0;7
9068;2;8
9069;2;9
9070;2;0
9071;4;1
9073;2;3
9074;9;4
9075;2;5
9076;2;6
9077;0;7
9078;2;8
9079;2;9
9080;2;0
9081;8;1
9083;2;3
9084;9;4
9085;2;5
9086;2;6
9087;0;7
9088;2;8
9089;2;9
9090;0;1
9091;2;6
9092;2;8
9093;2;9
9094;2;9
9095;9;0
9096;8;1
9098;2;4
9099;9;4
9100;2;3
9101;1;7
9102;0;4
9103;8;4
9104;0;4
9105;2;0
9106;2;3
9107;2;8
9108;2;7
9109;2;5
9110;2;8
9112;4;1
9113;0;7
9114;2;5
9115;2;3
9116;2;8
9117;8;5
9119;8;5
9120;8;1
9121;8;1
9122;2;6
9124;8;1
9125;2;3
9126;2;8
9127;2;6
9128;8;4
9130;2;6
9132;2;5
9133;2;5
9134;2;0
9136;2;8
9137;8;0
9138;8;6
9140;8;1
9141;0;7
9142;0;9
9143;8;1
9144;0;9
9146;2;6
9147;0;7
9148;2;6
9149;2;6
9150;2;8
9151;0;7
9152;0;4
9153;0;9
9155;8;1
9156;2;3
9157;2;3
9158;2;0
9159;2;5
9160;2;5
9161;2;8
9162;2;0
9163;2;3
9164;0;7
9165;0;9
9166;2;7
9167;9;0
9169;0;7
9170;0;9
9171;8;1
9172;0;7
9174;2;0
9175;2;3
9176;2;5
9177;2;3
9178;8;6
9179;8;0
9180;2;1
9181;8;2
9182;2;3
9183;2;4
9184;8;5
9185;8;6
9186;2;7
9188;2;9
9189;8;0
9190;2;1
9191;9;2
9192;4;3
9193;2;4
9194;8;5
9195;8;6
9196;8;7
9198;8;9
9199;2;0
9200;8;1
9201;8;2
9202;8;3
9203;2;4
9204;8;7
9206;2;9
9207;8;6
9208;2;4
9209;8;2
9210;8;6
9211;2;4
9212;2;7
9214;2;9
9215;9;2
9216;2;9
9217;8;3
9218;2;9
9219;4;3
9220;2;0
9221;8;0
9222;2;1
9223;2;0
9224;2;4
9225;4;2
9226;8;6
9227;9;3
9228;8;5
9229;4;3
9230;2;0
9231;2;3
9232;2;4
9233;8;1
9234;8;5
9235;4;3
9236;8;0
9238;4;3
9239;2;0
9240;2;6
9241;2;1
9242;2;7
9243;2;8
9244;8;0
9245;2;9
