Ziffer-Index;Erkannt als;Richtige Antwort:
5928;2;6
5929;2;0
5930;2;0
5932;2;0
5933;7;1
5935;7;3
5936;7;4
5937;3;5
5938;2;6
5940;2;8
5941;7;9
5942;2;0
5943;7;1
5945;7;3
5946;7;4
5947;3;5
5948;2;6
5950;2;8
5951;7;9
5952;2;0
5953;7;1
5955;7;3
5957;3;5
5958;2;6
5960;2;8
5961;7;9
5962;2;8
5963;2;6
5964;3;5
5965;2;0
5966;2;6
5967;2;8
5968;7;9
5970;7;1
5971;7;9
5972;3;5
5973;7;3
5974;2;0
5975;7;4
5976;2;8
5977;7;9
5978;7;1
5980;2;0
5981;3;5
5982;2;5
5984;7;1
5985;2;5
5987;2;0
5989;2;6
5990;2;0
5991;7;1
5993;2;0
5994;2;6
5995;2;8
5996;7;9
5997;3;5
5998;7;1
6000;7;9
6001;2;8
6002;2;6
6003;2;0
6004;2;8
6005;7;1
6008;7;1
6011;2;3
6012;7;1
6015;2;0
6016;2;0
6018;2;8
6019;7;4
6020;2;6
6022;7;9
6024;7;8
6028;3;5
6029;2;6
6030;2;3
6031;2;6
6032;7;9
6033;2;6
6037;7;4
6038;2;6
6039;7;9
6040;2;0
6042;2;5
6043;3;5
6044;7;1
6045;2;3
6047;7;9
6049;2;8
6053;7;5
6055;7;9
6056;3;8
6058;7;1
6059;7;3
6060;7;1
6062;2;0
6063;2;1
6065;2;3
6067;2;5
6068;2;6
6070;2;8
6071;2;9
6072;2;0
6073;7;1
6077;2;5
6078;2;6
6080;2;8
6081;2;9
6082;2;0
6083;2;1
6085;2;3
6087;2;5
6088;2;6
6090;2;8
6091;2;9
6092;7;1
6094;2;6
6095;2;5
6097;2;0
6099;2;0
6101;2;1
6102;2;4
6104;2;6
6108;2;1
6110;2;1
6112;2;9
6113;2;6
6114;2;0
6115;7;1
6116;2;3
6117;2;0
6120;2;5
6122;2;6
6124;2;9
6125;7;1
6126;2;9
6127;2;0
6128;2;6
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6134;2;6
6135;2;1
6136;2;5
6137;2;8
6139;2;3
6141;7;1
6142;2;5
6145;2;8
6146;2;5
6148;2;5
6150;2;8
6153;2;8
6154;2;8
6155;2;5
6157;2;9
6159;2;1
6160;2;3
6161;2;8
6162;7;1
6163;2;0
6165;2;5
6166;2;9
6167;2;6
6168;2;9
6169;2;4
6172;2;9
6173;2;9
6174;2;3
6178;2;8
6179;2;6
6182;7;1
6184;2;3
6186;2;5
6187;2;6
6189;2;8
6190;7;9
6191;2;0
6192;2;1
6196;3;5
6197;2;6
6199;2;8
6200;7;9
6201;2;0
6202;2;1
6205;7;4
6206;3;5
6207;2;6
6209;2;8
6210;7;9
6211;2;0
6212;2;8
6214;7;9
6215;2;5
6216;3;5
6218;2;6
6219;2;8
6221;7;9
6222;2;1
6224;7;1
6227;3;5
6228;7;9
6229;2;6
6230;7;9
6231;7;1
6232;7;1
6233;7;1
6235;7;9
6236;2;5
6237;2;6
6238;2;8
6239;2;1
6241;2;0
6244;3;5
6245;2;8
6247;7;9
6248;2;8
6249;7;9
6250;2;0
6252;2;6
6254;7;1
6257;3;5
6258;2;6
6259;2;0
6261;2;6
6262;7;8
6264;2;0
6270;3;5
6271;7;4
6273;2;4
6275;2;8
6276;2;1
6277;3;5
6278;2;1
6280;2;0
6282;2;5
6283;2;6
6285;2;3
6286;2;0
6287;2;0
6288;2;0
6291;3;5
6293;2;0
6294;2;6
6296;2;8
6297;2;8
6298;2;6
6300;7;4
6301;2;6
6302;7;9
6303;7;9
6304;2;8
6308;7;1
6309;2;0
6310;2;1
6312;7;3
6314;2;5
6315;2;6
6317;2;8
6318;7;9
6319;2;0
6320;2;1
6324;2;5
6325;2;6
6327;2;8
6328;2;0
6329;2;1
6331;2;3
6333;2;5
6334;2;6
6336;2;8
6338;7;1
6341;2;5
6342;2;0
6343;2;8
6344;2;0
6347;2;8
6348;2;8
6349;2;3
6350;2;6
6351;2;0
6354;2;6
6355;2;6
6356;7;1
6358;2;8
6359;2;8
6368;2;5
6370;2;3
6372;2;8
6374;2;1
6375;7;1
6376;7;9
6383;2;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6390;2;5
6392;2;5
6393;7;9
6394;7;9
6395;2;8
6396;7;4
6397;7;1
6398;2;0
6399;2;6
6400;2;0
6401;7;9
6402;2;6
6403;2;8
6404;2;8
6405;2;5
6406;2;6
6407;7;1
6408;7;1
6409;2;9
6410;2;8
6411;7;9
6414;2;5
6415;2;5
6416;7;9
6419;7;1
6420;7;9
6421;2;3
6422;7;9
6424;2;0
6425;2;6
6426;2;0
6428;2;0
6429;2;0
6430;2;1
6432;7;3
6435;2;8
6436;7;9
6437;2;0
6438;2;1
6442;2;8
6443;7;9
6444;2;0
6445;2;1
6450;2;8
6451;7;9
6453;2;3
6454;2;0
6456;2;1
6457;2;8
6459;2;6
6460;2;4
6461;2;0
6463;2;6
6464;2;8
6465;2;3
6467;2;8
6468;2;1
6470;2;0
6472;2;1
6473;2;0
6474;2;4
6476;0;5
6477;2;8
6478;2;0
6479;2;6
6482;2;1
6483;3;5
6484;2;1
6485;2;8
6486;2;5
6487;7;9
6489;2;0
6491;2;5
6492;2;8
6493;2;8
6495;2;8
6496;7;9
6498;2;6
6500;0;5
6502;2;1
6504;2;3
6505;2;9
6506;2;1
6507;2;9
6508;7;9
6509;2;6
6510;2;0
6511;2;3
6512;7;9
6514;2;8
6515;2;1
6517;2;3
6518;0;5
6520;7;9
6522;0;5
6523;2;8
6524;7;9
6525;2;5
6526;2;0
6527;2;1
6529;2;4
6530;7;5
6531;2;6
6532;2;0
6533;2;1
6535;7;3
6537;2;5
6538;2;6
6540;7;1
6544;3;5
6545;2;1
6546;2;0
6547;2;4
6548;2;5
6549;2;6
6550;2;6
6552;2;4
6553;2;4
6555;7;8
6556;7;1
6557;2;0
6558;2;6
6559;2;4
6560;7;9
6564;7;3
6565;7;9
6567;2;0
6568;4;9
6569;7;3
6571;7;9
6572;2;1
6573;2;5
6577;2;7
6578;2;8
6579;2;4
6580;2;0
6582;2;4
6583;2;0
6587;2;8
6588;2;0
6590;2;0
6591;2;6
6592;4;9
6595;2;8
6596;2;6
6597;7;0
6598;2;5
6600;2;5
6601;2;1
6602;2;0
6603;7;8
6604;2;1
6605;2;6
6608;7;9
6610;4;9
6611;2;5
6612;2;8
6613;2;6
6615;2;6
6617;2;8
6618;2;1
6620;2;5
6621;2;0
6622;7;1
6623;2;1
6625;7;8
6627;7;9
6628;7;1
6629;2;8
6630;2;6
6631;2;8
6632;7;9
6633;2;0
6634;2;1
6638;3;5
6639;2;6
6641;2;8
6642;7;9
6643;2;0
6644;2;1
6649;2;8
6650;7;9
6651;2;0
6652;2;1
6654;2;8
6655;7;9
6656;7;9
6657;2;8
6658;7;9
6659;2;8
6660;2;4
6661;2;1
6662;2;7
6664;2;3
6665;7;3
6667;2;6
6668;2;6
6669;2;6
6670;2;1
6671;7;9
6672;2;0
6673;2;1
6675;2;6
6678;2;1
6679;2;7
6680;2;1
6681;2;3
6682;7;9
6683;2;1
6685;2;6
6686;2;8
6687;2;4
6688;2;1
6689;2;4
6691;2;6
6692;7;9
6693;2;6
6694;2;1
6700;2;4
6701;2;0
6702;2;1
6704;2;3
6706;2;5
6707;2;6
6709;2;8
6710;2;9
6712;2;1
6715;2;4
6716;2;5
6717;2;6
6718;2;9
6719;2;0
6720;2;1
6721;7;2
6722;2;3
6723;2;4
6725;2;8
6726;2;1
6728;3;5
6729;2;1
6733;2;1
6734;2;4
6735;2;8
6737;2;4
6738;2;4
6739;2;3
6740;2;9
6743;2;1
6746;4;5
6747;2;9
6748;2;1
6749;2;6
6750;2;0
6751;2;1
6752;2;0
6753;2;0
6755;2;8
6756;2;7
6757;2;1
6758;2;1
6759;2;4
6760;2;0
6761;2;4
6762;2;7
6763;2;3
6764;2;6
6765;2;8
6766;2;0
6768;2;7
6769;2;4
6770;2;0
6771;2;6
6772;7;9
6774;2;6
6775;2;5
6776;2;8
6777;2;6
6778;7;9
6779;2;0
6780;2;4
6781;2;0
6782;2;6
6783;2;1
6784;2;9
6785;4;2
6786;2;0
6787;7;9
6788;2;5
6789;2;1
6790;2;3
6792;2;6
6793;2;9
6794;2;3
6795;2;0
6798;2;0
6799;7;1
6803;2;5
6804;2;6
6806;2;8
6807;7;9
6808;2;0
6809;7;1
6813;2;5
6814;2;6
6816;3;8
6817;4;9
6818;2;0
6819;7;1
6823;2;5
6824;2;6
6826;2;8
6827;7;9
6829;7;1
6832;2;5
6833;2;0
6834;2;8
6835;2;0
6838;2;8
6839;2;8
6841;2;0
6842;2;6
6843;2;0
6846;2;6
6847;2;6
6848;7;1
6850;2;8
6851;2;8
6854;7;4
6859;7;4
6860;2;5
6864;3;8
6866;3;5
6867;7;4
6868;2;1
6869;7;1
6870;4;9
6872;2;4
6877;2;0
6879;2;5
6880;3;5
6881;2;6
6883;2;1
6884;3;5
6886;2;5
6887;7;9
6888;7;9
6889;2;8
6891;7;1
6892;2;0
6893;2;6
6894;2;0
6895;7;9
6896;2;6
6897;2;8
6898;7;8
6899;7;5
6900;2;6
6901;7;1
6902;7;1
6903;7;9
6904;2;8
6905;7;9
6908;3;5
6909;7;5
6910;7;9
6913;7;1
6914;7;9
6916;7;9
6917;7;1
6919;7;9
6921;2;0
6922;2;6
6923;2;0
6925;2;0
6926;2;6
6927;2;0
6928;2;1
6931;7;4
6932;2;5
6933;2;6
6935;2;8
6936;7;9
6937;2;0
6938;7;1
6940;2;3
6942;3;5
6943;2;6
6945;2;8
6946;7;9
6947;2;0
6948;2;1
6950;2;3
6952;2;5
6953;2;6
6954;2;7
6955;2;8
6956;7;9
6958;2;8
6959;2;0
6961;7;1
6962;2;0
6964;2;5
6965;2;5
6966;2;6
6967;7;9
6968;2;0
6969;2;1
6970;2;0
6971;2;0
6972;2;8
6975;2;3
6976;2;1
6977;3;5
6978;2;0
6979;2;0
6980;7;9
6981;2;5
6984;7;9
6987;2;6
6988;7;9
6990;7;4
6991;3;5
6994;2;6
6996;7;9
6997;7;4
6998;7;9
7000;2;1
7003;3;5
7004;2;8
7005;2;1
7008;7;9
7010;7;3
7011;2;8
7014;2;1
7016;2;8
7017;2;6
7018;2;5
7019;7;1
7020;2;6
7023;7;1
7025;7;9
7027;2;8
7029;2;5
7030;2;7
7031;2;0
7034;2;8
7035;3;8
7036;3;5
7037;2;0
7038;2;6
7039;2;6
7042;2;6
7043;7;9
7044;7;9
7046;2;8
7047;7;4
7048;2;1
7049;2;0
7050;2;6
7051;2;6
7052;2;0
7053;7;1
7055;7;3
7057;2;5
7058;2;6
7060;2;8
7061;7;9
7062;2;0
7063;7;1
7067;2;5
7068;2;6
7070;2;8
7071;7;9
7072;2;0
7073;7;1
7075;2;3
7077;0;5
7078;2;6
7080;2;8
7081;7;9
7084;2;0
7086;2;0
7087;7;1
7089;7;9
7090;2;5
7091;2;1
7094;2;8
7095;7;9
7097;2;3
7099;2;8
7101;7;4
7103;2;3
7105;2;6
7106;7;9
7107;7;9
7108;7;5
7109;2;8
7110;2;6
7112;2;0
7113;2;6
7114;2;8
7116;2;6
7117;2;3
7118;7;9
7119;2;3
7121;7;8
7122;2;6
7123;2;1
7125;7;4
7126;2;8
7127;2;8
7128;7;9
7129;2;0
7130;7;3
7131;2;3
7132;7;9
7133;2;0
7134;0;5
7136;7;9
7138;2;1
7139;2;0
7140;2;3
7142;0;5
7143;2;8
7146;2;8
7148;7;9
7149;2;7
7150;2;1
7152;2;6
7153;7;4
7155;2;5
7158;2;6
7159;2;6
7160;2;5
7161;2;0
7162;2;0
7164;2;8
7165;2;1
7166;2;6
7167;2;1
7168;2;0
7170;2;3
7171;2;1
7172;2;6
7173;2;1
7174;7;9
7175;2;0
7176;2;1
7178;2;5
7179;2;6
7181;2;8
7182;7;9
7183;7;1
7186;2;4
7187;2;5
7188;2;6
7190;2;0
7191;2;1
7193;2;3
7194;2;4
7195;2;5
7196;2;6
7198;2;8
7199;7;9
7200;2;8
7201;2;4
7203;2;0
7204;2;7
7206;2;4
7207;2;3
7208;2;8
7209;2;6
7210;2;6
7213;2;6
7214;2;3
7216;3;0
7217;2;1
7220;2;8
7221;2;0
7223;2;1
7224;7;9
7225;2;0
7226;2;1
7227;7;9
7228;2;1
7232;2;1
7234;2;8
7236;7;9
7239;2;6
7240;4;5
7241;4;5
7242;7;9
7243;7;9
7244;2;8
7246;7;9
7247;2;1
7248;2;3
7252;2;3
7253;2;1
7254;7;9
7255;2;0
7256;7;9
7257;2;3
7258;2;6
7259;7;8
7261;2;0
7262;2;1
7263;2;0
7264;2;5
7265;2;8
7269;2;0
7270;2;1
7272;7;3
7274;2;5
7275;2;6
7277;2;8
7278;7;9
7279;2;0
7280;7;1
7284;2;5
7285;2;6
7287;2;8
7288;7;9
7289;2;0
7290;7;1
7293;7;4
7294;2;5
7295;2;6
7297;2;8
7298;7;9
7299;7;1
7302;2;8
7303;7;1
7304;2;5
7305;2;6
7306;2;5
7309;2;8
7310;2;6
7311;2;3
7313;2;8
7314;2;6
7315;7;5
7317;2;0
7318;7;9
7319;2;1
7322;7;9
7323;7;1
7324;3;5
7325;2;1
7326;2;3
7329;2;3
7330;2;0
7331;2;6
7333;2;3
7334;2;7
7335;2;6
7336;7;9
7337;2;0
7338;2;4
7339;2;8
7340;7;1
7342;2;0
7343;2;6
7344;7;1
7346;2;6
7347;7;9
7350;7;3
7351;2;5
7352;2;5
7353;2;1
7354;2;0
7356;2;7
7357;7;9
7358;2;6
7360;7;9
7363;2;0
7365;2;3
7366;7;4
7367;2;0
7368;2;0
7369;2;8
7370;2;8
7371;2;8
7372;2;5
7373;2;1
7375;2;7
7376;2;4
7377;7;9
7378;2;8
7379;2;8
7380;7;9
7381;2;0
7382;7;9
7383;2;8
7384;7;9
7385;2;0
7387;2;6
7388;3;5
7389;2;6
7390;2;7
7391;7;4
7393;2;5
7394;2;4
7395;2;1
7396;2;3
7397;2;5
7398;2;3
7399;2;1
7402;2;4
7403;2;5
7404;2;6
7405;2;1
7408;2;4
7409;2;6
7410;2;0
7411;2;1
7413;2;4
7414;2;5
7415;2;6
7416;2;7
7417;2;8
7418;2;1
7419;2;7
7421;2;4
7422;2;1
7424;2;1
7425;2;4
7426;7;9
7427;2;6
7428;2;8
7429;2;4
7430;2;5
7432;2;7
7433;2;8
7434;2;4
7435;7;3
7436;2;3
7437;2;5
7438;2;6
7439;2;7
7440;2;0
7441;2;6
7442;2;1
7443;2;6
7444;2;8
7445;2;7
7446;2;0
7447;2;1
7448;2;5
7449;2;0
7450;2;8
7451;2;5
7452;2;0
7453;2;1
7454;2;5
7455;2;8
7456;2;4
7459;7;9
7460;2;7
7461;2;6
7462;7;9
7463;2;1
7464;7;9
7465;2;0
7466;2;6
7468;2;1
7471;2;9
7473;2;4
7474;2;5
7475;2;5
7476;2;3
7477;2;7
7478;3;5
7480;2;1
7481;2;8
7484;7;3
7485;2;0
7487;2;9
7488;2;4
7489;7;9
7490;2;7
7491;2;0
7494;2;4
7495;7;9
7496;7;9
7498;2;5
7499;7;9
7500;2;8
7502;2;8
7503;2;6
7504;2;7
7505;2;0
7506;2;0
7507;2;1
7511;2;5
7512;2;6
7514;2;8
7515;7;9
7516;2;0
7517;2;1
7519;2;3
7521;2;5
7522;2;6
7524;2;8
7525;7;9
7526;2;0
7527;2;1
7529;2;3
7530;2;4
7531;2;5
7532;2;6
7534;2;8
7535;7;9
7536;2;0
7537;2;0
7540;2;6
7541;2;5
7542;2;5
7543;2;3
7545;2;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;2;4
7552;7;8
7553;3;8
7555;2;0
7556;2;1
7557;7;9
7558;2;0
7559;2;5
7561;2;1
7562;7;9
7563;2;1
7566;2;0
7567;2;1
7568;2;3
7569;2;8
7571;7;9
7574;2;4
7576;2;6
7577;2;5
7578;2;5
7579;4;9
7580;7;9
7581;2;1
7582;2;1
7583;2;5
7585;2;6
7586;2;8
7588;7;9
7591;2;1
7592;7;9
7593;2;0
7594;7;9
7595;2;3
7596;2;6
7597;3;8
7599;2;0
7600;2;1
7601;2;0
7602;2;5
7603;2;8
7607;2;0
7608;7;1
7612;3;5
7613;2;6
7615;2;8
7616;7;9
7617;2;0
7618;7;1
7620;7;3
7621;2;4
7622;3;5
7623;2;8
7624;7;9
7625;2;0
7626;7;1
7628;7;3
7629;2;4
7630;3;5
7631;2;6
7633;2;8
7634;4;9
7636;7;1
7638;7;1
7640;7;9
7641;4;9
7642;2;8
7643;3;5
7646;2;0
7648;2;7
7649;3;5
7651;7;9
7652;7;9
7653;2;4
7655;2;0
7658;7;1
7659;3;5
7660;3;8
7661;2;1
7663;2;8
7664;2;4
7665;7;1
7666;2;8
7667;2;6
7668;2;6
7670;2;6
7671;2;0
7672;2;5
7673;4;5
7676;3;5
7679;3;5
7680;4;9
7681;2;6
7682;7;9
7684;2;6
7686;7;1
7688;2;0
7689;7;8
7691;2;8
7693;2;0
7694;2;8
7697;7;9
7698;3;5
7699;2;0
7700;7;9
7702;2;0
7703;2;0
7705;2;6
7706;2;0
7707;7;9
7708;7;1
7709;2;6
7712;2;6
7713;2;8
7715;3;5
7717;7;1
7718;2;8
7720;3;8
7721;2;6
7722;7;1
7723;2;0
7725;7;1
7726;2;4
7727;2;0
7728;2;1
7730;2;3
7732;2;5
7733;2;6
7735;2;8
7736;7;9
7737;2;0
7738;2;1
7740;2;3
7741;7;4
7742;2;5
7743;2;6
7745;2;8
7746;7;9
7747;2;0
7748;2;1
7750;2;3
7751;2;4
7752;2;5
7753;2;6
7755;2;8
7756;7;9
7758;2;6
7761;2;6
7764;7;4
7765;2;8
7767;2;8
7768;2;6
7769;7;9
7770;2;8
7771;2;3
7774;2;8
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;2;0
7783;2;1
7784;2;1
7786;7;9
7787;2;6
7788;2;8
7790;2;1
7791;2;0
7792;2;6
7793;2;5
7795;7;9
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7802;2;1
7803;2;8
7804;2;3
7805;2;8
7806;2;1
7807;7;9
7808;2;5
7809;2;5
7810;2;0
7811;2;1
7812;2;1
7813;7;9
7814;2;8
7816;2;6
7817;2;0
7818;2;4
7819;2;5
7820;2;0
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7826;2;5
7827;7;9
7828;7;9
7829;2;3
7830;2;0
7831;2;3
7832;2;1
7834;7;4
7835;2;0
7837;7;9
7838;2;0
7839;2;1
7841;2;3
7842;2;5
7843;2;6
7845;2;8
7846;2;0
7847;2;1
7849;2;3
7850;2;5
7851;2;6
7853;2;8
7854;7;9
7856;2;1
7858;2;3
7859;2;5
7860;2;6
7862;2;8
7863;7;9
7864;7;9
7866;2;0
7867;7;9
7869;2;1
7870;7;5
7871;2;8
7872;2;8
7873;2;0
7874;2;9
7875;2;3
7878;2;8
7880;2;6
7881;2;1
7882;2;0
7883;2;4
7884;7;9
7885;2;4
7886;4;2
7887;2;0
7888;4;5
7889;2;0
7890;2;1
7891;2;6
7892;7;9
7893;2;3
7895;7;9
7896;2;1
7897;2;6
7898;2;0
7899;2;1
7900;2;1
7901;2;8
7902;2;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7910;2;4
7911;2;1
7913;2;0
7914;2;6
7916;2;1
7918;2;5
7919;2;8
7920;2;1
7921;2;8
7923;2;8
7925;2;6
7926;2;8
7927;2;7
7928;2;1
7929;2;6
7931;7;9
7932;2;3
7933;2;0
7934;7;1
7938;2;5
7939;2;6
7941;2;8
7942;7;9
7943;2;0
7944;2;1
7946;2;3
7948;2;5
7949;2;6
7951;7;8
7952;7;9
7953;2;0
7954;2;1
7958;2;5
7959;2;6
7961;2;8
7962;7;9
7963;2;8
7964;7;9
7965;3;5
7966;2;7
7967;2;0
7969;2;1
7970;2;6
7971;2;8
7973;2;1
7974;0;5
7975;2;6
7976;2;4
7978;2;7
7979;2;8
7980;2;1
7982;7;4
7984;2;4
7985;2;7
7987;2;0
7988;2;5
7989;2;0
7990;2;1
7991;7;9
7996;2;5
7997;2;5
7999;2;8
8000;2;4
8001;7;9
8002;7;9
8003;2;7
8004;2;1
8005;2;1
8006;7;9
8007;2;0
8008;2;7
8009;2;8
8010;2;3
8012;2;8
8013;2;6
8015;2;8
8016;2;0
8017;7;9
8018;2;6
8020;2;1
8021;2;0
8022;2;1
8023;2;0
8024;2;6
8026;2;3
8027;2;8
8028;7;9
8029;2;0
8030;2;7
8034;3;5
8035;0;5
8037;2;8
8038;2;5
8040;2;6
8041;2;6
8042;2;6
8043;2;7
8044;7;9
8045;2;1
8046;2;8
8048;2;1
8049;2;5
8050;2;3
8053;7;9
8055;2;0
8056;2;0
8057;2;0
8058;7;1
8060;2;3
8061;7;4
8062;2;5
8063;2;6
8064;2;7
8065;2;8
8066;7;9
8067;2;0
8068;7;1
8072;3;5
8073;2;6
8075;2;8
8076;7;9
8077;2;0
8078;7;1
8081;2;4
8082;3;5
8083;2;6
8084;7;9
8085;2;0
8086;7;1
8087;2;3
8088;7;1
8089;2;5
8090;2;1
8093;7;9
8095;2;4
8096;2;6
8097;2;8
8098;2;0
8099;2;1
8100;2;1
8101;7;9
8103;2;6
8104;2;6
8105;2;8
8109;7;9
8111;2;0
8113;7;1
8114;2;0
8115;2;3
8116;2;6
8117;2;0
8118;2;1
8120;2;3
8122;2;5
8123;2;6
8125;2;8
8126;7;9
8127;2;0
8128;2;1
8132;2;5
8133;2;6
8135;2;8
8136;7;9
8137;2;0
8138;2;1
8141;2;4
8142;2;5
8143;2;6
8144;2;7
8145;2;8
8146;7;9
8147;2;8
8148;2;6
8149;7;5
8150;7;9
8151;2;7
8152;2;0
8156;7;3
8157;2;8
8158;2;5
8159;2;1
8160;2;5
8162;2;3
8163;2;0
8164;2;1
8165;4;2
8166;2;1
8169;2;6
8170;2;5
8172;2;0
8176;2;4
8177;2;6
8178;2;4
8179;2;0
8180;2;5
8181;2;9
8182;2;9
8183;2;8
8184;2;9
8185;3;5
8186;7;3
8187;2;1
8189;2;4
8190;2;7
8191;2;6
8192;2;5
8194;2;0
8195;2;0
8196;2;6
8197;2;6
8199;2;0
8200;2;6
8201;2;3
8204;2;4
8205;2;4
8207;7;9
8209;2;8
8210;7;9
8211;2;6
8212;2;0
8213;7;9
8214;0;5
8216;2;8
8217;2;8
8218;2;7
8219;2;1
8221;2;0
8223;2;8
8224;2;5
8227;7;9
8228;2;0
8229;2;1
8230;2;9
8231;2;1
8232;3;5
8233;2;1
8235;2;4
8236;2;8
8237;2;6
8239;2;1
8240;2;6
8241;2;8
8242;2;8
8243;2;0
8244;2;1
8246;7;3
8249;2;8
8250;7;9
8251;2;0
8252;2;1
8255;7;4
8256;2;6
8258;2;8
8259;7;9
8260;2;0
8261;2;1
8263;7;3
8266;2;8
8267;7;9
8268;2;1
8270;2;5
8272;7;3
8273;2;0
8274;7;9
8275;0;5
8276;2;4
8279;2;8
8280;2;4
8281;2;6
8282;2;7
8283;2;0
8285;2;7
8286;2;1
8287;2;6
8288;7;9
8289;2;1
8291;2;6
8293;7;3
8294;7;8
8296;2;3
8297;2;8
8298;2;9
8299;2;5
8300;2;8
8301;2;8
8303;2;1
8305;2;1
8306;2;1
8307;2;0
8309;2;4
8311;2;6
8314;2;4
8316;2;7
8317;7;4
8319;2;9
8322;7;9
8324;2;1
8325;2;0
8326;2;6
8327;2;5
8329;2;4
8330;2;8
8331;2;5
8332;7;9
8333;2;6
8334;7;9
8335;2;0
8336;2;6
8337;7;3
8338;2;0
8339;2;8
8340;2;1
8341;2;6
8342;2;0
8343;2;0
8344;2;1
8348;2;5
8349;2;6
8351;2;0
8352;2;1
8357;2;8
8358;7;9
8359;2;0
8360;2;1
8366;3;5
8367;2;1
8368;2;6
8371;7;9
8372;7;9
8373;2;0
8374;7;9
8376;7;1
8377;2;6
8378;7;4
8380;2;6
8382;2;0
8383;7;9
8384;2;8
8385;2;6
8386;3;5
8388;2;0
8389;2;0
8390;7;1
8392;2;4
8395;7;4
8396;2;1
8399;2;6
8404;7;9
8405;2;8
8406;7;4
8408;2;8
8410;2;8
8412;7;5
8413;7;8
8414;2;0
8415;2;5
8416;7;4
8418;2;1
8420;2;1
8422;7;9
8423;2;6
8425;2;0
8426;7;9
8427;2;1
8431;7;9
8432;2;1
8433;2;6
8435;2;3
8436;7;9
8437;2;8
8439;7;1
8440;2;8
8441;2;6
8442;2;4
8443;2;1
8444;2;5
8445;2;5
8446;2;6
8447;7;5
8448;2;0
8449;7;1
8453;2;5
8454;2;6
8456;2;8
8457;7;9
8458;2;0
8459;7;1
8461;2;3
8463;2;5
8464;2;6
8466;2;8
8467;7;9
8468;2;0
8469;7;1
8473;3;5
8474;2;6
8476;2;8
8477;7;9
8478;2;6
8479;7;9
8481;2;0
8486;2;8
8487;2;5
8488;2;1
8489;2;3
8490;2;0
8491;7;1
8493;7;1
8496;2;0
8499;2;6
8501;2;0
8502;2;5
8503;7;9
8504;7;9
8505;2;8
8506;7;9
8507;2;5
8508;2;3
8509;7;1
8513;2;0
8514;2;0
8515;2;6
8516;2;6
8517;2;6
8520;7;4
8522;2;8
8523;7;9
8524;2;8
8526;7;1
8527;7;4
8528;2;0
8529;2;4
8530;2;8
8531;2;5
8534;7;9
8535;2;0
8536;7;1
8537;7;9
8538;7;1
8539;2;5
8540;7;1
8542;2;6
8543;7;1
8545;7;1
8546;2;6
8547;2;8
8548;2;0
8549;7;1
8553;2;5
8554;2;6
8556;2;8
8557;7;9
8558;2;0
8559;2;1
8563;3;5
8564;2;6
8566;2;8
8567;2;0
8568;7;1
8571;2;5
8572;2;6
8574;2;8
8575;7;1
8576;2;0
8578;2;5
8579;2;6
8580;2;6
8585;2;8
8586;7;1
8587;2;0
8588;2;6
8590;7;9
8593;4;9
8595;2;0
8596;7;9
8597;2;3
8599;7;9
8600;2;1
8601;3;5
8604;7;1
8605;2;6
8609;2;8
8610;7;4
8611;2;0
8613;7;4
8614;2;0
8618;2;8
8619;2;0
8621;2;0
8622;2;6
8623;7;9
8627;2;8
8628;2;6
8629;2;0
8630;3;5
8632;2;5
8633;7;1
8634;2;0
8635;7;8
8636;7;1
8637;2;6
8640;7;9
8642;7;9
8643;3;5
8644;2;6
8645;3;5
8647;2;6
8649;2;8
8650;7;1
8652;3;5
8653;2;5
8656;3;5
8657;2;0
8658;7;1
8659;7;1
8661;2;8
8663;7;9
8665;3;5
8666;7;1
8667;2;8
8668;2;6
8669;7;8
8670;7;9
8671;2;0
8672;2;1
8676;2;5
8677;2;6
8679;7;8
8680;7;9
8681;2;0
8682;7;1
8684;2;3
8686;2;5
8687;2;6
8689;2;8
8690;7;9
8691;2;0
8692;2;1
8696;2;5
8697;2;6
8699;2;8
8700;7;9
8702;2;5
8705;7;9
8708;2;1
8710;2;5
8711;2;5
8715;2;1
8717;7;9
8720;2;1
8722;7;8
8723;7;9
8724;2;1
8725;2;8
8726;7;8
8728;7;8
8729;2;1
8730;2;0
8731;2;0
8732;2;6
8735;7;8
8737;2;5
8738;2;0
8739;2;6
8740;2;1
8741;3;5
8744;2;6
8745;2;1
8747;2;5
8748;2;0
8750;7;9
8751;7;9
8752;2;0
8753;2;3
8756;7;8
8758;2;1
8759;7;8
8760;2;6
8761;2;5
8762;7;9
8763;2;0
8764;2;0
8765;2;0
8768;2;1
8769;2;6
8771;2;6
8772;2;0
8774;2;5
8776;2;1
8778;7;8
8779;2;6
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;2;3
8787;7;8
8788;2;5
8789;2;6
8792;2;6
8795;2;0
8796;7;9
8798;2;0
8799;2;1
8802;2;4
8803;2;5
8804;2;6
8806;2;8
8807;7;9
8808;2;0
8809;2;1
