Ziffer-Index;Erkannt als;Richtige Antwort:
5001;7;9
5002;7;9
5003;6;8
5004;7;4
5005;7;1
5006;6;0
5008;6;0
5009;7;9
5011;7;8
5013;7;1
5014;7;1
5015;6;9
5016;7;8
5017;6;9
5018;7;2
5019;6;3
5020;6;5
5021;6;5
5022;7;9
5023;7;4
5024;6;2
5025;7;1
5026;7;9
5027;7;4
5028;7;3
5029;7;9
5031;6;0
5032;7;4
5033;6;0
5035;6;0
5036;7;1
5037;6;2
5038;6;3
5039;7;4
5041;6;8
5042;7;9
5043;7;0
5044;7;1
5045;6;2
5046;6;3
5047;7;4
5049;6;8
5050;7;9
5051;7;0
5052;7;1
5053;7;2
5054;6;3
5055;7;4
5056;7;5
5059;6;8
5060;7;9
5061;6;8
5062;6;3
5063;7;4
5065;6;8
5067;6;3
5068;7;4
5069;7;0
5070;7;9
5072;7;1
5073;7;9
5074;7;3
5075;6;8
5076;7;4
5078;6;3
5079;6;0
5080;7;9
5081;7;1
5082;7;4
5083;7;5
5084;7;4
5086;7;2
5087;6;0
5089;7;2
5090;7;1
5091;7;1
5092;7;1
5093;7;1
5095;7;2
5096;7;4
5098;7;5
5099;7;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;7;2
5106;7;9
5108;6;0
5109;6;0
5111;7;5
5112;7;1
5113;7;1
5118;6;8
5119;7;2
5120;6;2
5123;7;4
5124;6;0
5125;7;2
5126;7;4
5127;7;2
5128;7;1
5129;6;8
5130;7;9
5132;7;1
5133;6;0
5134;7;5
5135;7;9
5137;7;9
5138;6;8
5139;6;0
5140;6;3
5141;6;0
5142;6;8
5143;6;3
5144;7;9
5146;7;3
5147;7;0
5148;6;1
5149;6;2
5150;6;3
5151;7;4
5152;6;5
5153;7;6
5155;7;0
5156;7;1
5157;6;2
5158;6;3
5159;7;4
5160;7;5
5163;6;8
5164;7;9
5165;7;0
5166;7;1
5167;6;2
5168;7;3
5169;7;4
5170;7;5
5173;6;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;6;3
5182;7;9
5183;7;8
5184;6;8
5185;6;3
5186;7;1
5187;7;5
5188;6;8
5189;6;2
5191;6;4
5192;6;2
5193;7;1
5194;7;5
5195;7;4
5196;7;5
5197;6;5
5198;7;8
5200;7;4
5201;7;4
5202;7;4
5203;7;1
5204;7;8
5206;6;5
5207;6;5
5208;7;1
5209;6;8
5210;7;9
5211;7;1
5212;7;3
5214;7;3
5215;6;3
5216;6;2
5217;6;2
5219;7;9
5220;7;9
5222;7;5
5223;6;5
5224;6;3
5225;7;3
5226;6;8
5227;6;1
5229;6;5
5231;7;8
5232;7;1
5233;7;9
5236;7;8
5237;7;3
5239;7;4
5241;7;0
5242;7;9
5243;7;0
5244;7;0
5245;7;3
5247;7;9
5248;7;3
5249;6;0
5250;7;2
5251;7;0
5252;7;1
5253;6;0
5254;6;1
5255;6;0
5256;7;4
5257;6;0
5258;7;1
5259;6;0
5260;7;4
5262;7;9
5264;6;2
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5270;6;0
5271;7;1
5272;6;2
5273;7;3
5274;7;4
5275;6;5
5278;7;8
5279;7;9
5280;6;0
5281;7;1
5282;7;2
5283;7;3
5284;7;4
5285;6;5
5288;7;8
5289;7;9
5290;6;0
5291;7;1
5292;6;2
5293;6;3
5294;7;4
5295;6;5
5298;6;8
5299;7;9
5300;6;8
5301;6;0
5302;6;5
5305;6;0
5306;6;8
5307;6;0
5308;6;2
5309;6;3
5311;7;9
5312;7;4
5314;7;1
5315;7;9
5316;7;1
5318;7;1
5319;7;4
5320;6;0
5321;6;0
5322;7;4
5323;7;1
5325;6;5
5327;7;1
5328;7;3
5329;6;3
5330;6;3
5331;6;1
5333;7;9
5335;7;4
5336;7;3
5337;6;0
5338;7;2
5339;6;5
5340;6;2
5342;6;0
5343;6;8
5344;7;9
5345;7;4
5346;6;3
5347;6;5
5348;6;4
5349;7;8
5350;7;1
5351;6;5
5352;7;9
5353;6;0
5355;7;4
5356;7;3
5358;6;3
5359;7;3
5360;7;8
5361;7;1
5362;7;4
5364;7;5
5366;7;2
5367;7;2
5368;6;0
5369;6;0
5370;7;1
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5379;7;8
5380;7;8
5381;6;2
5382;6;3
5384;7;1
5385;6;2
5386;7;9
5387;6;8
5388;7;9
5389;6;5
5390;6;2
5392;6;2
5393;7;4
5394;7;8
5395;7;4
5397;6;5
5398;6;0
5399;7;1
5400;7;5
5403;7;8
5404;7;9
5405;6;0
5406;7;1
5407;7;2
5408;6;3
5409;7;4
5410;6;5
5413;7;8
5414;7;9
5415;7;0
5416;7;1
5417;7;2
5418;7;3
5419;7;4
5420;7;5
5421;7;6
5423;7;8
5424;7;9
5426;7;4
5427;7;2
5428;7;0
5429;7;9
5430;6;0
5431;7;1
5432;6;5
5433;6;8
5434;6;8
5435;6;0
5436;6;2
5438;6;8
5439;6;4
5440;7;4
5442;7;1
5443;7;0
5444;7;4
5445;7;5
5446;6;3
5447;7;9
5448;7;4
5449;7;2
5450;7;0
5451;6;5
5452;7;0
5453;7;1
5454;6;3
5455;6;2
5456;7;9
5457;7;1
5458;7;6
5459;7;0
5460;7;1
5461;7;1
5462;7;8
5463;7;0
5464;6;4
5468;7;3
5470;7;0
5472;6;3
5473;6;5
5474;7;4
5475;6;2
5476;7;4
5477;7;1
5478;7;8
5479;6;3
5480;6;5
5481;7;6
5483;6;0
5486;7;1
5487;7;2
5488;6;5
5489;6;8
5490;7;1
5491;7;9
5492;7;3
5493;7;8
5494;6;2
5495;7;8
5499;7;1
5500;7;4
5502;6;2
5503;7;9
5504;7;3
5505;7;0
5506;7;1
5507;6;2
5508;6;3
5509;7;4
5510;6;5
5513;7;0
5514;7;1
5515;6;2
5516;7;3
5517;6;4
5518;6;5
5519;6;0
5520;7;1
5521;6;2
5522;7;8
5523;7;9
5524;7;1
5525;6;4
5526;6;0
5527;7;9
5528;6;5
5529;6;0
5530;7;8
5531;6;0
5534;7;1
5535;7;1
5536;6;2
5537;7;9
5538;7;3
5541;7;2
5542;7;3
5543;7;8
5544;7;1
5545;6;2
5546;7;9
5547;7;8
5548;6;8
5550;7;1
5552;7;1
5553;7;1
5554;7;0
5555;7;3
5556;6;4
5557;6;2
5559;6;4
5561;6;4
5562;6;2
5564;7;4
5565;7;9
5566;7;1
5567;6;0
5569;7;8
5570;6;5
5571;6;5
5572;6;5
5573;6;3
5574;6;5
5575;7;9
5577;6;4
5578;6;8
5579;7;5
5580;7;9
5582;7;9
5583;7;3
5584;7;0
5585;7;3
5586;6;8
5587;7;9
5588;7;1
5589;7;8
5590;7;1
5592;6;0
5593;6;0
5594;7;1
5595;6;2
5596;7;3
5597;7;4
5598;7;5
5601;7;8
5602;7;9
5603;6;0
5604;7;1
5605;6;2
5606;7;3
5607;7;4
5608;7;5
5611;6;8
5612;7;9
5613;6;0
5614;7;1
5615;6;2
5616;6;3
5617;7;4
5618;6;5
5621;7;8
5622;7;9
5623;6;3
5624;7;5
5625;6;3
5626;6;2
5627;7;9
5628;6;3
5629;6;2
5630;7;1
5631;7;4
5632;6;5
5633;6;5
5634;6;2
5635;7;3
5636;6;2
5637;7;1
5638;7;3
5639;7;9
5641;6;2
5642;7;1
5643;6;2
5644;6;8
5645;7;9
5646;7;1
5647;6;8
5648;7;8
5650;7;8
5651;7;1
5652;7;0
5653;6;0
5656;7;8
5658;7;5
5659;6;0
5661;7;1
5662;6;5
5664;7;4
5666;7;1
5667;6;2
5668;7;5
5669;6;0
5671;7;9
5672;7;9
5673;7;0
5674;7;3
5675;6;8
5676;7;4
5677;6;4
5678;7;8
5679;7;1
5680;6;8
5682;6;5
5683;7;9
5684;6;0
5685;7;0
5686;6;0
5687;7;3
5689;7;1
5690;7;6
5691;7;4
5692;6;2
5695;6;0
5696;7;4
5697;6;5
5698;7;4
5699;7;1
5700;6;3
5701;7;8
5703;7;3
5704;6;9
5705;7;9
5706;7;5
5707;7;9
5708;7;3
5710;6;8
5711;6;5
5713;7;4
5716;6;2
5717;6;2
5718;6;0
5719;7;9
5720;7;4
5721;6;0
5722;7;1
5723;7;2
5724;7;3
5725;7;4
5726;7;5
5729;7;8
5730;7;9
5731;6;0
5732;7;1
5733;6;2
5734;7;3
5735;6;5
5736;7;6
5737;7;0
5738;7;1
5739;6;2
5740;7;3
5741;7;4
5742;6;5
5744;6;8
5746;7;1
5747;6;3
5748;6;2
5749;6;8
5750;6;0
5752;6;5
5753;6;9
5754;7;9
5755;7;6
5756;6;0
5757;7;9
5758;7;4
5759;7;1
5760;7;3
5761;6;2
5762;7;1
5763;6;2
5764;7;3
5765;6;8
5766;7;3
5767;6;2
5769;7;5
5771;6;8
5772;6;2
5774;7;4
5775;6;8
5776;7;1
5777;6;8
5778;6;0
5779;6;5
5780;7;3
5781;7;9
5782;7;4
5783;7;1
5784;7;9
5785;6;2
5786;7;1
5787;6;9
5790;7;9
5791;6;0
5792;7;4
5794;6;1
5796;6;3
5797;6;8
5799;7;2
5800;6;9
5801;7;6
5802;6;5
5803;6;8
5804;6;3
5805;7;9
5806;6;0
5807;6;5
5809;7;1
5811;6;1
5812;6;0
5813;7;9
5814;7;3
5815;7;3
5816;7;4
5817;7;4
5818;6;0
5820;6;2
5821;6;5
5822;7;4
5823;7;2
5824;7;3
5825;6;4
5827;6;0
5828;6;0
5829;7;2
5830;7;0
5831;6;1
5832;7;4
5833;6;5
5836;6;8
5837;7;9
5838;7;0
5839;7;1
5840;7;2
5841;7;3
5842;7;4
5843;6;5
5846;6;8
5847;7;0
5848;7;1
5849;6;2
5850;6;3
5851;6;4
5852;6;5
5855;6;8
5856;7;9
5857;6;8
5859;7;1
5860;6;3
5862;6;5
5863;6;2
5864;7;8
5865;6;0
5867;6;5
5868;7;9
5869;7;9
5870;7;0
5871;6;9
5872;7;1
5873;7;1
5874;6;5
5875;7;8
5876;6;8
5878;7;3
5879;6;2
5880;7;1
5881;6;8
5882;7;3
5883;6;2
5885;6;5
5888;6;4
5889;7;1
5890;6;0
5891;6;5
5892;6;3
5893;7;1
5894;7;9
5895;6;2
5896;7;1
5897;7;9
5899;6;0
5900;7;4
5902;7;1
5904;7;3
5905;7;8
5907;6;2
5908;7;9
5910;6;5
5911;7;8
5912;6;3
5913;7;5
5915;7;1
5917;7;1
5918;7;0
5919;7;9
5921;6;2
5922;7;5
5923;7;4
5924;6;2
5925;6;3
5926;7;4
5927;7;4
5929;7;0
5930;7;0
5931;6;2
5932;7;0
5933;7;1
5934;6;2
5935;6;3
5936;7;4
5937;6;5
5940;7;8
5941;7;9
5942;7;0
5943;6;1
5944;6;2
5945;7;3
5946;7;4
5947;6;5
5950;6;8
5951;7;9
5952;6;0
5953;7;1
5954;7;2
5955;6;3
5956;6;4
5957;7;5
5960;7;8
5961;7;9
5962;6;8
5964;7;5
5965;6;0
5967;7;8
5968;6;9
5969;6;4
5970;7;1
5971;7;9
5972;7;5
5973;7;3
5974;6;0
5975;7;4
5976;7;8
5977;7;9
5978;7;1
5979;7;4
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5984;7;1
5985;7;5
5986;7;4
5987;6;0
5990;6;0
5991;7;1
5993;7;0
5995;7;8
5996;7;9
5997;7;5
5998;7;1
6000;7;9
6001;6;8
6003;6;0
6004;7;8
6005;7;1
6008;7;1
6009;7;3
6010;7;2
6011;7;3
6012;7;1
6013;7;4
6014;6;2
6015;7;0
6016;7;0
6018;7;8
6019;7;4
6021;7;4
6022;7;9
6023;7;3
6024;7;8
6025;7;4
6027;6;2
6028;7;5
6030;6;3
6032;7;9
6034;6;3
6035;6;2
6036;6;2
6037;7;4
6038;7;6
6039;7;9
6040;6;0
6041;6;2
6042;6;5
6043;7;5
6044;7;1
6045;7;3
6046;7;3
6047;7;9
6049;6;8
6051;6;2
6052;6;2
6053;6;5
6055;7;9
6056;7;8
6057;6;2
6058;7;1
6059;7;3
6060;7;1
6061;7;3
6062;7;0
6063;7;1
6064;6;2
6065;7;3
6066;6;4
6067;6;5
6070;6;8
6071;6;9
6072;6;0
6073;7;1
6074;6;2
6075;6;3
6076;7;4
6077;6;5
6080;6;8
6081;6;9
6082;7;0
6083;6;1
6084;6;2
6085;7;3
6086;7;4
6087;7;5
6090;6;8
6091;6;9
6092;7;1
6093;6;2
6095;7;5
6096;7;3
6097;7;0
6099;7;0
6100;7;4
6101;7;1
6102;7;4
6103;6;3
6106;6;2
6107;6;3
6108;6;1
6109;7;2
6110;6;1
6111;7;2
6112;6;9
6114;6;0
6115;7;1
6116;7;3
6117;6;0
6118;6;2
6120;7;5
6123;6;2
6124;6;9
6125;7;1
6126;6;9
6127;7;0
6129;6;0
6131;6;0
6132;6;2
6133;6;0
6135;6;1
6136;7;5
6137;6;8
6138;7;4
6139;7;3
6140;7;0
6141;7;1
6142;7;5
6143;6;4
6144;7;4
6145;6;8
6146;7;5
6148;7;5
6150;6;8
6151;7;3
6152;6;4
6153;6;8
6154;6;8
6155;6;5
6156;6;2
6157;6;9
6159;7;1
6160;6;3
6161;6;8
6162;7;1
6163;7;0
6165;6;5
6166;7;9
6168;7;9
6169;7;4
6172;6;9
6173;6;9
6174;6;3
6175;6;4
6176;7;4
6177;7;3
6178;6;8
6180;6;2
6181;7;0
6182;7;1
6183;6;2
6184;6;3
6185;7;4
6186;6;5
6189;6;8
6190;7;9
6191;7;0
6192;7;1
6193;6;2
6194;6;3
6195;7;4
6196;6;5
6199;7;8
6200;7;9
6201;7;0
6202;7;1
6203;7;2
6204;6;3
6205;7;4
6206;6;5
6209;6;8
6210;7;9
6211;6;0
6212;6;8
6213;6;3
6214;7;9
6215;7;5
6216;6;5
6217;6;2
6219;6;8
6220;7;4
6221;7;9
6222;7;1
6224;7;1
6225;7;2
6226;6;3
6227;7;5
6228;7;9
6230;7;9
6231;7;1
6232;7;1
6233;7;1
6234;7;2
6235;7;9
6236;7;5
6238;6;8
6239;7;1
6240;7;2
6241;6;0
6244;7;5
6245;6;8
6246;7;2
6247;7;9
6248;7;8
6249;7;9
6250;7;0
6251;7;4
6254;7;1
6255;6;3
6256;7;4
6257;7;5
6259;7;0
6260;7;3
6262;7;8
6264;6;0
6265;7;4
6266;6;2
6268;6;4
6270;6;5
6271;7;4
6272;7;3
6273;6;4
6274;6;2
6275;7;8
6276;7;1
6277;6;5
6278;7;1
6279;7;2
6280;7;0
6281;7;2
6282;6;5
6284;7;4
6285;7;3
6286;6;0
6287;7;0
6288;6;0
6289;7;3
6290;6;3
6291;6;5
6293;6;0
6295;7;4
6296;6;8
6297;6;8
6299;7;3
6300;7;4
6302;7;9
6303;7;9
6304;6;8
6305;7;2
6308;7;1
6309;7;0
6310;7;1
6311;6;2
6312;7;3
6313;6;4
6314;6;5
6317;7;8
6318;7;9
6319;6;0
6320;7;1
6321;6;2
6322;6;3
6323;7;4
6324;6;5
6327;6;8
6328;6;0
6329;7;1
6330;6;2
6331;6;3
6332;7;4
6333;6;5
6334;7;6
6336;6;8
6337;7;2
6338;7;1
6340;7;2
6341;6;5
6342;6;0
6343;6;8
6344;6;0
6345;6;2
6347;6;8
6348;6;8
6349;6;3
6351;6;0
6352;6;2
6356;7;1
6357;7;2
6358;6;8
6359;7;8
6362;7;4
6365;7;3
6367;7;4
6368;6;5
6369;6;4
6370;6;3
6371;7;3
6372;6;8
6373;6;4
6374;7;1
6375;7;1
6376;7;9
6378;7;4
6379;7;3
6381;6;3
6382;7;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6388;7;6
6389;6;3
6390;6;5
6391;6;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6397;7;1
6398;6;0
6400;6;0
6401;7;9
6402;7;6
6403;6;8
6404;6;8
6405;6;5
6407;7;1
6408;7;1
6409;6;9
6410;6;8
6411;7;9
6412;6;2
6413;6;3
6414;6;5
6415;7;5
6416;7;9
6417;7;4
6418;7;2
6419;7;1
6420;7;9
6421;6;3
6422;7;9
6423;6;2
6424;6;0
6425;7;6
6426;6;0
6427;7;4
6428;6;0
6429;7;0
6430;6;1
6431;6;2
6432;7;3
6433;7;4
6435;6;8
6436;7;9
6437;7;0
6438;7;1
6439;7;2
6440;6;3
6442;6;8
6443;7;9
6444;6;0
6445;7;1
6446;6;2
6447;6;3
6448;7;4
6450;6;8
6451;7;9
6453;6;3
6454;6;0
6455;6;3
6456;7;1
6457;6;8
6460;7;4
6461;6;0
6462;6;2
6464;7;8
6465;6;3
6466;6;2
6467;6;8
6468;7;1
6469;6;2
6470;6;0
6472;7;1
6473;6;0
6474;7;4
6475;6;4
6476;6;5
6477;6;8
6478;7;0
6480;7;2
6481;6;3
6482;7;1
6483;6;5
6484;7;1
6485;6;8
6486;7;5
6487;7;9
6488;7;4
6489;6;0
6491;7;5
6492;7;8
6493;6;8
6494;6;3
6495;7;8
6496;7;9
6497;6;2
6499;7;2
6500;7;5
6501;6;3
6502;7;1
6504;6;3
6505;6;9
6506;7;1
6507;6;9
6508;7;9
6510;6;0
6511;7;3
6512;7;9
6513;6;2
6514;7;8
6515;7;1
6516;7;4
6517;6;3
6518;6;5
6519;6;2
6520;7;9
6521;6;2
6522;7;5
6523;7;8
6524;7;9
6525;6;5
6526;7;0
6527;7;1
6528;7;2
6529;7;4
6530;7;5
6531;7;6
6532;7;0
6533;7;1
6534;7;2
6535;7;3
6536;7;4
6537;6;5
6540;7;1
6541;6;2
6542;7;3
6543;6;4
6544;6;5
6545;7;1
6546;7;0
6547;7;4
6548;7;5
6551;6;3
6552;7;4
6553;6;4
6554;6;2
6555;7;8
6556;7;1
6557;6;0
6558;7;6
6559;7;4
6560;7;9
6562;6;2
6563;6;3
6564;7;3
6565;7;9
6566;7;2
6567;7;0
6568;7;9
6569;6;3
6570;7;3
6571;7;9
6572;7;1
6573;6;5
6574;7;2
6575;6;3
6578;7;8
6579;7;4
6580;7;0
6581;6;2
6582;7;4
6583;7;0
6584;7;2
6585;7;4
6587;7;8
6588;6;0
6590;7;0
6592;7;9
6593;7;3
6594;7;2
6595;7;8
6596;7;6
6597;7;0
6598;6;5
6600;6;5
6601;7;1
6602;6;0
6603;7;8
6604;7;1
6607;7;2
6608;7;9
6610;7;9
6611;7;5
6612;7;8
6614;7;2
6616;6;2
6617;7;8
6618;7;1
6620;7;5
6621;7;0
6622;7;1
6623;7;1
6624;6;3
6625;7;8
6626;7;4
6627;7;9
6628;7;1
6629;7;8
6631;7;8
6632;7;9
6633;6;0
6634;7;1
6635;7;2
6636;6;3
6637;6;4
6638;6;5
6641;6;8
6642;7;9
6643;7;0
6644;7;1
6645;7;2
6646;7;3
6647;7;4
6649;6;8
6650;7;9
6651;7;0
6652;7;1
6654;6;8
6655;7;9
6656;7;9
6657;6;8
6658;7;9
6659;7;8
6660;7;4
6661;7;1
6664;7;3
6665;7;3
6670;7;1
6671;7;9
6672;7;0
6673;7;1
6676;7;3
6677;7;2
6678;7;1
6680;7;1
6681;6;3
6682;7;9
6683;7;1
6686;7;8
6687;7;4
6688;7;1
6689;7;4
6690;7;3
6692;7;9
6694;7;1
6695;7;4
6696;7;4
6698;7;2
6699;7;4
6700;7;4
6701;6;0
6702;7;1
6703;7;2
6704;6;3
6705;6;4
6706;7;5
6709;7;8
6710;7;9
6711;7;0
6712;6;1
6713;7;2
6714;7;3
6715;6;4
6716;7;5
6718;6;9
6719;6;0
6720;7;1
6721;7;2
6722;7;3
6723;6;4
6725;7;8
6726;7;1
6727;7;3
6728;6;5
6729;7;1
6732;7;2
6733;7;1
6734;7;4
6735;7;8
6736;7;3
6737;6;4
6738;7;4
6739;7;3
6740;7;9
6742;6;4
6743;7;1
6744;6;2
6745;6;3
6746;7;5
6747;7;9
6748;7;1
6750;7;0
6751;7;1
6752;6;0
6753;6;0
6754;7;2
6755;7;8
6757;7;1
6758;7;1
6759;7;4
6760;6;0
6761;7;4
6763;7;3
6765;7;8
6766;6;0
6767;6;3
6769;7;4
6770;6;0
6772;7;9
6773;6;2
6775;7;5
6776;6;8
6778;7;9
6779;6;0
6780;7;4
6781;6;0
6783;6;1
6784;6;9
6785;7;2
6786;6;0
6787;7;9
6788;7;5
6789;7;1
6790;7;3
6793;7;9
6794;7;3
6795;6;0
6796;7;2
6797;7;2
6798;7;0
6799;7;1
6800;6;2
6801;6;3
6802;6;4
6803;6;5
6806;7;8
6807;7;9
6808;7;0
6809;7;1
6810;6;2
6811;6;3
6812;6;4
6813;6;5
6816;6;8
6817;7;9
6818;7;0
6819;7;1
6820;6;2
6821;6;3
6822;7;4
6823;6;5
6826;7;8
6827;7;9
6828;6;2
6829;7;1
6831;6;2
6832;6;5
6833;6;0
6834;7;8
6835;7;0
6836;6;2
6838;7;8
6839;7;8
6840;7;3
6841;6;0
6843;7;0
6844;6;2
6847;7;6
6848;7;1
6849;6;2
6850;7;8
6851;6;8
6854;7;4
6857;7;3
6859;7;4
6860;7;5
6861;7;4
6862;6;3
6863;7;3
6864;6;8
6865;6;4
6866;6;5
6867;7;4
6868;7;1
6869;7;1
6870;7;9
6872;6;4
6873;7;3
6875;6;3
6876;6;3
6877;6;0
6878;6;2
6879;6;5
6880;6;5
6882;6;3
6883;6;1
6884;6;5
6885;6;2
6886;6;5
6887;7;9
6888;7;9
6889;7;8
6890;6;4
6891;7;1
6892;6;0
6894;6;0
6895;7;9
6897;7;8
6898;7;8
6899;7;5
6900;7;6
6901;7;1
6902;7;1
6903;7;9
6904;7;8
6905;7;9
6906;6;2
6907;6;3
6908;7;5
6909;7;5
6910;7;9
6911;7;4
6912;7;2
6913;7;1
6914;7;9
6915;7;4
6916;7;9
6917;7;1
6918;6;3
6919;7;9
6920;6;2
6921;6;0
6923;6;0
6924;7;4
6925;6;0
6926;7;6
6927;6;0
6928;7;1
6929;6;2
6930;6;3
6931;7;4
6932;6;5
6935;6;8
6936;7;9
6937;6;0
6938;7;1
6939;6;2
6940;6;3
6941;7;4
6942;6;5
6945;7;8
6946;7;9
6947;6;0
6948;7;1
6949;6;2
6950;7;3
6951;7;4
6952;7;5
6955;6;8
6956;7;9
6957;6;3
6958;7;8
6959;6;0
6961;7;1
6962;6;0
6964;6;5
6965;6;5
6967;7;9
6968;6;0
6969;7;1
6970;6;0
6971;6;0
6972;7;8
6973;6;3
6974;7;4
6975;7;3
6976;7;1
6977;6;5
6978;6;0
6979;6;0
6980;7;9
6981;6;5
6982;6;3
6983;7;4
6984;7;9
6985;7;3
6988;7;9
6989;7;2
6990;7;4
6991;6;5
6993;6;2
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7000;7;1
7001;7;2
7002;7;2
7003;6;5
7004;6;8
7005;7;1
7006;6;3
7007;6;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;7;2
7013;7;2
7014;7;1
7015;7;2
7016;7;8
7018;6;5
7019;7;1
7022;6;2
7023;7;1
7024;6;3
7025;7;9
7026;6;3
7027;7;8
7029;7;5
7031;6;0
7033;7;4
7034;6;8
7035;6;8
7036;7;5
7037;6;0
7040;6;3
7043;7;9
7044;7;9
7045;7;4
7046;6;8
7047;7;4
7048;7;1
7049;6;0
7052;6;0
7053;7;1
7054;7;2
7055;7;3
7056;7;4
7057;7;5
7060;6;8
7061;7;9
7062;6;0
7063;7;1
7064;6;2
7065;6;3
7066;7;4
7067;7;5
7070;7;8
7071;7;9
7072;6;0
7073;7;1
7074;7;2
7075;6;3
7076;7;4
7077;6;5
7080;7;8
7081;7;9
7083;7;4
7084;6;0
7085;7;4
7086;6;0
7087;7;1
7089;7;9
7090;6;5
7091;7;1
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;7;3
7099;7;8
7100;7;2
7101;7;4
7102;7;4
7103;6;3
7104;6;3
7106;7;9
7107;7;9
7108;6;5
7109;6;8
7112;6;0
7114;7;8
7115;6;2
7117;7;3
7118;7;9
7119;6;3
7120;7;2
7121;7;8
7123;6;1
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;6;0
7130;7;3
7131;7;3
7132;7;9
7133;6;0
7134;6;5
7135;7;2
7136;7;9
7137;7;4
7138;7;1
7139;6;0
7140;6;3
7142;6;5
7143;7;8
7146;7;8
7147;7;2
7148;7;9
7150;7;1
7151;6;2
7153;7;4
7154;7;2
7155;7;5
7156;7;2
7157;6;3
7160;7;5
7161;6;0
7162;6;0
7163;7;2
7164;7;8
7165;7;1
7167;7;1
7168;6;0
7169;7;4
7170;7;3
7171;7;1
7173;7;1
7174;7;9
7175;7;0
7176;7;1
7177;7;4
7178;7;5
7181;6;8
7182;7;9
7183;7;1
7184;7;2
7185;7;3
7186;7;4
7187;7;5
7190;7;0
7191;7;1
7192;7;2
7193;7;3
7194;7;4
7195;7;5
7197;6;7
7198;7;8
7199;7;9
7200;7;8
7201;7;4
7202;7;0
7203;7;0
7205;7;2
7206;7;4
7207;7;3
7208;7;8
7211;7;3
7212;7;2
7214;7;3
7215;7;3
7216;6;0
7217;7;1
7218;7;4
7220;7;8
7221;7;0
7222;7;3
7223;7;1
7224;7;9
7225;6;0
7226;7;1
7227;7;9
7228;7;1
7229;7;2
7231;6;0
7232;7;1
7233;7;3
7234;6;8
7235;7;2
7236;7;9
7237;7;2
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7244;6;8
7245;7;2
7246;7;9
7247;7;1
7248;7;3
7249;7;2
7250;7;3
7251;7;4
7252;7;3
7253;7;1
7254;6;9
7255;6;0
7256;7;9
7257;6;3
7259;7;8
7261;6;0
7262;7;1
7263;6;0
7264;7;5
7265;7;8
7266;7;2
7269;6;0
7270;7;1
7271;7;2
7272;7;3
7273;7;4
7274;6;5
7277;6;8
7278;7;9
7279;6;0
7280;7;1
7281;6;2
7282;6;3
7283;6;4
7284;6;5
7287;6;8
7288;7;9
7289;6;0
7290;7;1
7291;6;2
7292;6;3
7293;7;4
7294;6;5
7297;6;8
7298;7;9
7299;7;1
7301;7;4
7302;6;8
7303;7;1
7304;6;5
7306;6;5
7308;6;2
7309;6;8
7311;6;3
7312;6;3
7313;7;8
7315;6;5
7316;7;4
7317;7;0
7318;7;9
7319;7;1
7321;6;2
7322;7;9
7323;7;1
7324;6;5
7325;7;1
7326;7;3
7327;6;2
7328;6;2
7329;7;3
7330;6;0
7332;6;4
7333;7;3
7336;7;9
7337;6;0
7338;7;4
7339;6;8
7340;7;1
7341;7;4
7342;6;0
7344;7;1
7345;7;2
7347;7;9
7348;7;2
7349;6;2
7350;7;3
7351;6;5
7352;6;5
7353;7;1
7354;6;0
7357;7;9
7359;6;2
7360;7;9
7361;7;4
7363;6;0
7364;6;2
7365;7;3
7366;7;4
7367;6;0
7368;6;0
7369;6;8
7370;7;8
7371;6;8
7372;6;5
7373;7;1
7374;7;3
7376;7;4
7377;7;9
7378;6;8
7379;7;8
7380;7;9
7381;6;0
7382;7;9
7383;6;8
7384;7;9
7385;6;0
7386;6;2
7388;6;5
7391;7;4
7393;6;5
7394;7;4
7395;6;1
7396;7;3
7397;6;5
7398;7;3
7399;7;1
7400;7;2
7401;7;3
7402;7;4
7403;6;5
7405;7;1
7406;7;2
7407;6;3
7408;7;4
7410;7;0
7411;7;1
7412;7;2
7413;7;4
7414;7;5
7417;7;8
7418;7;1
7420;7;2
7421;7;4
7422;7;1
7423;7;4
7424;7;1
7425;7;4
7426;7;9
7428;6;8
7429;7;4
7430;6;5
7431;6;3
7433;7;8
7434;7;4
7435;6;3
7436;6;3
7437;7;5
7440;6;0
7442;7;1
7444;7;8
7446;6;0
7447;7;1
7448;6;5
7449;6;0
7450;6;8
7451;7;5
7452;7;0
7453;7;1
7454;7;5
7455;6;8
7456;7;4
7457;6;2
7458;6;3
7459;7;9
7462;7;9
7463;7;1
7464;7;9
7465;7;0
