Ziffer-Index;Erkannt als;Richtige Antwort:
6965;7;5
6966;9;6
6968;9;0
6969;9;1
6970;9;0
6971;7;0
6972;7;8
6973;9;3
6974;9;4
6975;9;3
6976;9;1
6977;9;5
6978;9;0
6979;9;0
6981;9;5
6982;9;3
6983;9;4
6985;9;3
6987;9;6
6989;9;2
6990;9;4
6991;9;5
6992;9;7
6993;9;2
6994;9;6
6995;9;4
6997;9;4
6999;9;4
7000;9;1
7001;9;2
7002;9;2
7003;9;5
7004;9;8
7005;9;1
7006;9;3
7007;9;2
7009;9;4
7010;9;3
7011;7;8
7012;9;2
7013;9;2
7014;9;1
7015;9;2
7016;9;8
7017;9;6
7018;9;5
7019;9;1
7020;9;6
7021;9;7
7022;9;2
7023;9;1
7024;9;3
7026;9;3
7027;7;8
7028;9;7
7029;9;5
7030;9;7
7031;9;0
7032;9;7
7033;9;4
7034;9;8
7035;9;8
7036;9;5
7037;9;0
7038;9;6
7039;9;6
7040;9;3
7042;9;6
7045;9;4
7046;9;8
7047;7;4
7048;9;1
7049;7;0
7050;9;6
7051;9;6
7052;7;0
7053;9;1
7054;9;2
7055;9;3
7056;9;4
7057;7;5
7058;9;6
7060;9;8
7062;7;0
7063;9;1
7064;9;2
7065;9;3
7066;9;4
7067;9;5
7068;9;6
7070;7;8
7072;9;0
7073;9;1
7074;9;2
7075;9;3
7076;9;4
7077;7;5
7078;9;6
7079;9;7
7080;7;8
7082;9;7
7083;9;4
7084;9;0
7085;9;4
7086;9;0
7087;9;1
7090;7;5
7091;9;1
7092;9;4
7093;9;2
7094;9;8
7096;9;4
7097;9;3
7099;9;8
7100;9;2
7101;9;4
7102;9;4
7103;9;3
7104;9;3
7105;9;6
7108;9;5
7109;9;8
7110;9;6
7111;9;7
7112;9;0
7113;9;6
7114;7;8
7115;9;2
7116;9;6
7117;9;3
7119;9;3
7120;9;2
7121;9;8
7122;9;6
7123;9;1
7124;9;7
7125;9;4
7126;7;8
7127;9;8
7129;9;0
7130;9;3
7131;9;3
7133;9;0
7134;7;5
7135;9;2
7136;7;9
7137;9;4
7138;9;1
7139;9;0
7140;9;3
7141;9;7
7142;7;5
7143;9;8
7144;9;7
7146;9;8
7147;9;2
7150;9;1
7151;9;2
7152;9;6
7153;9;4
7154;9;2
7155;7;5
7156;9;2
7157;9;3
7158;9;6
7159;9;6
7160;7;5
7161;9;0
7162;9;0
7163;9;2
7164;9;8
7165;9;1
7166;9;6
7167;9;1
7168;7;0
7169;9;4
7170;9;3
7171;9;1
7172;9;6
7173;9;1
7175;7;0
7176;9;1
7177;9;4
7178;7;5
7179;9;6
7180;9;7
7181;9;8
7183;9;1
7184;9;2
7185;9;3
7186;9;4
7187;9;5
7188;9;6
7189;9;7
7190;9;0
7191;9;1
7192;9;2
7193;9;3
7194;9;4
7195;7;5
7196;9;6
7197;9;7
7198;9;8
7200;9;8
7201;7;4
7202;7;0
7203;9;0
7204;9;7
7205;9;2
7206;9;4
7207;9;3
7208;7;8
7209;9;6
7210;9;6
7211;9;3
7212;9;2
7213;9;6
7214;9;3
7215;9;3
7216;9;0
7217;9;1
7218;9;4
7220;9;8
7221;7;0
7222;9;3
7223;9;1
7225;9;0
7226;9;1
7228;9;1
7229;9;2
7231;7;0
7232;9;1
7233;9;3
7234;9;8
7235;9;2
7237;7;2
7239;9;6
7240;9;5
7241;7;5
7244;9;8
7245;7;2
7247;9;1
7248;9;3
7249;7;2
7250;9;3
7251;9;4
7252;9;3
7253;9;1
7255;7;0
7257;9;3
7258;9;6
7259;7;8
7260;9;7
7261;7;0
7262;9;1
7263;9;0
7264;7;5
7265;9;8
7266;9;2
7267;9;7
7268;9;7
7269;7;0
7270;9;1
7271;9;2
7272;9;3
7273;9;4
7274;9;5
7275;9;6
7276;9;7
7277;9;8
7279;9;0
7280;9;1
7281;9;2
7282;9;3
7283;9;4
7284;7;5
7285;9;6
7287;9;8
7289;7;0
7290;9;1
7291;9;2
7292;9;3
7293;9;4
7294;9;5
7295;9;6
7296;9;7
7297;9;8
7299;9;1
7301;9;4
7302;9;8
7303;9;1
7304;9;5
7305;9;6
7306;9;5
7307;9;7
7308;9;2
7309;7;8
7310;9;6
7311;9;3
7312;9;3
7313;9;8
7314;9;6
7315;9;5
7316;9;4
7317;9;0
7319;9;1
7321;9;2
7323;9;1
7324;9;5
7325;9;1
7326;9;3
7327;9;2
7328;9;2
7329;9;3
7330;7;0
7331;9;6
7332;9;4
7333;9;3
7334;9;7
7335;9;6
7337;7;0
7338;9;4
7339;9;8
7340;9;1
7341;9;4
7342;9;0
7343;9;6
7344;9;1
7345;9;2
7346;9;6
7348;9;2
7349;9;2
7350;9;3
7351;9;5
7352;9;5
7353;9;1
7354;9;0
7355;9;7
7356;9;7
7358;9;6
7359;9;2
7361;9;4
7362;9;7
7363;9;0
7364;9;2
7365;9;3
7366;9;4
7367;9;0
7368;9;0
7369;9;8
7370;9;8
7371;9;8
7372;9;5
7373;9;1
7374;9;3
7375;9;7
7376;9;4
7378;9;8
7379;9;8
7381;9;0
7383;9;8
7385;9;0
7386;9;2
7387;9;6
7388;9;5
7389;9;6
7390;9;7
7391;9;4
7392;9;7
7393;9;5
7394;9;4
7395;9;1
7396;9;3
7397;9;5
7398;9;3
7399;9;1
7400;9;2
7401;7;3
7402;9;4
7403;9;5
7404;9;6
7405;9;1
7406;9;2
7407;7;3
7408;7;4
7409;9;6
7410;7;0
7411;9;1
7412;9;2
7413;9;4
7414;9;5
7415;7;6
7417;9;8
7418;9;1
7419;9;7
7420;9;2
7421;9;4
7422;9;1
7423;9;4
7424;9;1
7425;9;4
7427;7;6
7428;9;8
7429;9;4
7430;9;5
7431;9;3
7432;9;7
7433;9;8
7434;7;4
7435;9;3
7436;9;3
7437;9;5
7438;9;6
7439;9;7
7440;9;0
7441;7;6
7442;9;1
7443;9;6
7444;9;8
7446;9;0
7447;9;1
7448;9;5
7449;7;0
7450;9;8
7451;9;5
7452;9;0
7453;9;1
7454;7;5
7455;9;8
7456;7;4
7457;9;2
7458;9;3
7459;7;9
7460;9;7
7461;9;6
7463;9;1
7465;7;0
7466;9;6
7467;9;7
7468;9;1
7469;9;2
7470;9;3
7471;7;9
7472;9;2
7473;9;4
7474;7;5
7475;9;5
7476;9;3
7477;9;7
7478;9;5
7479;9;3
7480;9;1
7481;9;8
7482;9;2
7483;9;2
7484;9;3
7485;7;0
7486;9;2
7488;9;4
7490;9;7
7491;7;0
7492;9;2
7493;9;7
7494;7;4
7497;9;2
7498;9;5
7500;9;8
7501;9;3
7502;9;8
7503;7;6
7505;7;0
7506;9;0
7507;9;1
7508;9;2
7509;9;3
7510;9;4
7511;9;5
7512;9;6
7514;9;8
7516;7;0
7517;9;1
7518;9;2
7519;9;3
7520;9;4
7521;7;5
7522;9;6
7523;9;7
7524;9;8
7525;7;9
7526;7;0
7527;9;1
7528;9;2
7529;9;3
7530;7;4
7531;7;5
7532;9;6
7534;9;8
7536;7;0
7537;7;0
7539;9;2
7540;9;6
7541;7;5
7542;7;5
7543;9;3
7545;9;8
7546;9;6
7547;9;6
7548;9;6
7549;9;6
7550;7;4
7551;9;3
7552;9;8
7553;9;8
7554;9;3
7555;9;0
7556;9;1
7558;9;0
7559;9;5
7560;9;4
7561;9;1
7563;9;1
7564;9;2
7566;9;0
7567;9;1
7568;9;3
7569;9;8
7570;9;2
7572;9;2
7574;9;4
7575;9;2
7576;9;6
7577;9;5
7578;7;5
7581;9;1
7582;9;1
7583;7;5
7584;9;7
7585;9;6
7586;9;8
7587;9;2
7589;9;4
7590;9;3
7591;9;1
7593;9;0
7595;9;3
7596;9;6
7597;9;8
7598;9;7
7599;9;0
7600;9;1
7601;9;0
7602;9;5
7603;9;8
7604;9;2
7605;9;7
7606;9;7
7607;9;0
7608;9;1
7609;9;2
7610;9;3
7611;9;4
7612;9;5
7613;9;6
7615;9;8
7617;7;0
7618;9;1
7619;9;2
7620;9;3
7621;9;4
7622;9;5
7623;7;8
7625;9;0
7626;9;1
7627;9;2
7628;9;3
7629;9;4
7630;9;5
7631;9;6
7632;9;7
7633;9;8
7635;9;2
7636;9;1
7637;9;2
7638;9;1
7639;9;3
7642;9;8
7643;9;5
7644;9;3
7646;9;0
7647;9;7
7648;9;7
7649;9;5
7653;9;4
7654;9;7
7655;7;0
7656;9;3
7657;9;4
7658;9;1
7659;9;5
7660;9;8
7661;9;1
7662;9;4
7663;9;8
7664;9;4
7665;9;1
7666;7;8
7667;9;6
7668;9;6
7669;9;4
7670;9;6
7671;9;0
7672;9;5
7673;9;5
7674;9;3
7675;9;3
7676;9;5
7677;9;7
7678;9;2
7679;9;5
7681;9;6
7683;9;2
7684;9;6
7685;9;2
7686;9;1
7687;7;2
7688;7;0
7689;9;8
7690;9;3
7691;9;8
7692;9;3
7693;7;0
7694;9;8
7695;9;7
7696;9;4
7698;9;5
7699;7;0
7701;9;7
7702;9;0
7703;9;0
7704;9;4
7705;9;6
7706;7;0
7708;9;1
7709;9;6
7710;9;2
7711;9;7
7712;9;6
7713;9;8
7714;9;3
7715;9;5
7716;9;2
7717;9;1
7718;7;8
7719;9;3
7720;9;8
7721;9;6
7722;9;1
7723;7;0
7724;9;2
7725;9;1
7726;9;4
7727;7;0
7728;9;1
7729;9;2
7730;9;3
7731;7;4
7732;9;5
7733;9;6
7734;9;7
7735;9;8
7737;7;0
7738;9;1
7739;9;2
7740;9;3
7741;9;4
7742;9;5
7743;9;6
7744;9;7
7745;9;8
7747;7;0
7748;9;1
7749;9;2
7750;9;3
7751;9;4
7752;9;5
7753;9;6
7754;9;7
7755;9;8
7757;9;7
7758;9;6
7759;9;4
7760;9;7
7761;9;6
7762;9;2
7763;9;3
7764;9;4
7765;9;8
7767;9;8
7768;9;6
7770;9;8
7771;9;3
7772;9;2
7773;9;2
7774;9;8
7775;9;4
7776;9;8
7777;9;5
7778;9;6
7779;9;5
7780;7;0
7781;9;2
7782;7;0
7783;9;1
7784;9;1
7785;9;2
7787;9;6
7788;9;8
7789;9;2
7790;9;1
7791;7;0
7792;9;6
7793;9;5
7794;9;2
7796;9;7
7797;9;5
7798;9;3
7800;9;3
7801;9;7
7802;9;1
7803;9;8
7804;9;3
7805;9;8
7806;9;1
7808;7;5
7809;9;5
7810;7;0
7811;9;1
7812;9;1
7814;9;8
7815;9;2
7816;9;6
7817;7;0
7818;9;4
7819;7;5
7820;7;0
7821;9;3
7822;9;1
7823;9;8
7824;9;6
7825;9;7
7826;7;5
7829;9;3
7830;7;0
7831;9;3
7832;9;1
7833;9;4
7834;9;4
7835;7;0
7836;9;4
7838;7;0
7839;9;1
7840;9;2
7841;9;3
7842;7;5
7843;9;6
7845;7;8
7846;7;0
7847;9;1
7848;9;2
7849;7;3
7850;9;5
7851;9;6
7852;9;7
7853;9;8
7855;7;0
7856;9;1
7857;9;2
7858;9;3
7859;7;5
7860;9;6
7862;9;8
7865;9;7
7866;7;0
7868;7;0
7869;9;1
7870;7;5
7871;9;8
7872;9;8
7873;7;0
7875;9;3
7876;7;2
7878;9;8
7879;9;4
7880;9;6
7881;9;1
7882;7;0
7883;9;4
7885;9;4
7886;9;2
7887;7;0
7888;7;5
7889;7;0
7890;9;1
7891;9;6
7893;9;3
7896;9;1
7897;9;6
7898;7;0
7899;7;1
7900;9;1
7901;7;8
7903;9;7
7904;9;6
7905;9;3
7906;9;6
7907;9;0
7908;9;7
7909;9;2
7910;9;4
7911;9;1
7913;7;0
7914;9;6
7916;9;1
7918;7;5
7919;7;8
7920;9;1
7921;9;8
7922;9;2
7923;9;8
7925;9;6
7926;7;8
7928;9;1
7929;9;6
7930;9;2
7932;9;3
7933;9;0
7934;9;1
7935;9;2
7936;9;3
7937;9;4
7938;9;5
7939;9;6
7940;9;7
7941;9;8
7943;9;0
7944;9;1
7945;9;2
7946;9;3
7947;9;4
7948;9;5
7949;9;6
7950;9;7
7951;9;8
7953;9;0
7954;9;1
7955;9;2
7956;9;3
7957;9;4
7958;9;5
7959;9;6
7960;9;7
7961;7;8
7963;7;8
7965;9;5
7966;9;7
7967;7;0
7968;9;3
7969;9;1
7970;9;6
7971;7;8
7972;9;4
7973;9;1
7974;9;5
7975;9;6
7976;9;4
7977;9;2
7979;7;8
7980;9;1
7981;9;3
7982;9;4
7983;9;3
7984;9;4
7985;9;7
7986;9;2
7987;7;0
7988;9;5
7989;7;0
7990;9;1
7992;9;2
7993;9;3
7994;9;2
7995;9;3
7996;7;5
7997;7;5
7999;7;8
8000;7;4
8003;9;7
8004;9;1
8005;9;1
8007;9;0
8009;7;8
8010;9;3
8011;9;4
8012;9;8
8013;9;6
8014;9;3
8015;9;8
8016;7;0
8018;9;6
8019;9;2
8020;9;1
8021;7;0
8022;9;1
8023;7;0
8024;9;6
8025;9;2
8026;9;3
8027;7;8
8029;7;0
8031;7;2
8032;9;3
8033;9;4
8034;9;5
8035;9;5
8036;9;2
8037;7;8
8038;9;5
8039;9;4
8040;9;6
8041;9;6
8042;9;6
8043;9;7
8045;9;1
8046;7;8
8047;9;2
8048;9;1
8049;9;5
8050;9;3
8051;9;4
8052;9;7
8054;9;4
8055;7;0
8056;7;0
8057;9;0
8058;9;1
8059;9;2
8060;9;3
8061;9;4
8062;7;5
8063;9;6
8064;9;7
8065;9;8
8067;7;0
8068;9;1
8069;9;2
8070;9;3
8071;7;4
8072;9;5
8073;9;6
8074;9;7
8075;9;8
8077;7;0
8078;9;1
8079;9;2
8080;9;3
8081;9;4
8082;9;5
8083;9;6
8085;7;0
8086;9;1
8087;9;3
8088;9;1
8089;9;5
8090;9;1
8091;9;2
8092;9;4
8094;9;2
8095;9;4
8096;9;6
8097;9;8
8098;7;0
8099;9;1
8100;9;1
8102;9;2
8103;9;6
8104;9;6
8105;9;8
8106;9;7
8107;9;4
8108;9;2
8110;9;7
8111;7;0
8112;9;2
8113;9;1
8114;7;0
8115;9;3
8116;9;6
8117;9;0
8118;9;1
8119;9;2
8120;9;3
8121;9;4
8122;9;5
8123;9;6
8124;9;7
8125;7;8
8127;7;0
8128;9;1
8129;9;2
8130;9;3
8131;9;4
8132;7;5
8133;9;6
8134;9;7
8135;9;8
8137;9;0
8138;9;1
8139;9;2
8140;9;3
8141;9;4
8142;7;5
8143;9;6
8145;9;8
8147;9;8
8148;9;6
8149;7;5
8151;9;7
8152;9;0
8153;7;2
8154;9;3
8155;9;4
8156;9;3
8157;7;8
8158;9;5
8159;9;1
8160;9;5
8161;9;2
8162;9;3
8163;9;0
8164;9;1
8165;9;2
8166;9;1
8167;9;3
8168;9;2
8169;9;6
8170;7;5
8171;9;3
8172;9;0
8175;9;7
8176;9;4
8177;9;6
8178;9;4
8179;9;0
8180;9;5
8182;7;9
8183;9;8
8185;9;5
8186;9;3
8187;9;1
8188;9;7
8189;9;4
8190;9;7
8191;9;6
8192;9;5
8193;9;4
8194;7;0
8195;7;0
8196;9;6
8197;9;6
8198;9;2
8199;9;0
8200;9;6
8201;9;3
8202;9;7
8203;9;7
8204;9;4
8205;7;4
8206;9;3
8208;9;2
8209;9;8
8211;9;6
8212;7;0
8214;9;5
8215;9;3
8216;9;8
8217;9;8
8218;9;7
8219;9;1
8220;9;4
8221;9;0
8222;9;4
8223;9;8
8224;9;5
8225;9;2
8226;9;3
8228;7;0
8229;9;1
8231;9;1
8232;7;5
8233;9;1
8234;9;7
8235;9;4
8236;7;8
8237;9;6
8238;7;2
8239;9;1
8240;9;6
8241;7;8
8242;7;8
8243;7;0
8244;9;1
8245;7;2
8246;9;3
8247;9;4
8248;9;7
8249;9;8
8251;7;0
8252;9;1
8253;9;2
8254;9;3
8255;7;4
8256;9;6
8258;9;8
8260;7;0
8261;9;1
8262;9;2
8263;9;3
8264;9;4
8265;9;7
8266;7;8
8268;9;1
8269;9;4
8270;7;5
8271;9;3
8272;9;3
8273;7;0
8275;7;5
8276;7;4
8277;9;3
8278;7;0
8279;9;8
8280;9;4
8281;9;6
8282;9;7
8283;7;0
8284;9;7
8285;9;7
8286;9;1
8287;9;6
8289;9;1
8290;9;3
8291;9;6
8292;7;2
8293;9;3
8294;9;8
8295;9;2
8296;9;3
8297;7;8
8299;7;5
8300;9;8
8301;9;8
8303;9;1
8304;9;7
8305;9;1
8306;9;1
8307;7;0
8308;9;3
8309;9;4
8310;9;2
8311;2;6
8312;9;4
8313;9;7
8314;9;4
8315;9;2
8316;9;7
8317;9;4
8318;9;2
8320;9;2
8321;9;7
8323;9;2
8324;9;1
8325;9;0
8326;9;6
8327;9;5
8328;9;3
8329;7;4
8330;9;8
8331;9;5
8333;9;6
8335;9;0
8336;9;6
8337;9;3
8338;9;0
8339;9;8
8340;9;1
8341;9;6
8342;7;0
8343;9;0
8344;9;1
8345;9;2
8346;9;3
8347;9;4
8348;9;5
8349;9;6
8351;9;0
8352;9;1
8354;9;3
8355;9;4
8357;9;8
8359;2;0
8360;9;1
8361;7;2
8362;9;3
8363;9;4
8364;9;7
8365;9;2
8366;9;5
8367;9;1
8368;9;6
8369;9;4
8370;9;3
8373;7;0
8375;9;7
8376;9;1
8377;9;6
8378;9;4
8379;9;3
8380;9;6
8381;7;2
8382;7;0
8384;9;8
8385;9;6
8386;9;5
8388;7;0
8389;9;0
8390;9;1
8392;9;4
8393;9;3
8394;7;2
8395;9;4
8396;9;1
8397;7;3
8398;9;7
8399;9;6
8400;9;4
8405;9;8
8406;9;4
8407;9;3
8408;9;8
8409;9;2
8410;9;8
8411;9;3
8412;9;5
8413;9;8
8414;9;0
8415;9;5
8416;9;4
8418;9;1
8419;9;3
8420;9;1
8421;9;7
8423;9;6
8424;9;2
8425;9;0
8427;9;1
8429;9;3
8430;9;3
8431;7;9
8432;9;1
8433;9;6
8434;9;4
8435;9;3
8437;7;8
8438;9;2
8439;9;1
8440;9;8
8441;9;6
8442;9;4
8443;9;1
8444;7;5
8445;9;5
8446;9;6
8447;9;5
8448;7;0
8449;9;1
8450;9;2
8451;9;3
8452;9;4
8453;9;5
8454;9;6
8456;7;8
8458;9;0
8459;9;1
8460;9;2
8461;9;3
8462;9;4
8463;9;5
8464;9;6
8465;9;7
8466;9;8
8468;7;0
8469;9;1
8470;9;2
8471;9;3
8472;9;4
8473;9;5
8474;9;6
8476;9;8
8478;9;6
8481;9;0
8482;9;2
8483;9;3
8484;9;4
8485;9;3
8486;9;8
8487;9;5
8488;9;1
8489;9;3
8490;7;0
8491;9;1
8492;9;2
8493;9;1
8494;9;3
8495;9;2
8496;7;0
8497;9;7
8498;9;2
8499;9;6
8500;9;4
8501;9;0
8502;9;5
8505;9;8
8507;7;5
8508;9;3
8509;9;1
8510;9;7
8511;9;4
8512;9;7
8513;7;0
8514;7;0
8515;9;6
8516;9;6
8517;9;6
8518;9;3
8519;9;7
8520;9;4
8521;9;2
8522;9;8
8524;9;8
8525;9;7
8526;9;1
8527;9;4
8528;7;0
8529;9;4
8530;9;8
8531;9;5
8532;9;2
8533;9;3
8535;9;0
8536;9;1
8538;9;1
8539;9;5
8540;9;1
8541;9;7
8542;9;6
8543;9;1
8544;9;2
8545;9;1
8546;9;6
8547;9;8
8548;9;0
8549;9;1
8550;9;2
8551;9;3
8552;9;4
8553;9;5
8554;9;6
8555;9;7
8556;7;8
8558;9;0
8559;9;1
8560;9;2
8561;9;3
8562;9;4
8563;9;5
8564;9;6
8565;9;7
8566;7;8
8567;7;0
8568;9;1
8569;9;2
8570;9;3
8571;9;5
8572;7;6
8574;7;8
8575;9;1
8576;7;0
8577;7;4
8578;9;5
8579;9;6
8580;9;6
8581;9;3
8582;9;4
8583;9;4
8584;9;2
8585;7;8
8586;9;1
8587;7;0
8588;9;6
8589;9;4
8592;9;2
8594;9;2
8595;7;0
8597;9;3
8598;9;3
8600;9;1
8601;9;5
8602;9;2
8603;9;3
8604;9;1
8605;9;6
8606;9;7
8607;9;3
8608;9;7
8609;9;8
8610;9;4
8611;7;0
8612;9;2
8613;9;4
8614;7;0
8615;9;2
8616;9;4
8617;9;7
8618;9;8
8619;7;0
8621;9;0
8622;9;6
8624;9;3
8625;9;2
8626;9;4
8627;7;8
8628;9;6
8629;7;0
8630;9;5
8632;9;5
8633;9;1
8634;7;0
8635;9;8
8636;9;1
8637;9;6
8638;9;7
8639;9;2
8641;9;7
8643;9;5
8644;9;6
8645;9;5
8646;9;2
8647;9;6
8648;9;2
8649;9;8
8650;9;1
8651;9;7
8652;9;5
8653;9;5
8654;9;7
8655;9;3
8656;9;5
8657;7;0
8658;9;1
8659;9;1
8660;9;3
8661;7;8
8662;9;4
8664;9;4
8665;9;5
8666;9;1
8667;7;8
8668;9;6
8669;7;8
8671;9;0
8672;9;1
8673;9;2
8674;9;3
8675;9;4
8676;9;5
8677;9;6
8678;9;7
8679;9;8
8681;9;0
8682;9;1
8683;9;2
8684;9;3
8685;9;4
8686;9;5
8687;9;6
8688;9;7
8689;9;8
8691;9;0
8692;9;1
8693;9;2
8694;9;3
8695;9;4
8696;9;5
8697;9;6
8699;9;8
8701;9;3
8702;9;5
8703;9;3
8704;9;2
8706;9;3
8707;9;2
8708;9;1
8709;9;4
8710;9;5
8711;9;5
8712;9;2
8713;9;3
8714;9;2
8715;9;1
8716;9;3
8718;9;7
8719;9;2
8720;9;1
8721;9;2
8722;9;8
8724;9;1
8725;9;8
8726;9;8
8727;9;7
8728;9;8
8729;9;1
8730;9;0
8731;9;0
8732;9;6
8734;9;7
8735;9;8
8737;9;5
8738;9;0
8739;9;6
8740;9;1
8741;9;5
8743;9;4
8744;9;6
8745;9;1
8746;9;2
8747;9;5
8748;7;0
8749;9;7
8752;7;0
8753;9;3
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8758;9;1
8759;9;8
8760;9;6
8761;9;5
8763;9;0
8764;9;0
8765;9;0
8766;9;3
8768;9;1
8769;9;6
8770;9;4
8771;9;6
8772;7;0
8773;9;4
8774;9;5
8775;9;4
8776;9;1
8777;9;3
8778;9;8
8779;9;6
8780;9;3
8783;7;5
8785;9;3
8787;9;8
8788;9;5
8789;9;6
8790;9;4
8791;9;7
8792;9;6
8793;9;2
8794;9;2
8795;9;0
8797;9;4
8798;7;0
8799;9;1
8800;9;2
8801;9;3
8802;9;4
8803;7;5
8804;9;6
8805;9;7
8806;9;8
8808;7;0
8809;9;1
8810;9;2
8811;9;3
8812;9;4
8813;9;5
8814;9;6
8815;9;7
8816;9;8
8818;9;0
8819;9;1
8820;9;2
8821;9;3
8822;9;4
8823;9;5
8824;9;6
8825;9;7
8826;7;8
8828;9;6
8829;9;4
8830;9;2
8831;9;6
8832;9;4
8833;9;7
8834;9;5
8835;9;5
8836;9;4
8837;9;7
8838;9;2
8840;9;3
8842;9;3
8843;9;8
8844;9;2
8845;9;0
8847;9;5
8848;9;6
8849;9;0
8850;9;1
8851;9;0
8852;9;6
8853;7;5
8854;9;3
8855;9;5
8856;9;3
8857;9;8
8858;9;0
8859;9;0
8860;9;3
8861;9;4
8862;9;1
8863;9;5
8864;9;3
8865;9;0
8866;9;8
8867;9;3
8868;9;0
8869;9;6
8870;9;2
8871;9;7
8872;9;8
8873;9;1
8874;9;7
8875;9;1
8876;9;3
8877;9;8
8878;9;5
8879;9;4
8880;9;2
8881;9;0
8884;9;6
8885;9;7
8886;9;4
8887;9;1
8888;9;6
8889;9;2
8890;9;6
8891;9;7
8892;9;1
8894;7;8
8895;7;0
8896;9;6
8898;9;4
8901;9;6
8902;9;2
8903;9;3
8904;9;7
8905;9;1
8907;9;2
8908;9;2
8909;9;5
8910;9;3
8911;9;7
8912;9;8
8913;9;0
8914;9;1
8915;9;2
8916;9;3
8917;9;4
8918;9;7
8919;7;8
8921;9;0
8922;9;1
8923;9;2
8924;9;3
8925;7;4
8927;7;8
8929;7;0
8930;9;1
8932;9;8
8934;9;8
8936;9;2
8937;9;6
8938;9;1
8939;9;3
8940;7;5
8941;9;4
8942;7;8
8943;9;2
8944;9;6
8945;9;4
8946;9;3
8947;9;4
8948;9;5
8950;9;2
8951;9;0
8952;9;3
8954;9;4
8956;9;7
8957;9;3
8958;7;8
8959;9;7
8960;9;4
8961;9;4
8963;9;8
8964;9;5
8965;9;8
8966;9;2
8967;9;6
8968;9;6
8969;9;2
8970;9;3
8971;9;1
8972;9;3
8973;9;2
8975;9;3
8976;9;1
8978;9;0
8979;9;1
8980;9;1
8981;9;3
8982;7;5
8983;7;0
8985;7;8
8986;9;1
8987;9;5
8988;9;1
8989;9;4
8990;9;6
8991;7;0
8992;9;0
8993;7;4
8995;9;1
8996;9;6
8997;9;6
8999;7;0
9001;9;6
9002;9;1
9003;9;1
9004;7;0
9005;9;1
9006;9;2
9007;9;3
9008;7;4
9009;9;7
9010;9;2
9011;9;3
9012;9;4
9013;7;5
9014;9;6
9015;2;7
9016;7;0
9017;9;1
9018;9;2
9020;9;8
9021;9;6
9022;9;3
9024;9;7
9025;9;1
9026;7;9
9027;9;3
9029;9;6
9030;9;1
9031;9;7
9032;9;2
9033;9;4
9034;9;4
9035;9;5
9037;7;0
9038;7;0
9039;9;1
9040;9;6
9041;9;6
9042;9;8
9043;9;2
9044;9;7
9046;9;2
9047;9;4
9048;9;2
9049;9;1
9050;9;6
9051;9;1
9052;7;0
9053;9;6
9055;9;8
9056;9;3
9058;9;6
9059;9;3
9060;7;0
9061;9;1
9062;9;2
9063;9;3
9064;9;4
9065;9;5
9066;9;6
9067;9;7
9068;9;8
9070;7;0
9071;9;1
9072;9;2
9073;9;3
9074;9;4
9075;9;5
9076;9;6
9077;9;7
9078;9;8
9080;7;0
9081;9;1
9082;9;2
9083;9;3
9084;9;4
9085;9;5
9086;9;6
9087;9;7
9088;9;8
9090;9;1
9091;9;6
9092;9;8
9095;9;0
9096;9;1
9097;9;2
9098;9;4
9099;9;4
9100;9;3
9101;9;7
9102;9;4
9103;9;4
9104;9;4
9105;7;0
9106;9;3
9107;9;8
9108;9;7
9109;9;5
9110;9;8
9111;9;2
9112;9;1
9113;9;7
9114;9;5
9115;9;3
9116;9;8
9117;7;5
9118;9;2
9119;9;5
9120;9;1
9121;9;1
9122;9;6
9123;9;2
9124;9;1
9125;9;3
9126;9;8
9127;9;6
9128;9;4
9129;9;2
9130;9;6
9131;9;2
9132;9;5
9133;9;5
9134;9;0
9135;9;2
9136;9;8
9137;7;0
9138;9;6
9139;9;8
9140;9;1
9143;9;1
9145;9;2
9146;9;6
9147;9;7
9148;9;6
9149;9;6
9150;9;8
9152;9;4
9154;9;2
9155;9;1
9156;9;3
9157;9;3
9158;7;0
9159;9;5
9160;9;5
9161;9;8
9162;9;0
9163;9;3
9164;9;7
9166;9;7
9167;7;0
9168;9;2
9171;9;1
9172;9;7
9173;9;8
9174;9;0
9175;9;3
9176;9;5
9177;9;3
9178;9;6
9179;7;0
9180;9;1
9181;9;2
9182;9;3
9183;9;4
9184;9;5
9185;9;6
9186;9;7
9187;9;8
9189;7;0
9190;9;1
9191;9;2
9192;9;3
9193;7;4
9194;7;5
9195;9;6
9197;7;8
9199;7;0
9200;9;1
9201;9;2
9202;9;3
9203;9;4
9205;7;8
9206;7;9
9207;9;6
9208;9;4
9209;9;2
9210;9;6
9211;9;4
9213;7;8
9214;7;9
9215;9;2
9216;7;9
9217;9;3
9219;9;3
9220;7;0
9221;9;0
9222;9;1
9223;9;0
9224;9;4
9225;9;2
9226;9;6
9227;9;3
9228;9;5
9229;9;3
9230;9;0
9231;9;3
9232;9;4
9233;9;1
9234;7;5
9235;9;3
9236;7;0
9237;7;8
9238;9;3
9239;7;0
9240;9;6
9241;9;1
9242;9;7
9243;9;8
9244;7;0
9245;2;9
9246;9;2
9247;9;6
9249;9;1
9250;7;9
9251;9;6
9252;7;9
9253;9;4
9256;9;6
9258;9;1
9259;9;2
9260;7;5
9261;9;3
9263;7;8
9264;7;0
9265;9;1
9266;9;2
