Ziffer-Index;Erkannt als;Richtige Antwort:
6919;5;9
6920;0;2
6921;9;0
6922;1;6
6923;5;0
6924;9;4
6925;9;0
6926;9;6
6927;9;0
6928;7;1
6929;9;2
6930;7;3
6931;1;4
6932;7;5
6933;9;6
6934;9;7
6935;1;8
6936;5;9
6937;9;0
6938;5;1
6939;7;2
6940;7;3
6941;1;4
6942;7;5
6943;9;6
6944;9;7
6945;7;8
6947;9;0
6948;7;1
6949;8;2
6950;8;3
6951;7;4
6952;7;5
6953;9;6
6955;7;8
6956;7;9
6957;7;3
6958;7;8
6959;9;0
6961;7;1
6962;9;0
6963;9;7
6964;7;5
6965;7;5
6966;9;6
6967;5;9
6968;5;0
6969;7;1
6970;5;0
6971;9;0
6972;1;8
6973;7;3
6975;7;3
6976;7;1
6977;7;5
6978;7;0
6979;9;0
6980;5;9
6981;7;5
6982;7;3
6983;1;4
6984;5;9
6985;7;3
6987;9;6
6989;9;2
6990;5;4
6991;9;5
6992;9;7
6993;8;2
6994;9;6
6995;7;4
6996;1;9
6997;5;4
6998;7;9
6999;5;4
7000;7;1
7001;7;2
7002;9;2
7003;7;5
7004;4;8
7005;5;1
7006;7;3
7007;7;2
7008;4;9
7009;1;4
7010;7;3
7011;7;8
7012;7;2
7013;1;2
7014;7;1
7015;9;2
7016;7;8
7017;9;6
7018;7;5
7019;7;1
7020;7;6
7021;9;7
7022;9;2
7023;5;1
7024;7;3
7025;5;9
7026;9;3
7027;7;8
7028;5;7
7029;7;5
7031;7;0
7032;9;7
7033;1;4
7034;7;8
7035;7;8
7036;9;5
7037;9;0
7038;1;6
7039;9;6
7040;7;3
7042;9;6
7043;4;9
7044;5;9
7046;7;8
7047;7;4
7048;7;1
7049;1;0
7050;9;6
7051;1;6
7052;9;0
7053;7;1
7054;9;2
7055;7;3
7058;9;6
7060;7;8
7061;5;9
7062;9;0
7063;7;1
7064;8;2
7065;7;3
7067;7;5
7068;9;6
7070;7;8
7071;1;9
7072;9;0
7073;7;1
7074;7;2
7075;7;3
7076;9;4
7078;9;6
7080;1;8
7083;1;4
7084;9;0
7085;6;4
7086;9;0
7087;5;1
7089;1;9
7090;7;5
7091;7;1
7093;7;2
7094;7;8
7095;1;9
7097;7;3
7099;4;8
7100;7;2
7101;1;4
7102;5;4
7103;7;3
7104;9;3
7105;9;6
7106;5;9
7107;5;9
7108;7;5
7109;7;8
7110;9;6
7112;9;0
7113;9;6
7114;4;8
7115;9;2
7116;9;6
7117;7;3
7118;7;9
7119;7;3
7120;8;2
7121;1;8
7122;9;6
7123;7;1
7125;6;4
7126;7;8
7127;4;8
7128;5;9
7129;9;0
7130;9;3
7131;8;3
7133;9;0
7135;9;2
7136;1;9
7137;7;4
7139;7;0
7140;7;3
7143;7;8
7146;1;8
7147;7;2
7148;1;9
7150;7;1
7151;8;2
7152;9;6
7153;7;4
7154;7;2
7156;8;2
7157;7;3
7158;9;6
7159;9;6
7161;7;0
7162;7;0
7163;9;2
7164;1;8
7165;7;1
7166;9;6
7167;7;1
7168;9;0
7170;7;3
7171;7;1
7172;9;6
7173;7;1
7174;5;9
7175;9;0
7176;7;1
7178;9;5
7179;9;6
7180;5;7
7181;7;8
7182;7;9
7183;5;1
7184;9;2
7185;9;3
7187;9;5
7188;7;6
7190;9;0
7192;9;2
7193;9;3
7194;1;4
7195;8;5
7196;9;6
7197;9;7
7198;7;8
7199;7;9
7200;1;8
7201;9;4
7202;9;0
7203;9;0
7205;8;2
7206;5;4
7207;7;3
7208;7;8
7209;7;6
7210;7;6
7211;7;3
7212;9;2
7213;9;6
7214;7;3
7215;7;3
7216;9;0
7219;5;7
7220;7;8
7221;9;0
7222;7;3
7223;5;1
7224;7;9
7225;9;0
7226;5;1
7229;9;2
7230;5;7
7231;9;0
7232;5;1
7233;9;3
7234;7;8
7235;4;2
7236;1;9
7237;8;2
7239;9;6
7240;8;5
7241;9;5
7243;7;9
7244;7;8
7245;8;2
7247;7;1
7248;8;3
7249;9;2
7250;7;3
7251;7;4
7252;7;3
7253;7;1
7254;7;9
7255;9;0
7256;7;9
7257;7;3
7258;9;6
7259;7;8
7261;9;0
7262;7;1
7263;7;0
7265;7;8
7266;9;2
7268;5;7
7269;9;0
7270;7;1
7271;8;2
7272;9;3
7273;9;4
7274;7;5
7275;7;6
7277;7;8
7278;5;9
7279;7;0
7280;7;1
7281;8;2
7282;7;3
7283;9;4
7284;7;5
7285;9;6
7286;5;7
7288;5;9
7289;9;0
7290;5;1
7291;7;2
7292;7;3
7293;9;4
7294;7;5
7295;9;6
7296;5;7
7297;7;8
7298;5;9
7299;7;1
7300;5;7
7301;8;4
7302;7;8
7303;7;1
7304;7;5
7306;7;5
7307;9;7
7308;1;2
7309;7;8
7310;9;6
7311;7;3
7312;9;3
7313;4;8
7314;9;6
7315;9;5
7316;9;4
7317;7;0
7319;7;1
7320;4;7
7321;8;2
7323;7;1
7324;7;5
7325;7;1
7326;7;3
7327;8;2
7328;7;2
7329;7;3
7330;9;0
7331;9;6
7332;9;4
7333;7;3
7335;9;6
7336;7;9
7337;7;0
7338;7;4
7339;9;8
7340;7;1
7341;5;4
7342;9;0
7343;9;6
7344;7;1
7345;7;2
7346;9;6
7348;7;2
7349;7;2
7350;9;3
7351;7;5
7352;7;5
7353;7;1
7354;9;0
7355;4;7
7357;7;9
7358;9;6
7359;5;2
7360;1;9
7361;9;4
7363;9;0
7364;9;2
7365;1;3
7366;5;4
7367;7;0
7368;7;0
7369;7;8
7370;7;8
7371;9;8
7372;7;5
7373;7;1
7374;7;3
7376;9;4
7377;5;9
7378;7;8
7379;7;8
7380;5;9
7381;7;0
7382;5;9
7383;7;8
7384;5;9
7385;7;0
7386;7;2
7387;9;6
7388;7;5
7389;9;6
7391;9;4
7393;7;5
7394;7;4
7395;7;1
7396;7;3
7397;7;5
7398;7;3
7399;7;1
7400;9;2
7401;7;3
7402;7;4
7403;7;5
7404;9;6
7405;7;1
7406;7;2
7407;7;3
7408;1;4
7409;9;6
7410;5;0
7412;7;2
7413;1;4
7415;9;6
7417;7;8
7418;7;1
7422;7;1
7423;5;4
7425;5;4
7427;9;6
7428;7;8
7429;9;4
7430;9;5
7431;9;3
7433;7;8
7434;7;4
7435;7;3
7436;7;3
7438;9;6
7440;7;0
7441;9;6
7443;9;6
7444;7;8
7445;1;7
7446;9;0
7447;7;1
7448;9;5
7449;9;0
7450;7;8
7451;0;5
7452;9;0
7455;7;8
7456;1;4
7457;9;2
7458;9;3
7459;7;9
7461;9;6
7462;7;9
7463;7;1
7464;7;9
7465;9;0
7466;9;6
7468;7;1
7469;8;2
7470;1;3
7472;1;2
7473;7;4
7474;7;5
7475;6;5
7476;7;3
7478;9;5
7479;7;3
7481;7;8
7482;7;2
7483;9;2
7484;9;3
7485;7;0
7486;7;2
7488;1;4
7490;1;7
7491;7;0
7492;9;2
7494;1;4
7495;5;9
7497;1;2
7498;7;5
7499;5;9
7500;7;8
7501;7;3
7502;7;8
7503;9;6
7504;1;7
7505;9;0
7506;9;0
7507;5;1
7508;7;2
7509;7;3
7510;5;4
7511;9;5
7512;9;6
7513;1;7
7514;7;8
7516;9;0
7517;7;1
7518;4;2
7519;8;3
7520;1;4
7521;8;5
7522;9;6
7524;7;8
7525;5;9
7526;9;0
7527;7;1
7528;7;2
7529;7;3
7530;1;4
7531;9;5
7532;9;6
7534;7;8
7535;7;9
7536;1;0
7537;9;0
7538;5;7
7539;7;2
7540;9;6
7541;8;5
7542;8;5
7543;7;3
7545;9;8
7546;9;6
7547;9;6
7548;9;6
7549;7;6
7550;1;4
7551;7;3
7552;9;8
7553;7;8
7554;7;3
7555;9;0
7556;7;1
7557;7;9
7558;9;0
7559;9;5
7560;1;4
7561;7;1
7562;7;9
7563;7;1
7564;7;2
7566;7;0
7568;7;3
7569;7;8
7570;7;2
7572;9;2
7573;5;7
7574;1;4
7575;7;2
7576;9;6
7577;7;5
7578;8;5
7579;7;9
7580;7;9
7581;7;1
7582;7;1
7583;7;5
7585;9;6
7586;7;8
7587;7;2
7588;5;9
7589;1;4
7590;9;3
7591;7;1
7593;9;0
7594;7;9
7595;7;3
7596;9;6
7597;9;8
7598;8;7
7599;7;0
7600;7;1
7601;9;0
7602;9;5
7603;9;8
7604;7;2
7606;5;7
7607;9;0
7608;4;1
7609;7;2
7610;9;3
7611;9;4
7612;9;5
7613;9;6
7615;7;8
7616;7;9
7617;7;0
7618;7;1
7619;9;2
7620;9;3
7621;7;4
7622;9;5
7623;7;8
7624;1;9
7625;9;0
7626;7;1
7627;9;2
7628;9;3
7629;1;4
7630;7;5
7631;9;6
7632;5;7
7633;7;8
7634;5;9
7635;9;2
7636;7;1
7637;9;2
7638;7;1
7639;9;3
7640;7;9
7641;6;9
7642;7;8
7643;9;5
7644;9;3
7645;9;7
7646;9;0
7649;7;5
7650;9;7
7652;8;9
7653;1;4
7655;9;0
7656;9;3
7657;9;4
7658;7;1
7659;9;5
7660;9;8
7661;7;1
7663;7;8
7664;9;4
7665;7;1
7666;4;8
7668;9;6
7669;1;4
7670;9;6
7671;9;0
7672;9;5
7673;9;5
7674;9;3
7675;9;3
7676;9;5
7677;5;7
7678;9;2
7679;9;5
7680;4;9
7681;7;6
7682;5;9
7683;9;2
7684;7;6
7685;9;2
7686;7;1
7687;9;2
7688;9;0
7689;9;8
7690;9;3
7691;7;8
7692;7;3
7693;9;0
7694;9;8
7695;9;7
7696;1;4
7698;9;5
7699;9;0
7700;7;9
7701;9;7
7702;9;0
7703;9;0
7704;1;4
7705;5;6
7706;9;0
7707;5;9
7708;5;1
7709;9;6
7710;9;2
7711;9;7
7712;9;6
7713;9;8
7714;7;3
7715;9;5
7716;9;2
7717;7;1
7719;9;3
7720;9;8
7721;1;6
7722;7;1
7723;9;0
7724;9;2
7725;7;1
7727;9;0
7728;7;1
7729;8;2
7730;9;3
7731;1;4
7732;7;5
7733;9;6
7735;9;8
7736;5;9
7737;9;0
7738;7;1
7739;7;2
7740;9;3
7741;9;4
7742;7;5
7743;9;6
7746;7;9
7747;9;0
7748;7;1
7749;7;2
7750;7;3
7751;7;4
7752;8;5
7753;9;6
7755;7;8
7756;7;9
7758;9;6
7759;9;4
7761;9;6
7762;9;2
7763;9;3
7764;9;4
7765;7;8
7766;1;7
7767;7;8
7768;9;6
7769;1;9
7770;9;8
7771;7;3
7772;8;2
7773;8;2
7774;1;8
7775;9;4
7776;7;8
7777;9;5
7778;9;6
7779;9;5
7780;9;0
7781;7;2
7782;5;0
7783;7;1
7784;7;1
7785;9;2
7786;7;9
7787;9;6
7788;7;8
7789;8;2
7790;7;1
7791;5;0
7792;9;6
7793;7;5
7794;9;2
7797;9;5
7798;7;3
7799;7;9
7800;7;3
7801;5;7
7802;7;1
7803;7;8
7804;9;3
7805;7;8
7806;7;1
7807;7;9
7808;8;5
7809;7;5
7810;9;0
7811;7;1
7812;7;1
7813;7;9
7814;7;8
7815;8;2
7816;9;6
7817;5;0
7818;9;4
7819;7;5
7820;9;0
7821;9;3
7822;7;1
7823;9;8
7824;9;6
7826;8;5
7829;7;3
7830;9;0
7831;7;3
7832;7;1
7833;1;4
7834;1;4
7835;9;0
7836;9;4
7837;5;9
7838;9;0
7839;7;1
7840;7;2
7841;9;3
7842;9;5
7843;9;6
7844;9;7
7845;9;8
7846;9;0
7847;7;1
7848;9;2
7849;8;3
7850;9;5
7851;9;6
7853;9;8
7854;4;9
7855;7;0
7856;7;1
7857;4;2
7858;6;3
7859;9;5
7860;9;6
7862;7;8
7863;7;9
7866;9;0
7868;7;0
7869;7;1
7870;8;5
7871;7;8
7872;9;8
7873;9;0
7874;7;9
7875;1;3
7876;9;2
7878;7;8
7879;8;4
7880;9;6
7881;7;1
7882;9;0
7883;9;4
7885;7;4
7886;9;2
7887;5;0
7889;7;0
7890;7;1
7891;9;6
7892;1;9
7893;7;3
7894;9;2
7896;7;1
7897;9;6
7898;7;0
7899;7;1
7900;7;1
7901;9;8
7904;9;6
7905;9;3
7906;9;6
7907;9;0
7909;8;2
7910;7;4
7911;7;1
7913;7;0
7914;9;6
7916;7;1
7917;8;2
7918;9;5
7919;7;8
7920;7;1
7921;7;8
7922;9;2
7923;7;8
7925;9;6
7926;7;8
7928;7;1
7929;9;6
7930;9;2
7932;7;3
7933;9;0
7934;7;1
7935;9;2
7936;9;3
7937;1;4
7938;9;5
7939;9;6
7941;1;8
7942;7;9
7943;9;0
7944;7;1
7945;9;2
7946;9;3
7947;9;4
7948;7;5
7949;9;6
7950;9;7
7951;9;8
7952;5;9
7953;9;0
7954;7;1
7955;9;2
7956;9;3
7957;7;4
7958;7;5
7959;7;6
7961;1;8
7964;5;9
7965;7;5
7967;9;0
7968;7;3
7969;7;1
7970;7;6
7971;7;8
7972;1;4
7973;7;1
7975;9;6
7976;1;4
7977;9;2
7978;9;7
7979;1;8
7980;7;1
7981;7;3
7982;5;4
7983;9;3
7984;5;4
7986;9;2
7987;9;0
7988;7;5
7989;9;0
7990;7;1
7992;9;2
7993;9;3
7994;9;2
7995;7;3
7996;7;5
7999;7;8
8000;8;4
8001;5;9
8002;7;9
8004;7;1
8005;5;1
8006;7;9
8007;9;0
8009;7;8
8010;9;3
8011;9;4
8012;7;8
8013;9;6
8014;9;3
8015;9;8
8016;9;0
8018;9;6
8019;9;2
8020;7;1
8021;9;0
8022;7;1
8023;7;0
8024;9;6
8025;9;2
8026;9;3
8027;7;8
8028;5;9
8029;9;0
8031;9;2
8032;9;3
8033;1;4
8034;7;5
8035;7;5
8036;9;2
8037;7;8
8038;9;5
8039;1;4
8040;9;6
8041;9;6
8042;9;6
8045;7;1
8046;1;8
8047;9;2
8048;7;1
8049;7;5
8050;9;3
8051;9;4
8054;1;4
8055;7;0
8056;9;0
8057;9;0
8058;7;1
8059;7;2
8060;7;3
8061;9;4
8062;7;5
8063;9;6
8065;9;8
8067;7;0
8068;7;1
8069;1;2
8070;7;3
8071;9;4
8072;7;5
8073;9;6
8075;7;8
8076;5;9
8077;9;0
8078;7;1
8079;7;2
8080;7;3
8081;9;4
8082;7;5
8083;9;6
8085;9;0
8086;7;1
8087;9;3
8088;7;1
8089;7;5
8090;7;1
8091;9;2
8092;9;4
8093;5;9
8094;7;2
8095;9;4
8096;9;6
8097;7;8
8098;9;0
8099;7;1
8100;7;1
8102;9;2
8103;9;6
8104;5;6
8105;7;8
8107;9;4
8108;7;2
8109;5;9
8110;9;7
8111;9;0
8112;7;2
8113;7;1
8114;7;0
8115;9;3
8116;9;6
8117;9;0
8118;7;1
8119;9;2
8120;7;3
8121;9;4
8123;7;6
8125;7;8
8127;9;0
8128;7;1
8129;8;2
8130;7;3
8131;1;4
8133;9;6
8135;1;8
8137;9;0
8138;7;1
8139;8;2
8140;7;3
8141;9;4
8142;9;5
8143;9;6
8145;7;8
8147;7;8
8148;9;6
8149;7;5
8150;4;9
8152;9;0
8153;5;2
8154;7;3
8155;1;4
8156;9;3
8157;7;8
8158;8;5
8159;7;1
8160;7;5
8161;9;2
8162;7;3
8163;9;0
8164;7;1
8165;9;2
8166;7;1
8167;7;3
8168;9;2
8169;9;6
8171;9;3
8172;9;0
8174;9;2
8176;1;4
8177;9;6
8178;9;4
8179;9;0
8183;9;8
8184;7;9
8185;9;5
8186;7;3
8187;7;1
8189;1;4
8191;9;6
8192;7;5
8193;9;4
8194;9;0
8195;9;0
8196;9;6
8198;9;2
8199;9;0
8200;9;6
8201;7;3
8203;8;7
8204;9;4
8205;8;4
8206;7;3
8208;6;2
8209;7;8
8211;9;6
8212;9;0
8214;9;5
8215;7;3
8216;7;8
8217;7;8
8219;7;1
8220;9;4
8221;9;0
8222;1;4
8223;7;8
8224;7;5
8225;5;2
8226;9;3
8227;7;9
8228;9;0
8229;7;1
8230;7;9
8231;4;1
8232;7;5
8233;9;1
8235;9;4
8236;7;8
8237;9;6
8238;1;2
8239;7;1
8240;9;6
8241;1;8
8242;7;8
8243;9;0
8244;7;1
8245;7;2
8246;7;3
8247;7;4
8249;7;8
8250;7;9
8251;9;0
8252;5;1
8253;9;2
8254;9;3
8255;7;4
8256;7;6
8258;7;8
8260;9;0
8261;7;1
8262;9;2
8263;7;3
8264;9;4
8265;9;7
8266;7;8
8268;4;1
8269;1;4
8271;9;3
8272;9;3
8273;9;0
8275;7;5
8276;7;4
8277;7;3
8278;5;0
8279;7;8
8280;1;4
8281;7;6
8283;9;0
8287;9;6
8290;9;3
8291;9;6
8292;9;2
8293;9;3
8294;9;8
8295;7;2
8296;7;3
8297;1;8
8300;7;8
8301;7;8
8303;7;1
8304;9;7
8305;7;1
8306;7;1
8307;9;0
8308;9;3
8309;7;4
8310;9;2
8311;9;6
8312;7;4
8314;7;4
8315;9;2
8317;5;4
8318;9;2
8320;7;2
8321;9;7
8323;6;2
8324;7;1
8325;7;0
8326;7;6
8327;7;5
8328;9;3
8329;1;4
8330;7;8
8333;9;6
8335;9;0
8336;9;6
8337;9;3
8338;9;0
8339;9;8
8340;5;1
8341;9;6
8342;9;0
8343;9;0
8344;7;1
8345;9;2
8346;9;3
8347;9;4
8349;9;6
8351;9;0
8352;7;1
8353;9;2
8354;9;3
8355;7;4
8356;8;7
8357;7;8
8358;7;9
8359;9;0
8360;7;1
8361;9;2
8362;9;3
8363;6;4
8365;1;2
8366;9;5
8367;7;1
8368;9;6
8369;9;4
8370;9;3
8373;9;0
8375;9;7
8376;9;1
8377;9;6
8378;5;4
8379;7;3
8380;9;6
8381;9;2
8382;9;0
8384;7;8
8385;9;6
8386;7;5
8387;1;7
8388;9;0
8389;9;0
8390;5;1
8391;8;7
8392;1;4
8393;7;3
8394;7;2
8395;1;4
8396;5;1
8397;9;3
8399;9;6
8400;1;4
8401;9;7
8402;1;7
8405;7;8
8406;6;4
8407;9;3
8408;1;8
8409;9;2
8410;7;8
8411;9;3
8412;8;5
8413;5;8
8414;9;0
8415;7;5
8416;9;4
8417;5;7
8418;7;1
8419;9;3
8420;7;1
8422;7;9
8423;9;6
8424;1;2
8425;9;0
8427;5;1
8428;1;7
8429;9;3
8430;9;3
8432;7;1
8433;9;6
8434;9;4
8435;9;3
8437;6;8
8438;9;2
8439;5;1
8440;7;8
8441;9;6
8442;9;4
8443;7;1
8444;8;5
8446;9;6
8447;7;5
8448;9;0
8449;7;1
8450;9;2
8451;9;3
8452;9;4
8453;7;5
8454;9;6
8455;8;7
8456;7;8
8457;7;9
8458;9;0
8459;9;1
8460;9;2
8461;7;3
8462;9;4
8463;7;5
8464;9;6
8466;7;8
8468;9;0
8469;9;1
8470;9;2
8471;7;3
8472;9;4
8473;7;5
8474;9;6
8476;9;8
8477;7;9
8478;9;6
8481;9;0
8482;9;2
8483;7;3
8484;9;4
8485;9;3
8486;9;8
8487;9;5
8488;7;1
8489;9;3
8490;9;0
8491;7;1
8492;9;2
8493;7;1
8494;7;3
8495;9;2
8496;9;0
8497;5;7
8498;9;2
8499;9;6
8500;9;4
8501;9;0
8502;7;5
8503;5;9
8504;7;9
8505;7;8
8508;7;3
8509;7;1
8510;9;7
8511;9;4
8513;9;0
8514;9;0
8515;9;6
8516;9;6
8517;9;6
8518;7;3
8520;9;4
8521;9;2
8522;9;8
8524;6;8
8525;9;7
8526;7;1
8527;9;4
8528;9;0
8529;9;4
8530;9;8
8531;7;5
8532;9;2
8533;7;3
8535;7;0
8536;7;1
8538;7;1
8539;9;5
8540;7;1
8542;9;6
8543;7;1
8544;9;2
8545;7;1
8546;9;6
8547;9;8
8548;9;0
8549;7;1
8550;9;2
8551;9;3
8552;9;4
8553;9;5
8555;9;7
8556;7;8
8557;7;9
8558;6;0
8559;7;1
8560;1;2
8561;9;3
8562;9;4
8563;9;5
8564;9;6
8565;5;7
8566;7;8
8567;6;0
8568;7;1
8569;9;2
8570;7;3
8571;9;5
8572;9;6
8573;9;7
8574;4;8
8575;7;1
8576;9;0
8577;7;4
8578;9;5
8579;1;6
8580;9;6
8581;7;3
8582;9;4
8583;1;4
8584;9;2
8585;7;8
8586;7;1
8587;9;0
8588;1;6
8589;9;4
8591;5;7
8592;6;2
8593;1;9
8594;7;2
8595;9;0
8596;1;9
8597;9;3
8598;7;3
8600;7;1
8601;9;5
8602;7;2
8603;7;3
8604;7;1
8605;9;6
8606;5;7
8607;9;3
8609;1;8
8611;9;0
8612;9;2
8613;7;4
8614;9;0
8615;9;2
8616;9;4
8617;9;7
8618;7;8
8619;9;0
8620;9;7
8621;9;0
8622;7;6
8623;1;9
8624;9;3
8625;6;2
8626;9;4
8627;4;8
8628;9;6
8629;9;0
8630;9;5
8631;9;7
8632;9;5
8633;5;1
8634;9;0
8635;7;8
8636;7;1
8637;9;6
8638;5;7
8639;7;2
8640;4;9
8642;1;9
8643;9;5
8644;9;6
8645;9;5
8646;9;2
8647;9;6
8648;9;2
8649;7;8
8650;7;1
8651;5;7
8652;9;5
8653;9;5
8655;9;3
8656;9;5
8657;9;0
8658;7;1
8659;7;1
8660;9;3
8661;7;8
8662;9;4
8663;1;9
8664;1;4
8665;9;5
8666;5;1
8667;5;8
8668;1;6
8669;4;8
8670;5;9
8671;9;0
8672;7;1
8673;7;2
8674;9;3
8675;9;4
8676;7;5
8677;9;6
8678;1;7
8679;9;8
8680;5;9
8681;9;0
8682;7;1
8683;7;2
8684;8;3
8685;9;4
8686;7;5
8687;9;6
8688;9;7
8689;7;8
8691;5;0
8692;7;1
8693;7;2
8694;7;3
8695;9;4
8697;9;6
8698;1;7
8699;7;8
8701;7;3
8702;7;5
8703;9;3
8704;7;2
8705;1;9
8706;7;3
8707;9;2
8708;7;1
8709;9;4
8710;7;5
8711;7;5
8712;8;2
8713;9;3
8714;9;2
8715;7;1
8716;7;3
8719;7;2
8720;7;1
8721;9;2
8722;7;8
8723;4;9
8724;7;1
8725;7;8
8726;7;8
8728;9;8
8729;7;1
8730;9;0
8731;9;0
8732;9;6
8734;9;7
8735;7;8
8737;7;5
8738;9;0
8739;9;6
8740;7;1
8741;7;5
8742;9;7
8743;1;4
8744;9;6
8745;7;1
8746;9;2
8747;7;5
8748;9;0
8749;9;7
8752;7;0
8753;7;3
8754;1;4
8755;9;4
8756;9;8
8757;5;4
8758;7;1
8759;9;8
8760;9;6
8762;7;9
8763;9;0
8764;9;0
8765;8;0
8766;9;3
8767;5;7
8768;7;1
8769;9;6
8770;8;4
8771;9;6
8772;9;0
8773;9;4
8774;7;5
8775;1;4
8776;7;1
8777;9;3
8778;7;8
8779;9;6
8780;9;3
8782;7;9
8783;9;5
8784;5;9
8785;7;3
8786;9;7
8787;4;8
8788;6;5
8789;9;6
8790;6;4
8791;9;7
8792;9;6
8793;7;2
8794;7;2
8795;9;0
8796;6;9
8797;9;4
8798;9;0
8799;5;1
8800;8;2
8801;7;3
8802;1;4
8803;9;5
8804;9;6
8806;7;8
8808;9;0
8809;7;1
8810;9;2
8811;7;3
8812;5;4
8813;7;5
8814;9;6
8816;7;8
8818;9;0
8820;1;2
8821;9;3
8822;7;4
8823;2;5
8824;9;6
8825;5;7
8826;7;8
8827;7;9
8828;9;6
8829;1;4
8830;1;2
8831;9;6
8832;5;4
8834;7;5
8835;9;5
8836;9;4
8838;8;2
8840;7;3
8841;7;9
8842;7;3
8843;7;8
8844;1;2
8845;9;0
8847;7;5
8848;9;6
8849;5;0
8850;7;1
8851;9;0
8852;9;6
8854;7;3
8855;7;5
8856;7;3
8857;7;8
8858;9;0
8859;9;0
8860;7;3
8861;1;4
8862;7;1
8863;6;5
8864;9;3
8865;9;0
8866;7;8
8867;9;3
8868;9;0
8869;9;6
8870;1;2
8871;9;7
8872;7;8
8873;7;1
8875;7;1
8876;7;3
8877;7;8
8878;8;5
8879;1;4
8880;1;2
8881;9;0
8884;9;6
8886;1;4
8888;9;6
8889;9;2
8890;9;6
8892;5;1
8893;1;9
8894;7;8
8895;9;0
8896;9;6
8898;1;4
8899;8;9
8900;8;9
8901;9;6
8902;8;2
8903;7;3
8904;9;7
8905;5;1
8906;1;9
8907;7;2
8908;7;2
8909;7;5
8910;7;3
8912;7;8
8913;9;0
8914;7;1
8915;7;2
8916;9;3
8917;9;4
8918;1;7
8919;7;8
8921;9;0
8922;7;1
8923;9;2
8924;7;3
8925;9;4
8927;7;8
8929;9;0
8930;7;1
8931;5;7
8932;7;8
8934;7;8
8937;9;6
8938;7;1
8939;7;3
8940;7;5
8941;9;4
8942;1;8
8943;8;2
8944;9;6
8945;7;4
8946;7;3
8947;1;4
8949;7;9
8950;8;2
8951;9;0
8952;9;3
8954;9;4
8955;1;9
8957;7;3
8958;7;8
8959;5;7
8960;9;4
8961;9;4
8962;7;9
8963;7;8
8965;7;8
8966;9;2
8967;9;6
8968;9;6
8969;9;2
8970;7;3
8971;7;1
8972;8;3
8973;7;2
8974;9;7
8975;7;3
8976;7;1
8977;7;9
8978;9;0
8979;7;1
8981;7;3
8982;7;5
8983;9;0
8985;7;8
8987;7;5
8988;7;1
8989;9;4
8990;9;6
8991;9;0
8992;5;0
8993;1;4
8995;5;1
8996;9;6
8997;9;6
8998;7;9
8999;9;0
9001;9;6
9002;7;1
9003;7;1
9004;9;0
9006;7;2
9007;7;3
9008;9;4
9009;8;7
9010;1;2
9011;8;3
9012;5;4
9013;7;5
9014;9;6
9015;9;7
9016;8;0
9017;0;1
9018;8;2
9019;8;7
9020;7;8
9021;9;6
9022;7;3
9025;7;1
9027;7;3
9028;7;9
9029;9;6
9030;7;1
9031;9;7
9032;7;2
9034;1;4
9035;7;5
9036;8;7
9037;5;0
9038;5;0
9040;9;6
9041;9;6
9042;7;8
9043;7;2
9044;9;7
9045;9;7
9046;1;2
9048;9;2
9049;5;1
9050;9;6
9051;5;1
9052;7;0
9053;9;6
9054;5;9
9055;7;8
9056;7;3
9057;7;9
9058;7;6
9059;7;3
9060;9;0
9061;7;1
9062;7;2
9063;7;3
9064;9;4
9065;9;5
9066;7;6
9067;9;7
9070;9;0
9071;9;1
9072;7;2
9073;7;3
9074;9;4
9075;9;5
9076;9;6
9078;9;8
9080;7;0
9081;7;1
9082;7;2
9083;9;3
9084;9;4
9085;9;5
9086;9;6
9088;9;8
9089;7;9
9090;7;1
9091;9;6
9092;7;8
9095;9;0
9096;7;1
9097;7;2
9098;9;4
9099;9;4
9100;9;3
9102;9;4
9103;9;4
9104;9;4
9105;9;0
9106;7;3
9107;4;8
9108;9;7
9109;7;5
9110;4;8
9111;7;2
9112;7;1
9113;9;7
9114;9;5
9115;7;3
9116;9;8
9117;7;5
9118;7;2
9119;7;5
9120;7;1
9121;7;1
9122;9;6
9123;7;2
9124;7;1
9125;7;3
9126;7;8
9127;9;6
9128;9;4
9129;7;2
9130;7;6
9131;7;2
9132;9;5
9133;9;5
9134;9;0
9135;7;2
9136;9;8
9137;9;0
9138;9;6
9139;7;8
9140;7;1
9141;1;7
9143;7;1
9144;4;9
9145;7;2
9146;9;6
9147;5;7
9148;9;6
9149;7;6
9150;7;8
9151;9;7
9152;9;4
9153;5;9
9154;7;2
9155;7;1
9156;9;3
9157;9;3
9158;9;0
9159;9;5
9160;9;5
9161;7;8
9162;7;0
9163;7;3
9164;9;7
9165;5;9
9166;9;7
9167;9;0
9168;7;2
9169;8;7
9171;7;1
9172;9;7
9173;9;8
9174;9;0
9175;7;3
9176;9;5
9177;7;3
9178;9;6
9179;9;0
9180;5;1
9181;7;2
9182;7;3
9183;7;4
9185;9;6
9186;5;7
9187;7;8
9188;7;9
9189;9;0
9190;7;1
9191;4;2
9192;7;3
9193;9;4
9194;7;5
9195;9;6
9197;7;8
9198;7;9
9199;5;0
9200;7;1
9201;4;2
9202;7;3
9203;7;4
9204;1;7
9205;7;8
9206;7;9
9207;7;6
9208;7;4
9209;7;2
9210;9;6
9211;5;4
9213;5;8
9214;7;9
9215;7;2
9216;7;9
9217;7;3
