Ziffer-Index;Erkannt als;Richtige Antwort:
5451;3;5
5453;8;1
5454;0;3
5455;3;2
5456;4;9
5457;8;1
5458;0;6
5460;8;1
5461;8;1
5464;8;4
5465;0;7
5466;0;7
5467;0;6
5468;0;3
5469;0;6
5471;8;7
5472;0;3
5473;8;5
5474;0;4
5475;3;2
5476;8;4
5477;8;1
5479;0;3
5480;2;5
5481;0;6
5482;0;7
5484;0;6
5485;8;7
5486;8;1
5487;0;2
5488;0;5
5490;8;1
5491;8;9
5492;0;3
5493;2;8
5494;0;2
5496;8;7
5497;0;6
5498;9;7
5499;8;1
5500;8;4
5501;0;6
5502;3;2
5503;8;9
5504;0;3
5506;5;1
5507;3;2
5509;0;4
5510;3;5
5512;9;7
5514;5;1
5515;3;2
5517;0;4
5518;0;5
5519;8;0
5520;5;1
5521;3;2
5522;3;8
5523;4;9
5524;8;1
5525;8;4
5526;8;0
5527;5;9
5528;0;5
5529;8;0
5530;0;8
5532;8;7
5533;9;7
5534;8;1
5535;8;1
5536;3;2
5537;0;9
5539;0;6
5540;8;7
5541;3;2
5542;8;3
5543;0;8
5544;8;1
5545;0;2
5546;8;9
5547;0;8
5548;3;8
5549;0;7
5550;5;1
5551;0;7
5552;8;1
5553;5;1
5556;8;4
5557;0;2
5558;0;6
5560;8;7
5561;0;4
5562;3;2
5563;8;7
5564;8;4
5565;8;9
5566;8;1
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;8;3
5574;0;5
5576;0;7
5577;8;4
5578;3;8
5579;3;5
5580;0;9
5581;0;6
5582;3;9
5583;8;3
5585;8;3
5586;0;8
5587;8;9
5588;8;1
5590;8;1
5591;8;6
5594;8;1
5595;3;2
5597;8;4
5598;8;5
5599;4;6
5600;8;7
5602;6;9
5604;8;1
5605;3;2
5607;8;4
5608;8;5
5610;0;7
5612;6;9
5614;5;1
5615;3;2
5616;0;3
5617;6;4
5620;6;7
5622;8;9
5623;0;3
5624;9;5
5625;0;3
5626;3;2
5627;4;9
5628;0;3
5629;3;2
5630;8;1
5631;8;4
5633;8;5
5634;0;2
5636;3;2
5637;8;1
5638;0;3
5639;0;9
5640;0;7
5641;0;2
5642;8;1
5643;0;2
5644;4;8
5645;8;9
5646;8;1
5647;4;8
5649;4;7
5650;3;8
5651;8;1
5654;8;7
5655;8;7
5657;6;7
5658;9;5
5660;8;6
5661;8;1
5662;0;5
5663;8;7
5664;8;4
5665;8;6
5666;8;1
5667;0;2
5668;0;5
5670;6;7
5671;8;9
5672;8;9
5674;0;3
5676;0;4
5677;8;4
5679;8;1
5680;3;8
5682;3;5
5683;6;9
5688;8;7
5689;8;1
5690;0;6
5691;6;4
5692;0;2
5693;8;6
5696;0;4
5697;3;5
5698;8;4
5699;8;1
5704;0;9
5705;4;9
5706;8;5
5707;4;9
5709;8;7
5711;3;5
5714;8;7
5716;3;2
5717;3;2
5719;8;9
5720;8;4
5722;8;1
5723;0;2
5725;0;4
5726;8;5
5728;0;7
5730;8;9
5732;8;1
5733;3;2
5734;4;3
5735;8;5
5736;0;6
5738;8;1
5739;0;2
5741;0;4
5742;0;5
5743;8;6
5745;8;7
5746;2;1
5747;8;3
5748;0;2
5751;0;7
5754;0;9
5755;0;6
5757;8;9
5758;8;4
5759;8;1
5760;0;3
5761;0;2
5762;8;1
5763;0;2
5767;3;2
5769;8;5
5770;0;6
5772;3;2
5773;4;7
5774;8;4
5776;8;1
5777;0;8
5779;3;5
5781;8;9
5782;0;4
5783;8;1
5784;0;9
5785;3;2
5786;8;1
5787;8;9
5789;0;7
5790;8;9
5792;8;4
5793;8;6
5795;0;7
5797;0;8
5798;9;7
5799;3;2
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5805;8;9
5807;3;5
5808;9;7
5809;8;1
5810;0;6
5813;8;9
5814;0;3
5816;6;4
5817;0;4
5819;8;6
5820;0;2
5821;0;5
5822;0;4
5823;3;2
5824;8;3
5825;0;4
5826;0;6
5829;3;2
5831;8;1
5832;0;4
5833;0;5
5834;0;6
5835;0;7
5837;6;9
5839;8;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5848;8;1
5849;0;2
5850;0;3
5851;8;4
5853;8;6
5854;0;7
5857;0;8
5858;8;7
5859;5;1
5860;0;3
5861;0;7
5862;0;5
5863;0;2
5866;0;7
5867;0;5
5871;8;9
5872;8;1
5873;8;1
5874;0;5
5878;0;3
5879;0;2
5880;5;1
5882;0;3
5883;0;2
5885;0;5
5886;8;6
5887;0;7
5888;0;4
5889;8;1
5890;8;0
5891;0;5
5892;8;3
5893;8;1
5894;6;9
5895;3;2
5896;5;1
5897;0;9
5900;0;4
5901;8;6
5902;8;1
5903;8;7
5904;8;3
5905;0;8
5906;8;7
5907;8;2
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5914;8;7
5915;8;1
5916;5;6
5917;8;1
5918;3;0
5919;3;9
5920;2;6
5921;3;2
5922;0;5
5923;8;4
5924;3;2
5926;0;4
5927;0;4
5928;8;6
5931;3;2
5933;5;1
5934;3;2
5936;0;4
5937;8;5
5939;0;7
5940;3;8
5941;3;9
5943;5;1
5944;3;2
5946;3;4
5947;3;5
5948;4;6
5949;4;7
5951;3;9
5953;3;1
5954;3;2
5955;4;3
5957;3;5
5959;6;7
5960;3;8
5961;3;9
5962;3;8
5963;8;6
5964;0;5
5969;3;4
5970;5;1
5971;6;9
5972;3;5
5975;6;4
5977;6;9
5978;3;1
5979;3;4
5981;0;5
5982;3;5
5983;3;2
5984;5;1
5985;3;5
5986;3;4
5988;3;7
5989;8;6
5991;5;1
5992;4;7
5995;3;8
5996;6;9
5997;3;5
5998;5;1
5999;6;7
6000;4;9
6002;8;6
6004;4;8
6005;5;1
6006;3;7
6007;4;7
6008;5;1
6010;3;2
6012;5;1
6014;3;2
6017;0;7
6018;3;8
6019;0;4
6020;5;6
6021;3;4
6023;8;3
6026;3;7
6027;9;2
6028;3;5
6029;8;6
6030;0;3
6031;0;6
6034;0;3
6035;0;2
6036;3;2
6037;3;4
6040;8;0
6041;3;2
6042;3;5
6043;3;5
6044;5;1
6045;0;3
6046;0;3
6047;3;9
6048;3;7
6050;0;7
6051;8;2
6052;3;2
6053;0;5
6054;3;7
6055;4;9
6056;3;8
6057;9;2
6058;5;1
6059;0;3
6060;5;1
6061;0;3
6063;8;1
6064;0;2
6065;8;3
6066;0;4
6067;0;5
6068;0;6
6069;4;7
6070;0;8
6071;0;9
6073;8;1
6074;3;2
6075;0;3
6076;0;4
6077;8;5
6078;0;6
6079;6;7
6080;0;8
6081;0;9
6083;8;1
6084;0;2
6086;0;4
6087;9;5
6088;0;6
6089;8;7
6090;0;8
6091;0;9
6092;8;1
6093;0;2
6094;8;6
6095;8;5
6096;8;3
6098;4;7
6100;0;4
6101;8;1
6102;0;4
6104;0;6
6105;0;7
6106;0;2
6108;8;1
6109;4;2
6110;8;1
6111;3;2
6112;0;9
6113;0;6
6115;8;1
6116;0;3
6118;3;2
6119;4;7
6120;2;5
6121;0;7
6122;0;6
6123;3;2
6124;0;9
6125;8;1
6126;0;9
6128;0;6
6130;0;6
6132;3;2
6134;8;6
6135;8;1
6136;9;5
6137;0;8
6138;0;4
6139;0;3
6141;8;1
6142;9;5
6143;0;4
6144;0;4
6146;8;5
6147;4;7
6148;8;5
6149;8;7
6150;0;8
6153;0;8
6154;0;8
6157;0;9
6158;8;7
6159;8;1
6161;0;8
6162;8;1
6164;4;7
6165;0;5
6166;0;9
6167;0;6
6168;8;9
6169;0;4
6170;8;7
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6175;8;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6182;8;1
6183;0;2
6185;6;4
6187;0;6
6188;8;7
6189;3;8
6190;8;9
6192;8;1
6193;0;2
6194;0;3
6196;0;5
6197;0;6
6198;8;7
6199;3;8
6200;6;9
6202;8;1
6203;0;2
6204;0;3
6205;6;4
6206;0;5
6207;0;6
6208;8;7
6210;8;9
6213;0;3
6214;8;9
6215;0;5
6217;0;2
6218;0;6
6220;6;4
6221;8;9
6222;8;1
6223;8;7
6224;8;1
6225;0;2
6226;0;3
6227;8;5
6228;0;9
6229;0;6
6230;8;9
6231;8;1
6232;8;1
6233;8;1
6234;0;2
6235;8;9
6236;9;5
6237;8;6
6238;3;8
6239;8;1
6240;0;2
6242;8;7
6243;0;7
6244;9;5
6246;0;2
6247;8;9
6251;9;4
6253;8;7
6254;8;1
6255;0;3
6256;9;4
6257;0;5
6260;0;3
6263;0;7
6265;9;4
6266;0;2
6267;8;7
6269;0;7
6270;0;5
6271;9;4
6273;0;4
6274;3;2
6276;8;1
6277;0;5
6278;8;1
6279;0;2
6281;6;2
6283;2;6
6284;9;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6292;0;7
6294;8;6
6295;9;4
6297;3;8
6298;8;6
6299;0;3
6300;0;4
6301;0;6
6302;8;9
6303;8;9
6305;0;2
6306;8;7
6307;0;7
6308;8;1
6311;0;2
6313;0;4
6314;0;5
6315;0;6
6316;3;7
6318;8;9
6320;8;1
6321;3;2
6322;0;3
6323;0;4
6325;0;6
6326;3;7
6327;0;8
6329;8;1
6330;3;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;0;7
6337;0;2
6338;8;1
6339;0;7
6340;0;2
6341;0;5
6345;0;2
6346;0;7
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6353;0;7
6356;8;1
6357;0;2
6358;3;8
6359;3;8
6360;6;7
6361;3;7
6362;0;4
6363;0;7
6364;0;7
6366;0;7
6367;0;4
6368;8;5
6369;8;4
6373;0;4
6374;8;1
6375;8;1
6376;8;9
6377;6;7
6378;0;4
6380;0;7
6383;8;0
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;8;9
6394;4;9
6395;3;8
6396;8;4
6397;8;1
6399;0;6
6401;8;9
6402;0;6
6405;0;5
6407;8;1
6408;8;1
6409;4;9
6411;8;9
6412;0;2
6413;0;3
6414;0;5
6415;8;5
6416;4;9
6417;8;4
6418;4;2
6419;8;1
6420;8;9
6423;0;2
6425;0;6
6427;8;4
6430;8;1
6431;0;2
6433;8;4
6434;9;7
6436;8;9
6438;8;1
6439;0;2
6440;0;3
6441;8;7
6445;8;1
6446;0;2
6447;0;3
6448;8;4
6449;9;7
6451;8;9
6452;0;7
6453;8;3
6455;0;3
6456;8;1
6458;9;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6468;8;1
6469;0;2
6471;9;7
6472;8;1
6474;8;4
6475;0;4
6476;8;5
6479;8;6
6480;5;2
6481;0;3
6482;8;1
6484;8;1
6487;8;9
6488;8;4
6490;9;7
6491;8;5
6494;0;3
6496;8;9
6497;0;2
6498;5;6
6499;0;2
6500;8;5
6501;0;3
6502;8;1
6503;9;7
6505;0;9
6506;8;1
6507;0;9
6508;8;9
6511;0;3
6512;0;9
6513;0;2
6515;8;1
6517;0;3
6518;8;5
6519;0;2
6521;0;2
6522;9;5
6524;8;9
6527;8;1
6528;0;2
6529;0;4
6530;8;5
6531;0;6
6533;8;1
6534;3;2
6535;8;3
6536;9;4
6537;8;5
6538;0;6
6539;0;7
6540;8;1
6541;3;2
6543;0;4
6544;8;5
6545;8;1
6547;0;4
6548;8;5
6549;0;6
6550;8;6
6552;0;4
6553;8;4
6554;0;2
6556;8;1
6559;0;4
6560;4;9
6561;8;7
6562;8;2
6564;8;3
6565;8;9
6566;0;2
6568;8;9
6569;8;3
6570;8;3
6572;8;1
6573;0;5
6574;6;2
6575;8;3
6576;1;7
6577;3;7
6578;3;8
6579;0;4
6581;3;2
6582;9;4
6584;3;2
6585;9;4
6586;8;7
6589;8;7
6592;8;9
6593;8;3
6594;3;2
6596;5;6
6598;0;5
6599;8;7
6601;8;1
6603;0;8
6604;8;1
6605;5;6
6606;0;7
6607;0;2
6608;8;9
6609;8;7
6610;8;9
6611;9;5
6613;0;6
6614;0;2
6615;0;6
6616;0;2
6618;8;1
6619;0;7
6620;0;5
6622;8;1
6623;8;1
6625;4;8
6626;8;4
6627;8;9
6628;8;1
6629;0;8
6630;0;6
6632;8;9
6634;8;1
6635;0;2
6636;0;3
6637;8;4
6639;8;6
6640;0;7
6642;8;9
6643;5;0
6644;8;1
6645;0;2
6646;0;3
6647;9;4
6648;0;7
6651;9;0
6652;8;1
6653;0;7
6654;5;8
6660;9;4
6661;2;1
6662;0;7
6664;0;3
6665;0;3
6666;0;7
6667;5;6
6668;0;6
6669;8;6
6670;8;1
6673;2;1
6674;0;7
6675;8;6
6677;0;2
6678;8;1
6679;8;7
6680;8;1
6681;0;3
6683;8;1
6684;0;7
6685;8;6
6687;9;4
6688;2;1
6689;6;4
6690;0;3
6691;0;6
6692;8;9
6693;2;6
6694;2;1
6695;8;4
6696;8;4
6697;9;7
6698;0;2
6699;9;4
6702;8;1
6703;0;2
6704;0;3
6705;0;4
6706;0;5
6707;8;6
6708;8;7
6709;9;8
6710;0;9
6712;8;1
6713;0;2
6714;0;3
6715;8;4
6716;9;5
6717;8;6
6718;8;9
6720;8;1
6721;4;2
6722;0;3
6723;0;4
6724;8;7
6728;0;5
6729;8;1
6730;8;7
6731;0;7
6732;0;2
6733;8;1
6734;9;4
6735;9;8
6736;0;3
6737;0;4
6738;8;4
6739;0;3
6740;0;9
6741;8;7
6742;0;4
6743;8;1
6744;8;2
6745;0;3
6746;9;5
6747;8;9
6748;8;1
6749;8;6
6751;8;1
6754;0;2
6756;0;7
6757;8;1
6758;8;1
6759;0;4
6761;8;4
6762;0;7
6763;0;3
6764;5;6
6767;0;3
6768;8;7
6769;0;4
6771;8;6
6772;8;9
6773;0;2
6774;8;6
6775;9;5
6777;0;6
6778;8;9
6780;8;4
6782;0;6
6783;8;1
6784;0;9
6785;4;2
6787;8;9
6788;9;5
6789;8;1
6790;0;3
6791;8;7
6792;8;6
6793;8;9
6794;0;3
6796;0;2
6797;0;2
6799;8;1
6801;0;3
6803;0;5
6805;3;7
6806;3;8
6807;6;9
6809;8;1
6810;3;2
6813;0;5
6814;4;6
6815;0;7
6816;3;8
6817;8;9
6819;8;1
6820;3;2
6821;0;3
6824;0;6
6825;3;7
6826;3;8
6827;3;9
6828;3;2
6829;8;1
6830;3;7
6831;3;2
6832;0;5
6834;3;8
6837;8;7
6838;3;8
6839;3;8
6840;0;3
6844;3;2
6845;3;7
6846;5;6
6847;0;6
6848;8;1
6849;3;2
6850;3;8
6852;8;7
6853;0;7
6854;8;4
6855;0;7
6856;8;7
6858;0;7
6859;8;4
6860;0;5
6861;0;4
6864;3;8
6865;0;4
6866;0;5
6867;8;4
6868;8;1
6869;8;1
6870;3;9
6871;3;7
6872;0;4
6874;3;7
6878;3;2
6879;3;5
6880;3;5
6883;5;1
6886;0;5
6887;6;9
6888;8;9
6890;0;4
6891;8;1
6894;3;0
6895;6;9
6896;0;6
6897;3;8
6898;3;8
6899;3;5
6901;8;1
6902;8;1
6903;8;9
6905;8;9
6906;5;2
6908;3;5
6909;4;5
6910;8;9
6911;0;4
6912;6;2
6913;8;1
6914;6;9
6915;0;4
6916;4;9
6917;8;1
6919;8;9
6920;3;2
6924;8;4
6925;3;0
6926;8;6
6928;8;1
6929;0;2
6931;8;4
6934;8;7
6936;8;9
6938;8;1
6939;3;2
6940;8;3
6941;8;4
6942;0;5
6943;8;6
6944;8;7
6945;9;8
6946;8;9
6948;8;1
6949;0;2
6950;0;3
6951;8;4
6952;9;5
6953;0;6
6954;3;7
6956;8;9
6957;0;3
6960;8;7
6961;8;1
6963;8;7
6964;0;5
6965;8;5
6967;8;9
6969;8;1
6973;0;3
6974;6;4
6975;0;3
6976;8;1
6977;0;5
6980;8;9
6983;8;4
6984;8;9
6985;0;3
6986;8;7
6987;8;6
6988;8;9
6989;0;2
6990;8;4
6992;0;7
6993;7;2
6994;0;6
6995;8;4
6996;8;9
6997;8;4
6998;8;9
6999;8;4
7000;8;1
7001;8;2
7002;8;2
7003;0;5
7005;8;1
7006;0;3
7007;0;2
7008;8;9
7009;8;4
7012;0;2
7013;0;2
7014;8;1
7015;0;2
7017;8;6
7018;0;5
7019;8;1
7021;8;7
7022;0;2
7025;8;9
7026;0;3
7028;3;7
7030;8;7
7032;8;7
7033;8;4
7036;8;5
7039;8;6
7040;0;3
7041;0;7
7042;0;6
7043;8;9
7044;8;9
7045;8;4
7047;9;4
7048;8;1
7050;0;6
7051;8;6
7053;8;1
7054;0;2
7055;8;3
7057;8;5
7059;8;7
7061;8;9
7063;8;1
7064;3;2
7066;0;4
7067;8;5
7068;8;6
7069;0;7
7071;8;9
7073;8;1
7074;0;2
7075;0;3
7076;8;4
7077;8;5
7078;0;6
7079;0;7
7081;8;9
7082;8;7
7083;8;4
7085;6;4
7087;8;1
7088;0;7
7089;8;9
7090;8;5
7092;8;4
7093;0;2
7094;9;8
7095;8;9
7096;8;4
7098;0;7
7100;8;2
7101;8;4
7102;8;4
7105;0;6
7106;8;9
7107;8;9
7108;8;5
7111;8;7
7115;8;2
7116;0;6
7117;0;3
7120;0;2
7122;0;6
7123;8;1
7124;8;7
7125;8;4
7128;8;9
7130;8;3
7132;8;9
7134;8;5
7135;8;2
7136;8;9
7137;8;4
7138;8;1
7141;0;7
7142;8;5
7144;0;7
7145;0;7
7147;0;2
7148;8;9
7149;8;7
7150;8;1
7151;0;2
7152;0;6
7153;8;4
7154;0;2
7155;8;5
7156;0;2
7158;8;6
7160;8;5
7163;0;2
7165;8;1
7167;8;1
7169;8;4
7171;8;1
7172;0;6
7173;8;1
7174;8;9
7176;8;1
7177;8;4
7178;8;5
7179;4;6
7180;0;7
7181;3;8
7182;6;9
7183;8;1
7184;0;2
7186;8;4
7187;9;5
7188;8;6
7189;8;7
7191;8;1
7192;0;2
7193;0;3
7194;8;4
7195;9;5
7197;0;7
7199;8;9
7201;8;4
7204;8;7
7205;9;2
7206;8;4
7207;0;3
7209;8;6
7210;8;6
7211;0;3
7212;9;2
7213;0;6
7214;0;3
7215;0;3
7217;8;1
7218;8;4
7219;0;7
7223;8;1
7226;8;1
7228;8;1
7229;0;2
7230;0;7
7232;8;1
7233;0;3
7235;9;2
7237;0;2
7238;8;7
7239;8;6
7240;9;5
7241;9;5
7242;8;9
7245;0;2
7246;4;9
7247;8;1
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;8;1
7254;0;9
7257;0;3
7258;8;6
7259;0;8
7260;0;7
7262;8;1
7264;9;5
7265;0;8
7266;0;2
7267;0;7
7268;9;7
7269;8;0
7270;8;1
7271;3;2
7273;8;4
7274;8;5
7275;8;6
7276;8;7
7278;8;9
7280;8;1
7281;3;2
7283;8;4
7284;8;5
7285;0;6
7286;8;7
7288;8;9
7290;8;1
7291;0;2
7293;8;4
7294;8;5
7296;8;7
7298;8;9
7299;8;1
7300;3;7
7301;8;4
7303;8;1
7304;0;5
7306;8;5
7307;8;7
7308;0;2
7310;0;6
7311;0;3
7315;8;5
7316;8;4
7319;8;1
7320;8;7
7321;0;2
7322;4;9
7323;8;1
7324;8;5
7325;8;1
7326;0;3
7327;3;2
7328;3;2
7329;0;3
7331;0;6
7332;8;4
7333;0;3
7334;8;7
7335;8;6
7336;8;9
7338;8;4
7340;8;1
7341;9;4
7343;2;6
7344;8;1
7345;3;2
7346;8;6
7347;8;9
7348;3;2
7349;3;2
7351;8;5
7352;8;5
7353;8;1
7355;0;7
7356;8;7
7357;8;9
7358;8;6
7359;3;2
7360;8;9
7361;8;4
7362;9;7
7364;3;2
7366;8;4
7371;0;8
7372;0;5
7373;8;1
7374;8;3
7375;8;7
7376;8;4
7377;8;9
7380;8;9
7382;8;9
7384;8;9
7386;3;2
7387;0;6
7390;8;7
7391;8;4
7392;8;7
7393;0;5
7394;8;4
7395;8;1
7396;0;3
7397;8;5
7398;0;3
7399;8;1
7400;8;2
7401;0;3
7402;6;4
7403;8;5
7404;8;6
7405;2;1
7406;0;2
7407;0;3
7408;8;4
7409;0;6
7411;8;1
7412;0;2
7413;6;4
7414;9;5
7416;0;7
7418;8;1
7419;8;7
7420;0;2
7421;9;4
7422;2;1
7423;2;4
7424;8;1
7425;8;4
7426;8;9
7427;8;6
7429;9;4
7430;0;5
7431;8;3
7432;8;7
7434;8;4
7435;8;3
7436;8;3
7437;9;5
7438;8;6
7439;3;7
7441;8;6
7442;8;1
7443;0;6
7445;0;7
7447;2;1
7448;0;5
7451;6;5
7453;8;1
7454;9;5
7456;8;4
7457;0;2
7459;8;9
7460;3;7
7461;0;6
7462;0;9
7463;2;1
7464;8;9
7466;8;6
7467;0;7
7468;2;1
7469;0;2
7470;0;3
7471;8;9
7472;0;2
7473;2;4
7474;9;5
7475;8;5
7476;0;3
7477;3;7
7478;0;5
7479;8;3
7480;8;1
7482;0;2
7483;8;2
7484;0;3
7486;0;2
7487;6;9
7488;9;4
7489;8;9
7490;0;7
7492;0;2
7493;8;7
7494;8;4
7495;8;9
7496;8;9
7497;0;2
7498;0;5
7499;8;9
7501;0;3
7503;8;6
7504;0;7
7507;8;1
7508;0;2
7509;0;3
7510;6;4
7511;0;5
7512;8;6
7513;9;7
7514;0;8
7517;8;1
7518;8;2
7519;0;3
7520;6;4
7521;9;5
7522;8;6
7523;2;7
7524;0;8
7525;8;9
7527;8;1
7528;8;2
7529;0;3
7530;8;4
7531;9;5
7532;8;6
7533;8;7
7534;0;8
7535;8;9
7538;8;7
7539;6;2
7540;0;6
7541;9;5
7542;2;5
7543;0;3
7544;8;7
7546;8;6
7547;8;6
7548;0;6
7549;8;6
7550;8;4
7551;0;3
7554;0;3
7556;8;1
7557;8;9
7559;0;5
7560;8;4
7561;8;1
7562;8;9
7563;8;1
7564;0;2
7565;9;7
7567;8;1
7568;0;3
7569;0;8
7570;8;2
7571;8;9
7572;0;2
7573;8;7
7574;2;4
7575;8;2
7576;8;6
7577;9;5
7579;8;9
7581;8;1
7582;8;1
7584;9;7
7585;8;6
7586;0;8
7587;8;2
7588;8;9
7589;9;4
7590;8;3
7591;8;1
7592;8;9
7594;8;9
7595;0;3
7596;0;6
7598;0;7
7600;8;1
7602;0;5
7603;0;8
7604;0;2
7605;8;7
7606;8;7
7608;3;1
7609;0;2
7611;3;4
7612;0;5
7613;0;6
7614;9;7
7618;5;1
7619;3;2
7621;0;4
7622;0;5
7623;3;8
7624;4;9
7626;8;1
7627;3;2
7628;4;3
7629;6;4
7630;0;5
7632;0;7
7633;0;8
7634;8;9
7635;0;2
7636;8;1
7637;0;2
7638;5;1
7640;6;9
7641;3;9
7643;0;5
7645;0;7
7647;8;7
7648;3;7
7649;0;5
7650;8;7
7651;8;9
7653;0;4
7654;3;7
7657;3;4
7658;8;1
7659;0;5
7661;8;1
7664;0;4
7665;8;1
7667;0;6
7669;6;4
7670;8;6
7672;8;5
7673;8;5
7674;8;3
7676;8;5
7677;3;7
7678;0;2
7679;0;5
7680;3;9
7682;8;9
7683;0;2
7685;3;2
7686;8;1
7687;0;2
7694;3;8
7695;0;7
7696;3;4
7697;8;9
7698;0;5
7700;8;9
7701;0;7
7705;0;6
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;3;8
7715;0;5
7716;3;2
7717;8;1
7721;0;6
7722;8;1
7724;0;2
7725;8;1
7726;0;4
7728;8;1
7729;0;2
7730;0;3
7731;8;4
7732;8;5
7733;0;6
7734;8;7
7735;0;8
7736;8;9
7738;8;1
7739;0;2
7741;0;4
7742;8;5
7744;0;7
7745;3;8
7746;8;9
7748;8;1
7749;0;2
7750;0;3
7751;0;4
7752;8;5
7753;0;6
7754;9;7
7755;0;8
7756;8;9
7757;8;7
7758;0;6
7759;8;4
7760;9;7
7761;0;6
7762;0;2
7763;0;3
7764;8;4
7766;0;7
7768;8;6
7769;8;9
7771;0;3
7772;0;2
7773;0;2
7774;3;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;3;2
7783;8;1
7784;8;1
7785;0;2
7786;8;9
7787;0;6
7788;3;8
7789;0;2
7790;8;1
7792;0;6
7793;8;5
7794;3;2
7795;8;9
7796;8;7
7797;8;5
7798;0;3
7799;8;9
7800;0;3
7801;3;7
7802;8;1
7803;0;8
7805;3;8
7806;8;1
7807;8;9
7808;8;5
7809;8;5
7811;8;1
7812;8;1
7813;8;9
7814;0;8
7815;0;2
7816;0;6
7818;6;4
7819;8;5
7821;0;3
7822;8;1
7823;0;8
7824;0;6
7825;0;7
7826;9;5
7827;8;9
7828;8;9
7829;0;3
7831;0;3
7832;8;1
7833;8;4
7834;8;4
7837;8;9
7839;8;1
7840;0;2
7841;0;3
7842;9;5
7843;0;6
7844;0;7
7845;0;8
7847;8;1
7848;0;2
7849;8;3
7850;9;5
7851;0;6
7852;0;7
7854;8;9
7856;8;1
7857;0;2
7858;0;3
7859;9;5
7860;0;6
7861;0;7
7862;0;8
7863;8;9
7864;8;9
7865;8;7
7867;8;9
7869;8;1
7870;9;5
7871;0;8
7872;0;8
7874;8;9
7875;0;3
7876;0;2
7877;8;7
7878;0;8
7880;8;6
7881;8;1
7883;8;4
7884;0;9
7885;0;4
7886;4;2
7888;9;5
7890;8;1
7891;0;6
7892;8;9
7893;0;3
7894;0;2
7895;8;9
7896;8;1
7897;0;6
7899;8;1
7900;2;1
7902;8;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;8;7
7909;0;2
7910;0;4
7911;2;1
7912;8;7
7914;0;6
7915;8;7
7916;8;1
7917;0;2
7918;9;5
7919;0;8
7920;8;1
7922;8;2
7924;0;7
7925;0;6
7926;0;8
7927;8;7
7928;8;1
7929;0;6
7930;8;2
7931;8;9
7932;0;3
7934;8;1
7935;0;2
7937;8;4
7939;8;6
7940;0;7
7942;8;9
7944;8;1
7945;0;2
7947;8;4
7950;0;7
7952;8;9
7954;8;1
7955;0;2
7956;0;3
7957;8;4
7958;8;5
7959;0;6
7960;8;7
7962;8;9
7964;8;9
7965;0;5
7966;0;7
7968;0;3
7970;8;6
7972;8;4
7973;8;1
7974;9;5
7975;0;6
7976;0;4
7977;3;2
7978;0;7
7980;8;1
7981;0;3
7982;8;4
7983;0;3
7984;8;4
7985;8;7
7986;8;2
7988;8;5
7990;8;1
7991;8;9
7992;3;2
7993;0;3
7994;0;2
7995;0;3
7996;2;5
7997;8;5
7998;0;7
7999;0;8
8000;0;4
8001;8;9
8002;8;9
8003;8;7
8004;8;1
8006;8;9
8008;0;7
8009;0;8
8010;0;3
8011;8;4
8013;0;6
8014;0;3
8015;0;8
8017;8;9
8018;0;6
8019;0;2
8020;8;1
8022;8;1
8024;8;6
8025;0;2
8026;0;3
8028;8;9
8030;0;7
8031;0;2
8033;8;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;8;4
8040;0;6
8042;8;6
8043;0;7
8044;8;9
8045;8;1
8047;3;2
8048;8;1
8049;0;5
8050;0;3
8051;8;4
8052;8;7
8053;8;9
8054;8;4
8058;8;1
8059;8;2
8061;8;4
8062;8;5
8063;2;6
8064;8;7
8066;8;9
8068;8;1
8069;3;2
8071;8;4
8072;0;5
8073;0;6
8074;8;7
8076;8;9
8078;8;1
8079;3;2
8081;8;4
8082;8;5
8083;8;6
8084;8;9
8086;8;1
8087;8;3
8088;8;1
8089;8;5
8090;8;1
8091;0;2
8092;8;4
8093;8;9
8094;8;2
8095;8;4
8096;8;6
8097;0;8
8099;8;1
8100;8;1
8101;8;9
8102;3;2
8103;8;6
8104;0;6
8106;8;7
8107;0;4
8108;0;2
8109;8;9
8110;8;7
8112;3;2
8113;8;1
8115;0;3
8116;0;6
8118;8;1
8119;9;2
8121;9;4
8122;8;5
8123;5;6
8124;0;7
8125;0;8
8126;0;9
