Ziffer-Index;Erkannt als;Richtige Antwort:
4493;2;7
4494;9;3
4495;9;0
4496;2;8
4497;2;8
4498;6;7
4499;9;6
4500;2;9
4501;2;3
4502;2;9
4503;9;2
4504;9;2
4507;2;1
4508;0;8
4509;2;3
4510;9;2
4511;2;9
4513;6;8
4514;6;4
4515;9;0
4516;6;1
4517;9;2
4518;9;8
4519;2;4
4520;6;5
4522;2;7
4523;2;8
4524;2;1
4525;2;1
4526;9;3
4527;7;0
4528;2;3
4529;6;5
4530;2;7
4531;2;0
4532;9;3
4533;6;1
4535;2;3
4536;9;6
4537;2;3
4538;2;1
4539;9;7
4540;2;7
4541;2;3
4542;6;0
4543;2;8
4544;2;4
4545;2;8
4546;6;2
4547;4;6
4548;6;5
4550;2;9
4551;2;7
4552;9;3
4553;2;9
4554;9;0
4555;2;9
4556;2;9
4557;9;6
4558;9;4
4559;9;2
4561;6;7
4562;9;2
4563;6;1
4564;2;1
4566;2;7
4567;2;4
4568;2;7
4569;9;5
4570;6;9
4571;2;6
4572;2;8
4573;6;2
4574;6;1
4575;6;4
4576;9;4
4577;6;5
4578;2;7
4580;6;1
4581;2;3
4582;6;2
4583;4;5
4584;2;9
4586;2;3
4588;2;1
4589;6;1
4590;6;4
4591;9;6
4593;9;7
4594;9;2
4595;6;1
4596;2;5
4597;6;1
4598;2;4
4599;2;6
4600;2;3
4601;9;8
4602;6;1
4603;2;1
4604;9;0
4605;6;3
4606;6;1
4607;9;6
4608;6;8
4609;6;4
4610;2;9
4611;9;0
4612;2;7
4613;2;3
4614;9;0
4615;4;2
4616;2;9
4617;8;0
4618;9;6
4619;2;6
4620;9;6
4621;9;3
4623;9;7
4624;6;7
4625;6;2
4626;2;8
4627;9;6
4628;2;0
4629;2;8
4630;6;3
4631;9;0
4632;6;2
4633;2;9
4634;6;8
4635;2;3
4636;9;2
4637;2;5
4638;9;3
4639;2;8
4640;2;8
4641;6;0
4642;2;0
4643;2;1
4645;8;5
4646;6;1
4647;2;3
4648;6;9
4650;8;0
4651;6;1
4652;2;4
4653;2;1
4654;2;7
4655;2;1
4657;2;3
4658;2;7
4660;2;7
4661;9;4
4663;2;9
4664;2;3
4665;6;9
4666;6;2
4667;9;8
4668;9;2
4669;6;7
4670;6;1
4671;9;8
4672;9;0
4673;2;9
4674;6;1
4675;9;0
4676;2;1
4677;9;7
4678;2;7
4680;9;6
4682;2;9
4683;6;9
4684;6;2
4685;2;1
4686;9;6
4687;6;1
4688;9;3
4689;2;5
4690;9;7
4691;6;1
4692;2;9
4693;9;7
4694;2;6
4695;9;4
4696;2;5
4697;2;7
4698;9;6
4700;2;9
4701;2;9
4703;9;3
4704;2;6
4705;6;2
4707;6;8
4708;2;1
4711;0;5
4712;4;5
4713;9;2
4714;2;3
4715;2;7
4716;9;2
4717;6;1
4718;2;0
4719;6;1
4720;2;0
4721;2;4
4722;0;5
4723;9;2
4724;9;8
4725;6;2
4726;2;8
4727;2;3
4728;0;5
4729;2;1
4730;9;7
4731;2;8
4732;2;1
4733;6;1
4734;6;2
4735;6;9
4736;9;7
4737;6;8
4738;6;4
4740;6;3
4741;9;0
4742;2;7
4743;9;8
4744;2;8
4745;2;4
4746;2;7
4747;2;7
4748;9;8
4749;0;5
4750;2;8
4751;9;4
4752;6;9
4753;6;8
4754;6;1
4755;2;3
4756;2;8
4757;9;0
4758;2;3
4759;6;1
4760;2;7
4762;2;5
4763;4;5
4764;6;1
4766;9;5
4768;9;4
4770;6;3
4771;2;5
4772;2;4
4773;2;7
4774;2;1
4775;6;2
4776;9;0
4777;2;8
4778;2;1
4779;9;6
4780;6;0
4781;9;7
4782;6;3
4783;2;4
4784;9;7
4785;2;3
4786;2;9
4787;9;6
4788;6;0
4789;2;8
4791;6;4
4792;6;8
4793;9;7
4794;2;7
4796;6;3
4797;2;8
4798;2;6
4799;2;9
4800;9;7
4802;6;3
4803;2;4
4804;9;0
4805;9;2
4806;2;1
4807;2;8
4808;9;3
4809;6;5
4810;6;5
4811;2;7
4812;6;2
4813;2;4
4815;2;7
4816;4;2
4817;0;8
4818;2;3
4819;2;0
4820;6;8
4821;2;7
4822;9;8
4823;2;9
4824;6;0
4825;2;8
4826;9;4
4827;2;4
4828;9;5
4829;2;8
4830;2;5
4831;9;6
4832;2;6
4833;9;3
4834;8;0
4835;2;9
4836;2;3
4837;6;7
4839;9;8
4840;2;9
4841;2;3
4842;9;4
4843;6;9
4844;9;5
4845;2;8
4846;2;9
4847;4;1
4848;6;2
4849;6;8
4850;6;8
4852;9;8
4853;2;1
4854;9;3
4855;6;7
4856;6;9
4857;2;0
4858;2;1
4859;6;1
4860;9;4
4861;2;7
4862;6;0
4863;2;8
4864;2;1
4865;9;7
4866;2;4
4867;9;5
4868;2;7
4869;2;1
4870;6;2
4871;2;1
4872;6;1
4873;2;3
4875;9;6
4876;6;2
4877;2;1
4879;2;8
4880;9;0
4881;6;7
4882;9;6
4883;9;6
4884;2;9
4885;2;3
4886;2;7
4887;2;0
4888;2;5
4889;9;2
4890;2;8
4891;6;0
4892;2;5
4893;6;4
4894;2;3
4895;9;8
4896;9;4
4899;6;2
4900;6;7
4901;6;9
4902;2;5
4903;2;1
4904;2;3
4905;9;2
4906;2;4
4907;2;3
4908;9;6
4909;2;1
4910;2;9
4911;2;4
4912;2;4
4913;6;7
4914;9;6
4915;2;5
4916;2;4
4917;6;1
4918;2;9
4919;2;9
4921;6;7
4922;2;8
4923;6;0
4924;2;1
4925;9;3
4926;2;6
4927;2;1
4928;6;3
4929;2;4
4930;2;1
4931;2;1
4932;6;1
4933;2;5
4934;9;6
4935;9;0
4936;9;7
4937;6;0
4938;2;7
4940;9;3
4941;9;2
4942;6;5
4943;6;2
4944;9;2
4945;2;9
4946;9;4
4947;2;9
4948;2;8
4949;6;1
4951;2;1
4952;9;6
4953;2;1
4954;9;2
4955;9;7
4956;2;8
4957;8;0
4958;2;0
4959;2;0
4960;6;8
4961;6;2
4962;6;2
4963;2;9
4964;6;2
4965;6;2
4966;2;7
4967;2;9
4969;9;2
4970;6;7
4971;2;5
4972;6;1
4973;2;3
4974;9;4
4975;2;9
4976;2;4
4977;2;1
4978;2;8
4979;9;5
4980;9;6
4982;9;8
4983;2;3
4984;2;1
4985;4;2
4986;9;8
4987;9;4
4988;2;9
4989;6;9
4990;0;3
4991;2;7
4992;6;0
4993;2;7
4994;2;7
4996;9;3
4997;4;2
4998;2;4
4999;2;0
5000;2;3
5001;2;9
5002;2;9
5003;6;8
5004;2;4
5005;6;1
5006;9;0
5007;9;6
5008;9;0
5009;2;9
5010;2;6
5011;2;8
5013;6;1
5014;2;1
5015;2;9
5016;6;8
5017;2;9
5018;4;2
5019;9;3
5020;2;5
5021;2;5
5022;2;9
5023;9;4
5024;9;2
5025;6;1
5026;2;9
5027;6;4
5028;2;3
5029;2;9
5030;9;6
5031;9;0
5032;9;4
5033;9;0
5034;9;6
5035;9;0
5036;2;1
5037;6;2
5038;2;3
5039;2;4
5040;2;7
5041;6;8
5042;2;9
5043;9;0
5044;6;1
5045;9;2
5046;2;3
5047;6;4
5048;6;7
5049;6;8
5050;2;9
5051;9;0
5052;6;1
5053;9;2
5054;9;3
5055;2;4
5056;4;5
5058;6;7
5059;2;8
5060;2;9
5061;2;8
5062;6;3
5063;6;4
5064;2;7
5065;6;8
5066;9;6
5067;4;3
5068;2;4
5069;9;0
5071;9;7
5072;6;1
5074;9;3
5075;0;8
5076;6;4
5077;2;7
5078;2;3
5079;2;0
5080;2;9
5081;6;1
5082;2;4
5083;6;5
5084;2;4
5085;9;6
5086;9;2
5087;2;0
5088;9;6
5089;9;2
5090;6;1
5091;6;1
5092;6;1
5093;6;1
5094;2;7
5095;9;2
5096;2;4
5097;9;7
5098;2;5
5099;9;2
5100;2;9
5101;0;4
5102;6;5
5103;0;8
5104;2;4
5105;9;2
5106;2;9
5107;2;7
5108;2;0
5109;9;0
5110;2;7
5111;4;5
5112;6;1
5113;6;1
5114;2;7
5115;9;6
5116;2;6
5118;9;8
5121;2;7
5122;2;7
5123;6;4
5124;9;0
5125;9;2
5126;6;4
5128;6;1
5129;6;8
5130;2;9
5131;9;6
5132;6;1
5133;9;0
5134;4;5
5135;2;9
5136;9;6
5137;2;9
5138;2;8
5139;2;0
5140;2;3
5141;2;0
5142;2;8
5143;9;3
5144;6;9
5145;9;6
5146;2;3
5147;2;0
5148;6;1
5149;9;2
5150;2;3
5151;2;4
5152;6;5
5153;4;6
5154;6;7
5155;6;0
5156;6;1
5157;6;2
5158;9;3
5159;2;4
5160;2;5
5161;9;6
5162;2;7
5163;6;8
5164;2;9
5165;2;0
5166;6;1
5167;9;2
5168;2;3
5169;2;4
5170;2;5
5171;9;6
5172;2;7
5173;6;8
5174;2;5
5175;2;4
5176;2;8
5177;2;7
5178;2;4
5179;8;7
5180;6;7
5181;2;3
5182;2;9
5183;0;8
5184;6;8
5185;2;3
5186;6;1
5187;9;5
5188;6;8
5189;9;2
5190;6;7
5191;2;4
5192;6;2
5193;6;1
5194;2;5
5195;9;4
5196;6;5
5197;2;5
5198;6;8
5199;9;6
5200;2;4
5201;9;4
5202;8;4
5203;2;1
5204;6;8
5205;2;7
5206;9;5
5207;2;5
5208;6;1
5209;6;8
5210;2;9
5211;6;1
5212;2;3
5214;2;3
5215;2;3
5216;6;2
5218;4;6
5219;2;9
5220;2;9
5222;2;5
5223;2;5
5224;2;3
5225;2;3
5226;2;8
5227;6;1
5229;6;5
5230;9;6
5231;6;8
5232;6;1
5233;6;9
5234;2;7
5235;9;6
5236;6;8
5237;9;3
5238;2;7
5239;2;4
5240;6;7
5241;6;0
5242;6;9
5243;6;0
5244;8;0
5245;6;3
5246;6;7
5247;6;9
5248;2;3
5249;9;0
5251;4;0
5252;6;1
5253;6;0
5254;6;1
5255;6;0
5256;2;4
5257;6;0
5258;6;1
5259;2;0
5260;2;4
5261;2;7
5262;6;9
5264;6;2
5266;9;2
5268;2;9
5269;2;9
5270;9;0
5271;6;1
5273;9;3
5274;2;4
5275;9;5
5276;2;6
5277;9;7
5278;2;8
5279;2;9
5280;9;0
5281;6;1
5282;9;2
5283;2;3
5284;2;4
5285;9;5
5286;2;6
5287;9;7
5288;6;8
5289;2;9
5290;2;0
5291;6;1
5292;9;2
5293;2;3
5294;2;4
5295;2;5
5296;9;6
5297;9;7
5298;2;8
5299;2;9
5300;2;8
5301;9;0
5302;2;5
5303;9;6
5304;2;6
5305;9;0
5306;2;8
5307;9;0
5308;6;2
5309;2;3
5310;9;7
5311;2;9
5312;2;4
5313;2;7
5314;6;1
5315;2;9
5316;6;1
5317;9;7
5318;6;1
5320;9;0
5321;9;0
5322;6;4
5323;6;1
5324;2;7
5325;2;5
5326;2;7
5327;6;1
5328;2;3
5329;2;3
5330;2;3
5331;6;1
5332;9;6
5334;9;7
5335;2;4
5336;2;3
5337;9;0
5338;9;2
5339;2;5
5340;9;2
5341;9;6
5342;9;0
5343;2;8
5344;2;9
5345;2;4
5346;2;3
5347;9;5
5348;6;4
5349;6;8
5350;6;1
5351;9;5
5352;2;9
5353;6;0
5354;9;6
5355;0;4
5356;2;3
5357;9;6
5358;2;3
5359;6;3
5360;2;8
5361;6;1
5362;2;4
5363;9;7
5364;9;5
5365;9;7
5366;9;2
5367;9;2
5368;9;0
5369;9;0
5370;2;1
5371;9;7
5372;6;7
5373;2;9
5374;6;5
5375;2;9
5376;2;8
5377;2;9
5379;2;8
5380;2;8
5381;9;2
5382;2;3
5383;9;6
5384;6;1
5385;9;2
5386;2;9
5387;2;8
5388;2;9
5389;2;5
5390;9;2
5391;2;6
5393;9;4
5394;2;8
5395;6;4
5397;9;5
5398;2;0
5399;6;1
5400;6;5
5401;9;6
5402;2;7
5403;2;8
5404;2;9
5405;9;0
5406;6;1
5408;9;3
5409;6;4
5410;2;5
5411;9;6
5412;9;7
5413;2;8
5414;6;9
5415;6;0
5416;2;1
5417;6;2
5418;2;3
5419;2;4
5420;2;5
5422;9;7
5423;6;8
5425;9;7
5426;2;4
5427;9;2
5428;2;0
5429;2;9
5430;2;0
5431;6;1
5432;2;5
5433;6;8
5434;2;8
5435;2;0
5436;9;2
5437;2;7
5438;6;8
5439;6;4
5440;2;4
5441;4;6
5442;6;1
5443;2;0
5444;2;4
5445;2;5
5446;2;3
5447;6;9
5448;2;4
5450;9;0
5451;2;5
5452;2;0
5453;6;1
5454;9;3
5455;6;2
5456;2;9
5457;6;1
5458;9;6
5459;9;0
5460;6;1
5461;6;1
5462;9;8
5463;2;0
5464;6;4
5465;2;7
5466;9;7
5467;9;6
5468;2;3
5470;2;0
5471;6;7
5472;9;3
5473;9;5
5474;9;4
5476;9;4
5477;6;1
5478;2;8
5479;9;3
5480;2;5
5481;9;6
5482;9;7
5483;9;0
5484;9;6
5485;2;7
5486;6;1
5488;9;5
5489;2;8
5490;6;1
5491;2;9
5492;2;3
5493;2;8
5494;9;2
5495;2;8
5496;6;7
5497;9;6
5498;9;7
5499;2;1
5500;6;4
5504;9;3
5505;6;0
5506;4;1
5507;6;2
5508;2;3
5509;2;4
5510;9;5
5511;9;6
5512;2;7
5513;9;0
5514;2;1
5515;7;2
5516;9;3
5517;2;4
5518;9;5
5519;9;0
5520;2;1
5521;6;2
5522;9;8
5523;2;9
5524;2;1
5525;2;4
5526;2;0
5527;2;9
5528;9;5
5529;9;0
5530;9;8
5531;6;0
5532;2;7
5533;9;7
5534;6;1
5535;2;1
5536;6;2
5537;2;9
5538;9;3
5539;9;6
5540;6;7
5541;9;2
5542;2;3
5543;9;8
5544;2;1
5545;6;2
5546;2;9
5547;6;8
5548;9;8
5549;2;7
5550;2;1
5551;2;7
5552;2;1
5553;2;1
5554;2;0
5555;9;3
5556;6;4
5557;9;2
5558;9;6
5559;2;4
5560;2;7
5561;2;4
5563;2;7
5564;2;4
5565;2;9
5566;2;1
5567;6;0
5568;9;6
5569;9;8
5570;9;5
5571;9;5
5572;9;5
5573;2;3
5574;6;5
5575;2;9
5576;2;7
5577;6;4
5578;2;8
5579;9;5
5580;2;9
5581;9;6
5582;2;9
5583;2;3
5584;9;0
5585;2;3
5586;9;8
5587;2;9
5588;6;1
5589;2;8
5590;6;1
5591;9;6
5592;9;0
5593;6;0
5594;2;1
5595;6;2
5596;2;3
5597;2;4
5598;6;5
5599;9;6
5600;6;7
5601;6;8
5603;6;0
5604;2;1
5605;9;2
5606;9;3
5607;2;4
5608;4;5
5609;9;6
5610;2;7
5611;6;8
5612;2;9
5613;6;0
5614;2;1
5615;6;2
5616;2;3
5617;2;4
5618;6;5
5619;9;6
5620;2;7
5621;9;8
5622;2;9
5623;2;3
5624;2;5
5625;2;3
5626;6;2
5627;2;9
5628;2;3
5629;9;2
5630;2;1
5631;2;4
5632;2;5
5633;2;5
5635;2;3
5636;6;2
5637;2;1
5638;9;3
5639;2;9
5640;2;7
5641;9;2
5642;6;1
5643;9;2
5644;6;8
5645;2;9
5646;6;1
5647;4;8
5648;2;8
5649;2;7
5650;2;8
5651;2;1
5652;9;0
5653;9;0
5654;2;7
5655;2;7
5656;2;8
5657;2;7
5658;6;5
5659;2;0
5660;9;6
5661;2;1
5662;9;5
5663;2;7
5664;2;4
5665;9;6
5666;6;1
5668;2;5
5669;2;0
5670;9;7
5671;6;9
5672;2;9
5673;2;0
5674;9;3
5675;2;8
5676;2;4
5677;2;4
5678;6;8
5679;2;1
5680;2;8
5681;9;6
5682;0;5
5684;6;0
5685;8;0
5686;2;0
5687;9;3
5688;9;7
5689;2;1
5690;9;6
5691;6;4
5692;9;2
5693;2;6
5694;4;6
5695;2;0
5696;2;4
5697;2;5
5698;2;4
5699;2;1
5700;6;3
5701;9;8
5702;9;6
5703;9;3
5704;2;9
5705;2;9
5706;6;5
5707;2;9
5708;9;3
5709;2;7
5710;2;8
5711;2;5
5712;9;6
5713;2;4
5714;2;7
5715;9;6
5716;6;2
5718;2;0
5719;2;9
5720;2;4
5721;9;0
5722;6;1
5724;6;3
5725;9;4
5726;2;5
5727;2;6
5728;6;7
5729;2;8
5730;2;9
5731;9;0
5732;6;1
5734;6;3
5735;6;5
5736;9;6
5737;9;0
5738;2;1
5740;2;3
5741;2;4
5742;6;5
5743;2;6
5744;6;8
5745;2;7
5746;6;1
5747;2;3
5748;6;2
5749;6;8
5750;9;0
5751;2;7
5752;2;5
5753;2;9
5755;4;6
5756;9;0
5757;2;9
5758;2;4
5759;6;1
5760;9;3
5762;6;1
5763;9;2
5764;2;3
5765;2;8
5766;9;3
5767;6;2
5768;4;6
5769;6;5
5770;9;6
5771;6;8
5772;6;2
5773;2;7
5774;2;4
5775;6;8
5776;6;1
5777;6;8
5778;2;0
5779;6;5
5780;2;3
5781;2;9
5782;9;4
5783;6;1
5785;9;2
5786;6;1
5788;2;6
5789;9;7
5790;2;9
5791;9;0
5792;6;4
5793;2;6
5794;6;1
5795;2;7
5796;2;3
5797;6;8
5798;6;7
5799;6;2
5801;9;6
5802;6;5
5803;6;8
5804;9;3
5805;2;9
5806;9;0
5807;6;5
5808;2;7
5809;6;1
5810;9;6
5811;6;1
5812;9;0
5813;2;9
5814;4;3
5815;9;3
5816;9;4
5817;2;4
5818;9;0
5819;2;6
5821;2;5
5822;2;4
5823;6;2
5824;2;3
5825;9;4
5826;4;6
5827;9;0
5828;9;0
5829;9;2
5830;9;0
5831;6;1
5832;9;4
5833;2;5
5835;2;7
5836;2;8
5837;2;9
5838;6;0
5839;6;1
5840;9;2
5841;2;3
5842;9;4
5843;9;5
5844;9;6
5845;2;7
5846;2;8
5847;9;0
5848;2;1
5850;2;3
5851;6;4
5852;9;5
5853;2;6
5854;9;7
5855;2;8
5856;2;9
5857;2;8
5858;2;7
5859;4;1
5860;9;3
5861;2;7
5862;9;5
5863;9;2
5864;2;8
5865;9;0
5866;2;7
5867;2;5
5868;2;9
5869;2;9
5870;2;0
5872;6;1
5873;6;1
5874;9;5
5875;2;8
5876;2;8
5877;9;6
5878;2;3
5879;6;2
5880;6;1
5881;2;8
5882;2;3
5883;9;2
5884;9;6
5885;9;5
5886;2;6
5887;2;7
5888;9;4
5889;2;1
5890;9;0
5891;2;5
5892;2;3
5893;2;1
5894;2;9
5895;6;2
5896;2;1
5898;2;6
5899;9;0
5900;9;4
5901;2;6
5902;6;1
5903;2;7
5904;2;3
5905;6;8
5906;2;7
5907;6;2
5908;2;9
5910;9;5
5911;6;8
5912;9;3
5913;6;5
5914;2;7
5915;6;1
5916;2;6
5917;2;1
5918;9;0
5919;2;9
5921;6;2
5922;9;5
5923;2;4
5924;6;2
5925;6;3
5926;2;4
5927;2;4
5928;2;6
5929;9;0
5930;6;0
5931;1;2
5932;9;0
5933;2;1
5934;9;2
5935;2;3
5936;2;4
5937;2;5
5938;9;6
5939;2;7
5940;2;8
5942;9;0
5943;2;1
5944;9;2
5945;2;3
5946;6;4
5947;2;5
5948;2;6
5949;2;7
5950;2;8
5951;2;9
5952;9;0
5953;2;1
5954;9;2
5955;6;3
5956;9;4
5957;2;5
5958;9;6
5959;2;7
5960;2;8
5961;2;9
5962;9;8
5963;9;6
5964;9;5
5965;9;0
5966;9;6
5967;2;8
5968;2;9
5969;2;4
5970;2;1
5971;6;9
5972;9;5
5973;2;3
5974;9;0
5975;2;4
5976;2;8
5978;2;1
5979;2;4
5980;9;0
5981;2;5
5982;9;5
5983;9;2
5984;2;1
5985;2;5
5986;2;4
5987;9;0
5988;2;7
5989;2;6
5990;9;0
5991;2;1
5992;2;7
5993;9;0
5994;9;6
5995;2;8
5997;2;5
5998;2;1
5999;6;7
6000;2;9
6001;2;8
6002;2;6
6003;9;0
6004;9;8
6005;2;1
6006;2;7
6007;2;7
6008;2;1
6009;2;3
6010;9;2
6011;9;3
6012;2;1
6013;2;4
6015;9;0
6016;9;0
6017;2;7
6018;6;8
6019;2;4
6020;2;6
6021;2;4
6022;2;9
6023;2;3
6024;2;8
6025;2;4
6026;2;7
6027;9;2
6028;2;5
6029;9;6
6030;6;3
6031;9;6
6033;9;6
6034;2;3
6036;9;2
6037;6;4
6038;9;6
6039;6;9
6040;9;0
6041;6;2
6042;9;5
6043;9;5
6044;2;1
6045;9;3
6046;9;3
6048;2;7
6049;2;8
6050;1;7
6051;9;2
6052;9;2
6053;9;5
6054;6;7
6055;2;9
6056;9;8
6057;6;2
6058;4;1
6059;2;3
6060;2;1
6061;6;3
6062;9;0
6063;4;1
6064;9;2
6065;9;3
6066;9;4
6067;2;5
6069;2;7
6070;9;8
6071;2;9
6072;9;0
6074;9;2
6075;9;3
6076;2;4
6077;6;5
6078;9;6
6079;2;7
6080;9;8
6081;2;9
6082;4;0
6083;6;1
6084;9;2
6085;9;3
6086;9;4
6087;4;5
6088;9;6
6089;2;7
6090;9;8
6091;4;9
6092;2;1
6093;9;2
6094;9;6
6095;2;5
6096;2;3
6097;2;0
6098;2;7
6099;2;0
6100;9;4
6101;6;1
6102;9;4
6103;2;3
6104;9;6
6105;2;7
6106;6;2
6107;9;3
6108;6;1
6109;9;2
6110;6;1
6111;9;2
6112;2;9
6114;9;0
6115;2;1
6116;2;3
6117;9;0
6118;9;2
6119;9;7
6120;2;5
6121;2;7
6122;9;6
6123;9;2
6125;2;1
6126;2;9
6127;2;0
6128;9;6
6129;2;0
6130;9;6
6131;2;0
6132;9;2
6133;9;0
6134;9;6
6135;6;1
6136;6;5
6137;9;8
6138;2;4
6139;9;3
6140;6;0
6141;2;1
6142;6;5
6143;9;4
6144;9;4
6145;2;8
6146;2;5
6147;2;7
6148;6;5
6149;9;7
6150;9;8
6151;2;3
6152;2;4
6153;9;8
6154;9;8
6155;2;5
6156;9;2
6157;2;9
6158;2;7
6159;6;1
6160;2;3
6161;9;8
6162;4;1
6163;2;0
6164;9;7
6165;9;5
6166;2;9
6167;9;6
6168;2;9
6169;9;4
6170;2;7
6171;9;7
6172;6;9
6173;2;9
6174;9;3
6175;2;4
6176;2;4
6177;2;3
6178;9;8
6179;9;6
6180;9;2
6181;9;0
6182;2;1
6183;9;2
6184;2;3
6185;2;4
6186;2;5
6187;9;6
6188;9;7
6189;2;8
6190;2;9
6191;9;0
6192;6;1
6193;9;2
6194;9;3
6195;9;4
6196;2;5
6197;9;6
6198;2;7
6199;2;8
6200;2;9
6201;2;0
6202;6;1
6204;2;3
6205;2;4
6206;6;5
6207;9;6
6208;6;7
6209;2;8
6210;2;9
6211;9;0
6212;2;8
6213;9;3
6214;2;9
6215;2;5
6216;9;5
6218;4;6
6219;6;8
6220;2;4
6222;6;1
6223;2;7
6224;6;1
6225;9;2
6226;2;3
6227;2;5
6229;2;6
6230;2;9
6231;6;1
6232;6;1
6233;6;1
6235;2;9
6236;2;5
6237;9;6
6238;9;8
6239;6;1
6241;9;0
6242;2;7
6243;2;7
6244;6;5
6245;6;8
6246;9;2
6247;2;9
6248;2;8
6249;2;9
6250;9;0
6251;2;4
6252;9;6
6253;9;7
6254;6;1
6255;2;3
6256;2;4
6257;6;5
6258;9;6
6259;2;0
6260;2;3
6261;9;6
6262;2;8
6263;9;7
6264;9;0
6265;9;4
6266;9;2
6267;6;7
6268;2;4
6269;9;7
6270;6;5
6271;2;4
6272;2;3
6273;2;4
6275;9;8
6276;6;1
6277;9;5
6278;6;1
6279;9;2
6280;2;0
6281;9;2
6282;2;5
6284;2;4
6285;2;3
6286;9;0
6287;9;0
6288;9;0
6289;9;3
6290;9;3
6291;9;5
6292;9;7
6293;2;0
6295;2;4
6296;2;8
6297;2;8
6298;9;6
6299;9;3
6300;9;4
6301;9;6
6302;2;9
6303;2;9
6304;2;8
6305;9;2
6306;2;7
6307;2;7
6308;6;1
6309;9;0
6310;2;1
6311;9;2
6312;2;3
6313;6;4
6314;9;5
6315;2;6
6316;2;7
6317;2;8
6318;2;9
6319;4;0
6320;6;1
6321;6;2
6322;6;3
6323;2;4
6324;9;5
6325;9;6
6326;2;7
6327;9;8
6328;9;0
6329;6;1
6330;9;2
6331;2;3
6332;2;4
6333;9;5
6334;9;6
6335;2;7
6336;9;8
6337;6;2
6338;2;1
6339;6;7
6340;9;2
6341;2;5
6342;9;0
6343;6;8
6344;6;0
6345;9;2
6346;6;7
6347;6;8
6348;9;8
6349;9;3
6350;9;6
6351;9;0
6352;9;2
6353;9;7
6354;9;6
6355;9;6
6356;6;1
6358;6;8
6359;9;8
6360;9;7
6361;6;7
6362;2;4
6363;2;7
6364;2;7
6365;2;3
6366;2;7
6367;2;4
6368;6;5
6369;6;4
6370;2;3
6371;2;3
6372;6;8
6373;6;4
6374;6;1
6375;2;1
6376;2;9
6377;6;7
6378;2;4
6379;2;3
6380;2;7
6381;2;3
6382;2;3
6383;2;0
6384;9;2
6385;9;5
6386;9;5
6388;9;6
6389;9;3
6390;9;5
6391;9;2
6392;2;5
6393;2;9
6394;2;9
6395;2;8
6396;2;4
6397;2;1
6398;9;0
6399;9;6
6400;9;0
6401;6;9
6402;9;6
6403;6;8
6404;9;8
6405;2;5
6406;9;6
6407;2;1
6408;2;1
6410;9;8
6411;2;9
6412;6;2
6413;9;3
6414;2;5
6415;2;5
6417;2;4
6419;2;1
6420;2;9
6421;9;3
6422;2;9
6424;6;0
6425;9;6
6426;6;0
6427;2;4
6428;9;0
6429;9;0
6430;6;1
6432;2;3
6433;2;4
6434;9;7
6435;2;8
6436;2;9
6437;9;0
6438;6;1
6439;9;2
6440;2;3
6441;9;7
6442;2;8
6443;2;9
6444;9;0
6445;6;1
6446;9;2
6447;9;3
6448;2;4
6449;9;7
6450;2;8
6451;2;9
6452;9;7
6453;9;3
6454;9;0
6455;9;3
6456;6;1
6457;2;8
6458;9;7
6459;9;6
6460;9;4
6461;9;0
6462;9;2
6463;9;6
6464;2;8
6465;9;3
6467;2;8
6468;6;1
6470;9;0
6471;2;7
6472;6;1
6473;9;0
6474;0;4
6475;6;4
6476;2;5
6477;6;8
6478;9;0
6479;9;6
6480;4;2
6481;9;3
6482;6;1
6483;2;5
6484;6;1
6485;6;8
6486;9;5
6488;0;4
6489;9;0
6490;9;7
6491;6;5
6492;2;8
6493;6;8
6494;9;3
6495;2;8
6496;2;9
6497;9;2
6498;2;6
6500;2;5
6501;9;3
6502;6;1
6503;2;7
6504;2;3
6505;2;9
6506;6;1
6508;2;9
6509;9;6
6510;2;0
6511;2;3
6512;2;9
6513;9;2
6514;2;8
6515;6;1
6516;2;4
6517;9;3
6518;2;5
6519;9;2
6520;2;9
6522;2;5
6523;2;8
6524;2;9
6525;2;5
6526;2;0
6527;6;1
6529;2;4
6530;2;5
6531;9;6
6532;9;0
6533;6;1
6535;2;3
6536;2;4
6537;2;5
6538;8;6
6539;9;7
6540;6;1
6541;6;2
6542;2;3
6543;2;4
6544;2;5
6545;6;1
6546;6;0
6547;9;4
6548;2;5
6549;4;6
6550;9;6
6551;2;3
6552;9;4
6553;2;4
6555;2;8
6556;6;1
6557;6;0
6558;9;6
6559;9;4
6560;2;9
6561;2;7
6562;6;2
6563;6;3
6564;2;3
6565;2;9
6567;6;0
6568;2;9
6569;6;3
6570;2;3
6571;6;9
6572;6;1
6573;6;5
6574;8;2
6575;2;3
6576;2;7
6577;6;7
6578;2;8
6579;2;4
6580;2;0
6581;9;2
6582;9;4
6583;9;0
6585;2;4
6586;6;7
6587;2;8
6588;9;0
6589;2;7
6590;2;0
6592;2;9
6593;2;3
6594;4;2
6595;0;8
6596;2;6
6597;9;0
6598;8;5
6599;6;7
6600;2;5
6601;6;1
6602;2;0
6603;6;8
6604;6;1
6606;2;7
6608;2;9
6609;6;7
6610;6;9
6611;4;5
6612;2;8
6613;9;6
6614;9;2
6615;9;6
6616;9;2
6617;2;8
6618;6;1
6619;2;7
6620;6;5
6621;2;0
6622;6;1
6623;6;1
6624;2;3
6625;2;8
6626;2;4
6627;2;9
6628;6;1
