Ziffer-Index;Erkannt als;Richtige Antwort:
5501;9;6
5502;1;2
5504;2;3
5505;2;0
5506;4;1
5508;2;3
5509;9;4
5510;4;5
5511;2;6
5512;9;7
5513;2;0
5516;2;3
5517;9;4
5518;2;5
5519;9;0
5520;2;1
5522;9;8
5525;9;4
5526;9;0
5527;7;9
5528;9;5
5529;2;0
5530;9;8
5531;2;0
5532;9;7
5533;9;7
5536;9;2
5538;2;3
5539;2;6
5540;9;7
5542;9;3
5543;2;8
5547;2;8
5548;2;8
5549;9;7
5551;9;7
5553;2;1
5554;2;0
5555;2;3
5556;9;4
5558;9;6
5559;9;4
5560;9;7
5561;9;4
5563;9;7
5564;9;4
5567;9;0
5568;2;6
5569;9;8
5570;9;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5576;9;7
5577;9;4
5578;9;8
5579;7;5
5581;9;6
5583;9;3
5584;9;0
5585;9;3
5586;2;8
5588;2;1
5589;9;8
5590;2;1
5591;2;6
5592;2;0
5593;9;0
5594;9;1
5596;7;3
5597;9;4
5598;9;5
5599;2;6
5600;9;7
5601;9;8
5603;2;0
5606;9;3
5607;9;4
5608;2;5
5609;2;6
5611;2;8
5613;9;0
5614;9;1
5616;2;3
5617;9;4
5618;7;5
5619;7;6
5621;9;8
5623;2;3
5624;2;5
5625;2;3
5628;2;3
5630;2;1
5631;1;4
5632;7;5
5633;9;5
5635;2;3
5638;2;3
5639;7;9
5642;5;1
5644;9;8
5646;2;1
5647;9;8
5648;9;8
5649;9;7
5650;9;8
5652;2;0
5653;2;0
5654;2;7
5655;2;7
5656;9;8
5657;9;7
5658;2;5
5659;2;0
5660;2;6
5661;2;1
5662;2;5
5663;9;7
5664;1;4
5665;2;6
5666;2;1
5668;2;5
5669;9;0
5670;9;7
5673;9;0
5674;2;3
5675;9;8
5676;1;4
5677;2;4
5678;2;8
5680;9;8
5681;9;6
5682;9;5
5684;2;0
5685;2;0
5686;9;0
5687;9;3
5688;9;7
5690;2;6
5691;2;4
5693;2;6
5694;2;6
5695;9;0
5696;2;4
5697;2;5
5698;2;4
5700;2;3
5701;9;8
5702;2;6
5703;9;3
5705;7;9
5706;2;5
5708;4;3
5709;9;7
5710;9;8
5711;2;5
5712;2;6
5713;2;4
5715;7;6
5718;9;0
5719;7;9
5720;1;4
5721;4;0
5722;2;1
5723;6;2
5724;9;3
5725;7;4
5726;4;5
5727;2;6
5728;9;7
5729;9;8
5730;7;9
5731;6;0
5732;2;1
5734;9;3
5735;2;5
5736;9;6
5737;9;0
5738;2;1
5741;9;4
5742;7;5
5743;2;6
5744;9;8
5745;9;7
5746;2;1
5747;7;3
5749;2;8
5750;2;0
5752;2;5
5753;6;9
5755;2;6
5756;3;0
5758;1;4
5759;2;1
5760;2;3
5762;2;1
5763;1;2
5764;7;3
5765;9;8
5766;7;3
5768;9;6
5769;2;5
5770;2;6
5771;2;8
5774;9;4
5775;5;8
5777;9;8
5778;2;0
5779;2;5
5780;2;3
5782;9;4
5783;2;1
5786;2;1
5787;2;9
5788;2;6
5791;2;0
5792;9;4
5793;2;6
5795;9;7
5796;2;3
5797;2;8
5801;2;6
5802;2;5
5803;2;8
5804;9;3
5806;9;0
5807;4;5
5808;9;7
5810;2;6
5812;9;0
5814;2;3
5815;2;3
5816;9;4
5817;9;4
5818;2;0
5819;4;6
5821;4;5
5822;2;4
5825;7;4
5826;9;6
5827;9;0
5828;2;0
5829;9;2
5830;9;0
5831;2;1
5832;9;4
5833;7;5
5834;2;6
5835;9;7
5836;9;8
5838;9;0
5839;9;1
5841;2;3
5842;9;4
5843;2;5
5844;2;6
5845;9;7
5846;9;8
5847;9;0
5848;2;1
5850;2;3
5851;9;4
5852;2;5
5853;2;6
5855;9;8
5857;2;8
5858;9;7
5860;2;3
5862;2;5
5864;9;8
5865;2;0
5866;9;7
5867;2;5
5869;4;9
5870;2;0
5872;2;1
5873;4;1
5874;2;5
5875;2;8
5876;7;8
5877;2;6
5878;2;3
5881;2;8
5882;9;3
5884;2;6
5885;2;5
5886;2;6
5887;2;7
5888;9;4
5890;4;0
5891;2;5
5892;2;3
5897;7;9
5898;2;6
5899;2;0
5900;9;4
5901;2;6
5903;9;7
5904;1;3
5905;9;8
5906;9;7
5909;2;6
5910;7;5
5911;2;8
5912;7;3
5913;2;5
5914;9;7
5916;9;6
5918;9;0
5920;2;6
5922;2;5
5923;9;4
5925;7;3
5926;9;4
5927;6;4
5929;2;0
5930;9;0
5932;9;0
5933;4;1
5935;9;3
5936;9;4
5937;9;5
5938;9;6
5940;9;8
5942;9;0
5943;2;1
5944;9;2
5945;9;3
5946;9;4
5947;9;5
5948;9;6
5949;9;7
5950;2;8
5952;9;0
5953;2;1
5954;9;2
5955;9;3
5956;9;4
5957;9;5
5958;9;6
5960;2;8
5962;9;8
5963;9;6
5964;2;5
5965;9;0
5966;9;6
5967;9;8
5969;9;4
5970;6;1
5972;9;5
5973;9;3
5974;2;0
5975;9;4
5976;9;8
5978;2;1
5979;9;4
5980;9;0
5981;9;5
5982;2;5
5983;9;2
5984;9;1
5985;9;5
5986;9;4
5987;9;0
5988;9;7
5989;2;6
5990;9;0
5991;4;1
5992;9;7
5993;2;0
5994;2;6
5995;9;8
5997;9;5
5998;7;1
5999;9;7
6001;9;8
6002;9;6
6003;9;0
6004;9;8
6005;9;1
6008;9;1
6009;9;3
6011;2;3
6012;4;1
6013;9;4
6015;9;0
6016;9;0
6018;9;8
6019;9;4
6020;9;6
6021;9;4
6023;2;3
6024;9;8
6025;9;4
6027;9;2
6028;9;5
6029;9;6
6030;9;3
6031;9;6
6032;7;9
6033;2;6
6034;9;3
6037;9;4
6038;9;6
6040;9;0
6042;6;5
6043;9;5
6044;9;1
6045;9;3
6046;9;3
6049;2;8
6053;9;5
6056;9;8
6058;4;1
6059;2;3
6060;4;1
6061;2;3
6062;9;0
6063;2;1
6065;9;3
6066;9;4
6067;9;5
6068;9;6
6069;9;7
6070;9;8
6072;9;0
6074;1;2
6075;9;3
6076;9;4
6077;9;5
6078;2;6
6079;9;7
6080;2;8
6082;9;0
6083;2;1
6085;9;3
6086;9;4
6087;9;5
6088;2;6
6089;9;7
6090;9;8
6092;2;1
6094;9;6
6095;2;5
6096;9;3
6097;9;0
6098;9;7
6099;9;0
6100;9;4
6101;2;1
6102;9;4
6103;2;3
6104;9;6
6105;9;7
6107;9;3
6109;9;2
6111;9;2
6113;2;6
6114;9;0
6116;9;3
6117;2;0
6118;9;2
6119;9;7
6120;2;5
6121;9;7
6122;2;6
6127;9;0
6128;2;6
6129;9;0
6130;9;6
6131;2;0
6133;2;0
6134;2;6
6136;9;5
6137;9;8
6138;9;4
6139;2;3
6140;9;0
6141;2;1
6142;2;5
6143;9;4
6144;9;4
6145;9;8
6146;9;5
6147;9;7
6148;9;5
6149;9;7
6150;9;8
6151;9;3
6152;9;4
6153;2;8
6154;9;8
6155;2;5
6158;9;7
6160;9;3
6161;9;8
6163;9;0
6164;9;7
6165;9;5
6167;9;6
6169;9;4
6170;9;7
6171;9;7
6174;2;3
6175;9;4
6176;9;4
6177;9;3
6178;2;8
6179;2;6
6180;9;2
6181;9;0
6183;1;2
6184;9;3
6185;9;4
6186;9;5
6187;2;6
6188;9;7
6189;9;8
6191;2;0
6193;1;2
6194;2;3
6195;9;4
6196;7;5
6197;2;6
6198;9;7
6199;9;8
6201;9;0
6204;7;3
6205;9;4
6206;9;5
6207;2;6
6208;9;7
6209;9;8
6211;9;0
6212;9;8
6213;2;3
6215;9;5
6217;5;2
6218;2;6
6219;9;8
6220;9;4
6223;9;7
6224;2;1
6226;2;3
6227;7;5
6228;7;9
6229;2;6
6231;2;1
6232;2;1
6233;2;1
6236;9;5
6237;4;6
6238;2;8
6240;5;2
6241;9;0
6242;9;7
6243;9;7
6244;2;5
6245;9;8
6248;9;8
6250;2;0
6251;9;4
6252;2;6
6253;9;7
6255;2;3
6256;9;4
6257;9;5
6258;2;6
6259;9;0
6260;9;3
6261;2;6
6262;9;8
6263;9;7
6264;9;0
6265;9;4
6267;9;7
6268;9;4
6269;9;7
6270;9;5
6271;9;4
6272;9;3
6273;9;4
6275;9;8
6277;9;5
6279;9;2
6280;2;0
6282;4;5
6283;4;6
6284;9;4
6285;2;3
6286;9;0
6287;9;0
6288;2;0
6289;9;3
6290;2;3
6291;9;5
6292;9;7
6293;9;0
6294;2;6
6295;9;4
6296;9;8
6297;2;8
6298;2;6
6299;2;3
6300;9;4
6301;2;6
6304;7;8
6309;2;0
6312;9;3
6313;9;4
6314;2;5
6315;2;6
6316;9;7
6317;9;8
6319;2;0
6321;9;2
6322;2;3
6323;9;4
6324;2;5
6325;2;6
6326;9;7
6327;2;8
6328;2;0
6329;2;1
6331;2;3
6332;9;4
6333;2;5
6334;2;6
6335;9;7
6336;9;8
6337;9;2
6339;9;7
6340;6;2
6341;9;5
6342;2;0
6343;2;8
6344;2;0
6346;9;7
6347;2;8
6348;2;8
6349;2;3
6350;2;6
6351;2;0
6354;2;6
6355;2;6
6356;2;1
6357;9;2
6358;2;8
6359;2;8
6360;9;7
6361;9;7
6362;9;4
6363;9;7
6364;9;7
6365;2;3
6366;9;7
6367;9;4
6368;9;5
6369;9;4
6370;2;3
6371;9;3
6372;9;8
6373;9;4
6374;2;1
6377;9;7
6378;9;4
6379;7;3
6381;2;3
6382;9;3
6383;2;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6389;2;3
6390;9;5
6392;9;5
6395;9;8
6396;1;4
6398;9;0
6399;2;6
6400;2;0
6402;2;6
6403;2;8
6404;9;8
6405;2;5
6406;2;6
6407;2;1
6410;9;8
6413;2;3
6414;2;5
6415;9;5
6417;9;4
6418;9;2
6421;2;3
6423;1;2
6424;2;0
6425;2;6
6426;2;0
6427;9;4
6428;2;0
6429;2;0
6432;9;3
6433;9;4
6434;9;7
6435;9;8
6437;2;0
6440;2;3
6441;9;7
6442;9;8
6444;9;0
6447;2;3
6448;9;4
6449;3;7
6450;9;8
6452;9;7
6453;9;3
6454;9;0
6455;2;3
6457;9;8
6458;9;7
6459;2;6
6460;9;4
6461;2;0
6463;2;6
6464;9;8
6465;2;3
6467;9;8
6470;2;0
6471;9;7
6473;9;0
6474;9;4
6475;9;4
6476;9;5
6477;9;8
6478;9;0
6479;2;6
6480;5;2
6481;2;3
6483;9;5
6484;2;1
6485;9;8
6486;2;5
6488;9;4
6489;9;0
6491;2;5
6492;9;8
6493;9;8
6494;2;3
6495;9;8
6498;2;6
6500;9;5
6501;2;3
6504;9;3
6509;2;6
6510;2;0
6511;2;3
6514;9;8
6516;9;4
6517;2;3
6518;9;5
6522;9;5
6523;9;8
6525;2;5
6526;9;0
6528;9;2
6529;5;4
6530;9;5
6531;3;6
6532;3;0
6533;2;1
6534;5;2
6535;9;3
6536;9;4
6537;7;5
6538;1;6
6539;9;7
6543;9;4
6544;4;5
6545;2;1
6546;3;0
6547;9;4
6548;2;5
6549;2;6
6550;2;6
6551;2;3
6552;7;4
6553;5;4
6555;9;8
6557;2;0
6558;2;6
6559;6;4
6562;1;2
6563;7;3
6564;7;3
6565;5;9
6567;9;0
6568;7;9
6570;7;3
6571;7;9
6572;5;1
6573;4;5
6575;7;3
6577;1;7
6578;9;8
6579;9;4
6580;7;0
6582;7;4
6583;9;0
6585;5;4
6586;9;7
6587;9;8
6588;2;0
6590;7;0
6591;2;6
6592;3;9
6593;7;3
6594;9;2
6595;9;8
6596;5;6
6597;3;0
6598;2;5
6600;9;5
6602;2;0
6603;9;8
6604;5;1
6605;2;6
6606;9;7
6607;1;2
6608;7;9
6609;3;7
6610;7;9
6612;2;8
6613;7;6
6614;1;2
6615;2;6
6617;7;8
6619;9;7
6620;2;5
6621;9;0
6623;5;1
6624;2;3
6625;4;8
6626;1;4
6628;6;1
6629;7;8
6630;2;6
6631;3;8
6632;2;9
6633;2;0
6635;9;2
6636;2;3
6637;9;4
6638;7;5
6639;2;6
6640;3;7
6641;4;8
6642;5;9
6643;5;0
6645;9;2
6646;9;3
6647;9;4
6648;3;7
6649;2;8
6651;5;0
6652;5;1
6654;2;8
6657;2;8
6658;7;9
6659;2;8
6660;9;4
6661;9;1
6662;3;7
6663;3;7
6664;9;3
6665;7;3
6667;2;6
6668;2;6
6669;2;6
6670;2;1
6672;2;0
6673;2;1
6675;2;6
6676;1;3
6677;9;2
6680;9;1
6681;2;3
6685;2;6
6686;1;8
6687;9;4
6689;9;4
6690;2;3
6691;2;6
6693;2;6
6694;2;1
6695;9;4
6696;9;4
6697;3;7
6699;9;4
6700;2;4
6701;9;0
6703;1;2
6704;9;3
6705;9;4
6706;9;5
6707;2;6
6708;9;7
6709;9;8
6711;9;0
6714;4;3
6715;9;4
6716;2;5
6717;2;6
6719;5;0
6721;9;2
6722;9;3
6723;9;4
6724;9;7
6725;9;8
6727;9;3
6728;2;5
6730;9;7
6731;9;7
6732;9;2
6734;9;4
6735;9;8
6736;9;3
6737;9;4
6738;9;4
6739;9;3
6741;9;7
6742;9;4
6743;2;1
6744;9;2
6745;2;3
6749;9;6
6750;9;0
6752;9;0
6753;3;0
6754;9;2
6755;9;8
6756;9;7
6759;9;4
6760;9;0
6761;9;4
6762;9;7
6763;2;3
6764;9;6
6765;9;8
6766;2;0
6767;2;3
6768;9;7
6769;9;4
6770;9;0
6771;9;6
6774;9;6
6775;9;5
6776;2;8
6777;2;6
6779;2;0
6780;9;4
6781;9;0
6782;2;6
6783;2;1
6785;9;2
6786;2;0
6790;9;3
6791;9;7
6792;2;6
6794;9;3
6795;2;0
6796;9;2
6798;9;0
6801;2;3
6802;9;4
6803;2;5
6804;2;6
6805;9;7
6806;9;8
6808;2;0
6811;7;3
6812;9;4
6813;2;5
6814;9;6
6816;2;8
6818;9;0
6821;2;3
6822;9;4
6823;2;5
6824;2;6
6825;9;7
6826;9;8
6830;9;7
6832;9;5
6833;9;0
6834;7;8
6835;6;0
6837;9;7
6838;9;8
6839;7;8
6840;2;3
6841;2;0
6842;2;6
6843;9;0
6845;9;7
6846;2;6
6847;7;6
6850;9;8
6851;9;8
6852;9;7
6853;9;7
6854;9;4
6856;9;7
6857;4;3
6858;9;7
6859;9;4
6860;2;5
6861;9;4
6862;4;3
6863;4;3
6864;7;8
6865;9;4
6866;9;5
6867;2;4
6870;7;9
6872;9;4
6873;9;3
6874;9;7
6875;7;3
6876;2;3
6877;2;0
6879;2;5
6880;9;5
6881;2;6
6882;7;3
6883;2;1
6884;7;5
6886;2;5
6887;7;9
6889;9;8
6890;9;4
6892;2;0
6893;2;6
6894;9;0
6896;2;6
6897;7;8
6898;2;8
6899;9;5
6900;2;6
6904;9;8
6906;1;2
6907;6;3
6908;9;5
6909;7;5
6910;7;9
6911;9;4
6912;9;2
6915;2;4
6918;7;3
6921;2;0
6922;2;6
6923;2;0
6924;9;4
6925;2;0
6926;1;6
6927;4;0
6928;2;1
6929;9;2
6930;2;3
6931;9;4
6932;4;5
6933;2;6
6934;9;7
6935;9;8
6937;2;0
6940;5;3
6941;9;4
6942;2;5
6943;2;6
6944;9;7
6945;9;8
6947;2;0
6950;9;3
6951;9;4
6952;2;5
6953;2;6
6955;9;8
6957;1;3
6958;9;8
6959;2;0
6960;9;7
6961;2;1
6962;2;0
6963;9;7
6964;2;5
6965;9;5
6966;9;6
6968;2;0
6970;2;0
6971;2;0
6972;9;8
6973;2;3
6974;9;4
6975;2;3
6977;9;5
6978;9;0
6979;2;0
6981;2;5
6982;9;3
6983;9;4
6985;2;3
6987;2;6
6990;9;4
6991;2;5
6992;9;7
6994;2;6
6995;9;4
6997;9;4
6999;9;4
7000;2;1
7003;9;5
7004;9;8
7006;2;3
7009;9;4
7010;9;3
7011;4;8
7014;2;1
7016;9;8
7017;9;6
7018;2;5
7019;2;1
7020;2;6
7021;9;7
7022;1;2
7023;2;1
7024;2;3
7026;2;3
7027;5;8
7029;2;5
7030;9;7
7031;2;0
7032;9;7
7033;9;4
7034;9;8
7035;2;8
7036;9;5
7037;2;0
7038;2;6
7039;2;6
7040;2;3
7042;2;6
7045;9;4
7046;9;8
7047;9;4
7049;2;0
7050;9;6
7051;9;6
7052;9;0
7053;2;1
7054;9;2
7055;7;3
7056;5;4
7057;2;5
7058;2;6
7060;9;8
7062;2;0
7063;2;1
7064;9;2
7065;2;3
7066;9;4
7067;2;5
7068;9;6
7069;9;7
7070;9;8
7072;2;0
7074;6;2
7075;2;3
7076;9;4
7077;2;5
7078;2;6
7079;9;7
7080;9;8
7083;9;4
7084;9;0
7085;9;4
7086;2;0
7088;3;7
7090;2;5
7092;9;4
7093;9;2
7094;9;8
7096;9;4
7097;9;3
7098;9;7
7099;9;8
7100;9;2
7101;9;4
7102;9;4
7103;7;3
7104;4;3
7105;2;6
7108;8;5
7109;9;8
7110;2;6
7112;2;0
7113;2;6
7114;9;8
7115;9;2
7116;2;6
7117;2;3
7119;2;3
7121;9;8
7122;9;6
7124;9;7
7125;9;4
7126;9;8
7127;9;8
7129;2;0
7130;9;3
7131;2;3
7133;9;0
7134;9;5
7135;9;2
7137;9;4
7139;9;0
7140;2;3
7141;9;7
7142;7;5
7143;9;8
7145;9;7
7146;9;8
7147;1;2
7149;9;7
7152;2;6
7153;9;4
7155;2;5
7156;9;2
7157;2;3
7158;2;6
7159;9;6
7160;2;5
7161;9;0
7162;2;0
7163;9;2
7164;9;8
7166;2;6
7168;2;0
7169;9;4
7172;2;6
7175;3;0
7176;5;1
7177;9;4
7178;7;5
7179;2;6
7180;9;7
7181;2;8
7182;7;9
7183;5;1
7184;9;2
7185;2;3
7186;7;4
7188;2;6
7190;3;0
7191;2;1
7193;2;3
7194;9;4
7195;2;5
7196;4;6
7198;1;8
7200;7;8
7201;9;4
7202;2;0
7203;2;0
7205;9;2
7206;9;4
7207;2;3
7208;2;8
7209;2;6
7210;9;6
7211;2;3
7212;9;2
7213;7;6
7214;2;3
7215;2;3
7216;2;0
7217;2;1
7218;7;4
7219;9;7
7220;2;8
7221;2;0
7222;7;3
7225;4;0
7226;9;1
7228;3;1
7229;9;2
7231;2;0
7233;9;3
7234;5;8
7235;9;2
7239;2;6
7240;9;5
7241;9;5
7244;7;8
7245;9;2
7246;7;9
7248;9;3
7249;9;2
7250;2;3
7251;9;4
7252;9;3
7255;2;0
7257;2;3
7258;2;6
7259;9;8
7261;2;0
7263;2;0
7264;2;5
7265;2;8
7266;9;2
7269;2;0
7270;2;1
7272;9;3
7273;9;4
7274;9;5
7275;2;6
7276;9;7
7277;9;8
7279;2;0
7282;2;3
7283;9;4
7284;9;5
7285;9;6
7286;9;7
7287;2;8
7289;2;0
7292;9;3
7293;9;4
7294;2;5
7295;9;6
7296;9;7
7297;9;8
7300;9;7
7301;9;4
7302;2;8
7304;9;5
7305;2;6
7306;9;5
7307;9;7
7309;9;8
7310;9;6
7311;6;3
7312;9;3
7313;9;8
7314;9;6
7315;9;5
7316;9;4
7317;9;0
7320;9;7
7324;9;5
7325;2;1
7326;2;3
7328;9;2
7329;9;3
7330;2;0
7331;2;6
7332;9;4
7333;9;3
7334;9;7
7335;9;6
7337;9;0
7338;9;4
7339;9;8
7340;2;1
7341;9;4
7342;2;0
7343;2;6
7346;2;6
7350;9;3
7351;2;5
7352;9;5
7353;2;1
7354;2;0
7355;9;7
7356;3;7
7358;2;6
7361;9;4
7362;9;7
7363;2;0
7365;9;3
7366;9;4
7367;2;0
7368;2;0
7369;9;8
7370;9;8
7371;9;8
7372;9;5
7373;2;1
7374;9;3
7375;9;7
7376;9;4
7378;9;8
7379;9;8
7381;2;0
7383;9;8
7385;9;0
7387;2;6
7388;9;5
7389;9;6
7390;3;7
7391;9;4
7392;9;7
7393;2;5
7394;9;4
7396;9;3
7397;9;5
7398;2;3
7401;2;3
7402;6;4
7403;2;5
7404;9;6
7407;7;3
7408;9;4
7409;9;6
7410;3;0
7413;9;4
7415;9;6
7417;9;8
7419;3;7
7421;9;4
7423;7;4
7425;7;4
7426;7;9
7427;2;6
7428;9;8
7429;2;4
7430;9;5
7432;9;7
7433;2;8
7434;9;4
7435;9;3
7436;9;3
7437;9;5
7438;2;6
7439;3;7
7440;2;0
7441;2;6
7443;2;6
7444;9;8
7445;1;7
7446;2;0
7447;5;1
7448;2;5
7449;2;0
7450;2;8
7451;9;5
7452;9;0
7454;2;5
7455;9;8
7456;9;4
7458;7;3
7459;2;9
7460;3;7
7461;2;6
7462;7;9
7465;2;0
7466;2;6
7469;9;2
7470;9;3
7472;1;2
7473;7;4
7474;2;5
7475;9;5
7476;1;3
7477;3;7
7478;2;5
7479;5;3
7481;9;8
7482;9;2
7483;9;2
7484;7;3
7485;2;0
7487;7;9
7488;9;4
7489;7;9
7490;9;7
7491;9;0
7492;3;2
7494;9;4
7499;7;9
7500;9;8
7501;2;3
7502;5;8
7503;2;6
7504;9;7
7505;2;0
7506;2;0
7509;9;3
7510;1;4
7511;2;5
7512;2;6
7514;2;8
7516;2;0
7517;2;1
7519;9;3
7520;9;4
7521;9;5
7522;2;6
7523;9;7
7524;2;8
7526;9;0
7527;2;1
7529;9;3
7530;9;4
7532;2;6
7534;9;8
7535;7;9
7536;9;0
7537;2;0
7538;9;7
7540;9;6
7541;9;5
7542;9;5
7543;2;3
7544;9;7
7545;9;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;5;4
7551;5;3
7552;9;8
7553;9;8
7554;2;3
7555;2;0
7558;9;0
7559;2;5
7560;9;4
7562;5;9
7565;9;7
7566;2;0
7567;9;1
7568;2;3
7569;9;8
7572;9;2
7573;9;7
7574;1;4
7576;2;6
7577;2;5
7578;2;5
7583;2;5
7584;9;7
7585;2;6
7586;9;8
7588;7;9
7589;9;4
7590;2;3
7593;5;0
7595;9;3
7596;2;6
7597;9;8
7598;9;7
7599;9;0
7601;2;0
7602;2;5
7603;9;8
7605;9;7
7606;9;7
7607;2;0
7608;9;1
7610;6;3
7611;9;4
7612;2;5
7613;2;6
7614;3;7
7615;9;8
7617;3;0
7619;4;2
7620;2;3
7621;2;4
7622;2;5
7623;2;8
7624;4;9
7625;2;0
7628;7;3
7629;9;4
7630;9;5
7631;2;6
7633;2;8
7634;4;9
7638;4;1
7639;7;3
7641;7;9
7642;2;8
7643;7;5
7644;4;3
7645;9;7
7646;2;0
7649;9;5
7650;9;7
7652;3;9
7653;2;4
7655;9;0
7656;9;3
7657;9;4
7659;9;5
7660;9;8
7661;5;1
7662;9;4
7663;9;8
7664;7;4
7666;2;8
7667;2;6
7668;2;6
7669;9;4
7670;2;6
7671;2;0
7672;9;5
7673;2;5
7674;4;3
7675;7;3
7677;9;7
7679;9;5
7680;7;9
7681;2;6
7684;2;6
7688;2;0
7689;9;8
7690;7;3
7691;2;8
7692;4;3
7693;4;0
7694;2;8
7696;7;4
7698;2;5
7699;3;0
7700;7;9
7701;3;7
7702;2;0
7703;2;0
7704;7;4
7705;2;6
7706;9;0
7709;9;6
7711;9;7
7712;9;6
7713;2;8
7714;2;3
7715;7;5
7716;7;2
7718;9;8
7719;7;3
7720;2;8
7721;2;6
7723;3;0
7725;4;1
7726;9;4
7727;2;0
7728;9;1
7729;9;2
7730;2;3
7731;9;4
7732;9;5
7733;2;6
7734;9;7
7735;9;8
7737;2;0
7738;9;1
7740;2;3
7741;9;4
7742;9;5
7743;2;6
7744;9;7
7745;2;8
7747;9;0
7750;2;3
7751;9;4
7752;2;5
7753;2;6
7754;9;7
7755;9;8
7757;9;7
7758;2;6
7759;9;4
7760;9;7
7761;2;6
7763;2;3
7764;9;4
7765;9;8
7766;9;7
7767;9;8
7768;2;6
7770;9;8
7771;2;3
7774;9;8
7775;9;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;9;0
7787;9;6
7788;9;8
7789;9;2
7791;9;0
7792;9;6
7793;9;5
7796;9;7
7797;2;5
7798;2;3
7800;2;3
7801;9;7
7803;2;8
7804;2;3
7805;2;8
7808;2;5
7809;2;5
7810;2;0
7811;9;1
7812;9;1
7814;9;8
7816;2;6
7817;9;0
7818;9;4
7819;2;5
7820;9;0
7821;2;3
7823;2;8
7824;9;6
7825;9;7
7826;9;5
7829;2;3
7830;9;0
7831;2;3
7833;9;4
7834;9;4
7835;2;0
7836;9;4
7838;9;0
7840;9;2
7841;2;3
7842;9;5
7843;9;6
7844;9;7
7845;9;8
7846;9;0
7848;9;2
7849;9;3
7850;9;5
7851;2;6
7852;9;7
7853;9;8
7855;9;0
7856;9;1
7857;9;2
7858;9;3
7859;9;5
7860;9;6
7861;9;7
7862;2;8
7865;9;7
7866;9;0
7868;9;0
7870;9;5
7871;2;8
7872;9;8
7873;9;0
7875;9;3
7876;9;2
7877;9;7
7878;2;8
7879;9;4
7880;2;6
7882;2;0
7883;9;4
7885;9;4
7886;9;2
7887;9;0
7888;9;5
7889;9;0
7891;9;6
7893;1;3
7894;9;2
7896;9;1
7897;2;6
7898;9;0
7899;9;1
7900;9;1
7901;9;8
7902;9;7
7903;9;7
7904;9;6
7905;9;3
7906;2;6
7907;9;0
7908;9;7
7909;9;2
7910;9;4
7912;9;7
7913;9;0
7914;2;6
7915;9;7
7917;1;2
7918;9;5
7919;9;8
7921;9;8
7922;9;2
7923;9;8
7924;9;7
7925;9;6
7926;9;8
7927;9;7
7928;9;1
7929;2;6
7930;9;2
7932;2;3
7933;5;0
7935;9;2
7936;9;3
7937;9;4
7938;9;5
7939;2;6
7941;9;8
7943;9;0
7945;9;2
7946;2;3
7947;9;4
7948;9;5
7949;2;6
7951;9;8
7953;5;0
7956;2;3
7957;9;4
7958;9;5
7959;2;6
7961;9;8
7963;9;8
7965;9;5
7967;9;0
7968;2;3
7970;2;6
7971;9;8
7972;5;4
7974;2;5
7975;2;6
7976;9;4
7977;9;2
7978;9;7
7979;9;8
7980;2;1
7981;2;3
7982;9;4
7983;2;3
7984;9;4
7985;9;7
7987;9;0
7988;2;5
7989;9;0
7990;9;1
7992;9;2
7993;2;3
7994;9;2
7995;2;3
7996;2;5
7997;2;5
7998;9;7
7999;9;8
8000;9;4
8003;9;7
8007;2;0
8008;9;7
8009;9;8
8010;2;3
8011;9;4
8012;9;8
8013;9;6
8014;2;3
8015;9;8
8016;9;0
8018;2;6
8020;9;1
8021;9;0
8023;9;0
8024;2;6
8025;1;2
8026;2;3
8027;9;8
8029;9;0
8030;9;7
8031;9;2
8032;9;3
8033;9;4
8034;9;5
8035;9;5
8036;9;2
8037;9;8
8038;2;5
8039;9;4
8040;2;6
8041;2;6
8042;2;6
8046;9;8
8047;9;2
8049;9;5
8050;2;3
8051;9;4
8052;9;7
8054;9;4
8055;2;0
8056;9;0
8057;9;0
8060;1;3
8061;9;4
8062;2;5
8063;9;6
8064;9;7
8065;9;8
8067;9;0
8068;9;1
8070;2;3
8071;9;4
8072;2;5
8073;2;6
8074;9;7
8075;9;8
8077;2;0
8078;2;1
8080;2;3
8081;9;4
8082;9;5
8083;2;6
8085;9;0
8087;9;3
8089;9;5
8090;2;1
8092;9;4
8095;2;4
8096;9;6
8097;9;8
8098;9;0
8103;9;6
8104;9;6
8105;9;8
8106;9;7
8107;9;4
8110;9;7
8111;2;0
8114;9;0
8115;9;3
8116;9;6
8117;5;0
8119;9;2
8120;9;3
8121;9;4
8122;2;5
8123;2;6
8124;9;7
8125;2;8
8127;2;0
8129;1;2
8130;7;3
8131;9;4
8132;2;5
8133;2;6
8134;9;7
8135;2;8
8137;9;0
8139;9;2
8140;9;3
8141;9;4
8142;2;5
8143;2;6
8145;9;8
8146;7;9
8147;9;8
8148;2;6
8149;9;5
8151;9;7
8152;2;0
8153;1;2
8154;4;3
8155;9;4
8156;9;3
8157;9;8
8158;2;5
8161;5;2
8162;2;3
8163;3;0
8164;5;1
8165;9;2
8167;9;3
8168;9;2
8169;2;6
8171;2;3
