Ziffer-Index;Erkannt als;Richtige Antwort:
9430;2;3
9431;1;3
9432;4;9
9433;6;8
9441;4;6
9446;4;2
9449;6;8
9450;3;8
9452;3;8
9456;7;2
9461;4;6
9462;4;8
9465;1;5
9468;2;3
9472;4;9
9474;1;3
9475;4;6
9478;8;5
9479;1;3
9481;8;5
9482;3;5
9483;7;9
9490;1;2
9493;4;5
9494;0;6
9496;7;8
9501;7;3
9503;4;5
9504;4;6
9506;7;8
9507;7;9
9513;4;5
9517;7;9
9524;1;3
9530;1;9
9532;0;6
9533;0;5
9535;0;2
9536;7;3
9539;7;9
9544;7;9
9545;1;5
9552;6;0
9553;1;9
9554;1;9
9559;1;3
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9571;7;9
9572;6;8
9575;3;8
9580;7;9
9582;1;3
9583;3;5
9584;7;5
9587;4;9
9588;7;5
9590;0;5
9595;4;2
9596;0;8
9597;0;2
9600;1;5
9606;1;5
9607;1;6
9609;6;8
9610;7;9
9613;1;2
9614;0;3
9616;0;5
9617;0;6
9619;4;8
9620;7;9
9624;8;3
9626;1;5
9627;0;6
9629;4;8
9630;1;8
9632;1;6
9634;1;0
9638;7;9
9640;1;7
9642;7;9
9651;1;5
9654;1;3
9655;1;3
9656;2;3
9659;7;9
9662;1;3
9664;7;2
9668;7;9
9670;8;3
9671;1;5
9673;7;8
9675;1;5
9676;7;9
9679;1;6
9681;3;8
9685;1;5
9691;4;8
9692;7;9
9693;1;6
9695;4;8
9696;1;2
9697;0;3
9698;0;6
9700;1;2
9701;7;9
9702;0;5
9703;1;2
9706;0;2
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9729;3;5
9730;0;6
9732;1;8
9733;7;9
9735;1;4
9736;0;6
9740;4;9
9741;4;9
9742;2;3
9744;1;8
9745;2;4
9747;1;5
9748;1;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9759;1;8
9762;1;3
9764;1;4
9767;7;9
9768;0;2
9769;6;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9784;7;9
9785;7;9
9786;0;5
9792;1;4
9793;0;6
9794;0;6
9797;1;3
9798;0;2
9807;3;8
9811;1;2
9812;1;3
9814;1;5
9817;1;8
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9839;7;2
9841;1;5
9842;1;6
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;1;8
9855;8;2
9856;7;9
9857;1;8
9858;1;6
9860;0;3
9862;1;6
9863;1;8
9867;7;2
9870;1;5
9873;0;4
9874;1;2
9875;7;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9886;1;6
9887;1;8
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;6;2
9900;1;8
9901;4;9
9904;0;2
9905;7;3
9907;0;5
9910;1;8
9913;0;2
9914;7;3
9918;4;9
9920;1;8
9921;0;6
9922;1;4
9924;4;9
9925;7;3
9926;2;8
9928;0;4
9932;7;9
9933;0;2
9934;1;8
9937;0;2
9940;0;6
9941;3;5
9942;0;3
9944;4;3
9945;4;9
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9965;1;3
9966;0;6
9967;1;8
9970;1;5
9971;0;2
9973;4;9
9975;2;3
9976;1;6
9977;7;4
9980;0;2
9981;1;6
9982;1;5
9985;7;2
9988;7;5
9991;0;8
9992;4;9
9997;7;4
9998;1;5
9999;0;6
