Ziffer-Index;Erkannt als;Richtige Antwort:
7666;2;8
7667;2;6
7668;1;6
7669;2;4
7670;1;6
7671;1;0
7672;2;5
7673;8;5
7674;1;3
7675;1;3
7676;8;5
7677;2;7
7679;1;5
7680;2;9
7681;2;6
7682;2;9
7684;2;6
7685;1;2
7688;2;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;2;8
7695;2;7
7696;2;4
7697;2;9
7698;2;5
7700;2;9
7701;2;7
7703;2;0
7704;2;4
7705;2;6
7706;2;0
7707;2;9
7709;3;6
7710;1;2
7711;2;7
7712;3;6
7713;2;8
7714;1;3
7715;2;5
7716;1;2
7718;2;8
7719;1;3
7720;1;8
7721;2;6
7724;1;2
7726;2;4
7727;2;0
7728;8;1
7731;2;4
7732;8;5
7733;0;6
7734;2;7
7735;2;8
7736;3;9
7737;2;0
7738;8;1
7739;0;2
7740;2;3
7741;2;4
7742;8;5
7743;2;6
7744;2;7
7745;2;8
7746;2;9
7747;2;0
7748;8;1
7749;3;2
7750;2;3
7751;2;4
7752;2;5
7753;2;6
7754;2;7
7756;2;9
7757;2;7
7758;2;6
7759;2;4
7760;2;7
7761;2;6
7763;2;3
7764;2;4
7766;2;7
7767;3;8
7768;2;6
7769;2;9
7774;2;8
7775;2;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;2;0
7783;8;1
7784;2;1
7786;2;9
7787;2;6
7788;3;8
7789;0;2
7790;8;1
7791;2;0
7792;2;6
7793;8;5
7795;2;9
7796;2;7
7797;2;5
7798;9;3
7799;2;9
7800;2;3
7801;2;7
7802;8;1
7803;2;8
7804;2;3
7805;0;8
7806;8;1
7807;2;9
7808;2;5
7809;2;5
7810;2;0
7811;8;1
7812;8;1
7813;2;9
7814;2;8
7816;2;6
7817;2;0
7818;6;4
7819;2;5
7820;2;0
7821;2;3
7822;2;1
7823;2;8
7824;2;6
7825;2;7
7826;2;5
7827;2;9
7828;2;9
7829;2;3
7830;2;0
7831;2;3
7832;8;1
7833;2;4
7834;2;4
7835;2;0
7836;2;4
7837;2;9
7838;2;0
7839;8;1
7840;0;2
7841;0;3
7842;2;5
7843;0;6
7844;2;7
7846;2;0
7847;2;1
7849;2;3
7850;2;5
7851;2;6
7852;2;7
7853;2;8
7854;2;9
7855;2;0
7856;2;1
7857;6;2
7858;8;3
7859;0;5
7860;2;6
7861;2;7
7863;2;9
7864;2;9
7865;2;7
7866;2;0
7867;2;9
7868;2;0
7869;3;1
7870;2;5
7871;2;8
7873;2;0
7874;2;9
7875;2;3
7877;2;7
7878;2;8
7879;6;4
7880;2;6
7881;2;1
7882;2;0
7883;6;4
7884;2;9
7885;2;4
7887;2;0
7888;2;5
7889;2;0
7890;2;1
7891;2;6
7892;2;9
7893;2;3
7895;2;9
7896;2;1
7897;2;6
7898;2;0
7899;8;1
7900;2;1
7901;2;8
7902;2;7
7903;2;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7908;2;7
7909;0;2
7910;6;4
7911;2;1
7912;2;7
7913;2;0
7914;2;6
7915;2;7
7916;2;1
7917;0;2
7918;2;5
7919;2;8
7920;2;1
7921;2;8
7923;2;8
7924;2;7
7925;0;6
7927;2;7
7928;2;1
7931;2;9
7932;2;3
7933;2;0
7934;8;1
7936;1;3
7937;2;4
7938;2;5
7939;2;6
7940;2;7
7942;2;9
7943;2;0
7944;2;1
7946;1;3
7947;2;4
7948;8;5
7949;2;6
7950;8;7
7951;2;8
7952;2;9
7954;8;1
7955;6;2
7956;2;3
7957;2;4
7958;2;5
7959;2;6
7960;2;7
7962;2;9
7963;2;8
7964;2;9
7965;8;5
7966;8;7
7967;2;0
7968;2;3
7969;8;1
7970;2;6
7971;2;8
7972;2;4
7973;2;1
7974;2;5
7975;2;6
7976;2;4
7977;1;2
7978;8;7
7982;2;4
7983;1;3
7984;2;4
7985;2;7
7987;2;0
7988;2;5
7989;2;0
7990;8;1
7991;2;9
7992;6;2
7993;2;3
7994;3;2
7995;1;3
7996;2;5
7997;2;5
7998;2;7
7999;2;8
8000;2;4
8001;2;9
8002;2;9
8003;2;7
8005;8;1
8006;2;9
8007;2;0
8008;2;7
8009;2;8
8010;1;3
8011;2;4
8012;2;8
8013;3;6
8014;2;3
8015;2;8
8016;2;0
8017;2;9
8018;2;6
8019;1;2
8021;2;0
8022;2;1
8023;2;0
8024;2;6
8025;6;2
8026;2;3
8028;2;9
8030;2;7
8031;3;2
8032;2;3
8033;2;4
8034;8;5
8035;8;5
8038;2;5
8039;2;4
8040;2;6
8041;2;6
8042;2;6
8043;2;7
8044;8;9
8045;2;1
8047;0;2
8049;8;5
8050;2;3
8051;2;4
8052;2;7
8053;2;9
8054;6;4
8055;2;0
8056;2;0
8057;2;0
8059;1;2
8061;2;4
8062;8;5
8063;2;6
8064;8;7
8066;2;9
8067;2;0
8068;8;1
8069;1;2
8070;2;3
8071;2;4
8072;8;5
8073;2;6
8074;2;7
8076;2;9
8077;2;0
8079;1;2
8081;2;4
8082;8;5
8083;2;6
8084;2;9
8085;2;0
8086;8;1
8087;8;3
8089;2;5
8092;2;4
8093;2;9
8095;2;4
8096;2;6
8097;2;8
8098;2;0
8101;2;9
8102;8;2
8103;8;6
8104;2;6
8106;2;7
8107;2;4
8108;3;2
8109;2;9
8110;2;7
8111;2;0
8113;8;1
8114;2;0
8115;2;3
8116;3;6
8117;3;0
8118;2;1
8120;2;3
8121;2;4
8122;2;5
8123;2;6
8124;2;7
8125;2;8
8126;2;9
8128;8;1
8129;6;2
8130;2;3
8131;2;4
8132;6;5
8133;2;6
8134;2;7
8135;2;8
8136;2;9
8138;2;1
8140;0;3
8141;2;4
8142;2;5
8143;2;6
8144;2;7
8145;2;8
8146;8;9
8148;2;6
8149;2;5
8150;2;9
8151;2;7
8152;2;0
8153;8;2
8154;2;3
8155;2;4
8156;2;3
8158;2;5
8159;2;1
8160;2;5
8162;2;3
8163;2;0
8164;2;1
8165;1;2
8166;2;1
8167;8;3
8168;1;2
8169;2;6
8170;2;5
8171;8;3
8172;3;0
8173;2;7
8174;3;2
8175;2;7
8176;2;4
8177;2;6
8178;2;4
8179;3;0
8180;2;5
8181;2;9
8182;2;9
8183;2;8
8184;2;9
8185;1;5
8186;2;3
8187;2;1
8188;2;7
8189;2;4
8190;2;7
8191;2;6
8192;2;5
8193;2;4
8194;6;0
8195;2;0
8196;2;6
8197;2;6
8199;2;0
8200;2;6
8202;2;7
8203;2;7
8204;2;4
8205;2;4
8206;8;3
8207;2;9
8209;2;8
8210;2;9
8211;2;6
8212;6;0
8213;2;9
8214;2;5
8215;8;3
8216;2;8
8217;2;8
8218;2;7
8219;2;1
8220;2;4
8221;6;0
8222;2;4
8224;2;5
8226;2;3
8227;2;9
8228;2;0
8229;8;1
8230;2;9
8231;2;1
8232;2;5
8233;8;1
8234;2;7
8235;2;4
8236;2;8
8237;2;6
8239;2;1
8240;2;6
8242;2;8
8243;2;0
8244;2;1
8246;2;3
8247;2;4
8248;2;7
8250;2;9
8251;2;0
8252;2;1
8254;0;3
8255;2;4
8256;2;6
8257;2;7
8258;2;8
8259;2;9
8260;2;0
8261;2;1
8263;2;3
8264;2;4
8265;2;7
8267;2;9
8269;2;4
8270;2;5
8271;8;3
8272;2;3
8273;2;0
8274;2;9
8275;6;5
8276;2;4
8277;2;3
8278;2;0
8279;2;8
8280;2;4
8281;2;6
8282;2;7
8283;2;0
8284;2;7
8285;2;7
8286;8;1
8287;2;6
8288;2;9
8289;2;1
8290;2;3
8291;2;6
8293;2;3
8294;2;8
8295;8;2
8296;2;3
8298;2;9
8299;6;5
8300;2;8
8301;2;8
8302;2;7
8303;8;1
8304;2;7
8305;6;1
8306;8;1
8307;2;0
8308;2;3
8309;2;4
8311;0;6
8312;2;4
8313;8;7
8314;2;4
8316;0;7
8317;2;4
8318;8;2
8319;2;9
8320;8;2
8321;2;7
8322;2;9
8324;2;1
8325;2;0
8326;2;6
8327;2;5
8328;2;3
8329;2;4
8331;6;5
8332;2;9
8333;2;6
8334;2;9
8335;6;0
8336;2;6
8337;2;3
8338;6;0
8339;2;8
8340;2;1
8341;2;6
8342;2;0
8344;2;1
8346;2;3
8347;2;4
8348;2;5
8349;0;6
8350;2;7
8351;2;0
8352;8;1
8353;1;2
8354;0;3
8355;2;4
8356;2;7
8358;2;9
8359;2;0
8360;2;1
8362;2;3
8363;2;4
8364;2;7
8365;6;2
8366;2;5
8367;8;1
8368;2;6
8369;8;4
8370;2;3
8371;2;9
8372;2;9
8373;2;0
8374;2;9
8375;2;7
8377;2;6
8378;2;4
8379;2;3
8380;2;6
8382;2;0
8383;2;9
8385;2;6
8386;2;5
8387;2;7
8388;2;0
8389;2;0
8391;2;7
8392;2;4
8393;8;3
8395;2;4
8396;8;1
8397;0;3
8398;2;7
8399;2;6
8400;2;4
8401;2;7
8402;2;7
8403;2;7
8404;2;9
8405;2;8
8406;2;4
8407;2;3
8408;2;8
8409;3;2
8410;2;8
8411;8;3
8412;2;5
8413;2;8
8414;2;0
8415;2;5
8416;2;4
8417;2;7
8418;8;1
8419;8;3
8421;2;7
8422;2;9
8423;2;6
8425;6;0
8426;2;9
8428;2;7
8429;2;3
8430;2;3
8431;2;9
8432;2;1
8433;2;6
8434;2;4
8435;2;3
8436;2;9
8438;8;2
8439;3;1
8440;2;8
8441;0;6
8442;2;4
8443;8;1
8444;2;5
8445;2;5
8446;2;6
8447;2;5
8448;6;0
8451;1;3
8452;2;4
8453;2;5
8454;2;6
8455;2;7
8456;2;8
8457;2;9
8460;6;2
8461;1;3
8462;8;4
8463;2;5
8464;2;6
8465;3;7
8466;2;8
8467;2;9
8468;2;0
8470;1;2
8472;3;4
8473;2;5
8474;2;6
8475;2;7
8476;6;8
8477;2;9
8478;2;6
8479;2;9
8480;2;7
8484;2;4
8485;2;3
8486;2;8
8487;2;5
8490;2;0
8494;1;3
8496;3;0
8497;8;7
8498;1;2
8499;2;6
8500;2;4
8501;2;0
8502;2;5
8503;2;9
8504;2;9
8506;2;9
8507;2;5
8510;2;7
8511;2;4
8512;8;7
8513;2;0
8514;2;0
8515;2;6
8516;0;6
8517;3;6
8518;2;3
8519;2;7
8520;2;4
8521;1;2
8522;2;8
8523;2;9
8524;2;8
8525;1;7
8527;2;4
8528;2;0
8529;2;4
8530;2;8
8531;3;5
8533;1;3
8534;2;9
8537;2;9
8539;3;5
8541;1;7
8542;1;6
8544;6;2
8546;3;6
8550;0;2
8551;0;3
8552;2;4
8553;2;5
8554;2;6
8555;2;7
8557;2;9
8561;8;3
8562;2;4
8563;2;5
8564;2;6
8565;8;7
8569;3;2
8570;0;3
8571;6;5
8572;2;6
8573;2;7
8574;2;8
8576;3;0
8577;2;4
8578;2;5
8579;2;6
8580;2;6
8581;1;3
8582;2;4
8583;2;4
8584;6;2
8588;2;6
8589;2;4
8590;2;9
8591;1;7
8593;2;9
8594;3;2
8595;3;0
8596;2;9
8597;8;3
8599;2;9
8601;8;5
8602;8;2
8603;0;3
8605;2;6
8606;1;7
8607;8;3
8608;2;7
8609;2;8
8610;2;4
8611;2;0
8612;6;2
8613;2;4
8616;2;4
8617;2;7
8620;2;7
8622;2;6
8623;2;9
8624;0;3
8626;2;4
8628;2;6
8630;8;5
8631;2;7
8632;6;5
8635;1;8
8637;2;6
8638;2;7
8640;2;9
8641;2;7
8642;2;9
8643;8;5
8644;2;6
8645;2;5
8646;1;2
8647;2;6
8648;8;2
8649;2;8
8651;2;7
8652;8;5
8653;2;5
8654;2;7
8655;0;3
8656;1;5
8657;8;0
8660;8;3
8662;2;4
8663;2;9
8664;2;4
8665;2;5
8666;8;1
8667;2;8
8668;2;6
8669;2;8
8670;2;9
8673;0;2
8675;2;4
8676;8;5
8677;2;6
8678;2;7
8679;2;8
8680;2;9
8681;2;0
8683;3;2
8684;2;3
8685;2;4
8686;1;5
8687;2;6
8688;2;7
8689;2;8
8690;2;9
8691;2;0
8692;8;1
8695;2;4
8696;2;5
8697;2;6
8698;2;7
8699;2;8
8700;2;9
8701;2;3
8702;8;5
8703;1;3
8704;1;2
8705;2;9
8706;1;3
8707;3;2
8708;3;1
8709;2;4
8710;8;5
8711;8;5
8713;1;3
8714;3;2
8716;2;3
8717;2;9
8718;2;7
8719;3;2
8723;2;9
8726;2;8
8727;2;7
8728;2;8
8729;2;1
8731;2;0
8732;2;6
8733;2;7
8734;2;7
8735;2;8
8736;2;7
8737;8;5
8738;2;0
8739;2;6
8741;8;5
8742;2;7
8743;2;4
8744;2;6
8745;8;1
8746;9;2
8747;8;5
8748;2;0
8749;2;7
8750;2;9
8751;2;9
8752;2;0
8753;2;3
8754;2;4
8755;2;4
8756;2;8
8757;2;4
8758;2;1
8759;1;8
8760;0;6
8761;8;5
8762;2;9
8763;2;0
8764;2;0
8765;2;0
8766;2;3
8767;2;7
8768;8;1
8769;2;6
8770;2;4
8771;2;6
8772;2;0
8773;2;4
8774;2;5
8775;2;4
8776;2;1
8777;8;3
8778;2;8
8779;2;6
8780;1;3
8781;2;9
8782;2;9
8783;2;5
8784;2;9
8785;2;3
8786;2;7
8788;3;5
8789;2;6
8790;6;4
8791;2;7
8792;0;6
8793;8;2
8795;2;0
8796;2;9
8797;2;4
8799;8;1
8801;2;3
8802;2;4
8803;2;5
8804;2;6
8805;2;7
8807;2;9
8808;2;0
8809;2;1
8810;3;2
8811;1;3
8812;6;4
8813;8;5
8814;2;6
8815;2;7
8816;2;8
8817;2;9
8818;2;0
8819;8;1
8820;8;2
8821;2;3
8822;2;4
8823;2;5
8824;2;6
8825;2;7
8827;2;9
8828;2;6
8829;2;4
8830;6;2
8831;2;6
8832;2;4
8833;2;7
8834;8;5
8835;8;5
8836;2;4
8837;2;7
8839;2;9
8841;2;9
8844;6;2
8845;2;0
8846;2;9
8847;2;5
8848;2;6
8849;2;0
8851;2;0
8852;2;6
8853;2;5
8854;2;3
8855;8;5
8856;2;3
8859;2;0
8860;2;3
8861;2;4
8862;2;1
8863;2;5
8864;1;3
8865;2;0
8866;2;8
8867;2;3
8868;2;0
8869;0;6
8870;6;2
8871;2;7
8874;2;7
8875;2;1
8876;2;3
8877;2;8
8878;2;5
8879;2;4
8881;2;0
8882;2;9
8883;2;7
8884;1;6
8885;2;7
8886;2;4
8887;2;1
8888;2;6
8890;2;6
8891;2;7
8892;2;1
8893;2;9
8895;2;0
8896;0;6
8897;2;9
8898;2;4
8899;2;9
8900;2;9
8901;2;6
8903;1;3
8904;2;7
8905;2;1
8906;2;9
8909;2;5
8910;1;3
8911;2;7
8913;2;0
8914;2;1
8916;2;3
8917;2;4
8918;2;7
8920;2;9
8921;2;0
8922;6;1
8923;0;2
8924;8;3
8925;2;4
8926;2;7
8928;2;9
8929;2;0
8930;2;1
8931;2;7
8933;2;9
8935;2;9
8936;8;2
8937;2;6
8938;2;1
8940;2;5
8941;2;4
8943;8;2
8944;2;6
8945;2;4
8946;2;3
8947;2;4
8948;6;5
8949;2;9
8950;6;2
8951;2;0
8952;2;3
8953;2;9
8954;2;4
8955;2;9
8956;2;7
8957;2;3
8959;2;7
8960;2;4
8961;2;4
8962;2;9
8964;2;5
8966;9;2
8967;2;6
8968;2;6
8969;6;2
8970;2;3
8971;2;1
8974;2;7
8975;0;3
8977;2;9
8978;2;0
8979;8;1
8980;8;1
8981;6;3
8982;2;5
8983;2;0
8984;2;7
8986;8;1
8987;2;5
8988;2;1
8989;2;4
8990;2;6
8992;2;0
8993;2;4
8994;2;9
8995;9;1
8996;2;6
8997;2;6
8998;2;9
8999;2;0
9000;2;7
9001;2;6
9003;9;1
9004;2;0
9005;2;1
9006;8;2
9007;8;3
9008;2;4
9009;8;7
9010;8;2
9011;2;3
9012;2;4
9013;2;5
9014;2;6
9015;8;7
9016;2;0
9017;2;1
9019;2;7
9021;2;6
9022;6;3
9023;2;9
9024;8;7
9025;2;1
9026;2;9
9027;8;3
9028;2;9
9029;2;6
9030;2;1
9031;2;7
9032;6;2
9033;2;4
9034;2;4
9035;2;5
9036;8;7
9037;2;0
9038;2;0
9039;2;1
9040;2;6
9043;9;2
9044;2;7
9045;0;7
9046;8;2
9047;2;4
9048;3;2
9049;2;1
9050;2;6
9051;8;1
9052;2;0
9053;2;6
9054;2;9
9056;2;3
9057;2;9
9058;2;6
9059;8;3
9060;2;0
9062;3;2
9063;2;3
9064;3;4
9065;2;5
9066;2;6
9067;2;7
9068;2;8
9069;2;9
9070;2;0
9072;3;2
9073;2;3
9074;3;4
9075;2;5
9076;0;6
9077;2;7
9078;2;8
9079;2;9
9080;2;0
9081;8;1
9083;1;3
9084;3;4
9085;8;5
9086;2;6
9087;2;7
9088;2;8
9089;2;9
9091;2;6
9092;2;8
9093;2;9
9094;2;9
9098;3;4
9099;3;4
9100;1;3
9101;2;7
9102;8;4
9103;2;4
9104;8;4
9105;2;0
9106;1;3
9108;2;7
9109;2;5
9110;3;8
9113;2;7
9114;8;5
9116;2;8
9117;2;5
9119;2;5
9122;2;6
9123;0;2
9125;1;3
9126;3;8
9127;2;6
9128;8;4
9129;3;2
9130;2;6
9131;3;2
9132;8;5
9133;8;5
9134;2;0
9136;2;8
9138;2;6
9139;2;8
9141;2;7
9142;2;9
9143;8;1
9144;2;9
9146;2;6
9147;2;7
9148;2;6
9149;2;6
9150;2;8
9151;2;7
9152;2;4
9153;2;9
9156;2;3
9157;2;3
9159;6;5
9160;2;5
9161;2;8
9162;2;0
9164;2;7
9165;2;9
9166;2;7
9168;1;2
9169;2;7
9170;2;9
9172;2;7
9173;2;8
9174;2;0
9175;1;3
9176;8;5
9177;1;3
9178;2;6
9179;2;0
9180;2;1
9182;2;3
9183;2;4
9184;2;5
9185;2;6
9186;2;7
9188;2;9
9189;8;0
9190;8;1
9192;8;3
9193;2;4
9194;2;5
9195;2;6
9196;2;7
9198;2;9
9199;2;0
9200;2;1
9202;8;3
9203;2;4
9204;2;7
9205;2;8
9206;2;9
9207;2;6
9208;2;4
9210;2;6
9211;2;4
9212;2;7
9214;2;9
9216;2;9
9217;8;3
9218;2;9
9219;2;3
9220;2;0
9221;2;0
9222;2;1
9223;2;0
9224;2;4
9226;2;6
9227;2;3
9228;2;5
9232;2;4
9233;6;1
9234;8;5
9235;8;3
9236;2;0
9237;2;8
9238;2;3
9239;2;0
9240;2;6
9241;6;1
9242;2;7
9243;2;8
9244;2;0
9245;2;9
9247;2;6
9248;2;7
9249;8;1
9250;2;9
9251;2;6
9252;2;9
9253;2;4
9254;2;9
9255;2;9
9256;2;6
9257;2;7
9258;6;1
9260;2;5
9262;2;7
9264;8;0
9266;8;2
9267;6;4
9268;2;5
9269;1;6
9270;2;7
9271;2;8
9272;2;9
9273;9;0
9275;1;3
9276;2;4
9277;2;5
9278;0;6
9279;2;7
9280;2;8
9281;2;0
9283;1;3
9284;2;4
9285;8;7
9286;2;8
9287;2;9
9288;2;7
9289;2;5
9290;2;5
9292;2;9
9293;2;9
9294;2;7
9296;2;0
9297;2;0
9298;2;5
9299;2;9
9300;2;7
9302;2;7
9305;1;3
9306;3;6
9307;2;8
9308;1;3
9310;2;0
9311;9;0
9312;2;6
9314;2;7
9315;2;5
9317;2;6
9319;2;9
9320;2;4
9321;2;8
9323;2;7
9325;2;0
9326;2;8
9327;2;7
9328;2;7
9329;2;5
9331;8;5
9332;1;3
9333;2;4
9334;2;6
9337;2;5
9338;8;5
9340;2;7
9342;1;3
9343;2;6
9344;2;4
9346;1;2
9347;2;4
9349;8;5
9350;2;4
9352;2;0
9353;2;4
9355;1;6
9357;1;9
9358;3;0
9359;1;2
9360;2;5
9361;2;6
9362;2;9
9363;1;3
9364;2;6
9365;1;3
9366;0;6
9369;0;2
9371;2;4
9372;6;5
9373;2;6
9374;2;7
9375;2;8
9376;2;9
9377;2;0
9379;0;2
9381;2;4
9382;2;5
9383;2;6
9384;2;7
9386;2;9
9387;2;0
9391;2;5
9392;2;6
9393;2;7
9394;2;8
9396;2;0
9397;3;9
9398;3;5
9399;2;7
9400;1;5
9403;2;6
9404;2;9
9405;3;0
9406;2;4
9408;2;9
9409;2;3
9410;1;8
9411;2;4
9412;2;4
9413;2;7
9416;2;9
9417;0;2
9419;2;7
9422;3;5
9423;2;9
9424;2;6
9425;2;0
9426;2;6
9427;2;5
9428;8;5
9429;2;3
9430;2;3
9431;1;3
9432;2;9
9433;2;8
9434;2;1
9436;3;0
9437;2;6
9440;2;0
9441;2;6
9442;0;2
9445;8;3
9446;6;2
9447;2;7
9448;2;7
9450;2;8
9451;2;7
9452;2;8
9453;2;4
9454;2;6
9458;2;7
9459;2;0
9460;8;3
9461;2;6
9463;2;7
9464;8;1
9465;6;5
9466;2;9
9467;2;9
9468;1;3
9469;2;7
9470;0;2
9471;1;4
9472;2;9
9473;2;4
9474;1;3
9475;2;6
9476;6;2
9478;2;5
9479;8;3
9481;2;5
9482;3;5
9483;2;9
9484;2;4
9485;2;1
9486;2;7
9488;2;0
9490;8;2
9491;2;3
9492;2;4
9493;2;5
9494;2;6
9495;2;7
9496;0;8
9497;2;9
9498;2;0
9499;2;1
9501;2;3
9502;2;4
9503;2;5
9504;2;6
9505;2;7
9506;2;8
9507;2;9
9508;2;0
9509;2;1
9511;8;3
9512;2;4
9513;2;5
9514;2;6
9515;2;7
9517;2;9
9518;3;1
9519;2;0
9520;8;1
9521;3;2
9522;2;7
9523;2;5
9524;2;3
9525;2;4
9526;2;4
9528;2;0
9529;2;6
9530;8;9
9531;2;6
9532;2;6
9533;2;5
9534;2;7
9536;2;3
9537;2;4
9538;2;4
9539;2;9
9540;8;1
9541;2;4
9542;2;0
9543;2;7
9544;2;9
9545;2;5
9546;2;7
9547;8;2
9548;1;3
9549;8;1
9550;2;4
9551;2;4
9552;2;0
9553;2;9
9554;2;9
9555;2;6
9556;2;1
9558;2;3
9559;2;3
9560;8;7
9561;2;3
9562;1;9
9563;2;8
9565;2;4
9566;2;7
9567;2;7
9568;2;6
9571;2;9
9573;2;7
9575;3;8
9576;2;7
9579;8;3
9580;2;9
9581;2;3
9582;1;3
9583;2;5
9584;2;5
9585;2;0
9586;2;7
9587;2;9
9588;8;5
9589;2;6
9590;2;5
9591;2;1
9592;2;4
9593;8;1
9594;8;1
9596;2;8
9598;2;6
9600;2;5
9601;2;0
9602;3;1
9604;2;3
9605;2;4
9606;0;5
9607;2;6
9608;0;7
9610;2;9
9611;2;0
9612;2;1
9613;3;2
9614;6;3
9615;2;4
9616;6;5
9617;2;6
9618;2;7
9619;2;8
9620;2;9
9621;2;0
9622;8;1
9623;3;2
9624;2;3
9625;2;4
9626;6;5
9627;2;6
9628;2;7
9629;2;8
9631;1;0
9632;2;6
9633;2;0
9634;2;0
9636;2;3
9637;2;7
9638;2;9
9639;2;4
9640;2;7
9641;8;1
9642;2;9
9644;2;7
9645;2;1
9646;2;4
9647;2;0
9648;8;0
9649;2;1
9650;2;7
9651;2;5
9652;2;7
9653;2;1
9654;2;3
9655;6;3
9656;8;3
9657;2;1
9658;2;6
9659;2;9
9660;2;7
9661;8;1
9662;1;3
9663;2;0
9664;0;2
9665;2;6
9666;3;0
9667;2;8
9668;2;9
9669;2;4
9670;8;3
9671;8;5
9672;2;4
9673;2;8
9674;2;1
9675;2;5
9676;2;9
9677;9;0
9678;2;6
9679;2;6
9680;8;3
9681;2;8
9683;2;4
9684;2;7
9685;2;5
9687;8;0
9688;2;0
9689;2;1
9690;2;7
9691;2;8
9692;8;9
9693;2;6
9695;2;8
9696;3;2
9698;2;6
9699;8;1
9701;2;9
9702;2;5
9704;8;0
9706;8;2
9707;2;3
9708;2;4
9709;2;5
9710;2;6
9711;2;7
9712;2;8
9713;2;9
9714;9;0
9715;2;1
9717;2;3
9718;2;4
9719;2;5
9720;3;6
9721;2;7
9723;2;9
9724;2;0
9726;3;2
9727;2;3
9728;2;4
9729;2;5
9730;2;6
9731;2;7
9733;2;9
9734;2;7
9735;2;4
9737;2;1
9738;2;4
9739;6;0
9740;2;9
9741;2;9
9742;2;3
9743;2;7
9744;9;8
9745;8;4
9746;2;7
9747;2;5
9748;3;8
9749;2;5
9752;8;2
9753;2;0
9754;6;5
9755;2;8
9756;1;6
9757;2;0
9758;2;3
9761;2;0
9762;2;3
9763;6;0
9764;2;4
9765;2;7
9766;2;4
9767;2;9
9768;8;2
9769;2;9
9770;2;5
9771;2;7
9773;2;7
9774;2;1
9775;2;6
9776;2;6
9777;2;5
9778;2;6
9780;2;8
9781;2;7
9782;2;6
9783;2;4
9784;2;9
9785;2;9
9786;2;5
9788;2;7
9789;2;4
9790;1;3
9791;6;0
9792;2;4
9793;2;6
9794;2;6
9796;2;1
9797;8;3
9798;8;2
9799;8;1
9800;2;0
9801;8;0
9805;2;4
9806;2;7
9808;2;9
9809;2;0
9811;8;2
9812;2;3
9813;2;4
9814;8;5
9815;2;6
9816;2;7
9818;2;0
9819;2;1
9820;8;2
9821;0;3
9822;2;4
9823;2;7
9825;2;9
9826;2;0
9828;1;3
9829;2;9
9830;8;5
9831;8;5
9833;2;6
9834;1;8
9835;2;4
9836;2;1
9837;2;7
9838;8;1
9839;8;2
9840;2;3
9841;1;5
9842;2;6
9843;1;9
9846;2;1
9847;8;2
9848;2;1
9850;2;0
9851;2;7
9852;2;7
9853;8;5
9855;8;2
9856;8;9
9858;1;6
9859;2;7
9860;2;3
9861;2;4
9862;2;6
9863;1;8
9864;2;7
9865;2;0
9866;2;4
9867;8;2
9868;2;7
9869;2;7
9870;8;5
9871;2;4
9872;2;3
9873;2;4
9874;8;2
9875;2;8
9876;2;1
9877;2;5
9879;2;0
9880;8;2
9881;1;3
9882;1;3
9883;1;5
9884;2;7
9885;2;0
9886;1;6
9888;2;6
9889;1;3
9890;2;9
9891;2;9
9892;1;8
9893;8;2
9894;2;7
9895;2;7
9896;2;1
9897;6;0
9899;2;7
9900;1;8
9901;8;9
9902;2;0
9903;2;1
9905;2;3
9906;8;4
9907;6;5
9908;2;6
9909;2;7
9910;2;8
9911;2;0
9912;2;1
9914;8;3
9915;2;4
9916;2;7
9918;2;9
9919;2;7
9921;2;6
9922;2;4
9923;2;1
9924;2;9
9925;2;3
9926;2;8
9927;2;4
9928;2;4
9929;2;7
9930;2;0
9931;8;1
9932;2;9
9933;0;2
9934;1;8
9935;2;7
9937;6;2
9938;2;6
9939;2;0
9940;0;6
9941;3;5
9942;8;3
9943;2;3
9944;2;3
9945;2;9
9946;8;1
9947;2;4
9948;2;0
9949;2;6
9950;2;1
9951;2;0
9952;2;0
9953;3;6
9956;2;1
9957;2;7
9958;8;7
9959;1;8
9960;2;4
9961;2;6
9962;2;0
9963;2;7
9964;6;0
9965;6;3
9966;2;6
9967;0;8
9968;2;7
9969;2;1
9970;1;5
9971;8;2
9972;2;4
9973;2;9
9974;6;4
9975;2;3
9976;8;6
9977;6;4
9978;8;1
9979;2;7
9981;2;6
9982;2;5
9983;2;0
9984;8;1
9986;8;3
9987;2;4
9988;2;5
9989;2;6
9990;8;7
9991;2;8
9992;2;9
9993;2;0
9997;2;4
9998;2;5
9999;2;6
