Ziffer-Index;Erkannt als;Richtige Antwort:
7841;1;3
7842;1;5
7843;1;6
7844;0;7
7845;7;8
7848;0;2
7849;0;3
7850;0;5
7851;1;6
7852;1;7
7853;0;8
7854;0;9
7855;1;0
7857;0;2
7858;1;3
7859;3;5
7860;1;6
7862;7;8
7863;7;9
7864;0;9
7865;1;7
7867;0;9
7868;1;0
7871;1;8
7872;7;8
7874;7;9
7875;1;3
7876;1;2
7877;5;7
7878;5;8
7879;1;4
7880;1;6
7883;1;4
7884;0;9
7885;0;4
7886;1;2
7887;1;0
7888;1;5
7891;1;6
7892;7;9
7893;1;3
7894;1;2
7895;1;9
7897;1;6
7898;1;0
7901;7;8
7902;5;7
7903;0;7
7904;1;6
7905;5;3
7906;1;6
7908;5;7
7909;0;2
7910;1;4
7912;1;7
7914;1;6
7917;1;2
7918;1;5
7919;7;8
7921;1;8
7922;1;2
7923;7;8
7925;1;6
7926;5;8
7927;5;7
7929;1;6
7930;1;2
7931;1;9
7932;1;3
7935;1;2
7936;1;3
7937;1;4
7938;4;5
7939;1;6
7941;5;8
7942;1;9
7943;1;0
7945;1;2
7947;1;4
7949;1;6
7950;1;7
7951;1;8
7952;1;9
7955;1;2
7956;1;3
7957;1;4
7958;0;5
7959;1;6
7961;1;8
7962;1;9
7963;1;8
7964;1;9
7965;1;5
7966;0;7
7968;1;3
7970;1;6
7971;0;8
7972;1;4
7975;1;6
7976;1;4
7977;1;2
7978;0;7
7979;7;8
7981;1;3
7982;1;4
7984;5;4
7985;0;7
7986;5;2
7988;0;5
7991;7;9
7992;1;2
7993;1;3
7994;1;2
7995;1;3
7996;1;5
7999;0;8
8000;0;4
8001;3;9
8002;1;9
8003;1;7
8006;1;9
8007;1;0
8009;5;8
8010;5;3
8011;1;4
8012;0;8
8013;1;6
8015;1;8
8017;1;9
8018;1;6
8019;1;2
8024;1;6
8025;5;2
8026;5;3
8027;5;8
8028;1;9
8031;1;2
8032;5;3
8033;3;4
8034;1;5
8035;4;5
8036;1;2
8037;1;8
8039;5;4
8040;1;6
8041;1;6
8042;1;6
8044;1;9
8046;5;8
8047;0;2
8049;3;5
8050;1;3
8051;1;4
8052;5;7
8053;1;9
8054;1;4
8059;1;2
8061;1;4
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8067;1;0
8069;1;2
8070;1;3
8071;1;4
8073;1;6
8074;5;7
8075;1;8
8076;1;9
8079;1;2
8081;1;4
8082;7;5
8083;1;6
8084;1;9
8087;1;3
8091;1;2
8092;3;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;5;8
8098;1;0
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8105;0;8
8106;1;7
8107;1;4
8108;1;2
8109;1;9
8110;1;7
8112;5;2
8115;1;3
8116;1;6
8117;1;0
8119;1;2
8120;1;3
8121;1;4
8122;1;5
8123;0;6
8124;8;7
8125;0;8
8126;1;9
8129;1;2
8130;0;3
8131;0;4
8132;8;5
8133;1;6
8134;1;7
8135;7;8
8136;7;9
8137;8;0
8139;1;2
8140;1;3
8141;5;4
8142;1;5
8143;1;6
8144;1;7
8145;7;8
8146;1;9
8147;1;8
8148;1;6
8150;1;9
8151;1;7
8153;1;2
8154;5;3
8155;1;4
8156;0;3
8157;0;8
8158;0;5
8160;7;5
8161;1;2
8162;5;3
8165;1;2
8167;1;3
8168;1;2
8169;1;6
8170;0;5
8171;5;3
8173;1;7
8174;1;2
8175;1;7
8176;1;4
8177;1;6
8178;5;4
8180;0;5
8181;5;9
8182;5;9
8183;5;8
8184;7;9
8185;1;5
8186;1;3
8188;1;7
8189;1;4
8191;1;6
8192;1;5
8193;0;4
8196;1;6
8197;1;6
8198;1;2
8200;1;6
8201;0;3
8202;8;7
8204;8;4
8205;1;4
8206;4;3
8207;8;9
8208;1;2
8209;5;8
8210;8;9
8211;1;6
8213;4;9
8214;0;5
8215;8;3
8216;5;8
8217;5;8
8218;1;7
8220;5;4
8222;8;4
8223;5;8
8224;0;5
8225;1;2
8226;5;3
8227;7;9
8230;5;9
8232;0;5
8234;8;7
8235;0;4
8236;5;8
8237;0;6
8238;1;2
8240;0;6
8241;5;8
8242;5;8
8243;1;0
8245;1;2
8246;1;3
8247;8;4
8248;1;7
8249;5;8
8250;5;9
8253;1;2
8254;1;3
8255;7;4
8256;1;6
8257;1;7
8258;1;8
8259;1;9
8262;1;2
8263;4;3
8264;5;4
8265;0;7
8266;5;8
8267;5;9
8269;5;4
8270;1;5
8271;5;3
8272;1;3
8274;5;9
8275;0;5
8276;1;4
8277;1;3
8278;5;0
8279;1;8
8280;1;4
8281;1;6
8282;5;7
8285;8;7
8287;1;6
8288;1;9
8290;1;3
8291;1;6
8292;1;2
8293;1;3
8294;5;8
8295;1;2
8296;1;3
8297;5;8
8298;5;9
8299;1;5
8300;7;8
8301;1;8
8304;0;7
8308;1;3
8309;5;4
8310;1;2
8311;1;6
8312;1;4
8314;5;4
8315;1;2
8317;1;4
8318;7;2
8319;7;9
8320;1;2
8322;8;9
8323;1;2
8326;1;6
8327;1;5
8328;1;3
8329;5;4
8330;7;8
8332;1;9
8333;1;6
8334;8;9
8336;1;6
8337;1;3
8339;1;8
8341;1;6
8343;1;0
8345;1;2
8347;1;4
8349;1;6
8350;8;7
8353;1;2
8354;5;3
8355;1;4
8356;1;7
8357;1;8
8358;8;9
8361;1;2
8362;1;3
8363;1;4
8365;1;2
8366;3;5
8368;1;6
8369;1;4
8370;1;3
8371;0;9
8372;7;9
8374;0;9
8375;1;7
8377;1;6
8378;1;4
8379;4;3
8380;1;6
8381;1;2
8383;4;9
8384;7;8
8385;1;6
8386;4;5
8387;1;7
8389;8;0
8391;4;7
8392;1;4
8394;1;2
8395;5;4
8397;0;3
8398;1;7
8399;1;6
8401;1;7
8402;1;7
8403;4;7
8404;4;9
8405;1;8
8407;5;3
8408;1;8
8409;1;2
8410;1;8
8412;0;5
8413;1;8
8415;1;5
8416;1;4
8417;8;7
8421;1;7
8422;7;9
8423;1;6
8424;0;2
8426;0;9
8429;0;3
8430;5;3
8431;0;9
8433;1;6
8434;1;4
8435;1;3
8436;7;9
8437;5;8
8438;1;2
8440;7;8
8441;1;6
8442;1;4
8444;9;5
8445;7;5
8446;1;6
8448;1;0
8450;1;2
8451;0;3
8452;1;4
8453;1;5
8454;1;6
8455;1;7
8456;0;8
8457;0;9
8458;8;0
8460;3;2
8461;1;3
8462;1;4
8463;0;5
8464;1;6
8465;1;7
8466;5;8
8467;1;9
8470;1;2
8471;1;3
8472;1;4
8473;1;5
8474;1;6
8475;1;7
8476;0;8
8477;1;9
8478;1;6
8479;3;9
8480;1;7
8481;1;0
8482;3;2
8484;3;4
8485;1;3
8486;5;8
8492;1;2
8494;8;3
8495;1;2
8497;1;7
8498;1;2
8499;5;6
8500;3;4
8502;3;5
8503;1;9
8504;1;9
8505;7;8
8506;1;9
8510;1;7
8511;3;4
8512;1;7
8513;1;0
8514;8;0
8515;1;6
8516;1;6
8517;1;6
8518;1;3
8519;1;7
8520;1;4
8521;1;2
8522;0;8
8523;1;9
8524;0;8
8525;1;7
8527;3;4
8528;5;0
8529;1;4
8530;0;8
8531;1;5
8532;1;2
8534;3;9
8535;8;0
8537;8;9
8539;8;5
8541;1;7
8542;1;6
8544;5;2
8546;1;6
8547;7;8
8548;1;0
8550;1;2
8551;5;3
8552;1;4
8553;1;5
8554;5;6
8555;1;7
8556;5;8
8557;4;9
8560;5;2
8561;1;3
8562;1;4
8564;1;6
8565;1;7
8566;5;8
8567;1;0
8569;5;2
8570;1;3
8571;1;5
8572;1;6
8573;5;7
8574;5;8
8577;1;4
8578;0;5
8579;5;6
8580;1;6
8581;1;3
8582;3;4
8583;3;4
8584;5;2
8585;5;8
8588;5;6
8589;1;4
8590;3;9
8591;8;7
8592;0;2
8593;1;9
8594;3;2
8596;3;9
8597;4;3
8599;0;9
8601;3;5
8602;1;2
8605;5;6
8606;1;7
8608;1;7
8609;5;8
8610;3;4
8612;1;2
8613;3;4
8615;3;2
8616;1;4
8617;8;7
8618;5;8
8619;1;0
8620;1;7
8621;1;0
8622;1;6
8623;3;9
8624;1;3
8625;0;2
8626;1;4
8627;1;8
8628;5;6
8630;3;5
8631;5;7
8632;3;5
8635;1;8
8637;1;6
8638;1;7
8639;1;2
8640;3;9
8641;8;7
8642;1;9
8643;3;5
8644;1;6
8645;3;5
8646;0;2
8647;1;6
8648;5;2
8649;5;8
8651;1;7
8652;3;5
8653;3;5
8654;1;7
8655;1;3
8657;1;0
8660;5;3
8661;5;8
8662;3;4
8663;1;9
8664;3;4
8665;1;5
8667;1;8
8668;1;6
8669;1;8
8670;1;9
8673;5;2
8674;1;3
8675;3;4
8676;1;5
8677;1;6
8679;4;8
8680;1;9
8683;1;2
8685;1;4
8687;1;6
8688;1;7
8689;5;8
8690;1;9
8691;1;0
8693;1;2
8695;3;4
8696;1;5
8697;1;6
8698;8;7
8699;5;8
8700;1;9
8703;1;3
8704;1;2
8705;1;9
8706;1;3
8707;1;2
8709;1;4
8712;5;2
8713;1;3
8714;1;2
8717;8;9
8718;1;7
8719;1;2
8721;1;2
8722;5;8
8723;1;9
8725;3;8
8726;1;8
8727;1;7
8728;4;8
8732;1;6
8733;1;7
8734;3;7
8735;1;8
8736;1;7
8739;1;6
8741;0;5
8742;1;7
8743;7;4
8744;1;6
8746;1;2
8747;1;5
8749;8;7
8750;0;9
8751;1;9
8754;1;4
8755;1;4
8756;1;8
8757;1;4
8759;1;8
8760;1;6
8762;8;9
8766;1;3
8767;1;7
8769;1;6
8770;1;4
8771;1;6
8773;1;4
8775;1;4
8777;1;3
8778;1;8
8779;1;6
8780;1;3
8781;1;9
8782;1;9
8783;1;5
8784;1;9
8787;0;8
8788;0;5
8789;1;6
8790;5;4
8792;1;6
8793;1;2
8794;1;2
8796;1;9
8797;1;4
8798;1;0
8800;1;2
8801;0;3
8802;7;4
8804;1;6
8805;1;7
8806;1;8
8807;5;9
8808;8;0
8810;1;2
8811;1;3
8812;1;4
8813;1;5
8814;1;6
8816;1;8
8817;7;9
8820;0;2
8821;0;3
8822;1;4
8824;1;6
8825;1;7
8826;5;8
8828;1;6
8829;3;4
8830;4;2
8831;1;6
8832;1;4
8833;8;7
8835;1;5
8836;1;4
8837;8;7
8838;5;2
8839;1;9
8840;1;3
8841;1;9
8842;1;3
8843;1;8
8844;0;2
8846;1;9
8847;1;5
8848;1;6
8852;1;6
8855;0;5
8856;0;3
8857;5;8
8858;1;0
8861;8;4
8864;1;3
8865;1;0
8866;1;8
8867;1;3
8869;1;6
8870;4;2
8871;1;7
8872;1;8
8874;1;7
8877;1;8
8879;8;4
8880;1;2
8882;1;9
8883;8;7
8884;1;6
8885;1;7
8886;5;4
8888;1;6
8889;1;2
8890;1;6
8891;1;7
8893;5;9
8894;5;8
8895;7;0
8896;1;6
8897;7;9
8898;5;4
8899;7;9
8900;7;9
8901;0;6
8902;0;2
8904;0;7
8906;5;9
8907;0;2
8908;0;2
8909;1;5
8910;1;3
8911;1;7
8912;1;8
8915;1;2
8916;1;3
8917;8;4
8918;8;7
8919;5;8
8920;7;9
8923;5;2
8924;1;3
8925;8;4
8927;5;8
8928;5;9
8929;8;0
8932;5;8
8933;7;9
8934;5;8
8935;5;9
8936;1;2
8937;1;6
8939;1;3
8940;4;5
8941;1;4
8942;5;8
8943;1;2
8944;5;6
8945;1;4
8946;1;3
8947;5;4
8948;1;5
8949;7;9
8950;5;2
8952;1;3
8953;7;9
8954;5;4
8955;5;9
8956;1;7
8957;0;3
8958;5;8
8959;8;7
8960;5;4
8961;0;4
8962;1;9
8963;7;8
8964;1;5
8965;0;8
8966;1;2
8967;1;6
8968;1;6
8969;5;2
8970;0;3
8972;0;3
8973;4;2
8974;8;7
8975;1;3
8977;7;9
8981;0;3
8982;1;5
8984;8;7
8985;5;8
8987;0;5
8989;5;4
8990;1;6
8993;5;4
8994;7;9
8996;1;6
8997;1;6
8998;7;9
9000;5;7
9001;1;6
9004;1;0
9006;1;2
9007;1;3
9008;5;4
9009;1;7
9010;0;2
9011;0;3
9012;0;4
9013;1;5
9014;0;6
9015;1;7
9018;1;2
9019;1;7
9020;7;8
9021;1;6
9022;1;3
9023;5;9
9024;1;7
9026;5;9
9027;1;3
9028;0;9
9029;1;6
9031;5;7
9032;1;2
9033;1;4
9034;5;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9042;7;8
9043;1;2
9044;1;7
9045;0;7
9046;1;2
9047;1;4
9048;1;2
9050;0;6
9052;1;0
9053;1;6
9055;5;8
9056;0;3
9057;0;9
9058;0;6
9059;5;3
9060;8;0
9062;1;2
9063;1;3
9064;1;4
9066;1;6
9067;4;7
9068;1;8
9069;1;9
9070;1;0
9072;1;2
9073;1;3
9074;1;4
9075;1;5
9076;1;6
9077;4;7
9078;3;8
9079;1;9
9080;8;0
9082;1;2
9083;1;3
9084;1;4
9085;1;5
9086;1;6
9087;1;7
9088;1;8
9089;3;9
9091;1;6
9092;1;8
9093;5;9
9094;4;9
9095;8;0
9097;1;2
9098;1;4
9099;1;4
9100;1;3
9101;1;7
9102;1;4
9103;1;4
9104;1;4
9105;1;0
9106;1;3
9107;5;8
9108;1;7
9109;3;5
9110;1;8
9111;1;2
9113;1;7
9115;1;3
9116;4;8
9117;1;5
9118;1;2
9122;1;6
9123;0;2
9126;1;8
9127;1;6
9128;1;4
9129;1;2
9130;1;6
9131;1;2
9132;3;5
9133;3;5
9135;1;2
9136;1;8
9138;1;6
9139;1;8
9141;8;7
9142;1;9
9144;1;9
9145;1;2
9146;1;6
9147;1;7
9148;1;6
9149;1;6
9150;1;8
9151;0;7
9152;3;4
9153;5;9
9154;0;2
9156;1;3
9157;1;3
9158;1;0
9159;3;5
9161;5;8
9163;1;3
9164;1;7
9165;5;9
9166;1;7
9167;1;0
9168;1;2
9169;1;7
9170;3;9
9172;0;7
9173;3;8
9174;1;0
9175;1;3
9176;3;5
9177;1;3
9178;1;6
9181;1;2
9183;1;4
9184;1;5
9185;1;6
9186;8;7
9187;1;8
9188;5;9
9189;1;0
9191;1;2
9192;0;3
9193;1;4
9194;7;5
9195;0;6
9196;1;7
9197;1;8
9198;0;9
9199;1;0
9201;1;2
9202;1;3
9203;0;4
9204;5;7
9205;1;8
9206;1;9
9207;1;6
9208;1;4
9209;1;2
9210;7;6
9211;1;4
9212;5;7
9213;7;8
9214;5;9
9215;1;2
9216;7;9
9217;7;3
9218;7;9
9219;4;3
9224;5;4
9225;4;2
9226;1;6
9227;0;3
9228;8;5
9229;1;3
9230;1;0
9231;1;3
9232;1;4
9234;1;5
9235;4;3
9237;5;8
9238;0;3
9239;1;0
9240;0;6
9242;5;7
9243;1;8
9244;1;0
9245;0;9
9246;1;2
9247;1;6
9250;7;9
9251;1;6
9252;5;9
9253;1;4
9254;5;9
9255;5;9
9256;1;6
9257;0;7
9259;1;2
9260;0;5
9261;1;3
9262;1;7
9263;7;8
9266;5;2
9267;1;4
9268;4;5
9269;1;6
9270;1;7
9271;5;8
9272;1;9
9273;1;0
9275;1;3
9278;1;6
9279;1;7
9280;5;8
9281;1;0
9283;1;3
9284;1;4
9286;5;8
9288;3;7
9290;8;5
9292;1;9
9293;1;9
9294;1;7
9297;8;0
9299;3;9
9300;4;7
9302;5;7
9303;3;2
9304;8;2
9305;1;3
9306;1;6
9307;3;8
9308;8;3
9309;5;2
9310;8;0
9311;8;0
9312;1;6
9314;1;7
9315;8;5
9316;1;8
9317;1;6
9318;1;2
9319;1;9
9320;3;4
9321;3;8
9322;5;8
9323;4;7
9326;5;8
9327;1;7
9328;1;7
9329;1;5
9330;4;8
9332;1;3
9333;3;4
9334;1;6
9339;8;0
9340;1;7
9341;1;2
9342;1;3
9343;1;6
9344;3;4
9346;5;2
9347;1;4
9349;1;5
9350;1;4
9351;1;2
9352;1;0
9353;1;4
9354;1;8
9355;1;6
9357;1;9
9358;1;0
9359;1;2
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9366;1;6
9369;1;2
9370;5;3
9371;3;4
9372;1;5
9373;1;6
9374;1;7
9375;5;8
9376;4;9
9377;1;0
9379;1;2
9380;1;3
9381;1;4
9382;1;5
9383;1;6
9384;1;7
9385;1;8
9386;1;9
9387;1;0
9389;1;2
9390;1;3
9392;1;6
9393;1;7
9394;5;8
9397;1;9
9398;1;5
9399;1;7
9402;5;8
9403;1;6
9404;1;9
9405;1;0
9406;3;4
9408;4;9
9409;0;3
9410;1;8
9411;1;4
9412;1;4
9413;1;7
9416;1;9
9417;0;2
9418;1;8
9419;1;7
9420;3;8
9421;0;2
9422;8;5
9423;0;9
9424;1;6
9425;8;0
9426;1;6
9427;1;5
9428;4;5
9429;1;3
9430;1;3
9431;1;3
9432;4;9
9433;1;8
9436;4;0
9437;1;6
9439;1;0
9440;8;0
9441;1;6
9442;1;2
9445;1;3
9446;1;2
9447;9;7
9448;1;7
9449;3;8
9450;1;8
9451;1;7
9452;5;8
9454;1;6
9456;1;2
9458;1;7
9459;5;0
9461;1;6
9462;5;8
9463;1;7
9465;0;5
9466;1;9
9467;1;9
9468;0;3
9469;1;7
9470;1;2
9471;1;4
9472;3;9
9473;5;4
9475;1;6
9476;5;2
9477;1;2
9478;1;5
9479;4;3
9480;1;2
9481;1;5
9483;1;9
9484;1;4
9486;1;7
9487;0;2
9488;1;0
9490;1;2
9491;1;3
9492;5;4
9493;1;5
9494;1;6
9495;1;7
9496;5;8
9497;1;9
9500;1;2
9501;1;3
9503;8;5
9504;1;6
9505;1;7
9506;0;8
9507;1;9
9508;1;0
9510;1;2
9512;1;4
9513;1;5
9514;1;6
9515;1;7
9516;7;8
9517;1;9
9521;3;2
9522;1;7
9523;1;5
9524;1;3
9525;1;4
9526;1;4
9527;1;0
9529;5;6
9530;1;9
9531;8;6
9532;1;6
9535;4;2
9536;1;3
9537;5;4
9538;1;4
9539;1;9
9541;1;4
9542;5;0
9543;8;7
9544;1;9
9545;1;5
9547;1;2
9548;4;3
9550;7;4
9551;1;4
9552;5;0
9553;1;9
9554;1;9
9555;1;6
9557;1;8
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;5;4
9566;5;7
9567;8;7
9568;5;6
9569;1;2
9571;7;9
9572;1;8
9573;1;7
9574;5;8
9575;5;8
9576;1;7
9577;1;2
9578;7;2
9579;1;3
9580;1;9
9581;1;3
9582;1;3
9583;0;5
9586;1;7
9587;1;9
9589;1;6
9592;8;4
9595;1;2
9596;7;8
9597;5;2
9598;1;6
9600;1;5
9603;1;2
9604;5;3
9605;5;4
9606;1;5
9607;7;6
9609;1;8
9610;7;9
9613;1;2
9614;0;3
9615;1;4
9617;1;6
9619;1;8
9620;8;9
9623;5;2
9624;5;3
9625;1;4
9627;0;6
9628;0;7
9629;5;8
9630;5;8
9631;7;0
9632;1;6
9634;5;0
9635;1;2
9636;1;3
9637;1;7
9638;7;9
9639;5;4
9640;1;7
9642;7;9
9644;1;7
9646;1;4
9648;5;0
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;0;3
9658;1;6
9659;5;9
9662;0;3
9664;1;2
9665;1;6
9666;1;0
9667;5;8
9668;8;9
9669;8;4
9670;5;3
9671;1;5
9672;5;4
9673;1;8
9675;1;5
9676;7;9
9677;1;0
9678;1;6
9679;1;6
9681;5;8
9683;5;4
9684;0;7
9685;1;5
9686;1;2
9687;7;0
9688;7;0
9690;0;7
9692;1;9
9693;0;6
9694;1;8
9695;1;8
9696;1;2
9697;1;3
9698;1;6
9700;1;2
9701;1;9
9702;1;5
9703;1;2
9704;7;0
9706;1;2
9707;5;3
9708;5;4
9709;0;5
9710;1;6
9711;1;7
9712;1;8
9713;1;9
9714;7;0
9716;0;2
9717;5;3
9718;5;4
9720;1;6
9721;1;7
9722;1;8
9723;5;9
9726;0;2
9727;0;3
9728;1;4
9730;1;6
9731;1;7
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9739;1;0
9740;0;9
9741;5;9
9742;0;3
9743;0;7
9744;1;8
9745;1;4
9746;5;7
9747;1;5
9748;1;8
9750;1;3
9751;7;2
9752;5;2
9753;7;0
9754;0;5
9755;1;8
9756;1;6
9759;7;8
9761;8;0
9762;8;3
9764;1;4
9765;5;7
9766;1;4
9767;5;9
9768;5;2
9769;7;9
9770;1;5
9771;0;7
9773;0;7
9775;1;6
9776;1;6
9777;0;5
9778;3;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;8;4
9784;1;9
9785;5;9
9786;1;5
9787;0;3
9788;1;7
9789;8;4
9790;1;3
9792;1;4
9793;5;6
9794;1;6
9797;1;3
9798;0;2
9801;8;0
9803;1;2
9804;1;3
9805;1;4
9806;1;7
9807;5;8
9808;1;9
9809;7;0
9811;1;2
9812;0;3
9813;5;4
9814;8;5
9815;0;6
9816;8;7
9817;1;8
9818;7;0
9820;0;2
9821;1;3
9822;1;4
9823;1;7
9824;5;8
9826;5;0
9827;1;8
9828;1;3
9829;5;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;5;4
9837;8;7
9839;1;2
9840;1;3
9841;1;5
9842;1;6
9843;5;9
9847;1;2
9849;0;2
9850;1;0
9851;1;7
9852;1;7
9853;8;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9859;3;7
9860;1;3
9861;5;4
9862;1;6
9863;1;8
9864;1;7
9865;5;0
9866;1;4
9867;1;2
9868;1;7
9869;1;7
9870;1;5
9871;8;4
9872;1;3
9873;8;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9882;1;3
9883;1;5
9884;9;7
9886;1;6
9887;1;8
9888;0;6
9890;5;9
9891;1;9
9892;1;8
9893;5;2
9894;1;7
9895;1;7
9899;8;7
9901;3;9
9904;1;2
9905;1;3
9906;5;4
9907;0;5
9908;1;6
9909;5;7
9910;5;8
9913;5;2
9914;1;3
9915;1;4
9917;1;8
9918;5;9
9919;8;7
9920;5;8
9921;1;6
9922;1;4
9924;7;9
9925;1;3
9926;1;8
9927;1;4
9928;5;4
9929;8;7
9932;1;9
9933;5;2
9934;5;8
9935;9;7
9936;5;8
9937;1;2
9938;1;6
9940;1;6
9941;3;5
9942;4;3
9943;8;3
9944;5;3
9945;8;9
9947;1;4
9948;8;0
9949;1;6
9951;1;0
9953;1;6
9954;7;2
9957;8;7
9958;1;7
9959;1;8
9960;3;4
9961;1;6
9964;7;0
9965;1;3
9966;1;6
9967;5;8
9968;1;7
9970;1;5
9971;1;2
9972;3;4
9973;5;9
9974;5;4
9975;1;3
9976;1;6
9977;5;4
9979;5;7
9980;1;2
9981;1;6
9982;1;5
9985;1;2
9986;1;3
9987;7;4
9988;7;5
9989;1;6
9990;1;7
9991;5;8
9992;7;9
9993;1;0
9995;1;2
9996;1;3
9997;1;4
9998;7;5
9999;1;6
