Ziffer-Index;Erkannt als;Richtige Antwort:
7012;0;2
7013;0;2
7015;6;2
7016;1;8
7017;4;6
7018;0;5
7022;0;2
7025;7;9
7026;0;3
7027;1;8
7029;0;5
7030;1;7
7033;1;4
7034;0;8
7035;3;8
7036;3;5
7043;7;9
7044;1;9
7046;1;8
7047;7;4
7054;1;2
7055;7;3
7056;1;4
7057;1;5
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7067;1;5
7070;7;8
7071;7;9
7074;7;2
7075;0;3
7077;0;5
7080;1;8
7081;1;9
7083;1;4
7089;7;9
7090;1;5
7092;0;4
7093;7;2
7094;7;8
7095;7;9
7096;0;4
7097;1;3
7099;1;8
7100;1;2
7102;1;4
7103;1;3
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7114;0;8
7115;1;2
7117;7;3
7118;7;9
7119;1;3
7120;1;2
7121;7;8
7122;0;6
7126;1;8
7127;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;1;2
7136;7;9
7140;1;3
7142;1;5
7143;1;8
7146;7;8
7147;1;2
7148;7;9
7151;1;2
7152;0;6
7153;1;4
7154;0;2
7155;0;5
7156;0;2
7157;1;3
7160;1;5
7162;6;0
7163;1;2
7164;1;8
7169;1;4
7170;1;3
7172;0;6
7174;7;9
7177;1;4
7178;7;5
7179;1;6
7181;1;8
7182;7;9
7184;0;2
7185;0;3
7186;1;4
7187;4;5
7192;0;2
7193;0;3
7195;1;5
7196;0;6
7197;0;7
7198;1;8
7199;7;9
7200;7;8
7201;7;4
7205;0;2
7207;0;3
7208;1;8
7210;1;6
7211;0;3
7212;4;2
7214;0;3
7215;0;3
7216;4;0
7220;7;8
7224;7;9
7227;7;9
7229;0;2
7233;0;3
7234;1;8
7235;0;2
7236;7;9
7237;0;2
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;0;3
7249;0;2
7250;0;3
7252;0;3
7254;0;9
7256;7;9
7257;0;3
7258;3;6
7259;7;8
7264;0;5
7265;0;8
7266;0;2
7268;1;7
7271;7;2
7272;1;3
7274;1;5
7277;1;8
7278;1;9
7281;6;2
7283;3;4
7284;0;5
7287;0;8
7288;1;9
7291;7;2
7294;1;5
7297;0;8
7298;1;9
7302;1;8
7304;1;5
7306;1;5
7308;0;2
7309;0;8
7313;1;8
7315;0;5
7318;7;9
7321;0;2
7322;7;9
7324;0;5
7326;0;3
7328;6;2
7333;7;3
7336;7;9
7338;6;4
7339;1;8
7345;7;2
7347;7;9
7348;1;2
7349;7;2
7350;7;3
7351;1;5
7352;1;5
7357;1;9
7359;1;2
7360;7;9
7361;9;4
7364;1;2
7366;7;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7376;3;4
7377;1;9
7378;0;8
7379;7;8
7380;7;9
7382;1;9
7383;0;8
7384;1;9
7386;6;2
7388;0;5
7391;3;4
7393;0;5
7394;1;4
7396;7;3
7397;0;5
7398;1;3
7400;1;2
7401;0;3
7402;1;4
7403;0;5
7406;0;2
7408;1;4
7409;0;6
7412;0;2
7413;1;4
7414;0;5
7417;1;8
7419;1;7
7420;0;2
7421;7;4
7423;1;4
7425;7;4
7426;1;9
7429;0;4
7430;1;5
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;7;4
7457;0;2
7459;1;9
7462;7;9
7464;7;9
7466;1;6
7469;0;2
7471;1;9
7472;7;2
7473;1;4
7474;1;5
7475;1;5
7476;7;3
7478;0;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;7;3
7486;0;2
7487;1;9
7489;1;9
7490;1;7
7492;7;2
7494;0;4
7495;1;9
7496;1;9
7497;1;2
7498;0;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7508;0;2
7510;1;4
7511;0;5
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7521;1;5
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7531;1;5
7534;0;8
7535;1;9
7539;7;2
7540;0;6
7541;1;5
7542;1;5
7545;0;8
7549;1;6
7552;1;8
7553;3;8
7557;7;9
7559;0;5
7560;1;4
7562;7;9
7564;0;2
7568;0;3
7569;0;8
7570;0;2
7571;7;9
7572;7;2
7574;1;4
7575;1;2
7577;4;5
7578;7;5
7579;7;9
7580;7;9
7583;1;5
7586;0;8
7587;0;2
7588;1;9
7592;7;9
7594;7;9
7595;7;3
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7609;0;2
7610;1;3
7612;1;5
7613;0;6
7615;1;8
7616;7;9
7619;0;2
7620;1;3
7622;0;5
7623;0;8
7624;7;9
7627;0;2
7628;1;3
7630;3;5
7631;4;6
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7639;1;3
7640;1;9
7641;7;9
7642;1;8
7643;3;5
7649;0;5
7651;1;9
7652;7;9
7653;7;4
7659;3;5
7660;1;8
7663;1;8
7664;7;4
7666;1;8
7667;0;6
7668;0;6
7671;7;0
7672;3;5
7673;3;5
7675;1;3
7676;3;5
7678;0;2
7679;1;5
7680;7;9
7681;0;6
7682;1;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7697;1;9
7698;0;5
7700;7;9
7704;7;4
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7712;1;6
7713;1;8
7714;1;3
7715;0;5
7716;0;2
7718;0;8
7719;1;3
7720;1;8
7721;1;6
7724;0;2
7729;0;2
7730;0;3
7731;1;4
7732;0;5
7735;0;8
7736;1;9
7739;0;2
7741;0;4
7742;0;5
7746;7;9
7749;0;2
7751;0;4
7752;0;5
7755;0;8
7756;1;9
7762;0;2
7764;7;4
7765;0;8
7767;1;8
7769;7;9
7770;1;8
7772;0;2
7773;0;2
7774;3;8
7775;0;4
7776;0;8
7777;0;5
7779;0;5
7785;0;2
7786;7;9
7788;3;8
7789;0;2
7792;0;6
7793;0;5
7795;7;9
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;0;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7819;0;5
7821;0;3
7823;0;8
7826;1;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7834;9;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7848;0;2
7849;1;3
7850;6;5
7851;0;6
7853;0;8
7854;7;9
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;1;9
7864;7;9
7867;7;9
7870;1;5
7871;0;8
7872;0;8
7874;7;9
7875;0;3
7876;7;2
7878;0;8
7884;0;9
7886;4;2
7888;1;5
7891;0;6
7892;7;9
7893;0;3
7894;0;2
7895;7;9
7901;0;8
7904;0;6
7905;0;3
7909;0;2
7910;0;4
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7929;0;6
7930;0;2
7931;7;9
7932;0;3
7935;1;2
7938;3;5
7941;0;8
7942;7;9
7945;6;2
7948;0;5
7951;1;8
7952;1;9
7955;1;2
7958;0;5
7961;1;8
7962;7;9
7963;0;8
7964;1;9
7965;0;5
7971;1;8
7974;0;5
7977;1;2
7979;0;8
7982;1;4
7986;1;2
7988;0;5
7991;1;9
7992;1;2
7993;0;3
7994;0;2
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;0;8
8011;1;4
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8018;0;6
8019;1;2
8025;6;2
8027;0;8
8028;1;9
8031;1;2
8033;1;4
8034;0;5
8035;0;5
8036;1;2
8037;0;8
8038;0;5
8044;7;9
8046;1;8
8047;1;2
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8061;6;4
8062;1;5
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8071;1;4
8072;0;5
8075;1;8
8076;1;9
8079;1;2
8081;6;4
8082;3;5
8084;7;9
8089;0;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8105;1;8
8106;1;7
8107;6;4
8108;1;2
8109;1;9
8112;1;2
8116;0;6
8119;1;2
8120;0;3
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8129;1;2
8132;0;5
8135;0;8
8136;7;9
8139;0;2
8140;0;3
8142;0;5
8143;0;6
8145;0;8
8146;7;9
8147;1;8
8148;0;6
8149;0;5
8150;7;9
8153;1;2
8156;7;3
8157;0;8
8158;0;5
8160;0;5
8161;6;2
8165;1;2
8168;1;2
8169;0;6
8170;1;5
8171;0;3
8174;1;2
8177;0;6
8178;6;4
8180;0;5
8181;7;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8186;7;3
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;7;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8207;7;9
8208;0;2
8209;1;8
8210;7;9
8211;0;6
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8223;0;8
8224;0;5
8225;0;2
8227;7;9
8230;7;9
8232;1;5
8236;1;8
8237;0;6
8238;0;2
8240;0;6
8241;1;8
8242;0;8
8245;7;2
8246;0;3
8249;0;8
8250;7;9
8253;7;2
8254;0;3
8255;1;4
8256;0;6
8258;1;8
8259;0;9
8262;1;2
8263;7;3
8264;0;4
8267;0;9
8270;6;5
8274;7;9
8275;4;5
8276;1;4
8279;1;8
8280;1;4
8288;4;9
8290;0;3
8292;0;2
8293;7;3
8294;7;8
8296;0;3
8297;7;8
8298;7;9
8299;0;5
8300;7;8
8301;1;8
8308;0;3
8309;7;4
8310;1;2
8311;0;6
8312;1;4
8314;7;4
8315;7;2
8318;0;2
8319;7;9
8320;1;2
8322;0;9
8323;0;2
8326;0;6
8327;1;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;7;3
8339;1;8
8341;0;6
8345;0;2
8348;1;5
8349;0;6
8353;1;2
8354;0;3
8357;1;8
8358;7;9
8361;1;2
8362;0;3
8365;0;2
8366;3;5
8369;1;4
8371;7;9
8372;0;9
8374;7;9
8378;7;4
8381;1;2
8383;0;9
8384;1;8
8386;0;5
8391;0;7
8394;0;2
8397;0;3
8404;7;9
8405;7;8
8406;7;4
8407;0;3
8408;1;8
8409;0;2
8410;6;8
8412;0;5
8413;1;8
8415;4;5
8416;1;4
8422;7;9
8424;0;2
8426;0;9
8431;7;9
8435;0;3
8436;7;9
8437;1;8
8438;0;2
8440;1;8
8442;0;4
8444;1;5
8445;4;5
8447;0;5
8450;1;2
8453;3;5
8454;0;6
8456;0;8
8457;7;9
8460;3;2
8461;1;3
8462;1;4
8463;0;5
8464;0;6
8466;0;8
8467;7;9
8470;1;2
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8482;6;2
8486;0;8
8487;0;5
8492;1;2
8495;1;2
8497;1;7
8498;1;2
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8506;7;9
8507;1;5
8508;0;3
8520;1;4
8521;1;2
8522;0;8
8523;4;9
8524;6;8
8525;1;7
8530;0;8
8531;0;5
8532;6;2
8534;7;9
8537;7;9
8539;0;5
8544;0;2
8547;0;8
8550;1;2
8551;0;3
8553;0;5
8554;0;6
8556;0;8
8557;7;9
8560;0;2
8561;7;3
8562;7;4
8563;7;5
8564;0;6
8565;1;7
8566;1;8
8569;7;2
8570;7;3
8571;0;5
8572;0;6
8574;7;8
8578;0;5
8579;0;6
8580;0;6
8581;1;3
8584;0;2
8585;1;8
8588;0;6
8590;7;9
8592;0;2
8593;7;9
8594;7;2
8596;7;9
8599;4;9
8601;7;5
8602;0;2
8603;0;3
8605;0;6
8606;1;7
8607;7;3
8609;1;8
8612;0;2
8615;3;2
8618;1;8
8622;0;6
8623;7;9
8624;0;3
8625;0;2
8627;1;8
8628;0;6
8630;3;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8644;4;6
8645;0;5
8646;0;2
8647;1;6
8648;0;2
8649;1;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8661;7;8
8663;7;9
8665;0;5
8667;1;8
8668;0;6
8669;1;8
8670;7;9
8673;6;2
8676;0;5
8679;7;8
8680;7;9
8683;1;2
8686;0;5
8690;1;9
8693;0;2
8696;0;5
8699;0;8
8700;7;9
8702;1;5
8704;1;2
8705;7;9
8707;0;2
8710;1;5
8711;0;5
8712;0;2
8714;1;2
8719;1;2
8721;1;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8728;7;8
8732;0;6
8735;7;8
8737;1;5
8739;0;6
8741;0;5
8746;0;2
8747;0;5
8750;7;9
8751;7;9
8756;1;8
8759;1;8
8761;0;5
8762;1;9
8774;0;5
8778;1;8
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;0;3
8787;1;8
8788;0;5
8793;0;2
8796;7;9
8800;0;2
8802;0;4
8803;0;5
8806;1;8
8807;7;9
8810;1;2
8813;0;5
8816;1;8
8817;7;9
8820;0;2
8821;0;3
8822;7;4
8823;1;5
8826;0;8
8827;7;9
8829;7;4
8830;0;2
8834;0;5
8835;0;5
8838;0;2
8839;7;9
8841;7;9
8842;0;3
8843;1;8
8844;0;2
8846;7;9
8847;0;5
8853;0;5
8854;0;3
8855;0;5
8857;1;8
8863;0;5
8864;1;3
8866;1;8
8867;0;3
8870;0;2
8872;1;8
8877;1;8
8878;0;5
8880;0;2
8882;4;9
8885;1;7
8886;7;4
8889;0;2
8893;7;9
8894;1;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;0;2
8904;0;7
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8912;1;8
8915;0;2
8917;7;4
8919;0;8
8920;7;9
8923;0;2
8927;1;8
8928;0;9
8932;0;8
8933;0;9
8934;1;8
8935;7;9
8936;7;2
8939;1;3
8940;0;5
8941;0;4
8942;1;8
8943;0;2
8944;0;6
8946;0;3
8948;1;5
8949;7;9
8950;0;2
8952;7;3
8953;7;9
8955;7;9
8956;1;7
8958;1;8
8962;1;9
8963;1;8
8964;0;5
8965;0;8
8966;0;2
8969;0;2
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;0;8
8987;0;5
8994;7;9
8996;0;6
8998;7;9
9001;0;6
9006;0;2
9007;7;3
9008;0;4
9009;1;7
9010;0;2
9011;0;3
9013;1;5
9014;0;6
9015;1;7
9018;0;2
9020;1;8
9023;0;9
9024;1;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;9;4
9035;1;5
9036;1;7
9041;0;6
9042;1;8
9043;0;2
9046;0;2
9048;1;2
9054;7;9
9055;0;8
9057;7;9
9062;1;2
9063;1;3
9065;3;5
9068;3;8
9069;7;9
9072;1;2
9073;1;3
9075;0;5
9076;0;6
9078;0;8
9079;4;9
9082;1;2
9085;0;5
9088;1;8
9089;4;9
9092;1;8
9093;7;9
9094;4;9
9097;1;2
9100;1;3
9102;1;4
9103;1;4
9104;1;4
9106;1;3
9107;1;8
9109;0;5
9110;1;8
9111;0;2
9114;0;5
9116;0;8
9117;0;5
9118;1;2
9119;7;5
9123;0;2
9126;1;8
9128;1;4
9129;1;2
9130;0;6
9131;1;2
9132;3;5
9133;0;5
9135;1;2
9136;3;8
9139;1;8
9141;4;7
9142;4;9
9144;7;9
9145;1;2
9150;1;8
9153;1;9
9154;1;2
9156;0;3
9159;3;5
9160;0;5
9161;1;8
9163;1;3
9165;1;9
9168;1;2
9170;4;9
9173;7;8
9175;1;3
9176;0;5
9181;0;2
9183;1;4
9184;1;5
9187;1;8
9188;7;9
9192;0;3
9193;6;4
9194;1;5
9197;1;8
9198;1;9
9202;1;3
9203;1;4
9205;0;8
9206;7;9
9208;1;4
9209;1;2
9211;1;4
9213;1;8
9214;7;9
9215;0;2
9216;1;9
9217;0;3
9218;7;9
9219;0;3
9225;0;2
9227;7;3
9228;0;5
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9243;1;8
9245;7;9
9246;0;2
9247;0;6
9250;7;9
9252;7;9
9253;1;4
9254;1;9
9255;7;9
9256;0;6
9259;0;2
9260;1;5
9263;0;8
9266;1;2
9268;7;5
9271;1;8
9272;1;9
9275;1;3
9277;7;5
9278;4;6
9280;3;8
9283;1;3
9286;1;8
9287;7;9
9289;7;5
9290;7;5
9293;1;9
9298;3;5
9299;7;9
9303;3;2
9304;1;2
9305;1;3
9307;1;8
9308;1;3
9309;1;2
9315;7;5
9316;1;8
9317;4;6
9318;1;2
9319;4;9
9321;3;8
9322;1;8
9326;1;8
9329;7;5
9330;1;8
9331;1;5
9332;1;3
9337;7;5
9338;7;5
9341;1;2
9342;0;3
9346;3;2
9349;7;5
9350;7;4
9351;1;2
9354;1;8
9355;4;6
9357;1;9
9359;0;2
9360;1;5
9362;7;9
9363;1;3
9365;1;3
9369;6;2
9372;0;5
9373;0;6
9375;3;8
9376;7;9
9379;0;2
9380;0;3
9382;0;5
9383;0;6
9385;6;8
9386;7;9
9389;0;2
9391;0;5
9392;0;6
9394;1;8
9397;7;9
9398;0;5
9400;0;5
9402;1;8
9403;0;6
9404;7;9
9408;4;9
9410;1;8
9416;4;9
9417;0;2
9418;1;8
9420;1;8
9421;0;2
9422;0;5
9423;4;9
9427;0;5
9428;1;5
9431;1;3
9432;7;9
9433;1;8
9441;4;6
9442;1;2
9446;1;2
9449;1;8
9450;1;8
9452;1;8
9454;4;6
9456;1;2
9460;1;3
9462;1;8
9465;0;5
9466;7;9
9467;7;9
9468;0;3
9470;0;2
9472;4;9
9473;7;4
9474;1;3
9475;0;6
9476;0;2
9477;1;2
9478;0;5
9479;1;3
9480;0;2
9481;0;5
9482;0;5
9483;1;9
9484;7;4
9487;0;2
9490;1;2
9493;7;5
9494;0;6
9496;1;8
9497;1;9
9501;1;3
9503;0;5
9504;0;6
9506;1;8
9507;1;9
9512;7;4
9513;1;5
9514;0;6
9516;1;8
9517;7;9
9521;1;2
9523;1;5
9524;1;3
9526;0;4
9529;0;6
9530;1;9
9532;0;6
9533;0;5
9535;0;2
9536;1;3
9537;0;4
9538;1;4
9539;7;9
9541;7;4
9544;7;9
9545;1;5
9547;0;2
9550;0;4
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9559;1;3
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9571;7;9
9572;1;8
9574;0;8
9575;0;8
9577;1;2
9578;0;2
9580;7;9
9582;1;3
9583;0;5
9584;1;5
9587;4;9
9588;7;5
9589;0;6
9590;0;5
9592;0;4
9595;1;2
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9603;1;2
9604;0;3
9605;0;4
9606;1;5
9607;1;6
9609;0;8
9610;7;9
9613;1;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9619;7;8
9620;1;9
9623;1;2
9624;0;3
9626;1;5
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9636;1;3
9638;7;9
9639;7;4
9642;7;9
9646;1;4
9651;1;5
9652;0;7
9654;7;3
9655;1;3
9656;0;3
9659;1;9
9662;0;3
9664;7;2
9668;7;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;7;8
9675;1;5
9676;7;9
9679;1;6
9680;7;3
9681;1;8
9684;0;7
9685;1;5
9686;1;2
9691;1;8
9692;7;9
9693;1;6
9694;1;8
9695;1;8
9696;1;2
9697;0;3
9698;0;6
9700;1;2
9701;7;9
9702;0;5
9703;1;2
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;7;9
9726;0;2
9728;1;4
9729;1;5
9730;0;6
9732;1;8
9733;1;9
9735;1;4
9736;0;6
9738;1;4
9740;7;9
9741;7;9
9744;1;8
9745;1;4
9747;7;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9759;1;8
9762;1;3
9764;1;4
9766;7;4
9767;7;9
9768;0;2
9769;1;9
9770;0;5
9775;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9789;7;4
9790;1;3
9792;1;4
9793;1;6
9794;0;6
9798;0;2
9803;1;2
9804;0;3
9805;7;4
9807;1;8
9808;4;9
9811;1;2
9812;0;3
9813;7;4
9814;1;5
9817;1;8
9820;1;2
9821;0;3
9824;1;8
9825;7;9
9827;1;8
9828;0;3
9829;1;9
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9839;7;2
9840;0;3
9841;1;5
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;1;8
9855;1;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9866;0;4
9867;1;2
9870;1;5
9871;7;4
9872;1;3
9873;0;4
9874;1;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;1;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9906;7;4
9907;1;5
9910;1;8
9913;0;2
9914;7;3
9916;0;7
9917;1;8
9918;7;9
9920;1;8
9922;1;4
9924;7;9
9925;7;3
9926;1;8
9928;7;4
9932;7;9
9933;0;2
9934;1;8
9936;1;8
9937;0;2
9940;0;6
9941;0;5
9943;7;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9965;1;3
9966;0;6
9967;1;8
9970;0;5
9971;0;2
9973;7;9
9975;7;3
9976;1;6
9977;1;4
9980;0;2
9981;1;6
9982;6;5
9985;7;2
9986;1;3
9988;0;5
9991;3;8
9992;0;9
9995;1;2
9996;0;3
9997;7;4
9998;1;5
9999;0;6
