Ziffer-Index;Erkannt als;Richtige Antwort:
5051;7;0
5052;7;1
5053;7;2
5054;7;3
5056;7;5
5057;4;6
5059;7;8
5060;7;9
5061;7;8
5062;7;3
5065;7;8
5066;4;6
5067;4;3
5069;7;0
5070;4;9
5072;7;1
5073;7;9
5074;7;3
5075;7;8
5078;4;3
5079;7;0
5080;7;9
5081;7;1
5083;7;5
5085;4;6
5086;7;2
5087;7;0
5088;4;6
5089;7;2
5090;7;1
5091;7;1
5092;7;1
5093;7;1
5095;7;2
5098;7;5
5099;7;2
5100;4;9
5102;7;5
5103;7;8
5105;7;2
5106;4;9
5108;7;0
5109;7;0
5111;7;5
5112;7;1
5113;7;1
5115;4;6
5116;4;6
5117;4;6
5118;7;8
5119;4;2
5120;4;2
5124;7;0
5125;7;2
5127;7;2
5128;7;1
5129;7;8
5130;7;9
5131;4;6
5132;7;1
5133;7;0
5134;7;5
5135;4;9
5136;4;6
5137;7;9
5138;7;8
5139;7;0
5140;4;3
5141;7;0
5142;7;8
5143;7;3
5144;7;9
5145;4;6
5146;7;3
5147;7;0
5148;7;1
5149;7;2
5150;4;3
5152;7;5
5153;4;6
5155;7;0
5156;7;1
5157;7;2
5158;7;3
5159;7;4
5160;7;5
5161;4;6
5163;4;8
5164;7;9
5165;7;0
5166;7;1
5167;4;2
5168;7;3
5170;7;5
5171;4;6
5173;4;8
5174;7;5
5176;4;8
5181;7;3
5182;7;9
5183;4;8
5184;7;8
5185;7;3
5186;7;1
5187;7;5
5188;7;8
5189;4;2
5192;7;2
5193;4;1
5194;4;5
5196;7;5
5197;7;5
5198;7;8
5199;4;6
5201;7;4
5203;7;1
5204;4;8
5206;7;5
5207;7;5
5208;7;1
5209;4;8
5210;7;9
5211;7;1
5212;7;3
5213;4;6
5214;7;3
5215;7;3
5216;4;2
5217;7;2
5218;4;6
5219;7;9
5220;7;9
5221;4;6
5222;7;5
5223;7;5
5224;4;3
5225;4;3
5226;7;8
5227;7;1
5228;4;6
5229;7;5
5230;4;6
5231;7;8
5232;7;1
5233;7;9
5235;4;6
5236;4;8
5237;4;3
5241;7;0
5242;7;9
5243;7;0
5244;7;0
5245;7;3
5247;7;9
5248;4;3
5249;7;0
5250;7;2
5251;4;0
5252;7;1
5253;7;0
5254;7;1
5255;4;0
5257;7;0
5258;7;1
5259;7;0
5262;7;9
5263;4;6
5264;7;2
5265;4;6
5266;4;2
5267;4;2
5268;7;9
5269;7;9
5270;7;0
5271;7;1
5272;4;2
5273;7;3
5275;7;5
5276;4;6
5278;7;8
5279;7;9
5280;7;0
5281;7;1
5282;4;2
5283;7;3
5285;7;5
5286;4;6
5288;7;8
5289;7;9
5290;7;0
5291;7;1
5292;4;2
5293;7;3
5295;7;5
5296;4;6
5298;7;8
5299;7;9
5300;7;8
5301;7;0
5302;7;5
5303;4;6
5304;4;6
5305;7;0
5306;7;8
5307;7;0
5308;4;2
5309;7;3
5311;7;9
5314;7;1
5315;7;9
5316;7;1
5318;7;1
5320;7;0
5321;7;0
5323;7;1
5325;7;5
5327;7;1
5328;7;3
5329;7;3
5330;7;3
5331;7;1
5332;4;6
5333;7;9
5336;7;3
5337;7;0
5338;4;2
5339;7;5
5340;4;2
5341;4;6
5342;7;0
5343;7;8
5344;7;9
5346;7;3
5347;7;5
5349;7;8
5350;7;1
5351;7;5
5352;7;9
5353;7;0
5354;4;6
5356;7;3
5357;4;6
5358;7;3
5359;7;3
5360;7;8
5361;7;1
5364;7;5
5366;4;2
5367;4;2
5368;7;0
5369;7;0
5370;7;1
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5378;4;6
5379;7;8
5380;7;8
5381;4;2
5382;7;3
5383;4;6
5384;7;1
5385;4;2
5386;7;9
5387;7;8
5388;7;9
5389;7;5
5390;4;2
5391;4;6
5392;4;2
5394;7;8
5396;4;6
5397;7;5
5398;7;0
5399;7;1
5400;7;5
5401;7;6
5403;7;8
5404;7;9
5405;7;0
5406;7;1
5407;7;2
5408;7;3
5410;7;5
5411;4;6
5413;7;8
5414;7;9
5415;7;0
5416;7;1
5417;7;2
5418;7;3
5420;7;5
5421;4;6
5423;7;8
5424;7;9
5427;7;2
5428;7;0
5429;7;9
5430;7;0
5431;7;1
5432;7;5
5433;7;8
5434;7;8
5435;7;0
5436;4;2
5438;7;8
5441;4;6
5442;7;1
5443;7;0
5445;7;5
5446;7;3
5447;7;9
5449;7;2
5450;7;0
5451;7;5
5452;7;0
5453;7;1
5454;7;3
5455;7;2
5456;7;9
5457;7;1
5458;4;6
5459;7;0
5460;7;1
5461;7;1
5462;7;8
5463;7;0
5467;4;6
5468;7;3
5469;4;6
5470;7;0
5472;7;3
5473;7;5
5475;4;2
5477;7;1
5478;7;8
5479;7;3
5480;7;5
5481;4;6
5483;7;0
5484;4;6
5486;7;1
5487;4;2
5488;7;5
5489;7;8
5490;7;1
5491;4;9
5492;7;3
5493;7;8
5494;4;2
5495;7;8
5497;4;6
5499;7;1
5501;4;6
5502;4;2
5503;7;9
5504;7;3
5505;7;0
5506;7;1
5507;7;2
5508;7;3
5510;7;5
5511;4;6
5513;7;0
5514;7;1
5515;7;2
5516;7;3
5518;7;5
5519;7;0
5520;7;1
5521;7;2
5522;7;8
5523;7;9
5524;7;1
5526;7;0
5527;7;9
5528;7;5
5529;7;0
5530;7;8
5531;7;0
5534;7;1
5535;7;1
5536;7;2
5537;7;9
5538;7;3
5539;7;6
5541;7;2
5542;7;3
5543;7;8
5544;7;1
5545;7;2
5546;7;9
5547;7;8
5548;4;8
5550;7;1
5552;7;1
5553;7;1
5554;7;0
5555;7;3
5556;7;4
5557;7;2
5558;4;6
5559;7;4
5561;7;4
5562;7;2
5565;7;9
5566;7;1
5567;7;0
5568;4;6
5569;7;8
5570;7;5
5571;7;5
5572;7;5
5573;7;3
5574;7;5
5575;7;9
5578;7;8
5579;7;5
5580;7;9
5581;4;6
5582;7;9
5583;7;3
5584;7;0
5585;7;3
5586;7;8
5587;7;9
5588;7;1
5589;7;8
5590;7;1
5591;4;6
5592;7;0
5593;7;0
5594;7;1
5595;4;2
5596;7;3
5598;7;5
5599;4;6
5601;7;8
5602;7;9
5603;7;0
5604;7;1
5605;7;2
5606;7;3
5608;7;5
5609;4;6
5611;7;8
5612;7;9
5613;7;0
5614;7;1
5615;7;2
5616;7;3
5617;7;4
5618;4;5
5619;4;6
5621;7;8
5622;7;9
5623;7;3
5624;7;5
5625;7;3
5626;7;2
5627;7;9
5628;7;3
5629;7;2
5630;7;1
5632;7;5
5633;7;5
5634;7;2
5635;7;3
5636;4;2
5637;7;1
5638;7;3
5639;7;9
5641;4;2
5642;7;1
5643;4;2
5644;7;8
5645;7;9
5646;7;1
5647;7;8
5648;7;8
5650;7;8
5651;7;1
5652;7;0
5653;7;0
5656;7;8
5658;7;5
5659;7;0
5660;4;6
5661;7;1
5662;7;5
5665;4;6
5666;7;1
5667;7;2
5668;7;5
5669;7;0
5671;7;9
5672;7;9
5673;7;0
5674;7;3
5675;7;8
5678;7;8
5679;7;1
5680;7;8
5681;4;6
5682;7;5
5683;7;9
5684;7;0
5685;7;0
5686;7;0
5687;7;3
5689;7;1
5690;4;6
5692;4;2
5693;4;6
5694;4;6
5695;7;0
5697;7;5
5699;7;1
5700;7;3
5701;7;8
5702;4;6
5703;7;3
5704;7;9
5705;7;9
5706;7;5
5707;7;9
5708;7;3
5710;7;8
5711;7;5
5712;4;6
5715;4;6
5716;7;2
5717;7;2
5718;7;0
5719;7;9
5721;7;0
5722;7;1
5723;4;2
5724;7;3
5726;7;5
5727;4;6
5729;7;8
5730;7;9
5731;7;0
5732;7;1
5733;4;2
5734;7;3
5735;4;5
5736;4;6
5737;7;0
5738;7;1
5739;4;2
5740;7;3
5742;7;5
5743;4;6
5744;4;8
5746;7;1
5747;7;3
5748;4;2
5749;4;8
5750;7;0
5752;7;5
5753;4;9
5754;7;9
5755;4;6
5756;4;0
5757;7;9
5759;7;1
5760;7;3
5761;4;2
5762;7;1
5763;4;2
5764;7;3
5765;7;8
5766;7;3
5767;4;2
5768;4;6
5769;4;5
5770;4;6
5771;4;8
5772;4;2
5775;4;8
5776;7;1
5777;4;8
5778;4;0
5779;7;5
5780;7;3
5781;7;9
5783;7;1
5784;7;9
5785;4;2
5786;7;1
5787;7;9
5788;4;6
5790;7;9
5791;4;0
5793;4;6
5794;7;1
5796;7;3
5797;7;8
5799;4;2
5800;7;9
5801;7;6
5802;7;5
5803;4;8
5804;7;3
5805;7;9
5806;7;0
5807;7;5
5809;7;1
5810;4;6
5811;7;1
5812;7;0
5813;7;9
5814;7;3
5815;7;3
5818;7;0
5819;4;6
5820;4;2
5821;7;5
5823;7;2
5824;7;3
5826;4;6
5827;7;0
5828;7;0
5829;4;2
5830;7;0
5831;7;1
5833;7;5
5834;4;6
5836;7;8
5837;7;9
5838;7;0
5839;7;1
5840;4;2
5841;7;3
5842;7;4
5843;7;5
5844;4;6
5846;7;8
5847;7;0
5848;7;1
5849;4;2
5850;7;3
5851;7;4
5852;7;5
5853;4;6
5855;7;8
5856;7;9
5857;4;8
5859;7;1
5860;7;3
5862;7;5
5863;7;2
5864;7;8
5865;7;0
5867;7;5
5868;4;9
5869;4;9
5870;7;0
5871;4;9
5872;7;1
5873;7;1
5874;7;5
5875;7;8
5876;7;8
5877;7;6
5878;7;3
5879;4;2
5880;7;1
5881;7;8
5882;7;3
5883;4;2
5884;4;6
5885;7;5
5886;4;6
5888;7;4
5889;7;1
5890;7;0
5891;7;5
5892;7;3
5893;7;1
5894;7;9
5895;4;2
5896;7;1
5897;7;9
5898;4;6
5899;7;0
5901;4;6
5902;7;1
5904;7;3
5905;7;8
5907;7;2
5908;7;9
5909;4;6
5910;7;5
5911;7;8
5912;7;3
5913;7;5
5915;7;1
5916;4;6
5917;7;1
5918;7;0
5919;7;9
5920;4;6
5921;7;2
5922;7;5
5924;7;2
5925;7;3
5928;4;6
5929;7;0
5930;7;0
5931;4;2
5932;7;0
5933;7;1
5934;7;2
5935;7;3
5936;7;4
5937;7;5
5938;4;6
5940;7;8
5941;7;9
5942;7;0
5943;7;1
5944;7;2
5945;7;3
5947;7;5
5948;4;6
5950;7;8
5951;7;9
5952;7;0
5953;7;1
5954;4;2
5955;7;3
5957;7;5
5958;4;6
5960;7;8
5961;7;9
5962;7;8
5963;4;6
5964;7;5
5965;7;0
5966;4;6
5967;7;8
5968;7;9
5970;7;1
5971;7;9
5972;7;5
5973;7;3
5974;7;0
5976;7;8
5977;7;9
5978;7;1
5980;7;0
5981;7;5
5982;7;5
5983;7;2
5984;7;1
5985;7;5
5987;7;0
5989;4;6
5990;7;0
5991;7;1
5993;7;0
5994;4;6
5995;7;8
5996;7;9
5997;7;5
5998;7;1
6000;7;9
6001;7;8
6002;4;6
6003;7;0
6004;7;8
6005;7;1
6008;7;1
6009;7;3
6010;4;2
6011;7;3
6012;7;1
6014;4;2
6015;7;0
6016;7;0
6018;7;8
6019;7;4
6020;4;6
6022;7;9
6023;7;3
6024;7;8
6027;7;2
6028;7;5
6029;4;6
6030;7;3
6031;4;6
6032;7;9
6033;4;6
6034;7;3
6035;7;2
6036;4;2
6038;4;6
6039;7;9
6040;7;0
6041;4;2
6042;7;5
6043;7;5
6044;7;1
6045;7;3
6046;7;3
6047;7;9
6049;7;8
6051;4;2
6052;4;2
6053;7;5
6055;7;9
6056;7;8
6057;4;2
6058;7;1
6059;7;3
6060;7;1
6061;7;3
6062;7;0
6063;7;1
6064;7;2
6065;7;3
6067;7;5
6068;4;6
6070;7;8
6071;7;9
6072;7;0
6073;7;1
6074;7;2
6075;7;3
6077;7;5
6078;4;6
6080;4;8
6081;7;9
6082;7;0
6083;7;1
6084;7;2
6085;7;3
6087;7;5
6088;4;6
6090;7;8
6091;7;9
6092;7;1
6093;7;2
6094;4;6
6095;7;5
6096;7;3
6097;7;0
6099;7;0
6101;7;1
6103;7;3
6104;4;6
6106;7;2
6107;7;3
6108;7;1
6109;7;2
6110;7;1
6111;7;2
6112;7;9
6113;4;6
6114;7;0
6115;7;1
6116;7;3
6117;7;0
6118;7;2
6120;7;5
6122;4;6
6123;7;2
6124;7;9
6125;7;1
6126;7;9
6127;7;0
6128;4;6
6129;7;0
6130;4;6
6131;7;0
6132;7;2
6133;7;0
6134;4;6
6135;7;1
6136;7;5
6137;7;8
6139;7;3
6140;7;0
6141;7;1
6142;7;5
6145;7;8
6146;7;5
6148;7;5
6150;7;8
6151;7;3
6153;7;8
6154;7;8
6155;7;5
6156;4;2
6157;7;9
6159;7;1
6160;7;3
6161;7;8
6162;7;1
6163;7;0
6165;7;5
6166;7;9
6167;4;6
6168;7;9
6172;7;9
6173;7;9
6174;7;3
6177;7;3
6178;7;8
6179;4;6
6180;7;2
6181;7;0
6182;7;1
6183;4;2
6184;7;3
6186;7;5
6187;4;6
6189;4;8
6190;7;9
6191;7;0
6192;7;1
6193;4;2
6194;7;3
6196;7;5
6197;4;6
6199;7;8
6200;7;9
6201;7;0
6202;7;1
6203;4;2
6204;7;3
6206;7;5
6207;4;6
6209;7;8
6210;7;9
6211;7;0
6212;7;8
6213;7;3
6214;7;9
6215;7;5
6216;7;5
6217;4;2
6218;4;6
6219;7;8
6221;7;9
6222;7;1
6224;7;1
6225;4;2
6226;7;3
6227;7;5
6228;7;9
6229;4;6
6230;7;9
6231;7;1
6232;7;1
6233;7;1
6234;7;2
6235;7;9
6236;7;5
6237;4;6
6238;7;8
6239;7;1
6240;7;2
6241;7;0
6244;7;5
6245;7;8
6246;4;2
6247;7;9
6248;7;8
6249;7;9
6250;7;0
6252;4;6
6254;7;1
6255;7;3
6257;7;5
6258;4;6
6259;7;0
6260;7;3
6261;4;6
6262;7;8
6264;7;0
6266;4;2
6270;7;5
6272;7;3
6274;4;2
6275;7;8
6276;7;1
6277;7;5
6278;7;1
6279;4;2
6280;7;0
6281;4;2
6282;7;5
6283;4;6
6285;7;3
6286;7;0
6287;7;0
6288;7;0
6289;7;3
6290;7;3
6291;7;5
6293;7;0
6294;4;6
6296;7;8
6297;7;8
6298;4;6
6299;7;3
6301;4;6
6302;7;9
6303;7;9
6304;7;8
6305;4;2
6308;7;1
6309;7;0
6310;7;1
6311;4;2
6312;7;3
6314;7;5
6315;4;6
6317;7;8
6318;7;9
6319;7;0
6320;7;1
6321;4;2
6322;7;3
6324;4;5
6325;4;6
6327;4;8
6328;7;0
6329;7;1
6330;4;2
6331;7;3
6333;7;5
6334;4;6
6336;4;8
6337;4;2
6338;7;1
6340;4;2
6341;7;5
6342;7;0
6343;7;8
6344;7;0
6345;4;2
6347;4;8
6348;7;8
6349;7;3
6350;4;6
6351;4;0
6352;4;2
6354;4;6
6355;4;6
6356;7;1
6357;4;2
6358;4;8
6359;7;8
6365;7;3
6368;7;5
6370;7;3
6371;7;3
6372;7;8
6374;7;1
6375;7;1
6376;7;9
6379;7;3
6381;4;3
6382;7;3
6383;7;0
6384;4;2
6385;7;5
6386;7;5
6387;4;6
6388;4;6
6389;7;3
6390;7;5
6391;4;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6397;7;1
6398;7;0
6399;4;6
6400;4;0
6401;7;9
6402;4;6
6403;4;8
6404;4;8
6405;7;5
6406;4;6
6407;7;1
6408;7;1
6409;4;9
6410;7;8
6411;7;9
6412;4;2
6413;7;3
6414;7;5
6415;7;5
6416;7;9
6418;4;2
6419;7;1
6420;7;9
6421;4;3
6422;7;9
6423;4;2
6424;7;0
6425;7;6
6426;4;0
6428;4;0
6429;7;0
6430;7;1
6431;4;2
6432;7;3
6435;7;8
6436;7;9
6437;7;0
6438;7;1
6439;4;2
6440;7;3
6442;7;8
6443;7;9
6444;7;0
6445;7;1
6446;7;2
6447;7;3
6450;4;8
6451;7;9
6453;7;3
6454;7;0
6455;7;3
6456;7;1
6457;7;8
6459;4;6
6461;7;0
6462;4;2
6463;4;6
6464;7;8
6465;7;3
6466;7;2
6467;7;8
6468;4;1
6469;7;2
6470;7;0
6472;7;1
6473;7;0
6476;7;5
6477;7;8
6478;7;0
6479;4;6
6480;4;2
6481;7;3
6482;7;1
6483;7;5
6484;7;1
6485;4;8
6486;7;5
6487;7;9
6489;7;0
6491;7;5
6492;7;8
6493;4;8
6494;7;3
6495;7;8
6496;7;9
6497;7;2
6498;4;6
6499;7;2
6500;7;5
6501;7;3
6502;7;1
6504;7;3
6505;7;9
6506;7;1
6507;4;9
6508;7;9
6509;4;6
6510;7;0
6511;7;3
6512;7;9
6513;7;2
6514;4;8
6515;7;1
6517;7;3
6518;7;5
6519;4;2
6520;4;9
6521;7;2
6522;7;5
6523;7;8
6524;7;9
6525;7;5
6526;7;0
6527;7;1
6528;4;2
6530;7;5
6531;4;6
6532;7;0
6533;7;1
6534;4;2
6535;7;3
6537;7;5
6538;4;6
6540;7;1
6541;4;2
6542;7;3
6544;4;5
6545;7;1
6546;7;0
6548;7;5
6549;4;6
6550;4;6
6551;7;3
6554;4;2
6555;7;8
6556;7;1
6557;7;0
6558;4;6
6560;7;9
6562;4;2
6563;4;3
6564;7;3
6565;7;9
6566;4;2
6567;7;0
6568;4;9
6569;7;3
6570;7;3
6571;7;9
6572;7;1
6573;7;5
6574;4;2
6575;4;3
6578;4;8
6580;7;0
6581;4;2
6583;7;0
6584;4;2
6587;7;8
6588;7;0
6590;7;0
6591;4;6
6592;4;9
6593;7;3
6594;4;2
6595;7;8
6596;4;6
6597;7;0
6598;7;5
6600;4;5
6601;7;1
6602;7;0
6603;7;8
6604;7;1
6605;7;6
6607;4;2
6608;7;9
6610;7;9
6611;7;5
6612;7;8
6613;4;6
6614;7;2
6615;4;6
6616;4;2
6617;7;8
6618;4;1
6620;7;5
6621;7;0
6622;7;1
6623;4;1
6624;7;3
6625;4;8
6627;4;9
6628;7;1
6629;7;8
6630;4;6
6631;7;8
6632;7;9
6633;7;0
6634;7;1
6635;4;2
6636;7;3
6638;7;5
6639;4;6
6641;7;8
6642;7;9
6643;7;0
6644;7;1
6645;4;2
6646;7;3
6649;7;8
6650;7;9
6651;7;0
6652;7;1
6654;4;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;7;8
6661;7;1
6664;7;3
6665;7;3
6667;4;6
6668;4;6
6669;4;6
6670;7;1
6671;7;9
6672;7;0
6673;7;1
6675;4;6
6676;7;3
6677;7;2
6678;7;1
6680;7;1
6681;7;3
6682;7;9
6683;7;1
6685;4;6
6686;4;8
6688;4;1
6690;7;3
6691;4;6
6692;7;9
6693;4;6
6694;4;1
6698;4;2
6701;7;0
6702;7;1
6703;7;2
6704;7;3
6706;7;5
6707;4;6
6709;7;8
6710;7;9
6711;7;0
6712;7;1
6713;4;2
6714;7;3
6716;4;5
6717;4;6
6718;7;9
6719;7;0
6720;7;1
6721;4;2
6722;7;3
6725;4;8
6726;7;1
6727;7;3
6728;7;5
6729;7;1
6732;4;2
6733;7;1
6735;7;8
6736;7;3
6739;7;3
6740;7;9
6743;4;1
6744;4;2
6745;7;3
6746;4;5
6747;4;9
6748;7;1
6749;7;6
6750;7;0
6751;7;1
6752;7;0
6753;7;0
6754;7;2
6755;7;8
6757;7;1
6758;4;1
6760;7;0
6763;7;3
6764;4;6
6765;4;8
6766;7;0
6767;7;3
6770;7;0
6771;4;6
6772;4;9
6773;4;2
6774;4;6
6775;7;5
6776;4;8
6777;4;6
6778;7;9
6779;7;0
6781;7;0
6782;7;6
6783;7;1
6784;4;9
6785;4;2
6786;7;0
6787;7;9
6788;7;5
6789;7;1
6790;7;3
6792;4;6
6793;4;9
6794;7;3
6795;7;0
6796;7;2
6797;7;2
6798;7;0
6799;7;1
6800;7;2
6801;7;3
6803;7;5
6804;4;6
6806;7;8
6807;7;9
6808;7;0
6809;7;1
6810;4;2
6811;7;3
6813;4;5
6814;4;6
6816;7;8
6817;7;9
6818;7;0
6819;7;1
6820;7;2
6821;7;3
6823;7;5
6824;4;6
6826;7;8
6827;7;9
6828;7;2
6829;7;1
6831;7;2
6832;7;5
6833;7;0
6834;7;8
6835;7;0
6836;7;2
6838;7;8
6839;7;8
6840;7;3
6841;7;0
6842;4;6
6843;7;0
6844;7;2
6846;4;6
6847;4;6
6848;7;1
6849;7;2
6850;7;8
6851;7;8
6857;7;3
6860;7;5
6862;7;3
6863;7;3
6864;7;8
6866;7;5
6868;7;1
6869;7;1
6870;4;9
6873;7;3
6875;4;3
6876;7;3
6877;7;0
6878;4;2
6879;7;5
6880;7;5
6881;4;6
6882;7;3
6883;4;1
6884;7;5
6885;4;2
6886;7;5
6887;7;9
6888;7;9
6889;7;8
6891;7;1
6892;7;0
6893;4;6
6894;7;0
6895;7;9
6896;4;6
6897;7;8
6898;7;8
6899;7;5
6900;4;6
6901;7;1
6902;7;1
6903;7;9
6904;7;8
6905;7;9
6906;4;2
6907;7;3
6908;7;5
6909;7;5
6910;7;9
6912;7;2
6913;7;1
6914;7;9
6916;7;9
6917;7;1
6918;7;3
6919;7;9
6920;7;2
6921;7;0
6922;4;6
6923;7;0
6925;7;0
6926;4;6
6927;7;0
6928;7;1
6929;4;2
6930;4;3
6932;7;5
6933;4;6
6935;7;8
6936;7;9
6937;7;0
6938;7;1
6939;7;2
6940;7;3
6942;7;5
6943;4;6
6945;7;8
6946;7;9
6947;7;0
6948;7;1
6949;4;2
6950;7;3
6952;7;5
6953;4;6
6955;7;8
6956;7;9
6957;7;3
6958;7;8
6959;7;0
6961;7;1
6962;7;0
6964;7;5
6965;7;5
6966;4;6
6967;7;9
6968;7;0
6969;7;1
6970;7;0
6971;7;0
6972;7;8
6973;7;3
6975;7;3
6976;7;1
6977;7;5
6978;7;0
6979;7;0
6980;7;9
6981;7;5
6982;7;3
6984;7;9
6985;7;3
6987;4;6
6988;7;9
6989;4;2
6990;7;4
6991;7;5
6993;4;2
6994;4;6
6996;7;9
6997;7;4
6998;7;9
7000;7;1
7001;4;2
7002;4;2
7003;7;5
7004;7;8
7005;7;1
7006;4;3
7007;4;2
7008;4;9
7010;7;3
7011;7;8
7012;4;2
7013;4;2
7014;7;1
7015;4;2
7016;7;8
7017;4;6
7018;7;5
7019;7;1
7020;4;6
7022;4;2
7023;7;1
7024;7;3
7025;7;9
7026;7;3
7027;7;8
7029;7;5
7031;7;0
7034;7;8
7035;7;8
7036;7;5
7037;7;0
7038;4;6
7039;4;6
7040;7;3
7042;4;6
7043;7;9
7044;7;9
7046;7;8
7048;7;1
7049;7;0
7050;4;6
7051;4;6
7052;7;0
7053;7;1
7054;7;2
7055;7;3
7057;7;5
7058;4;6
7060;7;8
7061;7;9
7062;7;0
7063;7;1
7064;7;2
7065;7;3
7067;7;5
7068;4;6
7070;7;8
7071;7;9
7072;7;0
7073;7;1
7074;7;2
7075;7;3
7077;7;5
7078;4;6
7080;7;8
7081;7;9
7084;7;0
7086;7;0
7087;7;1
7089;7;9
7090;7;5
7091;7;1
7093;7;2
7094;7;8
7095;7;9
7097;7;3
7099;7;8
7100;7;2
7103;7;3
7104;4;3
7105;4;6
7106;7;9
7107;7;9
7108;7;5
7109;7;8
7110;4;6
7112;7;0
7113;4;6
7114;7;8
7115;7;2
7116;4;6
7117;7;3
7118;7;9
7119;7;3
7120;4;2
7121;7;8
7122;4;6
7123;7;1
7126;7;8
7127;7;8
7128;7;9
7129;7;0
7130;7;3
7131;7;3
7132;7;9
7133;7;0
7134;7;5
7135;4;2
7136;7;9
7138;4;1
7139;7;0
7140;7;3
7142;7;5
7143;7;8
7146;7;8
7147;4;2
7148;7;9
7150;7;1
7151;4;2
7152;4;6
7154;7;2
7155;7;5
7156;7;2
7157;7;3
7158;4;6
7159;4;6
7160;7;5
7161;7;0
7162;7;0
7163;7;2
7164;7;8
7165;7;1
7166;4;6
7167;7;1
7168;7;0
7170;7;3
7171;7;1
7172;4;6
7173;7;1
7174;7;9
7175;7;0
7176;7;1
7178;7;5
7179;4;6
7181;7;8
7182;7;9
7183;7;1
7184;4;2
7185;7;3
7187;7;5
7188;4;6
7190;7;0
7191;7;1
7192;4;2
7193;7;3
7195;7;5
7196;4;6
7198;4;8
7199;7;9
7200;7;8
7202;7;0
7203;7;0
7205;4;2
7207;7;3
7208;7;8
7209;4;6
7210;4;6
7211;7;3
7212;4;2
7213;4;6
7214;7;3
7215;7;3
7216;7;0
7217;7;1
7220;7;8
7221;7;0
7222;7;3
7223;7;1
7224;7;9
7225;7;0
7226;7;1
7227;7;9
7228;7;1
7229;4;2
7231;7;0
7232;4;1
7233;7;3
7234;7;8
7235;4;2
7236;7;9
7237;4;2
7239;4;6
7240;4;5
7241;4;5
7242;7;9
7243;7;9
7244;7;8
7245;4;2
7246;7;9
7247;4;1
7248;7;3
7249;4;2
7250;7;3
7252;7;3
7253;4;1
7254;7;9
7255;7;0
7256;7;9
7257;7;3
7258;4;6
7259;7;8
7261;7;0
7262;7;1
7263;7;0
7264;7;5
7265;7;8
7266;4;2
7269;7;0
7270;7;1
7271;7;2
7272;7;3
7274;7;5
7275;4;6
7277;7;8
7278;7;9
7279;7;0
7280;7;1
7281;4;2
7282;7;3
7284;7;5
7285;4;6
7287;4;8
7288;7;9
7289;7;0
7290;7;1
7291;7;2
7292;7;3
7294;7;5
7295;4;6
7297;7;8
7298;7;9
7299;7;1
7302;7;8
7303;7;1
7304;7;5
7305;4;6
7306;7;5
7308;4;2
7309;7;8
7310;4;6
7311;4;3
7312;7;3
7313;7;8
7314;4;6
7315;7;5
7317;7;0
7318;7;9
7319;7;1
7321;7;2
7322;7;9
7323;7;1
7324;7;5
7325;7;1
7326;7;3
7327;4;2
7328;7;2
7329;7;3
7330;7;0
7331;4;6
7333;7;3
7335;4;6
7336;7;9
7337;7;0
7339;7;8
7340;7;1
7342;7;0
7343;4;6
7344;7;1
7345;7;2
7346;4;6
7347;7;9
7348;7;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7353;7;1
7354;7;0
7357;7;9
7358;4;6
7359;7;2
7360;7;9
7363;7;0
7364;4;2
7365;4;3
7367;7;0
7368;7;0
7369;7;8
7370;7;8
7371;7;8
7372;7;5
7373;7;1
7374;7;3
7377;7;9
7378;7;8
7379;7;8
7380;7;9
7381;7;0
7382;7;9
7383;7;8
7384;7;9
7385;7;0
7386;7;2
7387;4;6
7388;7;5
7389;4;6
7393;7;5
7395;7;1
7396;7;3
7397;7;5
7398;7;3
7399;7;1
7400;4;2
7401;7;3
7403;7;5
7404;4;6
7405;7;1
7406;4;2
7407;7;3
7409;4;6
7410;7;0
7411;7;1
7412;4;2
7414;7;5
7415;4;6
7417;7;8
7418;4;1
7420;4;2
7422;4;1
7424;7;1
7426;7;9
7427;4;6
7428;7;8
7430;7;5
7431;7;3
7433;4;8
7435;7;3
7436;7;3
7437;7;5
7438;4;6
7440;7;0
7441;4;6
7442;7;1
7443;4;6
7444;7;8
7446;4;0
7447;4;1
7448;7;5
7449;7;0
7450;7;8
7451;4;5
7452;7;0
7453;7;1
7454;4;5
7455;7;8
7457;7;2
7458;7;3
7459;7;9
7461;4;6
7462;7;9
7463;4;1
7464;7;9
7465;7;0
7466;4;6
7468;7;1
7469;4;2
7470;7;3
7471;7;9
7472;4;2
7473;7;4
7474;7;5
7475;7;5
7476;7;3
7478;7;5
7479;7;3
7480;7;1
7481;7;8
7482;4;2
7483;7;2
7484;7;3
7485;7;0
7486;4;2
7487;4;9
7489;7;9
7491;7;0
7492;7;2
7495;7;9
7496;7;9
7497;4;2
7498;7;5
7499;7;9
7500;7;8
7501;7;3
7502;7;8
7503;7;6
7505;4;0
7506;7;0
7507;7;1
7508;7;2
7509;7;3
7511;7;5
7512;4;6
7514;7;8
7515;7;9
7516;7;0
7517;7;1
7518;7;2
7519;7;3
7521;4;5
7522;4;6
7524;7;8
7525;7;9
7526;7;0
7527;7;1
7528;7;2
