Ziffer-Index;Erkannt als;Richtige Antwort:
6166;0;9
6168;0;9
6169;2;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6175;1;4
6176;1;4
6177;0;3
6178;0;8
6180;1;2
6184;8;3
6185;2;4
6186;0;5
6187;0;6
6189;1;8
6190;7;9
6194;0;3
6195;2;4
6196;0;5
6197;0;6
6199;0;8
6200;4;9
6205;8;4
6206;0;5
6209;0;8
6212;0;8
6215;0;5
6216;0;5
6218;0;6
6219;1;8
6220;9;4
6221;7;9
6226;0;3
6227;0;5
6234;0;2
6235;7;9
6236;0;5
6237;2;6
6238;1;8
6244;0;5
6245;0;8
6247;7;9
6248;0;8
6249;8;9
6251;1;4
6256;2;4
6257;0;5
6258;0;6
6260;0;3
6262;0;8
6263;0;7
6270;0;5
6271;2;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6277;0;5
6279;1;2
6281;6;2
6282;0;5
6284;1;4
6289;0;3
6291;0;5
6294;0;6
6295;2;4
6296;0;8
6297;0;8
6298;1;6
6300;8;4
6301;0;6
6302;7;9
6304;1;8
6305;6;2
6306;8;7
6307;8;7
6312;1;3
6313;1;4
6314;0;5
6316;1;7
6318;7;9
6323;2;4
6324;0;5
6325;0;6
6326;1;7
6331;0;3
6332;2;4
6333;0;5
6334;0;6
6335;1;7
6336;6;8
6339;1;7
6341;0;5
6343;2;8
6346;1;7
6347;1;8
6348;0;8
6349;0;3
6352;6;2
6353;1;7
6355;0;6
6358;0;8
6359;1;8
6360;0;7
6361;1;7
6362;9;4
6363;1;7
6364;1;7
6366;1;7
6367;1;4
6368;0;5
6369;1;4
6370;1;3
6371;1;3
6372;1;8
6373;1;4
6376;1;9
6378;9;4
6379;1;3
6380;1;7
6381;1;3
6382;1;3
6385;6;5
6386;0;5
6388;1;6
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6395;2;8
6396;1;4
6401;1;9
6402;0;6
6403;1;8
6405;0;5
6406;1;6
6410;1;8
6411;1;9
6412;0;2
6414;0;5
6415;0;5
6417;1;4
6418;1;2
6420;1;9
6422;1;9
6425;0;6
6427;1;4
6432;0;3
6433;1;4
6435;0;8
6436;7;9
6439;0;2
6442;0;8
6446;0;2
6447;0;3
6448;2;4
6450;0;8
6453;6;3
6460;0;4
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;0;8
6469;0;2
6470;3;0
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6477;0;8
6480;1;2
6483;0;5
6485;1;8
6486;9;5
6487;8;9
6488;2;4
6491;9;5
6492;0;8
6493;0;8
6494;0;3
6495;2;8
6496;1;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6504;1;3
6505;0;9
6507;8;9
6511;0;3
6512;8;9
6514;0;8
6516;2;4
6517;0;3
6518;9;5
6520;1;9
6521;0;2
6522;0;5
6523;1;8
6525;0;5
6528;6;2
6529;1;4
6530;2;5
6531;1;6
6535;1;3
6536;1;4
6537;0;5
6539;1;7
6542;1;3
6543;1;4
6544;0;5
6547;2;4
6548;0;5
6549;0;6
6552;1;4
6553;6;4
6554;1;2
6555;0;8
6558;1;6
6559;1;4
6561;1;7
6563;7;3
6564;1;3
6565;6;9
6566;6;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;3;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;2;4
6581;1;2
6582;2;4
6585;1;4
6587;1;8
6589;1;7
6591;1;6
6592;1;9
6593;1;3
6594;1;2
6595;0;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;6;5
6603;0;8
6605;1;6
6606;1;7
6608;2;9
6609;2;7
6610;1;9
6611;1;5
6612;1;8
6613;2;6
6614;0;2
6615;0;6
6616;3;2
6617;2;8
6619;0;7
6620;0;5
6624;7;3
6625;1;8
6626;6;4
6627;1;9
6629;3;8
6630;0;6
6631;0;8
6632;1;9
6636;1;3
6637;1;4
6638;0;5
6640;1;7
6641;0;8
6642;1;9
6643;2;0
6645;0;2
6646;0;3
6647;1;4
6648;1;7
6649;0;8
6650;6;9
6651;1;0
6653;8;7
6654;0;8
6655;1;9
6656;8;9
6657;0;8
6658;8;9
6659;0;8
6661;2;1
6663;2;7
6664;0;3
6665;1;3
6666;1;7
6668;0;6
6669;0;6
6671;1;9
6674;1;7
6675;1;6
6677;1;2
6679;1;7
6681;6;3
6682;1;9
6687;2;4
6689;2;4
6690;1;3
6691;0;6
6692;0;9
6693;0;6
6694;2;1
6695;1;4
6696;2;4
6698;0;2
6699;1;4
6700;1;4
6703;3;2
6705;9;4
6706;0;5
6708;0;7
6709;0;8
6710;8;9
6715;0;4
6716;1;5
6717;0;6
6718;8;9
6721;1;2
6722;0;3
6723;6;4
6724;2;7
6725;6;8
6728;0;5
6730;1;7
6731;1;7
6732;1;2
6734;2;4
6735;0;8
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6741;2;7
6742;0;4
6743;2;1
6744;1;2
6746;1;5
6747;2;9
6749;0;6
6754;1;2
6755;1;8
6756;1;7
6758;2;1
6759;1;4
6761;8;4
6762;2;7
6765;1;8
6768;2;7
6769;2;4
6772;8;9
6773;3;2
6775;1;5
6776;6;8
6778;8;9
6782;0;6
6784;8;9
6785;1;2
6787;1;9
6788;1;5
6791;2;7
6793;2;9
6794;0;3
6796;0;2
6797;0;2
6800;1;2
6801;0;3
6802;1;4
6803;0;5
6805;1;7
6806;1;8
6807;1;9
6810;1;2
6811;0;3
6812;7;4
6813;0;5
6815;1;7
6816;1;8
6817;1;9
6820;1;2
6822;1;4
6823;0;5
6826;2;8
6827;1;9
6828;1;2
6830;1;7
6831;1;2
6832;1;5
6834;0;8
6836;1;2
6838;1;8
6839;3;8
6840;0;3
6844;1;2
6845;1;7
6846;0;6
6849;1;2
6850;1;8
6851;1;8
6852;1;7
6854;1;4
6855;1;7
6856;1;7
6857;0;3
6858;9;7
6859;9;4
6860;0;5
6861;2;4
6862;1;3
6863;0;3
6864;1;8
6865;2;4
6866;0;5
6867;1;4
6871;1;7
6872;0;4
6873;1;3
6874;1;7
6875;0;3
6878;1;2
6879;0;5
6880;0;5
6882;1;3
6884;0;5
6885;1;2
6886;0;5
6889;0;8
6890;9;4
6895;1;9
6897;2;8
6898;2;8
6899;0;5
6900;1;6
6903;1;9
6904;0;8
6905;7;9
6906;1;2
6908;0;5
6909;9;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6918;1;3
6919;1;9
6920;1;2
6923;3;0
6924;1;4
6926;2;6
6929;1;2
6931;2;4
6932;0;5
6934;4;7
6935;0;8
6939;0;2
6941;9;4
6942;6;5
6945;6;8
6946;1;9
6949;0;2
6951;0;4
6952;1;5
6954;1;7
6955;0;8
6956;8;9
6957;0;3
6958;0;8
6964;0;5
6965;0;5
6967;1;9
6970;6;0
6972;0;8
6973;0;3
6974;3;4
6975;0;3
6977;0;5
6980;1;9
6981;6;5
6983;1;4
6984;1;9
6986;1;7
6988;1;9
6989;0;2
6990;9;4
6991;6;5
6993;0;2
6995;2;4
6996;1;9
6997;1;4
6998;0;9
6999;1;4
7001;1;2
7002;0;2
7003;0;5
7004;1;8
7007;0;2
7009;1;4
7010;1;3
7011;0;8
7012;0;2
7013;0;2
7016;1;8
7018;0;5
7026;0;3
7028;1;7
7029;6;5
7030;1;7
7033;1;4
7034;0;8
7035;3;8
7036;0;5
7041;1;7
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;6;4
7049;6;0
7054;0;2
7055;1;3
7056;7;4
7057;2;5
7058;0;6
7060;1;8
7061;1;9
7064;1;2
7065;7;3
7066;7;4
7067;0;5
7069;8;7
7070;1;8
7074;1;2
7076;8;4
7077;0;5
7078;0;6
7079;8;7
7080;2;8
7081;1;9
7083;6;4
7084;3;0
7085;9;4
7089;1;9
7090;1;5
7092;7;4
7093;0;2
7095;1;9
7096;9;4
7098;8;7
7099;1;8
7100;1;2
7101;9;4
7102;1;4
7103;1;3
7104;1;3
7106;1;9
7107;1;9
7108;8;5
7109;1;8
7111;1;7
7113;0;6
7114;0;8
7115;1;2
7116;0;6
7117;1;3
7118;7;9
7119;0;3
7121;0;8
7125;9;4
7126;0;8
7127;0;8
7128;1;9
7130;1;3
7132;4;9
7134;1;5
7135;1;2
7136;8;9
7137;2;4
7140;1;3
7141;8;7
7142;0;5
7143;1;8
7144;8;7
7145;8;7
7146;0;8
7148;8;9
7149;1;7
7152;0;6
7153;8;4
7154;0;2
7155;2;5
7156;0;2
7157;1;3
7158;0;6
7160;8;5
7162;3;0
7164;0;8
7166;0;6
7169;0;4
7172;0;6
7174;1;9
7177;1;4
7178;1;5
7179;1;6
7181;0;8
7182;1;9
7185;0;3
7186;1;4
7187;0;5
7188;1;6
7189;1;7
7192;0;2
7193;0;3
7194;2;4
7195;1;5
7198;1;8
7199;7;9
7200;0;8
7201;6;4
7204;8;7
7205;0;2
7206;8;4
7207;0;3
7210;1;6
7211;0;3
7212;1;2
7214;0;3
7216;1;0
7218;2;4
7224;8;9
7227;1;9
7229;1;2
7233;7;3
7234;1;8
7235;1;2
7236;8;9
7237;0;2
7238;2;7
7240;1;5
7241;1;5
7242;4;9
7243;4;9
7245;1;2
7246;7;9
7248;0;3
7249;1;2
7250;0;3
7251;0;4
7252;0;3
7254;8;9
7256;7;9
7257;0;3
7259;1;8
7262;2;1
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7272;1;3
7273;9;4
7274;0;5
7277;1;8
7283;9;4
7284;0;5
7293;9;4
7294;6;5
7301;6;4
7302;6;8
7304;3;5
7306;0;5
7309;0;8
7312;1;3
7313;0;8
7315;0;5
7316;9;4
7320;9;7
7321;0;2
7324;0;5
7326;0;3
7329;0;3
7332;9;4
7333;0;3
7338;8;4
7339;1;8
7341;9;4
7349;0;2
7350;1;3
7351;0;5
7352;0;5
7355;4;7
7356;0;7
7357;0;9
7361;9;4
7362;1;7
7364;1;2
7366;9;4
7369;6;8
7370;0;8
7371;0;8
7372;3;5
7375;2;7
7376;9;4
7377;1;9
7379;3;8
7380;1;9
7382;7;9
7383;0;8
7384;1;9
7388;0;5
7390;0;7
7391;3;4
7392;0;7
7393;0;5
7394;1;4
7396;0;3
7397;0;5
7401;0;3
7402;2;4
7403;0;5
7408;1;4
7409;0;6
7412;1;2
7413;1;4
7414;1;5
7415;0;6
7416;1;7
7417;1;8
7419;1;7
7421;8;4
7423;1;4
7425;8;4
7426;1;9
7427;1;6
7428;0;8
7430;0;5
7432;1;7
7433;1;8
7434;2;4
7435;1;3
7436;1;3
7437;0;5
7438;0;6
7439;2;7
7441;0;6
7443;0;6
7444;0;8
7445;1;7
7447;2;1
7448;0;5
7450;6;8
7451;1;5
7454;1;5
7455;1;8
7456;8;4
7457;3;2
7459;1;9
7460;1;7
7461;0;6
7462;7;9
7464;8;9
7467;8;7
7469;1;2
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;0;5
7477;3;7
7478;0;5
7481;1;8
7486;3;2
7487;1;9
7488;1;4
7489;1;9
7490;2;7
7491;2;0
7492;7;2
7493;1;7
7494;0;4
7495;1;9
7496;1;9
7498;3;5
7499;1;9
7500;1;8
7503;0;6
7504;2;7
7505;6;0
7508;0;2
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7518;0;2
7520;2;4
7521;2;5
7523;2;7
7524;0;8
7525;1;9
7528;0;2
7530;1;4
7531;1;5
7532;1;6
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7544;4;7
7545;0;8
7549;1;6
7550;2;4
7552;6;8
7553;6;8
7557;1;9
7558;2;0
7559;0;5
7560;1;4
7562;1;9
7564;0;2
7565;0;7
7568;6;3
7569;0;8
7570;0;2
7572;0;2
7574;1;4
7575;0;2
7577;1;5
7578;0;5
7579;1;9
7580;8;9
7583;2;5
7584;9;7
7587;0;2
7588;1;9
7589;1;4
7590;0;3
7592;1;9
7594;1;9
7595;0;3
7597;0;8
7598;4;7
7602;9;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7609;3;2
7610;1;3
7611;2;4
7612;0;5
7613;4;6
7614;1;7
7615;0;8
7616;4;9
7620;1;3
7621;1;4
7622;0;5
7623;2;8
7627;0;2
7628;1;3
7629;1;4
7630;7;5
7632;1;7
7633;2;8
7634;2;9
7635;0;2
7637;0;2
7639;0;3
7642;1;8
7643;0;5
7644;0;3
7647;1;7
7648;1;7
7649;0;5
7651;1;9
7652;0;9
7653;2;4
7654;2;7
7656;1;3
7659;0;5
7660;0;8
7662;2;4
7663;1;8
7664;1;4
7666;0;8
7667;1;6
7668;0;6
7669;2;4
7671;1;0
7672;1;5
7673;6;5
7675;1;3
7676;0;5
7679;0;5
7682;0;9
7683;0;2
7684;0;6
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7695;1;7
7696;2;4
7697;1;9
7698;2;5
7700;0;9
7701;1;7
7704;1;4
7705;1;6
7707;7;9
7709;1;6
7710;0;2
7711;1;7
7712;1;6
7713;0;8
7714;1;3
7715;0;5
7716;3;2
7718;0;8
7719;1;3
7720;1;8
7721;1;6
7724;0;2
7726;2;4
7730;0;3
7731;9;4
7732;0;5
7734;4;7
7735;0;8
7736;1;9
7741;8;4
7742;0;5
7743;0;6
7745;0;8
7746;8;9
7749;6;2
7751;2;4
7752;0;5
7755;0;8
7756;1;9
7759;9;4
7760;4;7
7762;6;2
7764;8;4
7765;0;8
7767;0;8
7770;0;8
7772;3;2
7773;0;2
7774;0;8
7775;8;4
7776;0;8
7777;0;5
7779;0;5
7781;0;2
7788;0;8
7793;0;5
7794;1;2
7797;6;5
7799;0;9
7800;0;3
7803;0;8
7805;2;8
7807;8;9
7808;2;5
7809;0;5
7813;1;9
7814;0;8
7818;2;4
7819;0;5
7821;0;3
7823;0;8
7824;0;6
7826;1;5
7833;9;4
7834;9;4
7836;1;4
7837;1;9
7840;1;2
7841;0;3
7842;0;5
7844;0;7
7845;0;8
7847;2;1
7848;1;2
7849;1;3
7850;0;5
7851;0;6
7853;0;8
7854;8;9
7856;2;1
7857;1;2
7858;0;3
7859;1;5
7860;0;6
7861;0;7
7862;0;8
7863;0;9
7864;4;9
7867;8;9
7869;2;1
7870;1;5
7871;0;8
7872;0;8
7874;8;9
7875;0;3
7876;1;2
7877;0;7
7878;0;8
7879;2;4
7883;6;4
7884;8;9
7885;1;4
7886;1;2
7888;1;5
7891;0;6
7892;0;9
7893;0;3
7894;1;2
7895;8;9
7900;2;1
7901;0;8
7902;0;7
7903;0;7
7905;0;3
7909;0;2
7910;6;4
7911;2;1
7912;1;7
7914;0;6
7915;0;7
7916;2;1
7917;1;2
7918;1;5
7919;0;8
7920;2;1
7921;1;8
7922;1;2
7923;0;8
7926;0;8
7927;1;7
7928;2;1
7929;0;6
7930;1;2
7937;6;4
7938;0;5
7940;1;7
7941;0;8
7942;7;9
7945;6;2
7947;1;4
7948;0;5
7949;0;6
7951;1;8
7952;1;9
7956;0;3
7957;9;4
7958;0;5
7961;0;8
7962;7;9
7963;2;8
7964;0;9
7965;0;5
7966;3;7
7972;1;4
7974;0;5
7976;2;4
7977;1;2
7978;0;7
7979;0;8
7982;0;4
7983;0;3
7984;8;4
7985;8;7
7988;0;5
7991;1;9
7992;1;2
7993;0;3
7996;2;5
7997;0;5
7998;1;7
8000;0;4
8002;7;9
8003;1;7
8008;0;7
8009;2;8
8011;3;4
8012;0;8
8013;0;6
8015;3;8
8019;1;2
8024;0;6
8027;0;8
8028;1;9
8030;1;7
8031;1;2
8032;0;3
8033;1;4
8034;0;5
8035;0;5
8036;1;2
8038;0;5
8039;2;4
8040;0;6
8042;0;6
8043;2;7
8044;3;9
8046;0;8
8047;6;2
8049;0;5
8051;0;4
8052;8;7
8054;2;4
8059;1;2
8061;0;4
8062;0;5
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8071;1;4
8072;3;5
8074;4;7
8075;1;8
8076;1;9
8079;1;2
8081;6;4
8082;0;5
8087;0;3
8089;0;5
8091;0;2
8092;1;4
8093;1;9
8094;0;2
8095;1;4
8097;0;8
8102;1;2
8105;0;8
8106;1;7
8107;1;4
8108;0;2
8109;1;9
8115;0;3
8116;0;6
8119;1;2
8120;0;3
8121;6;4
8122;0;5
8123;0;6
8125;2;8
8126;4;9
8129;1;2
8131;8;4
8132;0;5
8135;2;8
8136;7;9
8140;0;3
8141;1;4
8142;2;5
8143;0;6
8144;1;7
8145;0;8
8146;1;9
8147;6;8
8148;0;6
8149;0;5
8151;1;7
8153;1;2
8155;0;4
8156;0;3
8157;6;8
8158;0;5
8160;0;5
8164;2;1
8165;1;2
8168;1;2
8170;1;5
8171;0;3
8173;1;7
8174;1;2
8175;1;7
8176;2;4
8177;0;6
8178;1;4
8180;6;5
8181;0;9
8182;0;9
8183;0;8
8184;4;9
8185;0;5
8186;0;3
8189;8;4
8190;2;7
8191;0;6
8192;0;5
8193;1;4
8196;7;6
8197;0;6
8198;1;2
8202;2;7
8204;0;4
8205;0;4
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8220;1;4
8222;8;4
8223;0;8
8224;0;5
8226;0;3
8227;8;9
8230;8;9
8232;2;5
8233;2;1
8235;1;4
8236;0;8
8238;1;2
8242;0;8
8244;2;1
8245;0;2
8246;0;3
8247;8;4
8248;8;7
8249;0;8
8250;8;9
8253;1;2
8254;0;3
8255;7;4
8258;6;8
8262;1;2
8263;0;3
8266;0;8
8267;7;9
8268;2;1
8269;1;4
8270;0;5
8272;9;3
8274;8;9
8275;1;5
8276;2;4
8277;0;3
8279;2;8
8280;1;4
8284;8;7
8285;1;7
8287;0;6
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8296;0;3
8297;0;8
8298;1;9
8299;0;5
8300;0;8
8301;2;8
8302;8;7
8303;2;1
8304;8;7
8305;2;1
8308;0;3
8309;2;4
8310;1;2
8311;0;6
8312;2;4
8314;8;4
8316;3;7
8317;1;4
8319;8;9
8321;1;7
8322;8;9
8323;6;2
8324;2;1
8325;6;0
8327;1;5
8328;0;3
8329;2;4
8330;0;8
8331;2;5
8332;7;9
8333;0;6
8336;0;6
8337;0;3
8339;4;8
8345;1;2
8347;9;4
8348;6;5
8349;0;6
8350;4;7
8353;1;2
8354;0;3
8355;2;4
8357;0;8
8358;7;9
8361;1;2
8362;0;3
8363;2;4
8366;0;5
8369;1;4
8372;7;9
8375;4;7
8378;2;4
8380;0;6
8381;1;2
8385;0;6
8386;6;5
8387;8;7
8391;1;7
8392;6;4
8394;0;2
8395;2;4
8397;0;3
8398;4;7
8400;9;4
8405;6;8
8406;2;4
8408;1;8
8409;1;2
8410;6;8
8412;0;5
8413;0;8
8415;6;5
8416;1;4
8417;1;7
8422;7;9
8423;0;6
8424;6;2
8426;0;9
8433;0;6
8434;1;4
8435;1;3
8436;7;9
8437;0;8
8438;0;2
8440;0;8
8441;0;6
8442;1;4
8444;1;5
8445;0;5
8447;0;5
8452;1;4
8453;6;5
8454;4;6
8456;0;8
8457;3;9
8462;1;4
8463;0;5
8464;0;6
8466;0;8
8467;1;9
8470;1;2
8471;0;3
8472;9;4
8473;0;5
8476;0;8
8477;3;9
8478;0;6
8480;1;7
8484;9;4
8486;0;8
8487;0;5
8492;1;2
8495;1;2
8497;1;7
8498;6;2
8500;9;4
8502;0;5
8504;0;9
8505;0;8
8507;1;5
8508;0;3
8510;1;7
8511;2;4
8512;3;7
8515;0;6
8516;0;6
8517;0;6
8519;1;7
8520;1;4
8521;1;2
8522;0;8
8524;6;8
8525;1;7
8527;0;4
8529;1;4
8530;0;8
8531;0;5
8532;1;2
8539;0;5
8541;1;7
8544;6;2
8547;0;8
8550;1;2
8551;0;3
8552;1;4
8553;0;5
8554;0;6
8555;2;7
8556;0;8
8558;1;0
8560;3;2
8562;1;4
8563;0;5
8564;0;6
8565;1;7
8566;0;8
8571;7;5
8572;0;6
8573;1;7
8574;0;8
8577;9;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;9;4
8583;1;4
8584;6;2
8585;1;8
8588;0;6
8589;9;4
8591;1;7
8596;4;9
8597;0;3
8599;4;9
8601;0;5
8602;0;2
8603;1;3
8605;0;6
8606;1;7
8607;0;3
8608;1;7
8609;1;8
8610;2;4
8612;1;2
8613;9;4
8615;3;2
8616;1;4
8618;0;8
8620;1;7
8622;0;6
8624;0;3
8626;9;4
8627;2;8
8628;0;6
8630;0;5
8631;1;7
8632;0;5
8635;1;8
8637;1;6
8638;9;7
8639;3;2
8640;0;9
8642;4;9
8643;0;5
8645;0;5
8648;0;2
8649;1;8
8651;9;7
8652;0;5
8653;7;5
8654;1;7
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8662;2;4
8663;1;9
8664;1;4
8665;0;5
8667;1;8
8668;1;6
8669;2;8
8670;4;9
8673;0;2
8675;2;4
8676;0;5
8677;0;6
8679;0;8
8680;7;9
8684;6;3
8685;9;4
8686;0;5
8687;0;6
8689;0;8
8694;0;3
8695;2;4
8696;2;5
8699;0;8
8702;0;5
8706;0;3
8707;6;2
8709;2;4
8710;0;5
8711;0;5
8712;0;2
8714;1;2
8718;1;7
8719;1;2
8722;0;8
8723;1;9
8725;1;8
8726;1;8
8728;0;8
8732;0;6
8733;9;7
8735;0;8
8736;4;7
8737;0;5
8741;0;5
8743;7;4
8747;0;5
8754;2;4
8755;2;4
8756;1;8
8757;9;4
8759;1;8
8760;0;6
8761;0;5
8762;0;9
8767;0;7
8769;0;6
8770;2;4
8771;0;6
8773;7;4
8774;0;5
8775;9;4
8778;3;8
8783;2;5
8787;0;8
8788;0;5
8789;0;6
8790;2;4
8792;0;6
8793;0;2
8797;1;4
8802;8;4
8803;6;5
8805;1;7
8810;1;2
8812;1;4
8813;0;5
8815;1;7
8816;1;8
8817;6;9
8820;6;2
8821;0;3
8822;2;4
8823;0;5
8824;0;6
8826;6;8
8829;9;4
8830;6;2
8832;2;4
8834;0;5
8835;0;5
8836;6;4
8841;7;9
8842;0;3
8843;0;8
8844;6;2
8847;6;5
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8861;1;4
8863;0;5
8864;0;3
8866;1;8
8869;0;6
8879;2;4
8883;1;7
8885;2;7
8889;0;2
8891;1;7
8893;8;9
8897;0;9
8898;2;4
8899;7;9
8900;6;9
8903;0;3
8904;0;7
8906;8;9
8907;3;2
8908;6;2
8909;0;5
8910;0;3
8911;1;7
8912;1;8
8917;8;4
8919;0;8
8920;1;9
8923;0;2
8924;0;3
8925;8;4
8926;0;7
8928;8;9
8931;0;7
8933;8;9
8934;0;8
8935;1;9
8937;0;6
8940;9;5
8941;0;4
8942;0;8
8943;0;2
8945;8;4
8947;8;4
8948;1;5
8949;8;9
8952;1;3
8954;1;4
8955;8;9
8956;1;7
8959;8;7
8960;8;4
8961;8;4
8962;0;9
8964;9;5
8965;0;8
8969;1;2
8973;6;2
8974;0;7
8975;0;3
8977;8;9
8979;2;1
8980;2;1
8981;6;3
8982;1;5
8984;1;7
8985;0;8
8987;0;5
8989;8;4
8993;1;4
8996;0;6
8998;4;9
9000;1;7
9001;0;6
9005;2;1
9006;0;2
9007;0;3
9008;0;4
9009;1;7
9010;6;2
9011;0;3
9012;1;4
9013;1;5
9014;0;6
9015;1;7
9017;2;1
9018;0;2
9019;1;7
9020;0;8
9021;0;6
9023;0;9
9024;0;7
9026;8;9
9027;1;3
9031;1;7
9032;3;2
9033;8;4
9034;9;4
9035;1;5
9036;0;7
9042;0;8
9043;0;2
9044;1;7
9045;0;7
9046;0;2
9047;1;4
9048;1;2
9053;0;6
9055;0;8
9056;0;3
9057;8;9
9063;1;3
9064;1;4
9065;0;5
9066;0;6
9067;9;7
9068;0;8
9072;1;2
9073;1;3
9074;1;4
9075;0;5
9077;9;7
9078;0;8
9082;1;2
9083;7;3
9084;2;4
9085;0;5
9087;9;7
9088;0;8
9092;0;8
9093;4;9
9097;1;2
9098;1;4
9099;1;4
9100;1;3
9102;2;4
9103;0;4
9104;1;4
9106;1;3
9107;1;8
9109;0;5
9110;1;8
9113;9;7
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9119;0;5
9126;9;8
9128;1;4
9129;1;2
9130;0;6
9132;0;5
9133;0;5
9136;9;8
9139;1;8
9141;1;7
9142;1;9
9145;1;2
9147;3;7
9150;1;8
9151;0;7
9152;2;4
9153;1;9
9157;0;3
9159;0;5
9160;0;5
9161;1;8
9163;1;3
9166;9;7
9168;1;2
9172;0;7
9173;0;8
9175;1;3
9176;0;5
9177;0;3
9181;0;2
9182;1;3
9183;2;4
9184;0;5
9186;0;7
9187;0;8
9188;8;9
9192;0;3
9193;2;4
9194;2;5
9196;1;7
9197;0;8
9198;0;9
9200;2;1
9201;0;2
9202;7;3
9203;1;4
9204;0;7
9205;0;8
9206;8;9
9208;1;4
9209;0;2
9211;1;4
9212;0;7
9214;2;9
9215;0;2
9216;0;9
9217;0;3
9218;0;9
9224;8;4
9225;0;2
9227;0;3
9228;0;5
9231;0;3
9232;0;4
9233;2;1
9234;1;5
9235;0;3
9237;2;8
9238;0;3
9241;2;1
9242;0;7
9243;0;8
9245;8;9
9246;0;2
9250;8;9
9252;8;9
9253;1;4
9254;0;9
9255;1;9
9257;0;7
9258;2;1
9259;0;2
9260;0;5
9263;0;8
9266;1;2
9267;9;4
9268;1;5
9271;1;8
9272;1;9
9275;1;3
9276;2;4
9277;2;5
9278;0;6
9279;1;7
9280;0;8
9283;1;3
9284;2;4
9285;1;7
9286;0;8
9287;7;9
9288;1;7
9289;0;5
9290;1;5
9292;1;9
9293;1;9
9294;1;7
9298;0;5
9300;1;7
9302;1;7
9303;3;2
9304;1;2
9305;1;3
9306;1;6
9307;1;8
9308;1;3
9309;1;2
9314;1;7
9315;9;5
9316;3;8
9317;2;6
9318;1;2
9319;1;9
9320;1;4
9321;0;8
9322;0;8
9323;1;7
9326;1;8
9327;1;7
9328;1;7
9329;0;5
9330;1;8
9331;0;5
9333;2;4
9337;0;5
9338;0;5
9340;1;7
9341;1;2
9342;7;3
9344;2;4
9346;6;2
9347;2;4
9349;8;5
9350;1;4
9351;1;2
9353;2;4
9354;1;8
9357;1;9
9359;6;2
9360;0;5
9364;0;6
9366;2;6
9369;1;2
9370;1;3
9371;1;4
9372;0;5
9374;9;7
9375;1;8
9376;4;9
9379;0;2
9380;1;3
9381;9;4
9382;0;5
9383;0;6
9384;9;7
9385;6;8
9386;7;9
9390;1;3
9391;0;5
9392;1;6
9394;6;8
9398;0;5
9400;0;5
9402;0;8
9403;0;6
9404;1;9
9406;2;4
9408;1;9
9409;0;3
9410;6;8
9411;2;4
9412;2;4
9417;0;2
9418;1;8
9419;1;7
9420;0;8
9421;0;2
9422;0;5
9425;1;0
9426;4;6
9427;0;5
9428;0;5
9429;1;3
9431;1;3
9432;4;9
9433;0;8
9437;0;6
9441;1;6
9442;1;2
9446;1;2
9448;1;7
9449;0;8
9450;1;8
9451;1;7
9452;1;8
9453;1;4
9454;0;6
9456;1;2
9460;1;3
9462;2;8
9463;1;7
9465;3;5
9468;6;3
9469;1;7
9471;1;4
9472;4;9
9473;2;4
9475;1;6
9476;6;2
9477;1;2
9478;0;5
9481;0;5
9482;0;5
9483;1;9
9484;2;4
9486;1;7
9487;6;2
9490;1;2
9491;7;3
9492;1;4
9493;9;5
9494;1;6
9495;1;7
9496;1;8
9497;1;9
9500;0;2
9501;1;3
9502;2;4
9503;2;5
9504;1;6
9505;1;7
9506;0;8
9507;0;9
9512;1;4
9513;0;5
9514;0;6
9515;1;7
9516;0;8
9517;6;9
9523;8;5
9525;1;4
9526;0;4
9529;0;6
9530;1;9
