Ziffer-Index;Erkannt als;Richtige Antwort:
5597;1;4
5598;8;5
5599;8;6
5600;1;7
5601;1;8
5602;7;9
5603;1;0
5605;8;2
5607;1;4
5608;7;5
5609;8;6
5611;1;8
5612;7;9
5613;8;0
5615;8;2
5616;2;3
5617;1;4
5618;8;5
5619;8;6
5621;2;8
5622;1;9
5623;2;3
5624;8;5
5625;8;3
5627;1;9
5628;2;3
5631;1;4
5632;3;5
5633;1;5
5635;8;3
5636;1;2
5638;1;3
5639;7;9
5641;1;2
5645;7;9
5647;1;8
5648;1;8
5650;7;8
5652;2;0
5653;8;0
5654;1;7
5655;1;7
5656;1;8
5658;1;5
5659;8;0
5660;1;6
5662;3;5
5664;1;4
5665;1;6
5667;1;2
5668;7;5
5669;8;0
5671;7;9
5672;7;9
5673;8;0
5674;2;3
5675;1;8
5676;7;4
5677;1;4
5678;1;8
5680;1;8
5681;8;6
5682;8;5
5683;8;9
5684;1;0
5685;8;0
5686;1;0
5687;2;3
5690;2;6
5691;1;4
5692;8;2
5693;1;6
5694;1;6
5695;8;0
5696;1;4
5697;8;5
5698;1;4
5700;1;3
5701;2;8
5702;8;6
5703;7;3
5704;8;9
5705;1;9
5706;1;5
5707;7;9
5710;1;8
5711;8;5
5712;8;6
5713;1;4
5714;1;7
5715;1;6
5716;1;2
5717;3;2
5718;8;0
5719;7;9
5720;1;4
5721;8;0
5725;8;4
5726;7;5
5727;2;6
5729;1;8
5730;7;9
5731;2;0
5733;8;2
5734;2;3
5735;1;5
5736;1;6
5737;8;0
5741;7;4
5742;8;5
5743;1;6
5744;1;8
5745;1;7
5747;8;3
5750;8;0
5752;2;5
5753;7;9
5754;7;9
5755;1;6
5756;6;0
5757;7;9
5758;7;4
5761;8;2
5763;8;2
5764;8;3
5765;1;8
5768;1;6
5769;2;5
5770;1;6
5774;1;4
5775;1;8
5778;8;0
5779;8;5
5780;1;3
5781;7;9
5782;2;4
5784;7;9
5787;7;9
5788;1;6
5790;7;9
5791;8;0
5792;7;4
5793;1;6
5797;1;8
5799;1;2
5800;7;9
5801;1;6
5802;8;5
5803;1;8
5805;7;9
5806;8;0
5807;8;5
5810;1;6
5812;2;0
5813;7;9
5814;1;3
5815;8;3
5816;1;4
5817;7;4
5818;8;0
5819;1;6
5820;8;2
5821;3;5
5822;7;4
5823;1;2
5824;1;3
5825;1;4
5826;8;6
5827;2;0
5828;2;0
5829;1;2
5830;1;0
5832;7;4
5833;8;5
5834;8;6
5837;1;9
5838;1;0
5840;1;2
5841;2;3
5842;7;4
5843;8;5
5844;1;6
5847;8;0
5849;8;2
5851;1;4
5852;3;5
5853;1;6
5855;1;8
5856;7;9
5862;3;5
5863;1;2
5864;7;8
5865;8;0
5867;3;5
5868;7;9
5869;7;9
5870;8;0
5871;7;9
5874;3;5
5875;1;8
5876;7;8
5877;1;6
5878;2;3
5879;1;2
5881;1;8
5883;1;2
5884;8;6
5885;8;5
5886;1;6
5888;1;4
5890;2;0
5891;2;5
5892;2;3
5894;7;9
5895;1;2
5897;7;9
5898;1;6
5899;2;0
5900;8;4
5901;1;6
5904;1;3
5905;2;8
5907;3;2
5908;7;9
5909;8;6
5910;8;5
5912;8;3
5913;3;5
5918;8;0
5919;7;9
5920;1;6
5921;1;2
5922;3;5
5923;1;4
5924;1;2
5926;1;4
5927;8;4
5928;7;6
5929;8;0
5930;8;0
5931;1;2
5932;8;0
5935;1;3
5936;1;4
5937;3;5
5938;2;6
5939;1;7
5940;2;8
5941;7;9
5942;8;0
5944;1;2
5945;2;3
5946;2;4
5947;8;5
5948;2;6
5950;2;8
5951;2;9
5952;8;0
5955;7;3
5956;7;4
5957;8;5
5958;7;6
5960;2;8
5961;2;9
5962;7;8
5963;8;6
5964;2;5
5965;8;0
5966;8;6
5967;1;8
5968;2;9
5969;1;4
5971;1;9
5972;3;5
5974;2;0
5975;7;4
5976;1;8
5977;2;9
5979;1;4
5980;2;0
5981;8;5
5982;2;5
5985;3;5
5986;1;4
5987;1;0
5988;2;7
5989;2;6
5990;8;0
5992;2;7
5993;8;0
5994;2;6
5996;7;9
5997;3;5
5999;2;7
6000;7;9
6002;2;6
6003;8;0
6004;1;8
6006;1;7
6010;1;2
6011;2;3
6013;2;4
6014;1;2
6015;1;0
6016;8;0
6018;2;8
6019;1;4
6020;8;6
6021;1;4
6022;2;9
6023;2;3
6024;2;8
6025;1;4
6026;1;7
6027;1;2
6028;8;5
6029;8;6
6031;2;6
6032;1;9
6033;2;6
6034;2;3
6036;1;2
6037;1;4
6038;8;6
6039;7;9
6040;2;0
6041;1;2
6042;8;5
6043;8;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;2;8
6050;1;7
6051;1;2
6053;7;5
6054;1;7
6055;7;9
6056;2;8
6059;1;3
6061;2;3
6062;6;0
6064;1;2
6065;8;3
6066;8;4
6067;8;5
6068;1;6
6071;8;9
6072;8;0
6074;1;2
6075;8;3
6076;2;4
6077;8;5
6078;1;6
6081;8;9
6082;1;0
6085;8;3
6086;2;4
6087;2;5
6088;8;6
6091;8;9
6094;1;6
6095;8;5
6096;8;3
6097;8;0
6099;1;0
6100;8;4
6102;7;4
6103;8;3
6104;8;6
6106;1;2
6107;8;3
6111;3;2
6112;8;9
6113;2;6
6114;8;0
6116;2;3
6117;8;0
6120;8;5
6122;1;6
6123;1;2
6124;8;9
6126;8;9
6127;8;0
6128;1;6
6129;8;0
6130;1;6
6131;8;0
6132;1;2
6133;8;0
6134;2;6
6136;1;5
6138;7;4
6140;1;0
6142;7;5
6143;7;4
6144;6;4
6146;8;5
6148;1;5
6151;8;3
6152;1;4
6155;8;5
6156;1;2
6157;8;9
6160;8;3
6163;1;0
6165;8;5
6166;8;9
6167;1;6
6168;8;9
6169;7;4
6172;8;9
6173;8;9
6174;8;3
6175;7;4
6176;7;4
6177;2;3
6179;8;6
6180;1;2
6181;8;0
6184;8;3
6185;7;4
6186;8;5
6187;1;6
6189;2;8
6190;7;9
6191;8;0
6194;2;3
6195;8;4
6196;8;5
6197;1;6
6200;7;9
6201;8;0
6204;8;3
6205;7;4
6206;8;5
6207;2;6
6210;7;9
6211;8;0
6212;1;8
6213;8;3
6214;7;9
6215;8;5
6216;8;5
6218;1;6
6219;1;8
6220;7;4
6221;7;9
6225;1;2
6226;8;3
6227;8;5
6228;7;9
6229;1;6
6230;7;9
6234;1;2
6235;7;9
6236;1;5
6237;8;6
6238;2;8
6241;2;0
6244;8;5
6245;1;8
6246;8;2
6247;7;9
6249;7;9
6250;8;0
6251;1;4
6252;1;6
6255;8;3
6256;7;4
6257;8;5
6258;1;6
6259;1;0
6260;8;3
6261;1;6
6264;8;0
6265;7;4
6266;8;2
6268;8;4
6270;8;5
6271;7;4
6272;8;3
6273;7;4
6277;8;5
6279;1;2
6280;8;0
6282;8;5
6283;1;6
6284;7;4
6286;8;0
6287;8;0
6288;8;0
6289;8;3
6290;8;3
6291;8;5
6293;8;0
6294;8;6
6295;7;4
6296;1;8
6298;1;6
6300;7;4
6301;1;6
6302;7;9
6303;7;9
6305;8;2
6309;8;0
6311;8;2
6312;7;3
6313;1;4
6314;8;5
6315;1;6
6317;1;8
6318;7;9
6319;8;0
6322;2;3
6323;7;4
6324;8;5
6325;1;6
6327;1;8
6328;8;0
6330;8;2
6331;2;3
6332;7;4
6333;8;5
6334;8;6
6336;1;8
6337;1;2
6340;1;2
6341;8;5
6342;8;0
6343;1;8
6344;2;0
6347;1;8
6350;1;6
6351;6;0
6352;6;2
6354;1;6
6355;1;6
6359;2;8
6362;7;4
6367;1;4
6368;1;5
6369;7;4
6370;2;3
6371;1;3
6373;1;4
6376;1;9
6378;7;4
6379;1;3
6381;2;3
6383;2;0
6385;2;5
6386;8;5
6387;1;6
6388;1;6
6389;8;3
6390;8;5
6392;2;5
6393;1;9
6394;7;9
6396;1;4
6398;8;0
6399;2;6
6400;2;0
6401;7;9
6402;2;6
6403;1;8
6404;1;8
6405;8;5
6406;1;6
6409;8;9
6411;1;9
6412;8;2
6413;2;3
6414;8;5
6415;3;5
6416;7;9
6417;1;4
6418;1;2
6420;1;9
6421;2;3
6422;1;9
6423;1;2
6424;8;0
6425;1;6
6426;2;0
6427;1;4
6428;2;0
6429;8;0
6432;7;3
6433;7;4
6435;7;8
6436;7;9
6437;8;0
6439;3;2
6440;8;3
6443;7;9
6444;8;0
6446;8;2
6448;7;4
6451;7;9
6453;8;3
6454;8;0
6455;2;3
6459;8;6
6460;8;4
6461;8;0
6462;3;2
6463;8;6
6465;8;3
6466;8;2
6469;8;2
6470;8;0
6471;1;7
6473;2;0
6474;1;4
6475;8;4
6476;1;5
6477;1;8
6478;8;0
6479;2;6
6480;1;2
6483;8;5
6485;1;8
6486;1;5
6487;7;9
6488;7;4
6489;8;0
6491;4;5
6492;1;8
6493;1;8
6494;2;3
6496;7;9
6497;8;2
6498;2;6
6499;8;2
6500;1;5
6501;2;3
6504;2;3
6505;8;9
6507;7;9
6508;7;9
6509;2;6
6510;8;0
6511;8;3
6512;7;9
6513;3;2
6514;1;8
6516;1;4
6517;2;3
6518;1;5
6519;8;2
6520;7;9
6522;7;5
6523;1;8
6524;7;9
6525;3;5
6526;2;0
6528;7;2
6529;7;4
6530;7;5
6531;1;6
6532;7;0
6534;8;2
6535;7;3
6536;7;4
6537;3;5
6538;7;6
6542;7;3
6543;8;4
6544;8;5
6546;1;0
6547;7;4
6548;8;5
6549;1;6
6550;2;6
6552;7;4
6554;4;2
6555;7;8
6557;8;0
6558;1;6
6559;1;4
6560;7;9
6561;1;7
6562;1;2
6563;4;3
6564;1;3
6565;7;9
6567;2;0
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;8;5
6574;7;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;7;4
6580;1;0
6581;1;2
6582;7;4
6583;1;0
6585;7;4
6587;7;8
6588;8;0
6590;1;0
6591;8;6
6592;7;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6597;7;0
6598;2;5
6599;1;7
6600;3;5
6602;8;0
6603;7;8
6605;1;6
6607;1;2
6608;1;9
6610;4;9
6611;1;5
6612;7;8
6613;7;6
6614;1;2
6615;8;6
6617;1;8
6620;1;5
6621;2;0
6624;1;3
6625;7;8
6626;1;4
6627;1;9
6630;1;6
6631;1;8
6632;1;9
6633;8;0
6636;2;3
6637;1;4
6638;8;5
6639;2;6
6642;1;9
6643;1;0
6645;8;2
6647;7;4
6650;7;9
6651;1;0
6655;7;9
6656;7;9
6657;1;8
6658;7;9
6659;1;8
6660;7;4
6661;7;1
6664;2;3
6665;7;3
6667;2;6
6668;8;6
6669;2;6
6671;7;9
6672;8;0
6675;8;6
6677;7;2
6682;7;9
6685;2;6
6686;1;8
6687;7;4
6688;3;1
6689;8;4
6691;8;6
6692;7;9
6693;8;6
6694;3;1
6695;7;4
6696;7;4
6698;8;2
6699;7;4
6700;7;4
6701;8;0
6704;8;3
6705;7;4
6706;8;5
6707;1;6
6709;1;8
6710;7;9
6711;8;0
6713;1;2
6715;7;4
6716;7;5
6717;2;6
6718;8;9
6719;8;0
6721;3;2
6722;2;3
6723;7;4
6725;1;8
6727;8;3
6728;8;5
6732;1;2
6734;7;4
6735;1;8
6737;1;4
6738;8;4
6739;8;3
6740;6;9
6742;7;4
6744;1;2
6746;7;5
6747;7;9
6749;8;6
6750;8;0
6752;8;0
6753;8;0
6754;1;2
6755;7;8
6759;1;4
6760;8;0
6761;7;4
6763;8;3
6764;2;6
6765;1;8
6766;8;0
6767;8;3
6769;1;4
6770;8;0
6771;1;6
6772;7;9
6773;7;2
6774;2;6
6775;7;5
6776;1;8
6777;8;6
6778;7;9
6779;8;0
6780;7;4
6781;8;0
6782;8;6
6784;8;9
6785;1;2
6786;8;0
6787;1;9
6788;7;5
6790;7;3
6792;2;6
6793;7;9
6794;2;3
6795;8;0
6797;1;2
6798;1;0
6800;1;2
6801;2;3
6802;1;4
6803;2;5
6804;1;6
6806;1;8
6807;7;9
6808;8;0
6810;1;2
6811;2;3
6812;1;4
6813;8;5
6814;8;6
6816;1;8
6817;7;9
6818;2;0
6820;1;2
6821;2;3
6822;1;4
6823;8;5
6824;1;6
6827;7;9
6831;3;2
6832;3;5
6833;8;0
6834;7;8
6835;1;0
6836;1;2
6838;1;8
6839;2;8
6840;2;3
6841;8;0
6842;1;6
6843;2;0
6844;1;2
6846;2;6
6847;8;6
6849;1;2
6851;2;8
6854;1;4
6857;2;3
6859;1;4
6860;3;5
6861;7;4
6864;1;8
6865;1;4
6866;8;5
6867;1;4
6870;7;9
6872;1;4
6876;2;3
6877;8;0
6878;1;2
6879;8;5
6880;8;5
6881;1;6
6884;8;5
6885;1;2
6886;2;5
6887;7;9
6888;7;9
6889;1;8
6890;7;4
6892;8;0
6893;2;6
6894;1;0
6895;1;9
6896;7;6
6897;1;8
6898;1;8
6899;8;5
6900;1;6
6903;7;9
6904;1;8
6905;1;9
6906;1;2
6908;8;5
6909;7;5
6910;7;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;7;9
6918;8;3
6919;1;9
6920;1;2
6921;8;0
6922;1;6
6923;8;0
6924;1;4
6925;1;0
6926;1;6
6927;8;0
6929;1;2
6931;7;4
6932;8;5
6933;1;6
6935;1;8
6936;7;9
6937;8;0
6939;1;2
6940;1;3
6941;7;4
6942;8;5
6943;2;6
6945;1;8
6946;7;9
6947;8;0
6950;8;3
6951;1;4
6952;7;5
6953;1;6
6955;1;8
6956;7;9
6959;8;0
6962;2;0
6964;8;5
6965;3;5
6966;1;6
6967;1;9
6968;8;0
6970;8;0
6971;8;0
6972;1;8
6974;7;4
6975;8;3
6977;8;5
6978;2;0
6979;2;0
6980;1;9
6981;8;5
6983;7;4
6984;7;9
6987;2;6
6988;1;9
6990;1;4
6991;8;5
6993;1;2
6994;2;6
6995;8;4
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7001;1;2
7003;8;5
7004;1;8
7006;8;3
7007;8;2
7008;7;9
7009;7;4
7010;1;3
7011;1;8
7012;8;2
7015;1;2
7016;1;8
7017;7;6
7018;8;5
7020;1;6
7022;7;2
7025;7;9
7026;8;3
7029;8;5
7030;1;7
7031;8;0
7033;7;4
7036;8;5
7037;2;0
7038;8;6
7039;1;6
7040;8;3
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;7;4
7049;8;0
7050;2;6
7051;8;6
7052;8;0
7054;1;2
7055;1;3
7056;7;4
7057;7;5
7058;1;6
7060;1;8
7061;1;9
7062;8;0
7064;1;2
7065;1;3
7066;7;4
7067;1;5
7068;2;6
7070;1;8
7071;7;9
7072;8;0
7076;7;4
7077;1;5
7078;1;6
7080;1;8
7081;1;9
7083;1;4
7084;1;0
7085;7;4
7086;8;0
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;1;8
7095;7;9
7096;7;4
7099;1;8
7101;7;4
7102;1;4
7104;1;3
7105;1;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7112;8;0
7113;2;6
7114;1;8
7115;1;2
7116;8;6
7117;7;3
7118;1;9
7119;8;3
7121;1;8
7122;2;6
7125;7;4
7127;1;8
7128;1;9
7129;8;0
7130;7;3
7132;7;9
7133;2;0
7134;1;5
7135;1;2
7136;7;9
7137;1;4
7139;8;0
7140;1;3
7142;1;5
7147;8;2
7148;7;9
7151;1;2
7152;8;6
7153;7;4
7154;7;2
7155;1;5
7158;2;6
7159;8;6
7160;1;5
7161;8;0
7162;1;0
7164;1;8
7166;2;6
7168;8;0
7169;1;4
7170;7;3
7172;8;6
7174;1;9
7175;1;0
7177;1;4
7178;7;5
7179;7;6
7181;1;8
7182;7;9
7184;1;2
7186;1;4
7187;7;5
7188;2;6
7190;1;0
7192;8;2
7194;7;4
7195;7;5
7199;7;9
7201;7;4
7202;8;0
7203;8;0
7206;7;4
7208;7;8
7209;2;6
7210;2;6
7211;2;3
7212;7;2
7213;8;6
7216;2;0
7218;7;4
7221;8;0
7224;7;9
7225;8;0
7227;7;9
7229;7;2
7231;8;0
7233;2;3
7234;1;8
7235;7;2
7236;7;9
7237;8;2
7239;8;6
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7245;8;2
7246;7;9
7248;7;3
7249;7;2
7251;8;4
7254;7;9
7255;8;0
7256;7;9
7258;2;6
7259;7;8
7261;8;0
7263;8;0
7264;7;5
7266;1;2
7268;1;7
7269;8;0
7271;3;2
7273;7;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7279;8;0
7282;8;3
7283;7;4
7284;1;5
7285;2;6
7288;1;9
7289;8;0
7293;1;4
7294;1;5
7295;1;6
7298;7;9
7301;7;4
7302;1;8
7304;8;5
7305;1;6
7306;1;5
7310;2;6
7311;8;3
7312;8;3
7314;1;6
7315;8;5
7316;7;4
7317;8;0
7318;7;9
7322;7;9
7324;2;5
7326;2;3
7329;8;3
7330;8;0
7331;2;6
7332;7;4
7333;2;3
7335;2;6
7336;7;9
7337;8;0
7338;7;4
7339;1;8
7341;7;4
7342;8;0
7343;1;6
7345;1;2
7346;1;6
7347;7;9
7350;7;3
7351;8;5
7352;1;5
7354;2;0
7357;7;9
7358;2;6
7360;7;9
7361;1;4
7363;2;0
7364;1;2
7365;8;3
7366;7;4
7367;8;0
7368;8;0
7369;2;8
7372;8;5
7376;7;4
7377;7;9
7379;2;8
7380;7;9
7381;2;0
7382;7;9
7384;1;9
7385;8;0
7386;8;2
7387;2;6
7388;8;5
7389;1;6
7391;7;4
7393;8;5
7394;7;4
7397;8;5
7398;8;3
7400;1;2
7401;2;3
7402;7;4
7403;3;5
7404;1;6
7406;8;2
7408;7;4
7409;8;6
7410;1;0
7412;7;2
7413;1;4
7414;7;5
7415;8;6
7419;1;7
7420;8;2
7421;1;4
7423;1;4
7425;7;4
7426;7;9
7427;1;6
7429;7;4
7430;3;5
7433;7;8
7434;7;4
7436;1;3
7437;7;5
7438;8;6
7440;8;0
7441;8;6
7443;1;6
7444;1;8
7446;8;0
7448;3;5
7449;8;0
7450;1;8
7451;1;5
7452;8;0
7454;7;5
7455;1;8
7456;7;4
7457;7;2
7459;1;9
7461;1;6
7462;7;9
7464;7;9
7465;8;0
7466;1;6
7469;7;2
7471;7;9
7472;7;2
7473;1;4
7474;7;5
7475;8;5
7476;1;3
7478;2;5
7481;1;8
7482;8;2
7483;1;2
7485;8;0
7486;8;2
7487;7;9
7488;7;4
7489;7;9
7491;7;0
7493;1;7
7494;7;4
7495;1;9
7496;1;9
7497;1;2
7498;3;5
7499;1;9
7500;1;8
7502;1;8
7503;1;6
7505;8;0
7506;8;0
7508;1;2
7509;2;3
7510;1;4
7511;2;5
7512;2;6
7515;7;9
7516;8;0
7518;8;2
7519;8;3
7520;7;4
7521;7;5
7522;2;6
7525;1;9
7526;8;0
7528;1;2
7530;7;4
7531;7;5
7532;1;6
7535;7;9
7536;8;0
7537;8;0
7538;1;7
7540;8;6
7541;7;5
7542;7;5
7543;8;3
7545;2;8
7546;1;6
7547;2;6
7548;8;6
7549;1;6
7550;7;4
7551;8;3
7552;1;8
7553;2;8
7555;8;0
7557;1;9
7558;2;0
7559;3;5
7560;1;4
7562;7;9
7566;8;0
7568;8;3
7569;2;8
7570;1;2
7571;7;9
7572;1;2
7574;1;4
7575;1;2
7576;2;6
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7583;1;5
7584;1;7
7585;1;6
7587;3;2
7588;1;9
7589;7;4
7592;7;9
7593;8;0
7594;7;9
7595;2;3
7596;1;6
7599;2;0
7601;8;0
7602;8;5
7607;8;0
7609;8;2
7610;1;3
7611;7;4
7612;8;5
7613;1;6
7615;1;8
7616;7;9
7617;3;0
7619;7;2
7620;1;3
7621;2;4
7622;8;5
7623;2;8
7624;7;9
7625;8;0
7628;1;3
7629;2;4
7630;8;5
7631;1;6
7633;1;8
7634;1;9
7635;8;2
7637;8;2
7640;1;9
7641;1;9
7642;1;8
7643;8;5
7646;8;0
7649;8;5
7651;1;9
7652;7;9
7653;7;4
7655;8;0
7656;2;3
7657;7;4
7659;8;5
7660;7;8
7662;7;4
7663;1;8
7664;2;4
7666;1;8
7667;1;6
7668;1;6
7669;7;4
7670;1;6
7671;1;0
7672;8;5
7673;8;5
7675;1;3
7676;7;5
7678;8;2
7679;2;5
7680;7;9
7681;1;6
7682;7;9
7683;8;2
7684;1;6
7685;8;2
7687;8;2
7688;8;0
7689;1;8
7690;1;3
7691;2;8
7692;1;3
7693;1;0
7694;1;8
7696;1;4
7697;1;9
7698;2;5
7699;8;0
7700;7;9
7702;2;0
7703;8;0
7704;7;4
7705;1;6
7706;8;0
7707;7;9
7709;1;6
7710;8;2
7711;2;7
7712;1;6
7713;7;8
7714;1;3
7715;8;5
7716;8;2
7718;7;8
7719;1;3
7720;2;8
7721;1;6
7723;3;0
7724;8;2
7726;7;4
7727;8;0
7729;8;2
7730;2;3
7731;7;4
7732;8;5
7733;2;6
7735;2;8
7736;1;9
7737;8;0
7741;7;4
7742;8;5
7743;1;6
7746;7;9
7747;6;0
7749;8;2
7751;8;4
7752;2;5
7753;1;6
7756;7;9
7758;2;6
7759;1;4
7761;1;6
7764;7;4
7767;2;8
7768;1;6
7769;7;9
7770;2;8
7772;1;2
7775;7;4
7777;8;5
7778;8;6
7779;2;5
7780;8;0
7781;8;2
7782;6;0
7786;7;9
7787;1;6
7788;2;8
7789;8;2
7791;6;0
7792;1;6
7793;8;5
7794;1;2
7795;7;9
7797;8;5
7798;8;3
7799;7;9
7800;6;3
7804;2;3
7807;7;9
7808;7;5
7809;8;5
7810;8;0
7813;7;9
7815;1;2
7816;8;6
7817;1;0
7818;1;4
7819;7;5
7820;6;0
7821;2;3
7823;2;8
7824;8;6
7826;7;5
7827;7;9
7828;7;9
7830;8;0
7831;8;3
7833;7;4
7834;7;4
7835;8;0
7836;7;4
7837;1;9
7838;8;0
7840;1;2
7841;2;3
7842;7;5
7843;2;6
7846;8;0
7848;7;2
7849;7;3
7850;2;5
7851;1;6
7854;7;9
7855;8;0
7857;8;2
7858;2;3
7859;7;5
7860;1;6
7862;1;8
7863;7;9
7864;7;9
7866;8;0
7867;7;9
7868;8;0
7870;7;5
7873;8;0
7874;8;9
7875;8;3
7876;7;2
7879;7;4
7880;1;6
7882;8;0
7883;1;4
7884;7;9
7885;8;4
7886;1;2
7887;6;0
7888;7;5
7889;8;0
7891;2;6
7892;7;9
7893;8;3
7894;7;2
7895;7;9
7897;2;6
7898;8;0
7901;1;8
7904;8;6
7905;8;3
7906;2;6
7907;2;0
7909;8;2
7910;8;4
7913;6;0
7914;8;6
7917;7;2
7918;7;5
7921;7;8
7922;1;2
7925;2;6
7929;8;6
7930;1;2
7931;7;9
7932;2;3
7933;8;0
7935;1;2
7936;1;3
7937;7;4
7938;8;5
7939;1;6
7942;7;9
7943;1;0
7946;8;3
7947;7;4
7948;8;5
7949;2;6
7951;1;8
7952;7;9
7953;8;0
7955;1;2
7957;1;4
7958;2;5
7959;1;6
7961;1;8
7962;7;9
7964;1;9
7965;8;5
7967;8;0
7970;1;6
7971;1;8
7972;7;4
7974;7;5
7975;8;6
7976;7;4
7977;1;2
7979;1;8
7981;8;3
7982;1;4
7984;7;4
7987;8;0
7988;8;5
7989;8;0
7991;7;9
7992;1;2
7994;1;2
7995;8;3
7996;1;5
7997;1;5
7999;1;8
8000;8;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8007;8;0
8009;1;8
8010;8;3
8011;1;4
8012;1;8
8013;2;6
8014;2;3
8016;6;0
8017;7;9
8018;1;6
8019;1;2
8021;8;0
8023;6;0
8024;2;6
8025;7;2
8026;8;3
8028;7;9
8029;8;0
8031;1;2
8032;2;3
8033;1;4
8034;8;5
8035;8;5
8036;1;2
8037;1;8
8038;8;5
8039;7;4
8040;1;6
8041;2;6
8042;1;6
8044;7;9
8046;1;8
8047;1;2
8049;8;5
8050;2;3
8051;7;4
8053;7;9
8054;7;4
8055;8;0
8056;8;0
8057;8;0
8059;1;2
8060;8;3
8061;7;4
8062;1;5
8063;2;6
8065;1;8
8066;7;9
8067;8;0
8069;1;2
8071;1;4
8072;8;5
8073;2;6
8076;1;9
8077;8;0
8079;1;2
8081;1;4
8082;8;5
8083;2;6
8084;7;9
8085;8;0
8087;2;3
8089;4;5
8091;1;2
8092;7;4
8093;7;9
8094;1;2
8095;1;4
8096;2;6
8098;8;0
8101;7;9
8103;1;6
8104;2;6
8106;1;7
8107;8;4
8108;1;2
8109;1;9
8110;1;7
8111;8;0
8114;6;0
8115;8;3
8116;8;6
8117;8;0
8119;1;2
8120;8;3
8121;8;4
8122;7;5
8126;7;9
8127;8;0
8129;1;2
8131;7;4
8132;7;5
8133;8;6
8136;7;9
8137;8;0
8139;7;2
8141;7;4
8142;1;5
8143;8;6
8146;1;9
8148;8;6
8149;7;5
8150;7;9
8151;1;7
8152;8;0
8153;1;2
8154;8;3
8155;7;4
8156;8;3
8158;7;5
8160;7;5
8161;1;2
8162;8;3
8163;1;0
8165;1;2
8168;1;2
8169;8;6
8170;7;5
8172;8;0
8174;1;2
8176;7;4
8177;8;6
8178;7;4
8179;8;0
8180;7;5
8181;7;9
8182;8;9
8183;7;8
8184;7;9
8185;2;5
8186;8;3
8189;7;4
8191;1;6
8192;8;5
8193;7;4
8194;8;0
8195;8;0
8196;8;6
8197;8;6
8198;7;2
8199;8;0
8200;8;6
8201;8;3
8204;7;4
8205;7;4
8207;7;9
8208;6;2
8209;1;8
8210;7;9
8211;8;6
8212;6;0
8213;7;9
8214;8;5
8220;7;4
8221;8;0
8222;7;4
8224;2;5
8225;7;2
8226;8;3
8227;7;9
8228;8;0
8230;7;9
8232;7;5
8235;7;4
8236;1;8
8237;8;6
8238;1;2
8240;2;6
8241;1;8
8242;1;8
8243;1;0
8244;8;1
8247;7;4
8249;1;8
8250;7;9
8251;8;0
8253;7;2
8254;7;3
8255;1;4
8256;1;6
8258;7;8
8259;7;9
8260;1;0
8262;1;2
8263;2;3
8264;8;4
8266;1;8
8267;7;9
8269;7;4
8270;1;5
8271;8;3
8272;2;3
8273;7;0
8274;7;9
8275;1;5
8276;7;4
8277;2;3
8278;6;0
8279;7;8
8280;1;4
8281;2;6
8283;7;0
8287;1;6
8288;7;9
8291;2;6
8292;8;2
8293;2;3
8294;1;8
8298;4;9
8299;1;5
8301;1;8
8307;1;0
8309;8;4
8310;1;2
8311;1;6
8312;7;4
8314;7;4
8315;1;2
8317;7;4
8319;7;9
8320;1;2
8322;7;9
8323;8;2
8324;3;1
8325;2;0
8326;1;6
8327;7;5
8329;1;4
8330;2;8
8331;1;5
8332;7;9
8333;1;6
8334;7;9
8335;8;0
8336;1;6
8337;1;3
8338;8;0
8339;7;8
8341;8;6
8342;6;0
8343;8;0
8345;1;2
8346;8;3
8347;7;4
8348;1;5
8349;8;6
8351;8;0
8353;1;2
8355;7;4
8357;1;8
8358;7;9
8359;8;0
8361;1;2
8363;7;4
8365;8;2
8366;8;5
8368;2;6
8369;7;4
8371;7;9
8372;7;9
8373;6;0
8374;7;9
8377;1;6
8378;7;4
8379;8;3
8380;1;6
8381;1;2
8382;7;0
8383;7;9
8385;2;6
8386;8;5
8388;8;0
8389;8;0
8392;7;4
8393;8;3
8394;8;2
8395;7;4
8399;2;6
8400;7;4
8404;7;9
8405;1;8
8406;7;4
8408;1;8
8409;1;2
8410;0;8
8411;8;3
8412;7;5
8413;1;8
8414;8;0
8415;8;5
8416;1;4
8419;7;3
8422;7;9
8423;2;6
8424;8;2
8425;8;0
8426;7;9
8431;7;9
8433;8;6
8434;8;4
8435;2;3
8436;7;9
8438;8;2
8440;1;8
8441;1;6
8442;7;4
8444;7;5
8445;7;5
8446;8;6
8447;7;5
8448;1;0
8450;3;2
