Ziffer-Index;Erkannt als;Richtige Antwort:
4813;6;4
4815;1;7
4816;5;2
4817;1;8
4818;1;3
4819;3;0
4820;6;8
4821;3;7
4822;1;8
4823;1;9
4824;1;0
4825;1;8
4826;6;4
4827;1;4
4828;1;5
4829;6;8
4830;8;5
4831;1;6
4832;1;6
4833;6;3
4834;8;0
4835;8;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;1;9
4841;6;3
4842;8;4
4843;1;9
4844;3;5
4845;1;8
4846;1;9
4848;6;2
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4855;1;7
4856;1;9
4857;1;0
4860;1;4
4861;6;7
4862;3;0
4863;1;8
4865;6;7
4866;9;4
4867;8;5
4868;6;7
4870;6;2
4874;8;9
4875;1;6
4876;1;2
4878;6;2
4879;1;8
4880;1;0
4881;6;7
4883;1;6
4884;1;9
4885;1;3
4886;6;7
4887;6;0
4888;8;5
4889;6;2
4890;1;8
4891;8;0
4892;3;5
4893;1;4
4895;1;8
4896;6;4
4897;1;6
4898;1;6
4899;1;2
4900;6;7
4901;6;9
4902;3;5
4905;6;2
4906;6;4
4908;1;6
4910;1;9
4911;1;4
4912;6;4
4913;3;7
4914;8;6
4916;8;4
4918;1;9
4919;1;9
4920;6;2
4921;6;7
4922;1;8
4923;6;0
4926;1;6
4928;1;3
4929;1;4
4933;6;5
4934;1;6
4935;6;0
4936;6;7
4937;3;0
4938;3;7
4939;6;2
4941;1;2
4942;1;5
4943;6;2
4944;5;2
4945;1;9
4946;1;4
4947;6;9
4948;1;8
4950;1;2
4951;6;1
4952;1;6
4954;6;2
4955;8;7
4956;1;8
4957;8;0
4958;6;0
4959;1;0
4961;6;2
4962;1;2
4963;1;9
4964;1;2
4965;6;2
4966;1;7
4967;6;9
4968;8;9
4969;6;2
4970;6;7
4971;1;5
4974;6;4
4975;6;9
4976;8;4
4978;6;8
4979;8;5
4980;1;6
4981;6;2
4983;1;3
4985;1;2
4986;1;8
4987;1;4
4988;3;9
4989;1;9
4990;1;3
4991;6;7
4992;8;0
4993;3;7
4994;3;7
4995;1;2
4996;8;3
4997;6;2
4998;1;4
4999;8;0
5000;1;3
5001;6;9
5002;6;9
5003;1;8
5004;6;4
5005;6;1
5006;6;0
5007;1;6
5008;1;0
5009;6;9
5010;1;6
5011;1;8
5012;1;6
5015;6;9
5016;6;8
5017;6;9
5018;6;2
5019;8;3
5020;1;5
5021;1;5
5022;6;9
5023;1;4
5024;1;2
5025;6;1
5026;6;9
5027;1;4
5028;5;3
5029;6;9
5030;1;6
5031;8;0
5032;1;4
5033;6;0
5034;1;6
5035;6;0
5037;1;2
5038;8;3
5039;1;4
5040;1;7
5041;1;8
5042;1;9
5043;8;0
5045;6;2
5046;6;3
5047;1;4
5048;6;7
5049;1;8
5050;1;9
5051;6;0
5052;6;1
5053;6;2
5054;8;3
5055;1;4
5056;6;5
5057;1;6
5058;6;7
5059;1;8
5060;1;9
5061;6;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5067;6;3
5068;1;4
5069;6;0
5070;6;9
5071;3;7
5072;6;1
5073;1;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;6;3
5079;6;0
5080;6;9
5082;6;4
5083;6;5
5084;1;4
5085;1;6
5086;6;2
5087;3;0
5088;1;6
5089;6;2
5091;6;1
5093;6;1
5094;8;7
5095;6;2
5096;1;4
5097;1;7
5098;6;5
5099;6;2
5100;1;9
5101;1;4
5102;6;5
5103;1;8
5104;1;4
5105;6;2
5106;1;9
5107;6;7
5108;1;0
5109;8;0
5110;6;7
5111;1;5
5112;6;1
5114;1;7
5115;1;6
5117;1;6
5118;1;8
5119;6;2
5120;6;2
5121;6;7
5122;6;7
5123;1;4
5124;8;0
5125;6;2
5126;1;4
5127;6;2
5129;6;8
5130;1;9
5131;1;6
5132;6;1
5133;6;0
5134;1;5
5135;1;9
5136;1;6
5137;1;9
5138;1;8
5139;6;0
5140;6;3
5141;6;0
5142;1;8
5143;8;3
5144;1;9
5145;1;6
5146;1;3
5147;6;0
5149;6;2
5150;1;3
5151;8;4
5152;3;5
5153;1;6
5154;3;7
5155;8;0
5157;6;2
5158;8;3
5159;6;4
5160;1;5
5161;1;6
5162;1;7
5163;1;8
5164;1;9
5165;1;0
5166;6;1
5167;6;2
5168;1;3
5169;1;4
5170;1;5
5171;1;6
5172;3;7
5173;1;8
5174;1;5
5175;1;4
5177;1;7
5178;6;4
5179;3;7
5180;1;7
5181;1;3
5182;1;9
5183;6;8
5184;1;8
5185;1;3
5187;3;5
5188;1;8
5189;6;2
5190;6;7
5191;8;4
5192;6;2
5194;6;5
5195;1;4
5196;1;5
5197;1;5
5198;6;8
5199;1;6
5201;8;4
5202;8;4
5204;1;8
5205;6;7
5206;3;5
5207;1;5
5209;1;8
5210;3;9
5212;1;3
5213;1;6
5214;1;3
5215;1;3
5216;0;2
5217;6;2
5218;8;6
5219;1;9
5220;6;9
5221;8;6
5222;6;5
5223;1;5
5224;1;3
5225;6;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5233;6;9
5234;1;7
5235;8;6
5236;1;8
5237;6;3
5238;6;7
5239;8;4
5240;1;7
5241;8;0
5242;1;9
5243;8;0
5244;8;0
5245;1;3
5246;6;7
5247;1;9
5248;1;3
5249;8;0
5250;6;2
5251;8;0
5252;6;1
5253;5;0
5255;1;0
5256;8;4
5257;1;0
5258;6;1
5259;8;0
5260;6;4
5261;6;7
5262;1;9
5263;1;6
5264;6;2
5265;8;6
5266;6;2
5267;5;2
5268;1;9
5269;6;9
5270;3;0
5272;6;2
5273;8;3
5274;8;4
5275;8;5
5276;1;6
5277;3;7
5278;6;8
5279;1;9
5280;6;0
5282;6;2
5283;8;3
5284;6;4
5285;8;5
5286;1;6
5287;3;7
5288;6;8
5289;8;9
5290;8;0
5291;6;1
5292;6;2
5293;8;3
5294;6;4
5295;8;5
5296;1;6
5297;3;7
5298;6;8
5299;6;9
5300;6;8
5301;1;0
5302;3;5
5303;1;6
5304;1;6
5305;6;0
5306;6;8
5307;1;0
5308;8;2
5309;8;3
5310;3;7
5311;1;9
5312;1;4
5313;3;7
5314;6;1
5315;1;9
5316;6;1
5317;3;7
5319;6;4
5320;6;0
5321;6;0
5322;1;4
5323;6;1
5324;3;7
5325;3;5
5326;3;7
5327;6;1
5329;8;3
5330;8;3
5332;1;6
5333;8;9
5334;3;7
5335;6;4
5337;6;0
5338;6;2
5339;3;5
5340;6;2
5341;1;6
5342;6;0
5343;6;8
5344;1;9
5345;1;4
5346;8;3
5347;8;5
5348;1;4
5349;1;8
5351;3;5
5352;6;9
5353;1;0
5354;1;6
5355;6;4
5357;1;6
5358;8;3
5359;6;3
5360;6;8
5362;6;4
5363;1;7
5364;8;5
5365;8;7
5366;6;2
5367;6;2
5368;6;0
5369;6;0
5371;6;7
5372;1;7
5373;6;9
5374;3;5
5375;1;9
5376;6;8
5377;8;9
5378;1;6
5379;1;8
5380;6;8
5381;6;2
5382;8;3
5383;1;6
5385;6;2
5386;3;9
5387;6;8
5388;3;9
5389;3;5
5390;0;2
5391;1;6
5392;8;2
5393;6;4
5394;1;8
5395;6;4
5396;1;6
5398;3;0
5400;3;5
5401;1;6
5402;3;7
5403;1;8
5404;6;9
5405;1;0
5406;6;1
5407;5;2
5408;1;3
5409;8;4
5410;6;5
5411;8;6
5412;1;7
5413;6;8
5414;1;9
5415;8;0
5417;6;2
5419;1;4
5420;1;5
5421;1;6
5422;3;7
5423;1;8
5424;6;9
5425;1;7
5426;6;4
5427;6;2
5428;8;0
5429;1;9
5430;8;0
5432;1;5
5433;1;8
5434;1;8
5435;1;0
5436;6;2
5437;3;7
5438;1;8
5439;1;4
5440;1;4
5441;5;6
5443;6;0
5444;1;4
5445;1;5
5446;1;3
5447;1;9
5448;1;4
5449;6;2
5450;8;0
5451;1;5
5452;8;0
5454;8;3
5455;5;2
5456;1;9
5457;6;1
5459;8;0
5461;6;1
5462;1;8
5463;3;0
5464;8;4
5465;3;7
5466;3;7
5467;1;6
5468;8;3
5469;1;6
5470;8;0
5471;3;7
5472;6;3
5473;1;5
5474;6;4
5475;5;2
5476;1;4
5478;1;8
5479;6;3
5480;1;5
5481;8;6
5482;3;7
5483;8;0
5484;5;6
5485;3;7
5486;6;1
5487;6;2
5488;8;5
5489;6;8
5490;6;1
5491;6;9
5492;1;3
5493;6;8
5494;6;2
5495;6;8
5496;6;7
5497;1;6
5498;3;7
5499;6;1
5500;1;4
5501;1;6
5502;1;2
5503;8;9
5504;8;3
5505;6;0
5507;1;2
5508;1;3
5509;1;4
5510;1;5
5511;1;6
5512;3;7
5513;6;0
5515;1;2
5517;6;4
5518;8;5
5519;1;0
5521;1;2
5522;3;8
5523;1;9
5525;1;4
5526;1;0
5527;8;9
5528;8;5
5529;1;0
5530;1;8
5531;6;0
5532;1;7
5533;1;7
5536;6;2
5537;6;9
5539;1;6
5540;1;7
5541;6;2
5542;1;3
5543;1;8
5545;1;2
5546;6;9
5547;1;8
5548;1;8
5549;3;7
5551;3;7
5554;6;0
5556;1;4
5557;1;2
5558;1;6
5559;1;4
5560;1;7
5561;8;4
5562;6;2
5563;3;7
5564;1;4
5565;1;9
5567;1;0
5568;1;6
5569;6;8
5570;8;5
5571;3;5
5572;8;5
5574;1;5
5575;6;9
5576;3;7
5577;1;4
5578;1;8
5579;1;5
5580;6;9
5581;1;6
5582;6;9
5584;6;0
5585;8;3
5586;1;8
5587;3;9
5589;6;8
5591;1;6
5592;6;0
5593;6;0
5595;5;2
5596;8;3
5597;1;4
5598;1;5
5599;1;6
5600;1;7
5601;1;8
5602;1;9
5603;8;0
5605;6;2
5606;1;3
5607;1;4
5608;1;5
5609;1;6
5610;8;7
5611;1;8
5612;1;9
5613;6;0
5615;6;2
5616;8;3
5617;1;4
5618;1;5
5619;1;6
5620;8;7
5621;1;8
5622;1;9
5623;6;3
5624;6;5
5625;8;3
5626;6;2
5627;1;9
5628;8;3
5629;6;2
5631;1;4
5632;3;5
5633;6;5
5634;6;2
5635;8;3
5636;5;2
5638;8;3
5639;1;9
5640;3;7
5641;6;2
5643;6;2
5644;6;8
5645;1;9
5647;6;8
5648;6;8
5649;1;7
5650;6;8
5652;6;0
5653;6;0
5654;1;7
5655;6;7
5656;1;8
5657;3;7
5658;1;5
5659;6;0
5660;1;6
5662;3;5
5663;1;7
5664;1;4
5665;1;6
5667;5;2
5668;6;5
5669;6;0
5670;3;7
5671;1;9
5672;1;9
5673;8;0
5674;6;3
5675;1;8
5676;8;4
5677;1;4
5678;1;8
5680;6;8
5681;1;6
5682;6;5
5683;5;9
5684;8;0
5685;3;0
5686;6;0
5687;5;3
5688;3;7
5690;5;6
5691;1;4
5692;6;2
5693;1;6
5694;1;6
5695;8;0
5696;1;4
5697;3;5
5698;1;4
5700;1;3
5701;1;8
5702;1;6
5704;6;9
5705;1;9
5706;6;5
5707;1;9
5709;1;7
5710;1;8
5711;3;5
5712;1;6
5713;1;4
5714;1;7
5715;1;6
5716;6;2
5717;6;2
5718;6;0
5719;1;9
5720;1;4
5721;6;0
5723;6;2
5725;9;4
5727;1;6
5728;6;7
5729;6;8
5730;1;9
5731;8;0
5733;6;2
5734;1;3
5735;1;5
5736;5;6
5737;3;0
5739;6;2
5740;5;3
5741;6;4
5742;8;5
5743;1;6
5744;1;8
5745;6;7
5747;8;3
5748;6;2
5749;1;8
5750;8;0
5751;3;7
5752;1;5
5753;6;9
5754;8;9
5756;8;0
5757;1;9
5758;1;4
5760;8;3
5761;8;2
5763;6;2
5764;8;3
5765;6;8
5767;6;2
5768;8;6
5770;1;6
5771;1;8
5772;6;2
5773;3;7
5774;1;4
5775;6;8
5777;1;8
5778;6;0
5780;8;3
5781;1;9
5782;9;4
5784;8;9
5785;6;2
5787;1;9
5788;5;6
5789;6;7
5790;8;9
5791;8;0
5792;6;4
5793;1;6
5795;3;7
5796;1;3
5797;6;8
5798;3;7
5799;6;2
5800;8;9
5801;1;6
5802;3;5
5803;6;8
5805;1;9
5806;6;0
5807;3;5
5808;3;7
5809;6;1
5810;1;6
5812;6;0
5813;6;9
5814;8;3
5815;8;3
5816;6;4
5817;6;4
5818;1;0
5819;1;6
5820;8;2
5821;8;5
5822;6;4
5823;6;2
5824;1;3
5825;8;4
5826;5;6
5827;6;0
5828;8;0
5829;5;2
5830;3;0
5832;1;4
5833;3;5
5834;1;6
5835;8;7
5836;1;8
5837;8;9
5838;8;0
5839;6;1
5840;9;2
5841;1;3
5842;6;4
5843;0;5
5844;8;6
5845;8;7
5846;6;8
5847;3;0
5849;6;2
5850;8;3
5851;1;4
5852;0;5
5853;1;6
5854;8;7
5855;1;8
5856;6;9
5857;1;8
5858;1;7
5860;8;3
5861;8;7
5862;3;5
5863;1;2
5864;6;8
5865;6;0
5866;6;7
5868;3;9
5869;3;9
5870;8;0
5871;6;9
5874;8;5
5875;6;8
5877;1;6
5878;8;3
5879;1;2
5881;1;8
5882;8;3
5883;8;2
5886;1;6
5887;8;7
5888;6;4
5890;1;0
5891;6;5
5892;8;3
5894;6;9
5895;1;2
5897;8;9
5898;1;6
5899;8;0
5900;6;4
5901;1;6
5903;1;7
5904;1;3
5905;6;8
5906;6;7
5907;6;2
5908;3;9
5909;1;6
5910;8;5
5911;6;8
5912;8;3
5914;1;7
5916;1;6
5918;1;0
5919;6;9
5920;1;6
5921;6;2
5922;8;5
5923;1;4
5924;1;2
5925;8;3
5926;1;4
5927;9;4
5928;1;6
5929;6;0
5930;6;0
5931;6;2
5932;8;0
5934;6;2
5935;8;3
5936;1;4
5937;3;5
5938;1;6
5939;1;7
5940;1;8
5941;1;9
5942;8;0
5944;6;2
5945;5;3
5946;5;4
5947;8;5
5948;1;6
5949;3;7
5950;1;8
5951;1;9
5952;6;0
5954;5;2
5956;9;4
5957;3;5
5958;1;6
5959;3;7
5960;6;8
5961;3;9
5963;1;6
5964;3;5
5965;6;0
5966;1;6
5967;1;8
5968;1;9
5969;9;4
5971;1;9
5972;3;5
5973;8;3
5974;8;0
5975;1;4
5976;1;8
5977;1;9
5979;0;4
5980;6;0
5981;8;5
5982;8;5
5983;1;2
5985;3;5
5986;5;4
5987;6;0
5988;3;7
5989;1;6
5990;6;0
5992;9;7
5993;8;0
5994;1;6
5995;1;8
5996;1;9
5997;8;5
5999;3;7
6000;1;9
6001;1;8
6002;1;6
6003;6;0
6004;1;8
6006;1;7
6007;3;7
6010;5;2
6011;8;3
6013;1;4
6014;5;2
6015;6;0
6016;6;0
6017;3;7
6018;6;8
6019;1;4
6020;1;6
6021;1;4
6022;1;9
6024;1;8
6025;9;4
6026;9;7
6027;1;2
6028;3;5
6029;1;6
6031;1;6
6032;1;9
6033;1;6
6034;1;3
6035;1;2
6036;1;2
6037;8;4
6038;1;6
6039;1;9
6040;6;0
6041;6;2
6042;3;5
6043;3;5
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6050;3;7
6051;1;2
6052;1;2
6053;3;5
6054;3;7
6055;1;9
6056;1;8
6057;6;2
6061;8;3
6062;8;0
6064;6;2
6065;6;3
6066;8;4
6067;8;5
6068;8;6
6069;6;7
6070;1;8
6071;1;9
6072;6;0
6074;6;2
6076;9;4
6077;6;5
6078;1;6
6079;6;7
6080;6;8
6081;1;9
6082;8;0
6084;6;2
6085;6;3
6086;6;4
6087;6;5
6088;1;6
6089;3;7
6090;3;8
6091;1;9
6093;6;2
6094;1;6
6095;1;5
6096;1;3
6097;8;0
6098;3;7
6099;8;0
6100;6;4
6102;6;4
6103;6;3
6104;1;6
6105;6;7
6106;6;2
6107;1;3
6109;1;2
6111;6;2
6112;1;9
6113;1;6
6114;8;0
6116;1;3
6117;8;0
6118;6;2
6119;6;7
6120;6;5
6121;6;7
6122;1;6
6123;6;2
6124;6;9
6126;6;9
6127;8;0
6128;1;6
6129;8;0
6130;1;6
6131;8;0
6132;6;2
6133;8;0
6134;1;6
6136;1;5
6137;1;8
6138;6;4
6139;1;3
6140;6;0
6142;1;5
6143;6;4
6144;6;4
6145;1;8
6146;6;5
6147;3;7
6148;1;5
6149;6;7
6151;1;3
6152;6;4
6154;6;8
6156;5;2
6157;1;9
6158;6;7
6160;6;3
6161;6;8
6163;8;0
6164;3;7
6165;8;5
6166;1;9
6167;1;6
6168;1;9
6169;6;4
6170;6;7
6171;3;7
6172;1;9
6173;8;9
6174;1;3
6175;6;4
6176;6;4
6177;1;3
6178;6;8
6179;1;6
6180;1;2
6181;8;0
6183;6;2
6184;6;3
6185;6;4
6186;3;5
6187;1;6
6188;1;7
6189;1;8
6190;1;9
6191;8;0
6193;6;2
6194;8;3
6195;6;4
6196;3;5
6197;1;6
6198;1;7
6199;5;8
6200;6;9
6201;6;0
6203;6;2
6205;6;4
6206;3;5
6207;1;6
6208;1;7
6209;6;8
6210;1;9
6211;6;0
6212;6;8
6213;8;3
6214;1;9
6215;3;5
6216;8;5
6217;6;2
6218;1;6
6219;1;8
6220;1;4
6221;6;9
6223;6;7
6225;6;2
6226;8;3
6227;1;5
6228;8;9
6229;1;6
6230;3;9
6234;1;2
6235;6;9
6236;1;5
6237;1;6
6238;1;8
6239;6;1
6240;6;2
6241;1;0
6242;6;7
6243;8;7
6244;3;5
6245;6;8
6246;6;2
6247;6;9
6248;6;8
6249;6;9
6250;6;0
6251;6;4
6252;1;6
6253;6;7
6255;8;3
6256;6;4
6257;3;5
6258;1;6
6259;8;0
6261;1;6
6262;1;8
6263;3;7
6264;8;0
6265;1;4
6266;6;2
6267;1;7
6268;6;4
6269;8;7
6270;3;5
6271;6;4
6272;5;3
6273;6;4
6274;6;2
6275;6;8
6276;6;1
6277;3;5
6278;6;1
6279;5;2
6280;6;0
6281;6;2
6283;1;6
6284;6;4
6285;8;3
6286;8;0
6287;8;0
6288;6;0
6290;8;3
6291;3;5
6292;8;7
6293;6;0
6294;1;6
6295;6;4
6296;1;8
6297;1;8
6298;1;6
6299;0;3
6300;6;4
6301;1;6
6302;1;9
6303;6;9
6304;1;8
6305;8;2
6306;6;7
6307;3;7
6309;6;0
6311;6;2
6312;6;3
6313;6;4
6315;1;6
6316;3;7
6317;6;8
6318;6;9
6319;6;0
6321;6;2
6322;1;3
6323;1;4
6325;1;6
6326;3;7
6327;6;8
6328;6;0
6330;6;2
6331;8;3
6332;8;4
6335;3;7
6336;6;8
6337;5;2
6339;3;7
6340;6;2
6342;6;0
6343;6;8
6344;6;0
6345;8;2
6346;3;7
6347;1;8
6348;1;8
6349;5;3
6351;6;0
6352;6;2
6353;8;7
6354;1;6
6355;1;6
6357;6;2
6358;1;8
6359;5;8
6360;8;7
6361;6;7
6362;1;4
6363;3;7
6364;3;7
6365;1;3
6366;3;7
6367;1;4
6368;6;5
6369;1;4
6370;5;3
6371;5;3
6372;6;8
6373;1;4
6376;1;9
6377;6;7
6378;8;4
6379;1;3
6380;3;7
6381;1;3
6382;8;3
6383;1;0
6384;6;2
6385;8;5
6386;6;5
6387;1;6
6388;1;6
6389;8;3
6390;8;5
6391;8;2
6392;6;5
6393;1;9
6394;1;9
6395;6;8
6396;1;4
6398;1;0
6399;1;6
6400;8;0
6401;1;9
6402;1;6
6403;1;8
6404;6;8
6405;1;5
6406;1;6
6409;1;9
6410;6;8
6411;1;9
6412;6;2
6413;8;3
6415;6;5
6416;1;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;3;9
6423;8;2
6424;8;0
6426;6;0
6427;1;4
6428;6;0
6429;8;0
6431;6;2
6432;6;3
6433;1;4
6434;1;7
6435;1;8
6436;6;9
6437;6;0
6438;6;1
6439;6;2
6440;8;3
6441;6;7
6442;1;8
6443;6;9
6444;6;0
6445;6;1
6446;3;2
6447;0;3
6448;1;4
6449;1;7
6450;6;8
6451;6;9
6452;6;7
6453;8;3
6454;3;0
6455;8;3
6457;1;8
6458;1;7
6459;1;6
6460;1;4
6461;6;0
6462;6;2
6463;1;6
6464;1;8
6465;8;3
6466;3;2
6467;6;8
6468;6;1
6469;6;2
6470;3;0
6471;1;7
6472;6;1
6473;1;0
6474;1;4
6475;1;4
6476;1;5
6477;1;8
6478;3;0
6479;1;6
6480;1;2
6481;1;3
6482;6;1
6483;1;5
6485;1;8
6486;1;5
6487;6;9
6488;1;4
6489;3;0
6490;1;7
6492;6;8
6493;1;8
6494;8;3
6496;1;9
6497;6;2
6498;1;6
6499;6;2
6500;1;5
6501;8;3
6502;6;1
6503;1;7
6504;1;3
6505;8;9
6506;6;1
6507;6;9
6508;6;9
6509;1;6
6510;8;0
6512;6;9
6513;6;2
6514;6;8
6515;6;1
6516;1;4
6517;6;3
6518;1;5
6519;6;2
6520;6;9
6521;6;2
6522;6;5
6523;1;8
6524;6;9
6525;1;5
6526;6;0
6527;6;1
6528;6;2
6529;6;4
6530;1;5
6531;0;6
6532;3;0
6534;6;2
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6539;3;7
6541;6;2
6542;8;3
6543;8;4
6544;1;5
6546;8;0
6547;6;4
6548;8;5
6549;8;6
6550;1;6
6551;1;3
6552;6;4
6553;1;4
6554;5;2
6555;1;8
6557;6;0
6559;6;4
6560;1;9
6561;3;7
6562;5;2
6563;1;3
6564;1;3
6565;1;9
6566;6;2
6567;8;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;5;2
6575;1;3
6576;1;7
6577;6;7
6578;1;8
6579;6;4
6580;3;0
6581;5;2
6582;6;4
6583;6;0
6584;8;2
6585;6;4
6586;6;7
6587;6;8
6588;8;0
6589;6;7
6590;3;0
6592;1;9
6593;1;3
6594;5;2
6595;1;8
6596;1;6
6597;8;0
6598;6;5
6599;1;7
6600;1;5
6602;3;0
6603;3;8
6605;1;6
6606;3;7
6607;6;2
6608;6;9
6609;6;7
6610;1;9
6611;1;5
6612;6;8
6613;1;6
6614;8;2
6615;1;6
6616;8;2
6617;6;8
6619;8;7
6620;1;5
6621;8;0
6624;8;3
6625;1;8
6626;1;4
6627;1;9
6629;5;8
6630;1;6
6631;6;8
6632;3;9
6633;1;0
6635;6;2
6636;1;3
6637;1;4
6638;1;5
6639;1;6
6640;3;7
6641;3;8
6642;1;9
6643;6;0
6644;6;1
6645;6;2
6647;6;4
6648;8;7
6649;1;8
6650;6;9
6651;6;0
6653;6;7
6654;1;8
6655;6;9
6656;1;9
6657;3;8
6658;1;9
6659;6;8
6660;6;4
6661;6;1
6662;8;7
6663;3;7
6664;1;3
6666;8;7
6667;1;6
6668;1;6
6669;1;6
6670;6;1
6671;1;9
6672;8;0
6674;3;7
6677;5;2
6678;6;1
6679;6;7
6680;6;1
6681;6;3
6682;1;9
6683;6;1
6684;3;7
6685;1;6
6686;6;8
6687;6;4
6689;1;4
6690;8;3
6692;8;9
6693;1;6
6695;1;4
6696;1;4
6697;3;7
6698;6;2
6699;1;4
6700;6;4
6701;6;0
6703;6;2
6704;6;3
6705;1;4
6706;3;5
6707;1;6
6708;6;7
6709;6;8
6710;6;9
6711;3;0
6713;6;2
6714;8;3
6715;6;4
6717;1;6
6718;6;9
6719;8;0
6721;1;2
6722;1;3
6723;6;4
6724;6;7
6725;6;8
6726;6;1
6728;8;5
6730;6;7
6731;6;7
6732;1;2
6733;6;1
6734;6;4
6735;1;8
6737;6;4
6738;6;4
6739;6;3
6740;6;9
6741;1;7
6742;1;4
6743;6;1
6744;1;2
6745;8;3
6746;1;5
6747;1;9
6748;6;1
6749;1;6
6750;8;0
6751;6;1
6752;8;0
6753;8;0
6754;5;2
6755;1;8
6756;1;7
6757;6;1
6758;6;1
6759;1;4
6760;8;0
6761;6;4
6762;6;7
6763;8;3
6764;1;6
6765;6;8
6766;6;0
6767;8;3
6768;6;7
6769;6;4
6770;8;0
6772;1;9
6773;6;2
6774;1;6
6776;1;8
6778;1;9
6779;6;0
6780;1;4
6781;8;0
6784;6;9
6785;1;2
6786;6;0
6787;1;9
6788;1;5
6789;6;1
6790;8;3
6791;6;7
6792;1;6
6793;1;9
6794;6;3
6795;6;0
6796;1;2
6797;6;2
6798;6;0
6800;6;2
6801;8;3
6802;1;4
6803;0;5
6804;1;6
6805;3;7
6806;5;8
6807;1;9
6808;6;0
6810;5;2
6811;1;3
6812;1;4
6813;8;5
6814;1;6
6815;3;7
6816;5;8
6817;1;9
6818;1;0
6820;6;2
6821;8;3
6822;6;4
6824;1;6
6825;3;7
6826;6;8
6827;1;9
6828;6;2
6830;3;7
6831;6;2
6832;8;5
6833;6;0
6834;6;8
6835;6;0
6836;5;2
6837;3;7
6838;6;8
6840;8;3
6841;8;0
6842;1;6
6843;6;0
6844;6;2
6845;3;7
6846;1;6
6847;8;6
6849;5;2
6850;5;8
6851;1;8
6852;3;7
6853;3;7
6854;1;4
6855;8;7
6856;3;7
6857;1;3
6858;3;7
6859;1;4
6860;3;5
6861;8;4
6862;1;3
6863;1;3
6864;1;8
6865;6;4
6866;8;5
6867;1;4
6870;1;9
6871;3;7
6872;1;4
6873;1;3
6874;3;7
6875;8;3
6876;5;3
6877;8;0
6878;1;2
6880;8;5
6881;1;6
6882;1;3
6884;3;5
6885;1;2
6886;3;5
6887;1;9
6888;1;9
6889;6;8
6890;6;4
6892;6;0
6893;1;6
6894;1;0
6895;1;9
6896;1;6
6897;6;8
6899;1;5
6900;1;6
6903;1;9
6904;6;8
6905;1;9
6906;5;2
6907;8;3
6908;3;5
6909;1;5
6910;1;9
6911;6;4
6912;5;2
6914;1;9
6915;1;4
6916;1;9
6918;5;3
6919;1;9
6920;6;2
6921;8;0
6922;1;6
6923;8;0
6924;1;4
6925;1;0
6926;1;6
6927;6;0
6929;5;2
6930;8;3
6931;1;4
6932;1;5
6933;1;6
6934;1;7
6935;6;8
6936;3;9
6937;6;0
6939;6;2
6940;1;3
6941;1;4
6942;3;5
6943;1;6
6944;1;7
6945;6;8
6946;1;9
6947;8;0
6949;6;2
6950;1;3
6951;1;4
6953;1;6
6954;6;7
6955;6;8
6956;1;9
6957;8;3
6958;1;8
6959;1;0
6960;6;7
6962;1;0
6963;3;7
6964;8;5
6965;1;5
6966;1;6
6967;1;9
6968;8;0
6970;1;0
6971;1;0
6972;1;8
6973;8;3
6974;1;4
6975;8;3
6977;3;5
6978;1;0
6979;1;0
6980;1;9
6981;1;5
6982;1;3
6983;1;4
6984;1;9
6985;8;3
6986;1;7
6987;1;6
6988;1;9
6989;6;2
6990;1;4
6991;1;5
6992;3;7
6993;6;2
6994;1;6
6995;1;4
6996;1;9
6997;1;4
6998;6;9
6999;1;4
7001;1;2
7002;1;2
7003;3;5
7004;1;8
7006;1;3
7007;6;2
7008;1;9
7009;1;4
7010;6;3
7011;6;8
7012;6;2
7013;6;2
7015;5;2
7016;6;8
7017;1;6
7020;1;6
7021;6;7
7022;6;2
7024;8;3
7025;6;9
7026;6;3
7027;1;8
7028;3;7
7029;3;5
7030;6;7
7031;6;0
7032;1;7
7033;1;4
7034;1;8
7035;1;8
7036;3;5
7037;6;0
7038;1;6
7039;1;6
7040;1;3
7041;6;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;6;8
7047;1;4
7049;1;0
7050;1;6
7051;1;6
7052;6;0
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7058;1;6
7059;6;7
7060;1;8
7061;1;9
7062;1;0
7064;5;2
7065;6;3
7066;1;4
7067;6;5
7068;1;6
7069;3;7
7070;6;8
7071;1;9
7072;8;0
7074;6;2
7075;1;3
7076;1;4
7077;6;5
7078;1;6
7079;3;7
7080;1;8
7081;1;9
7082;6;7
7083;1;4
7084;1;0
7085;1;4
7086;6;0
7088;6;7
7089;1;9
7090;6;5
7091;6;1
7092;1;4
7093;8;2
7094;6;8
7095;1;9
7096;1;4
7097;6;3
7098;3;7
7099;6;8
7100;5;2
7101;1;4
7102;1;4
