Ziffer-Index;Erkannt als;Richtige Antwort:
7108;1;5
7109;1;8
7111;4;7
7115;1;2
7117;7;3
7118;0;9
7119;1;3
7122;7;6
7124;4;7
7125;7;4
7127;1;8
7128;1;9
7130;8;3
7131;1;3
7132;7;9
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7140;1;3
7142;1;5
7143;1;8
7145;0;7
7147;6;2
7148;0;9
7149;9;7
7151;6;2
7153;1;4
7155;1;5
7157;1;3
7160;1;5
7163;6;2
7164;1;8
7169;1;4
7174;6;9
7177;6;4
7178;0;5
7181;1;8
7182;4;9
7184;6;2
7186;1;4
7187;6;5
7192;6;2
7193;0;3
7194;1;4
7195;1;5
7197;0;7
7198;1;8
7199;7;9
7204;4;7
7205;4;2
7206;1;4
7207;0;3
7208;1;8
7209;1;6
7211;0;3
7212;4;2
7214;7;3
7220;3;8
7224;7;9
7227;4;9
7229;4;2
7234;1;8
7235;7;2
7236;7;9
7237;6;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;7;9
7244;0;8
7246;7;9
7248;1;3
7249;0;2
7250;0;3
7251;7;4
7252;7;3
7257;0;3
7258;1;6
7260;0;7
7264;1;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7271;6;2
7273;7;4
7274;1;5
7276;4;7
7277;1;8
7278;1;9
7281;6;2
7282;0;3
7284;1;5
7287;0;8
7288;1;9
7291;0;2
7294;1;5
7298;7;9
7301;7;4
7304;1;5
7306;1;5
7307;0;7
7308;6;2
7309;0;8
7315;7;5
7316;6;4
7321;0;2
7322;7;9
7324;0;5
7326;0;3
7327;6;2
7328;6;2
7332;8;4
7333;7;3
7334;4;7
7336;7;9
7338;1;4
7345;6;2
7347;7;9
7348;6;2
7349;0;2
7350;9;3
7351;1;5
7352;1;5
7357;1;9
7359;0;2
7360;7;9
7361;6;4
7364;6;2
7366;6;4
7370;3;8
7371;0;8
7372;0;5
7375;9;7
7376;6;4
7377;1;9
7378;0;8
7380;7;9
7382;7;9
7383;6;8
7384;1;9
7386;6;2
7387;2;6
7388;0;5
7390;9;7
7391;6;4
7393;0;5
7394;1;4
7396;9;3
7397;0;5
7398;1;3
7400;6;2
7401;0;3
7402;1;4
7403;3;5
7408;1;4
7409;2;6
7412;0;2
7413;1;4
7414;1;5
7415;0;6
7416;9;7
7417;1;8
7419;1;7
7420;6;2
7423;1;4
7425;6;4
7426;1;9
7427;0;6
7428;1;8
7429;6;4
7430;0;5
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7438;0;6
7439;4;7
7443;2;6
7444;1;8
7445;0;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;2;4
7457;0;2
7459;1;9
7460;9;7
7461;0;6
7462;7;9
7464;1;9
7466;1;6
7469;4;2
7471;0;9
7472;9;2
7473;1;4
7474;1;5
7475;0;5
7476;0;3
7477;9;7
7478;0;5
7479;0;3
7481;1;8
7482;6;2
7484;9;3
7487;1;9
7488;2;4
7489;1;9
7490;0;7
7492;0;2
7493;4;7
7494;2;4
7495;1;9
7496;1;9
7497;6;2
7498;0;5
7499;1;9
7500;1;8
7502;1;8
7503;0;6
7504;4;7
7508;6;2
7509;0;3
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7521;1;5
7522;1;6
7523;9;7
7524;0;8
7525;1;9
7528;6;2
7529;0;3
7531;1;5
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7544;9;7
7545;0;8
7548;2;6
7549;1;6
7551;0;3
7552;1;8
7553;1;8
7554;0;3
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7565;0;7
7568;0;3
7569;0;8
7570;0;2
7571;7;9
7573;1;7
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7579;4;9
7580;2;9
7583;1;5
7586;3;8
7587;1;2
7588;1;9
7590;0;3
7592;7;9
7594;7;9
7597;3;8
7602;0;5
7603;0;8
7604;6;2
7605;6;7
7606;1;7
7609;0;2
7611;7;4
7612;3;5
7615;1;8
7619;7;2
7622;3;5
7624;7;9
7627;0;2
7629;7;4
7630;3;5
7631;7;6
7633;1;8
7634;7;9
7635;6;2
7637;6;2
7641;0;9
7642;1;8
7643;3;5
7647;4;7
7648;4;7
7649;0;5
7651;1;9
7652;7;9
7653;7;4
7654;4;7
7659;3;5
7660;3;8
7662;7;4
7663;1;8
7667;2;6
7671;3;0
7672;3;5
7673;3;5
7675;1;3
7676;3;5
7678;0;2
7679;3;5
7680;7;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;3;8
7696;7;4
7697;7;9
7698;3;5
7700;7;9
7704;7;4
7707;7;9
7709;2;6
7710;0;2
7713;0;8
7715;3;5
7716;0;2
7718;0;8
7720;3;8
7724;0;2
7729;6;2
7730;0;3
7731;1;4
7732;1;5
7735;1;8
7736;1;9
7739;6;2
7740;0;3
7741;7;4
7742;0;5
7745;0;8
7746;7;9
7749;6;2
7750;0;3
7752;0;5
7755;0;8
7756;1;9
7762;6;2
7763;0;3
7764;9;4
7767;3;8
7769;7;9
7770;1;8
7771;0;3
7772;6;2
7774;7;8
7775;7;4
7776;0;8
7777;0;5
7779;0;5
7781;6;2
7785;6;2
7786;7;9
7793;0;5
7794;6;2
7795;7;9
7797;6;5
7798;0;3
7799;1;9
7800;0;3
7803;6;8
7804;0;3
7807;7;9
7808;1;5
7809;0;5
7813;8;9
7814;7;8
7819;1;5
7821;0;3
7823;6;8
7826;1;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7834;1;4
7837;1;9
7840;6;2
7842;1;5
7844;0;7
7845;1;8
7848;4;2
7849;1;3
7850;1;5
7851;0;6
7853;0;8
7854;7;9
7857;0;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;1;9
7864;7;9
7867;7;9
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;4;2
7877;9;7
7878;0;8
7884;7;9
7886;6;2
7888;1;5
7891;0;6
7892;1;9
7893;0;3
7894;4;2
7895;7;9
7901;0;8
7902;0;7
7903;0;7
7905;6;3
7909;6;2
7910;7;4
7912;1;7
7915;1;7
7917;6;2
7918;1;5
7919;0;8
7921;1;8
7923;0;8
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;4;2
7931;7;9
7932;0;3
7935;6;2
7938;0;5
7940;9;7
7941;1;8
7942;7;9
7945;6;2
7946;6;3
7948;0;5
7951;1;8
7952;1;9
7955;6;2
7957;1;4
7958;0;5
7960;9;7
7961;1;8
7962;7;9
7964;8;9
7965;0;5
7971;1;8
7972;6;4
7974;1;5
7976;2;4
7977;1;2
7982;1;4
7984;6;4
7986;6;2
7988;0;5
7991;8;9
7992;1;2
7993;0;3
7994;6;2
7996;1;5
7997;1;5
7998;9;7
7999;0;8
8000;2;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8008;9;7
8009;0;8
8011;1;4
8012;0;8
8013;2;6
8015;0;8
8017;7;9
8019;1;2
8025;6;2
8028;7;9
8031;4;2
8033;6;4
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8043;9;7
8044;1;9
8046;1;8
8047;1;2
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8059;1;2
8060;1;3
8061;8;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8071;1;4
8072;0;5
8073;0;6
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;1;4
8082;7;5
8084;7;9
8089;1;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;8;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;6;4
8109;1;9
8110;1;7
8112;1;2
8119;4;2
8120;0;3
8122;1;5
8125;6;8
8129;6;2
8132;1;5
8135;6;8
8136;7;9
8139;4;2
8141;1;4
8142;1;5
8143;1;6
8144;9;7
8145;0;8
8146;7;9
8147;1;8
8149;1;5
8150;7;9
8151;1;7
8153;6;2
8156;7;3
8157;1;8
8158;1;5
8160;0;5
8161;6;2
8165;1;2
8168;1;2
8170;1;5
8171;0;3
8173;4;7
8174;6;2
8175;6;7
8178;1;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8185;0;5
8186;7;3
8190;9;7
8192;0;5
8193;2;4
8196;0;6
8197;0;6
8198;4;2
8201;0;3
8202;0;7
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;0;9
8209;1;8
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;4;7
8223;0;8
8224;0;5
8225;4;2
8227;0;9
8230;7;9
8232;1;5
8235;2;4
8236;1;8
8238;4;2
8240;1;6
8241;1;8
8242;1;8
8246;7;3
8249;0;8
8253;4;2
8254;0;3
8255;1;4
8256;0;6
8257;4;7
8258;1;8
8259;7;9
8262;1;2
8263;0;3
8264;2;4
8266;1;8
8267;7;9
8269;6;4
8270;1;5
8274;0;9
8275;1;5
8276;1;4
8279;1;8
8281;1;6
8285;9;7
8288;7;9
8292;0;2
8294;0;8
8297;0;8
8298;1;9
8299;1;5
8301;1;8
8302;0;7
8309;1;4
8310;1;2
8312;1;4
8314;1;4
8317;1;4
8318;0;2
8319;0;9
8323;0;2
8326;0;6
8327;1;5
8329;6;4
8330;6;8
8331;1;5
8334;7;9
8339;6;8
8347;7;4
8348;1;5
8353;6;2
8357;1;8
8358;1;9
8361;9;2
8362;0;3
8363;7;4
8365;6;2
8366;3;5
8371;7;9
8372;7;9
8374;7;9
8375;1;7
8378;7;4
8381;1;2
8383;7;9
8384;1;8
8385;0;6
8386;7;5
8395;7;4
8397;0;3
8400;7;4
8404;7;9
8405;1;8
8406;7;4
8408;1;8
8409;6;2
8410;6;8
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8417;0;7
8422;7;9
8423;0;6
8424;0;2
8426;7;9
8428;0;7
8431;7;9
8434;7;4
8435;0;3
8436;7;9
8437;1;8
8442;7;4
8444;1;5
8445;1;5
8447;3;5
8450;6;2
8453;1;5
8456;6;8
8457;7;9
8460;6;2
8461;1;3
8463;0;5
8465;9;7
8466;3;8
8470;6;2
8472;7;4
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8482;6;2
8486;0;8
8487;0;5
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8500;7;4
8502;0;5
8503;7;9
8504;7;9
8505;0;8
8507;1;5
8508;0;3
8510;1;7
8511;7;4
8519;1;7
8520;1;4
8521;1;2
8522;6;8
8523;7;9
8524;6;8
8525;1;7
8529;7;4
8530;0;8
8531;0;5
8532;1;2
8534;7;9
8539;0;5
8541;1;7
8544;0;2
8547;0;8
8550;6;2
8553;0;5
8557;7;9
8561;7;3
8562;7;4
8563;7;5
8565;8;7
8570;0;3
8571;0;5
8577;7;4
8578;3;5
8579;0;6
8582;7;4
8583;7;4
8584;0;2
8589;7;4
8590;7;9
8592;0;2
8594;6;2
8596;7;9
8599;7;9
8601;0;5
8602;7;2
8606;1;7
8608;9;7
8610;7;4
8612;6;2
8613;7;4
8615;0;2
8616;9;4
8618;1;8
8625;0;2
8626;7;4
8630;3;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;0;5
8644;7;6
8645;3;5
8646;7;2
8648;0;2
8649;1;8
8652;0;5
8653;3;5
8656;3;5
8662;7;4
8663;7;9
8664;7;4
8665;0;5
8667;1;8
8669;1;8
8670;7;9
8673;6;2
8676;0;5
8679;7;8
8680;7;9
8683;6;2
8685;7;4
8686;1;5
8689;3;8
8690;7;9
8693;0;2
8695;7;4
8696;1;5
8700;7;9
8702;1;5
8703;0;3
8704;6;2
8705;7;9
8710;1;5
8711;0;5
8712;0;2
8714;6;2
8716;0;3
8717;7;9
8718;9;7
8719;6;2
8721;6;2
8722;7;8
8723;8;9
8728;7;8
8736;1;7
8737;1;5
8741;0;5
8743;7;4
8744;0;6
8746;6;2
8747;0;5
8750;7;9
8751;7;9
8753;0;3
8754;7;4
8755;7;4
8757;7;4
8759;1;8
8761;1;5
8762;1;9
8771;0;6
8774;1;5
8775;7;4
8778;3;8
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;0;3
8787;7;8
8788;0;5
8790;7;4
8792;2;6
8793;6;2
8796;7;9
8800;6;2
8802;7;4
8803;1;5
8805;4;7
8806;1;8
8807;7;9
8810;6;2
8813;1;5
8816;1;8
8817;7;9
8820;6;2
8821;0;3
8823;1;5
8825;4;7
8827;7;9
8829;7;4
8830;6;2
8833;0;7
8834;0;5
8835;7;5
8838;6;2
8839;7;9
8840;1;3
8841;7;9
8842;0;3
8843;1;8
8844;6;2
8846;7;9
8847;1;5
8853;1;5
8855;0;5
8856;0;3
8857;1;8
8861;9;4
8863;1;5
8864;1;3
8866;1;8
8867;0;3
8869;0;6
8870;6;2
8872;1;8
8876;0;3
8877;1;8
8878;1;5
8880;6;2
8882;4;9
8883;4;7
8884;2;6
8885;4;7
8886;9;4
8889;0;2
8890;0;6
8891;4;7
8893;7;9
8894;1;8
8897;0;9
8899;7;9
8900;7;9
8901;1;6
8902;0;2
8906;1;9
8907;6;2
8908;1;2
8909;0;5
8911;4;7
8912;1;8
8915;0;2
8923;0;2
8924;9;3
8926;0;7
8927;1;8
8931;0;7
8932;0;8
8933;7;9
8934;1;8
8935;7;9
8939;9;3
8940;1;5
8941;0;4
8942;1;8
8943;0;2
8944;1;6
8946;0;3
8947;2;4
8948;1;5
8953;7;9
8954;6;4
8955;7;9
8956;9;7
8957;0;3
8958;1;8
8959;0;7
8960;0;4
8961;0;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;6;2
8970;0;3
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;1;8
8987;0;5
8989;6;4
8994;7;9
8998;1;9
9000;0;7
9006;8;2
9007;9;3
9008;6;4
9009;1;7
9010;9;2
9011;9;3
9012;6;4
9013;1;5
9014;0;6
9015;1;7
9018;4;2
9019;4;7
9020;1;8
9021;2;6
9022;6;3
9023;7;9
9024;0;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9031;2;7
9032;6;2
9035;1;5
9036;0;7
9041;0;6
9042;1;8
9043;0;2
9044;4;7
9048;1;2
9054;0;9
9055;0;8
9057;7;9
9062;8;2
9065;3;5
9067;9;7
9068;7;8
9072;1;2
9073;1;3
9075;7;5
9078;0;8
9079;7;9
9082;1;2
9084;9;4
9085;0;5
9088;1;8
9092;6;8
9094;7;9
9097;1;2
9099;9;4
9103;1;4
9107;3;8
9109;0;5
9110;3;8
9111;1;2
9114;0;5
9116;7;8
9117;0;5
9118;1;2
9119;7;5
9123;6;2
9126;1;8
9129;8;2
9130;0;6
9131;6;2
9132;3;5
9133;9;5
9135;1;2
9136;3;8
9139;1;8
9141;0;7
9142;7;9
9144;7;9
9145;1;2
9146;0;6
9147;9;7
9150;3;8
9153;1;9
9154;1;2
9156;1;3
9159;3;5
9160;0;5
9161;3;8
9164;9;7
9165;8;9
9168;1;2
9169;9;7
9170;7;9
9173;7;8
9175;1;3
9176;7;5
9177;1;3
9182;9;3
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;1;9
9192;0;3
9193;1;4
9194;1;5
9195;1;6
9196;0;7
9197;1;8
9198;0;9
9201;6;2
9202;9;3
9203;1;4
9204;0;7
9205;0;8
9208;1;4
9209;9;2
9210;0;6
9211;1;4
9212;0;7
9213;1;8
9214;1;9
9216;1;9
9217;0;3
9218;1;9
9219;0;3
9224;7;4
9225;0;2
9227;0;3
9228;1;5
9229;0;3
9231;0;3
9232;1;4
9234;1;5
9235;0;3
9237;1;8
9238;0;3
9240;0;6
9242;0;7
9243;1;8
9245;0;9
9246;6;2
9248;1;7
9252;1;9
9253;1;4
9254;1;9
9256;0;6
9257;0;7
9259;6;2
9260;1;5
9261;0;3
9262;0;7
9263;0;8
9266;6;2
9267;7;4
9268;7;5
9271;3;8
9272;7;9
9276;7;4
9277;0;5
9280;3;8
9283;1;3
9286;6;8
9287;7;9
9289;7;5
9290;1;5
9292;7;9
9293;1;9
9298;7;5
9299;7;9
9302;3;7
9303;6;2
9304;6;2
9305;1;3
9306;4;6
9307;3;8
9309;6;2
9315;7;5
9316;3;8
9317;4;6
9318;6;2
9320;7;4
9321;3;8
9322;3;8
9326;1;8
9329;7;5
9330;3;8
9331;0;5
9332;1;3
9333;7;4
9337;0;5
9338;7;5
9341;6;2
9342;0;3
9343;7;6
9346;6;2
9349;8;5
9350;7;4
9351;6;2
9353;7;4
9354;3;8
9355;7;6
9357;1;9
9359;6;2
9360;1;5
9361;2;6
9362;7;9
9363;1;3
9364;2;6
9366;2;6
9369;4;2
9372;0;5
9375;3;8
9379;0;2
9381;7;4
9382;7;5
9385;1;8
9386;7;9
9391;3;5
9394;6;8
9397;7;9
9398;0;5
9400;0;5
9402;1;8
9404;7;9
9406;7;4
9408;7;9
9410;1;8
9411;7;4
9412;7;4
9413;1;7
9416;4;9
9417;0;2
9418;3;8
9421;0;2
9422;1;5
9423;7;9
9425;2;0
9427;0;5
9428;0;5
9430;1;3
9431;1;3
9433;6;8
9441;8;6
9442;6;2
9446;1;2
9450;1;8
9451;9;7
9452;6;8
9453;7;4
9454;7;6
9456;1;2
9465;0;5
9466;7;9
9467;7;9
9468;0;3
9469;4;7
9470;6;2
9471;7;4
9473;7;4
9474;0;3
9475;2;6
9476;6;2
9477;4;2
9478;1;5
9479;0;3
9480;6;2
9481;1;5
9482;0;5
9483;1;9
9484;7;4
9487;6;2
9490;1;2
9492;7;4
9493;7;5
9494;7;6
9495;9;7
9496;1;8
9497;1;9
9500;4;2
9502;7;4
9503;1;5
9504;4;6
9505;1;7
9507;1;9
9510;6;2
9513;1;5
9515;4;7
9516;1;8
9517;1;9
9521;6;2
9523;1;5
9524;1;3
9530;1;9
9533;1;5
9535;0;2
9536;1;3
9537;2;4
9538;1;4
9539;1;9
9544;1;9
9545;7;5
9546;0;7
9547;0;2
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;7;4
9566;9;7
9569;6;2
9571;7;9
9572;1;8
9573;4;7
9574;0;8
9575;0;8
9578;6;2
9580;7;9
9582;0;3
9583;0;5
9584;1;5
9587;7;9
9588;8;5
9590;0;5
9592;7;4
9595;1;2
9596;7;8
9597;6;2
9600;1;5
9603;6;2
9606;1;5
9607;1;6
9608;9;7
9609;0;8
9610;7;9
9614;0;3
9615;7;4
9616;1;5
9617;0;6
9618;9;7
9619;0;8
9620;1;9
9624;8;3
9626;1;5
9627;1;6
9628;0;7
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;6;2
9638;7;9
9639;9;4
9640;4;7
9642;0;9
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
9656;0;3
9658;0;6
9659;1;9
9660;0;7
9662;0;3
9664;4;2
9665;1;6
9668;7;9
9669;1;4
9670;0;3
9671;1;5
9673;9;8
9675;1;5
9679;1;6
9680;8;3
9684;0;7
9685;1;5
9686;6;2
9691;1;8
9692;4;9
9693;1;6
9694;1;8
9696;1;2
9698;0;6
9700;1;2
9701;7;9
9702;1;5
9703;1;2
9706;0;2
9708;1;4
9709;1;5
9710;0;6
9711;9;7
9712;1;8
9713;1;9
9716;0;2
9719;0;5
9720;0;6
9721;9;7
9722;1;8
9726;0;2
9727;0;3
9728;1;4
9729;0;5
9730;0;6
9731;0;7
9732;1;8
9733;1;9
9734;3;7
9735;1;4
9736;0;6
9738;6;4
9740;1;9
9741;1;9
9742;0;3
9743;8;7
9744;1;8
9745;1;4
9746;0;7
9747;1;5
9748;1;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;0;3
9759;1;8
9762;1;3
9764;1;4
9765;3;7
9767;1;9
9768;0;2
9770;0;5
9771;0;7
9773;1;7
9775;0;6
9777;0;5
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;6;4
9784;1;9
9785;1;9
9786;0;5
9787;0;3
9788;0;7
9789;1;4
9790;0;3
9792;1;4
9793;0;6
9794;0;6
9797;0;3
9798;0;2
9803;6;2
9804;0;3
9806;4;7
9807;1;8
9808;3;9
9811;1;2
9812;0;3
9813;2;4
9814;1;5
9815;3;6
9816;4;7
9817;1;8
9820;1;2
9823;4;7
9824;1;8
9825;7;9
9827;1;8
9828;0;3
9829;6;9
9830;1;5
9831;1;5
9832;1;2
9833;1;6
9834;1;8
9835;6;4
9837;4;7
9839;7;2
9840;0;3
9841;1;5
9842;1;6
9843;1;9
9847;6;2
9849;1;2
9852;4;7
9853;1;5
9854;1;8
9855;6;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9861;7;4
9862;1;6
9863;1;8
9867;8;2
9868;4;7
9870;1;5
9872;1;3
9873;2;4
9874;6;2
9875;1;8
9877;1;5
9879;1;0
9880;1;2
9881;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;6;9
9891;7;9
9892;1;8
9893;0;2
9894;4;7
9900;1;8
9901;6;9
9904;1;2
9905;6;3
9906;6;4
9907;1;5
9910;1;8
9914;7;3
9915;1;4
9916;0;7
9917;1;8
9918;7;9
9919;0;7
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;1;3
9926;1;8
9932;7;9
9933;0;2
9934;1;8
9935;0;7
9936;1;8
9937;0;2
9940;0;6
9941;6;5
9942;7;3
9943;7;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9957;0;7
9958;1;7
9959;1;8
9960;7;4
9965;1;3
9966;0;6
9967;1;8
9970;0;5
9973;2;9
9975;2;3
9976;1;6
9977;1;4
9979;0;7
9980;0;2
9981;1;6
9982;1;5
9985;0;2
9986;0;3
9987;7;4
9988;1;5
9990;4;7
9991;3;8
9992;7;9
9995;6;2
9997;6;4
9998;1;5
