Ziffer-Index;Erkannt als;Richtige Antwort:
5499;3;1
5500;0;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5507;1;2
5508;0;3
5509;0;4
5510;0;5
5511;8;6
5514;7;1
5515;8;2
5516;0;3
5517;0;4
5518;0;5
5521;8;2
5522;0;8
5523;7;9
5524;7;1
5525;0;4
5527;0;9
5528;0;5
5530;0;8
5536;0;2
5537;0;9
5538;0;3
5539;0;6
5541;5;2
5542;0;3
5543;0;8
5544;7;1
5545;0;2
5546;7;9
5547;0;8
5548;0;8
5549;0;7
5550;7;1
5551;0;7
5552;7;1
5553;7;1
5555;0;3
5556;0;4
5557;3;2
5558;0;6
5559;0;4
5561;0;4
5562;0;2
5564;7;4
5565;7;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;6;5
5575;7;9
5577;0;4
5578;0;8
5579;0;5
5580;0;9
5581;8;6
5582;7;9
5583;0;3
5585;0;3
5586;0;8
5587;7;9
5590;7;1
5591;8;6
5595;8;2
5596;0;3
5597;7;4
5598;0;5
5599;8;6
5601;3;8
5602;7;9
5604;7;1
5605;0;2
5606;0;3
5607;7;4
5608;1;5
5609;0;6
5610;0;7
5611;7;8
5612;7;9
5615;0;2
5616;0;3
5617;1;4
5618;0;5
5619;0;6
5622;7;9
5623;0;3
5624;8;5
5625;5;3
5626;0;2
5627;7;9
5628;0;3
5629;0;2
5630;7;1
5631;7;4
5634;0;2
5635;0;3
5636;0;2
5638;0;3
5639;7;9
5640;0;7
5641;0;2
5643;8;2
5645;7;9
5650;0;8
5654;8;7
5655;8;7
5658;0;5
5660;8;6
5662;0;5
5664;8;4
5665;8;6
5667;0;2
5668;0;5
5670;1;7
5671;7;9
5672;7;9
5674;0;3
5676;7;4
5677;8;4
5681;8;6
5682;8;5
5683;7;9
5687;7;3
5690;0;6
5691;8;4
5692;0;2
5693;8;6
5696;7;4
5697;0;5
5698;0;4
5700;0;3
5702;0;6
5703;7;3
5704;7;9
5705;7;9
5706;8;5
5707;7;9
5708;0;3
5710;3;8
5711;0;5
5712;8;6
5713;7;4
5715;8;6
5716;0;2
5717;0;2
5719;7;9
5720;7;4
5723;0;2
5724;0;3
5725;7;4
5726;0;5
5727;0;6
5728;0;7
5729;3;8
5730;7;9
5733;0;2
5734;7;3
5735;7;5
5736;0;6
5739;0;2
5740;0;3
5741;8;4
5742;0;5
5743;0;6
5744;0;8
5747;0;3
5748;5;2
5749;3;8
5752;7;5
5753;7;9
5754;7;9
5755;0;6
5757;7;9
5758;8;4
5759;7;1
5760;0;3
5761;0;2
5763;8;2
5764;7;3
5765;0;8
5766;5;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;3;8
5772;7;2
5774;6;4
5775;0;8
5776;7;1
5777;0;8
5779;0;5
5780;0;3
5781;7;9
5782;0;4
5784;0;9
5785;6;2
5787;7;9
5788;0;6
5789;0;7
5790;7;9
5792;8;4
5793;0;6
5794;3;1
5796;0;3
5799;0;2
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5804;0;3
5805;7;9
5807;0;5
5810;0;6
5811;3;1
5813;7;9
5814;5;3
5815;1;3
5816;7;4
5817;0;4
5819;0;6
5820;0;2
5822;8;4
5823;0;2
5824;7;3
5825;0;4
5826;0;6
5829;8;2
5832;6;4
5833;0;5
5834;0;6
5835;0;7
5836;0;8
5837;7;9
5839;3;1
5840;0;2
5841;5;3
5842;7;4
5843;0;5
5846;0;8
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5853;7;6
5854;8;7
5855;3;8
5856;7;9
5857;0;8
5858;8;7
5861;8;7
5862;0;5
5863;0;2
5864;0;8
5867;0;5
5868;7;9
5869;7;9
5871;0;9
5874;3;5
5875;0;8
5876;0;8
5877;8;6
5878;1;3
5879;0;2
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;7;6
5887;0;7
5888;0;4
5891;7;5
5892;0;3
5894;7;9
5895;8;2
5897;0;9
5898;0;6
5900;6;4
5901;7;6
5904;0;3
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5911;5;8
5912;0;3
5913;7;5
5914;8;7
5916;0;6
5919;8;9
5920;7;6
5921;0;2
5922;0;5
5923;6;4
5924;8;2
5925;0;3
5926;0;4
5927;6;4
5928;0;6
5931;8;2
5933;7;1
5934;0;2
5935;0;3
5936;7;4
5937;0;5
5938;0;6
5939;8;7
5941;8;9
5943;7;1
5944;0;2
5945;7;3
5946;7;4
5947;0;5
5948;8;6
5951;8;9
5954;7;2
5955;0;3
5956;7;4
5957;7;5
5958;8;6
5959;6;7
5960;0;8
5961;8;9
5962;0;8
5963;8;6
5964;0;5
5966;0;6
5967;0;8
5968;8;9
5969;8;4
5971;8;9
5973;0;3
5975;7;4
5977;8;9
5978;7;1
5979;8;4
5981;0;5
5982;0;5
5983;0;2
5984;7;1
5985;0;5
5986;7;4
5988;8;7
5989;7;6
5992;8;7
5994;7;6
5995;0;8
5996;8;9
5997;0;5
5998;7;1
6000;8;9
6001;3;8
6002;7;6
6005;7;1
6008;7;1
6009;8;3
6010;8;2
6011;0;3
6013;8;4
6014;8;2
6019;7;4
6020;7;6
6021;7;4
6022;7;9
6023;8;3
6025;8;4
6026;1;7
6027;8;2
6028;0;5
6029;8;6
6030;0;3
6031;8;6
6032;8;9
6033;8;6
6034;0;3
6035;0;2
6036;0;2
6037;7;4
6038;0;6
6039;7;9
6041;8;2
6042;0;5
6043;0;5
6045;0;3
6046;5;3
6047;8;9
6050;0;7
6051;8;2
6052;3;2
6053;0;5
6055;7;9
6056;7;8
6057;0;2
6059;0;3
6061;0;3
6063;7;1
6064;8;2
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6073;7;1
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;7;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6092;7;1
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6100;7;4
6102;0;4
6103;0;3
6104;0;6
6106;0;2
6107;0;3
6109;8;2
6111;0;2
6112;0;9
6113;0;6
6115;7;1
6116;0;3
6118;0;2
6120;0;5
6122;0;6
6123;8;2
6124;0;9
6125;7;1
6126;0;9
6128;0;6
6130;0;6
6132;5;2
6134;0;6
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;6;4
6144;0;4
6145;0;8
6146;8;5
6150;0;8
6151;0;3
6152;8;4
6153;0;8
6154;0;8
6155;0;5
6156;8;2
6157;0;9
6159;7;1
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;6;4
6176;7;4
6177;0;3
6178;0;8
6179;0;6
6180;8;2
6182;3;1
6183;0;2
6184;0;3
6185;8;4
6186;0;5
6187;0;6
6189;3;8
6190;7;9
6193;7;2
6194;0;3
6195;7;4
6196;0;5
6197;0;6
6198;0;7
6199;0;8
6200;0;9
6203;0;2
6204;5;3
6205;8;4
6206;7;5
6207;0;6
6208;8;7
6209;0;8
6210;7;9
6212;0;8
6213;0;3
6214;7;9
6216;0;5
6217;0;2
6218;0;6
6219;0;8
6220;0;4
6221;7;9
6222;7;1
6225;6;2
6226;0;3
6227;0;5
6228;7;9
6229;0;6
6230;7;9
6231;3;1
6234;0;2
6235;7;9
6236;7;5
6237;0;6
6238;0;8
6239;3;1
6240;0;2
6243;0;7
6244;0;5
6245;7;8
6246;6;2
6247;7;9
6248;0;8
6249;7;9
6250;8;0
6251;6;4
6252;0;6
6253;0;7
6254;3;1
6256;6;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6263;0;7
6265;8;4
6266;0;2
6268;8;4
6269;0;7
6270;0;5
6271;8;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6278;7;1
6279;8;2
6281;0;2
6282;0;5
6283;0;6
6284;8;4
6285;0;3
6289;0;3
6290;0;3
6291;8;5
6294;0;6
6295;8;4
6296;0;8
6297;0;8
6298;7;6
6299;0;3
6300;0;4
6301;0;6
6302;7;9
6303;7;9
6304;5;8
6305;0;2
6308;3;1
6310;7;1
6311;0;2
6312;7;3
6313;6;4
6314;8;5
6315;0;6
6316;0;7
6317;0;8
6318;7;9
6320;7;1
6321;0;2
6322;8;3
6323;7;4
6324;8;5
6325;0;6
6326;0;7
6327;0;8
6330;0;2
6331;5;3
6332;7;4
6333;8;5
6334;0;6
6335;0;7
6336;0;8
6337;8;2
6340;7;2
6343;0;8
6345;0;2
6346;0;7
6347;7;8
6348;0;8
6349;0;3
6350;8;6
6352;0;2
6354;0;6
6355;0;6
6357;8;2
6359;7;8
6360;8;7
6361;0;7
6362;8;4
6363;0;7
6364;0;7
6365;0;3
6366;0;7
6367;7;4
6369;6;4
6370;7;3
6371;7;3
6372;0;8
6373;6;4
6376;7;9
6378;7;4
6379;7;3
6380;0;7
6381;1;3
6382;1;3
6384;0;2
6385;8;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;7;9
6395;0;8
6396;7;4
6399;0;6
6401;7;9
6402;0;6
6403;0;8
6404;0;8
6405;8;5
6406;0;6
6407;7;1
6409;0;9
6410;0;8
6411;7;9
6412;0;2
6413;0;3
6414;0;5
6416;0;9
6417;8;4
6418;8;2
6419;7;1
6420;7;9
6421;0;3
6422;7;9
6423;8;2
6425;0;6
6427;6;4
6431;0;2
6432;0;3
6433;8;4
6434;0;7
6436;7;9
6438;3;1
6439;0;2
6440;0;3
6443;7;9
6446;0;2
6447;0;3
6448;8;4
6451;0;9
6453;0;3
6455;0;3
6457;5;8
6458;0;7
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6468;3;1
6469;0;2
6472;3;1
6474;8;4
6475;0;4
6476;0;5
6479;0;6
6480;0;2
6481;0;3
6482;3;1
6483;8;5
6486;8;5
6487;7;9
6488;8;4
6490;0;7
6491;7;5
6494;0;3
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;8;5
6501;0;3
6504;0;3
6505;0;9
6506;7;1
6507;0;9
6508;7;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;0;8
6516;8;4
6517;0;3
6518;8;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6523;7;8
6524;7;9
6525;0;5
6527;7;1
6528;7;2
6529;0;4
6530;8;5
6531;0;6
6534;0;2
6535;7;3
6536;7;4
6538;0;6
6541;0;2
6542;0;3
6543;7;4
6544;0;5
6546;3;0
6547;0;4
6548;8;5
6549;0;6
6550;0;6
6551;0;3
6552;0;4
6553;8;4
6554;5;2
6555;7;8
6556;3;1
6558;1;6
6559;7;4
6560;7;9
6562;7;2
6563;0;3
6564;7;3
6565;0;9
6566;8;2
6568;1;9
6569;7;3
6570;7;3
6571;7;9
6573;3;5
6574;7;2
6575;7;3
6577;3;7
6578;3;8
6579;8;4
6581;0;2
6582;8;4
6584;7;2
6585;8;4
6587;7;8
6591;0;6
6592;7;9
6593;7;3
6594;7;2
6596;1;6
6597;7;0
6598;7;5
6603;0;8
6605;1;6
6606;0;7
6607;6;2
6608;7;9
6610;8;9
6611;8;5
6613;0;6
6614;0;2
6615;0;6
6616;0;2
6617;0;8
6619;0;7
6620;0;5
6624;0;3
6625;5;8
6626;8;4
6627;8;9
6628;7;1
6629;0;8
6630;0;6
6631;0;8
6632;3;9
6634;3;1
6635;0;2
6636;0;3
6637;8;4
6638;0;5
6639;8;6
6640;0;7
6641;0;8
6642;7;9
6643;8;0
6644;3;1
6645;8;2
6646;0;3
6647;6;4
6649;5;8
6650;2;9
6652;5;1
6653;0;7
6654;0;8
6655;7;9
6656;7;9
6657;5;8
6658;7;9
6660;8;4
6661;8;1
6664;0;3
6665;7;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;3;1
6671;7;9
6673;5;1
6674;0;7
6675;8;6
6676;0;3
6677;8;2
6678;3;1
6679;8;7
6680;3;1
6681;0;3
6682;7;9
6683;3;1
6685;0;6
6686;7;8
6687;8;4
6688;8;1
6689;8;4
6690;0;3
6691;0;6
6692;2;9
6693;8;6
6694;7;1
6695;8;4
6696;8;4
6698;0;2
6699;0;4
6700;8;4
6702;7;1
6703;0;2
6704;0;3
6705;0;4
6706;7;5
6707;0;6
6708;0;7
6709;0;8
6710;0;9
6713;0;2
6714;5;3
6715;0;4
6716;7;5
6717;0;6
6718;0;9
6720;7;1
6721;6;2
6722;7;3
6723;0;4
6725;7;8
6726;3;1
6727;0;3
6728;8;5
6732;6;2
6733;8;1
6734;0;4
6736;7;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6742;7;4
6743;7;1
6744;7;2
6745;0;3
6746;7;5
6747;7;9
6748;5;1
6749;0;6
6751;7;1
6754;8;2
6755;7;8
6757;3;1
6758;7;1
6759;7;4
6761;0;4
6763;0;3
6764;0;6
6767;0;3
6769;8;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6776;0;8
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6783;3;1
6784;0;9
6785;0;2
6787;7;9
6788;7;5
6789;7;1
6790;7;3
6792;0;6
6793;7;9
6794;0;3
6795;5;0
6796;0;2
6797;0;2
6799;7;1
6800;1;2
6801;1;3
6802;0;4
6803;0;5
6804;8;6
6806;0;8
6807;7;9
6809;7;1
6810;8;2
6811;7;3
6812;7;4
6813;0;5
6814;0;6
6815;0;7
6816;0;8
6817;7;9
6820;5;2
6821;0;3
6822;6;4
6823;8;5
6824;8;6
6826;0;8
6827;7;9
6828;5;2
6830;0;7
6831;3;2
6832;0;5
6834;7;8
6836;1;2
6838;0;8
6839;0;8
6840;8;3
6842;8;6
6844;1;2
6846;0;6
6847;0;6
6849;8;2
6850;0;8
6851;0;8
6854;8;4
6855;0;7
6856;0;7
6857;8;3
6859;7;4
6860;8;5
6861;7;4
6862;0;3
6863;0;3
6864;0;8
6865;7;4
6866;0;5
6867;7;4
6869;7;1
6870;7;9
6872;0;4
6873;1;3
6875;0;3
6876;8;3
6878;8;2
6879;0;5
6880;0;5
6881;8;6
6882;1;3
6885;1;2
6886;0;5
6887;7;9
6888;7;9
6889;0;8
6890;7;4
6893;0;6
6895;7;9
6896;0;6
6897;1;8
6898;0;8
6899;0;5
6900;8;6
6902;7;1
6903;7;9
6904;0;8
6905;7;9
6906;0;2
6907;0;3
6908;8;5
6909;0;5
6910;7;9
6911;7;4
6912;8;2
6914;1;9
6915;7;4
6916;7;9
6918;0;3
6919;7;9
6920;5;2
6922;1;6
6924;7;4
6926;7;6
6929;8;2
6930;0;3
6931;7;4
6932;0;5
6933;0;6
6934;0;7
6935;0;8
6936;7;9
6938;7;1
6939;0;2
6940;7;3
6941;8;4
6942;8;5
6943;0;6
6944;8;7
6945;7;8
6946;7;9
6948;3;1
6949;0;2
6950;0;3
6951;8;4
6952;0;5
6953;0;6
6954;0;7
6955;7;8
6956;7;9
6957;0;3
6960;0;7
6961;7;1
6964;0;5
6965;8;5
6966;0;6
6967;7;9
6972;0;8
6973;0;3
6974;8;4
6975;0;3
6977;0;5
6980;7;9
6981;0;5
6982;0;3
6983;7;4
6984;8;9
6985;0;3
6987;8;6
6988;8;9
6989;0;2
6990;3;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;8;4
6996;7;9
6997;8;4
6998;7;9
6999;3;4
7001;8;2
7002;0;2
7003;0;5
7004;0;8
7005;7;1
7006;0;3
7007;0;2
7008;7;9
7009;8;4
7010;7;3
7011;7;8
7012;0;2
7013;0;2
7015;8;2
7016;7;8
7017;0;6
7018;3;5
7019;7;1
7020;8;6
7022;6;2
7023;7;1
7024;0;3
7025;7;9
7026;0;3
7028;0;7
7032;8;7
7033;8;4
7034;0;8
7035;0;8
7036;0;5
7038;0;6
7039;0;6
7040;0;3
7041;0;7
7042;0;6
7043;7;9
7044;7;9
7045;8;4
7046;1;8
7047;8;4
7048;7;1
7050;0;6
7051;0;6
7054;0;2
7055;7;3
7056;8;4
7057;0;5
7058;0;6
7060;3;8
7061;7;9
7064;8;2
7065;0;3
7066;8;4
7068;0;6
7069;0;7
7070;7;8
7071;7;9
7073;3;1
7074;0;2
7075;5;3
7076;8;4
7077;8;5
7078;0;6
7080;0;8
7081;7;9
7083;8;4
7085;3;4
7087;7;1
7089;7;9
7090;8;5
7091;3;1
7092;8;4
7093;0;2
7095;7;9
7096;0;4
7097;0;3
7100;8;2
7101;8;4
7102;3;4
7104;0;3
7105;0;6
7106;7;9
7107;7;9
7108;2;5
7109;7;8
7110;0;6
7111;5;7
7113;0;6
7114;0;8
7115;8;2
7116;0;6
7117;0;3
7118;7;9
7119;0;3
7120;0;2
7121;7;8
7122;0;6
7123;7;1
7125;3;4
7126;0;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;8;5
7135;7;2
7136;7;9
7137;8;4
7138;3;1
7140;1;3
7142;8;5
7146;0;8
7147;0;2
7148;7;9
7150;3;1
7151;8;2
7152;0;6
7153;8;4
7154;0;2
7155;0;5
7156;0;2
7158;0;6
7159;0;6
7160;8;5
7163;3;2
7165;3;1
7166;0;6
7169;8;4
7170;1;3
7171;3;1
7172;0;6
7173;3;1
7174;7;9
7177;8;4
7178;0;5
7179;0;6
7181;0;8
7182;7;9
7184;0;2
7185;0;3
7186;8;4
7188;8;6
7191;3;1
7192;0;2
7193;0;3
7194;8;4
7195;7;5
7196;0;6
7197;0;7
7198;5;8
7199;7;9
7200;0;8
7201;8;4
7204;8;7
7205;0;2
7206;8;4
7207;0;3
7208;7;8
7209;0;6
7210;3;6
7211;7;3
7212;6;2
7213;0;6
7214;0;3
7215;0;3
7216;7;0
7217;3;1
7218;8;4
7219;0;7
7220;0;8
7222;0;3
7223;3;1
7224;7;9
7226;3;1
7227;7;9
7229;8;2
7233;8;3
7234;5;8
7235;6;2
7236;7;9
7237;6;2
7239;0;6
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7244;0;8
7245;6;2
7246;7;9
7248;7;3
7249;5;2
7250;5;3
7251;8;4
7252;8;3
7253;3;1
7254;7;9
7256;7;9
7257;0;3
7258;8;6
7259;7;8
7260;0;7
7262;8;1
7265;5;8
7266;0;2
7267;0;7
7271;3;2
7272;0;3
7273;7;4
7274;3;5
7275;7;6
7277;7;8
7278;7;9
7281;0;2
7282;7;3
7283;8;4
7284;0;5
7285;0;6
7287;0;8
7288;7;9
7291;0;2
7292;0;3
7293;7;4
7295;8;6
7297;0;8
7298;7;9
7299;7;1
7301;8;4
7302;7;8
7305;0;6
7308;0;2
7309;0;8
7310;0;6
7312;0;3
7313;7;8
7314;0;6
7315;0;5
7316;0;4
7318;7;9
7319;7;1
7320;0;7
7321;0;2
7322;7;9
7324;0;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;7;4
7333;0;3
7335;0;6
7336;7;9
7338;8;4
7339;0;8
7341;7;4
7343;0;6
7344;3;1
7345;0;2
7346;0;6
7347;7;9
7348;3;2
7349;0;2
7350;7;3
7355;0;7
7357;7;9
7358;0;6
7359;3;2
7360;7;9
7361;0;4
7362;0;7
7364;8;2
7365;0;3
7366;0;4
7369;0;8
7370;0;8
7371;0;8
7374;0;3
7376;0;4
7377;7;9
7378;0;8
7379;0;8
7380;7;9
7382;7;9
7383;0;8
7384;7;9
7386;0;2
7387;0;6
7388;8;5
7389;0;6
7391;0;4
7393;0;5
7394;8;4
7395;3;1
7396;0;3
7397;8;5
7398;0;3
7399;7;1
7400;0;2
7401;1;3
7402;8;4
7403;0;5
7404;7;6
7405;8;1
7406;0;2
7407;0;3
7408;8;4
7409;0;6
7411;3;1
7412;7;2
7413;8;4
7414;0;5
7415;0;6
7418;3;1
7420;0;2
7421;8;4
7422;5;1
7423;8;4
7425;8;4
7426;3;9
7427;0;6
7428;0;8
7429;0;4
7430;8;5
7432;5;7
7433;7;8
7434;1;4
7435;0;3
7437;8;5
7438;0;6
7441;0;6
7442;3;1
7443;0;6
7447;8;1
7448;0;5
7451;1;5
7454;1;5
7455;3;8
7456;8;4
7457;0;2
7458;0;3
7459;7;9
7461;0;6
7462;0;9
7463;7;1
7464;7;9
7466;0;6
7468;5;1
7469;7;2
7470;5;3
7471;2;9
7472;7;2
7473;8;4
7474;8;5
7475;0;5
7476;0;3
7478;0;5
7482;0;2
7483;7;2
7486;0;2
7487;0;9
7488;8;4
7489;7;9
7490;0;7
7492;0;2
7494;8;4
7495;7;9
7496;7;9
7497;8;2
7498;7;5
7499;7;9
7500;0;8
7502;0;8
7503;0;6
7507;7;1
7508;0;2
7509;0;3
7510;8;4
7511;0;5
7512;0;6
7513;8;7
7514;0;8
7515;7;9
7517;3;1
7518;8;2
7519;0;3
7520;8;4
7521;7;5
7522;0;6
7523;0;7
7524;5;8
7525;7;9
7528;0;2
7529;0;3
7530;8;4
7532;0;6
7533;8;7
7534;0;8
7535;7;9
7539;0;2
7540;0;6
7541;3;5
7542;7;5
7543;0;3
7545;0;8
7546;7;6
7547;0;6
7548;0;6
7549;7;6
7550;8;4
7551;0;3
7552;7;8
7553;7;8
7554;0;3
7556;7;1
7557;7;9
7559;0;5
7560;8;4
7562;7;9
7563;7;1
7564;0;2
7565;0;7
7567;3;1
7568;0;3
7569;0;8
7570;0;2
7571;7;9
7572;7;2
7574;8;4
7575;1;2
7576;0;6
7577;0;5
7579;8;9
7580;7;9
7581;7;1
7582;3;1
7583;3;5
7585;0;6
7586;0;8
7587;0;2
7588;7;9
7589;8;4
7590;0;3
7592;7;9
7594;7;9
7595;7;3
7596;0;6
7597;0;8
7598;0;7
7600;3;1
7602;7;5
7603;0;8
7604;0;2
7608;3;1
7609;0;2
7610;8;3
7611;0;4
7612;0;5
7613;3;6
7614;8;7
7615;0;8
7616;7;9
7619;7;2
7620;0;3
7621;7;4
7622;0;5
7623;0;8
7624;0;9
7626;7;1
7627;0;2
7628;8;3
7629;0;4
7630;0;5
7631;1;6
7632;0;7
7633;1;8
7634;7;9
7635;0;2
7637;0;2
7639;0;3
7640;7;9
7641;0;9
7642;3;8
7643;7;5
7644;0;3
7647;8;7
7649;0;5
7651;8;9
7652;7;9
7653;0;4
7656;8;3
7657;6;4
7659;0;5
7660;0;8
7662;7;4
7663;7;8
7664;7;4
7666;0;8
7667;0;6
7668;8;6
7669;7;4
7670;8;6
7672;0;5
7673;0;5
7674;0;3
7675;0;3
7676;0;5
7678;5;2
7679;0;5
7680;7;9
7681;8;6
7682;7;9
7683;0;2
7684;8;6
7685;0;2
7687;0;2
7689;0;8
7690;1;3
7691;3;8
7692;1;3
7694;0;8
7696;7;4
7697;7;9
7698;0;5
7700;7;9
7704;7;4
7705;0;6
7707;7;9
7708;3;1
7709;0;6
7710;0;2
7712;0;6
7713;0;8
7714;0;3
7715;0;5
7716;0;2
7718;0;8
7719;7;3
7720;0;8
7722;7;1
7724;0;2
7726;0;4
7729;0;2
7730;0;3
7731;8;4
7732;0;5
7733;0;6
7735;0;8
7736;7;9
7738;3;1
7739;0;2
7740;0;3
7741;0;4
7743;0;6
7745;0;8
7746;8;9
7748;3;1
7749;0;2
7750;0;3
7751;8;4
7752;0;5
7753;0;6
7755;0;8
7756;7;9
7757;8;7
7758;0;6
7759;0;4
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7768;0;6
7769;7;9
7770;0;8
7771;0;3
7772;8;2
7773;0;2
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7784;3;1
7785;0;2
7786;7;9
7787;0;6
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;7;9
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7802;7;1
7803;0;8
7804;0;3
7805;0;8
7806;7;1
7807;7;9
7808;7;5
7809;7;5
7811;3;1
7813;8;9
7814;0;8
7815;0;2
7816;0;6
7818;8;4
7819;8;5
7821;0;3
7822;3;1
7823;0;8
7824;0;6
7826;7;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7832;3;1
7833;8;4
7834;7;4
7836;8;4
7837;7;9
7840;0;2
7841;0;3
7842;7;5
7843;0;6
7844;0;7
7845;0;8
7847;8;1
7848;0;2
7849;7;3
7850;7;5
7851;0;6
7853;0;8
7854;0;9
7856;7;1
7857;0;2
7858;0;3
7859;7;5
7860;0;6
7862;0;8
7863;7;9
7864;0;9
7867;7;9
7869;7;1
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;8;2
7878;0;8
7879;8;4
7880;0;6
7881;3;1
7883;8;4
7884;0;9
7885;8;4
7886;8;2
7888;7;5
7890;3;1
7891;0;6
7892;7;9
7893;0;3
7894;0;2
7895;0;9
7896;7;1
7897;0;6
7899;7;1
7900;5;1
7901;7;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;8;4
7911;8;1
7914;0;6
7915;0;7
7916;3;1
7917;0;2
7918;7;5
7919;0;8
7920;5;1
7921;7;8
7922;8;2
7923;0;8
7925;0;6
7926;0;8
7928;7;1
7929;0;6
7930;8;2
7931;7;9
7932;0;3
7934;3;1
7935;0;2
7936;7;3
7937;8;4
7938;0;5
7939;8;6
7941;0;8
7942;7;9
7945;0;2
7946;0;3
7947;8;4
7949;0;6
7952;7;9
7954;3;1
7955;6;2
7956;0;3
7957;8;4
7958;0;5
7959;0;6
7960;0;7
7961;0;8
7962;7;9
7963;0;8
7964;7;9
7965;0;5
7966;0;7
7968;0;3
7969;3;1
7970;8;6
7971;7;8
7972;8;4
7973;3;1
7974;0;5
7975;0;6
7976;8;4
7977;0;2
7978;0;7
7979;0;8
7981;0;3
7982;7;4
7983;5;3
7984;8;4
7986;0;2
7988;0;5
7990;3;1
7991;8;9
7992;8;2
7993;0;3
7994;7;2
7995;0;3
7996;8;5
7998;0;7
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8005;3;1
8006;7;9
8008;0;7
8009;0;8
8010;0;3
8011;8;4
8013;0;6
8014;0;3
8015;0;8
8017;0;9
8018;0;6
8019;0;2
8022;3;1
8024;0;6
8025;0;2
8026;5;3
8027;0;8
8028;7;9
8031;8;2
8032;7;3
8033;7;4
8034;8;5
8035;8;5
8036;8;2
8037;0;8
8038;8;5
8039;8;4
8040;0;6
8041;0;6
8042;0;6
8044;7;9
8045;7;1
8046;7;8
8047;0;2
8049;0;5
8050;0;3
8051;6;4
8053;7;9
8054;8;4
8058;3;1
8059;1;2
8060;7;3
8061;0;4
8062;8;5
8063;7;6
8065;0;8
8066;7;9
8069;1;2
8070;0;3
8071;8;4
8072;0;5
8073;0;6
8075;0;8
8076;7;9
8078;7;1
8079;5;2
8080;0;3
8081;0;4
8082;0;5
8083;8;6
8084;7;9
8086;7;1
8087;0;3
8089;8;5
8091;0;2
8092;8;4
8093;7;9
8094;3;2
8095;7;4
8096;0;6
8097;0;8
8100;3;1
8101;7;9
8102;3;2
8103;7;6
8104;7;6
8105;0;8
8107;0;4
8108;8;2
8109;7;9
8112;5;2
8113;3;1
8115;0;3
8116;0;6
8119;7;2
8120;7;3
8121;8;4
8122;8;5
8123;0;6
8125;0;8
8126;7;9
8129;8;2
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8135;0;8
8136;7;9
8138;7;1
8139;8;2
8140;0;3
8141;0;4
8142;7;5
8143;8;6
8145;0;8
8146;7;9
8148;0;6
8149;0;5
8150;7;9
8153;6;2
8154;0;3
8155;8;4
8156;0;3
8157;0;8
8158;8;5
8159;3;1
8160;0;5
8161;6;2
8162;0;3
8164;7;1
8165;6;2
8166;3;1
8167;0;3
8168;8;2
8170;7;5
8171;0;3
8174;0;2
8175;8;7
