Ziffer-Index;Erkannt als;Richtige Antwort:
6369;6;4
6372;6;8
6373;6;4
6376;1;9
6377;1;7
6378;6;4
6380;1;7
6383;6;0
6384;6;2
6385;6;5
6386;0;5
6390;0;5
6391;6;2
6392;0;5
6393;1;9
6394;0;9
6395;0;8
6396;1;4
6400;6;0
6401;1;9
6403;1;8
6404;6;8
6405;0;5
6409;6;9
6410;6;8
6411;1;9
6412;6;2
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6418;6;2
6420;1;9
6422;7;9
6423;6;2
6425;0;6
6426;6;0
6427;1;4
6431;0;2
6432;0;3
6433;6;4
6434;1;7
6435;1;8
6439;0;2
6442;1;8
6443;0;9
6446;0;2
6448;6;4
6450;0;8
6451;0;9
6452;0;7
6453;1;3
6457;1;8
6458;1;7
6460;6;4
6462;6;2
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;6;2
6471;1;7
6474;6;4
6475;0;4
6476;0;5
6477;1;8
6480;6;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;0;9
6488;6;4
6491;1;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6496;1;9
6497;0;2
6499;0;2
6500;0;5
6501;6;3
6503;1;7
6505;0;9
6507;0;9
6511;0;3
6512;0;9
6513;0;2
6514;6;8
6516;6;4
6517;0;3
6518;1;5
6519;0;2
6520;7;9
6521;6;2
6522;0;5
6523;1;8
6524;0;9
6525;0;5
6528;6;2
6529;0;4
6530;1;5
6534;6;2
6535;1;3
6536;9;4
6537;1;5
6539;1;7
6541;1;2
6542;1;3
6543;6;4
6544;3;5
6547;6;4
6548;0;5
6551;1;3
6552;0;4
6553;6;4
6554;1;2
6555;0;8
6558;1;6
6559;0;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;6;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;6;4
6581;1;2
6582;6;4
6584;1;2
6585;0;4
6586;1;7
6587;1;8
6592;6;9
6593;1;3
6594;6;2
6595;1;8
6598;6;5
6599;1;7
6600;1;5
6603;0;8
6606;1;7
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6614;0;2
6616;6;2
6617;1;8
6619;0;7
6620;1;5
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;0;8
6631;1;8
6632;1;9
6635;6;2
6636;0;3
6637;6;4
6638;1;5
6640;1;7
6641;0;8
6642;1;9
6645;6;2
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;1;0
6653;1;7
6654;6;8
6655;1;9
6656;1;9
6657;1;8
6658;1;9
6659;6;8
6660;6;4
6662;0;7
6663;1;7
6664;0;3
6666;1;7
6671;1;9
6674;1;7
6676;0;3
6677;6;2
6679;1;7
6681;0;3
6682;1;9
6684;1;7
6686;1;8
6687;6;4
6689;6;4
6690;0;3
6691;0;6
6692;0;9
6695;6;4
6696;1;4
6697;1;7
6698;0;2
6699;6;4
6700;1;4
6703;6;2
6704;0;3
6705;6;4
6706;1;5
6708;1;7
6709;0;8
6710;0;9
6713;0;2
6715;6;4
6716;1;5
6718;0;9
6721;6;2
6722;0;3
6723;6;4
6724;0;7
6725;6;8
6728;0;5
6730;1;7
6731;1;7
6732;6;2
6734;6;4
6735;1;8
6737;6;4
6738;6;4
6739;0;3
6740;0;9
6741;1;7
6742;6;4
6744;6;2
6745;0;3
6746;1;5
6747;6;9
6754;6;2
6755;0;8
6756;1;7
6759;6;4
6761;0;4
6762;0;7
6763;0;3
6765;6;8
6767;0;3
6768;1;7
6769;0;4
6772;0;9
6773;6;2
6775;1;5
6776;6;8
6778;1;9
6780;6;4
6784;0;9
6785;6;2
6787;1;9
6788;1;5
6790;1;3
6791;1;7
6793;6;9
6794;0;3
6796;6;2
6797;0;2
6800;1;2
6802;1;4
6803;3;5
6806;1;8
6807;7;9
6810;1;2
6812;6;4
6813;0;5
6816;3;8
6817;7;9
6820;1;2
6822;6;4
6823;1;5
6825;1;7
6826;1;8
6827;1;9
6828;1;2
6831;1;2
6832;3;5
6834;1;8
6836;6;2
6838;1;8
6839;3;8
6840;6;3
6844;1;2
6849;1;2
6850;0;8
6851;1;8
6854;1;4
6855;0;7
6859;1;4
6860;0;5
6861;7;4
6864;3;8
6865;9;4
6866;0;5
6867;1;4
6870;6;9
6871;3;7
6872;6;4
6878;6;2
6879;0;5
6880;0;5
6882;1;3
6884;1;5
6885;6;2
6886;6;5
6888;1;9
6889;1;8
6890;6;4
6894;6;0
6895;1;9
6897;1;8
6898;1;8
6899;1;5
6903;1;9
6904;1;8
6905;1;9
6906;6;2
6908;0;5
6909;1;5
6910;1;9
6911;6;4
6912;1;2
6914;1;9
6915;6;4
6919;1;9
6920;1;2
6924;1;4
6929;6;2
6930;1;3
6931;7;4
6932;0;5
6935;1;8
6936;7;9
6939;6;2
6940;1;3
6941;7;4
6942;1;5
6944;0;7
6945;0;8
6946;1;9
6949;6;2
6950;1;3
6951;1;4
6952;1;5
6954;1;7
6955;1;8
6958;1;8
6962;6;0
6964;0;5
6965;1;5
6967;1;9
6972;1;8
6974;7;4
6975;6;3
6977;0;5
6980;1;9
6981;6;5
6982;1;3
6983;1;4
6984;7;9
6986;1;7
6988;1;9
6989;6;2
6990;1;4
6991;0;5
6992;0;7
6993;6;2
6995;6;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;6;2
7002;6;2
7003;0;5
7004;1;8
7006;1;3
7007;6;2
7008;6;9
7009;6;4
7010;1;3
7011;1;8
7012;6;2
7013;6;2
7015;6;2
7016;1;8
7018;0;5
7021;1;7
7022;6;2
7024;1;3
7025;1;9
7026;0;3
7027;1;8
7028;1;7
7029;1;5
7030;1;7
7033;1;4
7034;1;8
7035;1;8
7036;0;5
7040;0;3
7041;1;7
7043;1;9
7044;1;9
7045;6;4
7046;1;8
7047;1;4
7049;6;0
7054;7;2
7055;1;3
7056;1;4
7057;1;5
7059;1;7
7060;1;8
7061;1;9
7064;6;2
7065;1;3
7066;6;4
7067;1;5
7069;0;7
7070;1;8
7071;1;9
7074;6;2
7075;0;3
7076;6;4
7077;1;5
7080;1;8
7081;1;9
7083;1;4
7084;6;0
7085;1;4
7088;1;7
7089;1;9
7090;1;5
7092;0;4
7093;0;2
7094;1;8
7095;1;9
7096;7;4
7097;1;3
7099;1;8
7100;6;2
7101;1;4
7102;1;4
7103;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7111;1;7
7114;1;8
7115;1;2
7117;0;3
7118;1;9
7119;1;3
7120;6;2
7121;1;8
7124;1;7
7125;0;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7131;1;3
7132;1;9
7134;1;5
7135;6;2
7136;1;9
7137;6;4
7140;1;3
7142;0;5
7143;1;8
7145;0;7
7146;1;8
7147;6;2
7148;0;9
7151;6;2
7153;6;4
7154;0;2
7155;1;5
7156;6;2
7157;1;3
7160;1;5
7161;6;0
7162;6;0
7163;6;2
7164;1;8
7169;6;4
7170;1;3
7174;1;9
7177;1;4
7178;1;5
7181;1;8
7182;0;9
7184;0;2
7186;1;4
7187;1;5
7189;1;7
7192;6;2
7193;0;3
7194;6;4
7195;1;5
7197;0;7
7198;1;8
7200;1;8
7201;6;4
7205;0;2
7206;6;4
7207;0;3
7208;1;8
7211;0;3
7212;6;2
7214;0;3
7215;1;3
7216;6;0
7218;1;4
7219;0;7
7220;1;8
7224;7;9
7227;1;9
7229;6;2
7230;1;7
7233;1;3
7234;1;8
7235;0;2
7236;0;9
7237;0;2
7238;1;7
7240;1;5
7241;1;5
7242;7;9
7243;1;9
7244;0;8
7245;0;2
7248;1;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;0;9
7256;7;9
7257;0;3
7259;0;8
7260;0;7
7264;1;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7269;6;0
7271;1;2
7272;1;3
7273;7;4
7274;1;5
7276;1;7
7277;1;8
7278;1;9
7281;6;2
7282;1;3
7283;6;4
7284;0;5
7287;6;8
7288;1;9
7291;0;2
7293;7;4
7294;1;5
7297;1;8
7298;1;9
7301;6;4
7302;6;8
7304;1;5
7306;1;5
7307;1;7
7308;0;2
7309;0;8
7313;7;8
7315;0;5
7316;6;4
7318;7;9
7320;0;7
7321;0;2
7322;7;9
7324;0;5
7326;0;3
7327;6;2
7328;6;2
7329;0;3
7332;6;4
7333;0;3
7334;1;7
7336;7;9
7338;6;4
7339;1;8
7341;7;4
7345;1;2
7347;0;9
7348;1;2
7349;0;2
7350;1;3
7351;1;5
7352;1;5
7354;6;0
7356;1;7
7357;1;9
7359;1;2
7360;7;9
7361;1;4
7364;6;2
7365;7;3
7366;7;4
7367;6;0
7369;0;8
7370;0;8
7371;0;8
7372;1;5
7375;1;7
7376;0;4
7377;1;9
7378;0;8
7379;0;8
7380;1;9
7381;6;0
7382;1;9
7383;0;8
7384;1;9
7386;6;2
7388;0;5
7390;1;7
7391;6;4
7392;1;7
7393;1;5
7394;1;4
7396;0;3
7397;0;5
7398;1;3
7400;6;2
7401;0;3
7402;1;4
7403;1;5
7406;6;2
7408;6;4
7412;6;2
7413;6;4
7414;1;5
7416;1;7
7417;1;8
7419;1;7
7420;6;2
7421;6;4
7423;1;4
7425;1;4
7426;1;9
7428;6;8
7429;0;4
7430;6;5
7432;1;7
7433;1;8
7434;1;4
7435;0;3
7436;1;3
7437;1;5
7439;1;7
7444;1;8
7445;1;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;6;4
7457;0;2
7459;1;9
7460;1;7
7462;0;9
7464;1;9
7467;1;7
7469;0;2
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7478;0;5
7479;1;3
7481;1;8
7482;6;2
7483;6;2
7484;1;3
7486;6;2
7487;1;9
7488;6;4
7489;1;9
7490;1;7
7492;7;2
7493;1;7
7494;6;4
7495;1;9
7496;1;9
7497;1;2
7498;6;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7504;1;7
7508;0;2
7509;0;3
7510;1;4
7511;0;5
7514;0;8
7518;0;2
7519;1;3
7520;7;4
7521;1;5
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;6;4
7531;1;5
7533;1;7
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7541;1;5
7542;1;5
7543;0;3
7544;1;7
7545;0;8
7550;6;4
7552;1;8
7553;1;8
7557;1;9
7558;6;0
7559;0;5
7560;1;4
7562;1;9
7564;8;2
7565;0;7
7568;0;3
7569;0;8
7570;0;2
7571;0;9
7572;6;2
7573;1;7
7574;1;4
7575;1;2
7577;1;5
7578;1;5
7579;6;9
7580;6;9
7583;1;5
7584;1;7
7586;0;8
7587;0;2
7588;1;9
7589;0;4
7592;0;9
7594;1;9
7595;0;3
7597;0;8
7602;6;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7609;0;2
7611;6;4
7612;3;5
7614;1;7
7615;1;8
7616;1;9
7619;6;2
7620;1;3
7621;0;4
7622;3;5
7623;1;8
7624;6;9
7627;0;2
7629;6;4
7630;3;5
7632;1;7
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7640;1;9
7641;1;9
7642;1;8
7643;6;5
7645;1;7
7647;1;7
7648;1;7
7649;0;5
7650;1;7
7651;1;9
7652;0;9
7653;0;4
7654;1;7
7657;6;4
7659;0;5
7660;1;8
7662;9;4
7663;1;8
7664;0;4
7666;1;8
7667;0;6
7669;0;4
7671;6;0
7672;6;5
7673;6;5
7675;1;3
7676;3;5
7677;1;7
7678;0;2
7679;3;5
7682;1;9
7683;0;2
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;3;8
7692;1;3
7694;3;8
7695;3;7
7696;9;4
7697;1;9
7698;3;5
7700;1;9
7701;1;7
7704;1;4
7707;1;9
7710;0;2
7711;3;7
7713;0;8
7714;1;3
7715;3;5
7716;0;2
7718;0;8
7720;3;8
7724;0;2
7726;6;4
7729;0;2
7730;0;3
7731;1;4
7732;0;5
7735;0;8
7736;1;9
7739;0;2
7741;0;4
7742;0;5
7745;0;8
7746;7;9
7749;0;2
7751;6;4
7752;0;5
7755;0;8
7756;1;9
7759;6;4
7762;6;2
7764;6;4
7765;0;8
7767;0;8
7770;0;8
7772;6;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;6;5
7779;6;5
7781;6;2
7785;6;2
7786;7;9
7788;6;8
7789;0;2
7793;0;5
7794;6;2
7795;7;9
7797;6;5
7798;0;3
7799;1;9
7800;0;3
7803;0;8
7805;0;8
7807;0;9
7808;1;5
7809;6;5
7813;1;9
7814;0;8
7815;6;2
7818;1;4
7819;1;5
7821;0;3
7823;0;8
7826;1;5
7827;7;9
7828;7;9
7833;7;4
7834;1;4
7836;6;4
7837;1;9
7840;6;2
7841;0;3
7842;0;5
7844;0;7
7845;0;8
7848;6;2
7849;1;3
7850;0;5
7852;0;7
7853;0;8
7854;0;9
7857;0;2
7858;0;3
7859;1;5
7862;0;8
7863;1;9
7864;0;9
7867;0;9
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;6;2
7877;1;7
7878;0;8
7879;6;4
7883;6;4
7884;0;9
7885;0;4
7886;6;2
7888;1;5
7892;1;9
7893;0;3
7894;6;2
7895;0;9
7901;0;8
7902;0;7
7905;0;3
7909;0;2
7910;0;4
7912;1;7
7915;0;7
7917;6;2
7918;1;5
7919;0;8
7921;6;8
7922;6;2
7923;0;8
7926;0;8
7927;1;7
7930;6;2
7931;7;9
7932;0;3
7935;6;2
7937;6;4
7938;0;5
7941;0;8
7942;1;9
7945;6;2
7947;7;4
7948;0;5
7951;1;8
7952;1;9
7955;6;2
7957;1;4
7958;0;5
7960;1;7
7961;1;8
7962;7;9
7963;0;8
7964;1;9
7965;0;5
7971;0;8
7972;1;4
7974;0;5
7976;0;4
7977;6;2
7978;0;7
7979;0;8
7982;1;4
7984;6;4
7986;6;2
7988;0;5
7991;1;9
7992;6;2
7994;6;2
7996;1;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8002;1;9
8003;1;7
8006;7;9
8008;0;7
8009;0;8
8010;0;3
8011;6;4
8012;0;8
8015;0;8
8017;7;9
8019;6;2
8025;6;2
8027;0;8
8028;1;9
8030;0;7
8031;6;2
8033;1;4
8034;0;5
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8039;7;4
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;0;5
8050;0;3
8051;6;4
8053;7;9
8054;6;4
8059;1;2
8060;1;3
8061;6;4
8062;1;5
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8071;1;4
8072;0;5
8074;1;7
8075;1;8
8076;1;9
8079;1;2
8081;6;4
8082;0;5
8084;1;9
8087;0;3
8089;1;5
8091;1;2
8092;6;4
8093;1;9
8094;1;2
8095;6;4
8097;0;8
8101;1;9
8102;1;2
8105;1;8
8106;1;7
8107;6;4
8108;6;2
8109;1;9
8110;1;7
8112;6;2
8115;0;3
8119;6;2
8120;0;3
8121;6;4
8122;1;5
8125;0;8
8126;0;9
8129;3;2
8131;7;4
8132;1;5
8134;1;7
8135;0;8
8136;0;9
8139;6;2
8140;0;3
8141;6;4
8142;1;5
8143;0;6
8144;1;7
8145;0;8
8146;1;9
8147;1;8
8149;1;5
8150;7;9
8151;1;7
8153;1;2
8155;6;4
8156;0;3
8157;0;8
8158;1;5
8160;3;5
8161;6;2
8162;0;3
8165;1;2
8168;6;2
8170;1;5
8171;0;3
8173;1;7
8174;6;2
8175;1;7
8176;6;4
8178;6;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;6;9
8185;3;5
8186;0;3
8189;7;4
8190;1;7
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;1;2
8201;1;3
8202;1;7
8203;1;7
8204;0;4
8205;0;4
8208;6;2
8209;6;8
8210;6;9
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;1;7
8220;6;4
8222;7;4
8223;0;8
8224;0;5
8225;0;2
8227;0;9
8230;0;9
8232;1;5
8234;1;7
8235;0;4
8236;6;8
8238;6;2
8241;0;8
8242;6;8
8245;1;2
8246;0;3
8247;9;4
8248;0;7
8249;0;8
8250;0;9
8253;6;2
8254;0;3
8255;1;4
8257;1;7
8258;1;8
8259;0;9
8260;1;0
8262;1;2
8264;0;4
8265;0;7
8266;0;8
8267;0;9
8269;6;4
8270;1;5
8271;0;3
8272;0;3
8274;0;9
8275;1;5
8276;6;4
8277;0;3
8279;1;8
8280;6;4
8282;1;7
8284;0;7
8285;1;7
8288;0;9
8292;0;2
8294;0;8
8295;6;2
8296;1;3
8297;1;8
8298;6;9
8299;1;5
8300;0;8
8301;1;8
8302;0;7
8304;0;7
8309;6;4
8310;6;2
8312;1;4
8313;1;7
8314;6;4
8315;6;2
8316;1;7
8317;0;4
8318;0;2
8319;6;9
8320;6;2
8321;0;7
8322;0;9
8323;0;2
8325;6;0
8327;1;5
8329;6;4
8330;0;8
8331;1;5
8332;0;9
8333;0;6
8339;6;8
8345;6;2
8347;6;4
8348;6;5
8353;1;2
8355;0;4
8357;1;8
8358;1;9
8361;6;2
8362;0;3
8363;0;4
8365;6;2
8366;0;5
8369;1;4
8371;0;9
8372;0;9
8374;0;9
8375;1;7
8378;7;4
8379;0;3
8381;6;2
8383;0;9
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8394;6;2
8395;7;4
8397;0;3
8398;1;7
8400;0;4
8404;0;9
8405;1;8
8406;9;4
8408;1;8
8409;6;2
8410;6;8
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8417;0;7
8422;1;9
8424;0;2
8426;0;9
8428;0;7
8429;1;3
8430;0;3
8431;0;9
8434;6;4
8435;6;3
8437;1;8
8438;6;2
8440;1;8
8442;0;4
8444;1;5
8445;1;5
8447;0;5
8450;6;2
8452;0;4
8453;0;5
8456;0;8
8457;0;9
8460;0;2
8462;7;4
8463;1;5
8464;0;6
8466;0;8
8467;6;9
8470;6;2
8472;6;4
8473;0;5
8476;0;8
8477;7;9
8479;7;9
8482;6;2
8484;0;4
8486;0;8
8487;0;5
8492;6;2
8495;6;2
8497;1;7
8498;1;2
8500;0;4
8502;0;5
8503;7;9
8504;1;9
8505;0;8
8506;1;9
8507;1;5
8508;0;3
8510;1;7
8511;0;4
8512;1;7
8519;1;7
8520;1;4
8521;1;2
8522;6;8
8523;6;9
8524;6;8
8525;1;7
8527;6;4
8529;0;4
8530;0;8
8531;0;5
8532;6;2
8534;6;9
8537;6;9
8539;0;5
8541;1;7
8544;0;2
8547;0;8
8550;3;2
8552;0;4
8553;0;5
8556;7;8
8557;0;9
8560;0;2
8561;0;3
8562;0;4
8563;0;5
8565;1;7
8566;1;8
8569;6;2
8571;0;5
8573;0;7
8574;1;8
8577;7;4
8578;6;5
8579;0;6
8582;7;4
8583;0;4
8584;0;2
8585;1;8
8588;0;6
8589;7;4
8591;1;7
8592;0;2
8593;6;9
8594;3;2
8596;0;9
8599;0;9
8601;0;5
8602;0;2
8603;0;3
8606;1;7
8608;3;7
8609;1;8
8610;0;4
8612;6;2
8613;0;4
8615;0;2
8616;1;4
8617;1;7
8618;1;8
8623;7;9
8625;0;2
8626;7;4
8627;1;8
8630;3;5
8631;0;7
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8641;1;7
8642;0;9
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8649;1;8
8651;1;7
8652;0;5
8653;3;5
8654;9;7
8656;3;5
8661;1;8
8662;0;4
8664;0;4
8665;0;5
8667;1;8
8669;1;8
8670;7;9
8673;6;2
8675;6;4
8676;0;5
8678;1;7
8679;0;8
8680;7;9
8683;6;2
8684;0;3
8685;6;4
8686;0;5
8689;0;8
8690;1;9
8693;6;2
8695;6;4
8696;1;5
8699;0;8
8700;1;9
8702;1;5
8704;3;2
8705;7;9
8707;6;2
8709;7;4
8710;0;5
8711;0;5
8712;0;2
8714;6;2
8718;1;7
8719;6;2
8721;6;2
8722;1;8
8723;1;9
8725;1;8
8726;1;8
8727;1;7
8728;1;8
8735;7;8
8736;1;7
8737;1;5
8741;0;5
8743;6;4
8746;6;2
8747;0;5
8749;1;7
8750;0;9
8753;1;3
8754;0;4
8755;0;4
8756;1;8
8757;7;4
8759;1;8
8761;1;5
8762;1;9
8770;0;4
8773;7;4
8774;1;5
8775;0;4
8778;1;8
8781;7;9
8783;1;5
8784;7;9
8785;1;3
8787;1;8
8788;0;5
8790;6;4
8793;6;2
8794;6;2
8796;7;9
8797;7;4
8800;6;2
8802;0;4
8803;0;5
8805;1;7
8806;1;8
8807;0;9
8810;6;2
8812;1;4
8813;0;5
8815;1;7
8816;1;8
8820;6;2
8821;0;3
8822;6;4
8823;1;5
8825;1;7
8826;6;8
8827;1;9
8829;9;4
8830;0;2
8832;0;4
8833;1;7
8834;0;5
8835;6;5
8836;7;4
8837;9;7
8838;6;2
8839;1;9
8841;0;9
8843;6;8
8844;0;2
8846;1;9
8847;1;5
8853;1;5
8855;0;5
8857;1;8
8861;0;4
8863;6;5
8866;1;8
8867;0;3
8870;6;2
8871;0;7
8872;1;8
8876;1;3
8877;1;8
8878;1;5
8879;6;4
8880;6;2
8882;7;9
8883;1;7
8885;1;7
8886;6;4
8889;0;2
8891;1;7
8893;0;9
8894;1;8
8897;0;9
8898;7;4
8899;7;9
8900;1;9
8902;0;2
8904;0;7
8906;1;9
8907;0;2
8908;0;2
8909;0;5
8911;1;7
8912;1;8
8915;6;2
8917;6;4
8919;1;8
8923;0;2
8925;6;4
8926;0;7
8927;1;8
8928;0;9
8931;0;7
8932;0;8
8934;1;8
8935;7;9
8936;6;2
8939;1;3
8940;0;5
8941;0;4
8942;1;8
8943;6;2
8945;6;4
8947;0;4
8948;1;5
8949;0;9
8950;6;2
8952;1;3
8954;6;4
8955;7;9
8956;1;7
8958;1;8
8960;0;4
8961;0;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;6;2
8969;6;2
8970;0;3
8972;6;3
8973;6;2
8974;0;7
8975;0;3
8981;0;3
8982;1;5
8984;0;7
8985;1;8
8987;0;5
8989;6;4
8993;6;4
8994;0;9
8998;1;9
9000;0;7
9006;0;2
9007;0;3
9008;6;4
9009;1;7
9010;0;2
9011;0;3
9012;6;4
9013;1;5
9015;1;7
9016;1;0
9018;6;2
9019;0;7
9020;1;8
9022;6;3
9023;0;9
9024;6;7
9026;0;9
9027;1;3
9028;0;9
9032;0;2
9033;9;4
9034;7;4
9035;1;5
9036;1;7
9042;1;8
9043;0;2
9044;1;7
9045;0;7
9046;0;2
9047;6;4
9048;6;2
9054;1;9
9055;0;8
9056;0;3
9057;7;9
9062;1;2
9063;1;3
9064;7;4
9065;0;5
9067;0;7
9068;0;8
9072;1;2
9073;0;3
9074;0;4
9075;0;5
9077;0;7
9078;0;8
9079;0;9
9082;1;2
9084;6;4
9085;0;5
9088;1;8
9092;1;8
9093;6;9
9094;6;9
9097;1;2
9098;6;4
9099;6;4
9102;6;4
9103;6;4
9104;1;4
9107;1;8
9108;0;7
9109;0;5
9110;0;8
9111;6;2
9113;0;7
9114;0;5
9116;0;8
9117;1;5
9118;3;2
9119;0;5
9123;0;2
9126;1;8
9128;6;4
9129;1;2
9131;1;2
9132;0;5
9133;0;5
9135;6;2
9136;0;8
9139;3;8
9141;0;7
9142;7;9
9144;6;9
9145;3;2
9147;0;7
9150;0;8
9151;0;7
9152;7;4
9153;1;9
9154;1;2
9159;0;5
9160;0;5
9161;0;8
9165;1;9
9166;0;7
9168;1;2
9170;6;9
9172;0;7
9173;1;8
9176;0;5
9181;6;2
9182;0;3
9183;6;4
9184;1;5
9186;1;7
9187;1;8
9188;1;9
9191;6;2
9192;0;3
9193;6;4
9194;1;5
9196;0;7
9197;1;8
9198;0;9
9201;6;2
9202;1;3
9203;6;4
9204;0;7
9205;0;8
9206;0;9
9208;1;4
9209;0;2
9211;1;4
9212;0;7
9213;0;8
9214;1;9
9215;0;2
9216;1;9
9217;0;3
9218;1;9
9219;0;3
9224;0;4
9225;0;2
9227;0;3
9228;1;5
9229;1;3
9232;6;4
9234;1;5
9235;0;3
9237;0;8
9238;6;3
9242;0;7
9243;6;8
9245;0;9
9246;6;2
9248;0;7
9250;0;9
9252;6;9
9253;1;4
9254;1;9
9255;0;9
9257;1;7
9259;0;2
9260;1;5
9263;0;8
9266;6;2
9267;0;4
9268;1;5
9270;1;7
9271;1;8
9272;1;9
9275;1;3
9276;6;4
9277;0;5
9279;1;7
9280;0;8
9283;1;3
9284;6;4
9285;1;7
9286;1;8
9287;1;9
9289;0;5
9290;1;5
9292;1;9
9293;1;9
9298;0;5
9299;1;9
9300;1;7
9302;3;7
9303;6;2
9304;6;2
9305;1;3
9307;0;8
9308;1;3
9309;6;2
9314;1;7
9315;1;5
9316;1;8
9318;6;2
9319;1;9
9320;1;4
9321;3;8
9322;1;8
9323;3;7
9326;1;8
9329;0;5
9330;1;8
9331;1;5
9332;1;3
9333;9;4
9337;1;5
9338;0;5
9340;1;7
9341;6;2
9344;6;4
9346;0;2
9347;9;4
9349;1;5
9350;1;4
9351;6;2
9353;1;4
9354;1;8
9357;1;9
9359;6;2
9360;0;5
9362;7;9
9363;1;3
9369;6;2
9371;0;4
9372;0;5
9375;0;8
9376;0;9
9379;0;2
9381;0;4
9382;0;5
9385;6;8
9386;1;9
9389;6;2
9391;0;5
9394;6;8
9398;0;5
9399;0;7
9400;0;5
9402;0;8
9404;0;9
9406;9;4
9408;0;9
9409;0;3
9410;6;8
9411;0;4
9412;0;4
9413;1;7
9416;1;9
9417;6;2
9418;1;8
9419;3;7
9420;1;8
9421;6;2
9422;0;5
9423;6;9
9427;0;5
9428;0;5
9429;0;3
9431;1;3
9432;0;9
9433;1;8
9442;6;2
9446;6;2
9448;1;7
9449;1;8
9450;1;8
9451;1;7
9452;1;8
9453;0;4
9456;1;2
9462;1;8
9465;1;5
9466;1;9
9468;0;3
9469;1;7
9470;6;2
9471;0;4
9472;6;9
9473;9;4
9474;1;3
9476;6;2
9477;6;2
9478;0;5
9479;1;3
9480;6;2
9481;1;5
9482;0;5
9483;1;9
9484;6;4
9487;6;2
9490;1;2
9492;0;4
9493;0;5
9495;1;7
9496;1;8
9497;1;9
9500;6;2
9501;1;3
9502;0;4
9503;0;5
9505;1;7
9506;1;8
9507;1;9
9510;6;2
9512;9;4
9513;1;5
9515;1;7
9516;1;8
9517;1;9
9521;6;2
9522;0;7
9523;0;5
9524;1;3
9525;0;4
9526;0;4
9530;1;9
9532;0;6
9533;1;5
9535;0;2
9536;1;3
9537;0;4
9538;1;4
9539;1;9
9541;1;4
9544;1;9
9545;1;5
9546;0;7
9547;0;2
9548;0;3
9550;0;4
9551;9;4
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9558;1;3
9559;1;3
9560;1;7
9561;1;3
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9566;1;7
9567;1;7
9569;1;2
9571;7;9
9572;1;8
9573;1;7
9574;0;8
9575;0;8
9576;1;7
9577;1;2
9578;6;2
9580;1;9
9582;1;3
9583;0;5
9584;1;5
9587;1;9
9588;1;5
9590;0;5
9592;0;4
9595;6;2
9596;0;8
9597;6;2
9600;1;5
9603;1;2
9605;6;4
9606;1;5
9607;1;6
9608;0;7
9609;1;8
9610;1;9
9613;1;2
9614;0;3
9615;0;4
9616;1;5
9618;0;7
9620;1;9
9623;6;2
9624;0;3
9625;7;4
9626;1;5
9628;0;7
9629;1;8
9630;1;8
9634;1;0
9635;1;2
9636;1;3
9639;7;4
9640;1;7
9642;0;9
9644;1;7
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;1;3
9655;1;3
