Ziffer-Index;Erkannt als;Richtige Antwort:
8311;0;6
8312;0;4
8313;0;7
8314;0;4
8315;0;2
8316;0;7
8317;0;4
8318;0;2
8319;1;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;0;1
8326;0;6
8327;0;5
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;1;9
8336;0;6
8337;0;3
8339;0;8
8341;0;6
8345;0;2
8347;0;4
8348;0;5
8349;0;6
8350;0;7
8353;0;2
8354;0;3
8355;0;4
8356;0;7
8357;0;8
8358;0;9
8360;8;1
8361;0;2
8362;0;3
8363;0;4
8364;0;7
8365;3;2
8366;0;5
8368;0;6
8369;0;4
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8377;0;6
8378;0;4
8380;0;6
8381;0;2
8383;0;9
8384;0;8
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;0;4
8394;0;2
8395;0;4
8397;0;3
8398;0;7
8399;0;6
8400;0;4
8401;4;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;0;4
8408;1;8
8409;0;2
8410;1;8
8412;0;5
8413;0;8
8415;0;5
8416;0;4
8417;0;7
8419;0;3
8421;4;7
8422;0;9
8423;0;6
8424;0;2
8426;0;9
8428;0;7
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;4;9
8437;3;8
8438;0;2
8440;0;8
8441;0;6
8442;0;4
8444;0;5
8445;0;5
8446;0;6
8447;0;5
8450;0;2
8452;0;4
8453;0;5
8454;0;6
8455;4;7
8456;0;8
8457;0;9
8460;0;2
8462;0;4
8463;0;5
8464;0;6
8466;3;8
8467;0;9
8470;0;2
8472;0;4
8473;0;5
8474;0;6
8475;4;7
8476;0;8
8477;0;9
8478;7;6
8479;7;9
8480;4;7
8482;0;2
8484;0;4
8486;0;8
8487;0;5
8492;0;2
8495;3;2
8497;4;7
8498;0;2
8499;3;6
8500;7;4
8502;3;5
8503;1;9
8504;1;9
8505;3;8
8506;1;9
8507;0;5
8508;0;3
8510;1;7
8511;0;4
8512;4;7
8515;3;6
8516;3;6
8517;3;6
8520;1;4
8521;0;2
8522;3;8
8523;7;9
8524;3;8
8525;1;7
8527;0;4
8529;0;4
8530;0;8
8531;3;5
8532;0;2
8533;0;3
8534;7;9
8537;7;9
8539;0;5
8541;1;7
8542;1;6
8544;0;2
8546;3;6
8547;0;8
8550;0;2
8551;0;3
8552;0;4
8553;0;5
8554;0;6
8557;0;9
8560;3;2
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8566;3;8
8569;7;2
8570;0;3
8571;0;5
8572;0;6
8577;1;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;7;4
8583;7;4
8584;0;2
8588;0;6
8589;0;4
8590;4;9
8591;4;7
8592;3;2
8593;1;9
8594;0;2
8596;7;9
8599;7;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;1;7
8608;4;7
8609;3;8
8610;0;4
8612;0;2
8613;7;4
8615;0;2
8616;7;4
8617;0;7
8618;3;8
8620;4;7
8622;0;6
8623;1;9
8624;0;3
8625;0;2
8626;7;4
8628;0;6
8630;3;5
8631;4;7
8632;0;5
8635;7;8
8637;0;6
8638;0;7
8639;0;2
8640;1;9
8641;0;7
8642;0;9
8643;3;5
8644;3;6
8645;3;5
8646;0;2
8647;3;6
8648;0;2
8651;0;7
8652;3;5
8653;0;5
8654;4;7
8655;0;3
8656;0;5
8662;0;4
8663;7;9
8664;7;4
8665;3;5
8668;0;6
8669;0;8
8670;0;9
8673;0;2
8675;7;4
8676;3;5
8677;0;6
8678;4;7
8679;0;8
8680;4;9
8683;0;2
8685;0;4
8686;3;5
8687;0;6
8688;4;7
8689;3;8
8690;1;9
8693;0;2
8695;7;4
8696;0;5
8697;0;6
8698;0;7
8699;0;8
8700;1;9
8702;3;5
8703;0;3
8704;0;2
8705;0;9
8707;0;2
8709;7;4
8710;3;5
8711;3;5
8712;3;2
8714;0;2
8717;4;9
8718;0;7
8719;0;2
8721;0;2
8722;3;8
8723;1;9
8725;0;8
8726;3;8
8727;1;7
8728;0;8
8732;0;6
8733;4;7
8734;4;7
8735;3;8
8736;8;7
8737;3;5
8739;0;6
8741;3;5
8742;4;7
8743;7;4
8744;0;6
8746;0;2
8747;0;5
8749;0;7
8750;0;9
8751;4;9
8754;7;4
8755;0;4
8756;1;8
8757;0;4
8759;1;8
8760;3;6
8761;3;5
8762;3;9
8767;4;7
8769;0;6
8770;7;4
8771;0;6
8773;0;4
8774;0;5
8775;0;4
8778;0;8
8779;0;6
8781;1;9
8782;4;9
8783;3;5
8784;1;9
8785;0;3
8786;4;7
8787;3;8
8788;3;5
8789;0;6
8790;0;4
8791;4;7
8792;0;6
8793;0;2
8794;0;2
8796;4;9
8797;7;4
8800;0;2
8802;0;4
8803;3;5
8804;0;6
8805;0;7
8807;4;9
8809;8;1
8810;0;2
8812;7;4
8813;0;5
8814;3;6
8815;4;7
8816;0;8
8817;1;9
8819;0;1
8820;0;2
8821;0;3
8822;0;4
8824;0;6
8825;0;7
8826;0;8
8827;1;9
8828;7;6
8829;1;4
8830;0;2
8831;3;6
8832;7;4
8833;0;7
8834;0;5
8835;3;5
8836;7;4
8837;4;7
8838;0;2
8839;1;9
8841;0;9
8843;0;8
8844;0;2
8846;1;9
8847;0;5
8848;7;6
8852;0;6
8853;0;5
8855;0;5
8857;0;8
8861;7;4
8863;3;5
8866;0;8
8869;0;6
8870;0;2
8871;0;7
8872;0;8
8874;4;7
8877;0;8
8878;0;5
8879;7;4
8880;0;2
8882;0;9
8883;0;7
8884;0;6
8885;0;7
8886;0;4
8887;0;1
8888;0;6
8889;0;2
8890;0;6
8891;0;7
8893;0;9
8896;0;6
8897;0;9
8899;6;9
8900;1;9
8901;0;6
8902;0;2
8904;0;7
8906;1;9
8907;0;2
8908;0;2
8909;0;5
8911;4;7
8912;0;8
8915;0;2
8917;0;4
8918;0;7
8919;3;8
8920;0;9
8922;8;1
8923;0;2
8925;7;4
8926;0;7
8928;0;9
8930;8;1
8931;0;7
8932;0;8
8933;0;9
8935;0;9
8936;3;2
8937;0;6
8938;8;1
8940;0;5
8941;0;4
8942;3;8
8943;0;2
8944;3;6
8945;0;4
8947;0;4
8948;0;5
8949;0;9
8950;0;2
8952;1;3
8953;1;9
8954;0;4
8955;0;9
8956;0;7
8958;3;8
8959;0;7
8960;0;4
8961;0;4
8962;0;9
8963;3;8
8964;0;5
8965;0;8
8966;3;2
8967;3;6
8968;0;6
8969;0;2
8971;8;1
8973;0;2
8974;0;7
8976;8;1
8977;0;9
8979;0;1
8980;0;1
8981;0;3
8982;0;5
8984;0;7
8985;3;8
8986;0;1
8987;0;5
8988;8;1
8989;0;4
8990;0;6
8993;0;4
8994;0;9
8995;8;1
8996;0;6
8997;0;6
8998;0;9
9000;0;7
9001;0;6
9002;0;1
9003;0;1
9005;0;1
9006;3;2
9008;0;4
9009;0;7
9010;3;2
9012;0;4
9013;0;5
9014;0;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;3;8
9021;0;6
9023;0;9
9024;0;7
9026;0;9
9028;0;9
9029;0;6
9031;0;7
9032;3;2
9033;0;4
9034;7;4
9035;0;5
9036;0;7
9039;0;1
9040;0;6
9041;0;6
9042;0;8
9043;3;2
9044;0;7
9046;0;2
9047;0;4
9048;0;2
9049;0;1
9050;0;6
9053;0;6
9054;1;9
9055;0;8
9057;0;9
9058;0;6
9062;3;2
9063;0;3
9064;0;4
9065;3;5
9066;0;6
9067;0;7
9068;3;8
9069;0;9
9072;0;2
9073;0;3
9074;0;4
9075;0;5
9076;0;6
9078;0;8
9079;0;9
9082;3;2
9083;0;3
9084;0;4
9085;0;5
9086;0;6
9088;3;8
9089;1;9
9091;3;6
9092;0;8
9093;7;9
9094;0;9
9097;3;2
9098;0;4
9099;0;4
9100;0;3
9101;4;7
9102;7;4
9103;0;4
9104;7;4
9106;0;3
9107;0;8
9108;0;7
9109;3;5
9110;3;8
9111;3;2
9114;3;5
9116;0;8
9117;0;5
9118;3;2
9119;0;5
9122;0;6
9123;0;2
9126;3;8
9127;1;6
9128;0;4
9129;0;2
9130;0;6
9131;0;2
9132;3;5
9133;0;5
9135;3;2
9136;0;8
9138;0;6
9139;3;8
9141;6;7
9142;1;9
9144;4;9
9145;3;2
9146;0;6
9147;0;7
9148;3;6
9149;3;6
9150;3;8
9152;7;4
9153;1;9
9154;3;2
9159;3;5
9160;3;5
9161;3;8
9163;0;3
9164;0;7
9165;1;9
9166;0;7
9168;3;2
9170;1;9
9173;3;8
9176;3;5
9178;0;6
9180;0;1
9181;0;2
9183;0;4
9184;0;5
9185;3;6
9186;0;7
9187;0;8
9188;8;9
9190;8;1
9191;3;2
9193;0;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9200;0;1
9201;3;2
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;3;6
9208;1;4
9209;0;2
9210;0;6
9211;8;4
9212;0;7
9213;0;8
9214;0;9
9215;0;2
9216;0;9
9218;0;9
9222;0;1
9224;0;4
9225;3;2
9226;0;6
9227;0;3
9228;0;5
9232;0;4
9233;0;1
9234;0;5
9237;0;8
9240;0;6
9241;0;1
9242;0;7
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9248;0;7
9249;0;1
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;0;9
9255;0;9
9256;0;6
9257;0;7
9258;0;1
9259;3;2
9260;0;5
9262;0;7
9263;0;8
9266;3;2
9267;0;4
9268;9;5
9269;1;6
9270;4;7
9271;3;8
9272;1;9
9276;0;4
9277;0;5
9278;7;6
9279;4;7
9280;3;8
9283;1;3
9284;7;4
9285;4;7
9287;1;9
9288;4;7
9289;4;5
9290;8;5
9292;1;9
9293;1;9
9294;4;7
9298;3;5
9299;1;9
9303;3;2
9304;1;2
9306;0;6
9307;3;8
9308;1;3
9309;0;2
9312;3;6
9315;4;5
9316;0;8
9317;7;6
9318;0;2
9319;1;9
9320;7;4
9321;3;8
9322;3;8
9326;0;8
9328;4;7
9329;0;5
9330;3;8
9331;1;5
9332;1;3
9333;1;4
9334;1;6
9337;0;5
9338;0;5
9340;4;7
9341;3;2
9343;1;6
9344;7;4
9346;0;2
9347;7;4
9349;4;5
9350;1;4
9351;3;2
9353;7;4
9354;3;8
9355;1;6
9357;1;9
9359;0;2
9360;3;5
9361;0;6
9362;1;9
9363;1;3
9364;7;6
9366;0;6
9369;0;2
9370;0;3
9371;0;4
9372;3;5
9373;0;6
9375;3;8
9376;7;9
9379;0;2
9380;0;3
9381;0;4
9382;0;5
9383;0;6
9384;0;7
9385;3;8
9386;1;9
9389;0;2
9390;0;3
9391;3;5
9392;0;6
9393;0;7
9394;3;8
9397;7;9
9398;3;5
9400;3;5
9402;3;8
9403;0;6
9404;0;9
9406;7;4
9408;0;9
9410;3;8
9411;0;4
9412;7;4
9413;1;7
9416;7;9
9417;0;2
9418;1;8
9420;3;8
9421;0;2
9422;3;5
9423;7;9
9424;0;6
9426;7;6
9427;3;5
9428;3;5
9432;7;9
9433;7;8
9437;7;6
9441;7;6
9442;0;2
9446;0;2
9447;1;7
9448;4;7
9449;3;8
9450;3;8
9452;3;8
9453;0;4
9454;3;6
9456;0;2
9458;0;7
9461;0;6
9463;1;7
9465;0;5
9466;1;9
9467;1;9
9469;0;7
9470;0;2
9471;0;4
9472;7;9
9473;7;4
9474;1;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9480;0;2
9481;3;5
9482;0;5
9483;1;9
9484;0;4
9486;4;7
9487;0;2
9490;3;2
9491;7;3
9492;0;4
9493;3;5
9494;0;6
9496;3;8
9497;1;9
9500;0;2
9501;1;3
9502;0;4
9503;0;5
9504;0;6
9505;4;7
9506;0;8
9507;1;9
9509;8;1
9510;0;2
9511;0;3
9512;0;4
9513;0;5
9514;0;6
9515;0;7
9516;0;8
9517;1;9
9521;3;2
9522;0;7
9523;1;5
9524;1;3
9525;0;4
9526;0;4
9529;0;6
9530;1;9
9531;7;6
9532;0;6
9533;0;5
9534;0;7
9535;0;2
9537;0;4
9538;0;4
9539;8;9
9541;0;4
9543;0;7
9544;0;9
9545;1;5
9546;0;7
9547;0;2
9548;0;3
9550;7;4
9551;7;4
9552;3;0
9553;1;9
9554;1;9
9555;7;6
9557;0;8
9560;0;7
9562;1;9
9563;0;8
9564;0;8
9565;0;4
9566;0;7
9567;0;7
9568;0;6
9569;0;2
9571;0;9
9572;1;8
9573;0;7
9574;0;8
9575;0;8
9576;1;7
9577;0;2
9578;0;2
9580;1;9
9583;3;5
9584;0;5
9586;4;7
9587;7;9
9588;0;5
9589;0;6
9590;0;5
9591;8;1
9592;0;4
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9600;0;5
9603;0;2
9605;7;4
9606;0;5
9607;1;6
9608;0;7
9609;0;8
9610;0;9
9612;0;1
9613;0;2
9615;7;4
9616;0;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9623;0;2
9624;0;3
9625;7;4
9626;0;5
9627;0;6
9628;0;7
9629;0;8
9632;1;6
9635;0;2
9636;7;3
9637;0;7
9638;0;9
9639;0;4
9640;0;7
9642;0;9
9643;8;1
9645;0;1
9646;0;4
9649;0;1
9650;0;7
9651;0;5
9652;0;7
9653;8;1
9654;0;3
9655;0;3
9656;0;3
9657;0;1
9658;7;6
9659;0;9
9660;0;7
9664;0;2
9665;0;6
9667;3;8
9668;0;9
9669;0;4
9671;0;5
9672;0;4
9673;0;8
9675;0;5
9676;0;9
9678;7;6
9679;0;6
9680;0;3
9681;3;8
9683;7;4
9684;0;7
9685;0;5
9686;0;2
9689;8;1
9690;0;7
9691;5;8
9692;1;9
9693;0;6
9694;0;8
9695;0;8
9696;0;2
9698;7;6
9699;0;1
9700;0;2
9701;7;9
9703;0;2
9706;0;2
9708;0;4
9709;1;5
9710;0;6
9711;0;7
9712;0;8
9713;0;9
9716;3;2
9718;0;4
9719;0;5
9720;0;6
9721;0;7
9722;0;8
9723;0;9
9725;8;1
9726;0;2
9728;0;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;8;7
9735;1;4
9736;0;6
9738;0;4
9740;0;9
9741;0;9
9743;0;7
9745;0;4
9746;0;7
9747;7;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;7;5
9755;0;8
9756;0;6
9758;0;3
9759;3;8
9762;0;3
9765;0;7
9766;0;4
9767;8;9
9768;0;2
9769;0;9
9770;0;5
9771;0;7
9772;0;1
9773;0;7
9774;8;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9784;1;9
9785;8;9
9786;0;5
9787;0;3
9788;0;7
9789;0;4
9792;1;4
9793;1;6
9794;0;6
9795;0;1
9796;0;1
9798;0;2
9799;0;1
9803;3;2
9806;1;7
9807;3;8
9808;7;9
9811;8;2
9812;0;3
9813;7;4
9814;0;5
9815;3;6
9816;1;7
9817;3;8
9819;0;1
9820;3;2
9822;1;4
9823;1;7
9824;1;8
9825;1;9
9827;1;8
9829;7;9
9830;0;5
9831;0;5
9832;3;2
9833;1;6
9834;1;8
9835;0;4
9837;1;7
9839;4;2
9840;0;3
9841;0;5
9842;0;6
9843;1;9
9847;0;2
9848;0;1
9849;3;2
9851;4;7
9852;4;7
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9859;4;7
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9864;1;7
9866;0;4
9867;8;2
9868;4;7
9869;4;7
9870;3;5
9871;7;4
9872;0;3
9873;0;4
9874;3;2
9875;1;8
9876;8;1
9877;0;5
9880;3;2
9881;1;3
9882;1;3
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9888;3;6
9890;0;9
9891;7;9
9892;1;8
9893;3;2
9894;8;7
9895;4;7
9899;0;7
9900;3;8
9901;3;9
9903;8;1
9904;0;2
9905;0;3
9906;7;4
9907;0;5
9908;0;6
9909;0;7
9910;0;8
9912;0;1
9913;0;2
9915;0;4
9916;0;7
9917;0;8
9918;0;9
9919;0;7
9921;0;6
9922;1;4
9923;8;1
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9929;0;7
9932;0;9
9933;0;2
9934;1;8
9935;1;7
9937;0;2
9938;0;6
9940;0;6
9941;3;5
9944;0;3
9945;0;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;0;1
9956;0;1
9957;4;7
9958;4;7
9959;1;8
9960;0;4
9961;7;6
9963;0;7
9966;0;6
9967;0;8
9968;0;7
9969;8;1
9970;0;5
9971;0;2
9972;7;4
9973;0;9
9974;7;4
9975;0;3
9976;1;6
9977;1;4
9978;0;1
9979;0;7
9980;0;2
9981;0;6
9982;0;5
9985;0;2
9988;0;5
9989;3;6
9990;4;7
9991;3;8
9992;0;9
9995;3;2
9996;0;3
9997;1;4
9998;0;5
9999;0;6
