Ziffer-Index;Erkannt als;Richtige Antwort:
5919;4;9
5920;2;6
5921;1;2
5922;0;5
5923;2;4
5925;2;3
5927;3;4
5928;2;6
5935;2;3
5936;0;4
5937;0;5
5938;0;6
5939;0;7
5940;2;8
5941;0;9
5945;0;3
5946;0;4
5947;2;5
5948;0;6
5949;0;7
5950;2;8
5951;0;9
5955;0;3
5956;2;4
5957;2;5
5958;0;6
5959;0;7
5960;0;8
5961;0;9
5962;0;8
5963;0;6
5964;0;5
5966;0;6
5967;0;8
5968;2;9
5969;2;4
5971;4;9
5972;0;5
5973;0;3
5976;0;8
5977;0;9
5979;2;4
5981;0;5
5982;0;5
5985;0;5
5986;2;4
5988;4;7
5989;2;6
5992;4;7
5994;0;6
5995;0;8
5996;0;9
5997;0;5
5999;0;7
6000;4;9
6001;2;8
6002;3;6
6004;0;8
6005;3;1
6006;3;7
6007;4;7
6008;3;1
6009;0;3
6011;0;3
6013;2;4
6017;3;7
6018;2;8
6020;4;6
6022;4;9
6023;0;3
6024;0;8
6025;2;4
6026;1;7
6027;0;2
6028;0;5
6029;0;6
6030;0;3
6031;0;6
6032;0;9
6033;2;6
6034;1;3
6037;9;4
6038;0;6
6039;4;9
6041;0;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;0;9
6048;1;7
6049;2;8
6050;3;7
6053;0;5
6054;4;7
6055;4;9
6056;0;8
6059;0;3
6061;2;3
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6069;0;7
6070;0;8
6071;0;9
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6079;4;7
6080;0;8
6081;0;9
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6094;0;6
6095;1;5
6096;2;3
6098;1;7
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;0;7
6107;0;3
6112;0;9
6113;0;6
6116;0;3
6119;1;7
6120;0;5
6121;0;7
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6134;0;6
6136;1;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6144;0;4
6145;0;8
6146;0;5
6147;3;7
6148;1;5
6149;0;7
6150;0;8
6151;0;3
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6158;1;7
6160;0;3
6161;0;8
6164;0;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6176;0;4
6177;1;3
6178;0;8
6179;0;6
6184;1;3
6186;0;5
6187;0;6
6188;0;7
6190;4;9
6193;1;2
6194;1;3
6195;0;4
6196;2;5
6197;0;6
6198;4;7
6199;0;8
6200;4;9
6204;1;3
6206;0;5
6207;0;6
6208;1;7
6209;1;8
6210;0;9
6212;1;8
6213;1;3
6214;4;9
6215;0;5
6216;0;5
6217;8;2
6218;0;6
6219;2;8
6221;4;9
6223;4;7
6225;8;2
6226;0;3
6227;0;5
6228;0;9
6229;2;6
6230;4;9
6235;4;9
6236;1;5
6237;2;6
6238;2;8
6242;4;7
6243;0;7
6244;0;5
6245;1;8
6246;0;2
6247;4;9
6248;1;8
6249;4;9
6252;0;6
6253;4;7
6255;1;3
6257;0;5
6258;0;6
6260;1;3
6261;0;6
6262;0;8
6263;0;7
6265;0;4
6266;1;2
6267;4;7
6269;0;7
6270;1;5
6272;0;3
6277;0;5
6282;2;5
6283;2;6
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6292;0;7
6294;0;6
6296;1;8
6297;2;8
6298;2;6
6299;0;3
6301;0;6
6302;4;9
6303;4;9
6304;1;8
6305;0;2
6306;1;7
6307;1;7
6311;0;2
6312;4;3
6314;0;5
6315;0;6
6316;1;7
6317;0;8
6318;4;9
6322;2;3
6323;0;4
6324;0;5
6325;0;6
6326;3;7
6327;0;8
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;0;7
6336;1;8
6339;1;7
6341;0;5
6345;0;2
6346;4;7
6347;1;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6353;3;7
6354;0;6
6355;0;6
6358;0;8
6359;1;8
6360;0;7
6361;1;7
6363;0;7
6364;0;7
6365;0;3
6366;1;7
6368;1;5
6370;0;3
6371;2;3
6376;4;9
6377;4;7
6380;1;7
6381;2;3
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;4;9
6394;4;9
6395;2;8
6399;0;6
6401;4;9
6402;0;6
6403;0;8
6404;1;8
6405;0;5
6406;0;6
6409;2;9
6410;2;8
6411;4;9
6412;0;2
6413;0;3
6414;0;5
6415;1;5
6416;0;9
6418;0;2
6420;4;9
6421;0;3
6422;4;9
6425;0;6
6431;1;2
6432;0;3
6434;0;7
6435;1;8
6436;4;9
6439;1;2
6440;1;3
6441;4;7
6442;1;8
6443;4;9
6446;0;2
6447;0;3
6449;4;7
6450;0;8
6451;0;9
6452;0;7
6453;8;3
6455;2;3
6457;1;8
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6471;1;7
6475;0;4
6476;2;5
6477;0;8
6479;2;6
6480;0;2
6481;0;3
6483;2;5
6485;1;8
6486;1;5
6487;4;9
6488;0;4
6490;0;7
6491;1;5
6492;0;8
6493;0;8
6494;2;3
6495;0;8
6496;4;9
6497;1;2
6498;0;6
6499;0;2
6500;1;5
6501;2;3
6503;0;7
6504;2;3
6505;0;9
6507;4;9
6508;4;9
6509;2;6
6511;0;3
6512;0;9
6514;0;8
6516;0;4
6517;0;3
6518;1;5
6519;1;2
6520;2;9
6522;1;5
6523;1;8
6524;4;9
6525;1;5
6528;0;2
6530;1;5
6531;0;6
6534;8;2
6535;1;3
6537;4;5
6538;2;6
6539;1;7
6542;4;3
6543;0;4
6544;1;5
6547;0;4
6548;0;5
6549;0;6
6550;2;6
6551;1;3
6552;1;4
6554;0;2
6555;0;8
6558;0;6
6560;1;9
6561;1;7
6562;8;2
6563;1;3
6564;1;3
6565;4;9
6566;1;2
6568;1;9
6569;1;3
6570;1;3
6571;4;9
6573;1;5
6574;0;2
6575;2;3
6576;1;7
6577;1;7
6578;1;8
6582;0;4
6586;4;7
6587;1;8
6589;1;7
6591;0;6
6592;4;9
6593;1;3
6594;0;2
6595;0;8
6596;4;6
6598;0;5
6599;1;7
6600;0;5
6603;0;8
6605;2;6
6606;4;7
6607;1;2
6608;4;9
6609;1;7
6610;4;9
6611;1;5
6612;1;8
6613;1;6
6614;0;2
6615;0;6
6616;0;2
6617;0;8
6619;0;7
6620;1;5
6624;2;3
6625;1;8
6627;4;9
6629;0;8
6630;0;6
6631;1;8
6632;4;9
6635;8;2
6636;0;3
6638;4;5
6639;2;6
6640;0;7
6641;0;8
6642;1;9
6643;1;0
6646;0;3
6648;1;7
6649;1;8
6650;0;9
6651;1;0
6653;1;7
6654;1;8
6655;0;9
6656;0;9
6657;1;8
6658;0;9
6659;1;8
6662;0;7
6663;1;7
6664;0;3
6665;0;3
6666;0;7
6667;2;6
6668;0;6
6669;0;6
6671;0;9
6674;0;7
6675;0;6
6676;0;3
6677;0;2
6679;1;7
6681;0;3
6682;0;9
6684;1;7
6685;0;6
6686;1;8
6687;8;4
6688;0;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6697;1;7
6698;0;2
6699;0;4
6700;0;4
6704;1;3
6705;0;4
6706;1;5
6707;2;6
6708;0;7
6709;0;8
6710;0;9
6713;0;2
6714;0;3
6715;0;4
6716;0;5
6717;2;6
6718;0;9
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6725;0;8
6727;0;3
6728;0;5
6730;0;7
6731;1;7
6732;0;2
6734;0;4
6735;1;8
6736;1;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;8;1
6744;0;2
6745;1;3
6746;0;5
6747;1;9
6749;0;6
6754;0;2
6755;1;8
6756;1;7
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;2;6
6765;1;8
6767;0;3
6768;0;7
6769;0;4
6771;2;6
6772;0;9
6773;0;2
6774;2;6
6775;1;5
6776;0;8
6777;0;6
6778;0;9
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;0;5
6790;0;3
6791;0;7
6792;0;6
6793;8;9
6794;0;3
6796;0;2
6797;0;2
6800;0;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6805;1;7
6806;2;8
6807;4;9
6810;0;2
6811;2;3
6812;2;4
6813;0;5
6814;0;6
6815;1;7
6816;2;8
6817;4;9
6821;0;3
6822;3;4
6823;1;5
6824;0;6
6825;1;7
6826;2;8
6827;4;9
6830;1;7
6832;0;5
6834;1;8
6836;0;2
6837;2;7
6839;2;8
6840;0;3
6842;0;6
6845;1;7
6846;0;6
6847;4;6
6850;2;8
6851;1;8
6852;1;7
6853;2;7
6855;0;7
6856;4;7
6857;2;3
6858;4;7
6860;0;5
6862;2;3
6863;0;3
6864;2;8
6866;0;5
6870;4;9
6871;1;7
6872;2;4
6873;0;3
6874;1;7
6875;2;3
6876;2;3
6878;0;2
6879;0;5
6880;0;5
6881;0;6
6882;1;3
6884;1;5
6885;0;2
6886;0;5
6887;3;9
6888;4;9
6889;0;8
6893;0;6
6895;4;9
6896;0;6
6897;2;8
6898;4;8
6899;4;5
6900;2;6
6903;4;9
6905;4;9
6906;0;2
6907;2;3
6908;1;5
6909;4;5
6910;0;9
6911;0;4
6912;1;2
6914;4;9
6915;3;4
6916;4;9
6918;1;3
6919;1;9
6922;4;6
6923;2;0
6926;4;6
6930;1;3
6932;1;5
6933;0;6
6934;4;7
6935;0;8
6936;4;9
6940;2;3
6942;1;5
6943;2;6
6944;4;7
6945;0;8
6946;4;9
6949;8;2
6950;0;3
6951;0;4
6952;1;5
6953;0;6
6954;1;7
6955;0;8
6956;0;9
6957;1;3
6958;0;8
6960;1;7
6963;1;7
6964;0;5
6965;1;5
6966;2;6
6967;1;9
6972;0;8
6973;2;3
6975;0;3
6977;0;5
6980;4;9
6981;2;5
6982;1;3
6984;0;9
6985;0;3
6986;1;7
6987;2;6
6988;2;9
6990;1;4
6991;2;5
6992;0;7
6993;0;2
6994;0;6
6995;1;4
6996;4;9
6998;4;9
7001;1;2
7003;1;5
7004;1;8
7006;1;3
7007;0;2
7008;4;9
7010;1;3
7011;0;8
7012;8;2
7016;2;8
7017;0;6
7018;2;5
7020;0;6
7021;1;7
7024;1;3
7025;4;9
7026;0;3
7027;1;8
7028;4;7
7029;1;5
7030;1;7
7032;4;7
7034;0;8
7035;2;8
7036;0;5
7038;0;6
7039;0;6
7040;0;3
7041;1;7
7042;0;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;0;4
7050;2;6
7051;2;6
7055;1;3
7057;1;5
7058;2;6
7059;1;7
7060;1;8
7061;1;9
7064;0;2
7065;1;3
7066;0;4
7067;1;5
7068;2;6
7069;0;7
7070;1;8
7071;4;9
7075;8;3
7076;0;4
7077;1;5
7078;0;6
7079;0;7
7080;1;8
7081;1;9
7082;1;7
7084;2;0
7088;1;7
7089;0;9
7090;1;5
7092;0;4
7094;1;8
7095;4;9
7096;0;4
7097;1;3
7098;0;7
7099;1;8
7103;1;3
7104;2;3
7105;2;6
7106;4;9
7107;4;9
7108;1;5
7109;1;8
7110;2;6
7111;1;7
7113;2;6
7114;0;8
7116;0;6
7117;1;3
7118;4;9
7119;1;3
7121;4;8
7122;0;6
7124;1;7
7126;0;8
7127;1;8
7128;4;9
7130;1;3
7131;1;3
7132;0;9
7134;1;5
7135;0;2
7136;0;9
7137;0;4
7140;1;3
7141;1;7
7142;1;5
7143;0;8
7144;0;7
7145;0;7
7146;0;8
7147;8;2
7148;0;9
7149;1;7
7151;8;2
7152;0;6
7153;0;4
7154;0;2
7155;1;5
7157;1;3
7158;2;6
7159;2;6
7160;1;5
7162;2;0
7164;0;8
7166;2;6
7169;0;4
7170;1;3
7172;2;6
7174;4;9
7178;0;5
7179;0;6
7180;4;7
7181;1;8
7182;0;9
7184;0;2
7185;0;3
7186;1;4
7187;0;5
7188;0;6
7189;1;7
7192;0;2
7193;0;3
7194;1;4
7195;0;5
7196;2;6
7197;0;7
7198;1;8
7199;4;9
7200;2;8
7201;1;4
7204;1;7
7205;0;2
7206;0;4
7207;0;3
7208;1;8
7209;2;6
7210;2;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7218;0;4
7219;4;7
7220;1;8
7222;0;3
7224;0;9
7227;4;9
7229;0;2
7230;0;7
7233;0;3
7234;1;8
7235;0;2
7236;0;9
7237;0;2
7238;1;7
7239;2;6
7240;1;5
7241;1;5
7242;0;9
7243;0;9
7244;1;8
7245;0;2
7246;4;9
7248;1;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;0;9
7256;0;9
7257;0;3
7258;2;6
7259;0;8
7260;0;7
7264;0;5
7265;1;8
7266;0;2
7267;0;7
7268;1;7
7272;1;3
7274;1;5
7275;2;6
7276;1;7
7277;1;8
7278;4;9
7282;1;3
7284;1;5
7285;2;6
7286;4;7
7287;0;8
7288;4;9
7292;1;3
7294;1;5
7295;2;6
7296;4;7
7297;0;8
7298;4;9
7300;4;7
7301;0;4
7302;2;8
7304;1;5
7305;0;6
7306;1;5
7307;1;7
7308;1;2
7309;0;8
7310;2;6
7311;1;3
7312;2;3
7313;2;8
7314;0;6
7315;2;5
7316;0;4
7318;4;9
7320;0;7
7322;4;9
7324;1;5
7326;1;3
7329;2;3
7331;2;6
7333;1;3
7334;1;7
7335;2;6
7336;4;9
7338;0;4
7339;2;8
7343;2;6
7345;1;2
7346;0;6
7347;4;9
7348;8;2
7350;1;3
7351;1;5
7352;1;5
7355;4;7
7356;1;7
7357;1;9
7358;2;6
7360;4;9
7362;1;7
7365;8;3
7369;0;8
7370;0;8
7371;0;8
7372;1;5
7374;1;3
7375;1;7
7376;0;4
7377;0;9
7378;0;8
7379;0;8
7380;4;9
7382;4;9
7383;0;8
7384;4;9
7387;2;6
7388;1;5
7389;2;6
7390;1;7
7391;0;4
7392;1;7
7393;1;5
7394;1;4
7396;1;3
7397;1;5
7398;1;3
7400;1;2
7401;0;3
7402;8;4
7403;1;5
7404;2;6
7406;0;2
7407;0;3
7408;0;4
7409;0;6
7412;0;2
7413;0;4
7414;1;5
7415;2;6
7416;1;7
7417;1;8
7419;1;7
7420;1;2
7421;0;4
7423;1;4
7425;0;4
7426;4;9
7427;0;6
7428;1;8
7430;0;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;0;6
7439;1;7
7441;2;6
7443;2;6
7444;1;8
7445;1;7
7447;0;1
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;0;4
7457;0;2
7458;4;3
7459;1;9
7460;1;7
7461;0;6
7462;4;9
7464;4;9
7466;1;6
7467;1;7
7469;0;2
7470;0;3
7471;0;9
7472;0;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;0;5
7479;1;3
7481;1;8
7482;8;2
7484;1;3
7486;1;2
7487;0;9
7489;8;9
7490;1;7
7493;1;7
7494;0;4
7495;1;9
7496;4;9
7497;8;2
7498;1;5
7499;4;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;1;7
7508;0;2
7509;1;3
7510;1;4
7511;0;5
7512;2;6
7513;0;7
7514;0;8
7515;4;9
7518;0;2
7519;1;3
7521;1;5
7522;2;6
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7529;1;3
7530;1;4
7531;1;5
7532;2;6
7533;0;7
7534;0;8
7535;1;9
7538;1;7
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7544;1;7
7545;0;8
7546;2;6
7547;2;6
7548;0;6
7549;2;6
7550;0;4
7551;1;3
7552;2;8
7553;2;8
7554;1;3
7557;1;9
7558;2;0
7559;0;5
7562;1;9
7564;0;2
7565;0;7
7568;0;3
7569;0;8
7570;0;2
7571;4;9
7572;0;2
7573;1;7
7574;1;4
7576;2;6
7577;1;5
7578;0;5
7579;4;9
7580;1;9
7583;1;5
7584;4;7
7585;2;6
7586;0;8
7587;0;2
7588;1;9
7590;1;3
7592;4;9
7594;4;9
7595;8;3
7596;0;6
7597;0;8
7598;0;7
7599;2;0
7602;4;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7609;0;2
7610;0;3
7611;2;4
7612;0;5
7613;0;6
7614;0;7
7615;1;8
7616;2;9
7619;0;2
7620;4;3
7621;6;4
7622;0;5
7623;2;8
7624;2;9
7627;0;2
7628;0;3
7629;2;4
7630;0;5
7631;2;6
7632;1;7
7634;4;9
7635;0;2
7637;0;2
7639;0;3
7640;4;9
7641;4;9
7642;1;8
7643;0;5
7644;0;3
7645;0;7
7647;1;7
7648;1;7
7649;2;5
7650;1;7
7651;4;9
7652;4;9
7653;0;4
7654;1;7
7656;0;3
7657;2;4
7659;0;5
7660;2;8
7663;1;8
7664;0;4
7666;0;8
7667;0;6
7668;0;6
7670;0;6
7672;0;5
7673;4;5
7674;1;3
7675;1;3
7676;4;5
7677;1;7
7678;0;2
7679;0;5
7680;4;9
7681;0;6
7682;4;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;2;8
7691;3;8
7692;2;3
7694;2;8
7695;3;7
7696;2;4
7697;4;9
7698;0;5
7700;4;9
7701;1;7
7705;0;6
7707;4;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;0;8
7714;4;3
7715;0;5
7718;2;8
7719;0;3
7720;2;8
7721;0;6
7724;0;2
7729;8;2
7730;1;3
7731;0;4
7732;0;5
7733;0;6
7734;0;7
7735;2;8
7736;2;9
7740;1;3
7741;0;4
7742;1;5
7743;2;6
7744;1;7
7745;2;8
7746;0;9
7749;0;2
7750;1;3
7751;0;4
7752;0;5
7753;0;6
7754;1;7
7756;1;9
7757;4;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7762;0;2
7763;1;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7768;0;6
7769;0;9
7770;2;8
7771;1;3
7772;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;2;6
7779;0;5
7781;0;2
7786;4;9
7787;0;6
7788;2;8
7789;0;2
7792;0;6
7793;1;5
7794;0;2
7795;4;9
7796;0;7
7797;0;5
7798;1;3
7799;0;9
7800;0;3
7801;4;7
7803;0;8
7804;0;3
7805;0;8
7807;0;9
7808;1;5
7809;8;5
7813;0;9
7814;0;8
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7823;0;8
7824;0;6
7825;1;7
7826;0;5
7827;4;9
7828;4;9
7829;1;3
7831;0;3
7837;4;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7864;4;9
7865;0;7
7867;0;9
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;1;3
7876;0;2
7877;1;7
7878;0;8
7879;0;4
7880;2;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;1;5
7891;0;6
7892;0;9
7893;1;3
7894;0;2
7895;0;9
7897;0;6
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;2;6
7908;0;7
7909;0;2
7910;0;4
7912;0;7
7914;0;6
7915;0;7
7917;0;2
7918;0;5
7919;0;8
7921;2;8
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;0;2
7931;4;9
7932;2;3
7936;2;3
7938;0;5
7939;0;6
7940;0;7
7941;0;8
7942;4;9
7945;0;2
7946;2;3
7948;2;5
7949;0;6
7950;1;7
7951;0;8
7952;4;9
7956;0;3
7957;0;4
7958;0;5
7959;0;6
7960;1;7
7961;0;8
7962;4;9
7963;0;8
7964;4;9
7965;0;5
7966;1;7
7968;0;3
7970;2;6
7971;0;8
7974;0;5
7975;0;6
7976;0;4
7978;0;7
7979;0;8
7981;0;3
7983;0;3
7984;0;4
7985;0;7
7988;0;5
7991;0;9
7993;0;3
7994;0;2
7995;2;3
7996;1;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;4;9
8002;4;9
8003;1;7
8006;4;9
8008;1;7
8009;0;8
8010;0;3
8011;0;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;4;9
8018;0;6
8019;0;2
8024;0;6
8026;0;3
8027;0;8
8028;4;9
8030;0;7
8031;0;2
8032;0;3
8034;1;5
8035;1;5
8037;0;8
8038;0;5
8039;1;4
8040;0;6
8041;0;6
8042;0;6
8043;1;7
8044;1;9
8046;0;8
8047;0;2
8049;0;5
8050;0;3
8052;1;7
8053;4;9
8059;8;2
8060;1;3
8061;0;4
8062;1;5
8063;2;6
8064;1;7
8065;2;8
8066;4;9
8069;1;2
8070;2;3
8071;2;4
8072;1;5
8073;0;6
8074;1;7
8075;1;8
8076;4;9
8080;1;3
8081;0;4
8082;0;5
8083;2;6
8084;4;9
8087;1;3
8089;1;5
8091;0;2
8092;2;4
8093;4;9
8094;1;2
8095;2;4
8096;2;6
8097;0;8
8101;4;9
8103;2;6
8104;2;6
8105;0;8
8106;1;7
8107;0;4
8109;4;9
8110;1;7
8112;0;2
8115;0;3
8116;0;6
8119;0;2
8120;1;3
8121;0;4
8122;1;5
8123;0;6
8124;1;7
8125;0;8
8126;0;9
8130;0;3
8132;1;5
8133;0;6
8134;1;7
8135;0;8
8136;0;9
8139;0;2
8140;0;3
8141;1;4
8142;1;5
8143;0;6
8144;1;7
8145;1;8
8146;4;9
8147;0;8
8148;0;6
8149;0;5
8150;4;9
8151;1;7
8154;0;3
8156;0;3
8157;1;8
8158;0;5
8160;1;5
8162;0;3
8164;8;1
8167;1;3
8168;0;2
8169;0;6
8170;0;5
8171;0;3
8173;1;7
8174;1;2
8175;1;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;8;9
8185;0;5
8186;0;3
8188;0;7
8190;1;7
8191;0;6
8192;2;5
8193;0;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8201;1;3
8202;1;7
8203;0;7
8204;0;4
8205;0;4
8206;1;3
8207;4;9
8208;0;2
8209;1;8
8210;4;9
8211;0;6
8213;0;9
8214;2;5
8215;1;3
8216;1;8
8217;0;8
8218;1;7
8220;0;4
8222;0;4
8223;0;8
8224;0;5
8226;0;3
8227;0;9
8230;0;9
8232;2;5
8234;1;7
8236;1;8
8237;0;6
8238;0;2
8240;0;6
8241;1;8
8242;1;8
8246;0;3
8247;1;4
8248;0;7
8249;0;8
8250;0;9
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8257;1;7
8259;0;9
8262;0;2
8263;1;3
8264;0;4
8265;0;7
8266;0;8
8267;0;9
8268;0;1
8269;0;4
8270;1;5
8271;1;3
8272;2;3
8274;0;9
8275;1;5
8276;1;4
8277;0;3
8279;0;8
8280;0;4
8281;2;6
8282;1;7
8284;0;7
8285;1;7
8287;2;6
8288;0;9
8290;0;3
8291;2;6
8293;0;3
8294;0;8
8295;1;2
8296;0;3
8297;1;8
8298;8;9
8299;1;5
8300;0;8
8301;1;8
8302;0;7
8304;0;7
8308;0;3
8309;1;4
8310;0;2
8311;0;6
8312;0;4
8313;1;7
8314;1;4
8316;1;7
8317;0;4
8318;1;2
8319;2;9
8320;8;2
8321;0;7
8322;0;9
8323;0;2
8325;2;0
8326;2;6
8327;1;5
8328;0;3
8329;0;4
8330;0;8
8331;1;5
8332;0;9
8333;0;6
8334;4;9
8336;0;6
8337;0;3
8339;0;8
8341;0;6
8346;2;3
8348;2;5
8349;0;6
8350;0;7
8354;0;3
8356;0;7
8357;1;8
8358;0;9
8362;0;3
8364;1;7
8365;8;2
8366;0;5
8368;2;6
8370;0;3
8371;4;9
8372;0;9
8374;0;9
8375;4;7
8377;2;6
8379;0;3
8380;0;6
8381;0;2
8383;0;9
8384;1;8
8385;2;6
8386;2;5
8387;0;7
8391;0;7
8393;2;3
8394;0;2
8397;0;3
8398;1;7
8399;2;6
8401;1;7
8402;0;7
8403;0;7
8404;0;9
8405;0;8
8406;3;4
8407;0;3
8408;0;8
8410;2;8
8411;2;3
8412;0;5
8413;0;8
8415;0;5
8416;0;4
8417;0;7
8419;0;3
8421;1;7
8422;0;9
8423;2;6
8426;0;9
8428;0;7
8429;1;3
8430;0;3
8431;0;9
8433;2;6
8434;0;4
8435;0;3
8436;4;9
8437;0;8
8440;0;8
8441;0;6
8442;0;4
8444;0;5
8445;2;5
8446;2;6
8447;0;5
8451;1;3
8453;1;5
8454;0;6
8455;1;7
8456;0;8
8457;0;9
8461;1;3
8463;0;5
8464;0;6
8465;3;7
8466;0;8
8467;3;9
8471;2;3
8472;0;4
8473;0;5
8474;0;6
8475;0;7
8476;0;8
8477;0;9
8478;2;6
8479;4;9
8480;0;7
8483;2;3
8485;2;3
8486;0;8
8487;0;5
8489;2;3
8492;0;2
8494;2;3
8497;1;7
8499;0;6
8500;0;4
8502;0;5
8503;4;9
8504;4;9
8505;0;8
8506;4;9
8507;1;5
8508;0;3
8510;1;7
8511;0;4
8512;1;7
8515;0;6
8516;0;6
8517;0;6
8518;2;3
8519;1;7
8522;0;8
8523;4;9
8524;0;8
8525;1;7
8527;0;4
8529;0;4
8530;0;8
8531;1;5
8532;0;2
8533;1;3
8534;2;9
8537;2;9
8539;0;5
8541;1;7
8542;2;6
8544;0;2
8546;0;6
8547;0;8
8551;0;3
8552;3;4
8553;0;5
8554;0;6
8555;3;7
8556;0;8
8557;0;9
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8565;1;7
8566;0;8
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;1;8
8578;0;5
8579;0;6
8580;0;6
8581;1;3
8584;0;2
8585;1;8
8588;0;6
8590;4;9
8591;1;7
8592;0;2
8593;2;9
8596;4;9
8597;4;3
8598;2;3
8599;4;9
8601;0;5
8602;3;2
8603;0;3
8605;0;6
8606;1;7
8607;0;3
8608;3;7
8609;0;8
8612;8;2
8613;3;4
8617;1;7
8618;1;8
8620;4;7
8622;0;6
8623;4;9
8624;0;3
8625;8;2
8627;1;8
8628;0;6
8630;0;5
8631;1;7
8632;0;5
8635;1;8
8637;0;6
8638;4;7
8639;0;2
8640;4;9
8641;1;7
8642;4;9
8643;0;5
8644;0;6
8645;2;5
8647;0;6
8649;1;8
8651;4;7
8652;0;5
8653;0;5
8654;1;7
8655;0;3
8656;0;5
8660;0;3
8661;0;8
8663;4;9
8665;0;5
8667;2;8
8668;0;6
8669;0;8
8670;4;9
8674;2;3
8676;1;5
8677;0;6
8678;0;7
8679;0;8
8680;4;9
8684;2;3
8686;1;5
8687;2;6
8688;1;7
8689;0;8
8690;4;9
8694;1;3
8696;1;5
8697;0;6
8698;0;7
8699;0;8
8700;4;9
8701;2;3
8702;1;5
8703;0;3
8705;4;9
8706;2;3
8710;1;5
8711;1;5
8712;0;2
8713;0;3
8716;1;3
8717;4;9
8718;1;7
8722;0;8
8723;4;9
8725;0;8
8726;2;8
8727;1;7
8728;1;8
8732;0;6
8733;4;7
8734;1;7
8735;0;8
8736;0;7
8737;1;5
8739;0;6
8741;1;5
8742;4;7
8743;0;4
8744;2;6
8747;0;5
8749;1;7
8750;0;9
8751;4;9
8753;1;3
8755;0;4
8756;4;8
8759;2;8
8760;0;6
8761;1;5
8762;4;9
8766;2;3
8767;0;7
8769;0;6
8771;0;6
8774;1;5
8777;1;3
8778;0;8
8779;0;6
8780;0;3
8781;4;9
8782;4;9
8783;0;5
