Ziffer-Index;Erkannt als;Richtige Antwort:
6709;1;8
6710;7;9
6713;0;2
6715;0;4
6716;9;5
6717;3;6
6721;5;2
6722;0;3
6723;9;4
6725;1;8
6728;3;5
6732;1;2
6734;1;4
6735;1;8
6736;0;3
6737;0;4
6738;9;4
6739;1;3
6740;0;9
6741;0;7
6742;0;4
6744;1;2
6746;0;5
6749;3;6
6754;1;2
6755;7;8
6759;1;4
6761;0;4
6763;0;3
6764;3;6
6765;1;8
6768;1;7
6769;0;4
6771;1;6
6772;0;9
6773;0;2
6774;3;6
6775;1;5
6776;1;8
6777;5;6
6780;1;4
6782;3;6
6784;0;9
6785;5;2
6787;1;9
6788;1;5
6790;0;3
6792;5;6
6793;1;9
6794;0;3
6796;7;2
6797;7;2
6800;3;2
6802;3;4
6803;3;5
6804;3;6
6806;3;8
6807;7;9
6810;3;2
6812;9;4
6813;3;5
6814;3;6
6816;3;8
6820;3;2
6822;0;4
6824;3;6
6826;3;8
6827;3;9
6828;3;2
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6842;3;6
6844;8;2
6846;3;6
6847;3;6
6849;3;2
6850;3;8
6851;3;8
6854;1;4
6859;9;4
6861;9;4
6864;3;8
6865;9;4
6866;3;5
6867;1;4
6872;3;4
6878;3;2
6879;3;5
6880;3;5
6881;3;6
6883;6;1
6884;8;5
6885;3;2
6886;3;5
6888;7;9
6889;7;8
6890;9;4
6893;3;6
6895;7;9
6896;3;6
6897;6;8
6898;7;8
6899;3;5
6900;3;6
6903;7;9
6904;7;8
6905;7;9
6906;3;2
6908;3;5
6909;4;5
6910;3;9
6912;6;2
6914;3;9
6915;0;4
6919;7;9
6920;3;2
6922;9;6
6924;9;4
6926;3;6
6929;0;2
6930;1;3
6931;9;4
6932;3;5
6933;3;6
6935;3;8
6939;3;2
6941;9;4
6942;0;5
6943;0;6
6945;0;8
6949;0;2
6950;0;3
6951;9;4
6952;0;5
6953;0;6
6954;3;7
6955;1;8
6956;7;9
6958;7;8
6964;3;5
6965;3;5
6966;5;6
6967;1;9
6972;7;8
6974;9;4
6975;0;3
6977;0;5
6981;3;5
6983;9;4
6984;1;9
6987;3;6
6988;7;9
6989;0;2
6990;1;4
6991;3;5
6993;0;2
6994;3;6
6995;1;4
6997;1;4
6998;0;9
6999;1;4
7001;1;2
7002;3;2
7003;3;5
7004;3;8
7006;1;3
7007;0;2
7009;9;4
7010;1;3
7011;7;8
7012;0;2
7013;0;2
7015;0;2
7016;3;8
7017;3;6
7018;3;5
7020;3;6
7022;0;2
7027;7;8
7033;1;4
7034;7;8
7035;3;8
7036;8;5
7038;3;6
7039;3;6
7040;0;3
7042;0;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;9;4
7050;3;6
7051;1;6
7054;7;2
7056;9;4
7057;1;5
7058;0;6
7060;3;8
7061;1;9
7064;1;2
7066;7;4
7067;3;5
7068;3;6
7070;7;8
7071;0;9
7074;7;2
7076;9;4
7077;0;5
7078;0;6
7080;9;8
7081;1;9
7083;1;4
7084;1;0
7085;9;4
7090;1;5
7092;9;4
7093;7;2
7094;9;8
7095;1;9
7096;0;4
7099;1;8
7100;1;2
7101;9;4
7102;9;4
7105;0;6
7106;1;9
7107;1;9
7108;3;5
7109;1;8
7110;0;6
7113;0;6
7114;3;8
7115;1;2
7116;5;6
7117;7;3
7118;7;9
7120;1;2
7121;7;8
7122;0;6
7125;9;4
7126;7;8
7127;7;8
7128;1;9
7130;7;3
7132;1;9
7134;3;5
7135;1;2
7136;0;9
7137;9;4
7142;3;5
7143;9;8
7146;0;8
7147;1;2
7148;7;9
7151;1;2
7152;3;6
7153;7;4
7154;7;2
7155;1;5
7156;7;2
7158;4;6
7159;3;6
7160;1;5
7162;1;0
7163;1;2
7164;1;8
7166;3;6
7169;1;4
7172;5;6
7174;1;9
7177;1;4
7178;7;5
7179;4;6
7181;0;8
7182;4;9
7184;0;2
7186;9;4
7187;9;5
7188;4;6
7192;0;2
7194;1;4
7195;9;5
7196;5;6
7198;1;8
7199;7;9
7200;7;8
7201;1;4
7205;0;2
7206;0;4
7207;0;3
7208;7;8
7209;5;6
7210;3;6
7211;7;3
7212;1;2
7213;0;6
7214;7;3
7216;3;0
7218;1;4
7220;0;8
7224;7;9
7227;1;9
7229;6;2
7233;7;3
7234;1;8
7235;0;2
7236;7;9
7237;0;2
7239;5;6
7240;9;5
7241;1;5
7242;7;9
7243;7;9
7244;7;8
7245;0;2
7246;7;9
7248;1;3
7249;0;2
7251;3;4
7252;7;3
7254;7;9
7258;5;6
7259;7;8
7264;0;5
7265;0;8
7266;0;2
7268;1;7
7271;3;2
7273;9;4
7274;3;5
7275;3;6
7277;1;8
7278;3;9
7281;0;2
7283;0;4
7284;3;5
7285;0;6
7287;1;8
7291;3;2
7293;9;4
7294;3;5
7295;3;6
7297;3;8
7301;0;4
7302;1;8
7304;3;5
7305;3;6
7306;3;5
7308;0;2
7309;0;8
7310;0;6
7313;0;8
7314;3;6
7315;3;5
7316;9;4
7321;3;2
7324;3;5
7327;0;2
7328;1;2
7331;0;6
7332;0;4
7335;0;6
7338;0;4
7339;3;8
7341;9;4
7343;4;6
7345;3;2
7346;0;6
7348;3;2
7349;3;2
7350;9;3
7351;3;5
7352;3;5
7357;7;9
7358;3;6
7359;3;2
7361;0;4
7364;0;2
7366;3;4
7369;7;8
7370;3;8
7371;0;8
7372;3;5
7376;0;4
7378;0;8
7379;3;8
7382;7;9
7383;3;8
7384;7;9
7386;1;2
7387;0;6
7388;3;5
7389;0;6
7391;9;4
7393;3;5
7394;1;4
7397;3;5
7400;1;2
7402;1;4
7403;3;5
7404;0;6
7406;0;2
7408;1;4
7409;0;6
7412;0;2
7413;1;4
7414;1;5
7415;0;6
7417;3;8
7419;1;7
7420;0;2
7421;1;4
7423;1;4
7425;9;4
7426;3;9
7427;3;6
7429;0;4
7430;3;5
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7438;4;6
7439;1;7
7441;4;6
7443;0;6
7444;3;8
7448;3;5
7450;3;8
7451;1;5
7454;1;5
7455;3;8
7456;9;4
7457;7;2
7461;0;6
7466;3;6
7469;0;2
7471;7;9
7472;0;2
7473;1;4
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7482;1;2
7483;1;2
7486;0;2
7487;3;9
7488;9;4
7489;3;9
7490;8;7
7492;7;2
7494;0;4
7495;7;9
7497;1;2
7498;3;5
7500;1;8
7502;3;8
7503;3;6
7508;0;2
7509;0;3
7510;1;4
7511;3;5
7512;3;6
7513;9;7
7514;3;8
7518;0;2
7519;0;3
7520;9;4
7521;1;5
7522;0;6
7524;0;8
7528;0;2
7529;0;3
7530;1;4
7531;1;5
7532;3;6
7534;3;8
7535;7;9
7539;3;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7545;3;8
7546;3;6
7547;3;6
7548;5;6
7549;3;6
7550;1;4
7552;3;8
7553;3;8
7559;3;5
7560;1;4
7564;1;2
7568;0;3
7569;3;8
7570;1;2
7572;1;2
7574;1;4
7575;1;2
7576;5;6
7577;1;5
7578;3;5
7579;0;9
7580;1;9
7583;1;5
7585;3;6
7586;0;8
7589;9;4
7595;0;3
7596;0;6
7597;3;8
7602;3;5
7603;0;8
7604;1;2
7608;3;1
7609;0;2
7611;0;4
7612;3;5
7613;5;6
7615;3;8
7618;3;1
7619;0;2
7621;0;4
7622;3;5
7623;3;8
7624;4;9
7627;0;2
7629;0;4
7630;3;5
7631;3;6
7633;1;8
7635;0;2
7636;4;1
7637;0;2
7638;3;1
7641;3;9
7642;3;8
7643;3;5
7649;3;5
7651;0;9
7652;0;9
7657;3;4
7659;3;5
7660;3;8
7662;9;4
7663;7;8
7664;0;4
7666;7;8
7667;5;6
7669;9;4
7670;3;6
7672;3;5
7673;3;5
7676;3;5
7678;0;2
7679;3;5
7681;5;6
7683;0;2
7685;0;2
7686;4;1
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7695;9;7
7696;9;4
7698;3;5
7704;9;4
7705;3;6
7707;7;9
7710;0;2
7713;3;8
7715;3;5
7716;0;2
7718;7;8
7720;3;8
7721;0;6
7724;0;2
7726;0;4
7729;0;2
7731;1;4
7732;3;5
7733;0;6
7735;3;8
7736;7;9
7739;0;2
7741;7;4
7742;3;5
7743;0;6
7745;0;8
7749;0;2
7751;7;4
7753;5;6
7755;3;8
7756;7;9
7758;3;6
7759;1;4
7761;0;6
7762;0;2
7764;7;4
7765;3;8
7767;3;8
7768;3;6
7770;3;8
7772;0;2
7773;1;2
7774;3;8
7775;7;4
7776;0;8
7777;3;5
7778;0;6
7779;3;5
7781;0;2
7785;0;2
7786;7;9
7787;5;6
7788;3;8
7789;0;2
7792;5;6
7793;3;5
7794;0;2
7795;7;9
7797;3;5
7800;0;3
7803;3;8
7805;3;8
7808;0;5
7812;3;1
7813;7;9
7814;0;8
7815;0;2
7816;5;6
7818;9;4
7819;6;5
7821;0;3
7823;3;8
7824;0;6
7826;9;5
7827;7;9
7833;9;4
7834;7;4
7836;9;4
7837;7;9
7840;0;2
7842;0;5
7843;0;6
7845;0;8
7848;0;2
7849;0;3
7850;0;5
7851;3;6
7853;3;8
7854;0;9
7857;0;2
7858;0;3
7859;0;5
7860;3;6
7862;0;8
7863;3;9
7864;7;9
7867;7;9
7870;0;5
7871;0;8
7872;0;8
7874;7;9
7875;0;3
7876;0;2
7878;0;8
7880;3;6
7883;1;4
7885;9;4
7886;0;2
7888;0;5
7891;3;6
7893;0;3
7894;0;2
7895;7;9
7897;3;6
7901;0;8
7902;3;7
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;9;4
7914;3;6
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7929;3;6
7930;0;2
7932;0;3
7935;1;2
7937;3;4
7938;3;5
7941;0;8
7942;7;9
7945;0;2
7947;9;4
7948;2;5
7949;3;6
7951;7;8
7952;7;9
7955;0;2
7957;9;4
7958;6;5
7959;0;6
7961;7;8
7963;7;8
7965;3;5
7970;3;6
7971;7;8
7972;9;4
7974;0;5
7975;3;6
7976;5;4
7977;1;2
7979;3;8
7982;7;4
7984;1;4
7986;1;2
7988;0;5
7991;7;9
7992;1;2
7994;0;2
7996;0;5
7997;6;5
7999;0;8
8000;0;4
8002;7;9
8003;1;7
8006;7;9
8009;7;8
8010;0;3
8011;1;4
8012;7;8
8015;0;8
8017;7;9
8019;1;2
8020;3;1
8024;3;6
8025;0;2
8027;0;8
8028;7;9
8031;0;2
8033;9;4
8034;3;5
8035;0;5
8036;1;2
8037;7;8
8038;0;5
8039;9;4
8040;3;6
8041;3;6
8042;3;6
8044;7;9
8046;7;8
8047;0;2
8049;3;5
8050;0;3
8051;3;4
8053;7;9
8054;9;4
8059;3;2
8061;3;4
8062;3;5
8063;3;6
8064;3;7
8065;3;8
8066;7;9
8069;3;2
8071;0;4
8072;3;5
8073;3;6
8075;3;8
8076;7;9
8078;3;1
8079;3;2
8081;3;4
8082;3;5
8083;3;6
8089;3;5
8091;3;2
8092;1;4
8094;3;2
8095;3;4
8096;3;6
8097;0;8
8102;3;2
8103;3;6
8104;5;6
8105;3;8
8106;1;7
8107;0;4
8108;3;2
8109;7;9
8112;3;2
8116;0;6
8119;1;2
8120;0;3
8121;9;4
8122;1;5
8123;5;6
8125;0;8
8126;7;9
8129;1;2
8131;9;4
8132;0;5
8133;5;6
8135;0;8
8136;7;9
8139;1;2
8140;0;3
8141;9;4
8142;0;5
8143;2;6
8145;7;8
8146;7;9
8147;3;8
8148;3;6
8149;7;5
8150;7;9
8153;1;2
8155;9;4
8156;0;3
8157;7;8
8158;0;5
8160;9;5
8161;0;2
8162;0;3
8165;1;2
8168;1;2
8169;0;6
8170;1;5
8174;0;2
8176;7;4
8177;3;6
8178;0;4
8180;0;5
8182;7;9
8183;0;8
8184;7;9
8185;3;5
8186;0;3
8189;9;4
8191;3;6
8192;3;5
8193;0;4
8196;3;6
8197;2;6
8198;1;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8208;0;2
8209;1;8
8210;4;9
8211;5;6
8213;0;9
8214;3;5
8216;3;8
8217;7;8
8220;1;4
8222;9;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8232;1;5
8235;9;4
8237;5;6
8238;0;2
8240;3;6
8241;1;8
8242;1;8
8245;1;2
8246;7;3
8247;9;4
8249;0;8
8253;0;2
8254;7;3
8255;1;4
8256;0;6
8258;9;8
8259;7;9
8262;1;2
8263;7;3
8264;9;4
8266;3;8
8267;7;9
8269;0;4
8270;1;5
8272;7;3
8274;7;9
8275;1;5
8276;1;4
8279;6;8
8280;1;4
8281;3;6
8287;0;6
8288;7;9
8290;7;3
8291;0;6
8292;7;2
8294;7;8
8295;1;2
8297;7;8
8298;8;9
8299;1;5
8300;7;8
8301;7;8
8309;1;4
8310;1;2
8311;0;6
8312;1;4
8314;1;4
8315;0;2
8316;3;7
8317;0;4
8318;1;2
8319;7;9
8320;1;2
8322;7;9
8323;0;2
8326;2;6
8327;1;5
8329;1;4
8330;3;8
8331;0;5
8332;7;9
8336;0;6
8337;7;3
8339;9;8
8341;0;6
8345;1;2
8347;0;4
8349;0;6
8353;1;2
8355;9;4
8357;1;8
8363;7;4
8365;0;2
8366;3;5
8368;3;6
8369;9;4
8371;7;9
8374;7;9
8377;0;6
8378;7;4
8380;4;6
8381;1;2
8383;7;9
8384;3;8
8385;0;6
8386;0;5
8392;3;4
8394;0;2
8395;9;4
8399;9;6
8400;9;4
8404;7;9
8405;7;8
8406;9;4
8408;1;8
8409;0;2
8410;3;8
8412;9;5
8413;1;8
8415;9;5
8416;9;4
8419;7;3
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8430;0;3
8431;7;9
8433;0;6
8434;9;4
8435;7;3
8436;7;9
8437;7;8
8438;0;2
8440;7;8
8441;0;6
8442;3;4
8444;9;5
8445;0;5
8446;5;6
8447;3;5
8449;3;1
8450;8;2
8452;3;4
8453;0;5
8456;0;8
8459;3;1
8460;0;2
8462;3;4
8463;3;5
8464;0;6
8466;0;8
8467;4;9
8469;3;1
8470;0;2
8472;3;4
8473;3;5
8474;3;6
8476;0;8
8478;3;6
8484;3;4
8486;0;8
8487;0;5
8491;3;1
8492;1;2
8493;3;1
8495;3;2
8498;3;2
8499;3;6
8500;3;4
8502;3;5
8503;3;9
8505;7;8
8507;0;5
8509;3;1
8511;3;4
8515;3;6
8520;3;4
8521;1;2
8522;3;8
8523;4;9
8524;0;8
8525;1;7
8526;3;1
8527;3;4
8529;0;4
8530;0;8
8531;3;5
8532;3;2
8534;0;9
8536;3;1
8538;3;1
8539;3;5
8540;3;1
8542;3;6
8543;3;1
8544;0;2
8545;3;1
8546;3;6
8547;0;8
8549;3;1
8550;1;2
8552;0;4
8553;3;5
8554;0;6
8556;3;8
8557;4;9
8560;0;2
8561;7;3
8562;0;4
8563;7;5
8564;0;6
8565;1;7
8566;3;8
8569;0;2
8570;0;3
8571;3;5
8572;5;6
8574;9;8
8575;3;1
8577;9;4
8578;3;5
8579;0;6
8580;0;6
8582;3;4
8583;0;4
8584;0;2
8585;3;8
8589;3;4
8592;0;2
8593;0;9
8594;0;2
8596;4;9
8601;3;5
8602;8;2
8603;0;3
8605;3;6
8609;7;8
8610;9;4
8612;0;2
8613;9;4
8615;0;2
8616;5;4
8618;3;8
8622;0;6
8625;0;2
8626;9;4
8627;7;8
8628;0;6
8630;3;5
8632;3;5
8635;3;8
8636;3;1
8637;0;6
8639;0;2
8642;7;9
8643;3;5
8644;0;6
8645;3;5
8646;0;2
8647;3;6
8648;0;2
8649;3;8
8652;3;5
8653;3;5
8656;3;5
8661;7;8
8662;0;4
8664;9;4
8665;3;5
8667;3;8
8668;3;6
8669;7;8
8670;7;9
8673;1;2
8675;3;4
8676;3;5
8677;3;6
8679;9;8
8683;1;2
8684;0;3
8685;3;4
8686;3;5
8687;4;6
8689;9;8
8690;7;9
8693;0;2
8696;0;5
8697;0;6
8699;3;8
8700;7;9
8702;3;5
8704;3;2
8707;0;2
8709;3;4
8710;3;5
8711;3;5
8712;0;2
8714;0;2
8719;0;2
8721;1;2
8722;7;8
8723;7;9
8725;3;8
8726;3;8
8728;9;8
8732;4;6
8735;7;8
8737;3;5
8739;5;6
8741;3;5
8743;9;4
8744;3;6
8746;0;2
8747;3;5
8754;9;4
8755;3;4
8756;3;8
8757;9;4
8759;3;8
8760;3;6
8761;3;5
8769;0;6
8770;9;4
8771;0;6
8773;9;4
8775;9;4
8778;7;8
8779;3;6
8781;0;9
8783;7;5
8787;3;8
8788;3;5
8789;5;6
8790;9;4
8792;5;6
8793;0;2
8794;1;2
8797;9;4
8800;0;2
8802;7;4
8803;7;5
8804;4;6
8806;1;8
8810;1;2
8812;9;4
8813;6;5
8814;4;6
8816;1;8
8820;0;2
8822;9;4
8823;0;5
8824;3;6
8828;3;6
8829;9;4
8830;0;2
8831;4;6
8832;7;4
8834;7;5
8835;3;5
8836;9;4
8838;0;2
8841;7;9
8843;0;8
8844;0;2
8848;0;6
8852;0;6
8853;1;5
8855;0;5
8857;1;8
8861;9;4
8863;4;5
8865;7;0
8866;1;8
8869;0;6
8870;0;2
8872;1;8
8877;1;8
8879;9;4
8880;0;2
8882;0;9
8884;0;6
8885;1;7
8886;9;4
8888;0;6
8889;0;2
8890;0;6
8894;1;8
8896;0;6
8897;7;9
8898;9;4
8901;0;6
8902;0;2
8907;0;2
8908;0;2
8912;1;8
8915;0;2
8917;9;4
8919;7;8
8920;7;9
8923;0;2
8925;0;4
8927;3;8
8928;7;9
8931;9;7
8932;7;8
8934;3;8
8935;7;9
8936;0;2
8937;4;6
8939;1;3
8941;0;4
8942;3;8
8943;0;2
8944;5;6
8945;9;4
8947;9;4
8948;1;5
8949;7;9
8950;0;2
8954;9;4
8958;3;8
8960;0;4
8961;9;4
8963;7;8
8965;7;8
8966;0;2
8967;3;6
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8974;9;7
8975;7;3
8981;0;3
8982;1;5
8985;3;8
8989;9;4
8990;0;6
8993;9;4
8994;7;9
8996;5;6
8997;4;6
8998;7;9
9001;0;6
9006;1;2
9007;7;3
9008;0;4
9009;0;7
9010;7;2
9011;1;3
9012;1;4
9013;0;5
9014;3;6
9015;1;7
9018;1;2
9019;1;7
9020;3;8
9021;3;6
9022;0;3
9023;7;9
9024;1;7
9026;0;9
9027;1;3
9029;2;6
9033;9;4
9034;7;4
9035;1;5
9036;1;7
9040;3;6
9041;2;6
9042;7;8
9046;8;2
9047;9;4
9048;1;2
9050;3;6
9053;3;6
9054;7;9
9055;0;8
9058;3;6
9061;3;1
9062;3;2
9063;1;3
9065;3;5
9066;3;6
9068;0;8
9071;3;1
9072;1;2
9073;6;3
9074;3;4
9075;3;5
9076;0;6
9078;7;8
9079;0;9
9081;3;1
9082;1;2
9084;0;4
9085;0;5
9086;5;6
9088;3;8
9090;3;1
9091;3;6
9092;3;8
9093;3;9
9097;1;2
9098;3;4
9099;3;4
9102;0;4
9103;3;4
9107;3;8
9109;3;5
9110;0;8
9111;1;2
9112;3;1
9114;3;5
9116;7;8
9118;3;2
9119;0;5
9122;0;6
9123;8;2
9126;3;8
9127;3;6
9128;3;4
9129;1;2
9130;5;6
9131;3;2
9132;3;5
9133;0;5
9135;3;2
9136;0;8
9138;0;6
9139;3;8
9141;9;7
9144;0;9
9145;3;2
9146;3;6
9148;3;6
9149;3;6
9150;3;8
9152;9;4
9154;3;2
9155;3;1
9159;3;5
9160;7;5
9161;3;8
9163;0;3
9165;1;9
9168;1;2
9170;0;9
9173;7;8
9176;6;5
9178;0;6
9183;1;4
9184;1;5
9185;3;6
9187;1;8
9188;3;9
9191;1;2
9193;0;4
9194;1;5
9195;5;6
9197;1;8
9198;7;9
9203;0;4
9205;1;8
9206;7;9
9207;3;6
9208;1;4
9209;7;2
9210;1;6
9211;1;4
9213;3;8
9215;1;2
9216;7;9
9217;0;3
9219;0;3
9224;0;4
9225;7;2
9226;0;6
9227;0;3
9228;1;5
9229;0;3
9232;1;4
9234;1;5
9237;7;8
9238;0;3
9240;0;6
9243;1;8
9245;7;9
9246;1;2
9247;0;6
9251;3;6
9252;1;9
9253;1;4
9254;7;9
9255;1;9
9256;5;6
9259;0;2
9260;1;5
9263;7;8
9266;0;2
9267;9;4
9268;4;5
9269;3;6
9271;3;8
9274;3;1
9277;7;5
9278;3;6
9280;3;8
9284;9;4
9286;3;8
9287;7;9
9289;9;5
9290;7;5
9296;7;0
9298;3;5
9299;7;9
9302;9;7
9303;1;2
9304;1;2
9307;3;8
9309;1;2
9311;3;0
9312;3;6
9315;7;5
9316;7;8
9317;3;6
9318;0;2
9320;9;4
9321;0;8
9322;3;8
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9333;9;4
9334;3;6
9335;3;1
9337;7;5
9338;7;5
9341;1;2
9343;3;6
9344;9;4
9346;0;2
9347;9;4
9349;7;5
9350;9;4
9351;1;2
9353;9;4
9354;3;8
9355;9;6
9357;1;9
9359;0;2
9360;3;5
9361;5;6
9362;7;9
9364;4;6
9366;0;6
9368;3;1
9369;0;2
9370;0;3
9371;0;4
9372;3;5
9373;4;6
9375;3;8
9376;7;9
9378;3;1
9379;0;2
9380;6;3
9381;0;4
9382;3;5
9385;3;8
9388;3;1
9389;0;2
9390;0;3
9391;3;5
9392;3;6
9394;3;8
9395;4;1
9398;3;5
9400;3;5
9401;3;1
9402;3;8
9404;0;9
9406;9;4
9408;7;9
9409;0;3
9410;3;8
9411;0;4
9412;9;4
9415;3;1
9416;3;9
9417;0;2
9418;3;8
9420;3;8
9421;0;2
9422;3;5
9424;3;6
9426;0;6
9427;3;5
9428;3;5
9432;4;9
9433;3;8
9436;3;0
9437;4;6
9441;0;6
9442;0;2
9443;3;1
9444;4;1
9446;4;2
9447;3;7
9449;7;8
9450;3;8
9452;3;8
9453;9;4
9454;3;6
9456;9;2
9461;3;6
9462;7;8
9468;0;3
9470;0;2
9471;9;4
9473;9;4
9475;0;6
9476;0;2
9477;1;2
9478;3;5
9479;1;3
9480;0;2
9481;3;5
9482;0;5
9484;9;4
9487;0;2
9490;3;2
9492;0;4
9493;7;5
9496;3;8
9497;7;9
9499;3;1
9500;1;2
9502;9;4
9503;7;5
9505;1;7
9506;7;8
9507;7;9
9510;0;2
9512;9;4
9513;9;5
9514;3;6
9516;1;8
9521;1;2
9522;9;7
9523;3;5
9526;0;4
9529;3;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9534;9;7
9535;0;2
9537;0;4
9538;9;4
9539;1;9
9541;9;4
9544;1;9
9545;3;5
9546;9;7
9547;0;2
9550;0;4
9551;9;4
9553;1;9
9554;7;9
9555;3;6
9557;1;8
9559;1;3
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9568;3;6
9569;8;2
9572;1;8
9574;7;8
9575;1;8
9577;3;2
9578;0;2
9580;7;9
9583;3;5
9584;3;5
9587;0;9
9588;0;5
9589;3;6
9590;3;5
9592;0;4
9595;1;2
9596;7;8
9597;0;2
9600;1;5
9603;1;2
9605;0;4
9606;1;5
9607;2;6
9609;7;8
9610;3;9
9613;1;2
9615;7;4
9616;1;5
9617;0;6
9619;1;8
9620;7;9
9623;1;2
9624;1;3
9625;9;4
9626;1;5
9627;3;6
9629;0;8
9630;7;8
9632;2;6
9634;2;0
9635;1;2
9639;9;4
9642;7;9
9646;1;4
9651;1;5
9654;1;3
9655;1;3
9656;0;3
9658;2;6
9659;1;9
9662;1;3
9664;1;2
9665;2;6
9666;1;0
9667;7;8
9668;7;9
9669;1;4
9670;1;3
9671;1;5
9672;1;4
9673;7;8
9675;1;5
9677;2;0
9678;2;6
9679;3;6
9681;3;8
9683;9;4
9685;1;5
9686;1;2
9691;1;8
9693;1;6
9694;1;8
9695;3;8
9696;1;2
9698;3;6
9700;1;2
9701;7;9
9702;0;5
9703;1;2
9706;7;2
9708;1;4
9709;1;5
9710;5;6
9712;1;8
9713;7;9
9716;3;2
9718;1;4
9719;3;5
9720;5;6
9722;1;8
9723;7;9
9726;7;2
9728;1;4
9730;5;6
9732;1;8
9733;7;9
9734;0;7
9735;1;4
9736;5;6
9738;1;4
9740;1;9
9741;1;9
9742;0;3
9744;1;8
9745;1;4
9747;0;5
9748;1;8
9749;3;5
9751;7;2
9752;7;2
9754;1;5
9755;1;8
9756;5;6
9759;1;8
9764;1;4
9765;9;7
9766;1;4
9768;0;2
9769;7;9
9770;0;5
9773;1;7
9775;5;6
9776;3;6
9777;0;5
9778;5;6
9779;0;2
9780;1;8
9782;5;6
9783;1;4
9784;7;9
9786;0;5
9787;0;3
9789;1;4
9792;1;4
9793;5;6
9794;5;6
9798;0;2
9803;1;2
9807;3;8
9808;0;9
9811;1;2
9813;9;4
9814;2;5
9815;5;6
9817;1;8
9820;1;2
9822;9;4
9824;3;8
9825;7;9
9827;3;8
9829;1;9
9830;3;5
9831;2;5
9832;3;2
9833;0;6
9834;3;8
9835;0;4
9839;7;2
9841;3;5
9842;3;6
9847;3;2
9849;3;2
9853;7;5
9854;3;8
9855;3;2
9857;3;8
9858;1;6
9861;7;4
9862;1;6
9863;3;8
9866;9;4
9867;7;2
9870;3;5
9873;5;4
9874;3;2
9875;9;8
9877;1;5
9879;1;0
9880;1;2
9883;3;5
9886;3;6
9887;1;8
9888;3;6
9889;1;3
9890;8;9
9891;7;9
9892;3;8
9893;3;2
9900;1;8
9901;3;9
9904;0;2
9905;1;3
9906;1;4
9907;1;5
9908;3;6
9910;1;8
9913;0;2
9915;1;4
9917;3;8
9918;7;9
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;1;3
9926;1;8
9927;1;4
9928;9;4
9932;4;9
9933;0;2
9934;3;8
9936;1;8
9937;0;2
9938;3;6
9940;0;6
9941;3;5
9943;7;3
9944;0;3
9947;3;4
9949;0;6
9953;5;6
9954;7;2
9958;1;7
9959;3;8
9960;7;4
9961;3;6
9965;5;3
9966;4;6
9967;1;8
9970;3;5
9971;0;2
9972;9;4
9974;1;4
9975;0;3
9976;1;6
9977;1;4
9980;7;2
9981;2;6
9982;3;5
9985;3;2
9987;9;4
9988;0;5
9989;3;6
9991;0;8
9995;3;2
9997;9;4
9998;1;5
9999;3;6
