Ziffer-Index;Erkannt als;Richtige Antwort:
4874;0;9
4875;0;6
4876;4;2
4877;9;1
4878;0;2
4879;7;8
4880;4;0
4883;0;6
4885;7;3
4887;7;0
4888;9;5
4889;9;2
4890;0;8
4891;7;0
4893;9;4
4894;7;3
4895;7;8
4896;6;4
4899;7;2
4902;7;5
4903;4;1
4904;7;3
4905;7;2
4906;9;4
4907;4;3
4908;0;6
4909;4;1
4911;9;4
4912;9;4
4913;2;7
4915;6;5
4916;9;4
4917;7;1
4918;7;9
4920;7;2
4922;7;8
4923;4;0
4924;6;1
4925;9;3
4926;0;6
4927;9;1
4928;7;3
4929;0;4
4930;9;1
4931;9;1
4932;7;1
4933;7;5
4934;0;6
4937;7;0
4939;7;2
4940;9;3
4941;7;2
4942;7;5
4943;6;2
4944;0;2
4945;7;9
4946;0;4
4948;9;8
4949;9;1
4950;7;2
4951;7;1
4952;7;6
4953;6;1
4954;7;2
4955;0;7
4956;7;8
4959;7;0
4960;7;8
4961;7;2
4962;6;2
4963;7;9
4964;7;2
4965;7;2
4967;7;9
4968;0;9
4969;7;2
4971;7;5
4972;9;1
4973;4;3
4974;0;4
4977;7;1
4978;9;8
4979;9;5
4980;0;6
4981;7;2
4982;7;8
4983;9;3
4984;9;1
4985;4;2
4986;7;8
4987;7;4
4990;9;3
4991;2;7
4992;9;0
4993;9;7
4994;4;7
4995;4;2
4996;9;3
4997;7;2
4998;9;4
4999;9;0
5000;4;3
5003;7;8
5005;7;1
5007;0;6
5008;6;0
5009;7;9
5011;7;8
5012;0;6
5013;7;1
5014;9;1
5016;7;8
5017;6;9
5018;0;2
5019;7;3
5020;7;5
5021;6;5
5023;7;4
5024;9;2
5025;7;1
5026;7;9
5027;9;4
5028;9;3
5030;0;6
5032;7;4
5033;6;0
5034;0;6
5035;9;0
5036;7;1
5037;6;2
5038;6;3
5039;0;4
5041;7;8
5043;9;0
5044;9;1
5045;6;2
5046;9;3
5047;7;4
5049;7;8
5050;7;9
5052;7;1
5053;0;2
5054;7;3
5055;0;4
5056;7;5
5057;0;6
5059;7;8
5060;7;9
5061;7;8
5062;9;3
5063;7;4
5065;7;8
5066;0;6
5067;9;3
5068;7;4
5069;6;0
5070;7;9
5072;7;1
5074;9;3
5075;7;8
5076;7;4
5078;7;3
5081;7;1
5082;9;4
5083;7;5
5084;7;4
5085;0;6
5086;6;2
5087;9;0
5088;0;6
5089;6;2
5090;7;1
5091;7;1
5092;7;1
5093;7;1
5095;6;2
5096;7;4
5097;9;7
5098;7;5
5099;6;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;6;2
5106;7;9
5108;9;0
5109;6;0
5111;7;5
5112;7;1
5113;7;1
5115;0;6
5117;0;6
5118;7;8
5119;7;2
5120;7;2
5123;0;4
5124;6;0
5125;0;2
5126;7;4
5127;0;2
5128;7;1
5129;7;8
5131;0;6
5132;7;1
5133;6;0
5134;7;5
5136;0;6
5137;7;9
5138;7;8
5140;7;3
5142;7;8
5143;9;3
5144;7;9
5145;0;6
5146;7;3
5147;9;0
5148;7;1
5149;7;2
5150;7;3
5151;9;4
5152;0;5
5153;0;6
5156;9;1
5157;7;2
5158;7;3
5159;9;4
5160;6;5
5161;0;6
5163;0;8
5164;7;9
5165;7;0
5166;7;1
5167;7;2
5168;9;3
5169;9;4
5170;7;5
5171;0;6
5173;7;8
5175;9;4
5176;7;8
5177;9;7
5178;9;4
5180;2;7
5181;9;3
5182;7;9
5183;7;8
5184;7;8
5185;9;3
5186;7;1
5187;0;5
5188;7;8
5189;7;2
5192;7;2
5193;9;1
5194;6;5
5195;0;4
5196;6;5
5197;6;5
5198;7;8
5199;0;6
5200;9;4
5201;9;4
5202;6;4
5203;9;1
5204;7;8
5206;0;5
5207;6;5
5208;7;1
5209;7;8
5211;9;1
5212;7;3
5213;0;6
5214;9;3
5215;9;3
5216;9;2
5217;7;2
5218;0;6
5221;0;6
5222;7;5
5223;6;5
5224;7;3
5225;7;3
5226;7;8
5227;7;1
5228;0;6
5229;6;5
5230;0;6
5231;7;8
5232;7;1
5234;2;7
5235;0;6
5236;7;8
5237;7;3
5240;2;7
5242;7;9
5245;7;3
5247;7;9
5248;7;3
5249;6;0
5250;7;2
5252;7;1
5253;6;0
5254;7;1
5256;9;4
5258;7;1
5260;7;4
5262;7;9
5263;0;6
5264;7;2
5265;0;6
5266;7;2
5267;7;2
5268;7;9
5269;7;9
5270;9;0
5271;7;1
5272;7;2
5273;9;3
5274;9;4
5275;7;5
5276;0;6
5278;7;8
5279;4;9
5280;7;0
5281;7;1
5282;6;2
5283;4;3
5284;9;4
5285;6;5
5287;6;7
5288;7;8
5291;7;1
5292;0;2
5293;9;3
5294;0;4
5295;4;5
5298;7;8
5300;7;8
5301;7;0
5302;4;5
5303;0;6
5304;0;6
5305;6;0
5306;7;8
5307;6;0
5308;6;2
5309;9;3
5310;6;7
5311;7;9
5312;0;4
5314;6;1
5316;7;1
5318;7;1
5319;0;4
5320;4;0
5321;6;0
5322;9;4
5323;7;1
5325;7;5
5327;6;1
5328;4;3
5329;7;3
5330;7;3
5331;6;1
5332;0;6
5335;9;4
5336;7;3
5338;7;2
5339;9;5
5340;6;2
5341;0;6
5343;7;8
5345;0;4
5346;7;3
5347;4;5
5348;9;4
5349;7;8
5350;7;1
5351;7;5
5354;0;6
5355;7;4
5356;9;3
5358;7;3
5359;7;3
5360;7;8
5361;7;1
5362;9;4
5365;9;7
5366;0;2
5367;0;2
5368;6;0
5370;9;1
5374;7;5
5376;7;8
5379;7;8
5380;7;8
5381;0;2
5382;7;3
5383;0;6
5384;7;1
5385;9;2
5387;7;8
5389;7;5
5390;6;2
5392;0;2
5393;9;4
5394;7;8
5395;9;4
5397;7;5
5398;6;0
5399;7;1
5400;7;5
5401;7;6
5403;7;8
5406;7;1
5407;7;2
5408;9;3
5409;0;4
5410;7;5
5411;0;6
5413;7;8
5415;7;0
5416;9;1
5417;0;2
5418;7;3
5419;0;4
5420;7;5
5421;0;6
5422;4;7
5423;7;8
5425;4;7
5426;9;4
5427;7;2
5431;7;1
5432;0;5
5433;7;8
5434;7;8
5435;7;0
5436;7;2
5438;7;8
5439;9;4
5440;7;4
5441;0;6
5442;7;1
5443;9;0
5444;0;4
5445;6;5
5446;7;3
5448;0;4
5449;7;2
5450;4;0
5451;6;5
5453;9;1
5454;0;3
5455;0;2
5457;7;1
5458;0;6
5460;7;1
5461;7;1
5462;7;8
5463;9;0
5464;1;4
5465;9;7
5467;0;6
5468;7;3
5469;7;6
5470;9;0
5472;0;3
5473;7;5
5474;0;4
5475;7;2
5476;0;4
5477;7;1
5478;7;8
5479;6;3
5481;0;6
5484;0;6
5486;7;1
5487;7;2
5488;0;5
5489;7;8
5490;7;1
5492;7;3
5493;7;8
5494;7;2
5495;7;8
5497;0;6
5499;7;1
5500;0;4
5501;0;6
5502;6;2
5504;9;3
5505;7;0
5506;9;1
5507;7;2
5508;9;3
5509;9;4
5510;7;5
5511;0;6
5512;4;7
5514;9;1
5515;7;2
5516;9;3
5517;9;4
5518;9;5
5519;7;0
5520;6;1
5521;7;2
5522;9;8
5523;4;9
5524;9;1
5525;6;4
5526;7;0
5527;4;9
5528;7;5
5529;7;0
5530;9;8
5532;2;7
5534;9;1
5535;9;1
5536;7;2
5537;0;9
5538;9;3
5539;0;6
5541;7;2
5542;9;3
5543;7;8
5544;9;1
5545;0;2
5546;6;9
5547;9;8
5548;7;8
5549;4;7
5550;9;1
5551;9;7
5552;9;1
5553;9;1
5555;9;3
5556;9;4
5557;7;2
5558;0;6
5559;0;4
5560;4;7
5561;6;4
5562;7;2
5564;9;4
5566;9;1
5567;7;0
5568;0;6
5569;9;8
5570;0;5
5571;0;5
5572;0;5
5573;6;3
5574;0;5
5577;9;4
5578;7;8
5579;7;5
5581;0;6
5583;4;3
5584;4;0
5585;7;3
5586;7;8
5587;4;9
5588;7;1
5589;7;8
5590;9;1
5591;0;6
5592;7;0
5593;6;0
5594;4;1
5595;0;2
5596;7;3
5597;6;4
5598;7;5
5599;4;6
5600;9;7
5601;7;8
5602;4;9
5603;9;0
5604;9;1
5605;7;2
5606;9;3
5607;6;4
5608;7;5
5609;0;6
5610;9;7
5611;7;8
5612;4;9
5614;9;1
5615;7;2
5616;6;3
5617;9;4
5618;6;5
5619;0;6
5620;9;7
5621;7;8
5623;6;3
5624;7;5
5625;7;3
5626;7;2
5628;6;3
5629;7;2
5630;9;1
5631;6;4
5632;9;5
5634;7;2
5635;4;3
5636;0;2
5637;9;1
5638;7;3
5639;4;9
5640;4;7
5641;7;2
5642;7;1
5643;0;2
5644;0;8
5646;9;1
5647;9;8
5648;7;8
5649;9;7
5650;7;8
5651;9;1
5652;9;0
5654;5;7
5655;9;7
5656;7;8
5657;9;7
5658;7;5
5660;0;6
5661;7;1
5662;6;5
5663;4;7
5664;9;4
5665;0;6
5666;9;1
5667;7;2
5668;7;5
5669;7;0
5670;9;7
5673;4;0
5674;9;3
5675;9;8
5677;0;4
5678;6;8
5679;9;1
5680;7;8
5681;0;6
5682;7;5
5683;4;9
5684;7;0
5685;4;0
5686;9;0
5687;4;3
5688;4;7
5689;9;1
5690;0;6
5691;9;4
5692;7;2
5693;0;6
5694;0;6
5695;4;0
5696;6;4
5697;7;5
5698;6;4
5699;9;1
5700;7;3
5701;7;8
5702;0;6
5703;5;3
5704;4;9
5705;4;9
5706;7;5
5707;7;9
5708;9;3
5709;5;7
5710;9;8
5711;4;5
5712;0;6
5713;6;4
5714;9;7
5715;0;6
5716;7;2
5717;7;2
5718;4;0
5719;7;9
5720;6;4
5721;7;0
5722;7;1
5723;7;2
5724;7;3
5725;0;4
5726;7;5
5727;0;6
5728;9;7
5729;7;8
5731;7;0
5732;7;1
5733;0;2
5734;6;3
5735;7;5
5736;0;6
5737;9;0
5738;7;1
5739;7;2
5740;7;3
5741;9;4
5742;6;5
5743;0;6
5744;7;8
5745;9;7
5746;7;1
5747;7;3
5748;7;2
5749;6;8
5750;6;0
5752;6;5
5754;4;9
5755;0;6
5757;7;9
5758;0;4
5759;6;1
5760;7;3
5761;0;2
5762;7;1
5763;6;2
5764;9;3
5765;7;8
5766;7;3
5767;6;2
5768;0;6
5769;7;5
5770;0;6
5771;6;8
5773;4;7
5774;9;4
5775;7;8
5776;9;1
5777;7;8
5779;7;5
5780;9;3
5782;6;4
5783;7;1
5784;0;9
5785;6;2
5786;7;1
5788;0;6
5792;7;4
5794;9;1
5796;7;3
5797;7;8
5799;6;2
5800;4;9
5801;7;6
5802;7;5
5803;7;8
5804;7;3
5805;7;9
5806;6;0
5807;7;5
5809;7;1
5810;0;6
5811;7;1
5812;6;0
5814;0;3
5815;7;3
5816;0;4
5817;0;4
5818;7;0
5820;7;2
5821;6;5
5822;9;4
5823;7;2
5824;7;3
5825;0;4
5826;0;6
5827;7;0
5828;9;0
5829;6;2
5830;9;0
5831;7;1
5832;0;4
5833;9;5
5834;0;6
5836;7;8
5839;7;1
5840;0;2
5841;9;3
5842;9;4
5843;0;5
5844;0;6
5845;9;7
5846;7;8
5847;9;0
5848;9;1
5849;0;2
5850;9;3
5851;6;4
5852;0;5
5854;9;7
5855;7;8
5857;7;8
5858;2;7
5859;9;1
5860;7;3
5861;9;7
5862;0;5
5863;7;2
5864;7;8
5865;6;0
5866;4;7
5867;0;5
5870;9;0
5871;7;9
5872;7;1
5873;9;1
5874;7;5
5875;7;8
5876;7;8
5878;7;3
5879;9;2
5880;9;1
5881;7;8
5882;9;3
5883;0;2
5884;0;6
5885;7;5
5887;9;7
5888;6;4
5889;9;1
5890;7;0
5891;7;5
5892;7;3
5893;7;1
5894;7;9
5895;7;2
5896;9;1
5897;4;9
5898;0;6
5900;0;4
5902;9;1
5903;9;7
5904;9;3
5905;7;8
5906;2;7
5907;7;2
5908;7;9
5909;0;6
5910;7;5
5911;7;8
5912;9;3
5913;7;5
5914;4;7
5915;7;1
5917;9;1
5918;9;0
5921;7;2
5922;9;5
5923;6;4
5924;7;2
5925;7;3
5926;6;4
5927;9;4
5928;0;6
5929;7;0
5931;9;2
5932;6;0
5933;9;1
5934;7;2
5935;4;3
5937;4;5
5938;9;6
5939;4;7
5940;7;8
5941;0;9
5942;6;0
5943;4;1
5944;7;2
5945;9;3
5946;9;4
5947;4;5
5948;0;6
5949;4;7
5950;7;8
5952;6;0
5953;4;1
5954;0;2
5955;9;3
5956;9;4
5957;7;5
5958;9;6
5960;7;8
5962;7;8
5963;9;6
5964;9;5
5965;9;0
5966;0;6
5967;6;8
5969;9;4
5970;4;1
5972;4;5
5973;9;3
5976;9;8
5978;4;1
5979;9;4
5981;9;5
5982;6;5
5983;7;2
5984;4;1
5985;9;5
5986;9;4
5987;9;0
5988;0;7
5990;9;0
5991;6;1
5992;8;7
5993;9;0
5994;0;6
5995;7;8
5996;0;9
5997;9;5
5998;4;1
6000;4;9
6001;7;8
6002;0;6
6003;9;0
6004;9;8
6005;4;1
6006;4;7
6007;4;7
6008;4;1
6009;9;3
6010;0;2
6011;9;3
6012;4;1
6013;0;4
6014;6;2
6015;6;0
6016;6;0
6017;2;7
6018;7;8
6019;9;4
6020;7;6
6021;9;4
6022;0;9
6023;4;3
6024;9;8
6025;6;4
6026;4;7
6027;7;2
6028;4;5
6029;9;6
6030;7;3
6031;0;6
6033;7;6
6034;7;3
6035;7;2
6036;7;2
6037;9;4
6038;4;6
6039;4;9
6041;7;2
6042;9;5
6043;9;5
6044;4;1
6045;9;3
6046;9;3
6048;4;7
6049;7;8
6051;7;2
6052;7;2
6053;9;5
6055;4;9
6056;9;8
6057;7;2
6058;9;1
6059;9;3
6060;4;1
6061;7;3
6062;9;0
6063;9;1
6064;7;2
6065;7;3
6066;9;4
6067;7;5
6068;0;6
6069;4;7
6070;0;8
6071;7;9
6072;6;0
6073;9;1
6074;7;2
6075;9;3
6076;9;4
6077;7;5
6078;0;6
6079;4;7
6080;0;8
6081;6;9
6082;6;0
6083;9;1
6084;7;2
6085;5;3
6086;9;4
6087;9;5
6089;9;7
6090;9;8
6092;9;1
6093;7;2
6094;0;6
6095;7;5
6096;9;3
6097;9;0
6098;9;7
6099;9;0
6100;9;4
6101;7;1
6102;0;4
6103;6;3
6104;7;6
6106;7;2
6107;9;3
6108;7;1
6109;6;2
6110;7;1
6111;7;2
6112;0;9
6113;0;6
6115;9;1
6116;9;3
6118;7;2
6120;6;5
6121;9;7
6122;0;6
6123;7;2
6124;6;9
6125;9;1
6126;0;9
6127;6;0
6128;0;6
6129;9;0
6130;0;6
6132;7;2
6133;6;0
6135;7;1
6136;7;5
6137;7;8
6138;9;4
6139;9;3
6140;9;0
6141;9;1
6142;7;5
6143;9;4
6144;6;4
6145;7;8
6146;7;5
6147;9;7
6148;7;5
6149;9;7
6150;7;8
6151;9;3
6152;9;4
6153;7;8
6154;7;8
6155;6;5
6156;6;2
6157;0;9
6158;9;7
6159;7;1
6160;7;3
6161;7;8
6162;9;1
6163;9;0
6164;4;7
6165;6;5
6166;6;9
6167;0;6
6168;6;9
6169;9;4
6172;0;9
6173;0;9
6174;6;3
6175;9;4
6176;9;4
6177;7;3
6178;7;8
6180;0;2
6181;9;0
6182;9;1
6183;0;2
6184;7;3
6185;9;4
6186;6;5
6187;0;6
6189;7;8
6191;6;0
6192;9;1
6193;7;2
6194;9;3
6195;9;4
6196;7;5
6197;0;6
6198;2;7
6199;7;8
6201;6;0
6202;7;1
6203;7;2
6204;7;3
6205;7;4
6206;7;5
6207;0;6
6209;7;8
6211;6;0
6212;7;8
6213;7;3
6215;7;5
6216;7;5
6217;7;2
6218;0;6
6219;7;8
6220;9;4
6222;7;1
6223;4;7
6224;9;1
6225;0;2
6226;9;3
6227;9;5
6229;0;6
6231;9;1
6232;9;1
6233;7;1
6234;0;2
6235;7;9
6236;7;5
6238;7;8
6239;7;1
6240;7;2
6241;6;0
6242;9;7
6243;9;7
6244;7;5
6245;7;8
6246;0;2
6248;7;8
6251;9;4
6252;0;6
6254;7;1
6255;7;3
6256;9;4
6257;0;5
6258;0;6
6259;7;0
6260;7;3
6261;0;6
6262;7;8
6265;7;4
6266;6;2
6268;0;4
6269;4;7
6270;7;5
6271;7;4
6272;9;3
6273;0;4
6274;7;2
6275;7;8
6276;7;1
6277;7;5
6278;7;1
6279;0;2
6281;0;2
6282;7;5
6283;0;6
6284;0;4
6285;7;3
6286;6;0
6287;6;0
6288;6;0
6289;7;3
6290;9;3
6291;7;5
6292;9;7
6293;6;0
6294;0;6
6295;0;4
6296;7;8
6297;7;8
6299;9;3
6300;7;4
6301;0;6
6302;7;9
6304;7;8
6305;0;2
6308;9;1
6309;7;0
6310;7;1
6311;6;2
6312;7;3
6313;9;4
6314;0;5
6315;0;6
6317;7;8
6320;7;1
6321;6;2
6322;7;3
6323;9;4
6324;0;5
6325;0;6
6326;4;7
6327;7;8
6329;7;1
6330;0;2
6331;0;3
6332;9;4
6333;6;5
6334;0;6
6335;0;7
6336;7;8
6337;0;2
6338;9;1
6339;4;7
6340;6;2
6341;6;5
6342;7;0
6343;7;8
6345;6;2
6346;4;7
6347;7;8
6348;7;8
6349;9;3
6350;0;6
6352;0;2
6353;4;7
6354;0;6
6355;0;6
6356;7;1
6357;6;2
6358;7;8
6359;7;8
6360;9;7
6361;2;7
6362;9;4
6363;4;7
6365;9;3
6366;4;7
6367;9;4
6368;7;5
6369;9;4
6370;7;3
6371;9;3
6372;7;8
6373;9;4
6374;7;1
6375;9;1
6377;9;7
6378;9;4
6379;9;3
6380;4;7
6381;7;3
6382;9;3
6383;7;0
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;9;3
6390;0;5
6391;6;2
6392;0;5
6395;7;8
6396;9;4
6397;9;1
6398;7;0
6399;0;6
6402;7;6
6403;7;8
6404;7;8
6406;9;6
6407;9;1
6408;7;1
6409;7;9
6410;7;8
6412;0;2
6413;9;3
6414;7;5
6415;7;5
6416;7;9
6417;9;4
6418;0;2
6419;9;1
6421;7;3
6423;6;2
6425;7;6
6427;9;4
6429;9;0
6430;7;1
6431;7;2
6432;7;3
6433;0;4
6435;7;8
6437;6;0
6438;7;1
6439;7;2
6440;7;3
6441;9;7
6442;7;8
6445;7;1
6446;7;2
6447;9;3
6448;7;4
6450;7;8
6451;6;9
6452;4;7
6453;9;3
6454;6;0
6455;7;3
6456;7;1
6457;7;8
6460;0;4
6462;7;2
6463;0;6
6464;7;8
6465;6;3
6466;6;2
6467;7;8
6468;7;1
6469;7;2
6470;6;0
6471;5;7
6472;7;1
6473;6;0
6474;7;4
6475;0;4
6476;6;5
6477;7;8
6478;9;0
6479;0;6
6480;0;2
6481;9;3
6482;7;1
6483;6;5
6484;7;1
6485;7;8
6486;0;5
6488;7;4
6489;6;0
6491;0;5
6492;7;8
6493;7;8
6494;9;3
6495;6;8
6496;7;9
6497;7;2
6498;0;6
6499;7;2
6500;6;5
6501;7;3
6502;7;1
6504;9;3
6505;6;9
6506;7;1
6507;6;9
6509;0;6
6511;0;3
6512;6;9
6513;6;2
6514;7;8
6515;7;1
6516;7;4
6517;6;3
6518;6;5
6519;0;2
6520;7;9
6521;7;2
6522;7;5
6523;7;8
6525;6;5
6526;7;0
6527;7;1
6528;0;2
6529;9;4
6530;7;5
6532;6;0
6533;7;1
6534;6;2
6535;7;3
6536;9;4
6540;9;1
6541;7;2
6542;9;3
6543;0;4
6544;7;5
6545;7;1
6546;1;0
6547;0;4
6548;6;5
6549;0;6
6550;0;6
6551;9;3
6552;7;4
6553;0;4
6554;6;2
6555;6;8
6556;7;1
6558;7;6
6559;9;4
6560;0;9
6562;6;2
6563;7;3
6564;7;3
6565;7;9
6566;6;2
6568;7;9
6569;7;3
6570;7;3
6571;7;9
6572;7;1
6573;0;5
6574;0;2
6575;9;3
6578;7;8
6579;9;4
6580;9;0
6581;0;2
6582;7;4
6583;9;0
6584;7;2
6585;0;4
6586;2;7
6587;7;8
6588;7;0
6590;5;0
6591;0;6
6592;7;9
6593;9;3
6594;0;2
6595;7;8
6597;7;0
6598;0;5
6600;6;5
6601;7;1
6602;6;0
6603;7;8
6604;7;1
6605;0;6
6606;4;7
6607;6;2
6608;6;9
6610;7;9
6611;7;5
6612;7;8
6614;0;2
6615;0;6
6616;0;2
6617;7;8
6618;7;1
6619;9;7
6620;7;5
6621;7;0
6622;9;1
6623;9;1
6624;7;3
6625;4;8
6626;9;4
6627;7;9
6628;7;1
6629;7;8
6630;0;6
6631;7;8
6634;9;1
6635;7;2
6636;9;3
6637;6;4
6638;7;5
6639;0;6
6641;7;8
6642;7;9
6643;7;0
6644;7;1
6645;7;2
6646;9;3
6647;9;4
6649;7;8
6650;7;9
6651;7;0
6652;7;1
6654;7;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;7;8
6660;7;4
6661;7;1
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6670;7;1
6671;7;9
6672;6;0
6673;7;1
6676;9;3
6677;6;2
6678;7;1
6680;7;1
6681;9;3
6682;7;9
6683;7;1
6685;0;6
6686;7;8
6687;7;4
6688;7;1
6689;7;4
6690;7;3
6691;0;6
6692;6;9
6693;0;6
6694;7;1
6695;7;4
6696;0;4
6698;6;2
6699;7;4
6700;1;4
6702;9;1
6703;0;2
6704;7;3
6705;9;4
6706;6;5
6709;7;8
6710;6;9
6711;9;0
6712;7;1
6713;6;2
6714;7;3
6715;6;4
6716;6;5
6717;0;6
6718;1;9
6720;6;1
6721;9;2
6722;0;3
6723;6;4
6725;6;8
6726;7;1
6727;9;3
6728;0;5
6729;7;1
6732;4;2
6733;7;1
6734;7;4
6735;7;8
6736;7;3
6737;0;4
6738;0;4
6739;7;3
6740;6;9
6742;6;4
6743;7;1
6744;6;2
6745;7;3
6746;4;5
6747;7;9
6748;7;1
6749;0;6
6751;6;1
6752;6;0
6754;0;2
6755;7;8
6757;7;1
6758;6;1
6759;7;4
6761;7;4
6763;7;3
6765;7;8
6766;6;0
6767;7;3
6769;7;4
6770;6;0
6773;0;2
6775;7;5
6776;7;8
6778;7;9
6779;9;0
6780;6;4
6781;6;0
6783;0;1
6784;7;9
6785;4;2
6786;6;0
6787;7;9
6788;9;5
6789;7;1
6790;7;3
6792;0;6
6793;7;9
6794;7;3
6796;6;2
6797;6;2
6798;9;0
6799;9;1
6800;7;2
6801;7;3
6802;9;4
6803;0;5
6804;0;6
6805;2;7
6806;7;8
6807;4;9
6809;9;1
6810;7;2
6811;7;3
6812;9;4
6813;0;5
6814;0;6
6816;4;8
6818;7;0
6819;9;1
6820;7;2
6821;7;3
6822;9;4
6823;1;5
6824;0;6
6825;2;7
6826;7;8
6828;7;2
6829;9;1
6830;2;7
6831;7;2
6832;0;5
6834;7;8
6835;9;0
6836;7;2
6838;7;8
6839;7;8
6840;7;3
6841;7;0
6842;0;6
6844;7;2
6846;0;6
6847;0;6
6848;9;1
6849;7;2
6850;7;8
6851;7;8
6852;4;7
6853;2;7
6854;9;4
6855;4;7
6856;2;7
6857;7;3
6858;4;7
6859;9;4
6860;0;5
6861;9;4
6862;7;3
6863;7;3
6864;7;8
6865;9;4
6866;6;5
6867;9;4
6868;7;1
6869;9;1
6872;0;4
6873;7;3
6874;2;7
6875;7;3
6876;7;3
6877;7;0
6878;7;2
6879;7;5
6880;6;5
6881;0;6
6882;7;3
6883;7;1
6884;7;5
6885;9;2
6886;0;5
6887;7;9
6888;4;9
6889;7;8
6890;9;4
6891;9;1
6892;7;0
6893;9;6
6894;9;0
6896;0;6
6897;6;8
6898;9;8
6899;6;5
6900;9;6
6901;9;1
6902;9;1
6904;7;8
6906;4;2
6907;7;3
6908;6;5
6909;4;5
6910;4;9
6911;9;4
6912;4;2
6913;9;1
6915;9;4
6917;9;1
6918;7;3
6920;7;2
6921;9;0
6922;7;6
6923;7;0
6924;9;4
6925;7;0
6926;9;6
6927;7;0
6928;7;1
6929;6;2
6930;9;3
6931;9;4
6932;7;5
6933;0;6
6935;7;8
6938;9;1
6939;6;2
6940;9;3
6941;7;4
6942;9;5
6945;7;8
6946;7;9
6947;6;0
6948;9;1
6949;7;2
6950;7;3
6951;7;4
6952;6;5
6953;0;6
6955;7;8
6957;7;3
6958;7;8
6959;6;0
6961;9;1
6964;7;5
6965;7;5
6966;7;6
6967;5;9
6968;6;0
6969;7;1
6970;7;0
6971;7;0
6972;7;8
6973;7;3
6974;9;4
6975;0;3
6976;7;1
6977;9;5
6978;7;0
6979;7;0
6981;7;5
6982;9;3
6983;9;4
6985;7;3
6988;7;9
6989;7;2
6990;7;4
6991;6;5
6992;6;7
6993;0;2
6994;0;6
6995;7;4
6997;5;4
6998;7;9
6999;9;4
7000;7;1
7001;6;2
7002;7;2
7003;7;5
7004;7;8
7005;9;1
7006;7;3
7007;7;2
7009;7;4
7010;7;3
7011;7;8
7012;7;2
7013;7;2
7014;7;1
7015;0;2
7016;7;8
7017;0;6
7018;6;5
7019;9;1
7020;0;6
7022;0;2
7023;9;1
7024;7;3
7026;9;3
7027;7;8
7028;2;7
7029;7;5
7031;6;0
7032;9;7
7033;9;4
7034;7;8
7035;7;8
7036;7;5
7038;0;6
7039;0;6
7040;0;3
7042;0;6
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7048;7;1
7049;6;0
7053;9;1
7054;7;2
7055;7;3
7056;9;4
7057;7;5
7058;0;6
7060;7;8
7061;7;9
7063;9;1
7064;4;2
7065;7;3
7066;0;4
7067;7;5
7070;7;8
7072;6;0
7073;9;1
7074;7;2
7075;7;3
7076;7;4
7077;7;5
7078;0;6
7080;7;8
7081;7;9
7082;2;7
7083;9;4
7084;7;0
7085;9;4
7086;6;0
7087;9;1
7091;7;1
7092;7;4
7093;7;2
7094;7;8
7096;7;4
7097;7;3
7099;7;8
7100;0;2
7101;1;4
7102;9;4
7103;7;3
7104;7;3
7105;0;6
7106;7;9
7107;7;9
7108;7;5
7109;7;8
7110;0;6
7112;6;0
7113;0;6
7114;7;8
7115;4;2
7116;0;6
7117;7;3
7118;7;9
7119;7;3
7120;7;2
7121;7;8
7122;0;6
7123;7;1
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;6;0
7130;7;3
7131;7;3
7133;7;0
7134;6;5
7135;1;2
7136;7;9
7137;7;4
7138;7;1
7139;6;0
7140;7;3
7142;7;5
7143;7;8
7146;7;8
7147;0;2
7150;7;1
7151;7;2
7152;0;6
7153;7;4
7154;7;2
7155;7;5
7156;0;2
7157;7;3
7159;0;6
7160;7;5
7161;7;0
7162;6;0
7163;0;2
7164;7;8
7165;7;1
7167;7;1
7168;6;0
7169;7;4
7170;7;3
7171;7;1
7172;0;6
7173;7;1
7174;7;9
7175;7;0
7176;7;1
7177;9;4
7178;1;5
7180;2;7
7181;7;8
7182;7;9
7183;9;1
7184;0;2
7185;7;3
7186;5;4
7187;6;5
7188;0;6
7191;7;1
7192;7;2
7193;7;3
7194;0;4
7195;6;5
7197;9;7
7198;6;8
7199;7;9
7200;7;8
7201;7;4
7203;6;0
7205;0;2
7206;7;4
7207;7;3
7208;7;8
7209;7;6
7210;7;6
7211;7;3
7212;4;2
7213;0;6
7214;7;3
7215;7;3
7217;7;1
7218;7;4
7219;9;7
7220;7;8
7222;7;3
7223;7;1
7224;7;9
7226;7;1
7228;7;1
7229;0;2
7232;7;1
7233;7;3
7234;7;8
7235;0;2
7236;7;9
7237;0;2
7240;9;5
7241;9;5
7243;7;9
7244;7;8
7245;0;2
7247;7;1
7248;7;3
7249;6;2
7250;7;3
7251;7;4
7252;7;3
7253;7;1
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;6;8
7261;6;0
7262;7;1
7263;6;0
7264;7;5
7265;7;8
7266;0;2
7269;7;0
7270;7;1
7271;7;2
7272;7;3
