Ziffer-Index;Erkannt als;Richtige Antwort:
5734;1;3
5735;1;5
5736;0;6
5739;0;2
5740;0;3
5741;7;4
5742;0;5
5743;0;6
5744;1;8
5745;1;7
5748;0;2
5749;1;8
5752;1;5
5753;7;9
5754;7;9
5755;0;6
5757;7;9
5758;7;4
5760;0;3
5761;0;2
5763;0;2
5765;1;8
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;1;8
5772;0;2
5774;7;4
5775;1;8
5777;1;8
5779;0;5
5780;1;3
5782;0;4
5784;0;9
5785;0;2
5787;7;9
5788;0;6
5790;7;9
5792;7;4
5793;0;6
5796;1;3
5797;1;8
5799;1;2
5800;7;9
5801;0;6
5802;0;5
5803;0;8
5804;1;3
5807;0;5
5808;1;7
5810;0;6
5813;7;9
5814;0;3
5815;0;3
5816;7;4
5817;7;4
5819;0;6
5820;0;2
5821;0;5
5822;7;4
5823;0;2
5824;1;3
5825;0;4
5826;0;6
5829;1;2
5832;7;4
5833;0;5
5834;0;6
5836;0;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5850;0;3
5851;7;4
5852;0;5
5853;1;6
5855;1;8
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5863;0;2
5864;3;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;0;5
5875;1;8
5876;3;8
5877;0;6
5878;0;3
5879;1;2
5881;1;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5892;1;3
5894;7;9
5895;0;2
5897;7;9
5898;1;6
5900;7;4
5901;1;6
5904;1;3
5905;1;8
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5911;1;8
5912;0;3
5913;0;5
5916;0;6
5919;7;9
5920;1;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5925;1;3
5926;7;4
5927;0;4
5928;1;6
5931;1;2
5934;0;2
5935;1;3
5936;9;4
5937;0;5
5938;1;6
5939;1;7
5940;3;8
5941;7;9
5944;1;2
5945;1;3
5946;9;4
5947;0;5
5948;1;6
5950;1;8
5954;1;2
5955;9;3
5956;7;4
5957;3;5
5958;1;6
5960;3;8
5962;3;8
5963;1;6
5964;0;5
5966;1;6
5967;9;8
5968;7;9
5969;1;4
5971;1;9
5972;3;5
5973;1;3
5975;1;4
5976;1;8
5977;7;9
5979;1;4
5981;0;5
5982;0;5
5983;7;2
5985;3;5
5986;1;4
5989;1;6
5994;7;6
5995;9;8
5996;7;9
5997;3;5
6000;7;9
6001;1;8
6002;1;6
6004;9;8
6006;1;7
6009;1;3
6010;1;2
6011;0;3
6013;7;4
6014;1;2
6018;9;8
6019;1;4
6020;1;6
6021;1;4
6022;7;9
6023;1;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;0;5
6029;1;6
6030;0;3
6031;1;6
6032;1;9
6033;1;6
6035;0;2
6036;1;2
6037;1;4
6038;1;6
6039;1;9
6041;1;2
6042;0;5
6043;0;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6051;1;2
6052;1;2
6053;9;5
6056;3;8
6057;1;2
6059;1;3
6061;1;3
6064;1;2
6065;9;3
6066;7;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;1;2
6075;0;3
6076;7;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6086;7;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;1;2
6094;0;6
6095;1;5
6098;1;7
6100;7;4
6102;7;4
6104;0;6
6106;0;2
6109;1;2
6111;1;2
6112;0;9
6113;0;6
6116;1;3
6118;1;2
6120;0;5
6122;0;6
6123;1;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;1;2
6134;0;6
6136;1;5
6137;0;8
6138;7;4
6142;0;5
6143;1;4
6144;7;4
6145;3;8
6146;0;5
6148;0;5
6149;1;7
6150;0;8
6152;1;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6158;1;7
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6175;1;4
6176;7;4
6177;1;3
6178;0;8
6179;0;6
6180;1;2
6183;0;2
6185;7;4
6186;0;5
6187;0;6
6189;1;8
6193;0;2
6194;0;3
6195;7;4
6196;0;5
6197;0;6
6199;3;8
6200;7;9
6203;0;2
6204;0;3
6205;7;4
6206;0;5
6207;0;6
6209;1;8
6210;7;9
6212;1;8
6213;1;3
6214;1;9
6215;0;5
6216;0;5
6217;0;2
6218;0;6
6219;1;8
6220;7;4
6221;7;9
6225;0;2
6226;0;3
6227;3;5
6228;7;9
6229;0;6
6234;0;2
6235;7;9
6236;0;5
6237;0;6
6238;3;8
6240;0;2
6244;0;5
6245;1;8
6246;0;2
6247;7;9
6248;3;8
6249;7;9
6251;7;4
6252;7;6
6255;0;3
6256;7;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;9;8
6265;7;4
6266;0;2
6268;7;4
6270;0;5
6271;7;4
6272;0;3
6273;0;4
6274;0;2
6275;3;8
6277;0;5
6279;1;2
6281;0;2
6282;0;5
6283;1;6
6284;7;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;0;6
6295;7;4
6296;3;8
6297;1;8
6298;1;6
6299;0;3
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;9;3
6313;7;4
6314;0;5
6315;0;6
6317;1;8
6321;0;2
6322;1;3
6323;7;4
6324;0;5
6325;0;6
6327;0;8
6330;0;2
6331;0;3
6332;7;4
6333;0;5
6334;0;6
6336;1;8
6337;0;2
6340;0;2
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6354;1;6
6355;0;6
6357;0;2
6358;0;8
6359;1;8
6360;0;7
6362;7;4
6365;1;3
6367;7;4
6368;0;5
6369;7;4
6370;1;3
6371;1;3
6372;1;8
6373;1;4
6376;1;9
6377;1;7
6378;7;4
6379;1;3
6381;1;3
6382;1;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6395;9;8
6396;1;4
6399;0;6
6402;0;6
6403;1;8
6404;1;8
6405;0;5
6406;0;6
6409;7;9
6410;3;8
6412;0;2
6413;1;3
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;7;9
6423;0;2
6425;0;6
6427;1;4
6431;0;2
6432;9;3
6433;1;4
6435;1;8
6436;7;9
6439;0;2
6440;0;3
6442;1;8
6443;7;9
6446;0;2
6447;0;3
6448;7;4
6450;1;8
6451;7;9
6453;0;3
6455;0;3
6457;1;8
6459;0;6
6460;7;4
6462;0;2
6463;0;6
6464;9;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6477;1;8
6479;1;6
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6488;1;4
6491;1;5
6492;7;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6504;1;3
6505;0;9
6507;7;9
6508;7;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;1;8
6516;1;4
6517;0;3
6518;1;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6523;1;8
6524;7;9
6525;0;5
6528;1;2
6529;7;4
6530;1;5
6531;0;6
6534;0;2
6535;1;3
6536;7;4
6537;0;5
6538;1;6
6541;1;2
6542;1;3
6543;7;4
6544;3;5
6547;7;4
6548;0;5
6549;0;6
6550;1;6
6551;1;3
6552;0;4
6553;1;4
6554;0;2
6555;7;8
6558;0;6
6559;7;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;0;5
6574;0;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;7;4
6581;1;2
6582;7;4
6584;0;2
6585;7;4
6587;1;8
6589;1;7
6591;1;6
6592;1;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6598;0;5
6599;1;7
6600;0;5
6603;7;8
6605;0;6
6607;1;2
6608;1;9
6609;1;7
6611;1;5
6612;1;8
6613;1;6
6614;0;2
6615;0;6
6616;0;2
6617;7;8
6619;0;7
6620;0;5
6624;0;3
6625;1;8
6626;1;4
6627;1;9
6629;0;8
6630;0;6
6631;1;8
6632;1;9
6635;0;2
6636;0;3
6637;1;4
6638;0;5
6639;1;6
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;7;4
6649;1;8
6650;1;9
6651;1;0
6654;1;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6660;7;4
6662;0;7
6664;0;3
6665;9;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6676;0;3
6677;1;2
6679;1;7
6681;0;3
6682;7;9
6685;0;6
6686;1;8
6687;7;4
6689;1;4
6690;0;3
6691;0;6
6692;7;9
6693;0;6
6695;7;4
6696;7;4
6698;0;2
6699;7;4
6700;1;4
6703;0;2
6705;7;4
6706;1;5
6707;0;6
6709;1;8
6710;0;9
6713;0;2
6715;0;4
6716;1;5
6717;0;6
6718;7;9
6721;1;2
6722;0;3
6723;0;4
6725;1;8
6728;0;5
6730;1;7
6731;1;7
6732;1;2
6734;7;4
6735;1;8
6737;0;4
6738;7;4
6739;7;3
6740;0;9
6741;1;7
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;7;9
6749;0;6
6754;1;2
6755;1;8
6756;1;7
6759;0;4
6761;0;4
6762;1;7
6763;0;3
6764;1;6
6765;1;8
6767;0;3
6768;1;7
6769;0;4
6771;0;6
6772;7;9
6773;0;2
6774;0;6
6775;1;5
6776;1;8
6777;0;6
6780;7;4
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6790;1;3
6791;1;7
6792;0;6
6793;1;9
6794;0;3
6796;7;2
6797;0;2
6800;1;2
6801;0;3
6802;1;4
6803;0;5
6804;1;6
6806;1;8
6807;1;9
6810;1;2
6811;1;3
6812;1;4
6813;0;5
6814;1;6
6816;0;8
6820;1;2
6821;0;3
6822;7;4
6823;0;5
6824;0;6
6826;7;8
6827;1;9
6828;1;2
6831;1;2
6832;0;5
6834;1;8
6836;1;2
6838;1;8
6839;1;8
6840;0;3
6842;1;6
6844;1;2
6846;1;6
6847;7;6
6849;1;2
6850;1;8
6851;1;8
6854;1;4
6857;1;3
6859;1;4
6860;0;5
6861;7;4
6862;1;3
6863;1;3
6864;3;8
6865;7;4
6866;0;5
6867;1;4
6870;7;9
6872;7;4
6873;1;3
6875;1;3
6876;1;3
6878;1;2
6879;0;5
6880;0;5
6881;1;6
6882;1;3
6884;0;5
6885;1;2
6886;0;5
6889;9;8
6890;1;4
6893;1;6
6895;1;9
6896;1;6
6897;7;8
6898;1;8
6899;3;5
6900;1;6
6904;1;8
6905;1;9
6906;0;2
6907;1;3
6908;0;5
6909;7;5
6910;1;9
6911;7;4
6912;1;2
6914;1;9
6915;7;4
6916;7;9
6918;1;3
6919;1;9
6920;1;2
6922;1;6
6924;1;4
6926;1;6
6929;1;2
6930;1;3
6931;7;4
6932;0;5
6933;0;6
6935;1;8
6939;0;2
6940;1;3
6941;7;4
6942;0;5
6943;0;6
6945;1;8
6946;1;9
6949;0;2
6951;1;4
6952;1;5
6953;0;6
6954;1;7
6955;1;8
6956;7;9
6958;1;8
6964;0;5
6965;0;5
6966;1;6
6967;1;9
6972;9;8
6973;0;3
6974;7;4
6975;0;3
6977;0;5
6980;1;9
6981;0;5
6983;1;4
6986;1;7
6987;0;6
6988;1;9
6989;0;2
6990;1;4
6991;0;5
6993;0;2
6994;0;6
6995;1;4
6996;1;9
6997;1;4
6998;7;9
6999;1;4
7001;1;2
7002;0;2
7003;0;5
7004;1;8
7007;0;2
7008;7;9
7009;7;4
7010;1;3
7011;1;8
7012;0;2
7013;0;2
7015;0;2
7016;1;8
7017;1;6
7018;0;5
7020;1;6
7022;0;2
7024;1;3
7026;0;3
7027;1;8
7029;0;5
7030;1;7
7033;1;4
7034;3;8
7035;0;8
7036;0;5
7038;1;6
7039;1;6
7040;0;3
7042;0;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;9;4
7050;0;6
7051;1;6
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7058;0;6
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;7;4
7067;0;5
7068;1;6
7070;1;8
7071;7;9
7074;0;2
7075;0;3
7076;7;4
7077;0;5
7078;0;6
7080;1;8
7081;1;9
7083;1;4
7085;7;4
7089;1;9
7090;1;5
7092;7;4
7093;0;2
7094;9;8
7095;1;9
7096;7;4
7097;1;3
7099;1;8
7100;1;2
7101;7;4
7102;1;4
7103;1;3
7104;1;3
7105;0;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7113;0;6
7114;1;8
7115;1;2
7116;0;6
7117;7;3
7120;1;2
7121;1;8
7122;0;6
7124;1;7
7125;7;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7131;1;3
7132;7;9
7134;1;5
7135;1;2
7136;7;9
7137;1;4
7140;1;3
7142;0;5
7143;1;8
7146;9;8
7147;0;2
7148;7;9
7151;1;2
7152;0;6
7153;9;4
7154;0;2
7155;0;5
7156;0;2
7157;1;3
7158;0;6
7159;0;6
7160;1;5
7163;1;2
7164;1;8
7166;0;6
7169;1;4
7170;1;3
7172;0;6
7174;1;9
7177;1;4
7178;0;5
7179;0;6
7181;1;8
7182;7;9
7184;0;2
7185;0;3
7186;1;4
7187;0;5
7188;0;6
7192;0;2
7193;0;3
7194;1;4
7195;1;5
7196;0;6
7197;0;7
7198;1;8
7199;7;9
7200;1;8
7201;1;4
7205;0;2
7206;7;4
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7211;0;3
7212;7;2
7213;0;6
7214;0;3
7215;0;3
7218;7;4
7220;1;8
7224;7;9
7227;1;9
7229;7;2
7233;0;3
7234;1;8
7235;7;2
7236;7;9
7237;0;2
7239;0;6
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;1;3
7249;0;2
7250;0;3
7251;7;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;1;8
7264;0;5
7265;1;8
7266;0;2
7268;1;7
7271;1;2
7272;1;3
7273;9;4
7274;1;5
7275;1;6
7277;1;8
7278;1;9
7281;0;2
7282;1;3
7283;9;4
7284;1;5
7285;1;6
7287;0;8
7288;1;9
7291;0;2
7292;1;3
7293;9;4
7294;1;5
7295;1;6
7297;1;8
7298;1;9
7301;9;4
7302;1;8
7304;0;5
7305;0;6
7306;1;5
7307;1;7
7308;0;2
7309;0;8
7310;0;6
7312;1;3
7313;3;8
7314;0;6
7315;3;5
7316;9;4
7318;7;9
7321;0;2
7324;0;5
7326;0;3
7327;0;2
7328;1;2
7329;0;3
7331;1;6
7332;9;4
7333;9;3
7335;1;6
7338;1;4
7339;1;8
7341;7;4
7343;0;6
7345;0;2
7346;0;6
7348;1;2
7349;0;2
7350;1;3
7351;1;5
7352;1;5
7357;1;9
7358;0;6
7359;0;2
7360;7;9
7361;1;4
7364;1;2
7366;9;4
7369;9;8
7370;0;8
7371;0;8
7372;0;5
7375;1;7
7376;7;4
7377;1;9
7378;0;8
7379;1;8
7380;1;9
7382;1;9
7383;3;8
7384;1;9
7386;1;2
7387;0;6
7388;0;5
7389;1;6
7391;9;4
7393;0;5
7394;1;4
7396;9;3
7397;0;5
7398;1;3
7400;1;2
7401;0;3
7402;1;4
7403;1;5
7404;0;6
7406;0;2
7407;0;3
7408;1;4
7409;0;6
7412;0;2
7413;0;4
7414;1;5
7415;0;6
7417;1;8
7419;1;7
7420;0;2
7421;7;4
7423;1;4
7425;7;4
7426;1;9
7427;0;6
7428;3;8
7429;7;4
7430;0;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7438;0;6
7439;1;7
7441;0;6
7443;0;6
7444;1;8
7445;1;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;7;4
7457;0;2
7458;1;3
7459;1;9
7461;0;6
7462;7;9
7466;1;6
7469;1;2
7471;1;9
7472;7;2
7473;1;4
7474;1;5
7475;3;5
7476;0;3
7478;0;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7486;0;2
7487;1;9
7488;7;4
7489;1;9
7490;1;7
7492;0;2
7493;1;7
7494;0;4
7495;1;9
7496;1;9
7497;1;2
7498;0;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;1;7
7508;1;2
7509;0;3
7510;1;4
7511;0;5
7512;1;6
7514;0;8
7515;7;9
7518;0;2
7520;7;4
7521;1;5
7522;1;6
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7530;1;4
7531;1;5
7532;0;6
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;1;6
7550;7;4
7551;0;3
7552;1;8
7553;1;8
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7564;0;2
7568;0;3
7569;0;8
7570;0;2
7571;7;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;0;6
7577;1;5
7578;1;5
7579;1;9
7580;7;9
7583;1;5
7585;1;6
7586;0;8
7587;0;2
7588;1;9
7589;7;4
7592;7;9
7594;1;9
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7609;0;2
7610;1;3
7611;7;4
7612;0;5
7613;0;6
7615;1;8
7616;7;9
7619;0;2
7620;1;3
7621;7;4
7622;0;5
7623;1;8
7624;7;9
7627;0;2
7628;1;3
7629;7;4
7630;0;5
7631;0;6
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7640;1;9
7641;7;9
7642;1;8
7643;0;5
7647;1;7
7648;1;7
7649;0;5
7651;1;9
7652;7;9
7653;0;4
7657;7;4
7659;0;5
7660;3;8
7662;7;4
7663;1;8
7664;7;4
7666;9;8
7667;0;6
7668;0;6
7669;7;4
7670;1;6
7672;0;5
7673;0;5
7674;1;3
7675;1;3
7676;3;5
7678;0;2
7679;0;5
7680;7;9
7681;1;6
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7696;7;4
7697;1;9
7698;0;5
7704;7;4
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7711;0;7
7712;1;6
7713;0;8
7714;1;3
7715;0;5
7716;0;2
7718;0;8
7719;1;3
7720;1;8
7721;1;6
7724;0;2
7726;7;4
7729;0;2
7730;0;3
7731;1;4
7732;0;5
7733;0;6
7735;3;8
7736;1;9
7739;0;2
7741;7;4
7742;0;5
7743;0;6
7745;0;8
7749;0;2
7750;1;3
7751;7;4
7752;0;5
7753;0;6
7755;0;8
7756;1;9
7758;0;6
7759;7;4
7761;0;6
7762;0;2
7764;7;4
7765;9;8
7767;3;8
7768;1;6
7770;1;8
7771;1;3
7772;0;2
7773;0;2
7774;9;8
7775;7;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7785;0;2
7786;7;9
7787;0;6
7788;9;8
7789;0;2
7792;0;6
7793;0;5
7794;1;2
7795;7;9
7797;0;5
7798;0;3
7800;0;3
7803;0;8
7804;0;3
7805;0;8
7807;7;9
7808;1;5
7809;1;5
7813;1;9
7814;0;8
7815;0;2
7816;0;6
7818;1;4
7819;1;5
7821;0;3
7823;1;8
7824;0;6
7826;1;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7833;7;4
7834;1;4
7836;1;4
7837;1;9
7840;0;2
7841;0;3
7842;1;5
7843;0;6
7845;0;8
7848;0;2
7849;1;3
7850;0;5
7851;0;6
7853;0;8
7854;7;9
7857;7;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7863;1;9
7864;7;9
7867;7;9
7870;1;5
7871;0;8
7872;0;8
7874;7;9
7875;0;3
7876;7;2
7878;0;8
7879;7;4
7880;0;6
7883;1;4
7884;7;9
7885;7;4
7886;7;2
7888;1;5
7891;0;6
7892;1;9
7893;0;3
7894;7;2
7895;7;9
7897;0;6
7901;9;8
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;7;4
7912;1;7
7914;0;6
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;1;2
7932;0;3
7935;1;2
7936;1;3
7937;7;4
7938;0;5
7939;0;6
7941;0;8
7942;1;9
7945;0;2
7947;1;4
7948;0;5
7949;0;6
7951;1;8
7952;1;9
7955;1;2
7956;0;3
7957;1;4
7958;0;5
7959;0;6
7961;1;8
7963;7;8
7964;1;9
7965;0;5
7968;0;3
7970;0;6
7971;9;8
7972;1;4
7974;0;5
7975;0;6
7976;7;4
7977;1;2
7978;0;7
7979;0;8
7981;0;3
7982;1;4
7983;0;3
7984;7;4
7986;1;2
7988;0;5
7991;1;9
7992;1;2
7993;0;3
7994;1;2
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8002;1;9
8003;1;7
8006;7;9
8009;9;8
8010;0;3
8011;1;4
8012;7;8
8013;0;6
8014;0;3
8015;0;8
8017;7;9
8018;0;6
8019;1;2
8024;0;6
8025;0;2
8026;0;3
8027;9;8
8028;1;9
8031;1;2
8033;1;4
8034;0;5
8035;0;5
8036;1;2
8037;0;8
8038;0;5
8039;7;4
8040;0;6
8041;0;6
8042;0;6
8044;1;9
8046;1;8
8047;1;2
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;7;4
8059;1;2
8060;1;3
8061;9;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8071;1;4
8072;3;5
8073;0;6
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;1;4
8082;9;5
8083;0;6
8089;0;5
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;9;4
8108;1;2
8109;1;9
8110;1;7
8112;1;2
8115;0;3
8116;0;6
8119;1;2
8120;9;3
8121;7;4
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8129;1;2
8131;7;4
8132;0;5
8133;0;6
8135;0;8
8136;7;9
8139;0;2
8140;0;3
8141;7;4
8142;1;5
8143;0;6
8144;1;7
8145;0;8
8146;1;9
8147;1;8
8148;0;6
8149;0;5
8151;1;7
8153;1;2
8155;7;4
8156;9;3
8157;0;8
8158;0;5
8160;0;5
8161;0;2
8165;1;2
8168;1;2
8169;0;6
8170;1;5
8171;0;3
8173;1;7
8174;1;2
8175;1;7
8176;7;4
8177;0;6
8178;0;4
8180;0;5
8181;7;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8186;9;3
8189;7;4
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8208;0;2
8209;1;8
8210;7;9
8211;0;6
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;1;7
8220;7;4
8222;7;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;7;9
8230;7;9
8232;1;5
8235;7;4
8236;0;8
8237;0;6
8238;0;2
8240;0;6
8241;1;8
8242;0;8
8245;7;2
8246;7;3
8247;7;4
8249;0;8
8250;7;9
8253;7;2
8254;0;3
8255;1;4
8256;0;6
8258;1;8
8259;0;9
8262;1;2
8264;7;4
8266;3;8
8267;7;9
8269;7;4
8270;0;5
8272;9;3
8274;7;9
8275;1;5
8276;1;4
8277;0;3
8279;1;8
8280;7;4
8281;0;6
8282;1;7
8284;0;7
8285;1;7
8287;0;6
8288;7;9
8290;0;3
8291;0;6
8292;0;2
8293;9;3
8294;7;8
8295;0;2
8296;0;3
8297;7;8
8298;7;9
8299;1;5
8300;9;8
8301;1;8
8304;0;7
8309;1;4
8310;1;2
8311;0;6
8312;1;4
8314;1;4
8315;1;2
8316;1;7
8317;7;4
8318;0;2
8319;7;9
8320;1;2
8321;0;7
8322;7;9
8323;0;2
8326;0;6
8327;1;5
8328;0;3
8329;7;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;1;3
8339;1;8
8341;0;6
8345;0;2
8347;7;4
8348;0;5
8349;0;6
8353;1;2
8354;0;3
8355;7;4
8357;1;8
8358;1;9
8361;1;2
8362;0;3
8363;7;4
8365;0;2
8366;0;5
8368;0;6
8369;1;4
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8375;1;7
8377;0;6
8378;7;4
8379;0;3
8380;0;6
8381;1;2
8383;7;9
8384;1;8
8385;0;6
8386;0;5
8392;7;4
8394;0;2
8395;7;4
8397;0;3
8399;1;6
8400;7;4
8404;7;9
8405;1;8
8406;7;4
8407;0;3
8408;1;8
8409;0;2
8410;1;8
8412;0;5
8413;1;8
8415;0;5
8416;1;4
8417;0;7
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8430;0;3
8431;7;9
8433;0;6
8434;0;4
8435;0;3
8436;7;9
8437;1;8
8438;0;2
8440;1;8
8441;0;6
8442;7;4
8444;1;5
8445;0;5
8446;0;6
8447;0;5
8450;1;2
8451;1;3
8452;7;4
8453;1;5
8454;0;6
8456;0;8
8457;7;9
8460;0;2
8461;1;3
8462;1;4
8463;0;5
8464;0;6
8466;0;8
8467;7;9
8470;1;2
8472;7;4
8473;0;5
8474;0;6
8476;0;8
8477;7;9
8478;1;6
8482;0;2
8484;7;4
8485;1;3
8486;0;8
8487;0;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;0;6
8500;7;4
8502;0;5
8505;9;8
8507;1;5
8508;0;3
8510;1;7
8511;7;4
8512;1;7
8515;0;6
8516;0;6
8517;0;6
8519;1;7
8520;1;4
8521;1;2
8522;0;8
8523;7;9
8524;0;8
8525;1;7
8527;9;4
8529;7;4
8530;0;8
8531;0;5
8532;1;2
8533;0;3
8534;7;9
8539;0;5
8541;1;7
8542;1;6
8544;0;2
8546;1;6
8547;0;8
8550;1;2
8551;0;3
8552;7;4
8553;0;5
8554;0;6
8556;9;8
8557;7;9
8560;0;2
8561;9;3
8562;7;4
8563;0;5
8564;0;6
8565;1;7
8566;3;8
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;9;8
8577;9;4
8578;0;5
8579;0;6
8580;0;6
8582;7;4
8583;7;4
8584;0;2
8585;1;8
8588;0;6
8589;7;4
8590;7;9
8591;1;7
8592;0;2
8593;7;9
8594;0;2
8596;7;9
8599;7;9
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;1;7
8607;0;3
8609;1;8
8610;7;4
8612;0;2
8613;7;4
8615;0;2
8616;1;4
8618;1;8
8622;0;6
8623;7;9
8624;0;3
8625;0;2
8626;7;4
8627;1;8
8628;0;6
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8642;7;9
8643;0;5
8644;0;6
8645;0;5
8646;0;2
8647;1;6
8648;0;2
8649;1;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8661;9;8
8662;7;4
8663;7;9
8664;7;4
8665;0;5
8667;1;8
8668;0;6
8669;1;8
8670;7;9
8673;0;2
8675;7;4
8676;0;5
8677;0;6
8679;9;8
8683;0;2
8684;0;3
8685;7;4
8686;0;5
