Ziffer-Index;Erkannt als;Richtige Antwort:
5445;0;5
5446;0;3
5447;8;9
5448;1;4
5449;0;2
5451;2;5
5454;0;3
5455;0;2
5457;0;1
5458;0;6
5462;0;8
5464;0;4
5465;2;7
5466;8;7
5467;0;6
5468;8;3
5469;0;6
5471;9;7
5472;0;3
5473;8;5
5474;0;4
5476;0;4
5478;1;8
5479;8;3
5480;6;5
5481;0;6
5484;0;6
5485;9;7
5487;0;2
5488;0;5
5489;0;8
5491;0;9
5492;6;3
5494;0;2
5496;8;7
5497;2;6
5498;9;7
5500;8;4
5501;0;6
5502;0;2
5504;8;3
5506;0;1
5507;0;2
5508;0;3
5509;1;4
5510;0;5
5511;0;6
5512;9;7
5515;0;2
5516;0;3
5517;1;4
5518;0;5
5519;8;0
5520;0;1
5521;0;2
5522;0;8
5525;6;4
5527;1;9
5528;0;5
5529;8;0
5532;1;7
5533;8;7
5536;0;2
5537;1;9
5538;0;3
5539;0;6
5540;9;7
5541;0;2
5542;0;3
5543;0;8
5545;0;2
5546;2;9
5547;0;8
5548;0;8
5549;9;7
5551;9;7
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5560;8;7
5561;0;4
5562;0;2
5563;9;7
5564;0;4
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;0;9
5576;9;7
5577;2;4
5578;0;8
5579;0;5
5581;0;6
5583;0;3
5585;0;3
5586;2;8
5589;0;8
5591;0;6
5595;0;2
5596;0;3
5597;1;4
5598;0;5
5599;1;6
5600;1;7
5604;0;1
5605;0;2
5606;8;3
5607;1;4
5608;8;5
5609;0;6
5610;0;7
5612;1;9
5615;0;2
5616;0;3
5617;1;4
5618;2;5
5619;1;6
5620;8;7
5621;6;8
5622;1;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;1;9
5628;0;3
5629;0;2
5631;1;4
5632;0;5
5633;6;5
5634;0;2
5635;0;3
5638;0;3
5639;1;9
5640;9;7
5641;0;2
5642;8;1
5643;0;2
5647;0;8
5649;9;7
5650;1;8
5654;9;7
5655;0;7
5656;0;8
5657;9;7
5658;2;5
5660;1;6
5662;8;5
5663;1;7
5664;1;4
5665;1;6
5667;0;2
5668;0;5
5670;8;7
5671;8;9
5674;0;3
5676;1;4
5677;1;4
5678;1;8
5680;2;8
5681;5;6
5682;0;5
5683;5;9
5687;0;3
5688;1;7
5690;3;6
5691;2;4
5692;0;2
5693;0;6
5694;8;6
5696;1;4
5697;0;5
5698;6;4
5700;0;3
5701;0;8
5702;1;6
5703;0;3
5705;1;9
5706;2;5
5708;0;3
5709;1;7
5710;0;8
5711;0;5
5712;1;6
5713;0;4
5714;1;7
5715;2;6
5716;0;2
5717;0;2
5719;1;9
5720;1;4
5721;8;0
5724;0;3
5726;8;5
5727;1;6
5728;0;7
5729;1;8
5730;1;9
5733;0;2
5734;8;3
5735;0;5
5736;0;6
5739;0;2
5740;1;3
5741;8;4
5742;0;5
5743;9;6
5744;1;8
5745;1;7
5747;8;3
5748;0;2
5749;0;8
5751;8;7
5752;0;5
5753;0;9
5754;0;9
5755;0;6
5756;8;0
5758;0;4
5760;6;3
5761;0;2
5763;0;2
5764;8;3
5765;0;8
5766;0;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5773;2;7
5774;1;4
5775;2;8
5777;0;8
5779;0;5
5780;0;3
5781;1;9
5782;7;4
5787;4;9
5788;0;6
5789;9;7
5790;8;9
5792;0;4
5793;1;6
5795;9;7
5796;0;3
5797;2;8
5798;9;7
5799;0;2
5800;0;9
5801;0;6
5802;0;5
5803;2;8
5804;0;3
5805;1;9
5807;0;5
5808;9;7
5810;0;6
5813;8;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5818;8;0
5819;1;6
5820;0;2
5821;0;5
5822;0;4
5823;0;2
5824;8;3
5825;0;4
5826;1;6
5829;0;2
5832;6;4
5833;0;5
5834;0;6
5835;0;7
5836;0;8
5840;0;2
5841;0;3
5842;8;4
5843;0;5
5844;0;6
5845;0;7
5846;2;8
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5853;1;6
5854;0;7
5856;0;9
5857;0;8
5858;1;7
5860;0;3
5861;9;7
5862;0;5
5863;0;2
5864;0;8
5866;0;7
5867;0;5
5868;6;9
5869;6;9
5871;8;9
5874;0;5
5875;1;8
5876;3;8
5877;1;6
5878;0;3
5879;0;2
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5892;0;3
5895;0;2
5897;8;9
5898;5;6
5900;0;4
5901;1;6
5903;1;7
5904;2;3
5905;1;8
5906;1;7
5907;0;2
5908;1;9
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5914;9;7
5916;1;6
5919;1;9
5920;1;6
5921;0;2
5922;0;5
5923;0;4
5924;0;2
5925;0;3
5926;0;4
5927;8;4
5928;1;6
5931;0;2
5934;0;2
5935;0;3
5936;2;4
5937;0;5
5938;0;6
5939;0;7
5940;0;8
5941;0;9
5944;0;2
5945;0;3
5946;1;4
5947;0;5
5948;1;6
5949;2;7
5950;0;8
5951;1;9
5954;0;2
5955;0;3
5956;9;4
5957;8;5
5958;5;6
5959;9;7
5960;0;8
5962;0;8
5963;1;6
5964;0;5
5966;5;6
5968;0;9
5969;1;4
5971;2;9
5972;0;5
5973;0;3
5975;1;4
5976;0;8
5977;8;9
5979;2;4
5981;0;5
5982;0;5
5983;0;2
5985;0;5
5986;1;4
5988;3;7
5989;0;6
5992;3;7
5994;1;6
5995;1;8
5996;0;9
5997;0;5
5999;3;7
6000;0;9
6001;0;8
6002;1;6
6004;0;8
6006;4;7
6007;8;7
6009;0;3
6010;0;2
6011;0;3
6012;0;1
6013;1;4
6014;0;2
6017;1;7
6019;2;4
6020;1;6
6021;1;4
6022;1;9
6023;8;3
6024;5;8
6025;2;4
6026;1;7
6027;1;2
6028;0;5
6029;5;6
6030;0;3
6031;0;6
6032;1;9
6033;1;6
6034;0;3
6035;0;2
6036;0;2
6037;1;4
6038;2;6
6039;1;9
6041;8;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;8;9
6048;9;7
6049;0;8
6050;9;7
6051;0;2
6052;0;2
6053;0;5
6054;9;7
6055;1;9
6056;0;8
6057;0;2
6059;0;3
6061;0;3
6064;0;2
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6079;8;7
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;8;5
6088;0;6
6089;8;7
6090;0;8
6091;0;9
6093;0;2
6094;5;6
6095;2;5
6096;0;3
6098;8;7
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;9;7
6106;0;2
6107;0;3
6109;0;2
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6118;8;2
6119;8;7
6120;0;5
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;5;6
6130;0;6
6132;0;2
6134;0;6
6136;8;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6147;9;7
6148;0;5
6149;9;7
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6158;9;7
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;9;7
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;9;2
6183;0;2
6184;0;3
6185;0;4
6186;0;5
6187;0;6
6188;9;7
6190;8;9
6193;0;2
6194;0;3
6195;0;4
6196;0;5
6197;5;6
6198;8;7
6199;0;8
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6208;9;7
6213;0;3
6214;8;9
6215;0;5
6216;0;5
6218;0;6
6219;0;8
6220;2;4
6221;8;9
6223;8;7
6225;0;2
6226;0;3
6227;0;5
6228;0;9
6229;1;6
6230;1;9
6234;0;2
6236;0;5
6237;1;6
6238;0;8
6240;0;2
6242;8;7
6243;8;7
6244;0;5
6245;2;8
6246;0;2
6247;0;9
6248;0;8
6249;2;9
6251;0;4
6252;1;6
6253;9;7
6255;0;3
6256;0;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6263;9;7
6265;0;4
6266;0;2
6267;9;7
6268;0;4
6269;0;7
6270;2;5
6271;0;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6277;0;5
6279;0;2
6280;8;0
6282;0;5
6283;0;6
6284;8;4
6285;0;3
6289;0;3
6290;0;3
6291;8;5
6292;9;7
6294;1;6
6295;8;4
6297;0;8
6298;1;6
6299;0;3
6300;0;4
6301;0;6
6303;0;9
6304;0;8
6305;0;2
6306;8;7
6307;8;7
6311;0;2
6312;9;3
6313;0;4
6314;0;5
6315;1;6
6316;9;7
6317;0;8
6318;1;9
6322;0;3
6323;0;4
6324;0;5
6325;0;6
6326;0;7
6327;2;8
6328;8;0
6330;0;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;8;7
6336;0;8
6337;0;2
6339;9;7
6340;0;2
6341;0;5
6343;0;8
6344;8;0
6345;0;2
6346;8;7
6347;0;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6354;0;6
6355;5;6
6357;0;2
6358;0;8
6359;0;8
6361;9;7
6362;1;4
6364;0;7
6365;0;3
6366;8;7
6368;0;5
6369;1;4
6370;0;3
6371;0;3
6372;0;8
6373;0;4
6376;1;9
6377;9;7
6378;0;4
6379;0;3
6380;9;7
6381;0;3
6382;0;3
6385;2;5
6386;0;5
6387;0;6
6388;2;6
6389;0;3
6390;2;5
6391;0;2
6392;0;5
6393;1;9
6394;1;9
6395;0;8
6396;1;4
6398;8;0
6399;1;6
6400;1;0
6401;1;9
6402;2;6
6403;2;8
6405;0;5
6406;2;6
6409;1;9
6410;0;8
6411;0;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;8;9
6417;1;4
6418;0;2
6420;1;9
6421;0;3
6422;0;9
6423;0;2
6425;0;6
6426;8;0
6428;8;0
6431;0;2
6432;0;3
6433;0;4
6434;8;7
6435;1;8
6436;8;9
6439;0;2
6440;0;3
6441;8;7
6442;4;8
6443;2;9
6446;0;2
6447;0;3
6448;0;4
6449;8;7
6450;0;8
6451;0;9
6452;8;7
6453;0;3
6455;0;3
6457;0;8
6458;9;7
6459;0;6
6460;0;4
6462;0;2
6464;2;8
6465;0;3
6466;0;2
6467;0;8
6469;0;2
6471;8;7
6474;8;4
6475;0;4
6476;2;5
6479;8;6
6480;0;2
6481;0;3
6483;2;5
6486;2;5
6487;2;9
6488;2;4
6490;8;7
6491;2;5
6494;0;3
6495;2;8
6496;1;9
6497;0;2
6498;0;6
6499;0;2
6500;2;5
6501;8;3
6503;8;7
6504;0;3
6505;0;9
6507;0;9
6508;1;9
6511;0;3
6512;0;9
6513;0;2
6514;1;8
6516;8;4
6517;0;3
6518;2;5
6519;0;2
6520;0;9
6521;0;2
6522;8;5
6523;2;8
6524;2;9
6525;0;5
6529;0;4
6530;8;5
6531;0;6
6532;8;0
6534;0;2
6535;0;3
6536;1;4
6537;0;5
6538;0;6
6539;9;7
6541;0;2
6542;1;3
6543;2;4
6544;0;5
6546;8;0
6547;0;4
6548;8;5
6549;0;6
6550;2;6
6551;2;3
6552;0;4
6553;1;4
6555;2;8
6558;1;6
6559;0;4
6560;4;9
6561;1;7
6563;0;3
6564;1;3
6565;2;9
6566;0;2
6568;1;9
6569;7;3
6573;0;5
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;2;4
6582;2;4
6584;0;2
6585;8;4
6586;9;7
6587;0;8
6589;1;7
6590;2;0
6591;0;6
6592;4;9
6593;9;3
6594;0;2
6595;0;8
6596;1;6
6598;2;5
6599;1;7
6600;0;5
6603;2;8
6605;3;6
6606;8;7
6607;0;2
6608;1;9
6609;1;7
6610;1;9
6611;4;5
6612;1;8
6613;1;6
6615;1;6
6616;0;2
6617;0;8
6619;8;7
6620;2;5
6621;8;0
6624;0;3
6625;2;8
6626;1;4
6627;1;9
6630;2;6
6631;1;8
6632;4;9
6633;8;0
6636;0;3
6637;1;4
6638;0;5
6639;8;6
6640;8;7
6641;0;8
6642;2;9
6645;0;2
6646;0;3
6647;1;4
6648;9;7
6649;2;8
6650;0;9
6651;2;0
6653;8;7
6654;0;8
6655;8;9
6656;0;9
6657;2;8
6658;8;9
6659;2;8
6660;0;4
6662;0;7
6663;9;7
6664;0;3
6665;2;3
6666;8;7
6667;8;6
6668;0;6
6669;0;6
6671;4;9
6674;0;7
6675;0;6
6676;0;3
6677;0;2
6679;4;7
6681;2;3
6684;9;7
6685;0;6
6686;2;8
6687;0;4
6688;2;1
6689;1;4
6690;2;3
6691;0;6
6692;2;9
6693;2;6
6694;4;1
6696;1;4
6697;8;7
6698;0;2
6699;0;4
6700;7;4
6703;0;2
6704;0;3
6705;0;4
6706;0;5
6707;0;6
6708;8;7
6709;2;8
6710;0;9
6713;0;2
6714;8;3
6715;0;4
6716;4;5
6717;0;6
6718;0;9
6721;0;2
6722;6;3
6723;8;4
6724;8;7
6727;0;3
6728;0;5
6730;8;7
6731;0;7
6732;0;2
6733;2;1
6734;0;4
6736;0;3
6737;8;4
6738;0;4
6739;6;3
6740;0;9
6741;8;7
6742;0;4
6745;0;3
6746;8;5
6747;8;9
6748;8;1
6749;8;6
6750;8;0
6753;8;0
6754;0;2
6755;0;8
6756;2;7
6759;8;4
6760;8;0
6761;0;4
6762;0;7
6763;8;3
6764;0;6
6765;2;8
6767;0;3
6768;0;7
6769;8;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;8;5
6777;0;6
6780;8;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;2;5
6790;0;3
6791;0;7
6792;8;6
6793;2;9
6794;0;3
6796;0;2
6800;0;2
6801;8;3
6802;1;4
6803;0;5
6804;5;6
6805;9;7
6806;0;8
6810;1;2
6811;0;3
6812;1;4
6813;0;5
6814;8;6
6817;1;9
6820;0;2
6821;0;3
6822;0;4
6823;0;5
6824;0;6
6825;9;7
6826;0;8
6827;1;9
6828;0;2
6830;9;7
6831;0;2
6832;0;5
6836;1;2
6837;9;7
6840;0;3
6842;5;6
6844;0;2
6845;9;7
6846;1;6
6847;1;6
6849;0;2
6850;0;8
6851;0;8
6852;9;7
6853;9;7
6854;1;4
6856;1;7
6857;0;3
6858;9;7
6859;1;4
6860;0;5
6861;8;4
6862;0;3
6863;0;3
6864;0;8
6865;0;4
6866;0;5
6867;1;4
6870;0;9
6871;9;7
6872;1;4
6873;0;3
6874;9;7
6875;0;3
6876;0;3
6878;0;2
6879;0;5
6880;0;5
6881;1;6
6882;0;3
6883;3;1
6884;0;5
6885;0;2
6886;0;5
6887;1;9
6888;1;9
6889;0;8
6890;0;4
6893;1;6
6895;1;9
6896;1;6
6897;0;8
6898;0;8
6899;6;5
6900;1;6
6903;8;9
6904;0;8
6905;1;9
6906;9;2
6907;0;3
6908;0;5
6909;9;5
6910;1;9
6911;1;4
6912;9;2
6914;1;9
6915;0;4
6918;0;3
6919;1;9
6920;0;2
6922;3;6
6924;1;4
6925;8;0
6926;1;6
6929;0;2
6930;2;3
6931;1;4
6932;0;5
6933;0;6
6934;9;7
6935;0;8
6936;1;9
6939;0;2
6940;2;3
6941;2;4
6942;0;5
6943;9;6
6944;8;7
6949;0;2
6950;0;3
6951;8;4
6952;8;5
6953;0;6
6954;8;7
6956;8;9
6957;0;3
6960;9;7
6963;9;7
6964;0;5
6965;0;5
6966;8;6
6967;8;9
6971;8;0
6973;8;3
6974;2;4
6975;0;3
6977;0;5
6980;8;9
6981;6;5
6982;0;3
6984;8;9
6985;0;3
6986;8;7
6987;0;6
6989;0;2
6990;6;4
6991;0;5
6992;9;7
6993;0;2
6994;0;6
6995;1;4
6996;0;9
6997;1;4
6998;2;9
6999;6;4
7001;0;2
7002;8;2
7003;2;5
7004;0;8
7006;0;3
7007;0;2
7008;1;9
7009;1;4
7010;8;3
7011;0;8
7012;0;2
7013;0;2
7016;1;8
7017;1;6
7018;0;5
7020;5;6
7021;9;7
7022;0;2
7024;0;3
7025;1;9
7026;0;3
7027;2;8
7028;9;7
7029;2;5
7030;0;7
7031;2;0
7032;1;7
7033;1;4
7034;0;8
7035;0;8
7036;0;5
7037;8;0
7038;5;6
7039;0;6
7040;0;3
7041;8;7
7042;0;6
7045;6;4
7047;6;4
7050;0;6
7051;8;6
7054;0;2
7055;0;3
7056;2;4
7057;8;5
7058;1;6
7059;1;7
7060;1;8
7062;8;0
7064;0;2
7065;0;3
7066;8;4
7067;2;5
7068;8;6
7069;8;7
7070;0;8
7071;8;9
7074;0;2
7075;0;3
7076;2;4
7077;2;5
7078;0;6
7079;9;7
7081;1;9
7082;9;7
7083;1;4
7085;8;4
7086;8;0
7088;8;7
7089;1;9
7090;1;5
7092;8;4
7093;0;2
7094;9;8
7095;8;9
7096;8;4
7097;0;3
7098;8;7
7099;1;8
7100;0;2
7101;2;4
7102;1;4
7103;0;3
7104;0;3
7105;0;6
7106;8;9
7107;1;9
7108;2;5
7110;0;6
7111;8;7
7113;0;6
7115;0;2
7116;0;6
7117;0;3
7118;2;9
7119;0;3
7120;0;2
7121;0;8
7122;1;6
7124;1;7
7125;2;4
7128;0;9
7130;8;3
7131;0;3
7132;8;9
7134;2;5
7135;0;2
7136;0;9
7137;8;4
7140;0;3
7141;9;7
7142;2;5
7144;9;7
7145;9;7
7147;0;2
7148;0;9
7149;8;7
7152;0;6
7153;8;4
7154;0;2
7155;2;5
7156;0;2
7157;1;3
7158;1;6
7159;9;6
7160;2;5
7163;0;2
7166;0;6
7169;8;4
7170;0;3
7172;0;6
7174;1;9
7177;1;4
7178;4;5
7179;0;6
7180;9;7
7181;2;8
7182;8;9
7184;0;2
7185;0;3
7186;6;4
7187;8;5
7188;0;6
7189;9;7
7190;8;0
7192;0;2
7193;0;3
7194;0;4
7195;4;5
7196;2;6
7197;0;7
7198;2;8
7200;0;8
7201;6;4
7204;1;7
7206;0;4
7207;0;3
7208;2;8
7210;8;6
7211;0;3
7212;0;2
7213;2;6
7214;0;3
7215;0;3
7216;1;0
7217;6;1
7218;2;4
7219;8;7
7220;0;8
7222;0;3
7227;8;9
7229;8;2
7230;8;7
7233;0;3
7234;0;8
7235;6;2
7236;0;9
7238;8;7
7239;1;6
7240;6;5
7241;4;5
7244;2;8
7248;0;3
7249;0;2
7250;0;3
7251;8;4
7252;0;3
7254;0;9
7256;0;9
7257;0;3
7258;8;6
7259;2;8
7260;8;7
7262;2;1
7264;8;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7269;8;0
7271;0;2
7272;0;3
7273;1;4
7274;0;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7281;0;2
7282;2;3
7283;1;4
7284;0;5
7285;1;6
7286;8;7
7287;2;8
7288;1;9
7291;0;2
7292;0;3
7293;1;4
7294;0;5
7295;1;6
7296;9;7
7298;1;9
7300;8;7
7301;1;4
7302;1;8
7304;0;5
7305;0;6
7306;0;5
7307;9;7
7308;0;2
7309;0;8
7310;0;6
7311;8;3
7312;0;3
7314;1;6
7315;0;5
7316;1;4
7320;8;7
7321;0;2
7324;8;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;2;6
7332;1;4
7333;0;3
7334;1;7
7335;1;6
7336;1;9
7338;1;4
7339;0;8
7341;8;4
7343;1;6
7345;0;2
7346;0;6
7347;1;9
7348;0;2
7349;0;2
7350;1;3
7351;0;5
7352;0;5
7354;8;0
7355;9;7
7356;8;7
7357;1;9
7358;0;6
7359;0;2
7360;8;9
7361;1;4
7362;9;7
7364;0;2
7365;8;3
7366;8;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;0;3
7375;8;7
7376;0;4
7377;1;9
7378;0;8
7379;0;8
7380;1;9
7382;8;9
7383;1;8
7384;1;9
7386;0;2
7387;0;6
7388;0;5
7389;1;6
7390;8;7
7391;1;4
7392;8;7
7393;0;5
7394;1;4
7396;0;3
7397;0;5
7398;0;3
7401;8;3
7402;1;4
7403;0;5
7404;8;6
7405;6;1
7406;0;2
7407;8;3
7408;8;4
7409;2;6
7410;8;0
7412;0;2
7413;2;4
7414;2;5
7415;0;6
7416;8;7
7419;1;7
7420;0;2
7421;0;4
7422;6;1
7423;8;4
7425;1;4
7426;6;9
7427;8;6
7429;2;4
7430;0;5
7431;0;3
7432;0;7
7433;2;8
7434;7;4
7435;0;3
7436;8;3
7437;2;5
7438;1;6
7439;1;7
7441;0;6
7443;0;6
7444;2;8
7445;0;7
7448;0;5
7450;1;8
7451;4;5
7452;8;0
7454;2;5
7456;2;4
7457;0;2
7458;0;3
7459;6;9
7460;1;7
7461;1;6
7462;0;9
7463;8;1
7464;2;9
7466;1;6
7467;9;7
7468;8;1
7469;7;2
7470;0;3
7471;8;9
7473;1;4
7474;8;5
7475;0;5
7476;0;3
7477;1;7
7478;8;5
7479;0;3
7481;2;8
7484;0;3
7486;0;2
7487;8;9
7488;2;4
7489;0;9
7490;2;7
7492;0;2
7493;1;7
7494;0;4
7495;1;9
7496;1;9
7497;0;2
7498;0;5
7499;1;9
7501;0;3
7502;2;8
7503;0;6
7504;0;7
7506;8;0
7508;0;2
7509;0;3
7510;2;4
7511;8;5
7512;2;6
7514;0;8
7515;0;9
7518;0;2
7519;0;3
7520;8;4
7521;4;5
7522;2;6
7523;8;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;0;4
7531;4;5
7532;0;6
7533;8;7
7535;1;9
7538;8;7
7539;0;2
7540;8;6
7541;4;5
7542;2;5
7543;0;3
7544;8;7
7545;0;8
7546;1;6
7547;1;6
7548;0;6
7549;1;6
7550;6;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7559;0;5
7560;1;4
7562;6;9
7564;0;2
7565;8;7
7568;0;3
7570;0;2
7571;0;9
7573;8;7
7575;0;2
7576;8;6
7577;2;5
7578;4;5
7579;1;9
7580;2;9
7583;6;5
7584;1;7
7585;1;6
7587;0;2
7588;4;9
7589;0;4
7590;0;3
7592;0;9
7595;0;3
7596;0;6
7597;0;8
7598;9;7
7602;6;5
7603;0;8
7604;0;2
7605;9;7
7606;8;7
7608;3;1
7609;0;2
7610;2;3
7611;0;4
7612;0;5
7613;0;6
7614;8;7
7619;0;2
7620;0;3
7621;0;4
7622;0;5
7623;0;8
7624;8;9
7628;9;3
7629;2;4
7630;0;5
7631;0;6
7632;9;7
7633;0;8
7634;1;9
7635;0;2
7637;0;2
7639;0;3
7640;1;9
7641;1;9
7642;0;8
7643;0;5
7644;0;3
7645;0;7
7646;8;0
7647;9;7
7648;1;7
7649;8;5
7650;8;7
7651;1;9
7652;1;9
7653;1;4
7654;4;7
7656;8;3
7657;0;4
7659;8;5
7662;1;4
7664;0;4
7667;0;6
7668;1;6
7669;0;4
7670;0;6
7672;0;5
7673;0;5
7674;0;3
7675;0;3
7676;1;5
7677;9;7
7678;0;2
7679;0;5
7680;1;9
7681;0;6
7682;1;9
7683;0;2
7684;2;6
7685;0;2
7687;0;2
7689;1;8
7690;5;3
7692;0;3
7694;0;8
7695;9;7
7696;0;4
7697;1;9
7698;0;5
7700;1;9
7701;9;7
7703;8;0
7704;1;4
7705;0;6
7706;1;0
7707;1;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;2;8
7714;2;3
7715;8;5
7716;0;2
7718;0;8
7719;8;3
7721;1;6
7724;0;2
7726;1;4
7727;8;0
7729;0;2
7730;0;3
7731;8;4
7732;0;5
7733;0;6
7734;9;7
7735;0;8
7736;0;9
7739;0;2
7740;0;3
7741;8;4
7742;0;5
7743;0;6
7744;2;7
7745;0;8
7747;8;0
7749;0;2
7750;0;3
7751;2;4
7752;0;5
7753;0;6
7754;8;7
7755;0;8
7756;1;9
7757;9;7
7758;2;6
7759;6;4
7760;9;7
7761;0;6
7762;0;2
7763;0;3
7764;8;4
7767;0;8
7768;5;6
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7775;2;4
7776;0;8
7777;0;5
7778;0;6
7779;2;5
7781;0;2
7785;0;2
7787;0;6
7788;0;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7796;9;7
7797;2;5
7798;0;3
7800;0;3
7801;8;7
7803;0;8
7804;0;3
7805;0;8
7808;0;5
7809;0;5
7813;8;9
7814;0;8
7815;0;2
7816;0;6
7818;7;4
7819;4;5
7821;0;3
7822;8;1
7823;0;8
7824;0;6
7825;2;7
7826;4;5
7827;8;9
7828;8;9
7829;0;3
7831;0;3
7833;2;4
7834;1;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;8;5
7843;0;6
7844;0;7
7845;0;8
7847;0;1
7848;0;2
7849;2;3
7850;8;5
7851;0;6
7852;8;7
7853;0;8
7854;2;9
7856;0;1
7857;7;2
7858;0;3
7859;4;5
7860;0;6
7861;0;7
7862;0;8
7863;0;9
7864;0;9
7865;9;7
7867;0;9
7869;0;1
7870;8;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;8;7
7878;0;8
7879;8;4
7880;0;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;8;5
7891;0;6
7893;0;3
7894;8;2
7895;2;9
7897;0;6
7900;0;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;8;7
7909;0;2
7910;0;4
7912;8;7
7914;0;6
7915;8;7
7916;0;1
7917;0;2
7918;8;5
7919;0;8
7920;0;1
7922;0;2
7923;0;8
7924;8;7
7925;0;6
7926;0;8
7927;0;7
7929;0;6
7932;0;3
7935;0;2
7936;0;3
7937;0;4
7938;0;5
7939;3;6
7940;9;7
7942;8;9
7946;0;3
7947;2;4
7948;0;5
7949;0;6
7950;9;7
7951;0;8
7952;1;9
7955;0;2
7956;0;3
7957;6;4
7958;0;5
7959;2;6
7960;9;7
7961;1;8
7962;8;9
7964;1;9
7965;0;5
7966;1;7
7968;0;3
7971;2;8
7972;2;4
7974;8;5
7975;0;6
7976;0;4
7977;0;2
7978;2;7
7979;0;8
7981;0;3
7982;6;4
7983;0;3
7984;6;4
7985;0;7
7988;0;5
7989;8;0
7992;0;2
7993;0;3
7994;0;2
7995;0;3
7996;7;5
7997;0;5
7998;8;7
7999;0;8
8000;7;4
8001;1;9
8002;8;9
8003;0;7
8008;0;7
8009;0;8
8010;0;3
8011;6;4
8012;0;8
8013;0;6
8014;0;3
8015;2;8
8017;8;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8026;0;3
8027;0;8
8028;2;9
8030;8;7
8031;0;2
8032;0;3
8033;2;4
8034;0;5
8035;0;5
8036;0;2
8038;0;5
8039;8;4
8040;2;6
8041;5;6
8042;0;6
8043;2;7
8046;0;8
8047;0;2
8049;0;5
8050;0;3
8051;1;4
8052;8;7
8053;8;9
8054;2;4
8059;0;2
8060;0;3
8061;0;4
8062;1;5
8063;1;6
8064;0;7
8065;1;8
8069;0;2
8070;0;3
8071;0;4
8072;0;5
8073;8;6
8074;9;7
8075;1;8
8076;1;9
8079;0;2
8080;0;3
8081;0;4
8082;0;5
8083;0;6
8084;1;9
8087;0;3
8089;2;5
8091;0;2
8092;1;4
8093;1;9
8094;0;2
8095;1;4
8096;5;6
8097;0;8
8101;8;9
8102;1;2
8103;1;6
8104;0;6
8105;0;8
8106;0;7
8107;0;4
8108;0;2
8109;1;9
8110;9;7
8112;0;2
8115;0;3
8116;0;6
8119;0;2
8120;0;3
8121;0;4
8122;2;5
8123;0;6
8124;9;7
8125;0;8
8126;0;9
8129;0;2
