Ziffer-Index;Erkannt als;Richtige Antwort:
9150;3;8
9151;3;7
9153;3;9
9154;0;2
9155;3;1
9159;3;5
9160;3;5
9161;3;8
9164;3;7
9165;3;9
9166;5;7
9168;3;2
9169;3;7
9170;3;9
9171;3;1
9173;3;8
9176;3;5
9180;8;1
9181;0;2
9184;0;5
9186;0;7
9187;3;8
9188;3;9
9190;4;1
9191;3;2
9194;8;5
9196;0;7
9197;0;8
9198;0;9
9200;3;1
9201;0;2
9203;8;4
9204;0;7
9205;0;8
9206;4;9
9208;3;4
9211;3;4
9212;0;7
9213;3;8
9214;8;9
9215;0;2
9216;0;9
9218;3;9
9222;4;1
9224;3;4
9225;0;2
9226;4;6
9227;8;3
9228;8;5
9233;3;1
9234;8;5
9237;0;8
9241;3;1
9242;6;7
9245;0;9
9246;0;2
9248;0;7
9249;4;1
9250;8;9
9252;2;9
9253;0;4
9254;8;9
9255;0;9
9256;0;6
9257;0;7
9258;3;1
9259;0;2
9260;8;5
9262;0;7
9263;0;8
9265;3;1
9266;9;2
9268;3;5
9270;9;7
9271;3;8
9272;3;9
9274;3;1
9277;3;5
9279;3;7
9280;3;8
9285;8;7
9286;3;8
9288;8;7
9289;3;5
9290;3;5
9292;3;9
9293;3;9
9294;3;7
9298;3;5
9299;8;9
9300;5;7
9301;3;1
9302;5;7
9303;3;2
9304;8;2
9306;4;6
9307;3;8
9308;9;3
9309;8;2
9314;3;7
9315;3;5
9316;3;8
9318;1;2
9319;3;9
9321;3;8
9322;3;8
9323;5;7
9326;3;8
9327;3;7
9328;3;7
9329;8;5
9330;3;8
9331;3;5
9335;3;1
9336;3;1
9337;3;5
9338;3;5
9340;3;7
9341;8;2
9342;5;3
9346;3;2
9349;0;5
9351;3;2
9354;3;8
9356;3;1
9357;3;9
9359;6;2
9360;3;5
9362;8;9
9368;3;1
9369;0;2
9372;0;5
9374;3;7
9375;3;8
9376;8;9
9378;3;1
9379;0;2
9381;8;4
9382;7;5
9384;3;7
9385;3;8
9388;3;1
9391;3;5
9392;4;6
9393;3;7
9394;3;8
9395;3;1
9396;5;0
9397;3;9
9398;3;5
9399;0;7
9400;3;5
9401;3;1
9402;3;8
9404;8;9
9407;3;1
9408;0;9
9410;3;8
9413;8;7
9415;3;1
9416;3;9
9417;0;2
9418;3;8
9419;3;7
9420;3;8
9421;0;2
9422;3;5
9423;3;9
9427;0;5
9428;3;5
9432;8;9
9433;3;8
9436;6;0
9438;3;1
9443;3;1
9444;3;1
9446;4;2
9447;3;7
9448;9;7
9449;3;8
9450;3;8
9451;3;7
9452;3;8
9456;3;2
9458;4;7
9461;2;6
9462;3;8
9463;9;7
9466;3;9
9467;3;9
9468;0;3
9469;8;7
9470;3;2
9471;0;4
9472;3;9
9476;0;2
9478;3;5
9480;0;2
9481;0;5
9482;0;5
9483;3;9
9485;8;1
9486;8;7
9487;9;2
9490;3;2
9492;5;4
9493;3;5
9494;4;6
9495;3;7
9496;3;8
9497;3;9
9503;0;5
9504;0;6
9505;3;7
9507;3;9
9513;8;5
9515;3;7
9516;3;8
9517;8;9
9521;3;2
9522;5;7
9523;0;5
9526;0;4
9530;3;9
9532;0;6
9533;8;5
9534;2;7
9535;0;2
9537;3;4
9539;3;9
9540;3;1
9542;3;0
9543;8;7
9544;2;9
9545;3;5
9546;4;7
9552;8;0
9553;3;9
9554;3;9
9556;3;1
9557;3;8
9560;8;7
9562;3;9
9564;3;8
9565;0;4
9566;0;7
9567;8;7
9568;0;6
9569;0;2
9571;4;9
9572;3;8
9573;8;7
9574;3;8
9575;3;8
9576;3;7
9577;0;2
9578;0;2
9580;8;9
9583;3;5
9584;8;5
9586;3;7
9587;3;9
9588;3;5
9589;0;6
9590;3;5
9591;3;1
9592;6;4
9594;3;1
9596;3;8
9597;0;2
9598;0;6
9599;3;1
9600;8;5
9606;2;5
9607;2;6
9608;0;7
9609;0;8
9610;3;9
9613;0;2
9616;8;5
9617;4;6
9618;3;7
9619;0;8
9620;5;9
9626;8;5
9627;2;6
9628;0;7
9630;3;8
9631;6;0
9634;8;0
9636;0;3
9637;6;7
9638;0;9
9640;8;7
9642;8;9
9643;8;1
9644;8;7
9649;3;1
9650;0;7
9651;0;5
9652;0;7
9653;8;1
9654;0;3
9655;0;3
9656;8;3
9659;3;9
9660;8;7
9661;3;1
9663;5;0
9667;3;8
9668;8;9
9669;6;4
9670;7;3
9671;0;5
9675;8;5
9676;8;9
9678;4;6
9679;7;6
9681;3;8
9683;3;4
9684;0;7
9685;0;5
9686;9;2
9687;2;0
9689;3;1
9690;6;7
9692;8;9
9693;4;6
9694;3;8
9695;3;8
9696;3;2
9698;3;6
9699;8;1
9700;1;2
9701;8;9
9702;0;5
9703;5;2
9705;3;1
9708;3;4
9709;0;5
9711;8;7
9712;0;8
9713;8;9
9716;0;2
9719;0;5
9720;0;6
9721;8;7
9722;3;8
9723;8;9
9726;6;2
9729;0;5
9730;0;6
9731;0;7
9732;3;8
9733;8;9
9734;2;7
9736;0;6
9737;3;1
9738;8;4
9740;0;9
9741;0;9
9742;5;3
9743;8;7
9745;2;4
9746;0;7
9747;0;5
9748;0;8
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;4;6
9759;3;8
9762;9;3
9764;3;4
9765;8;7
9767;8;9
9768;3;2
9769;8;9
9770;0;5
9771;8;7
9772;3;1
9773;8;7
9774;3;1
9775;0;6
9776;4;6
9778;3;6
9779;0;2
9781;8;7
9782;0;6
9784;3;9
9785;3;9
9788;8;7
9789;3;4
9792;8;4
9793;3;6
9795;0;1
9798;0;2
9799;3;1
9803;3;2
9806;3;7
9807;3;8
9809;2;0
9811;3;2
9813;0;4
9814;3;5
9815;3;6
9816;3;7
9817;3;8
9819;8;1
9820;3;2
9823;8;7
9824;3;8
9825;3;9
9826;2;0
9827;3;8
9829;2;9
9830;0;5
9831;3;5
9832;3;2
9833;1;6
9834;3;8
9835;0;4
9837;3;7
9839;3;2
9840;8;3
9841;0;5
9842;4;6
9847;3;2
9848;4;1
9849;3;2
9851;8;7
9852;8;7
9853;3;5
9854;3;8
9855;3;2
9856;3;9
9857;3;8
9858;3;6
9859;8;7
9860;7;3
9861;0;4
9862;3;6
9863;3;8
9864;8;7
9867;7;2
9868;8;7
9869;8;7
9870;3;5
9871;0;4
9873;0;4
9874;3;2
9875;3;8
9876;4;1
9877;0;5
9878;8;1
9879;2;0
9880;3;2
9883;3;5
9884;5;7
9885;2;0
9886;3;6
9887;3;8
9889;8;3
9890;2;9
9891;8;9
9892;3;8
9893;3;2
9894;8;7
9895;8;7
9899;8;7
9900;3;8
9901;3;9
9903;4;1
9904;0;2
9905;2;3
9907;0;5
9908;5;6
9909;8;7
9910;0;8
9912;3;1
9913;0;2
9916;6;7
9917;3;8
9918;0;9
9919;8;7
9920;3;8
9922;3;4
9924;0;9
9925;0;3
9926;3;8
9928;0;4
9929;8;7
9930;6;0
9932;0;9
9933;0;2
9934;3;8
9935;8;7
9936;3;8
9937;3;2
9941;3;5
9945;0;9
9947;5;4
9953;0;6
9954;3;2
9955;4;1
9957;8;7
9958;3;7
9959;3;8
9962;5;0
9963;2;7
9965;9;3
9967;3;8
9968;8;7
9969;4;1
9970;3;5
9973;4;9
9975;0;3
9976;4;6
9978;4;1
9979;2;7
9980;0;2
9981;2;6
9982;6;5
9985;3;2
9987;3;4
9988;3;5
9990;3;7
9991;3;8
9992;4;9
9995;0;2
9997;3;4
9998;8;5
9999;0;6
