Ziffer-Index;Erkannt als;Richtige Antwort:
5597;6;4
5598;6;5
5599;3;6
5601;4;8
5602;7;9
5604;8;1
5605;3;2
5607;6;4
5608;6;5
5609;0;6
5610;3;7
5611;4;8
5612;6;9
5614;8;1
5615;8;2
5616;8;3
5617;9;4
5618;6;5
5619;0;6
5620;6;7
5621;6;8
5622;8;9
5624;6;5
5625;8;3
5626;8;2
5627;6;9
5628;6;3
5629;8;2
5630;8;1
5631;6;4
5632;6;5
5633;6;5
5634;0;2
5635;8;3
5636;3;2
5637;8;1
5638;8;3
5639;3;9
5640;3;7
5641;0;2
5642;7;1
5643;0;2
5644;6;8
5645;7;9
5646;6;1
5647;6;8
5648;0;8
5650;3;8
5651;8;1
5656;0;8
5657;4;7
5658;6;5
5661;8;1
5662;6;5
5664;7;4
5665;8;6
5667;0;2
5668;6;5
5669;3;0
5671;7;9
5672;7;9
5676;3;4
5677;6;4
5679;6;1
5680;0;8
5681;0;6
5682;6;5
5683;6;9
5684;3;0
5688;0;7
5689;8;1
5690;3;6
5691;6;4
5692;6;2
5693;8;6
5694;0;6
5696;6;4
5697;6;5
5698;0;4
5699;8;1
5700;8;3
5701;4;8
5702;3;6
5703;8;3
5704;6;9
5705;6;9
5706;4;5
5707;6;9
5711;6;5
5712;0;6
5713;6;4
5714;0;7
5715;3;6
5716;8;2
5717;6;2
5719;8;9
5720;6;4
5723;6;2
5726;3;5
5727;8;6
5730;0;9
5734;8;3
5735;8;5
5736;0;6
5737;3;0
5739;3;2
5741;0;4
5742;8;5
5743;8;6
5744;0;8
5745;1;7
5746;6;1
5747;8;3
5748;6;2
5749;0;8
5752;8;5
5753;0;9
5754;0;9
5755;0;6
5756;6;0
5757;7;9
5758;7;4
5759;8;1
5761;6;2
5763;6;2
5764;8;3
5765;0;8
5766;8;3
5767;6;2
5768;0;6
5769;6;5
5771;6;8
5772;3;2
5773;8;7
5775;0;8
5777;0;8
5779;8;5
5780;8;3
5781;8;9
5784;0;9
5785;6;2
5787;3;9
5788;0;6
5789;3;7
5790;7;9
5796;8;3
5797;6;8
5799;8;2
5800;3;9
5801;0;6
5802;6;5
5803;0;8
5805;0;9
5807;0;5
5812;6;0
5813;7;9
5814;8;3
5815;8;3
5816;0;4
5817;0;4
5818;6;0
5820;0;2
5821;6;5
5822;0;4
5823;0;2
5824;8;3
5825;0;4
5826;0;6
5827;6;0
5828;3;0
5829;6;2
5831;8;1
5832;0;4
5833;0;5
5834;8;6
5835;0;7
5836;6;8
5837;4;9
5838;6;0
5840;0;2
5842;7;4
5843;0;5
5844;0;6
5845;3;7
5846;0;8
5847;6;0
5849;0;2
5850;6;3
5851;6;4
5852;6;5
5854;3;7
5855;0;8
5856;3;9
5857;6;8
5859;8;1
5860;6;3
5861;3;7
5862;3;5
5863;3;2
5864;3;8
5866;3;7
5867;3;5
5868;0;9
5869;8;9
5870;6;0
5871;0;9
5874;8;5
5877;0;6
5879;8;2
5880;6;1
5881;6;8
5882;0;3
5883;0;2
5884;0;6
5885;6;5
5886;8;6
5887;3;7
5888;0;4
5889;6;1
5890;8;0
5891;8;5
5892;8;3
5893;8;1
5894;6;9
5895;8;2
5896;6;1
5897;0;9
5900;6;4
5904;0;3
5905;0;8
5907;6;2
5908;0;9
5910;6;5
5911;0;8
5912;6;3
5913;6;5
5916;8;6
5917;6;1
5919;0;9
5920;8;6
5921;6;2
5922;3;5
5923;6;4
5924;6;2
5925;8;3
5926;0;4
5927;3;4
5929;3;0
5931;3;2
5932;3;0
5933;8;1
5934;3;2
5936;0;4
5937;3;5
5938;0;6
5939;6;7
5940;3;8
5941;3;9
5943;8;1
5944;3;2
5946;6;4
5947;3;5
5948;7;6
5949;8;7
5951;6;9
5953;8;1
5954;3;2
5956;6;4
5957;3;5
5958;0;6
5959;6;7
5960;0;8
5961;6;9
5962;3;8
5963;8;6
5964;3;5
5965;3;0
5966;3;6
5967;0;8
5968;6;9
5969;6;4
5970;8;1
5971;6;9
5972;3;5
5974;3;0
5975;6;4
5976;3;8
5977;6;9
5978;8;1
5979;6;4
5981;3;5
5982;3;5
5983;3;2
5984;8;1
5985;3;5
5986;6;4
5987;3;0
5988;6;7
5990;3;0
5991;8;1
5992;6;7
5993;3;0
5994;0;6
5995;3;8
5996;3;9
5997;3;5
5998;7;1
5999;3;7
6000;6;9
6002;8;6
6003;3;0
6004;3;8
6005;7;1
6006;8;7
6007;3;7
6008;8;1
6010;3;2
6012;8;1
6013;3;4
6014;8;2
6015;3;0
6017;3;7
6018;0;8
6019;6;4
6020;8;6
6021;6;4
6022;6;9
6024;3;8
6025;3;4
6026;6;7
6027;3;2
6028;3;5
6029;8;6
6031;8;6
6032;6;9
6034;6;3
6035;3;2
6036;8;2
6037;6;4
6038;3;6
6039;6;9
6041;8;2
6042;3;5
6043;3;5
6044;8;1
6047;6;9
6048;8;7
6050;6;7
6051;8;2
6052;8;2
6053;3;5
6054;6;7
6055;6;9
6056;3;8
6057;3;2
6058;8;1
6060;8;1
6063;8;1
6064;6;2
6066;6;4
6067;6;5
6068;0;6
6070;0;8
6071;0;9
6073;8;1
6074;8;2
6075;0;3
6076;6;4
6077;6;5
6078;0;6
6080;0;8
6081;0;9
6083;8;1
6084;6;2
6085;0;3
6086;6;4
6087;6;5
6088;0;6
6090;0;8
6091;0;9
6092;8;1
6093;6;2
6094;0;6
6095;6;5
6096;6;3
6100;0;4
6101;8;1
6102;0;4
6104;0;6
6106;6;2
6107;8;3
6108;6;1
6109;6;2
6110;8;1
6111;0;2
6112;0;9
6113;0;6
6116;8;3
6118;3;2
6120;6;5
6122;0;6
6123;6;2
6124;0;9
6125;8;1
6126;0;9
6128;0;6
6130;0;6
6132;8;2
6135;8;1
6136;0;5
6137;0;8
6138;0;4
6141;8;1
6142;6;5
6143;0;4
6145;0;8
6146;6;5
6148;6;5
6150;0;8
6151;6;3
6152;6;4
6153;3;8
6154;0;8
6155;6;5
6156;6;2
6157;0;9
6159;8;1
6160;6;3
6161;0;8
6162;8;1
6165;0;5
6166;6;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;8;3
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;3;2
6183;3;2
6184;0;3
6186;6;5
6187;0;6
6190;7;9
6193;3;2
6194;6;3
6196;6;5
6197;0;6
6199;0;8
6200;0;9
6203;0;2
6206;6;5
6207;0;6
6209;0;8
6210;0;9
6212;0;8
6213;6;3
6214;7;9
6215;6;5
6216;8;5
6217;6;2
6218;0;6
6219;6;8
6220;0;4
6221;7;9
6225;0;2
6227;6;5
6228;0;9
6229;0;6
6230;7;9
6234;3;2
6235;7;9
6236;6;5
6237;0;6
6238;6;8
6240;6;2
6241;6;0
6242;4;7
6244;6;5
6245;0;8
6246;0;2
6247;0;9
6248;0;8
6249;0;9
6250;6;0
6252;0;6
6255;8;3
6257;6;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6263;3;7
6266;6;2
6267;9;7
6268;0;4
6270;0;5
6271;0;4
6272;8;3
6274;3;2
6275;0;8
6277;6;5
6279;3;2
6281;3;2
6282;6;5
6286;6;0
6290;6;3
6291;6;5
6292;3;7
6294;0;6
6295;7;4
6296;6;8
6297;0;8
6298;8;6
6299;8;3
6300;7;4
6301;0;6
6302;0;9
6303;7;9
6305;0;2
6311;3;2
6313;0;4
6314;8;5
6315;0;6
6316;3;7
6317;0;8
6318;7;9
6321;8;2
6322;6;3
6324;6;5
6325;0;6
6326;3;7
6327;0;8
6330;3;2
6331;6;3
6332;0;4
6333;6;5
6334;0;6
6336;0;8
6337;3;2
6340;3;2
6341;6;5
6345;3;2
6346;3;7
6348;6;8
6350;0;6
6352;0;2
6353;6;7
6354;0;6
6355;0;6
6357;3;2
6358;6;8
6360;6;7
6361;3;7
6365;8;3
6368;6;5
6369;7;4
6370;8;3
6372;0;8
6373;7;4
6374;8;1
6375;8;1
6376;7;9
6378;0;4
6379;8;3
6380;3;7
6381;8;3
6382;8;3
6384;0;2
6385;3;5
6386;0;5
6387;0;6
6388;0;6
6390;0;5
6391;0;2
6392;6;5
6393;7;9
6395;0;8
6396;7;4
6397;6;1
6398;3;0
6399;0;6
6403;0;8
6404;0;8
6405;6;5
6406;0;6
6408;7;1
6410;6;8
6411;7;9
6412;3;2
6413;8;3
6414;6;5
6415;6;5
6416;6;9
6417;7;4
6418;6;2
6419;8;1
6420;8;9
6421;8;3
6422;7;9
6423;3;2
6425;0;6
6431;0;2
6432;0;3
6433;7;4
6434;4;7
6435;0;8
6436;7;9
6439;6;2
6440;8;3
6442;0;8
6443;7;9
6446;6;2
6447;0;3
6448;7;4
6449;0;7
6450;6;8
6451;7;9
6452;4;7
6453;6;3
6454;6;0
6455;6;3
6457;0;8
6458;4;7
6460;0;4
6461;6;0
6462;6;2
6464;0;8
6465;0;3
6466;0;2
6467;0;8
6469;0;2
6470;6;0
6471;1;7
6473;6;0
6474;6;4
6476;6;5
6477;0;8
6480;6;2
6481;0;3
6483;6;5
6485;4;8
6486;6;5
6487;0;9
6488;7;4
6490;4;7
6491;6;5
6492;0;8
6493;0;8
6494;6;3
6495;0;8
6497;0;2
6499;6;2
6500;6;5
6501;6;3
6503;0;7
6505;0;9
6507;0;9
6508;7;9
6509;0;6
6511;0;3
6512;0;9
6513;6;2
6514;0;8
6516;7;4
6517;6;3
6518;6;5
6519;0;2
6520;8;9
6521;0;2
6522;6;5
6523;0;8
6524;7;9
6525;6;5
6528;6;2
6529;6;4
6530;6;5
6531;0;6
6532;3;0
6534;3;2
6535;0;3
6537;6;5
6538;0;6
6539;8;7
6540;6;1
6541;8;2
6543;3;4
6544;6;5
6545;8;1
6546;6;0
6547;0;4
6548;6;5
6549;0;6
6550;0;6
6551;6;3
6552;0;4
6553;7;4
6554;0;2
6555;0;8
6559;3;4
6560;6;9
6561;1;7
6562;3;2
6563;6;3
6564;8;3
6565;8;9
6566;4;2
6568;6;9
6569;8;3
6570;9;3
6571;8;9
6573;6;5
6574;6;2
6575;8;3
6577;4;7
6579;7;4
6580;3;0
6581;8;2
6584;0;2
6589;8;7
6591;3;6
6592;6;9
6593;6;3
6594;3;2
6595;0;8
6596;9;6
6597;3;0
6598;8;5
6600;6;5
6602;3;0
6603;0;8
6605;3;6
6607;6;2
6608;8;9
6609;1;7
6610;8;9
6611;7;5
6612;7;8
6613;7;6
6614;3;2
6615;0;6
6616;0;2
6617;0;8
6619;3;7
6620;0;5
6625;7;8
6627;4;9
6629;6;8
6630;0;6
6632;8;9
6633;6;0
6635;0;2
6636;6;3
6637;8;4
6638;8;5
6641;6;8
6642;4;9
6643;4;0
6645;0;2
6646;0;3
6649;0;8
6650;7;9
6651;6;0
6652;6;1
6653;4;7
6654;6;8
6655;7;9
6656;0;9
6657;0;8
6658;7;9
6659;6;8
6661;6;1
6662;3;7
6664;6;3
6668;0;6
6671;0;9
6672;6;0
6673;7;1
6675;0;6
6677;9;2
6682;0;9
6685;0;6
6686;6;8
6688;6;1
6689;7;4
6691;0;6
6692;0;9
6694;6;1
6695;7;4
6696;7;4
6697;9;7
6698;6;2
6699;0;4
6703;3;2
6704;0;3
6705;0;4
6706;8;5
6708;0;7
6709;0;8
6710;0;9
6712;8;1
6713;3;2
6714;0;3
6715;0;4
6716;6;5
6717;0;6
6718;0;9
6719;6;0
6720;6;1
6721;0;2
6722;6;3
6723;0;4
6724;0;7
6725;6;8
6728;6;5
6730;6;7
6731;0;7
6732;6;2
6733;6;1
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;6;3
6740;0;9
6741;0;7
6742;0;4
6743;6;1
6744;6;2
6745;8;3
6746;0;5
6747;0;9
6748;6;1
6749;0;6
6754;3;2
6755;0;8
6756;6;7
6757;8;1
6758;6;1
6759;0;4
6761;0;4
6762;0;7
6763;6;3
6765;6;8
6767;0;3
6768;6;7
6769;0;4
6772;0;9
6773;3;2
6775;6;5
6776;0;8
6777;0;6
6778;0;9
6779;6;0
6780;0;4
6782;0;6
6783;6;1
6784;0;9
6785;6;2
6787;8;9
6788;6;5
6790;6;3
6793;6;9
6794;6;3
6795;6;0
6796;0;2
6797;3;2
6799;6;1
6800;8;2
6801;8;3
6802;7;4
6803;3;5
6804;0;6
6807;6;9
6810;8;2
6811;8;3
6812;6;4
6813;0;5
6814;3;6
6816;6;8
6817;7;9
6820;8;2
6821;8;3
6822;3;4
6823;6;5
6824;0;6
6826;3;8
6828;8;2
6829;6;1
6830;3;7
6831;8;2
6832;3;5
6834;3;8
6835;3;0
6836;6;2
6837;3;7
6838;3;8
6839;3;8
6840;6;3
6841;3;0
6842;0;6
6843;3;0
6844;6;2
6845;3;7
6847;3;6
6848;6;1
6849;8;2
6850;3;8
6851;6;8
6853;3;7
6854;7;4
6855;4;7
6859;7;4
6860;3;5
6861;7;4
6862;8;3
6863;6;3
6864;3;8
6865;3;4
6866;3;5
6867;6;4
6869;6;1
6870;3;9
6871;3;7
6872;8;4
6873;8;3
6874;3;7
6875;8;3
6876;8;3
6877;3;0
6878;8;2
6879;6;5
6880;3;5
6881;0;6
6882;8;3
6883;8;1
6884;6;5
6885;8;2
6886;3;5
6887;6;9
6888;7;9
6889;0;8
6890;6;4
6891;6;1
6893;3;6
6894;3;0
6895;6;9
6896;0;6
6897;3;8
6898;3;8
6899;6;5
6900;3;6
6902;6;1
6903;7;9
6904;0;8
6905;7;9
6906;8;2
6907;8;3
6908;6;5
6909;4;5
6910;6;9
6911;7;4
6912;8;2
6914;7;9
6915;6;4
6917;6;1
6918;8;3
6919;7;9
6920;8;2
6922;8;6
6923;3;0
6924;6;4
6925;3;0
6926;7;6
6928;8;1
6929;3;2
6930;8;3
6931;7;4
6932;6;5
6933;0;6
6935;0;8
6936;0;9
6939;6;2
6940;6;3
6941;7;4
6942;6;5
6945;0;8
6946;8;9
6949;0;2
6950;0;3
6952;6;5
6954;0;7
6955;0;8
6956;7;9
6957;8;3
6958;0;8
6962;6;0
6964;6;5
6965;6;5
6968;6;0
6972;0;8
6973;6;3
6975;6;3
6977;0;5
6980;7;9
6981;8;5
6982;8;3
6983;7;4
6984;7;9
6985;6;3
6987;8;6
6989;0;2
6990;1;4
6991;6;5
6993;6;2
6995;7;4
6997;1;4
6999;7;4
7001;8;2
7002;0;2
7003;8;5
7006;6;3
7007;6;2
7009;0;4
7010;0;3
7011;0;8
7012;0;2
7013;0;2
7015;6;2
7017;0;6
7018;6;5
7019;8;1
7020;0;6
7022;3;2
7024;8;3
7025;7;9
7026;6;3
7027;0;8
7029;6;5
7030;1;7
7031;6;0
7033;7;4
7034;6;8
7036;6;5
7037;6;0
7038;0;6
7040;6;3
7043;8;9
7044;8;9
7046;0;8
7047;0;4
7049;6;0
7052;6;0
7054;0;2
7055;8;3
7057;6;5
7058;8;6
7064;6;2
7065;8;3
7066;0;4
7067;6;5
7068;0;6
7069;0;7
7070;0;8
7071;7;9
7074;3;2
7075;6;3
7076;0;4
7077;6;5
7078;0;6
7080;0;8
7084;8;0
7085;7;4
7086;6;0
7089;7;9
7090;6;5
7092;0;4
7093;3;2
7094;9;8
7095;7;9
7096;0;4
7097;8;3
7100;3;2
7101;7;4
7103;8;3
7104;8;3
7106;7;9
7107;8;9
7108;6;5
7109;0;8
7112;6;0
7113;0;6
7114;0;8
7115;6;2
7116;0;6
7119;6;3
7120;3;2
7121;7;8
7122;0;6
7125;0;4
7126;0;8
7127;0;8
7129;6;0
7130;0;3
7131;0;3
7132;4;9
7133;6;0
7134;6;5
7135;6;2
7136;4;9
7139;6;0
7140;8;3
7141;3;7
7142;8;5
7143;0;8
7144;3;7
7146;0;8
7147;3;2
7148;0;9
7149;0;7
7151;3;2
7153;0;4
7154;3;2
7155;6;5
7156;3;2
7157;8;3
7158;8;6
7159;0;6
7160;6;5
7161;6;0
7162;8;0
7163;3;2
7164;0;8
7166;0;6
7168;6;0
7169;0;4
7172;0;6
7173;8;1
7178;6;5
7180;3;7
7181;0;8
7182;3;9
7184;0;2
7186;0;4
7187;6;5
7189;9;7
7190;6;0
7192;6;2
7193;6;3
7194;0;4
7195;6;5
7198;6;8
7199;7;9
7204;9;7
7205;6;2
7206;0;4
7207;6;3
7208;0;8
7211;6;3
7212;6;2
7215;6;3
7216;6;0
7218;0;4
7220;0;8
7224;7;9
7227;4;9
7229;3;2
7233;6;3
7234;6;8
7235;6;2
7236;0;9
7237;0;2
7240;6;5
7241;6;5
7242;7;9
7243;7;9
7244;0;8
7245;3;2
7246;7;9
7247;6;1
7248;6;3
7249;6;2
7251;0;4
7252;0;3
7253;7;1
7254;0;9
7256;0;9
7259;0;8
7261;6;0
7262;6;1
7264;6;5
7265;0;8
7266;3;2
7267;0;7
7268;4;7
7269;8;0
7270;6;1
7271;8;2
7272;8;3
7273;0;4
7274;8;5
7278;7;9
7280;6;1
7281;8;2
7282;8;3
7283;6;4
7284;0;5
7287;0;8
7288;7;9
7291;8;2
7292;8;3
7293;7;4
7294;8;5
7295;0;6
7297;0;8
7298;8;9
7301;0;4
7304;6;5
7305;0;6
7306;6;5
7307;9;7
7308;3;2
7309;0;8
7311;8;3
7312;8;3
7313;0;8
7314;0;6
7315;8;5
7316;0;4
7318;0;9
7319;8;1
7321;3;2
7324;0;5
7325;8;1
7326;6;3
7327;3;2
7328;8;2
7329;0;3
7332;7;4
7333;0;3
7334;3;7
7336;7;9
7337;6;0
7338;0;4
7345;8;2
7346;0;6
7347;0;9
7348;8;2
7349;3;2
7350;8;3
7351;8;5
7352;8;5
7354;6;0
7356;0;7
7357;8;9
7358;0;6
7359;6;2
7360;7;9
7361;7;4
7363;6;0
7364;8;2
7365;8;3
7366;7;4
7369;0;8
7370;6;8
7371;6;8
7372;6;5
7374;8;3
7375;0;7
7376;0;4
7378;6;8
7380;7;9
7383;0;8
7384;7;9
7386;8;2
7387;0;6
7388;6;5
7389;0;6
7390;0;7
7391;0;4
7392;0;7
7393;6;5
7394;6;4
7396;0;3
7397;6;5
7398;6;3
7400;6;2
7401;6;3
7403;8;5
7405;6;1
7406;0;2
7408;7;4
7410;6;0
7412;6;2
7414;6;5
7415;0;6
7416;0;7
7417;0;8
7419;1;7
7420;6;2
7422;6;1
7424;6;1
7426;8;9
7428;0;8
7429;7;4
7430;6;5
7431;0;3
7432;1;7
7433;6;8
7434;6;4
7435;0;3
7436;0;3
7437;7;5
7438;0;6
7439;3;7
7440;6;0
7441;0;6
7443;0;6
7444;6;8
7445;0;7
7446;6;0
7447;6;1
7448;0;5
7449;6;0
7450;0;8
7451;7;5
7452;6;0
7454;6;5
7456;7;4
7457;0;2
7459;4;9
7460;8;7
7462;3;9
7463;7;1
7465;6;0
7466;8;6
7467;3;7
7468;6;1
7469;4;2
7471;0;9
7472;3;2
7473;7;4
7474;6;5
7475;6;5
7476;8;3
7477;3;7
7478;3;5
7479;8;3
7480;8;1
7481;6;8
7482;6;2
7483;0;2
7484;0;3
7485;6;0
7486;0;2
7487;0;9
7488;7;4
7489;1;9
7490;0;7
7491;6;0
7492;3;2
7493;1;7
7494;0;4
7495;1;9
7496;7;9
7497;3;2
7498;8;5
7500;0;8
7501;6;3
7504;0;7
7505;6;0
7506;6;0
7508;0;2
7509;0;3
7511;6;5
7512;8;6
7513;4;7
7514;0;8
7515;7;9
7516;6;0
7518;6;2
7519;6;3
7521;6;5
7523;4;7
7524;0;8
7525;8;9
7526;6;0
7528;6;2
7529;6;3
7531;6;5
7532;0;6
7534;0;8
7535;0;9
7537;6;0
7538;1;7
7539;6;2
7541;6;5
7542;6;5
7543;6;3
7544;0;7
7545;0;8
7547;0;6
7549;8;6
7550;6;4
7551;6;3
7553;6;8
7554;8;3
7555;6;0
7558;6;0
7559;6;5
7561;8;1
7562;8;9
7563;6;1
7564;6;2
7565;0;7
7568;6;3
7569;0;8
7570;0;2
7571;0;9
7572;6;2
7573;1;7
7574;6;4
7575;0;2
7577;6;5
7578;6;5
7579;0;9
7581;6;1
7583;6;5
7584;9;7
7586;6;8
7587;6;2
7588;1;9
7590;6;3
7592;8;9
7593;6;0
7594;8;9
7595;6;3
7596;0;6
7597;6;8
7599;6;0
7601;6;0
7602;6;5
7603;6;8
7604;0;2
7605;9;7
7606;1;7
7608;8;1
7609;3;2
7610;8;3
7611;3;4
7612;3;5
7613;0;6
7615;6;8
7616;6;9
7618;8;1
7619;3;2
7621;3;4
7622;3;5
7623;6;8
7624;6;9
7626;6;1
7627;3;2
7629;3;4
7630;3;5
7631;9;6
7633;6;8
7634;7;9
7635;0;2
7636;6;1
7637;6;2
7638;8;1
7639;8;3
7640;6;9
7643;3;5
7644;8;3
7648;3;7
7649;3;5
7651;8;9
7652;0;9
7653;0;4
7657;3;4
7658;8;1
7659;0;5
7660;6;8
7662;9;4
7663;0;8
7664;3;4
7666;0;8
7667;0;6
7668;3;6
7669;3;4
7670;8;6
7671;3;0
7672;3;5
7673;6;5
7675;8;3
7676;8;5
7677;3;7
7678;3;2
7679;3;5
7680;0;9
7681;0;6
7682;7;9
7683;3;2
7684;0;6
7685;3;2
7686;6;1
7687;0;2
7689;3;8
7690;6;3
7691;6;8
7692;8;3
7693;3;0
7694;3;8
7696;8;4
7697;7;9
7698;3;5
7700;0;9
7701;3;7
7704;9;4
7705;0;6
7707;7;9
7709;0;6
7710;3;2
7711;6;7
7712;0;6
7713;0;8
7714;8;3
7715;0;5
7716;6;2
7717;6;1
7718;0;8
7719;6;3
7720;6;8
7721;0;6
7724;0;2
7726;3;4
7728;8;1
7729;6;2
7730;6;3
7732;6;5
7733;0;6
7735;6;8
7736;8;9
7738;8;1
7739;3;2
7740;8;3
7741;0;4
7742;6;5
7743;0;6
7744;3;7
7745;0;8
7746;0;9
7749;0;2
7750;6;3
7751;0;4
7752;6;5
7753;0;6
7754;0;7
7755;6;8
7756;8;9
7757;9;7
7758;0;6
7761;0;6
7762;6;2
7763;0;3
7764;0;4
7765;0;8
7767;0;8
7769;0;9
7770;6;8
7771;8;3
7772;3;2
7773;3;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;6;5
7781;3;2
7783;8;1
7785;3;2
7786;7;9
7787;0;6
7788;0;8
7789;3;2
7792;0;6
7793;6;5
7794;0;2
7795;7;9
7797;6;5
7798;6;3
7799;0;9
7800;6;3
7802;8;1
7803;0;8
7804;8;3
7805;6;8
7806;6;1
7807;0;9
7808;6;5
7809;6;5
7811;8;1
7812;8;1
7813;0;9
7814;0;8
7815;3;2
7816;0;6
7819;6;5
7821;6;3
7823;3;8
7824;0;6
7825;0;7
7826;6;5
7827;7;9
7828;7;9
7829;0;3
7831;8;3
7834;7;4
7837;8;9
7839;6;1
7840;3;2
7842;0;5
7843;0;6
7845;0;8
7847;6;1
7848;6;2
7849;6;3
7850;6;5
7851;0;6
7853;0;8
7854;4;9
7856;6;1
7857;6;2
7858;6;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;8;9
7864;7;9
7867;0;9
7869;6;1
7870;6;5
7871;6;8
7872;0;8
7874;0;9
7875;6;3
7876;6;2
7877;0;7
7878;0;8
7881;8;1
7882;6;0
7884;0;9
7886;3;2
7888;0;5
7891;0;6
7892;7;9
7893;6;3
7894;0;2
7895;0;9
7896;8;1
7897;0;6
7899;0;1
7900;6;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;6;3
7906;0;6
7909;0;2
7911;6;1
7912;0;7
7914;0;6
7915;0;7
7916;6;1
7917;0;2
7918;0;5
7919;0;8
7920;6;1
7921;6;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;0;7
7928;6;1
7929;0;6
7930;6;2
7931;0;9
7932;6;3
7934;6;1
7935;3;2
7938;6;5
7939;8;6
7940;3;7
7941;0;8
7942;7;9
7943;3;0
7945;0;2
7946;6;3
7947;6;4
7948;6;5
7950;3;7
7951;0;8
7952;7;9
7955;0;2
7956;6;3
7957;0;4
7958;6;5
7959;0;6
7961;0;8
7962;7;9
7963;0;8
7964;7;9
7965;0;5
7966;3;7
7971;0;8
7973;8;1
7974;6;5
7975;0;6
7977;3;2
7978;3;7
7979;0;8
7981;6;3
7982;7;4
7983;8;3
7984;0;4
7985;0;7
7986;0;2
7988;6;5
7991;7;9
7992;6;2
7994;0;2
7995;8;3
7996;6;5
7997;6;5
7998;0;7
7999;0;8
8000;6;4
8001;7;9
8002;7;9
8004;6;1
8006;7;9
8008;0;7
8009;0;8
8012;6;8
8013;0;6
8014;8;3
8015;0;8
8017;7;9
8018;0;6
8019;0;2
8020;7;1
8024;8;6
8025;0;2
8027;0;8
8028;7;9
8030;3;7
8031;3;2
8034;6;5
8035;6;5
8036;0;2
8037;0;8
8038;6;5
8040;0;6
8041;0;6
8042;0;6
8043;3;7
8044;8;9
8046;0;8
8047;0;2
8048;8;1
8049;6;5
8050;0;3
8051;0;4
8053;7;9
8058;8;1
8059;8;2
8060;8;3
8061;6;4
8062;6;5
8063;8;6
8064;0;7
8066;8;9
8068;8;1
8069;8;2
8070;8;3
8071;6;4
8072;0;5
8073;0;6
8076;7;9
8078;8;1
8079;8;2
8080;8;3
8081;6;4
8082;6;5
8083;8;6
8084;0;9
8087;8;3
8088;8;1
8089;8;5
8090;8;1
8091;8;2
8092;8;4
8093;7;9
8094;8;2
8095;8;4
8097;0;8
8100;8;1
8101;7;9
8102;6;2
8105;0;8
8106;8;7
8107;6;4
8108;3;2
8109;7;9
8112;8;2
8115;0;3
8116;0;6
8119;6;2
8122;6;5
8123;0;6
8124;3;7
8125;0;8
8126;7;9
8128;6;1
8129;3;2
8130;0;3
8131;0;4
8132;6;5
8133;0;6
8135;0;8
8136;7;9
8139;6;2
8141;0;4
8142;6;5
8144;0;7
8145;6;8
8146;7;9
8147;0;8
8148;0;6
8149;8;5
8150;7;9
8151;8;7
8153;6;2
8155;9;4
8156;0;3
8157;0;8
8158;6;5
8160;6;5
8161;6;2
8162;6;3
8163;6;0
8164;6;1
8165;6;2
8168;6;2
8169;0;6
8170;6;5
8173;1;7
8174;0;2
8176;7;4
8177;0;6
8178;0;4
8180;6;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;6;5
8186;6;3
8188;0;7
8192;6;5
8193;7;4
8194;6;0
8196;0;6
8197;0;6
8198;6;2
8199;6;0
8200;0;6
8201;0;3
8202;9;7
8204;0;4
8205;0;4
8206;6;3
8207;0;9
8208;0;2
8209;6;8
8210;6;9
8211;0;6
8212;6;0
8213;0;9
8214;6;5
8216;0;8
8217;0;8
8218;9;7
8223;6;8
8224;6;5
8225;0;2
8227;0;9
8228;6;0
8229;6;1
8230;0;9
8231;6;1
8232;6;5
8235;7;4
8236;6;8
8237;0;6
8238;3;2
8241;6;8
8242;6;8
8243;6;0
8244;6;1
8245;6;2
8246;0;3
8248;3;7
8249;0;8
8250;0;9
8253;6;2
8254;0;3
8255;0;4
8258;0;8
8259;0;9
8260;6;0
8262;6;2
8263;6;3
8264;0;4
8265;8;7
8266;0;8
8267;0;9
8268;6;1
8269;7;4
8270;6;5
8272;6;3
8273;6;0
8274;0;9
8275;6;5
8276;0;4
8277;6;3
8278;6;0
8279;7;8
8282;3;7
8284;3;7
8288;0;9
8290;0;3
8292;3;2
8293;6;3
8294;0;8
8295;0;2
8296;6;3
8297;0;8
8299;7;5
8300;0;8
8301;0;8
8302;8;7
8303;6;1
8304;3;7
8305;6;1
8306;7;1
8310;6;2
8311;0;6
8313;3;7
8314;0;4
8315;0;2
8316;3;7
8317;7;4
8318;6;2
8319;0;9
8320;0;2
8321;3;7
8322;0;9
8323;6;2
8324;6;1
8325;6;0
8327;6;5
8329;0;4
8330;6;8
8331;6;5
8332;7;9
8333;0;6
8334;0;9
8335;6;0
8336;0;6
8338;6;0
8339;0;8
8342;6;0
8343;6;0
8344;8;1
