Ziffer-Index;Erkannt als;Richtige Antwort:
7430;0;5
7432;8;7
7433;1;8
7434;8;4
7435;8;3
7436;8;3
7437;8;5
7438;0;6
7440;3;0
7441;4;6
7443;7;6
7447;8;1
7448;0;5
7451;1;5
7454;2;5
7456;7;4
7457;7;2
7459;0;9
7461;0;6
7462;7;9
7464;7;9
7466;4;6
7468;8;1
7469;7;2
7471;0;9
7472;4;2
7474;6;5
7475;8;5
7476;7;3
7478;3;5
7482;8;2
7483;7;2
7484;8;3
7486;1;2
7487;7;9
7489;7;9
7490;3;7
7491;7;0
7492;7;2
7494;2;4
7495;3;9
7497;8;2
7498;1;5
7499;4;9
7501;8;3
7503;0;6
7508;1;2
7511;0;5
7512;4;6
7514;0;8
7515;7;9
7518;1;2
7519;8;3
7520;7;4
7521;7;5
7522;4;6
7524;0;8
7525;7;9
7528;1;2
7529;8;3
7530;7;4
7531;7;5
7532;4;6
7534;0;8
7535;7;9
7539;0;2
7540;0;6
7541;7;5
7542;2;5
7543;8;3
7545;3;8
7546;0;6
7547;0;6
7548;0;6
7549;4;6
7553;3;8
7557;7;9
7559;8;5
7562;7;9
7564;8;2
7568;0;3
7570;1;2
7571;7;9
7574;1;4
7575;1;2
7576;1;6
7577;2;5
7578;3;5
7579;7;9
7580;7;9
7583;6;5
7585;4;6
7587;1;2
7588;4;9
7590;8;3
7594;7;9
7596;0;6
7602;0;5
7603;0;8
7604;8;2
7608;8;1
7609;3;2
7611;9;4
7612;3;5
7613;0;6
7614;2;7
7617;3;0
7619;4;2
7622;3;5
7624;3;9
7627;3;2
7630;3;5
7631;0;6
7635;3;2
7637;3;2
7638;8;1
7640;2;9
7641;3;9
7643;3;5
7649;3;5
7650;9;7
7651;8;9
7653;9;4
7654;9;7
7657;7;4
7659;3;5
7667;1;6
7668;0;6
7669;3;4
7670;4;6
7671;2;0
7672;3;5
7673;3;5
7676;8;5
7677;9;7
7678;0;2
7679;3;5
7680;3;9
7681;1;6
7682;3;9
7683;8;2
7684;4;6
7685;3;2
7687;1;2
7688;3;0
7693;3;0
7697;7;9
7698;3;5
7699;3;0
7703;3;0
7704;3;4
7705;1;6
7707;7;9
7709;1;6
7710;3;2
7711;8;7
7712;1;6
7713;3;8
7715;8;5
7716;0;2
7718;3;8
7721;1;6
7724;0;2
7726;7;4
7728;8;1
7729;1;2
7730;0;3
7731;7;4
7732;8;5
7733;0;6
7736;7;9
7739;1;2
7741;7;4
7742;0;5
7743;0;6
7746;7;9
7749;8;2
7750;8;3
7751;7;4
7752;0;5
7753;0;6
7756;8;9
7758;4;6
7761;0;6
7762;1;2
7763;8;3
7771;8;3
7773;1;2
7777;1;5
7778;0;6
7779;1;5
7783;8;1
7785;1;2
7786;7;9
7787;4;6
7789;7;2
7792;1;6
7793;0;5
7795;7;9
7797;1;5
7798;1;3
7799;7;9
7800;1;3
7802;8;1
7803;0;8
7807;7;9
7808;7;5
7809;0;5
7812;8;1
7813;7;9
7815;1;2
7816;0;6
7819;7;5
7821;1;3
7822;8;1
7824;0;6
7826;1;5
7827;7;9
7828;7;9
7829;8;3
7833;7;4
7834;7;4
7837;7;9
7839;8;1
7840;7;2
7842;7;5
7843;4;6
7848;7;2
7849;7;3
7850;7;5
7851;0;6
7854;7;9
7857;7;2
7858;7;3
7859;1;5
7860;0;6
7862;1;8
7863;7;9
7864;7;9
7867;7;9
7870;7;5
7872;0;8
7874;7;9
7875;7;3
7876;7;2
7880;4;6
7884;7;9
7885;7;4
7886;4;2
7888;2;5
7891;0;6
7892;7;9
7893;0;3
7894;7;2
7895;7;9
7897;0;6
7899;8;1
7901;7;8
7904;0;6
7905;0;3
7906;0;6
7909;7;2
7914;0;6
7917;7;2
7918;1;5
7919;7;8
7922;7;2
7923;7;8
7925;0;6
7930;7;2
7931;7;9
7934;8;1
7937;7;4
7938;0;5
7939;4;6
7944;8;1
7945;7;2
7946;8;3
7947;7;4
7948;0;5
7949;0;6
7951;7;8
7955;4;2
7958;0;5
7959;1;6
7965;3;5
7970;3;6
7974;7;5
7975;0;6
7976;7;4
7982;7;4
7984;3;4
7988;0;5
7990;8;1
7991;7;9
7994;4;2
7996;1;5
7997;0;5
7999;7;8
8003;8;7
8006;7;9
8013;7;6
8017;7;9
8018;4;6
8019;4;2
8020;8;1
8022;8;1
8024;0;6
8028;7;9
8031;4;2
8033;7;4
8034;0;5
8035;0;5
8037;7;8
8038;0;5
8040;4;6
8041;0;6
8042;0;6
8044;7;9
8045;8;1
8047;7;2
8049;0;5
8050;1;3
8051;7;4
8053;7;9
8058;8;1
8059;1;2
8060;8;3
8062;1;5
8063;8;6
8064;8;7
8069;1;2
8071;7;4
8072;8;5
8073;0;6
8076;7;9
8079;1;2
8081;7;4
8082;3;5
8083;0;6
8089;0;5
8091;1;2
8092;7;4
8094;8;2
8095;8;4
8096;1;6
8097;3;8
8102;8;2
8103;8;6
8104;1;6
8107;7;4
8108;1;2
8112;8;2
8119;7;2
8122;0;5
8123;7;6
8126;7;9
8131;7;4
8132;1;5
8136;7;9
8139;7;2
8141;7;4
8142;0;5
8143;0;6
8149;0;5
8155;3;4
8156;9;3
8158;1;5
8160;0;5
8162;8;3
8165;7;2
8168;4;2
8169;1;6
8170;8;5
8174;1;2
8177;1;6
8180;0;5
8181;7;9
8182;7;9
8183;0;8
8184;7;9
8185;0;5
8189;7;4
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8198;4;2
8200;1;6
8204;7;4
8205;7;4
8206;8;3
8207;7;9
8208;7;2
8209;1;8
8212;1;0
8213;7;9
8214;3;5
8222;7;4
8223;0;8
8224;0;5
8225;9;2
8227;7;9
8229;8;1
8230;7;9
8231;8;1
8232;3;5
8233;8;1
8237;1;6
8238;4;2
8240;0;6
8245;7;2
8246;9;3
8247;7;4
8249;1;8
8250;7;9
8253;4;2
8254;0;3
8255;0;4
8256;4;6
8258;0;8
8263;9;3
8264;7;4
8267;7;9
8268;8;1
8270;0;5
8271;0;3
8273;7;0
8274;7;9
8275;0;5
8277;8;3
8278;7;0
8279;7;8
8280;7;4
8281;0;6
8287;1;6
8290;9;3
8291;1;6
8292;8;2
8293;9;3
8294;7;8
8295;1;2
8296;0;3
8297;0;8
8298;4;9
8299;1;5
8309;7;4
8310;1;2
8311;4;6
8312;7;4
8315;7;2
8317;7;4
8318;7;2
8319;7;9
8320;7;2
8322;4;9
8323;1;2
8324;8;1
8325;3;0
8326;1;6
8327;1;5
8330;0;8
8331;1;5
8333;4;6
8334;7;9
8336;1;6
8337;2;3
8339;7;8
8341;1;6
8345;7;2
8347;9;4
8348;0;5
8349;4;6
8353;9;2
8354;8;3
8357;0;8
8358;7;9
8361;7;2
8365;1;2
8366;3;5
8368;1;6
8369;7;4
8372;7;9
8378;7;4
8380;4;6
8381;7;2
8382;9;0
8385;4;6
8386;3;5
8394;7;2
8395;7;4
8397;8;3
8399;1;6
8400;7;4
8405;7;8
8406;9;4
8408;1;8
8409;1;2
8412;2;5
8415;6;5
8416;7;4
8422;7;9
8423;0;6
8424;1;2
8426;7;9
8429;8;3
8430;8;3
8435;0;3
8438;4;2
8440;0;8
8441;7;6
8442;7;4
8444;7;5
8445;7;5
8446;1;6
8447;8;5
8449;8;1
8452;9;4
8453;3;5
8454;7;6
8456;0;8
8457;7;9
8459;8;1
8460;4;2
8462;7;4
8463;0;5
8464;7;6
8465;9;7
8466;3;8
8469;8;1
8472;9;4
8473;0;5
8474;4;6
8476;0;8
8477;7;9
8478;4;6
8486;3;8
8487;0;5
8492;4;2
8493;8;1
8495;8;2
8498;1;2
8499;4;6
8502;3;5
8505;0;8
8507;1;5
8508;0;3
8509;8;1
8511;9;4
8512;9;7
8515;3;6
8516;4;6
8517;4;6
8520;7;4
8522;3;8
8523;4;9
8526;8;1
8530;0;8
8531;0;5
8532;1;2
8536;8;1
8538;8;1
8539;0;5
8542;1;6
8543;8;1
8544;1;2
8545;8;1
8546;4;6
8547;0;8
8553;2;5
8554;7;6
8555;9;7
8560;1;2
8563;0;5
8564;0;6
8569;4;2
8570;2;3
8571;0;5
8572;7;6
8573;9;7
8574;3;8
8577;9;4
8578;0;5
8579;9;6
8580;0;6
8582;9;4
8583;9;4
8584;1;2
8588;7;6
8589;7;4
8592;8;2
8594;4;2
8597;8;3
8599;3;9
8601;3;5
8602;4;2
8605;0;6
8607;8;3
8608;9;7
8610;3;4
8613;9;4
8615;3;2
8616;7;4
8617;9;7
8622;0;6
8624;8;3
8625;1;2
8626;7;4
8628;1;6
8630;8;5
8631;9;7
8632;1;5
8635;3;8
8637;7;6
8638;9;7
8639;3;2
8641;9;7
8643;3;5
8644;4;6
8645;0;5
8646;3;2
8647;8;6
8648;4;2
8651;9;7
8652;3;5
8653;8;5
8654;9;7
8656;3;5
8661;3;8
8664;3;4
8665;3;5
8668;7;6
8669;2;8
8673;7;2
8676;0;5
8677;0;6
8679;3;8
8683;8;2
8686;0;5
8687;0;6
8693;7;2
8696;1;5
8697;1;6
8702;0;5
8707;1;2
8710;0;5
8711;0;5
8712;1;2
8726;3;8
8728;3;8
8732;4;6
8733;9;7
8734;9;7
8735;3;8
8737;0;5
8739;7;6
8741;0;5
8744;0;6
8746;1;2
8747;0;5
8753;8;3
8755;9;4
8757;9;4
8760;0;6
8761;0;5
8767;9;7
8769;0;6
8771;0;6
8774;0;5
8775;7;4
8779;4;6
8781;7;9
8783;0;5
8785;1;3
8786;9;7
8788;0;5
8789;1;6
8792;0;6
8796;7;9
8800;1;2
8802;7;4
8803;0;5
8804;4;6
8810;1;2
8813;3;5
8814;4;6
8816;1;8
8820;8;2
8823;0;5
8824;7;6
8827;7;9
8828;1;6
8829;9;4
8830;1;2
8831;0;6
8832;7;4
8834;0;5
8835;0;5
8836;7;4
8838;1;2
8841;7;9
8843;1;8
8844;1;2
8847;0;5
8848;4;6
8852;0;6
8853;6;5
8855;3;5
8861;7;4
8863;0;5
8867;0;3
8869;0;6
8870;1;2
8878;3;5
8879;9;4
8880;1;2
8884;7;6
8886;7;4
8888;0;6
8889;7;2
8890;0;6
8893;7;9
8896;4;6
8897;7;9
8898;7;4
8901;1;6
8902;7;2
8906;7;9
8907;1;2
8908;7;2
8909;0;5
8912;1;8
8915;1;2
8920;7;9
8923;1;2
8928;7;9
8933;7;9
8935;7;9
8936;1;2
8937;1;6
8939;8;3
8940;3;5
8943;1;2
8944;0;6
8945;7;4
8947;7;4
8948;1;5
8949;7;9
8950;1;2
8952;8;3
8953;7;9
8955;7;9
8961;7;4
8964;0;5
8966;8;2
8967;0;6
8968;1;6
8969;1;2
8970;8;3
8972;8;3
8973;1;2
8975;9;3
8977;7;9
8979;8;1
8980;8;1
8981;8;3
8982;2;5
8987;3;5
8990;1;6
8994;7;9
8996;1;6
8997;1;6
8998;7;9
9002;8;1
9003;8;1
9005;8;1
9006;1;2
9007;8;3
9008;7;4
9009;2;7
9010;8;2
9012;7;4
9013;1;5
9014;0;6
9016;6;0
9017;8;1
9018;7;2
9021;4;6
9023;7;9
9025;8;1
9026;7;9
9027;8;3
9028;7;9
9029;0;6
9032;1;2
9033;7;4
9034;7;4
9035;3;5
9038;7;0
9039;8;1
9040;0;6
9043;8;2
9046;8;2
9049;8;1
9050;0;6
9051;8;1
9053;1;6
9054;7;9
9056;8;3
9057;3;9
9058;0;6
9059;8;3
9061;8;1
9063;7;3
9064;7;4
9065;3;5
9066;4;6
9071;8;1
9072;8;2
9073;0;3
9075;3;5
9076;0;6
9077;9;7
9079;7;9
9082;8;2
9084;7;4
9085;3;5
9086;4;6
9087;9;7
9089;3;9
9091;4;6
9092;7;8
9093;4;9
9094;7;9
9097;8;2
9099;7;4
9102;7;4
9104;7;4
9108;9;7
9109;0;5
9111;1;2
9112;8;1
9114;3;5
9116;7;8
9117;1;5
9118;8;2
9119;9;5
9122;1;6
9123;8;2
9127;8;6
9129;8;2
9130;0;6
9131;8;2
9132;0;5
9133;0;5
9135;8;2
9138;0;6
9139;3;8
9141;3;7
9145;8;2
9146;0;6
9148;8;6
9149;8;6
9153;3;9
9154;8;2
9155;8;1
9156;0;3
9157;8;3
9158;7;0
9159;0;5
9160;0;5
9166;4;7
9168;8;2
9171;8;1
9176;0;5
9178;4;6
9181;1;2
9182;8;3
9184;0;5
9185;4;6
9188;7;9
9190;8;1
9191;8;2
9192;0;3
9194;1;5
9195;0;6
9198;7;9
9201;1;2
9202;7;3
9205;1;8
9206;7;9
9207;1;6
9208;3;4
9209;8;2
9210;1;6
9211;3;4
9214;7;9
9215;7;2
9216;7;9
9217;0;3
9218;7;9
9219;8;3
9222;8;1
9225;8;2
9226;4;6
9227;8;3
9228;0;5
9229;8;3
9234;0;5
9235;0;3
9238;0;3
9240;0;6
9243;1;8
9245;7;9
9246;1;2
9247;0;6
9249;8;1
9250;7;9
9251;0;6
9252;7;9
9253;3;4
9254;7;9
9255;7;9
9256;0;6
9259;1;2
9260;3;5
9266;3;2
9267;3;4
9268;9;5
9269;4;6
9270;9;7
9277;3;5
9278;7;6
9280;0;8
9289;9;5
9290;1;5
9293;2;9
9298;3;5
9303;3;2
9304;4;2
9306;4;6
9309;9;2
9312;4;6
9314;9;7
9315;0;5
9316;9;8
9317;4;6
9318;7;2
9320;9;4
9325;1;0
9329;3;5
9331;8;5
9334;4;6
9337;3;5
9338;0;5
9341;3;2
9343;4;6
9346;3;2
9347;3;4
9349;0;5
9350;7;4
9351;7;2
9353;9;4
9355;4;6
9359;1;2
9360;0;5
9361;4;6
9362;7;9
9364;4;6
9366;4;6
9369;7;2
9371;3;4
9372;0;5
9373;4;6
9379;4;2
9381;3;4
9382;7;5
9383;4;6
9388;8;1
9391;3;5
9392;4;6
9393;9;7
9398;3;5
9399;9;7
9400;3;5
9403;4;6
9404;7;9
9405;9;0
9411;7;4
9412;9;4
9416;3;9
9417;1;2
9419;9;7
9421;1;2
9422;0;5
9424;4;6
9426;7;6
9427;0;5
9428;0;5
9433;4;8
9436;9;0
9437;4;6
9439;3;0
9441;2;6
9442;4;2
9446;4;2
9449;0;8
9454;4;6
9455;3;0
9456;7;2
9458;9;7
9461;4;6
9463;9;7
9465;1;5
9470;8;2
9471;7;4
9473;3;4
9475;7;6
9476;1;2
9477;7;2
9478;8;5
9479;1;3
9480;1;2
9481;8;5
9482;8;5
9484;7;4
9487;1;2
9490;8;2
9493;9;5
9494;4;6
9500;7;2
9502;3;4
9503;7;5
9504;4;6
9506;7;8
9507;7;9
9512;2;4
9513;7;5
9514;4;6
9517;7;9
9521;1;2
9522;9;7
9523;1;5
9525;7;4
9526;7;4
9529;4;6
9530;7;9
9531;4;6
9532;7;6
9533;2;5
9535;0;2
9537;7;4
9538;2;4
9539;4;9
9540;8;1
9541;2;4
9544;7;9
9545;0;5
9547;4;2
9549;2;1
9551;9;4
9552;9;0
9553;7;9
9554;8;9
9555;4;6
9559;8;3
9560;8;7
9562;7;9
9563;1;8
9564;1;8
9565;7;4
9568;4;6
9571;7;9
9577;8;2
9578;8;2
9583;0;5
9584;1;5
9587;7;9
9588;4;5
9589;4;6
9590;0;5
9592;7;4
9594;8;1
9596;0;8
9597;1;2
9598;4;6
9600;1;5
9602;8;1
9603;1;2
9605;7;4
9606;2;5
9607;1;6
9610;7;9
9612;8;1
9613;1;2
9614;0;3
9616;0;5
9617;4;6
9619;7;8
9620;7;9
9621;9;0
9622;8;1
9623;1;2
9624;8;3
9626;2;5
9629;9;8
9632;1;6
9633;7;0
9634;3;0
9636;0;3
9638;7;9
9641;8;1
9642;7;9
9645;2;1
9649;8;1
9651;1;5
9652;0;7
9654;8;3
9655;0;3
9657;8;1
9658;7;6
9659;7;9
9661;8;1
9662;8;3
9664;7;2
9665;7;6
9666;1;0
9669;9;4
9670;8;3
9671;0;5
9672;7;4
9673;7;8
9675;6;5
9676;7;9
9678;4;6
9680;8;3
9683;7;4
9685;6;5
9686;1;2
9687;7;0
9692;7;9
9693;4;6
9694;1;8
9696;1;2
9698;0;6
9699;2;1
9702;1;5
9703;1;2
9706;1;2
9709;2;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9723;7;9
9726;0;2
9729;6;5
9730;0;6
9732;1;8
9733;7;9
9736;0;6
9738;7;4
9740;7;9
9741;7;9
9742;8;3
9744;1;8
9745;7;4
9747;3;5
9748;1;8
9749;6;5
9750;8;3
9751;1;2
9752;7;2
9754;6;5
9755;7;8
9756;0;6
9762;8;3
9767;7;9
9768;1;2
9769;3;9
9770;1;5
9775;0;6
9776;0;6
9777;3;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;3;5
9793;0;6
9794;0;6
9795;8;1
9797;8;3
9798;7;2
9799;8;1
9803;8;2
9808;3;9
9811;8;2
9813;7;4
9814;1;5
9815;0;6
9820;8;2
9826;1;0
9830;8;5
9831;1;5
9832;8;2
9833;8;6
9835;2;4
9839;3;2
9840;1;3
9841;8;5
9842;1;6
9843;7;9
9847;8;2
9848;8;1
9849;8;2
9853;1;5
9855;8;2
9856;7;9
9858;3;6
9860;8;3
9861;7;4
9862;2;6
9866;7;4
9867;8;2
9870;8;5
9871;7;4
9873;7;4
9874;8;2
9875;0;8
9877;3;5
9879;8;0
9880;8;2
9883;0;5
9884;9;7
9886;4;6
9888;8;6
9889;8;3
9890;4;9
9891;3;9
9892;1;8
9893;8;2
9901;8;9
9902;1;0
9903;8;1
9904;7;2
9905;7;3
9906;7;4
9907;8;5
9908;0;6
9910;3;8
9912;8;1
9913;7;2
9914;9;3
9915;3;4
9918;7;9
9921;1;6
9922;7;4
9924;7;9
9925;7;3
9928;7;4
9933;1;2
9937;0;2
9938;4;6
9940;9;6
9941;3;5
9943;8;3
9944;7;3
9947;7;4
9949;0;6
9953;0;6
9954;0;2
9955;8;1
9959;1;8
9961;1;6
9965;8;3
9966;0;6
9970;1;5
9971;7;2
9972;7;4
9973;7;9
9974;9;4
9975;8;3
9976;7;6
9980;7;2
9981;4;6
9982;1;5
9985;7;2
9986;8;3
9987;9;4
9988;0;5
9989;1;6
9995;1;2
9998;0;5
