Ziffer-Index;Erkannt als;Richtige Antwort:
8098;6;0
8101;6;9
8102;6;2
8105;9;8
8106;9;7
8107;6;4
8108;6;2
8109;6;9
8110;9;7
8111;6;0
8112;6;2
8114;6;0
8115;6;3
8117;6;0
8119;6;2
8120;9;3
8121;6;4
8122;1;5
8124;9;7
8127;6;0
8128;6;1
8129;6;2
8130;6;3
8131;6;4
8132;6;5
8134;9;7
8135;6;8
8137;6;0
8139;9;2
8140;6;3
8141;6;4
8142;6;5
8144;9;7
8145;1;8
8149;1;5
8151;9;7
8152;6;0
8153;6;2
8154;6;3
8155;6;4
8156;9;3
8157;6;8
8158;6;5
8160;6;5
8161;6;2
8162;6;3
8163;6;0
8164;9;1
8165;6;2
8167;6;3
8168;6;2
8170;6;5
8171;6;3
8172;6;0
8173;9;7
8174;6;2
8175;9;7
8176;6;4
8178;6;4
8179;6;0
8180;6;5
8181;6;9
8182;6;9
8183;6;8
8185;6;5
8186;9;3
8188;9;7
8189;6;4
8190;9;7
8192;6;5
8193;6;4
8194;6;0
8195;6;0
8198;9;2
8199;6;0
8201;8;3
8202;9;7
8203;9;7
8204;6;4
8206;8;3
8207;6;9
8208;6;2
8209;6;8
8212;6;0
8214;6;5
8215;8;3
8217;9;8
8218;1;7
8220;6;4
8221;6;0
8222;6;4
8223;6;8
8224;9;5
8225;6;2
8226;8;3
8227;6;9
8228;6;0
8230;6;9
8232;6;5
8233;9;1
8234;9;7
8235;6;4
8236;1;8
8238;6;2
8241;6;8
8242;1;8
8243;6;0
8244;9;1
8245;6;2
8246;9;3
8247;9;4
8248;9;7
8249;1;8
8250;6;9
8251;6;0
8252;9;1
8253;9;2
8254;6;3
8255;6;4
8257;9;7
8258;9;8
8260;9;0
8262;6;2
8263;9;3
8264;6;4
8265;9;7
8267;6;9
8269;6;4
8270;6;5
8271;9;3
8272;9;3
8273;1;0
8275;6;5
8276;6;4
8277;6;3
8278;1;0
8279;6;8
8280;1;4
8282;9;7
8283;1;0
8284;9;7
8285;9;7
8288;6;9
8290;1;3
8292;6;2
8293;6;3
8294;9;8
8295;6;2
8296;6;3
8297;9;8
8298;6;9
8299;6;5
8300;9;8
8301;1;8
8302;9;7
8304;9;7
8307;6;0
8308;6;3
8309;1;4
8310;6;2
8312;1;4
8313;9;7
8314;6;4
8315;6;2
8316;9;7
8317;9;4
8318;6;2
8319;6;9
8320;6;2
8321;9;7
8322;6;9
8323;6;2
8324;9;1
8325;6;0
8327;9;5
8328;6;3
8329;6;4
8330;6;8
8331;6;5
8335;6;0
8337;6;3
8338;6;0
8339;9;8
8342;6;0
8343;6;0
8345;6;2
8346;8;3
8347;6;4
8348;6;5
8350;9;7
8351;9;0
8353;6;2
8354;6;3
8355;9;4
8356;9;7
8357;6;8
8359;6;0
8361;6;2
8362;6;3
8363;9;4
8364;9;7
8365;6;2
8366;9;5
8369;6;4
8370;1;3
8373;6;0
8375;9;7
8378;6;4
8379;9;3
8381;6;2
8382;6;0
8384;1;8
8386;6;5
8387;9;7
8388;6;0
8389;6;0
8391;9;7
8392;9;4
8393;6;3
8394;6;2
8395;6;4
8397;6;3
8398;9;7
8400;9;4
8401;9;7
8402;9;7
8403;9;7
8405;1;8
8406;9;4
8407;6;3
8408;1;8
8409;6;2
8410;6;8
8411;6;3
8412;6;5
8413;1;8
8414;6;0
8415;9;5
8416;1;4
8417;9;7
8419;9;3
8421;9;7
8424;6;2
8425;6;0
8428;9;7
8429;8;3
8430;6;3
8434;9;4
8435;9;3
8437;6;8
8438;6;2
8440;9;8
8442;6;4
8444;1;5
8445;6;5
8447;6;5
8448;6;0
8449;6;1
8450;9;2
8451;9;3
8452;6;4
8453;6;5
8455;9;7
8456;6;8
8458;6;0
8459;6;1
8460;6;2
8461;6;3
8462;6;4
8463;9;5
8465;9;7
8468;6;0
8469;6;1
8470;6;2
8471;6;3
8472;9;4
8473;9;5
8475;9;7
8476;6;8
8480;9;7
8481;6;0
8482;9;2
8483;6;3
8484;9;4
8485;6;3
8486;6;8
8487;6;5
8489;6;3
8490;6;0
8491;6;1
8492;6;2
8493;6;1
8494;6;3
8495;6;2
8496;6;0
8497;9;7
8498;6;2
8500;6;4
8501;6;0
8502;8;5
8505;9;8
8507;6;5
8508;1;3
8509;6;1
8510;9;7
8511;6;4
8512;9;7
8513;6;0
8514;6;0
8518;9;3
8519;9;7
8520;9;4
8521;6;2
8522;6;8
8525;9;7
8526;6;1
8527;6;4
8528;6;0
8529;9;4
8530;6;8
8531;6;5
8532;6;2
8533;9;3
8535;6;0
8536;6;1
8537;6;9
8538;6;1
8539;1;5
8540;6;1
8541;9;7
8543;6;1
8544;6;2
8545;6;1
8547;6;8
8548;6;0
8550;6;2
8551;8;3
8552;9;4
8553;9;5
8555;9;7
8556;1;8
8558;8;0
8560;9;2
8561;9;3
8562;6;4
8563;9;5
8565;9;7
8566;9;8
8567;6;0
8568;6;1
8569;6;2
8570;9;3
8571;9;5
8573;9;7
8574;9;8
8575;6;1
8576;6;0
8577;9;4
8578;6;5
8581;1;3
8582;9;4
8583;9;4
8584;6;2
8585;9;8
8587;6;0
8589;9;4
8590;6;9
8591;9;7
8592;6;2
8594;9;2
8595;6;0
8596;6;9
8597;8;3
8598;6;3
8601;9;5
8602;6;2
8603;8;3
8606;9;7
8607;8;3
8608;9;7
8609;6;8
8610;9;4
8611;6;0
8612;6;2
8613;9;4
8614;6;0
8615;9;2
8616;9;4
8617;9;7
8618;6;8
8619;6;0
8620;9;7
8621;6;0
8623;6;9
8624;1;3
8625;9;2
8626;9;4
8629;6;0
8630;9;5
8631;9;7
8632;9;5
8633;6;1
8634;6;0
8638;9;7
8639;6;2
8641;9;7
8643;6;5
8645;9;5
8646;9;2
8648;6;2
8649;9;8
8651;9;7
8652;6;5
8653;6;5
8655;1;3
8656;6;5
8657;1;0
8660;9;3
8661;9;8
8662;9;4
8664;6;4
8665;1;5
8669;9;8
8671;6;0
8673;6;2
8674;6;3
8675;9;4
8676;6;5
8678;9;7
8679;9;8
8681;6;0
8683;6;2
8684;8;3
8685;6;4
8686;6;5
8688;9;7
8689;9;8
8690;1;9
8691;9;0
8693;6;2
8694;9;3
8695;9;4
8696;1;5
8698;9;7
8699;9;8
8700;1;9
8701;6;3
8702;9;5
8703;6;3
8704;6;2
8706;6;3
8707;6;2
8709;9;4
8710;6;5
8711;6;5
8712;9;2
8713;6;3
8714;6;2
8716;6;3
8718;9;7
8719;6;2
8721;6;2
8722;9;8
8723;1;9
8726;1;8
8727;9;7
8728;9;8
8730;6;0
8731;6;0
8733;9;7
8734;9;7
8735;9;8
8736;1;7
8737;6;5
8738;6;0
8741;6;5
8742;9;7
8743;6;4
8746;6;2
8747;6;5
8748;6;0
8749;9;7
8752;6;0
8753;6;3
8754;6;4
8755;9;4
8756;6;8
8757;9;4
8759;6;8
8761;1;5
8762;1;9
8763;6;0
8764;6;0
8765;6;0
8766;9;3
8767;9;7
8770;6;4
8772;6;0
8773;6;4
8774;6;5
8775;9;4
8777;6;3
8778;9;8
8780;6;3
8781;6;9
8783;9;5
8785;6;3
8786;9;7
8788;6;5
8790;6;4
8791;9;7
8793;6;2
8794;6;2
8795;6;0
8797;6;4
8798;6;0
8800;6;2
8801;6;3
8802;6;4
8803;1;5
8805;9;7
8808;6;0
8810;6;2
8811;1;3
8812;6;4
8813;6;5
8815;9;7
8816;1;8
8817;1;9
8818;6;0
8820;6;2
8821;6;3
8822;9;4
8823;1;5
8825;9;7
8826;1;8
8829;9;4
8830;8;2
8832;6;4
8833;9;7
8834;6;5
8835;6;5
8836;6;4
8837;9;7
8838;6;2
8840;8;3
8842;1;3
8843;6;8
8844;6;2
8845;6;0
8847;6;5
8849;6;0
8851;6;0
8853;6;5
8854;1;3
8855;6;5
8856;8;3
8857;6;8
8858;6;0
8859;6;0
8860;6;3
8861;6;4
8863;6;5
8864;6;3
8865;6;0
8867;6;3
8868;6;0
8870;6;2
8871;9;7
8874;9;7
8876;1;3
8878;1;5
8879;6;4
8880;6;2
8881;6;0
8882;6;9
8883;9;7
8885;1;7
8886;6;4
8889;6;2
8891;9;7
8893;6;9
8895;6;0
8897;1;9
8898;6;4
8899;1;9
8902;9;2
8903;6;3
8904;9;7
8907;6;2
8908;6;2
8909;9;5
8910;6;3
8911;9;7
8912;1;8
8913;6;0
8915;6;2
8916;6;3
8917;6;4
8918;9;7
8919;1;8
8921;6;0
8922;9;1
8923;6;2
8924;9;3
8925;6;4
8926;9;7
8927;1;8
8929;6;0
8931;6;7
8932;1;8
8933;6;9
8934;1;8
8935;6;9
8936;6;2
8939;9;3
8940;6;5
8941;6;4
8942;6;8
8943;1;2
8945;1;4
8946;6;3
8947;6;4
8948;1;5
8950;6;2
8951;6;0
8952;9;3
8954;6;4
8955;1;9
8956;9;7
8957;6;3
8958;1;8
8959;9;7
8960;6;4
8961;6;4
8962;1;9
8963;1;8
8964;1;5
8965;6;8
8966;9;2
8969;6;2
8970;8;3
8972;6;3
8973;9;2
8974;6;7
8975;1;3
8978;6;0
8981;9;3
8982;6;5
8983;6;0
8984;9;7
8985;1;8
8987;9;5
8989;1;4
8991;6;0
8992;6;0
8993;6;4
8994;1;9
8995;9;1
8998;1;9
8999;6;0
9000;9;7
9004;6;0
9006;6;2
9007;9;3
9008;1;4
9009;6;7
9010;6;2
9011;9;3
9012;6;4
9013;6;5
9015;6;7
9016;6;0
9018;6;2
9019;6;7
9020;1;8
9022;6;3
9024;6;7
9026;6;9
9027;6;3
9031;9;7
9032;6;2
9033;9;4
9034;6;4
9035;1;5
9036;9;7
9037;6;0
9038;6;0
9042;1;8
9043;6;2
9044;9;7
9045;9;7
9046;6;2
9047;6;4
9048;6;2
9052;6;0
9055;6;8
9056;6;3
9057;6;9
9059;6;3
9060;6;0
9061;6;1
9062;6;2
9063;9;3
9064;9;4
9065;6;5
9067;9;7
9068;9;8
9070;6;0
9071;6;1
9072;6;2
9073;6;3
9074;6;4
9075;9;5
9077;9;7
9078;6;8
9079;6;9
9080;6;0
9081;6;1
9082;6;2
9083;6;3
9084;6;4
9085;6;5
9087;9;7
9088;6;8
9089;6;9
9092;9;8
9093;6;9
9094;6;9
9095;6;0
9096;6;1
9097;6;2
9098;6;4
9099;6;4
9100;6;3
9101;9;7
9102;6;4
9103;6;4
9104;9;4
9105;6;0
9106;1;3
9107;9;8
9108;9;7
9109;9;5
9110;6;8
9111;6;2
9112;6;1
9113;9;7
9114;6;5
9115;9;3
9116;9;8
9117;1;5
9118;6;2
9119;9;5
9123;9;2
9125;9;3
9126;6;8
9128;6;4
9129;6;2
9131;6;2
9132;6;5
9133;6;5
9134;6;0
9135;6;2
9136;9;8
9137;6;0
9139;6;8
9141;9;7
9142;6;9
9145;6;2
9147;9;7
9150;6;8
9151;9;7
9152;6;4
9153;1;9
9154;6;2
9155;6;1
9156;6;3
9157;8;3
9158;1;0
9159;6;5
9160;9;5
9161;6;8
9162;6;0
9163;9;3
9164;9;7
9166;9;7
9167;6;0
9168;8;2
9169;9;7
9171;6;1
9172;9;7
9173;9;8
9174;6;0
9175;9;3
9176;9;5
9177;6;3
9179;6;0
9181;6;2
9182;9;3
9183;1;4
9184;1;5
9186;1;7
9187;1;8
9188;1;9
9189;1;0
9190;9;1
9191;6;2
9192;1;3
9193;1;4
9194;6;5
9196;9;7
9197;1;8
9198;1;9
9199;6;0
9201;9;2
9202;6;3
9203;1;4
9204;1;7
9205;1;8
9206;1;9
9208;1;4
9209;6;2
9211;1;4
9212;9;7
9213;1;8
9214;1;9
9215;6;2
9216;1;9
9217;9;3
9218;1;9
9219;9;3
9220;6;0
9221;6;0
9223;6;0
9224;1;4
9225;6;2
9227;9;3
9228;9;5
9229;9;3
9230;6;0
9231;6;3
9232;1;4
9233;9;1
9234;6;5
9235;9;3
9236;6;0
9237;6;8
9238;9;3
9239;6;0
9242;9;7
9243;1;8
9244;6;0
9246;6;2
9248;9;7
9253;1;4
9254;1;9
9255;1;9
9257;1;7
9258;9;1
9259;6;2
9260;6;5
9261;1;3
9262;9;7
9263;6;8
9264;6;0
9266;6;2
9267;9;4
9268;9;5
9270;9;7
9271;6;8
9273;6;0
9274;6;1
9275;6;3
9276;6;4
9277;9;5
9279;9;7
9280;6;8
9281;9;0
9283;6;3
9284;9;4
9285;9;7
9286;6;8
9288;9;7
9289;9;5
9290;9;5
9294;9;7
9296;6;0
9297;9;0
9298;6;5
9300;9;7
9302;9;7
9303;6;2
9304;6;2
9305;6;3
9307;9;8
9308;9;3
9309;1;2
9310;9;0
9311;9;0
9314;9;7
9315;9;5
9316;9;8
9318;9;2
9320;9;4
9321;6;8
9322;9;8
9323;9;7
9325;6;0
9326;9;8
9327;9;7
9328;9;7
9329;9;5
9330;9;8
9331;9;5
9332;6;3
9333;9;4
9337;9;5
9338;9;5
9339;6;0
9340;9;7
9341;6;2
9342;9;3
9344;9;4
9346;6;2
9347;9;4
9349;9;5
9350;9;4
9351;6;2
9352;6;0
9353;9;4
9354;6;8
9358;6;0
9359;6;2
9360;6;5
9362;1;9
9363;1;3
9365;1;3
9367;6;0
9368;6;1
9369;6;2
9370;8;3
9371;9;4
9372;6;5
9374;9;7
9375;6;8
9377;9;0
9378;6;1
9379;6;2
9380;6;3
9381;9;4
9382;6;5
9384;9;7
9387;6;0
9388;6;1
9389;6;2
9390;6;3
9391;6;5
9393;9;7
9394;1;8
9396;6;0
9398;1;5
9399;9;7
9400;6;5
9401;6;1
9402;6;8
9405;6;0
9406;9;4
9407;6;1
9409;8;3
9411;9;4
9412;9;4
9413;9;7
9414;6;0
9415;6;1
9417;6;2
9418;9;8
9419;9;7
9420;9;8
9421;6;2
9422;6;5
9425;6;0
9427;6;5
9428;1;5
9429;6;3
9430;6;3
9431;8;3
9433;6;8
9434;6;1
9436;6;0
9439;6;0
9440;6;0
9442;6;2
9445;6;3
9446;6;2
9447;9;7
9448;9;7
9450;6;8
9451;9;7
9452;1;8
9453;9;4
9455;6;0
9456;9;2
9457;6;0
9458;9;7
9459;6;0
9460;8;3
9463;9;7
9465;6;5
9466;1;9
9468;8;3
9469;9;7
9470;1;2
9471;6;4
9473;9;4
9474;1;3
9476;6;2
9477;6;2
9478;6;5
9479;6;3
9480;6;2
9481;9;5
9482;6;5
9483;1;9
9484;9;4
9486;1;7
9487;6;2
9488;6;0
9490;6;2
9491;9;3
9492;9;4
9493;9;5
9495;9;7
9496;6;8
9497;6;9
9498;6;0
9500;9;2
9501;9;3
9502;9;4
9503;9;5
9505;9;7
9506;9;8
9507;6;9
9508;6;0
9510;6;2
9511;6;3
9512;9;4
9513;6;5
9515;9;7
9516;6;8
9517;1;9
9519;6;0
9521;9;2
9522;9;7
9523;6;5
9524;6;3
9525;1;4
9526;6;4
9527;6;0
9528;9;0
9530;6;9
9533;9;5
9534;9;7
9535;1;2
9536;9;3
9537;9;4
9538;1;4
9539;1;9
9541;6;4
9542;6;0
9543;9;7
9544;6;9
9545;1;5
9546;9;7
9547;6;2
9548;6;3
9550;6;4
9551;9;4
9552;6;0
9558;6;3
9559;6;3
9560;1;7
9561;6;3
9562;1;9
9563;6;8
9564;6;8
9565;6;4
9566;9;7
9567;9;7
9569;6;2
9572;6;8
9573;9;7
9576;9;7
9577;6;2
9578;6;2
9579;6;3
9580;6;9
9581;6;3
9582;6;3
9583;6;5
9584;1;5
9585;6;0
9586;9;7
9588;9;5
9590;6;5
9592;6;4
9595;6;2
9596;6;8
9597;8;2
9600;6;5
9601;6;0
9603;6;2
9604;1;3
9605;6;4
9606;1;5
9608;9;7
9609;9;8
9610;1;9
9611;6;0
9612;9;1
9613;9;2
9614;6;3
9615;6;4
9616;6;5
9618;9;7
9619;9;8
9621;1;0
9623;6;2
9624;9;3
9625;9;4
9626;6;5
9628;9;7
9629;1;8
9630;9;8
9631;6;0
9633;6;0
9634;1;0
9635;6;2
9636;6;3
9637;9;7
9639;9;4
9640;9;7
9644;9;7
9646;1;4
9647;6;0
9648;1;0
9650;1;7
9651;6;5
9652;1;7
9653;9;1
9654;9;3
9655;9;3
9656;6;3
9659;1;9
9660;9;7
9662;1;3
9663;6;0
9664;9;2
9666;6;0
9669;6;4
9670;1;3
9671;1;5
9672;6;4
9673;9;8
9674;9;1
9675;6;5
9677;6;0
9680;9;3
9683;6;4
9684;9;7
9685;6;5
9686;6;2
9687;6;0
9688;6;0
9690;9;7
9691;6;8
9692;1;9
9694;1;8
9695;1;8
9696;6;2
9697;6;3
9700;6;2
9702;6;5
9703;6;2
9704;6;0
9706;6;2
9707;6;3
9708;6;4
9709;6;5
9711;9;7
9712;1;8
9713;1;9
9714;6;0
9716;6;2
9717;6;3
9718;6;4
9719;9;5
9721;9;7
9723;1;9
9724;9;0
9726;6;2
9727;9;3
9728;6;4
9729;6;5
9731;9;7
9732;1;8
9733;1;9
9734;6;7
9735;6;4
9738;6;4
9739;6;0
9742;1;3
9743;9;7
9744;9;8
9745;6;4
9746;1;7
9747;6;5
9748;6;8
9749;6;5
9750;1;3
9751;6;2
9752;6;2
9753;6;0
9754;1;5
9755;1;8
9757;6;0
9758;1;3
9759;1;8
9761;6;0
9762;6;3
9763;6;0
9764;6;4
9765;1;7
9766;6;4
9768;6;2
9769;1;9
9770;6;5
9771;9;7
9773;9;7
9777;9;5
9779;6;2
9780;1;8
9781;1;7
9783;6;4
9784;1;9
9786;9;5
9787;6;3
9788;9;7
9789;6;4
9790;6;3
9791;6;0
9792;1;4
9797;1;3
9798;6;2
9800;6;0
9801;6;0
9803;6;2
9804;6;3
9805;6;4
9806;9;7
9807;6;8
9809;6;0
9811;1;2
9812;1;3
9813;6;4
9814;1;5
9815;9;6
9816;9;7
9817;6;8
9818;6;0
9820;6;2
9821;6;3
9822;9;4
9823;9;7
9824;6;8
9826;6;0
9827;1;8
9828;1;3
9829;1;9
9830;1;5
9831;9;5
9832;6;2
9834;6;8
9835;6;4
9837;9;7
9839;9;2
9840;6;3
9841;1;5
9843;1;9
9846;9;1
9847;9;2
9849;1;2
9850;6;0
9851;9;7
9852;9;7
9853;1;5
9854;6;8
9855;6;2
9856;1;9
9857;1;8
9858;1;6
9859;9;7
9860;1;3
9861;6;4
9863;6;8
9864;9;7
9865;6;0
9866;6;4
9867;9;2
9868;9;7
9869;9;7
9870;8;5
9871;6;4
9872;6;3
9873;6;4
9874;9;2
9875;9;8
9877;1;5
9879;6;0
9880;8;2
9881;1;3
9882;6;3
9883;9;5
9884;9;7
9885;6;0
9887;1;8
9889;1;3
9890;1;9
9892;1;8
9893;6;2
9894;9;7
9895;9;7
9897;1;0
9899;9;7
9900;6;8
9901;6;9
9902;6;0
9904;1;2
9905;9;3
9906;1;4
9907;6;5
9909;9;7
9910;1;8
9911;6;0
9913;9;2
9914;1;3
9915;6;4
9916;9;7
9917;1;8
9918;6;9
9919;9;7
9922;1;4
9924;4;9
9925;9;3
9926;6;8
9927;6;4
9928;6;4
9929;9;7
9930;1;0
9933;6;2
9934;6;8
9935;9;7
9936;1;8
9937;1;2
9939;6;0
9941;6;5
9942;1;3
9943;9;3
9944;1;3
9947;6;4
9948;6;0
9951;6;0
9952;6;0
9954;6;2
9957;9;7
9958;9;7
9959;6;8
9960;9;4
9962;1;0
9963;9;7
9964;6;0
9965;6;3
9967;6;8
9968;9;7
9970;9;5
9971;6;2
9972;6;4
9974;1;4
9975;6;3
9976;1;6
9977;6;4
9979;9;7
9980;9;2
9982;6;5
9983;6;0
9984;9;1
9985;6;2
9986;9;3
9987;6;4
9988;1;5
9990;9;7
9992;1;9
9993;6;0
9995;6;2
9996;6;3
9997;1;4
9998;6;5
