Ziffer-Index;Erkannt als;Richtige Antwort:
9152;7;4
9153;7;9
9155;2;1
9156;2;3
9157;2;3
9159;2;5
9160;0;5
9161;2;8
9163;2;3
9165;7;9
9170;7;9
9171;2;1
9173;7;8
9175;2;3
9176;2;5
9177;2;3
9178;2;6
9182;2;3
9183;7;4
9184;0;5
9185;2;6
9187;0;8
9188;7;9
9192;0;3
9193;7;4
9194;7;5
9195;0;6
9197;0;8
9198;7;9
9201;0;2
9202;2;3
9203;7;4
9205;0;8
9206;7;9
9207;2;6
9208;7;4
9210;0;6
9211;7;4
9213;0;8
9214;7;9
9216;7;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9225;0;2
9226;0;6
9227;0;3
9228;7;5
9229;0;3
9231;2;3
9232;7;4
9234;7;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;7;9
9247;0;6
9250;7;9
9251;0;6
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9256;0;6
9259;0;2
9260;7;5
9261;2;3
9263;0;8
9265;2;1
9267;7;4
9268;7;5
9269;2;6
9271;2;8
9272;7;9
9274;2;1
9275;2;3
9276;7;4
9277;7;5
9278;2;6
9280;2;8
9283;2;3
9284;7;4
9286;0;8
9287;7;9
9289;7;5
9290;7;5
9292;7;9
9293;7;9
9298;2;5
9299;7;9
9305;2;3
9306;2;6
9307;2;8
9308;2;3
9312;2;6
9315;7;5
9316;7;8
9317;7;6
9319;7;9
9320;7;4
9321;2;8
9322;2;8
9326;2;8
9329;7;5
9330;2;8
9331;2;5
9332;2;3
9333;7;4
9334;2;6
9335;2;1
9336;2;1
9337;7;5
9338;7;5
9342;2;3
9343;2;6
9344;7;4
9347;7;4
9349;7;5
9350;7;4
9353;7;4
9354;2;8
9355;2;6
9357;7;9
9359;0;2
9360;2;5
9361;2;6
9362;7;9
9363;2;3
9364;2;6
9365;2;3
9366;2;6
9368;2;1
9370;2;3
9371;7;4
9372;2;5
9373;2;6
9375;2;8
9376;7;9
9378;2;1
9379;0;2
9380;2;3
9381;7;4
9382;7;5
9383;2;6
9385;2;8
9386;7;9
9388;2;1
9390;2;3
9391;2;5
9392;2;6
9394;2;8
9395;2;1
9397;7;9
9398;2;5
9400;2;5
9401;2;1
9402;2;8
9403;2;6
9404;7;9
9405;2;0
9406;7;4
9408;7;9
9409;2;3
9410;2;8
9411;7;4
9412;7;4
9415;2;1
9416;7;9
9417;0;2
9418;2;8
9420;2;8
9421;0;2
9422;2;5
9423;7;9
9424;2;6
9426;2;6
9427;0;5
9428;2;5
9429;2;3
9430;2;3
9431;2;3
9432;7;9
9433;7;8
9436;2;0
9437;2;6
9438;2;1
9441;2;6
9443;2;1
9444;2;1
9445;2;3
9449;2;8
9450;2;8
9452;2;8
9453;7;4
9454;2;6
9460;2;3
9461;2;6
9462;7;8
9465;2;5
9466;7;9
9467;7;9
9468;2;3
9471;0;4
9472;7;9
9473;7;4
9474;2;3
9475;0;6
9476;0;2
9478;2;5
9479;0;3
9481;7;5
9482;2;5
9483;7;9
9484;7;4
9487;0;2
9491;7;3
9492;7;4
9493;7;5
9494;0;6
9496;7;8
9497;7;9
9501;7;3
9502;7;4
9503;0;5
9504;2;6
9506;7;8
9507;7;9
9511;2;3
9512;7;4
9513;7;5
9514;2;6
9516;2;8
9517;7;9
9523;0;5
9524;2;3
9525;7;4
9526;7;4
9529;2;6
9530;1;9
9531;2;6
9532;0;6
9533;7;5
9535;0;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;2;5
9548;2;3
9550;7;4
9551;7;4
9552;2;0
9553;7;9
9554;7;9
9555;2;6
9557;1;8
9558;2;3
9559;2;3
9560;1;7
9561;2;3
9562;7;9
9563;0;8
9564;1;8
9565;0;4
9568;2;6
9571;7;9
9572;2;8
9574;2;8
9575;2;8
9578;0;2
9579;2;3
9580;7;9
9581;2;3
9582;2;3
9583;0;5
9584;7;5
9587;7;9
9588;7;5
9589;2;6
9590;0;5
9592;7;4
9596;0;8
9597;0;2
9598;2;6
9600;7;5
9604;2;3
9605;7;4
9606;7;5
9607;2;6
9609;0;8
9610;7;9
9613;1;2
9614;0;3
9615;7;4
9616;7;5
9617;0;6
9619;7;8
9620;7;9
9624;0;3
9625;7;4
9626;7;5
9627;2;6
9629;0;8
9630;2;8
9632;2;6
9634;7;0
9636;2;3
9638;7;9
9639;7;4
9642;7;9
9646;7;4
9651;7;5
9652;0;7
9654;0;3
9655;7;3
9656;0;3
9658;2;6
9659;7;9
9662;0;3
9664;7;2
9665;2;6
9667;0;8
9668;7;9
9669;7;4
9670;0;3
9671;1;5
9672;7;4
9673;7;8
9675;7;5
9676;7;9
9678;0;6
9679;2;6
9680;7;3
9681;7;8
9683;7;4
9685;0;5
9691;7;8
9692;7;9
9693;2;6
9694;1;8
9695;0;8
9697;2;3
9698;0;6
9700;1;2
9701;7;9
9702;7;5
9707;2;3
9708;7;4
9709;7;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9717;2;3
9718;7;4
9719;0;5
9720;0;6
9722;0;8
9723;7;9
9726;0;2
9727;2;3
9728;7;4
9729;0;5
9730;0;6
9732;0;8
9733;7;9
9735;7;4
9736;0;6
9738;2;4
9740;7;9
9741;7;9
9742;0;3
9744;1;8
9745;2;4
9747;2;5
9748;0;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9754;7;5
9755;7;8
9756;0;6
9758;2;3
9759;1;8
9762;2;3
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9787;2;3
9789;7;4
9790;2;3
9792;7;4
9793;2;6
9794;0;6
9797;2;3
9798;0;2
9804;2;3
9805;7;4
9807;2;8
9808;7;9
9811;1;2
9812;2;3
9813;7;4
9814;1;5
9815;2;6
9817;1;8
9821;2;3
9822;7;4
9824;2;8
9825;7;9
9827;2;8
9828;2;3
9829;7;9
9830;1;5
9831;1;5
9833;2;6
9834;2;8
9835;2;4
9839;7;2
9840;2;3
9841;1;5
9842;2;6
9843;7;9
9853;1;5
9854;2;8
9856;7;9
9857;2;8
9858;2;6
9860;2;3
9861;0;4
9862;2;6
9863;2;8
9866;0;4
9867;0;2
9870;2;5
9871;7;4
9872;2;3
9873;0;4
9875;7;8
9877;1;5
9879;2;0
9881;2;3
9882;2;3
9883;2;5
9886;2;6
9887;1;8
9888;2;6
9889;2;3
9890;7;9
9891;7;9
9892;2;8
9900;2;8
9901;7;9
9904;0;2
9905;7;3
9906;7;4
9907;0;5
9908;0;6
9910;1;8
9913;0;2
9914;7;3
9915;7;4
9917;0;8
9918;7;9
9920;2;8
9921;0;6
9922;7;4
9924;7;9
9925;0;3
9926;2;8
9927;7;4
9928;7;4
9932;7;9
9933;0;2
9934;2;8
9936;7;8
9937;0;2
9938;2;6
9940;0;6
9941;2;5
9942;0;3
9943;0;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9959;2;8
9960;7;4
9961;2;6
9965;2;3
9966;0;6
9967;0;8
9970;2;5
9971;0;2
9972;7;4
9973;7;9
9974;7;4
9975;0;3
9976;2;6
9977;7;4
9980;0;2
9981;2;6
9982;2;5
9986;2;3
9987;7;4
9988;0;5
9989;0;6
9991;2;8
9992;7;9
9996;2;3
9997;7;4
9998;7;5
9999;0;6
