Ziffer-Index;Erkannt als;Richtige Antwort:
9561;8;3
9562;8;9
9563;0;8
9564;0;8
9568;0;6
9569;4;2
9571;4;9
9572;0;8
9574;0;8
9575;0;8
9577;0;2
9578;0;2
9579;4;3
9580;7;9
9581;4;3
9582;4;3
9583;0;5
9584;0;5
9587;4;9
9588;0;5
9589;0;6
9590;0;5
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9600;0;5
9603;0;2
9604;0;3
9606;8;5
9607;8;6
9609;0;8
9610;4;9
9613;7;2
9614;0;3
9616;0;5
9617;0;6
9619;0;8
9620;4;9
9623;0;2
9624;0;3
9626;8;5
9627;0;6
9629;0;8
9630;0;8
9632;8;6
9635;0;2
9636;0;3
9638;7;9
9639;7;4
9642;4;9
9646;0;4
9651;3;5
9652;4;7
9654;8;3
9655;4;3
9656;4;3
9658;0;6
9659;8;9
9662;8;3
9664;0;2
9665;0;6
9667;0;8
9668;4;9
9669;8;4
9670;8;3
9671;8;5
9672;0;4
9673;0;8
9675;8;5
9676;4;9
9677;8;0
9678;0;6
9679;8;6
9680;8;3
9681;0;8
9685;8;5
9686;4;2
9691;0;8
9692;7;9
9693;0;6
9695;0;8
9696;8;2
9697;0;3
9698;4;6
9700;8;2
9701;4;9
9702;8;5
9703;8;2
9706;0;2
9707;0;3
9708;0;4
9709;0;5
9710;0;6
9711;8;7
9713;8;9
9716;0;2
9717;0;3
9718;0;4
9719;0;5
9720;0;6
9721;4;7
9723;0;9
9726;0;2
9727;4;3
9728;0;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;4;7
9735;8;4
9736;0;6
9738;0;4
9740;0;9
9741;0;9
9742;0;3
9743;8;7
9744;1;8
9745;0;4
9746;8;7
9747;0;5
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;8;5
9755;0;8
9756;0;6
9758;0;3
9762;0;3
9764;0;4
9765;4;7
9766;0;4
9767;4;9
9768;0;2
9769;8;9
9770;0;5
9771;4;7
9773;4;7
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9781;8;7
9782;0;6
9783;0;4
9784;4;9
9785;4;9
9786;0;5
9787;0;3
9788;4;7
9789;0;4
9790;7;3
9792;8;4
9793;0;6
9794;0;6
9797;0;3
9798;0;2
9803;0;2
9804;0;3
9805;8;4
9807;0;8
9808;4;9
9811;7;2
9812;0;3
9814;1;5
9815;0;6
9817;3;8
9820;8;2
9821;0;3
9822;8;4
9824;0;8
9825;4;9
9828;0;3
9829;4;9
9830;1;5
9831;1;5
9832;0;2
9833;0;6
9834;0;8
9835;0;4
9839;7;2
9840;0;3
9841;1;5
9842;0;6
9843;4;9
9847;7;2
9849;7;2
9853;4;5
9854;0;8
9855;8;2
9856;4;9
9858;0;6
9860;0;3
9861;8;4
9862;0;6
9867;4;2
9870;8;5
9872;0;3
9873;0;4
9874;7;2
9875;0;8
9877;1;5
9880;8;2
9881;0;3
9882;0;3
9883;3;5
9886;0;6
9888;0;6
9889;8;3
9890;4;9
9891;4;9
9892;0;8
9893;0;2
9897;4;0
9900;0;8
9901;4;9
9904;4;2
9905;4;3
9906;0;4
9907;8;5
9908;0;6
9913;0;2
9914;8;3
9915;0;4
9918;4;9
9920;0;8
9921;0;6
9922;8;4
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9932;4;9
9933;0;2
9934;0;8
9936;0;8
9937;0;2
9938;0;6
9940;4;6
9941;0;5
9942;0;3
9943;0;3
9944;0;3
9945;4;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9961;0;6
9965;4;3
9966;0;6
9967;0;8
9970;0;5
9971;0;2
9973;4;9
9975;0;3
9976;8;6
9977;0;4
9980;0;2
9981;0;6
9982;0;5
9985;8;2
9986;0;3
9988;0;5
9989;0;6
9991;0;8
9992;4;9
9995;0;2
9996;0;3
9997;8;4
9998;0;5
9999;0;6
