Ziffer-Index;Erkannt als;Richtige Antwort:
7488;8;4
7489;8;9
7491;7;0
7492;0;2
7493;9;7
7494;6;4
7495;1;9
7497;6;2
7498;0;5
7500;1;8
7501;8;3
7506;6;0
7508;6;2
7509;6;3
7510;8;4
7511;7;5
7514;6;8
7515;6;9
7518;6;2
7519;8;3
7520;7;4
7521;6;5
7524;0;8
7525;8;9
7528;6;2
7529;0;3
7530;7;4
7531;7;5
7534;6;8
7535;8;9
7538;8;7
7539;6;2
7541;7;5
7542;7;5
7543;6;3
7545;0;8
7550;7;4
7551;6;3
7552;6;8
7553;6;8
7554;6;3
7557;6;9
7558;6;0
7559;0;5
7564;6;2
7568;6;3
7569;6;8
7570;6;2
7571;6;9
7572;6;2
7574;5;4
7575;6;2
7577;6;5
7578;6;5
7579;6;9
7580;6;9
7583;7;5
7586;6;8
7587;6;2
7588;1;9
7589;7;4
7590;6;3
7595;6;3
7597;0;8
7599;6;0
7602;6;5
7603;0;8
7604;6;2
7608;7;1
7609;6;2
7610;4;3
7611;6;4
7612;6;5
7615;6;8
7619;6;2
7620;9;3
7622;6;5
7627;6;2
7628;4;3
7629;6;4
7630;6;5
7633;6;8
7635;0;2
7637;6;2
7639;0;3
7641;4;9
7642;1;8
7643;0;5
7644;0;3
7649;6;5
7652;6;9
7653;6;4
7659;0;5
7660;6;8
7663;6;8
7666;6;8
7671;6;0
7672;6;5
7673;9;5
7674;4;3
7675;6;3
7676;6;5
7678;0;2
7679;0;5
7683;0;2
7685;6;2
7687;0;2
7689;6;8
7690;9;3
7691;7;8
7692;6;3
7694;6;8
7698;0;5
7700;7;9
7710;6;2
7713;4;8
7714;4;3
7715;0;5
7716;0;2
7718;6;8
7719;0;3
7720;6;8
7724;0;2
7726;6;4
7727;6;0
7729;6;2
7730;6;3
7731;6;4
7732;6;5
7735;6;8
7736;0;9
7739;6;2
7741;7;4
7742;6;5
7745;0;8
7746;6;9
7747;6;0
7749;6;2
7750;7;3
7751;6;4
7752;6;5
7755;6;8
7756;7;9
7759;6;4
7762;6;2
7763;6;3
7764;6;4
7765;6;8
7767;6;8
7769;7;9
7770;6;8
7771;6;3
7772;6;2
7773;6;2
7774;6;8
7775;7;4
7776;6;8
7777;0;5
7779;6;5
7781;6;2
7785;6;2
7786;7;9
7788;6;8
7789;6;2
7791;6;0
7793;6;5
7794;6;2
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7803;6;8
7804;6;3
7805;6;8
7807;7;9
7808;6;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7818;6;4
7819;6;5
7820;6;0
7821;6;3
7822;6;1
7823;6;8
7826;6;5
7827;7;9
7829;6;3
7830;6;0
7831;6;3
7837;7;9
7838;6;0
7840;6;2
7841;0;3
7842;7;5
7845;0;8
7848;6;2
7849;6;3
7850;6;5
7853;6;8
7854;6;9
7857;6;2
7858;6;3
7859;7;5
7862;0;8
7863;6;9
7864;6;9
7867;6;9
7870;7;5
7871;0;8
7872;6;8
7874;6;9
7875;6;3
7876;6;2
7878;6;8
7879;0;4
7883;6;4
7884;6;9
7885;7;4
7886;6;2
7887;6;0
7888;7;5
7892;7;9
7893;6;3
7894;6;2
7895;6;9
7898;6;0
7899;8;1
7900;8;1
7901;6;8
7905;6;3
7909;6;2
7910;6;4
7917;6;2
7918;7;5
7919;0;8
7921;6;8
7922;6;2
7923;7;8
7926;7;8
7928;8;1
7930;6;2
7931;6;9
7932;6;3
7935;6;2
7936;6;3
7937;6;4
7938;6;5
7941;6;8
7942;7;9
7945;6;2
7946;6;3
7947;6;4
7948;8;5
7951;6;8
7952;7;9
7955;6;2
7956;6;3
7958;7;5
7961;7;8
7963;6;8
7965;0;5
7968;6;3
7974;6;5
7976;7;4
7977;6;2
7979;6;8
7981;6;3
7982;9;4
7983;0;3
7984;7;4
7986;6;2
7988;6;5
7989;6;0
7991;7;9
7992;6;2
7993;0;3
7994;6;2
7995;6;3
7996;7;5
7997;8;5
7999;0;8
8000;7;4
8002;7;9
8003;8;7
8006;7;9
8009;6;8
8010;6;3
8011;6;4
8012;7;8
8014;6;3
8015;7;8
8016;6;0
8017;7;9
8019;6;2
8021;6;0
8025;6;2
8027;6;8
8031;6;2
8032;6;3
8034;0;5
8035;0;5
8036;6;2
8037;6;8
8038;0;5
8039;6;4
8044;7;9
8047;6;2
8049;0;5
8050;6;3
8051;6;4
8053;7;9
8054;7;4
8055;6;0
8059;6;2
8060;0;3
8061;6;4
8062;1;5
8065;6;8
8069;6;2
8070;6;3
8071;6;4
8072;7;5
8075;6;8
8079;0;2
8080;6;3
8081;6;4
8082;6;5
8087;6;3
8089;8;5
8091;6;2
8092;6;4
8094;6;2
8095;6;4
8097;0;8
8102;6;2
8105;6;8
8106;8;7
8107;6;4
8108;6;2
8112;6;2
8115;6;3
8119;9;2
8120;7;3
8121;6;4
8122;1;5
8125;6;8
8126;7;9
8129;6;2
8130;6;3
8131;7;4
8132;7;5
8135;6;8
8136;7;9
8139;6;2
8140;0;3
8141;6;4
8142;6;5
8145;7;8
8146;7;9
8149;6;5
8150;7;9
8153;6;2
8154;0;3
8155;7;4
8156;7;3
8158;6;5
8160;6;5
8161;6;2
8162;0;3
8165;6;2
8167;6;3
8168;6;2
8170;6;5
8171;0;3
8174;6;2
8178;0;4
8180;6;5
8181;6;9
8182;6;9
8183;6;8
8184;6;9
8185;0;5
8186;7;3
8189;7;4
8192;6;5
8193;6;4
8196;0;6
8198;9;2
8201;7;3
8204;6;4
8205;6;4
8206;8;3
8207;6;9
8208;6;2
8209;6;8
8213;6;9
8214;9;5
8215;8;3
8216;6;8
8217;4;8
8222;7;4
8223;6;8
8224;6;5
8225;6;2
8226;6;3
8227;6;9
8228;6;0
8230;6;9
8232;6;5
8235;6;4
8238;6;2
8242;1;8
8243;6;0
8245;6;2
8246;0;3
8247;0;4
8249;7;8
8250;7;9
8253;6;2
8254;6;3
8255;6;4
8258;6;8
8259;7;9
8260;7;0
8262;9;2
8263;7;3
8264;0;4
8267;7;9
8270;1;5
8271;0;3
8272;0;3
8273;7;0
8274;7;9
8275;9;5
8276;6;4
8277;0;3
8278;7;0
8279;6;8
8280;8;4
8283;6;0
8288;6;9
8290;0;3
8292;6;2
8293;0;3
8294;4;8
8295;0;2
8296;6;3
8298;6;9
8299;1;5
8300;6;8
8308;0;3
8309;8;4
8310;6;2
8312;5;4
8314;6;4
8315;6;2
8317;6;4
8318;6;2
8319;6;9
8320;6;2
8322;6;9
8323;0;2
8325;6;0
8327;7;5
8328;0;3
8329;0;4
8330;6;8
8331;1;5
8332;7;9
8334;7;9
8337;0;3
8339;6;8
8342;6;0
8345;6;2
8346;6;3
8347;6;4
8348;6;5
8351;7;0
8353;6;2
8354;0;3
8357;6;8
8361;6;2
8362;0;3
8365;0;2
8366;0;5
8370;0;3
8371;7;9
8372;6;9
8373;7;0
8374;4;9
8378;7;4
8379;6;3
8381;6;2
8382;6;0
8383;4;9
8386;6;5
8393;6;3
8394;6;2
8397;0;3
8404;7;9
8406;7;4
8407;0;3
8408;6;8
8409;6;2
8410;6;8
8411;0;3
8412;6;5
8413;1;8
8415;6;5
8416;9;4
8419;0;3
8422;7;9
8424;6;2
8426;7;9
8429;7;3
8430;0;3
8431;7;9
8435;6;3
8436;7;9
8437;6;8
8438;6;2
8442;6;4
8444;4;5
8445;6;5
8447;0;5
8450;6;2
8453;6;5
8456;0;8
8457;7;9
8460;6;2
8461;6;3
8463;6;5
8466;0;8
8470;6;2
8471;6;3
8472;6;4
8473;7;5
8476;0;8
8477;7;9
8482;6;2
8483;6;3
8485;6;3
8486;0;8
8487;6;5
8489;6;3
8492;6;2
8494;6;3
8495;6;2
8498;6;2
8502;8;5
8505;6;8
8507;1;5
8508;0;3
8513;6;0
8518;6;3
8520;9;4
8521;6;2
8522;6;8
8523;4;9
8524;6;8
8527;6;4
8530;6;8
8531;0;5
8532;6;2
8533;9;3
8534;6;9
8536;7;1
8539;0;5
8544;6;2
8545;7;1
8547;6;8
8550;6;2
8551;0;3
8553;0;5
8557;7;9
8560;6;2
8561;0;3
8563;0;5
8569;6;2
8570;0;3
8571;0;5
8574;4;8
8578;0;5
8581;6;3
8584;6;2
8585;6;8
8592;0;2
8593;6;9
8594;6;2
8596;6;9
8597;6;3
8598;6;3
8599;4;9
8601;0;5
8602;0;2
8603;0;3
8607;6;3
8609;6;8
8610;7;4
8612;6;2
8613;0;4
8615;0;2
8618;6;8
8624;0;3
8625;6;2
8627;1;8
8630;0;5
8632;0;5
8635;7;8
8639;0;2
8640;7;9
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8649;6;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;6;8
8665;0;5
8667;6;8
8669;6;8
8670;4;9
8673;6;2
8674;6;3
8676;6;5
8679;6;8
8683;6;2
8684;6;3
8685;6;4
8686;8;5
8689;6;8
8693;6;2
8694;6;3
8696;1;5
8699;6;8
8701;6;3
8702;6;5
8703;6;3
8704;6;2
8706;6;3
8707;6;2
8710;6;5
8711;6;5
8712;6;2
8713;6;3
8714;6;2
8716;6;3
8719;6;2
8721;6;2
8722;6;8
8725;6;8
8726;6;8
8728;7;8
8735;6;8
8737;8;5
8738;6;0
8741;8;5
8743;7;4
8746;6;2
8747;6;5
8750;7;9
8752;6;0
8753;1;3
8754;7;4
8756;9;8
8759;7;8
8761;8;5
8762;8;9
8766;6;3
8770;9;4
8773;9;4
8774;6;5
8777;6;3
8778;7;8
8782;7;9
8783;8;5
8785;0;3
8787;6;8
8788;0;5
8793;6;2
8794;6;2
8800;6;2
8801;6;3
8802;6;4
8803;9;5
8805;9;7
8807;7;9
8810;6;2
8811;6;3
8812;7;4
8813;6;5
8815;9;7
8816;1;8
8817;7;9
8820;6;2
8821;0;3
8822;6;4
8823;9;5
8826;6;8
8829;9;4
8830;6;2
8832;6;4
8834;6;5
8835;6;5
8836;6;4
8838;6;2
8840;6;3
8841;7;9
8842;0;3
8844;6;2
8847;6;5
8853;8;5
8854;0;3
8855;6;5
8856;6;3
8859;6;0
8860;0;3
8863;6;5
8864;6;3
8867;0;3
8870;6;2
8872;1;8
8876;6;3
8878;8;5
8879;7;4
8880;6;2
8885;4;7
8886;6;4
8889;6;2
8893;7;9
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;0;2
8903;6;3
8906;4;9
8907;0;2
8908;6;2
8909;6;5
8910;6;3
8912;1;8
8915;6;2
8916;6;3
8917;8;4
8919;6;8
8920;6;9
8923;0;2
8924;6;3
8925;7;4
8928;7;9
8931;0;7
8933;7;9
8935;6;9
8936;6;2
8939;6;3
8940;7;5
8941;7;4
8943;0;2
8945;8;4
8946;0;3
8947;7;4
8948;1;5
8949;7;9
8950;6;2
8952;0;3
8953;7;9
8954;6;4
8955;7;9
8957;6;3
8958;7;8
8960;6;4
8961;6;4
8962;8;9
8963;7;8
8964;8;5
8965;7;8
8966;6;2
8969;6;2
8970;7;3
8972;0;3
8973;6;2
8975;7;3
8977;7;9
8981;6;3
8982;7;5
8984;0;7
8985;7;8
8987;6;5
8993;6;4
8994;6;9
8998;6;9
9006;6;2
9007;6;3
9008;6;4
9009;6;7
9010;0;2
9011;7;3
9012;6;4
9013;6;5
9015;6;7
9016;7;0
9017;7;1
9018;6;2
9019;6;7
9020;6;8
9022;6;3
9023;7;9
9024;6;7
9026;7;9
9027;1;3
9028;7;9
9031;6;7
9032;0;2
9035;1;5
9036;6;7
9037;6;0
9038;6;0
9043;0;2
9044;6;7
9046;0;2
9047;7;4
9048;6;2
9054;7;9
9055;7;8
9056;8;3
9057;0;9
9059;8;3
9062;6;2
9063;0;3
9065;0;5
9068;4;8
9069;4;9
9071;7;1
9072;6;2
9073;6;3
9074;6;4
9075;0;5
9078;6;8
9079;4;9
9082;6;2
9083;6;3
9084;6;4
9085;0;5
9088;6;8
9092;6;8
9093;6;9
9097;6;2
9098;6;4
9099;6;4
9100;6;3
9102;6;4
9103;6;4
9107;6;8
9109;0;5
9110;4;8
9111;6;2
9112;6;1
9114;8;5
9116;6;8
9117;7;5
9118;8;2
9119;4;5
9123;0;2
9125;0;3
9126;6;8
9128;6;4
9129;6;2
9131;0;2
9132;6;5
9133;6;5
9135;6;2
9136;4;8
9139;6;8
9145;6;2
9150;6;8
9152;6;4
9154;6;2
9157;0;3
9158;6;0
9159;6;5
9160;6;5
9161;6;8
9168;5;2
9173;6;8
9176;0;5
9177;6;3
9181;6;2
9182;6;3
9184;1;5
9186;8;7
9188;8;9
9191;6;2
9192;0;3
9193;0;4
9194;7;5
9197;1;8
9198;8;9
9201;6;2
9202;6;3
9203;0;4
9205;7;8
9206;6;9
9208;1;4
9209;6;2
9211;5;4
9214;8;9
9215;6;2
9216;8;9
9217;7;3
9218;8;9
9219;8;3
9224;6;4
9225;7;2
9227;7;3
9228;7;5
9229;7;3
9231;6;3
9232;8;4
9234;1;5
9235;7;3
9237;6;8
9238;6;3
9245;6;9
9246;6;2
9248;8;7
9250;8;9
9252;6;9
9253;7;4
9254;6;9
9255;8;9
9259;6;2
9260;7;5
9261;6;3
9263;6;8
9266;6;2
9268;7;5
9271;6;8
9275;0;3
9277;9;5
9280;6;8
9283;7;3
9286;0;8
9287;7;9
9289;7;5
9290;1;5
9296;6;0
9298;6;5
9303;6;2
9304;6;2
9307;6;8
9308;4;3
9309;6;2
9315;9;5
9316;9;8
9318;6;2
9321;0;8
9322;6;8
9326;6;8
9329;7;5
9330;6;8
9331;7;5
9332;6;3
9337;7;5
9338;7;5
9341;6;2
9346;6;2
9349;9;5
9351;6;2
9354;6;8
9359;6;2
9360;6;5
9363;9;3
9365;6;3
9369;6;2
9372;6;5
9375;6;8
9376;4;9
9377;6;0
9379;0;2
9382;4;5
9385;6;8
9389;6;2
9390;6;3
9391;7;5
9394;6;8
9397;4;9
9398;0;5
9400;6;5
9402;6;8
9404;4;9
9408;4;9
9409;8;3
9410;6;8
9411;6;4
9416;0;9
9417;0;2
9418;6;8
9420;6;8
9421;6;2
9422;0;5
9423;6;9
9427;0;5
9428;0;5
9429;8;3
9430;6;3
9431;8;3
9432;4;9
9433;4;8
9442;6;2
9446;6;2
9449;0;8
9450;6;8
9452;6;8
9456;6;2
9460;9;3
9462;6;8
9463;9;7
9465;0;5
9468;6;3
9470;0;2
9474;0;3
9476;6;2
9477;6;2
9478;7;5
9479;7;3
9480;6;2
9481;1;5
9482;7;5
9484;7;4
9487;6;2
9488;7;0
9490;6;2
9491;7;3
9493;6;5
9496;6;8
9500;6;2
9501;9;3
9503;9;5
9506;6;8
9508;7;0
9510;6;2
9511;7;3
9512;7;4
9513;6;5
9516;6;8
9521;6;2
9523;6;5
9524;7;3
9530;1;9
9533;1;5
9535;0;2
9536;9;3
9537;7;4
9538;8;4
9539;7;9
9541;7;4
9542;6;0
9547;6;2
9548;8;3
9550;7;4
9552;6;0
9554;7;9
9558;8;3
9559;6;3
9560;1;7
9561;8;3
9562;8;9
9563;7;8
9564;1;8
9569;6;2
9571;7;9
9572;6;8
9574;6;8
9575;6;8
9577;6;2
9578;6;2
9579;0;3
9580;7;9
9581;6;3
9582;9;3
9583;6;5
9588;9;5
9590;6;5
9592;7;4
9595;6;2
9596;6;8
9597;6;2
9600;1;5
9603;6;2
9604;0;3
9606;9;5
9610;6;9
9613;7;2
9614;0;3
9616;1;5
9619;6;8
9620;7;9
9623;6;2
9624;8;3
9626;1;5
9629;7;8
9630;6;8
9631;6;0
9633;7;0
9635;6;2
9636;7;3
9638;7;9
9639;7;4
9642;7;9
9651;1;5
9652;6;7
9654;7;3
9655;7;3
9656;6;3
9659;8;9
9662;8;3
9664;6;2
9668;7;9
9670;8;3
9671;1;5
9672;6;4
9673;6;8
9675;9;5
9676;7;9
9677;7;0
9680;7;3
9681;6;8
9683;6;4
9685;0;5
9686;6;2
9691;6;8
9692;7;9
9694;7;8
9695;7;8
9696;6;2
9697;6;3
9698;7;6
9700;6;2
9701;7;9
9702;1;5
9706;6;2
9707;6;3
9708;6;4
9709;6;5
9712;1;8
9713;8;9
9716;0;2
9717;6;3
9718;6;4
9719;0;5
9720;0;6
9722;1;8
9723;8;9
9726;0;2
9727;6;3
9728;5;4
9729;6;5
9732;1;8
9733;8;9
9735;1;4
9738;6;4
9740;8;9
9741;8;9
9742;6;3
9744;1;8
9745;6;4
9747;7;5
9748;1;8
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9754;7;5
9755;1;8
9758;6;3
9759;1;8
9762;6;3
9764;6;4
9766;7;4
9767;8;9
9768;0;2
9769;5;9
9770;0;5
9771;8;7
9773;8;7
9775;0;6
9777;7;5
9779;0;2
9780;1;8
9783;6;4
9784;8;9
9785;7;9
9786;7;5
9787;0;3
9789;6;4
9790;7;3
9792;1;4
9797;6;3
9798;6;2
9800;7;0
9803;8;2
9804;6;3
9805;7;4
9807;6;8
9811;8;2
9812;8;3
9813;6;4
9814;1;5
9817;1;8
9820;8;2
9822;5;4
9823;9;7
9824;6;8
9826;6;0
9827;7;8
9828;1;3
9830;1;5
9831;1;5
9832;6;2
9834;6;8
9835;6;4
9839;9;2
9840;0;3
9841;1;5
9843;4;9
9847;0;2
9849;8;2
9852;9;7
9853;1;5
9854;6;8
9855;4;2
9856;4;9
9857;6;8
9860;0;3
9861;6;4
9863;6;8
9866;6;4
9867;7;2
9870;1;5
9871;7;4
9872;0;3
9873;6;4
9874;9;2
9875;6;8
9877;1;5
9879;6;0
9880;6;2
9881;0;3
9882;9;3
9883;1;5
9885;6;0
9887;1;8
9889;1;3
9890;6;9
9891;4;9
9892;0;8
9893;0;2
9900;1;8
9901;0;9
9904;6;2
9905;6;3
9906;6;4
9907;1;5
9910;1;8
9913;6;2
9914;7;3
9915;5;4
9918;6;9
9919;8;7
9920;1;8
9922;1;4
9924;7;9
9925;7;3
9926;7;8
9927;0;4
9928;6;4
9930;6;0
9933;0;2
9934;6;8
9936;6;8
9937;0;2
9940;0;6
9941;6;5
9942;7;3
9943;0;3
9944;6;3
9945;7;9
9947;6;4
9953;0;6
9954;0;2
9959;7;8
9960;9;4
9965;0;3
9970;0;5
9971;7;2
9973;7;9
9975;7;3
9977;6;4
9980;0;2
9982;6;5
9985;0;2
9986;7;3
9987;7;4
9988;7;5
9992;4;9
9995;6;2
9996;0;3
9997;7;4
9998;8;5
