Ziffer-Index;Erkannt als;Richtige Antwort:
5414;7;9
5415;1;0
5417;0;2
5418;0;3
5419;1;4
5420;1;5
5421;1;6
5422;1;7
5423;1;8
5424;7;9
5425;1;7
5426;7;4
5427;0;2
5432;1;5
5433;1;8
5434;1;8
5435;7;0
5438;1;8
5439;1;4
5440;9;4
5441;4;6
5443;7;0
5444;1;4
5445;1;5
5446;1;3
5447;7;9
5448;1;4
5449;0;2
5450;1;0
5451;1;5
5454;0;3
5456;7;9
5457;0;1
5458;1;6
5459;4;0
5462;1;8
5463;7;0
5467;0;6
5468;0;3
5469;7;6
5470;7;0
5471;1;7
5472;0;3
5473;1;5
5478;1;8
5479;1;3
5480;1;5
5481;1;6
5483;7;0
5484;1;6
5487;0;2
5488;1;5
5489;1;8
5492;0;3
5493;1;8
5494;0;2
5495;1;8
5496;1;7
5497;7;6
5501;0;6
5503;7;9
5504;1;3
5505;1;0
5507;1;2
5508;1;3
5509;1;4
5510;1;5
5511;1;6
5513;1;0
5515;1;2
5516;1;3
5517;2;4
5518;1;5
5521;1;2
5522;0;8
5523;1;9
5525;1;4
5526;7;0
5527;7;9
5528;1;5
5530;1;8
5533;9;7
5536;1;2
5537;7;9
5538;2;3
5539;7;6
5541;0;2
5542;2;3
5543;0;8
5546;7;9
5547;0;8
5548;1;8
5554;1;0
5555;1;3
5556;7;4
5558;2;6
5559;1;4
5561;7;4
5562;0;2
5563;2;7
5564;1;4
5565;1;9
5567;7;0
5568;4;6
5569;0;8
5570;1;5
5571;1;5
5572;0;5
5573;1;3
5574;1;5
5576;9;7
5577;1;4
5578;1;8
5579;1;5
5580;7;9
5581;1;6
5582;1;9
5583;1;3
5585;1;3
5586;7;8
5587;7;9
5589;9;8
5591;0;6
5592;1;0
5595;7;2
5596;1;3
5597;1;4
5598;1;5
5599;1;6
5600;1;7
5601;1;8
5602;7;9
5603;4;0
5605;0;2
5606;1;3
5607;1;4
5608;1;5
5609;4;6
5610;1;7
5611;1;8
5612;7;9
5613;9;0
5615;0;2
5616;1;3
5617;1;4
5618;1;5
5619;1;6
5621;1;8
5622;1;9
5623;1;3
5624;1;5
5625;1;3
5626;0;2
5627;1;9
5628;1;3
5629;0;2
5631;1;4
5632;1;5
5633;9;5
5634;0;2
5635;1;3
5638;1;3
5639;1;9
5641;0;2
5643;0;2
5644;4;8
5645;1;9
5647;4;8
5648;1;8
5650;1;8
5652;1;0
5654;1;7
5655;1;7
5656;1;8
5658;1;5
5660;2;6
5662;1;5
5664;1;4
5665;1;6
5667;7;2
5668;4;5
5669;4;0
5672;7;9
5674;1;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5681;1;6
5682;1;5
5683;1;9
5685;7;0
5687;1;3
5688;9;7
5690;4;6
5691;1;4
5692;0;2
5693;1;6
5694;4;6
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;1;8
5702;1;6
5703;1;3
5704;1;9
5705;1;9
5706;0;5
5707;7;9
5708;2;3
5709;1;7
5710;1;8
5711;1;5
5712;1;6
5713;1;4
5715;1;6
5716;0;2
5717;0;2
5718;1;0
5719;7;9
5720;1;4
5721;1;0
5723;0;2
5724;1;3
5725;1;4
5726;1;5
5727;1;6
5729;9;8
5730;7;9
5733;0;2
5734;1;3
5735;1;5
5736;7;6
5739;0;2
5740;1;3
5742;1;5
5743;7;6
5744;1;8
5745;1;7
5747;1;3
5748;0;2
5749;1;8
5751;1;7
5752;1;5
5753;1;9
5754;1;9
5755;1;6
5757;7;9
5758;1;4
5760;1;3
5764;2;3
5765;2;8
5766;1;3
5767;0;2
5768;7;6
5769;1;5
5770;7;6
5771;1;8
5773;1;7
5774;1;4
5775;7;8
5777;1;8
5778;7;0
5779;1;5
5780;1;3
5781;7;9
5784;7;9
5787;1;9
5788;1;6
5790;7;9
5793;7;6
5795;2;7
5796;1;3
5797;7;8
5800;1;9
5801;0;6
5802;1;5
5803;7;8
5804;1;3
5805;7;9
5807;1;5
5810;1;6
5814;1;3
5815;1;3
5819;7;6
5820;0;2
5821;1;5
5823;1;2
5824;2;3
5826;1;6
5827;7;0
5829;1;2
5830;3;0
5832;7;4
5833;1;5
5834;1;6
5836;1;8
5837;1;9
5838;1;0
5840;0;2
5841;1;3
5843;1;5
5844;1;6
5846;2;8
5847;3;0
5849;0;2
5850;1;3
5851;7;4
5852;0;5
5853;1;6
5855;1;8
5856;7;9
5857;0;8
5860;1;3
5862;1;5
5864;1;8
5867;1;5
5869;1;9
5870;7;0
5874;1;5
5875;1;8
5876;1;8
5877;7;6
5878;1;3
5881;1;8
5882;0;3
5883;0;2
5884;1;6
5885;1;5
5886;1;6
5887;4;7
5888;2;4
5891;1;5
5892;1;3
5894;1;9
5895;0;2
5897;7;9
5898;1;6
5899;7;0
5900;1;4
5901;7;6
5904;1;3
5905;1;8
5907;0;2
5908;1;9
5909;0;6
5910;1;5
5911;1;8
5912;1;3
5913;1;5
5916;7;6
5919;7;9
5920;1;6
5921;1;2
5922;1;5
5923;1;4
5924;1;2
5925;1;3
5926;1;4
5928;1;6
5929;1;0
5932;4;0
5935;1;3
5936;1;4
5937;1;5
5938;4;6
5939;1;7
5940;0;8
5941;1;9
5944;4;2
5945;1;3
5946;1;4
5947;1;5
5948;1;6
5949;1;7
5950;1;8
5951;1;9
5955;0;3
5956;1;4
5957;1;5
5958;4;6
5959;1;7
5960;0;8
5961;1;9
5962;2;8
5963;1;6
5964;1;5
5965;4;0
5966;1;6
5967;1;8
5968;4;9
5969;1;4
5971;1;9
5972;1;5
5973;1;3
5974;7;0
5975;1;4
5976;1;8
5977;1;9
5979;1;4
5980;1;0
5981;1;5
5982;1;5
5983;4;2
5985;1;5
5986;1;4
5987;4;0
5988;1;7
5989;1;6
5992;1;7
5994;1;6
5995;9;8
5996;4;9
5997;1;5
5999;1;7
6000;1;9
6001;1;8
6002;1;6
6003;4;0
6004;1;8
6006;1;7
6007;1;7
6009;1;3
6011;1;3
6013;1;4
6015;1;0
6016;7;0
6018;4;8
6019;1;4
6020;2;6
6021;1;4
6022;1;9
6023;1;3
6024;1;8
6025;1;4
6026;1;7
6028;1;5
6029;1;6
6030;1;3
6031;1;6
6032;1;9
6033;1;6
6034;1;3
6035;7;2
6037;1;4
6038;1;6
6039;1;9
6040;1;0
6042;0;5
6043;1;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6050;1;7
6053;4;5
6054;1;7
6055;1;9
6056;1;8
6059;1;3
6061;1;3
6065;2;3
6067;0;5
6068;2;6
6069;9;7
6070;0;8
6071;0;9
6072;7;0
6075;1;3
6077;9;5
6078;7;6
6080;4;8
6081;0;9
6082;4;0
6084;0;2
6085;1;3
6087;1;5
6088;0;6
6089;9;7
6091;8;9
6093;0;2
6094;0;6
6095;1;5
6096;1;3
6097;7;0
6098;1;7
6099;1;0
6103;1;3
6104;4;6
6105;9;7
6107;2;3
6109;1;2
6111;1;2
6112;0;9
6113;0;6
6116;1;3
6117;1;0
6119;9;7
6120;1;5
6121;1;7
6122;1;6
6124;1;9
6126;0;9
6128;4;6
6130;4;6
6134;0;6
6136;1;5
6137;0;8
6139;2;3
6140;1;0
6142;1;5
6145;9;8
6146;1;5
6147;1;7
6148;1;5
6149;9;7
6150;0;8
6151;1;3
6153;0;8
6154;0;8
6155;0;5
6157;8;9
6158;2;7
6160;2;3
6161;0;8
6163;7;0
6164;1;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6170;1;7
6171;9;7
6172;1;9
6173;0;9
6174;1;3
6177;1;3
6178;0;8
6179;0;6
6184;9;3
6186;1;5
6187;7;6
6189;1;8
6190;7;9
6193;0;2
6194;1;3
6196;1;5
6197;0;6
6199;1;8
6200;7;9
6203;0;2
6204;1;3
6205;1;4
6206;1;5
6207;0;6
6208;9;7
6209;1;8
6210;7;9
6211;7;0
6212;1;8
6213;1;3
6214;7;9
6215;9;5
6216;1;5
6217;0;2
6218;7;6
6219;1;8
6221;7;9
6226;1;3
6227;1;5
6228;1;9
6229;1;6
6234;0;2
6236;1;5
6237;1;6
6238;1;8
6240;0;2
6241;7;0
6244;9;5
6245;0;8
6246;0;2
6248;1;8
6249;1;9
6250;1;0
6251;2;4
6252;7;6
6255;1;3
6257;1;5
6258;1;6
6260;1;3
6261;1;6
6262;1;8
6265;1;4
6266;0;2
6267;1;7
6270;9;5
6272;1;3
6273;7;4
6274;0;2
6275;1;8
6277;1;5
6280;1;0
6281;0;2
6282;1;5
6283;1;6
6284;1;4
6285;1;3
6288;1;0
6289;0;3
6290;0;3
6291;0;5
6294;1;6
6296;1;8
6297;1;8
6298;1;6
6299;1;3
6301;1;6
6302;7;9
6303;4;9
6304;1;8
6305;3;2
6306;9;7
6307;9;7
6309;1;0
6311;0;2
6312;7;3
6314;1;5
6315;1;6
6317;9;8
6319;1;0
6322;1;3
6323;1;4
6324;1;5
6325;7;6
6327;7;8
6328;1;0
6331;1;3
6333;0;5
6334;1;6
6335;1;7
6336;1;8
6341;1;5
6342;1;0
6343;0;8
6344;7;0
6345;0;2
6347;1;8
6348;1;8
6349;0;3
6350;1;6
6352;0;2
6353;1;7
6354;1;6
6355;1;6
6358;1;8
6359;1;8
6360;1;7
6363;1;7
6364;1;7
6365;1;3
6368;1;5
6369;2;4
6370;1;3
6371;1;3
6372;1;8
6373;2;4
6376;1;9
6377;1;7
6378;2;4
6379;1;3
6381;1;3
6382;1;3
6384;0;2
6385;1;5
6386;0;5
6387;7;6
6388;7;6
6389;1;3
6390;4;5
6391;0;2
6392;4;5
6395;9;8
6396;1;4
6398;1;0
6399;1;6
6400;7;0
6401;7;9
6402;1;6
6403;1;8
6404;1;8
6405;0;5
6406;1;6
6409;1;9
6410;1;8
6413;1;3
6414;1;5
6415;1;5
6416;7;9
6417;1;4
6418;1;2
6420;1;9
6421;2;3
6422;1;9
6424;1;0
6425;2;6
6426;1;0
6427;2;4
6428;1;0
6429;1;0
6432;9;3
6433;7;4
6435;9;8
6440;1;3
6442;9;8
6446;9;2
6447;1;3
6448;7;4
6450;2;8
6451;7;9
6452;1;7
6453;2;3
6455;1;3
6457;2;8
6458;1;7
6459;1;6
6460;1;4
6461;1;0
6462;1;2
6463;0;6
6464;2;8
6465;1;3
6467;9;8
6469;0;2
6470;7;0
6471;1;7
6473;3;0
6474;2;4
6475;1;4
6476;1;5
6477;9;8
6478;1;0
6479;1;6
6480;7;2
6481;1;3
6483;1;5
6485;9;8
6486;1;5
6488;1;4
6489;3;0
6490;1;7
6491;2;5
6492;9;8
6493;9;8
6494;1;3
6495;9;8
6498;1;6
6499;0;2
6500;1;5
6501;1;3
6503;1;7
6504;1;3
6505;0;9
6507;7;9
6508;7;9
6509;1;6
6510;3;0
6511;1;3
6513;0;2
6514;2;8
6516;1;4
6518;1;5
6519;0;2
6521;0;2
6522;1;5
6523;9;8
6525;1;5
6526;7;0
6530;1;5
6531;1;6
6532;7;0
6535;1;3
6536;1;4
6537;1;5
6538;7;6
6542;1;3
6543;1;4
6544;1;5
6547;7;4
6548;1;5
6549;7;6
6550;1;6
6551;1;3
6552;7;4
6553;7;4
6555;7;8
6558;1;6
6560;1;9
6561;1;7
6563;2;3
6564;1;3
6565;7;9
6567;3;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6582;1;4
6583;7;0
6587;2;8
6588;7;0
6590;4;0
6591;1;6
6593;1;3
6595;1;8
6596;1;6
6597;7;0
6598;1;5
6599;1;7
6600;1;5
6602;1;0
6603;4;8
6605;7;6
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;1;2
6615;1;6
6617;9;8
6620;1;5
6621;7;0
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;1;6
6631;1;8
6632;1;9
6635;0;2
6636;1;3
6637;2;4
6638;9;5
6639;1;6
6641;1;8
6642;1;9
6643;4;0
6645;9;2
6646;7;3
6647;1;4
6648;6;7
6649;9;8
6650;1;9
6651;1;0
6653;1;7
6654;7;8
6655;1;9
6656;1;9
6657;9;8
6658;1;9
6659;9;8
6660;1;4
6663;1;7
6665;1;3
6666;1;7
6667;2;6
6668;1;6
6669;1;6
6671;1;9
6672;3;0
6675;1;6
6676;0;3
6677;7;2
6679;1;7
6682;7;9
6684;1;7
6685;1;6
6686;1;8
6687;1;4
6688;0;1
6689;1;4
6690;0;3
6691;0;6
6692;1;9
6693;1;6
6695;2;4
6696;1;4
6698;7;2
6699;1;4
6701;1;0
6704;2;3
6705;7;4
6706;3;5
6707;7;6
6708;9;7
6709;9;8
6710;4;9
6711;1;0
6714;1;3
6715;7;4
6716;1;5
6717;7;6
6718;4;9
6719;3;0
6721;1;2
6722;1;3
6723;1;4
6724;9;7
6725;7;8
6727;0;3
6728;1;5
6730;1;7
6731;1;7
6733;2;1
6735;9;8
6736;1;3
6737;9;4
6739;6;3
6740;4;9
6741;1;7
6742;7;4
6743;2;1
6744;1;2
6745;1;3
6746;7;5
6749;1;6
6750;4;0
6755;9;8
6756;1;7
6758;2;1
6762;9;7
6763;0;3
6764;2;6
6765;1;8
6767;0;3
6768;0;7
6769;9;4
6771;1;6
6774;2;6
6775;1;5
6776;1;8
6777;0;6
6780;1;4
6782;1;6
6784;4;9
6785;1;2
6787;1;9
6788;1;5
6790;2;3
6791;1;7
6792;0;6
6794;0;3
6796;4;2
6800;1;2
6801;1;3
6803;1;5
6804;1;6
6805;2;7
6806;1;8
6807;1;9
6810;1;2
6811;1;3
6812;1;4
6813;1;5
6814;4;6
6816;1;8
6817;1;9
6820;1;2
6821;1;3
6822;2;4
6823;1;5
6824;1;6
6826;4;8
6827;1;9
6831;1;2
6832;1;5
6833;1;0
6834;1;8
6837;9;7
6838;1;8
6839;1;8
6840;1;3
6842;1;6
6843;1;0
6844;1;2
6846;1;6
6847;7;6
6849;1;2
6850;0;8
6851;1;8
6853;2;7
6854;1;4
6855;1;7
6857;1;3
6859;1;4
6860;9;5
6861;2;4
6862;1;3
6863;1;3
6864;1;8
6866;0;5
6867;1;4
6870;1;9
6872;2;4
6873;1;3
6875;1;3
6876;1;3
6877;7;0
6879;1;5
6880;1;5
6881;1;6
6882;1;3
6884;1;5
6885;1;2
6886;1;5
6887;1;9
6888;7;9
6889;1;8
6890;2;4
6892;1;0
6893;4;6
6894;2;0
6895;1;9
6896;1;6
6897;2;8
6898;1;8
6899;1;5
6900;1;6
6903;7;9
6904;0;8
6905;1;9
6906;7;2
6907;1;3
6908;1;5
6909;1;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;7;9
6918;1;3
6919;7;9
6920;1;2
6921;1;0
6922;1;6
6923;7;0
6924;1;4
6925;7;0
6926;1;6
6927;7;0
6929;7;2
6930;2;3
6931;7;4
6932;1;5
6933;1;6
6935;9;8
6936;7;9
6939;0;2
6940;2;3
6941;1;4
6942;1;5
6943;7;6
6945;9;8
6946;2;9
6949;0;2
6950;2;3
6951;1;4
6952;1;5
6953;0;6
6954;1;7
6955;9;8
6956;7;9
6957;1;3
6958;9;8
6960;2;7
6964;1;5
6965;1;5
6966;1;6
6972;9;8
6973;1;3
6974;1;4
6975;0;3
6977;9;5
6978;7;0
6979;1;0
6980;1;9
6981;9;5
6982;1;3
6983;1;4
6985;0;3
6986;1;7
6987;0;6
6988;1;9
6989;0;2
6990;1;4
6991;1;5
6993;0;2
6994;0;6
6995;1;4
6997;1;4
6999;1;4
7001;0;2
7002;0;2
7003;1;5
7004;1;8
7006;1;3
7007;0;2
7008;1;9
7009;9;4
7010;7;3
7011;2;8
7012;0;2
7013;0;2
7016;1;8
7017;1;6
7018;1;5
7020;1;6
7024;1;3
7025;7;9
7026;1;3
7027;9;8
7029;2;5
7030;1;7
7033;2;4
7034;1;8
7035;1;8
7036;1;5
7037;1;0
7038;1;6
7039;0;6
7040;1;3
7041;6;7
7042;0;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;2;0
7050;1;6
7051;2;6
7052;7;0
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7058;7;6
7060;1;8
7061;1;9
7062;1;0
7064;1;2
7065;1;3
7066;1;4
7067;1;5
7068;1;6
7070;9;8
7072;7;0
7075;1;3
7076;1;4
7077;1;5
7078;1;6
7080;9;8
7081;1;9
7082;2;7
7083;1;4
7084;7;0
7085;7;4
7089;7;9
7090;1;5
7092;1;4
7094;9;8
7095;1;9
7096;1;4
7097;1;3
7098;1;7
7099;9;8
7101;1;4
7102;1;4
7103;1;3
7104;1;3
7105;1;6
7106;1;9
7107;1;9
7108;2;5
7109;2;8
7110;0;6
7113;7;6
7114;2;8
7116;7;6
7117;4;3
7118;1;9
7119;1;3
7121;9;8
7122;1;6
7125;7;4
7126;9;8
7127;9;8
7128;1;9
7130;9;3
7131;1;3
7133;7;0
7134;9;5
7135;1;2
7140;1;3
7141;9;7
7142;1;5
7143;9;8
7145;6;7
7146;9;8
7149;9;7
7152;1;6
7155;1;5
7157;1;3
7158;7;6
7159;7;6
7160;9;5
7161;7;0
7162;7;0
7164;9;8
7166;7;6
7168;1;0
7170;1;3
7172;7;6
7174;1;9
7177;1;4
7178;1;5
7179;1;6
7181;0;8
7182;7;9
7184;1;2
7185;1;3
7186;1;4
7187;1;5
7188;1;6
7189;1;7
7192;0;2
7193;1;3
7194;1;4
7195;1;5
7196;1;6
7198;1;8
7199;2;9
7200;9;8
7201;1;4
7202;1;0
7204;1;7
7205;7;2
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7211;9;3
7212;7;2
7213;1;6
7214;1;3
7215;1;3
7216;1;0
7218;1;4
7220;0;8
7222;1;3
7224;7;9
7225;1;0
7227;1;9
7229;7;2
7230;1;7
7231;1;0
7233;1;3
7234;1;8
7235;7;2
7236;1;9
7237;7;2
7238;9;7
7239;2;6
7240;1;5
7241;1;5
7244;9;8
7245;7;2
7246;7;9
7248;1;3
7249;7;2
7250;1;3
7251;1;4
7252;1;3
7255;9;0
7256;1;9
7257;1;3
7258;1;6
7259;4;8
7261;1;0
7262;2;1
7264;1;5
7265;7;8
7266;7;2
7268;1;7
7272;1;3
7273;1;4
7274;1;5
7275;1;6
7277;1;8
7278;1;9
7281;0;2
7282;1;3
7283;2;4
7284;1;5
7285;0;6
7287;9;8
7288;1;9
7291;7;2
7292;1;3
7293;1;4
7294;1;5
7295;1;6
7297;2;8
7298;1;9
7301;7;4
7302;7;8
7304;1;5
7305;7;6
7306;1;5
7307;1;7
7309;7;8
7310;7;6
7311;1;3
7312;2;3
7313;1;8
7314;1;6
7315;1;5
7316;1;4
7317;7;0
7318;7;9
7321;0;2
7322;1;9
7324;1;5
7326;1;3
7328;0;2
7329;2;3
7330;7;0
7331;0;6
7332;7;4
7333;1;3
7335;7;6
7338;2;4
7339;2;8
7342;7;0
7343;7;6
7345;7;2
7346;1;6
7347;7;9
7348;1;2
7349;1;2
7350;7;3
7351;1;5
7352;1;5
7356;9;7
7357;1;9
7358;1;6
7359;0;2
7361;1;4
7363;7;0
7364;0;2
7365;2;3
7366;1;4
7367;7;0
7368;7;0
7369;2;8
7370;0;8
7371;9;8
7372;1;5
7374;0;3
7375;1;7
7376;7;4
7377;1;9
7378;9;8
7379;9;8
7382;7;9
7383;1;8
7384;1;9
7386;0;2
7387;7;6
7388;1;5
7389;7;6
7390;9;7
7391;9;4
7392;9;7
7393;1;5
7394;1;4
7396;0;3
7397;0;5
7398;2;3
7400;1;2
7401;1;3
7402;1;4
7403;1;5
7404;7;6
7406;0;2
7407;1;3
7408;1;4
7409;7;6
7410;1;0
7412;3;2
7413;1;4
7414;1;5
7415;7;6
7416;9;7
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;1;8
7429;1;4
7430;1;5
7431;7;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;0;3
7437;1;5
7438;1;6
7439;1;7
7440;2;0
7441;7;6
7443;7;6
7444;1;8
7445;9;7
7446;3;0
7448;1;5
7449;7;0
7450;9;8
7451;1;5
7452;3;0
7454;1;5
7455;1;8
7456;7;4
7457;0;2
7458;1;3
7459;1;9
7461;7;6
7462;7;9
7465;3;0
7466;2;6
7467;2;7
7470;1;3
7471;7;9
7473;1;4
7474;1;5
7475;1;5
7478;1;5
7479;7;3
7481;1;8
7484;1;3
7485;7;0
7486;0;2
7487;1;9
7488;7;4
7489;1;9
7490;1;7
7491;1;0
7492;7;2
7493;1;7
7494;9;4
7495;1;9
7496;1;9
7498;3;5
7499;1;9
7500;1;8
7501;1;3
7502;2;8
7503;0;6
7504;1;7
7505;1;0
7506;7;0
7508;0;2
7509;0;3
7510;1;4
7511;1;5
7512;1;6
7513;1;7
7514;0;8
7515;7;9
7516;1;0
7518;0;2
7520;1;4
7521;2;5
7522;2;6
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7530;2;4
7531;7;5
7532;1;6
7533;1;7
7534;0;8
7535;1;9
7536;7;0
7537;1;0
7538;1;7
7539;9;2
7540;0;6
7541;7;5
7542;1;5
7543;0;3
7544;9;7
7545;0;8
7546;7;6
7547;7;6
7548;1;6
7549;7;6
7550;1;4
7552;9;8
7553;1;8
7554;7;3
7558;7;0
7559;1;5
7560;1;4
7562;1;9
7564;0;2
7565;1;7
7568;0;3
7569;0;8
7570;0;2
7572;0;2
7573;1;7
7574;1;4
7575;0;2
7576;0;6
7577;1;5
7578;1;5
7579;4;9
7580;4;9
7583;2;5
7584;9;7
7585;0;6
7586;0;8
7587;0;2
7588;1;9
7589;1;4
7590;0;3
7594;7;9
7595;0;3
7596;1;6
7597;1;8
7599;7;0
7602;1;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7607;1;0
7609;0;2
7610;1;3
7612;1;5
7613;4;6
7615;1;8
7616;1;9
7620;1;3
7622;1;5
7623;1;8
7624;1;9
7625;1;0
7628;1;3
7630;1;5
7631;1;6
7633;1;8
7634;1;9
7635;0;2
7637;1;2
7639;1;3
7640;7;9
7641;1;9
7642;1;8
7643;1;5
7644;1;3
7645;1;7
7649;1;5
7651;1;9
7655;7;0
7656;1;3
7659;1;5
7660;1;8
7663;1;8
7666;9;8
7667;4;6
7668;1;6
7670;1;6
7671;1;0
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7678;0;2
7679;1;5
7680;1;9
7681;1;6
7683;0;2
7684;1;6
7685;0;2
7687;0;2
7688;1;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7693;1;0
7694;1;8
7695;1;7
7698;1;5
7699;1;0
7700;1;9
7702;1;0
7703;1;0
7704;1;4
7705;4;6
7707;1;9
7709;2;6
7710;7;2
7711;1;7
7712;2;6
7713;1;8
7714;1;3
7715;1;5
7716;1;2
7718;9;8
7719;1;3
7720;1;8
7721;1;6
7724;1;2
7729;0;2
7730;0;3
7731;1;4
7732;1;5
7733;0;6
7734;4;7
7735;1;8
7736;1;9
7739;0;2
7740;0;3
7742;1;5
7743;0;6
7745;0;8
7747;7;0
7749;0;2
7750;0;3
7752;1;5
7753;0;6
7754;9;7
7755;0;8
7758;0;6
7760;1;7
7761;7;6
7762;0;2
7765;9;8
7767;1;8
7768;1;6
7770;1;8
7771;0;3
7774;4;8
7776;1;8
7777;0;5
7778;0;6
7779;1;5
7781;0;2
7785;0;2
7786;7;9
7787;7;6
7788;0;8
7789;0;2
7792;4;6
7793;1;5
7796;9;7
7797;2;5
7798;0;3
7800;2;3
7803;0;8
7804;2;3
7805;1;8
7808;1;5
7809;2;5
7814;0;8
7815;0;2
7816;0;6
7819;1;5
7821;2;3
7823;1;8
7824;4;6
7825;9;7
7826;1;5
7829;0;3
7830;7;0
7831;2;3
7833;1;4
7834;1;4
7836;1;4
7837;1;9
7840;7;2
7841;0;3
7842;7;5
7843;7;6
7844;4;7
7845;9;8
7846;3;0
7847;2;1
7848;7;2
7849;7;3
7850;7;5
7851;0;6
7852;4;7
7853;9;8
7854;4;9
7855;1;0
7856;2;1
7857;0;2
7858;7;3
7859;7;5
7860;0;6
7861;4;7
7862;9;8
7864;1;9
7865;9;7
7867;4;9
7868;7;0
7869;2;1
7870;7;5
7871;0;8
7872;9;8
7874;4;9
7875;0;3
7876;7;2
7877;9;7
7878;0;8
7880;1;6
7882;3;0
7884;4;9
7886;7;2
7887;4;0
7888;1;5
7891;0;6
7893;0;3
7894;7;2
7895;4;9
7897;0;6
7898;4;0
7899;2;1
7900;2;1
7901;9;8
7902;9;7
7903;9;7
7904;0;6
7905;0;3
7906;0;6
7907;3;0
7908;9;7
7909;0;2
7911;2;1
7912;4;7
7913;3;0
7914;0;6
7915;9;7
7916;2;1
7917;7;2
7918;7;5
7919;9;8
7920;2;1
7921;1;8
7922;7;2
7923;9;8
7924;4;7
7925;0;6
7926;9;8
7927;9;7
7928;2;1
7929;0;6
7930;7;2
7932;1;3
7936;1;3
7937;1;4
7938;1;5
7939;1;6
7941;9;8
7945;0;2
7946;2;3
7947;1;4
7948;4;5
7949;0;6
7951;9;8
7952;1;9
7956;1;3
7957;1;4
7958;1;5
7959;7;6
7960;6;7
7961;9;8
7962;7;9
7963;1;8
7964;1;9
7965;0;5
7968;0;3
7970;1;6
7971;9;8
7972;1;4
7974;1;5
7975;0;6
7978;4;7
7979;7;8
7981;2;3
7982;1;4
7983;1;3
7984;9;4
7985;9;7
7988;1;5
7993;1;3
7995;1;3
7996;1;5
7997;1;5
7998;4;7
7999;4;8
8002;2;9
8003;9;7
8008;9;7
8009;2;8
8010;1;3
8011;1;4
8012;4;8
8013;4;6
8014;1;3
8015;2;8
8016;7;0
8017;7;9
8018;7;6
8023;3;0
8024;7;6
8026;0;3
8027;9;8
8028;1;9
8029;7;0
8030;4;7
8031;7;2
8032;1;3
8033;1;4
8034;1;5
8035;1;5
8037;9;8
8038;4;5
8039;9;4
8040;1;6
8041;0;6
8042;0;6
8043;4;7
8046;9;8
8049;1;5
8050;0;3
8051;1;4
8052;4;7
8059;1;2
8060;1;3
8061;7;4
8062;2;5
8063;1;6
8064;1;7
8065;9;8
8066;1;9
8069;1;2
8070;1;3
8071;2;4
8072;9;5
8073;0;6
8074;1;7
8075;9;8
8076;1;9
8079;0;2
8080;2;3
8081;7;4
8082;4;5
8083;9;6
8087;0;3
8089;9;5
8091;1;2
8092;2;4
8094;1;2
8095;7;4
8096;1;6
8097;0;8
8098;4;0
8102;1;2
8103;1;6
8104;2;6
8105;9;8
8106;1;7
8107;1;4
8110;1;7
8112;1;2
8114;1;0
8115;1;3
8116;0;6
8117;1;0
8120;0;3
8121;1;4
8122;1;5
8123;1;6
8124;9;7
8125;1;8
8126;1;9
8130;1;3
8131;1;4
8132;1;5
8133;0;6
8134;2;7
8135;1;8
8136;7;9
8140;0;3
8141;1;4
8142;1;5
8143;1;6
8144;1;7
8145;9;8
8146;1;9
8147;9;8
8148;1;6
8149;1;5
8150;7;9
8151;1;7
8154;1;3
8155;1;4
8156;0;3
8157;9;8
8158;1;5
8160;7;5
8162;1;3
8165;1;2
8167;1;3
8168;7;2
8169;0;6
8170;1;5
8171;1;3
8172;1;0
8173;4;7
8174;0;2
8175;1;7
8176;1;4
8177;1;6
8178;1;4
8180;1;5
8181;4;9
8182;4;9
8183;9;8
8184;4;9
8185;1;5
8186;1;3
8189;1;4
8190;9;7
8191;1;6
8192;1;5
8193;7;4
8194;1;0
8196;0;6
8197;0;6
8198;7;2
8199;3;0
8200;0;6
8201;9;3
8202;1;7
8204;7;4
8205;7;4
8206;2;3
8207;1;9
8209;2;8
8210;1;9
8211;1;6
8212;1;0
8213;0;9
8214;1;5
8215;1;3
8216;0;8
8217;1;8
8218;1;7
8220;1;4
8221;1;0
8222;1;4
