Ziffer-Index;Erkannt als;Richtige Antwort:
5536;1;2
5537;0;9
5538;8;3
5539;0;6
5540;0;7
5541;8;2
5546;0;9
5547;0;8
5549;0;7
5551;0;7
5555;8;3
5556;0;4
5558;0;6
5559;0;4
5560;0;7
5561;0;4
5562;0;2
5563;1;7
5564;0;4
5565;0;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;8;5
5575;0;9
5576;1;7
5577;0;4
5579;8;5
5580;0;9
5581;0;6
5582;0;9
5585;8;3
5586;3;8
5587;0;9
5589;1;8
5591;0;6
5595;1;2
5597;0;4
5598;0;5
5599;0;6
5600;1;7
5601;1;8
5602;0;9
5607;1;4
5608;1;5
5609;0;6
5610;0;7
5611;1;8
5612;0;9
5615;1;2
5616;0;3
5617;1;4
5618;0;5
5619;0;6
5620;0;7
5621;1;8
5622;0;9
5623;0;3
5624;0;5
5626;1;2
5628;0;3
5631;1;4
5632;3;5
5633;0;5
5634;0;2
5636;1;2
5638;0;3
5639;3;9
5640;0;7
5641;1;2
5643;1;2
5644;1;8
5645;1;9
5647;1;8
5649;0;7
5650;1;8
5654;1;7
5655;1;7
5657;0;7
5658;0;5
5660;1;6
5662;0;5
5663;0;7
5664;1;4
5665;8;6
5668;0;5
5670;0;7
5671;0;9
5672;0;9
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5681;0;6
5682;0;5
5683;8;9
5687;1;3
5688;0;7
5690;0;6
5691;1;4
5693;0;6
5694;0;6
5696;1;4
5697;3;5
5698;0;4
5700;1;3
5701;1;8
5702;0;6
5703;0;3
5706;0;5
5707;0;9
5709;0;7
5710;1;8
5711;3;5
5712;0;6
5713;1;4
5714;0;7
5715;1;6
5717;8;2
5719;0;9
5720;1;4
5724;8;3
5725;0;4
5726;3;5
5727;0;6
5728;0;7
5729;1;8
5730;1;9
5734;1;3
5735;1;5
5736;0;6
5739;1;2
5740;1;3
5741;0;4
5742;8;5
5743;0;6
5744;1;8
5745;1;7
5747;8;3
5748;1;2
5749;0;8
5751;1;7
5752;1;5
5753;0;9
5754;0;9
5755;0;6
5757;0;9
5758;0;4
5760;0;3
5761;0;2
5763;0;2
5764;8;3
5766;8;3
5768;0;6
5769;0;5
5770;0;6
5771;1;8
5772;1;2
5773;1;7
5774;9;4
5775;1;8
5779;8;5
5780;1;3
5781;1;9
5782;1;4
5784;0;9
5785;1;2
5787;0;9
5788;0;6
5789;0;7
5790;0;9
5792;0;4
5793;0;6
5795;1;7
5796;1;3
5797;1;8
5798;1;7
5800;0;9
5801;0;6
5802;8;5
5803;0;8
5804;8;3
5805;8;9
5807;3;5
5808;1;7
5810;0;6
5813;0;9
5814;0;3
5815;0;3
5816;1;4
5817;0;4
5819;1;6
5821;3;5
5822;0;4
5823;1;2
5824;1;3
5825;0;4
5826;0;6
5829;1;2
5832;0;4
5833;3;5
5834;0;6
5835;0;7
5837;0;9
5840;0;2
5841;1;3
5842;0;4
5843;0;5
5844;0;6
5845;1;7
5849;0;2
5850;0;3
5851;0;4
5852;8;5
5853;1;6
5854;0;7
5855;1;8
5856;0;9
5857;3;8
5858;0;7
5861;0;7
5862;0;5
5866;0;7
5867;0;5
5868;0;9
5869;0;9
5871;0;9
5874;0;5
5875;1;8
5877;1;6
5878;1;3
5879;1;2
5883;0;2
5884;0;6
5885;8;5
5886;1;6
5887;0;7
5888;0;4
5891;1;5
5892;1;3
5895;1;2
5897;0;9
5898;0;6
5900;0;4
5901;1;6
5903;0;7
5904;1;3
5905;1;8
5906;1;7
5908;0;9
5909;0;6
5910;8;5
5912;0;3
5913;1;5
5914;0;7
5916;1;6
5919;0;9
5920;1;6
5921;1;2
5922;0;5
5923;0;4
5924;1;2
5925;1;3
5926;0;4
5927;0;4
5928;1;6
5931;1;2
5934;0;2
5935;1;3
5936;0;4
5937;3;5
5938;0;6
5939;1;7
5944;1;2
5945;1;3
5946;9;4
5947;3;5
5948;0;6
5949;1;7
5951;3;9
5954;1;2
5955;0;3
5956;9;4
5957;3;5
5958;0;6
5959;1;7
5961;3;9
5962;0;8
5963;8;6
5964;0;5
5966;8;6
5968;0;9
5969;1;4
5972;0;5
5973;1;3
5975;1;4
5976;1;8
5979;9;4
5981;0;5
5982;3;5
5983;0;2
5985;8;5
5986;9;4
5988;1;7
5989;8;6
5992;1;7
5994;0;6
5996;0;9
5997;0;5
5999;1;7
6000;8;9
6002;8;6
6004;0;8
6006;1;7
6007;1;7
6009;1;3
6010;1;2
6011;0;3
6013;8;4
6014;1;2
6017;0;7
6018;1;8
6019;1;4
6020;1;6
6021;1;4
6022;0;9
6023;1;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;3;5
6029;8;6
6030;1;3
6031;8;6
6032;1;9
6033;8;6
6034;8;3
6035;8;2
6036;1;2
6037;1;4
6038;0;6
6039;1;9
6041;1;2
6042;0;5
6043;8;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6050;0;7
6051;1;2
6052;1;2
6053;0;5
6054;1;7
6057;1;2
6059;1;3
6061;1;3
6064;1;2
6065;8;3
6066;9;4
6067;0;5
6068;0;6
6069;0;7
6071;0;9
6075;0;3
6076;9;4
6077;0;5
6078;0;6
6079;0;7
6080;0;8
6081;0;9
6085;8;3
6086;0;4
6087;0;5
6088;0;6
6089;0;7
6090;0;8
6091;0;9
6094;0;6
6095;0;5
6096;8;3
6098;1;7
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;0;7
6109;1;2
6111;0;2
6112;0;9
6113;0;6
6116;8;3
6119;1;7
6120;0;5
6121;0;7
6122;0;6
6123;1;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6134;0;6
6136;0;5
6137;0;8
6138;0;4
6142;0;5
6143;0;4
6144;0;4
6146;0;5
6147;0;7
6148;0;5
6149;1;7
6150;0;8
6151;8;3
6152;0;4
6153;0;8
6154;0;8
6155;8;5
6156;1;2
6157;0;9
6158;1;7
6161;0;8
6164;0;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6178;0;8
6179;0;6
6180;1;2
6184;8;3
6185;0;4
6186;8;5
6187;0;6
6188;0;7
6190;0;9
6194;8;3
6195;0;4
6196;8;5
6197;0;6
6198;0;7
6200;0;9
6204;8;3
6205;0;4
6206;0;5
6207;0;6
6208;0;7
6210;0;9
6213;8;3
6214;1;9
6215;0;5
6216;8;5
6218;0;6
6220;0;4
6221;0;9
6223;0;7
6225;1;2
6226;0;3
6227;3;5
6228;0;9
6229;0;6
6230;0;9
6235;0;9
6236;0;5
6237;0;6
6238;3;8
6242;0;7
6243;0;7
6244;0;5
6246;1;2
6247;0;9
6249;1;9
6251;0;4
6252;0;6
6253;0;7
6255;1;3
6256;1;4
6257;3;5
6258;0;6
6260;8;3
6261;0;6
6263;0;7
6265;0;4
6266;0;2
6267;1;7
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6273;0;4
6277;0;5
6279;1;2
6281;1;2
6282;3;5
6283;0;6
6284;1;4
6285;0;3
6290;0;3
6291;0;5
6292;0;7
6294;0;6
6295;0;4
6298;1;6
6300;0;4
6301;0;6
6302;0;9
6303;0;9
6304;1;8
6305;0;2
6306;1;7
6307;1;7
6311;1;2
6313;0;4
6314;0;5
6315;0;6
6316;0;7
6317;0;8
6318;0;9
6321;0;2
6322;1;3
6323;0;4
6324;0;5
6325;0;6
6326;0;7
6327;0;8
6331;0;3
6332;0;4
6333;8;5
6334;0;6
6335;0;7
6337;1;2
6339;0;7
6340;1;2
6341;0;5
6343;1;8
6345;1;2
6346;0;7
6347;1;8
6349;8;3
6350;0;6
6352;0;2
6353;1;7
6354;0;6
6355;0;6
6357;1;2
6359;1;8
6360;0;7
6361;0;7
6362;1;4
6363;0;7
6364;0;7
6365;8;3
6366;0;7
6367;9;4
6368;0;5
6369;0;4
6370;1;3
6371;1;3
6372;1;8
6373;0;4
6376;1;9
6377;1;7
6378;9;4
6379;1;3
6380;0;7
6381;1;3
6382;8;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;0;9
6395;0;8
6396;1;4
6399;0;6
6401;1;9
6402;0;6
6404;0;8
6405;8;5
6406;0;6
6409;8;9
6411;0;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;0;9
6423;0;2
6425;0;6
6427;1;4
6431;0;2
6432;8;3
6433;1;4
6434;0;7
6436;0;9
6439;0;2
6440;8;3
6441;0;7
6443;0;9
6446;0;2
6447;0;3
6448;1;4
6449;0;7
6450;0;8
6451;0;9
6452;1;7
6453;8;3
6455;8;3
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6486;1;5
6487;0;9
6488;1;4
6490;0;7
6491;1;5
6492;0;8
6494;0;3
6495;0;8
6496;8;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6503;0;7
6504;8;3
6505;0;9
6507;0;9
6508;0;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6516;1;4
6517;0;3
6518;0;5
6519;1;2
6520;0;9
6522;0;5
6523;1;8
6524;0;9
6525;8;5
6528;1;2
6529;1;4
6530;0;5
6531;0;6
6535;1;3
6536;1;4
6537;8;5
6538;1;6
6539;1;7
6541;1;2
6542;1;3
6543;0;4
6544;3;5
6547;0;4
6548;0;5
6549;0;6
6550;0;6
6551;1;3
6552;0;4
6553;0;4
6554;1;2
6555;0;8
6558;1;6
6559;1;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;8;9
6566;1;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;8;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6581;1;2
6582;0;4
6584;1;2
6585;1;4
6586;0;7
6587;1;8
6589;1;7
6591;0;6
6592;1;9
6593;1;3
6594;1;2
6596;1;6
6598;1;5
6599;1;7
6600;1;5
6603;0;8
6605;1;6
6606;0;7
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;0;2
6615;0;6
6616;0;2
6617;1;8
6619;0;7
6620;0;5
6624;8;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;0;6
6631;1;8
6632;1;9
6636;0;3
6637;1;4
6638;1;5
6639;0;6
6640;0;7
6641;3;8
6642;1;9
6643;1;0
6645;1;2
6647;1;4
6648;1;7
6650;0;9
6651;1;0
6653;1;7
6655;1;9
6656;0;9
6657;0;8
6658;0;9
6659;0;8
6660;1;4
6662;0;7
6663;1;7
6664;0;3
6665;0;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6671;1;9
6674;0;7
6675;0;6
6677;1;2
6679;1;7
6681;0;3
6682;1;9
6684;1;7
6685;0;6
6686;1;8
6687;1;4
6689;1;4
6691;0;6
6692;0;9
6693;0;6
6695;1;4
6696;1;4
6697;1;7
6698;0;2
6699;0;4
6700;1;4
6704;8;3
6705;0;4
6706;1;5
6707;0;6
6708;0;7
6709;0;8
6710;0;9
6713;0;2
6715;0;4
6716;1;5
6717;0;6
6718;0;9
6721;1;2
6722;0;3
6723;0;4
6724;0;7
6725;0;8
6728;0;5
6730;0;7
6731;1;7
6732;1;2
6734;0;4
6735;0;8
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;0;9
6749;0;6
6754;1;2
6755;0;8
6756;0;7
6759;0;4
6761;0;4
6762;2;7
6763;0;3
6764;1;6
6765;0;8
6767;0;3
6768;2;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6777;0;6
6778;8;9
6780;0;4
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6790;1;3
6791;1;7
6792;0;6
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6800;1;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6805;1;7
6806;1;8
6807;0;9
6810;1;2
6811;1;3
6812;1;4
6813;0;5
6814;0;6
6815;0;7
6817;1;9
6820;1;2
6821;0;3
6822;0;4
6823;0;5
6824;0;6
6825;1;7
6826;0;8
6827;1;9
6828;1;2
6830;0;7
6831;1;2
6832;0;5
6834;1;8
6836;1;2
6837;0;7
6838;1;8
6839;1;8
6840;0;3
6842;0;6
6844;1;2
6845;0;7
6846;1;6
6847;0;6
6849;1;2
6852;0;7
6853;0;7
6854;1;4
6855;1;7
6856;0;7
6857;1;3
6858;0;7
6859;1;4
6860;0;5
6861;0;4
6862;1;3
6863;1;3
6864;1;8
6865;9;4
6866;8;5
6867;1;4
6870;8;9
6871;0;7
6872;0;4
6873;1;3
6874;0;7
6875;8;3
6876;1;3
6878;1;2
6879;8;5
6880;3;5
6881;0;6
6882;1;3
6884;8;5
6885;1;2
6886;0;5
6888;0;9
6889;1;8
6890;0;4
6893;1;6
6895;1;9
6896;0;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6903;1;9
6904;1;8
6905;1;9
6906;1;2
6908;0;5
6909;0;5
6910;1;9
6911;0;4
6912;1;2
6914;1;9
6915;0;4
6916;0;9
6918;1;3
6919;1;9
6920;1;2
6922;1;6
6924;1;4
6926;1;6
6929;1;2
6930;1;3
6931;8;4
6932;8;5
6933;0;6
6934;0;7
6940;1;3
6941;0;4
6942;3;5
6943;0;6
6944;0;7
6945;0;8
6946;1;9
6950;1;3
6951;8;4
6952;1;5
6953;0;6
6954;1;7
6956;0;9
6957;1;3
6958;1;8
6960;1;7
6963;0;7
6964;0;5
6965;0;5
6966;0;6
6967;1;9
6973;1;3
6974;1;4
6977;3;5
6980;1;9
6981;8;5
6982;8;3
6983;1;4
6984;0;9
6985;8;3
6986;1;7
6987;0;6
6988;1;9
6990;1;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;1;4
6996;1;9
6997;1;4
6998;0;9
6999;1;4
7001;1;2
7002;0;2
7003;3;5
7004;1;8
7006;8;3
7008;0;9
7009;1;4
7010;1;3
7015;1;2
7017;1;6
7018;8;5
7020;0;6
7021;1;7
7022;0;2
7024;2;3
7025;1;9
7026;0;3
7027;2;8
7028;0;7
7029;1;5
7030;1;7
7032;0;7
7033;1;4
7036;3;5
7038;0;6
7039;0;6
7040;0;3
7041;0;7
7042;0;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7050;0;6
7051;1;6
7054;0;2
7055;1;3
7056;1;4
7057;0;5
7058;0;6
7059;1;7
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;0;4
7067;0;5
7068;0;6
7069;0;7
7071;0;9
7076;0;4
7077;0;5
7078;0;6
7079;1;7
7081;1;9
7082;0;7
7083;1;4
7085;1;4
7088;1;7
7089;8;9
7090;1;5
7092;0;4
7093;0;2
7094;0;8
7095;1;9
7096;0;4
7097;2;3
7098;1;7
7099;1;8
7100;1;2
7101;1;4
7102;1;4
7103;1;3
7104;8;3
7105;0;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;0;6
7111;1;7
7113;0;6
7115;1;2
7116;0;6
7117;2;3
7118;1;9
7119;8;3
7121;1;8
7122;0;6
7124;1;7
7125;0;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7131;1;3
7132;0;9
7134;0;5
7135;1;2
7136;0;9
7137;0;4
7140;1;3
7141;1;7
7142;0;5
7143;0;8
7144;0;7
7145;0;7
7146;0;8
7147;0;2
7148;0;9
7149;0;7
7152;0;6
7153;0;4
7155;0;5
7157;1;3
7158;0;6
7159;0;6
7160;1;5
7163;0;2
7164;1;8
7166;0;6
7169;0;4
7170;2;3
7172;0;6
7174;1;9
7177;1;4
7178;1;5
7179;0;6
7180;0;7
7181;2;8
7182;1;9
7184;0;2
7185;0;3
7186;1;4
7187;1;5
7188;0;6
7189;1;7
7192;3;2
7193;0;3
7194;0;4
7195;1;5
7196;0;6
7197;0;7
7198;1;8
7199;0;9
7201;1;4
7204;1;7
7205;0;2
7206;0;4
7207;0;3
7208;1;8
7209;1;6
7210;8;6
7212;1;2
7213;0;6
7214;0;3
7216;1;0
7218;0;4
7219;0;7
7220;1;8
7222;8;3
7224;0;9
7227;1;9
7229;0;2
7230;0;7
7233;0;3
7234;1;8
7235;0;2
7236;1;9
7237;0;2
7238;0;7
7239;8;6
7240;1;5
7241;1;5
7242;0;9
7243;0;9
7244;0;8
7245;0;2
7246;0;9
7248;1;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;0;9
7256;1;9
7257;0;3
7258;0;6
7259;0;8
7260;0;7
7264;0;5
7265;1;8
7266;0;2
7267;0;7
7268;1;7
7271;1;2
7272;8;3
7273;1;4
7274;8;5
7275;1;6
7276;1;7
7278;1;9
7281;1;2
7282;8;3
7283;0;4
7284;0;5
7285;0;6
7286;0;7
7288;1;9
7291;0;2
7292;8;3
7293;0;4
7294;1;5
7295;0;6
7296;0;7
7298;1;9
7300;0;7
7301;8;4
7304;1;5
7305;0;6
7306;8;5
7307;1;7
7308;0;2
7309;0;8
7310;0;6
7311;8;3
7312;8;3
7314;0;6
7315;3;5
7316;8;4
7318;0;9
7320;0;7
7322;0;9
7324;3;5
7327;1;2
7329;0;3
7331;0;6
7332;8;4
7333;8;3
7334;1;7
7335;0;6
7336;0;9
7338;1;4
7341;0;4
7343;1;6
7345;0;2
7346;0;6
7347;0;9
7348;1;2
7349;8;2
7350;8;3
7351;8;5
7352;1;5
7355;0;7
7356;1;7
7357;1;9
7358;0;6
7359;1;2
7360;0;9
7361;8;4
7362;1;7
7364;1;2
7365;8;3
7366;8;4
7371;0;8
7372;0;5
7374;8;3
7375;1;7
7376;8;4
7377;1;9
7380;1;9
7382;1;9
7384;1;9
7386;1;2
7387;0;6
7388;0;5
7389;0;6
7390;0;7
7391;8;4
7392;0;7
7393;0;5
7394;1;4
7396;8;3
7397;0;5
7398;1;3
7400;1;2
7401;0;3
7402;1;4
7403;3;5
7404;0;6
7406;0;2
7407;0;3
7408;0;4
7409;0;6
7412;0;2
7413;0;4
7414;0;5
7415;0;6
7416;0;7
7417;1;8
7419;1;7
7420;0;2
7421;0;4
7423;1;4
7425;1;4
7426;1;9
7427;0;6
7429;0;4
7430;0;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7436;1;3
7437;1;5
7438;0;6
7439;1;7
7441;0;6
7443;0;6
7444;1;8
7445;1;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;0;4
7457;0;2
7458;8;3
7459;1;9
7460;1;7
7461;0;6
7462;1;9
7464;1;9
7466;1;6
7467;1;7
7469;1;2
7470;1;3
7471;0;9
7472;1;2
7473;1;4
7474;1;5
7475;8;5
7476;1;3
7477;1;7
7478;8;5
7479;8;3
7481;1;8
7483;1;2
7486;0;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7492;0;2
7493;1;7
7494;0;4
7495;1;9
7496;1;9
7498;0;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;0;7
7508;1;2
7510;1;4
7511;0;5
7512;1;6
7513;1;7
7514;0;8
7515;0;9
7519;0;3
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7524;0;8
7525;1;9
7530;1;4
7531;1;5
7532;0;6
7533;0;7
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7544;0;7
7546;1;6
7547;0;6
7548;0;6
7549;1;6
7550;1;4
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7565;0;7
7568;0;3
7570;3;2
7571;0;9
7572;0;2
7573;1;7
7574;1;4
7576;0;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;0;8
7588;1;9
7589;0;4
7590;8;3
7592;0;9
7594;1;9
7595;8;3
7596;0;6
7598;0;7
7602;0;5
7603;0;8
7605;1;7
7606;1;7
7609;0;2
7610;1;3
7611;0;4
7612;0;5
7613;0;6
7614;1;7
7615;1;8
7616;0;9
7619;0;2
7620;1;3
7621;1;4
7622;0;5
7624;0;9
7627;0;2
7628;1;3
7629;0;4
7630;0;5
7631;0;6
7632;0;7
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7640;1;9
7641;0;9
7642;1;8
7643;0;5
7644;8;3
7645;1;7
7647;0;7
7648;0;7
7649;0;5
7650;1;7
7651;1;9
7652;0;9
7653;0;4
7654;1;7
7656;1;3
7657;0;4
7659;0;5
7662;0;4
7664;1;4
7666;1;8
7667;0;6
7668;0;6
7669;0;4
7670;1;6
7672;0;5
7673;8;5
7675;1;3
7676;8;5
7677;0;7
7678;0;2
7679;0;5
7680;1;9
7681;0;6
7682;1;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7695;0;7
7696;9;4
7697;1;9
7698;0;5
7700;0;9
7701;0;7
7704;1;4
7705;0;6
7707;0;9
7709;0;6
7710;0;2
7711;1;7
7712;0;6
7713;1;8
7714;1;3
7715;8;5
7716;1;2
7718;1;8
7719;1;3
7720;1;8
7721;0;6
7724;0;2
7726;0;4
7729;0;2
7730;0;3
7731;1;4
7732;0;5
7733;0;6
7734;0;7
7736;1;9
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7743;0;6
7744;0;7
7746;0;9
7749;3;2
7751;0;4
7752;0;5
7753;0;6
7754;0;7
7756;1;9
7757;1;7
7758;0;6
7759;0;4
7760;0;7
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7766;0;7
7768;1;6
7769;8;9
7771;8;3
7772;0;2
7775;0;4
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7785;0;2
7786;0;9
7787;0;6
7789;0;2
7792;0;6
7793;0;5
7794;1;2
7795;0;9
7796;0;7
7797;0;5
7798;0;3
7799;1;9
7800;0;3
7801;0;7
7805;0;8
7807;8;9
7808;1;5
7809;1;5
7813;1;9
7815;0;2
7816;0;6
7818;0;4
7819;1;5
7821;0;3
7824;0;6
7825;0;7
7826;1;5
7827;0;9
7828;0;9
7829;8;3
7831;0;3
7833;0;4
7834;1;4
7836;1;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7848;0;2
7849;1;3
7850;0;5
7851;0;6
7852;0;7
7854;0;9
7857;1;2
7858;0;3
7859;1;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7864;0;9
7865;0;7
7867;0;9
7870;1;5
7874;0;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7883;0;4
7884;0;9
7885;1;4
7886;0;2
7888;1;5
7891;0;6
7892;8;9
7893;0;3
7894;0;2
7895;0;9
7897;0;6
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7912;0;7
7914;0;6
7915;0;7
7917;0;2
7918;1;5
7919;0;8
7921;1;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;1;2
7931;8;9
7935;0;2
7937;0;4
7938;0;5
7939;0;6
7940;0;7
7941;0;8
7942;1;9
7945;0;2
7946;1;3
7947;1;4
7948;0;5
7949;0;6
7950;0;7
7951;1;8
7952;1;9
7955;0;2
7956;0;3
7957;0;4
7958;0;5
7959;0;6
7960;0;7
7961;1;8
7962;0;9
7964;1;9
7965;3;5
7966;0;7
7968;0;3
7970;8;6
7971;0;8
7972;1;4
7974;0;5
7975;0;6
7976;0;4
7978;0;7
7979;0;8
7981;8;3
7982;8;4
7984;8;4
7985;0;7
7986;1;2
7988;0;5
7991;8;9
7992;1;2
7993;0;3
7994;1;2
7996;1;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;0;9
8002;1;9
8003;1;7
8006;0;9
8008;0;7
8010;0;3
8011;1;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;0;9
8018;0;6
8019;0;2
8024;0;6
8025;9;2
8026;0;3
8028;1;9
8030;0;7
8031;1;2
8032;0;3
8033;1;4
8034;0;5
8035;0;5
8036;4;2
8037;0;8
8038;0;5
8039;8;4
8040;0;6
8041;0;6
8042;0;6
8043;0;7
8044;1;9
8046;1;8
8047;1;2
8049;0;5
8050;0;3
8051;0;4
8052;1;7
8053;0;9
8054;0;4
8059;1;2
8060;1;3
8061;0;4
8062;1;5
8063;1;6
8064;1;7
8066;1;9
8069;1;2
8070;8;3
8071;1;4
8072;8;5
8073;0;6
8074;1;7
8076;1;9
8079;1;2
8080;8;3
8081;0;4
8082;8;5
8083;8;6
8084;0;9
8087;8;3
8089;0;5
8091;0;2
8092;1;4
8093;8;9
8094;8;2
8095;1;4
8096;1;6
8097;0;8
8101;1;9
8102;1;2
8103;1;6
8104;1;6
8106;1;7
8107;0;4
8108;3;2
8109;1;9
8110;1;7
8112;1;2
8115;8;3
8116;0;6
8119;1;2
8120;0;3
8121;0;4
8122;0;5
8123;0;6
8124;1;7
8125;0;8
8126;0;9
8129;1;2
8130;8;3
8131;0;4
8132;0;5
8133;0;6
8134;1;7
8135;0;8
8136;0;9
8140;0;3
8141;0;4
8142;1;5
8143;0;6
8144;1;7
8145;0;8
8146;1;9
8148;0;6
8149;0;5
8150;0;9
8151;1;7
8153;1;2
8155;1;4
8158;0;5
8160;0;5
8162;0;3
8165;1;2
8168;1;2
8169;0;6
8170;1;5
8173;1;7
8174;1;2
8175;1;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;3;5
8188;0;7
8189;1;4
8190;1;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8201;0;3
8202;1;7
8203;0;7
8204;0;4
8205;0;4
8206;8;3
8207;0;9
8208;0;2
8209;1;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8217;3;8
8218;1;7
8220;0;4
8222;0;4
8224;0;5
8225;1;2
8226;0;3
8227;0;9
8230;0;9
8232;1;5
8234;1;7
8235;1;4
8236;0;8
8237;0;6
8238;1;2
8240;0;6
8242;0;8
8245;0;2
8246;0;3
8247;0;4
8248;0;7
8249;0;8
8250;0;9
8253;1;2
8254;0;3
8255;0;4
8256;0;6
8257;1;7
8258;0;8
8259;0;9
8262;1;2
8263;0;3
8264;0;4
8265;0;7
8267;0;9
8269;1;4
8270;0;5
8272;8;3
8274;0;9
8275;1;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8281;1;6
8282;0;7
8284;0;7
8285;1;7
8287;0;6
8288;0;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;1;9
8299;1;5
8300;0;8
8301;0;8
8302;0;7
8304;0;7
8308;8;3
8309;0;4
8310;1;2
8311;0;6
8312;0;4
8313;0;7
8314;1;4
8315;0;2
8316;0;7
8317;0;4
8318;0;2
8319;0;9
8321;0;7
8322;0;9
8323;0;2
8326;1;6
8327;1;5
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;8;3
8339;1;8
8341;0;6
8345;0;2
8346;8;3
8347;0;4
8348;0;5
8349;0;6
8350;0;7
8353;1;2
8354;0;3
8355;9;4
8356;0;7
8357;0;8
8358;1;9
8361;7;2
8362;0;3
8363;0;4
8364;1;7
8365;1;2
8366;0;5
8368;0;6
8369;1;4
8371;0;9
