Ziffer-Index;Erkannt als;Richtige Antwort:
7074;1;2
7075;1;3
7076;1;4
7077;1;5
7078;7;6
7079;1;7
7080;1;8
7081;1;9
7082;1;7
7083;1;4
7084;1;0
7085;9;4
7086;1;0
7088;1;7
7089;1;9
7090;1;5
7092;1;4
7093;0;2
7094;1;8
7095;1;9
7096;1;4
7097;1;3
7098;1;7
7099;1;8
7100;9;2
7101;1;4
7102;1;4
7103;1;3
7104;1;3
7105;1;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7112;1;0
7113;3;6
7114;1;8
7115;1;2
7116;7;6
7117;1;3
7118;1;9
7119;1;3
7120;9;2
7121;1;8
7122;3;6
7124;1;7
7125;9;4
7126;1;8
7127;1;8
7128;1;9
7129;1;0
7130;1;3
7131;1;3
7132;1;9
7133;1;0
7134;1;5
7135;3;2
7136;1;9
7137;1;4
7139;1;0
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;1;7
7145;1;7
7146;1;8
7147;1;2
7148;1;9
7149;8;7
7151;1;2
7152;7;6
7153;1;4
7154;1;2
7155;1;5
7156;9;2
7157;1;3
7158;1;6
7159;3;6
7160;1;5
7161;1;0
7162;1;0
7163;1;2
7164;1;8
7166;1;6
7168;1;0
7169;1;4
7170;1;3
7172;1;6
7174;1;9
7177;9;4
7178;1;5
7179;3;6
7180;9;7
7181;1;8
7184;0;2
7186;1;4
7187;1;5
7188;3;6
7189;1;7
7190;9;0
7191;3;1
7192;1;2
7193;1;3
7194;1;4
7195;1;5
7196;1;6
7197;1;7
7198;1;8
7199;1;9
7200;1;8
7201;1;4
7202;1;0
7203;1;0
7204;1;7
7205;9;2
7206;1;4
7207;1;3
7208;1;8
7209;1;6
7210;1;6
7211;1;3
7212;9;2
7213;1;6
7214;1;3
7215;1;3
7216;3;0
7218;1;4
7219;9;7
7220;1;8
7221;1;0
7222;0;3
7224;1;9
7225;1;0
7227;1;9
7229;9;2
7230;3;7
7231;1;0
7233;1;3
7234;1;8
7235;1;2
7236;1;9
7237;1;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7242;1;9
7243;1;9
7244;1;8
7245;1;2
7246;1;9
7247;3;1
7248;1;3
7249;1;2
7250;1;3
7251;1;4
7252;0;3
7254;1;9
7255;1;0
7256;1;9
7257;1;3
7258;1;6
7259;1;8
7260;1;7
7261;1;0
7263;1;0
7264;1;5
7265;1;8
7266;1;2
7267;1;7
7268;1;7
7269;1;0
7271;1;2
7272;1;3
7273;6;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7279;1;0
7280;7;1
7281;1;2
7282;1;3
7283;9;4
7284;1;5
7285;1;6
7286;1;7
7287;1;8
7289;1;0
7291;1;2
7292;1;3
7293;9;4
7294;1;5
7295;3;6
7296;1;7
7297;1;8
7300;9;7
7301;9;4
7302;1;8
7303;7;1
7304;1;5
7305;1;6
7306;1;5
7307;1;7
7308;1;2
7309;1;8
7310;1;6
7311;1;3
7312;1;3
7313;1;8
7314;1;6
7315;1;5
7316;1;4
7317;1;0
7320;1;7
7321;0;2
7323;7;1
7324;1;5
7326;1;3
7327;0;2
7328;3;2
7329;1;3
7330;1;0
7331;1;6
7332;1;4
7333;1;3
7334;1;7
7335;1;6
7337;1;0
7338;1;4
7339;1;8
7341;9;4
7342;1;0
7343;1;6
7345;1;2
7346;3;6
7348;1;2
7349;1;2
7350;1;3
7351;1;5
7352;1;5
7354;3;0
7355;1;7
7356;1;7
7357;1;9
7358;1;6
7359;1;2
7361;1;4
7362;1;7
7363;1;0
7364;0;2
7365;1;3
7366;1;4
7367;3;0
7369;1;8
7370;1;8
7371;1;8
7372;1;5
7374;1;3
7375;1;7
7376;1;4
7377;1;9
7378;1;8
7379;1;8
7381;1;0
7383;1;8
7384;1;9
7385;1;0
7386;1;2
7387;1;6
7388;1;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;1;5
7394;1;4
7396;1;3
7397;1;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;1;5
7404;1;6
7406;1;2
7407;1;3
7408;1;4
7409;1;6
7410;1;0
7412;1;2
7413;1;4
7414;1;5
7415;1;6
7416;1;7
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;1;8
7429;1;4
7430;1;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;1;0
7441;1;6
7443;1;6
7444;1;8
7445;1;7
7446;1;0
7448;1;5
7449;1;0
7450;1;8
7451;1;5
7452;1;0
7454;1;5
7455;1;8
7456;1;4
7457;1;2
7458;1;3
7459;1;9
7460;1;7
7461;1;6
7462;1;9
7464;1;9
7465;1;0
7466;1;6
7467;1;7
7469;1;2
7470;1;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;1;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7485;1;0
7486;1;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;1;0
7492;1;2
7493;1;7
7494;1;4
7495;1;9
7496;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;1;6
7504;1;7
7505;1;0
7506;3;0
7508;1;2
7509;1;3
7510;1;4
7511;1;5
7512;1;6
7513;1;7
7514;3;8
7515;1;9
7516;1;0
7518;1;2
7519;1;3
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7524;1;8
7525;1;9
7526;1;0
7528;1;2
7529;1;3
7530;1;4
7531;1;5
7532;1;6
7533;1;7
7534;1;8
7535;1;9
7536;1;0
7538;1;7
7539;0;2
7540;1;6
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;1;8
7546;1;6
7547;3;6
7548;3;6
7549;1;6
7550;1;4
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7555;1;0
7557;1;9
7558;1;0
7559;1;5
7560;1;4
7562;1;9
7564;0;2
7565;1;7
7566;1;0
7568;1;3
7569;3;8
7570;9;2
7571;1;9
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;1;8
7587;1;2
7588;1;9
7589;9;4
7590;1;3
7592;1;9
7593;1;0
7594;1;9
7595;1;3
7596;7;6
7597;0;8
7598;1;7
7599;1;0
7601;1;0
7602;1;5
7603;0;8
7604;1;2
7605;1;7
7606;1;7
7607;3;0
7608;9;1
7609;7;2
7611;1;4
7612;3;5
7613;9;6
7614;1;7
7615;1;8
7618;9;1
7619;3;2
7620;1;3
7621;7;4
7622;3;5
7623;1;8
7624;1;9
7625;3;0
7626;9;1
7627;7;2
7628;9;3
7629;1;4
7630;7;5
7631;1;6
7632;9;7
7633;1;8
7635;0;2
7636;0;1
7637;7;2
7638;9;1
7639;0;3
7642;1;8
7643;3;5
7644;1;3
7645;1;7
7646;3;0
7647;1;7
7648;1;7
7649;1;5
7650;9;7
7653;1;4
7654;1;7
7655;3;0
7656;9;3
7657;1;4
7658;9;1
7659;3;5
7660;1;8
7662;9;4
7663;1;8
7664;1;4
7665;6;1
7666;1;8
7667;3;6
7668;9;6
7669;9;4
7670;1;6
7671;3;0
7672;3;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7677;1;7
7678;0;2
7679;7;5
7681;1;6
7683;0;2
7684;9;6
7685;7;2
7686;9;1
7687;1;2
7688;3;0
7689;1;8
7690;1;3
7691;9;8
7692;1;3
7693;7;0
7694;1;8
7695;9;7
7696;9;4
7698;3;5
7699;7;0
7701;1;7
7702;3;0
7703;3;0
7704;9;4
7705;9;6
7706;3;0
7709;7;6
7710;7;2
7711;3;7
7712;7;6
7713;1;8
7714;1;3
7715;3;5
7716;7;2
7717;6;1
7718;1;8
7720;1;8
7721;9;6
7724;7;2
7726;9;4
7727;3;0
7729;1;2
7730;1;3
7731;1;4
7732;1;5
7733;0;6
7734;1;7
7735;1;8
7736;1;9
7739;0;2
7740;1;3
7741;1;4
7742;1;5
7743;3;6
7744;1;7
7745;3;8
7746;1;9
7747;1;0
7749;1;2
7750;1;3
7751;1;4
7752;1;5
7753;1;6
7754;1;7
7755;3;8
7756;1;9
7757;1;7
7758;1;6
7759;1;4
7760;1;7
7761;1;6
7762;1;2
7763;1;3
7764;1;4
7765;1;8
7766;1;7
7767;3;8
7768;3;6
7769;1;9
7770;1;8
7771;1;3
7772;1;2
7773;0;2
7774;1;8
7775;1;4
7776;1;8
7777;1;5
7778;1;6
7779;1;5
7781;0;2
7782;1;0
7785;0;2
7786;1;9
7787;9;6
7788;3;8
7789;0;2
7791;9;0
7792;9;6
7793;1;5
7794;9;2
7795;1;9
7796;1;7
7797;1;5
7798;1;3
7799;1;9
7800;1;3
7801;1;7
7803;3;8
7804;1;3
7805;3;8
7807;1;9
7808;1;5
7809;1;5
7813;1;9
7814;0;8
7815;0;2
7816;9;6
7818;1;4
7819;1;5
7820;9;0
7821;1;3
7823;1;8
7824;9;6
7825;1;7
7826;1;5
7827;1;9
7828;1;9
7829;1;3
7831;1;3
7833;9;4
7834;1;4
7835;1;0
7836;1;4
7837;1;9
7840;9;2
7841;0;3
7842;1;5
7843;0;6
7844;1;7
7845;1;8
7846;1;0
7848;9;2
7849;1;3
7850;1;5
7851;9;6
7852;1;7
7853;1;8
7854;1;9
7855;1;0
7857;9;2
7858;1;3
7859;1;5
7860;0;6
7861;1;7
7862;1;8
7863;1;9
7864;1;9
7865;1;7
7866;1;0
7867;1;9
7870;1;5
7871;0;8
7872;1;8
7874;1;9
7875;1;3
7876;9;2
7877;1;7
7878;1;8
7879;1;4
7880;1;6
7882;1;0
7883;1;4
7884;1;9
7885;1;4
7886;9;2
7887;1;0
7888;1;5
7891;1;6
7892;1;9
7893;1;3
7894;9;2
7895;1;9
7897;0;6
7901;1;8
7902;1;7
7903;1;7
7904;9;6
7905;0;3
7906;1;6
7907;1;0
7908;1;7
7909;9;2
7910;1;4
7912;1;7
7913;1;0
7914;0;6
7915;1;7
7917;9;2
7918;1;5
7919;1;8
7921;1;8
7922;1;2
7923;1;8
7924;1;7
7925;1;6
7926;1;8
7927;1;7
7929;1;6
7930;9;2
7931;1;9
7932;1;3
7933;1;0
7935;1;2
7936;1;3
7937;9;4
7938;1;5
7939;1;6
7940;1;7
7941;1;8
7942;1;9
7945;1;2
7946;1;3
7947;1;4
7948;1;5
7949;3;6
7950;1;7
7951;1;8
7955;1;2
7956;0;3
7957;1;4
7958;1;5
7959;9;6
7960;1;7
7961;1;8
7963;1;8
7965;1;5
7966;1;7
7968;1;3
7970;1;6
7971;1;8
7972;1;4
7974;1;5
7975;3;6
7976;1;4
7977;1;2
7978;1;7
7979;1;8
7981;1;3
7982;6;4
7983;0;3
7984;1;4
7985;1;7
7986;1;2
7987;1;0
7988;1;5
7989;9;0
7991;1;9
7992;1;2
7993;0;3
7994;1;2
7995;1;3
7996;1;5
7997;1;5
7998;1;7
7999;1;8
8000;1;4
8002;1;9
8003;8;7
8006;1;9
8007;1;0
8008;1;7
8009;1;8
8010;1;3
8011;1;4
8012;1;8
8013;9;6
8014;1;3
8015;1;8
8016;1;0
8017;1;9
8018;0;6
8019;1;2
8020;7;1
8023;1;0
8024;1;6
8025;1;2
8026;1;3
8027;1;8
8029;1;0
8030;1;7
8031;9;2
8033;6;4
8034;1;5
8035;1;5
8036;1;2
8037;1;8
8038;1;5
8039;1;4
8040;1;6
8041;3;6
8042;3;6
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;1;5
8050;1;3
8051;9;4
8052;1;7
8053;1;9
8054;1;4
8055;1;0
8059;1;2
8060;1;3
8061;9;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;1;3
8071;9;4
8072;1;5
8073;1;6
8074;1;7
8075;1;8
8076;1;9
8077;1;0
8078;6;1
8079;0;2
8080;1;3
8081;9;4
8082;1;5
8083;1;6
8085;3;0
8087;1;3
8089;1;5
8091;3;2
8092;9;4
8094;1;2
8095;9;4
8096;1;6
8097;3;8
8098;1;0
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;9;4
8108;0;2
8109;1;9
8110;1;7
8111;1;0
8112;3;2
8114;1;0
8116;1;6
8119;9;2
8120;1;3
8121;1;4
8122;1;5
8123;7;6
8124;1;7
8125;1;8
8127;1;0
8129;9;2
8130;1;3
8131;1;4
8132;1;5
8133;1;6
8134;1;7
8135;1;8
8136;7;9
8137;1;0
8139;9;2
8140;1;3
8141;1;4
8142;1;5
8143;1;6
8144;1;7
8145;1;8
8146;1;9
8147;1;8
8148;7;6
8149;1;5
8150;1;9
8151;1;7
8152;1;0
8153;9;2
8154;1;3
8155;1;4
8156;1;3
8157;1;8
8158;1;5
8160;1;5
8161;9;2
8162;1;3
8163;9;0
8165;9;2
8167;1;3
8168;9;2
8169;9;6
8170;1;5
8171;1;3
8172;1;0
8173;1;7
8174;9;2
8175;1;7
8176;1;4
8177;9;6
8178;1;4
8180;1;5
8181;1;9
8182;1;9
8183;1;8
8184;1;9
8185;1;5
8186;1;3
8188;1;7
8189;1;4
8190;1;7
8191;3;6
8192;1;5
8193;9;4
8194;1;0
8196;9;6
8197;9;6
8198;9;2
8199;1;0
8200;9;6
8201;1;3
8202;1;7
8203;1;7
8204;1;4
8205;9;4
8206;1;3
8207;1;9
8208;9;2
8209;1;8
8211;9;6
8212;9;0
8214;1;5
8215;1;3
8216;1;8
8217;1;8
8218;1;7
8220;1;4
8221;1;0
8222;1;4
8223;1;8
8224;1;5
8225;9;2
8227;1;9
8228;1;0
8229;3;1
8230;1;9
8232;1;5
8233;3;1
8234;1;7
8235;1;4
8236;1;8
8237;7;6
8238;1;2
8240;3;6
8241;1;8
8242;1;8
8243;1;0
8245;1;2
8246;0;3
8247;1;4
8248;1;7
8249;1;8
8250;1;9
8251;9;0
8253;1;2
8254;1;3
8255;1;4
8256;1;6
8257;1;7
8258;1;8
8259;1;9
8260;9;0
8262;1;2
8263;1;3
8264;1;4
8265;1;7
8266;1;8
8267;1;9
8269;1;4
8270;1;5
8271;1;3
8272;0;3
8273;1;0
8274;1;9
8275;1;5
8276;1;4
8278;9;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8283;9;0
8284;1;7
8285;1;7
8287;1;6
8290;0;3
8291;1;6
8292;1;2
8294;1;8
8295;1;2
8297;1;8
8298;1;9
8299;1;5
8300;1;8
8301;1;8
8302;1;7
8304;1;7
8307;9;0
8309;1;4
8310;9;2
8311;9;6
8312;1;4
8313;1;7
8314;1;4
8315;1;2
8316;1;7
8317;1;4
8318;1;2
8319;1;9
8320;1;2
8321;1;7
8322;1;9
8323;1;2
8325;1;0
8326;9;6
8327;1;5
8328;0;3
8329;1;4
8330;1;8
8331;1;5
8332;1;9
8333;9;6
8334;1;9
8335;1;0
8336;9;6
8337;0;3
8338;9;0
8339;1;8
8341;9;6
8342;9;0
8343;1;0
8345;1;2
8346;1;3
8347;9;4
8348;1;5
8349;9;6
8350;1;7
8351;1;0
8353;9;2
8355;9;4
8356;1;7
8357;1;8
8358;1;9
8359;1;0
8361;9;2
8362;1;3
8363;9;4
8364;1;7
8365;1;2
8366;0;5
8368;1;6
8369;9;4
8370;1;3
8372;1;9
8373;1;0
8375;1;7
8377;1;6
8378;1;4
8379;1;3
8380;9;6
8381;9;2
8382;9;0
8384;1;8
8385;1;6
8386;1;5
8387;1;7
8388;1;0
8389;1;0
8391;1;7
8392;1;4
8393;1;3
8394;1;2
8395;1;4
8397;1;3
8398;1;7
8399;1;6
8400;9;4
8401;1;7
8402;1;7
8403;1;7
8405;1;8
8406;9;4
8407;0;3
8408;1;8
8409;9;2
8410;1;8
8411;1;3
8412;1;5
8413;1;8
8415;1;5
8416;7;4
8417;9;7
8419;0;3
8421;1;7
8422;1;9
8423;1;6
8424;9;2
8425;1;0
8428;1;7
8429;1;3
8430;0;3
8433;1;6
8434;9;4
8435;1;3
8437;1;8
8438;9;2
8440;1;8
8441;3;6
8442;9;4
8444;9;5
8445;1;5
8446;1;6
8447;1;5
8449;6;1
8450;9;2
8451;1;3
8452;9;4
8453;1;5
8454;9;6
8455;9;7
8456;3;8
8457;1;9
8459;9;1
8460;9;2
8461;1;3
8462;9;4
8463;1;5
8464;0;6
8465;9;7
8466;3;8
8468;9;0
8469;9;1
8470;9;2
8471;1;3
8472;9;4
8473;1;5
8474;1;6
8475;1;7
8476;0;8
8477;1;9
8478;1;6
8480;9;7
8482;3;2
8483;1;3
8484;9;4
8485;1;3
8486;1;8
8487;1;5
8489;1;3
8491;9;1
8492;1;2
8494;1;3
8495;0;2
8497;6;7
8498;1;2
8499;1;6
8500;3;4
8502;1;5
8505;1;8
8507;1;5
8508;1;3
8510;9;7
8511;9;4
8512;1;7
8513;9;0
8515;9;6
8516;1;6
8517;1;6
8518;1;3
8519;9;7
8520;9;4
8521;9;2
8522;1;8
8524;1;8
8525;9;7
8526;9;1
8527;3;4
8529;0;4
8530;1;8
8531;1;5
8532;9;2
8533;1;3
8534;1;9
8536;9;1
8537;3;9
8538;9;1
8539;1;5
8540;9;1
8541;9;7
8542;1;6
8543;9;1
8544;1;2
8545;9;1
8546;1;6
8547;1;8
8549;6;1
8550;9;2
8551;0;3
8552;9;4
8553;0;5
8554;9;6
8555;9;7
8556;1;8
8558;1;0
8560;1;2
8561;0;3
8562;1;4
8563;0;5
8564;9;6
8565;9;7
8566;1;8
8568;9;1
8569;1;2
8570;0;3
8571;0;5
8572;9;6
8573;9;7
8574;1;8
8575;9;1
8576;3;0
8577;9;4
8578;3;5
8579;9;6
8580;9;6
8581;1;3
8582;1;4
8583;9;4
8584;1;2
8585;1;8
8586;6;1
8588;9;6
8589;9;4
8591;9;7
8592;1;2
8594;0;2
8597;1;3
8601;3;5
8602;0;2
8603;0;3
8604;7;1
8605;3;6
8606;9;7
8607;1;3
8608;9;7
8609;1;8
8610;9;4
8611;3;0
8612;1;2
8613;1;4
8614;3;0
8615;0;2
8616;9;4
8617;1;7
8618;1;8
8620;9;7
8621;7;0
8622;9;6
8624;0;3
8625;1;2
8626;9;4
8627;1;8
8628;3;6
8629;9;0
8630;3;5
8631;1;7
8632;0;5
8633;6;1
8634;3;0
8635;1;8
8636;6;1
8637;9;6
8638;9;7
8639;1;2
8641;1;7
8643;0;5
8644;3;6
8645;3;5
8646;1;2
8647;1;6
8648;0;2
8649;1;8
8651;9;7
8652;3;5
8653;3;5
8654;1;7
8655;0;3
8656;3;5
8659;6;1
8660;0;3
8661;1;8
8662;1;4
8664;9;4
8665;0;5
8666;7;1
8667;1;8
8668;9;6
8669;0;8
8673;1;2
8674;1;3
8675;9;4
8676;1;5
8677;3;6
8678;1;7
8679;1;8
8681;1;0
8683;0;2
8684;1;3
8685;9;4
8686;1;5
8687;3;6
8688;1;7
8689;1;8
8690;1;9
8691;1;0
8693;1;2
8694;1;3
8695;9;4
8696;1;5
8697;3;6
8698;1;7
8699;1;8
8700;1;9
8701;1;3
8702;1;5
8703;1;3
8704;0;2
8705;1;9
8706;1;3
8707;1;2
8709;9;4
8710;1;5
8711;1;5
8712;1;2
8713;1;3
8714;9;2
8716;1;3
8718;1;7
8719;9;2
8721;9;2
8722;1;8
8723;6;9
8725;1;8
8726;1;8
8727;1;7
8728;1;8
8730;1;0
8731;1;0
8732;1;6
8733;1;7
8734;9;7
8735;1;8
8736;1;7
8737;1;5
8738;1;0
8739;9;6
8741;1;5
8742;1;7
8743;1;4
8744;1;6
8746;1;2
8747;1;5
8748;1;0
8749;1;7
8752;1;0
8753;1;3
8754;9;4
8755;9;4
8756;1;8
8757;9;4
8759;1;8
8760;1;6
8761;1;5
8762;1;9
8763;1;0
8764;1;0
8765;1;0
8766;1;3
8767;9;7
8769;1;6
8770;9;4
8771;1;6
8772;1;0
8773;1;4
8774;1;5
8775;9;4
8777;1;3
8778;1;8
8779;3;6
8783;1;5
8785;1;3
8786;9;7
8787;1;8
8788;1;5
8789;7;6
8790;9;4
8791;1;7
8792;1;6
8793;1;2
8794;0;2
8795;1;0
8797;9;4
8800;1;2
8801;1;3
8802;1;4
8803;1;5
8804;1;6
8805;1;7
8806;1;8
8808;1;0
8810;9;2
8811;1;3
8812;1;4
8813;1;5
8814;1;6
8815;1;7
8816;1;8
8817;1;9
8818;1;0
8820;1;2
8821;0;3
8822;1;4
8823;1;5
8824;7;6
8825;1;7
8826;1;8
8827;1;9
8828;7;6
8829;9;4
8830;1;2
8831;7;6
8832;9;4
8833;1;7
8834;1;5
8835;1;5
8836;9;4
8837;1;7
8838;9;2
8840;1;3
8841;1;9
8842;1;3
8843;1;8
8844;1;2
8845;1;0
8847;1;5
8848;1;6
8849;1;0
8851;1;0
8852;1;6
8853;1;5
8854;0;3
8855;1;5
8856;1;3
8857;1;8
8858;1;0
8859;1;0
8860;1;3
8861;1;4
8863;1;5
8865;1;0
8866;1;8
8867;0;3
8868;7;0
8869;1;6
8870;1;2
8871;1;7
8872;1;8
8874;1;7
8876;1;3
8877;1;8
8878;1;5
8879;9;4
8880;1;2
8881;1;0
8883;1;7
8884;1;6
8885;1;7
8886;1;4
8888;1;6
8889;1;2
8890;1;6
8891;1;7
8893;1;9
8894;1;8
8895;1;0
8896;1;6
8897;1;9
8898;1;4
8899;1;9
8900;1;9
8901;1;6
8902;0;2
8903;0;3
8904;1;7
8906;1;9
8907;1;2
8908;1;2
8909;1;5
8910;1;3
8911;1;7
8912;1;8
8913;1;0
8915;1;2
8916;1;3
8917;1;4
8918;1;7
8919;1;8
8920;1;9
8921;1;0
8923;1;2
8924;1;3
8925;1;4
8926;1;7
8927;1;8
8928;1;9
8929;1;0
8931;1;7
8932;1;8
8933;1;9
8934;1;8
8935;1;9
8936;1;2
8937;3;6
8939;1;3
8940;1;5
8941;1;4
8942;1;8
8943;1;2
8944;3;6
8945;1;4
8946;1;3
8947;1;4
8948;1;5
8949;1;9
8950;1;2
8951;1;0
8952;1;3
8953;1;9
8954;1;4
8955;1;9
8956;1;7
8957;1;3
8958;1;8
8959;1;7
8960;1;4
8961;1;4
8962;1;9
8963;1;8
8964;1;5
8965;1;8
8966;1;2
8967;1;6
8968;1;6
8969;1;2
8970;1;3
8972;1;3
8973;1;2
8974;1;7
8975;1;3
8977;1;9
8978;1;0
8981;1;3
8982;1;5
8983;1;0
8984;1;7
8985;1;8
8987;1;5
8989;1;4
8990;3;6
8991;9;0
8992;1;0
8993;1;4
8994;1;9
8996;1;6
8997;3;6
8998;1;9
8999;9;0
9000;0;7
9001;9;6
9004;1;0
9006;1;2
9007;1;3
9008;1;4
9009;1;7
9010;1;2
9011;1;3
9012;1;4
9013;1;5
9014;9;6
9015;1;7
9016;1;0
9018;1;2
9019;1;7
9020;1;8
9021;1;6
9022;1;3
9023;1;9
9024;1;7
9026;1;9
9027;1;3
9028;1;9
9029;1;6
9031;1;7
9032;1;2
9033;1;4
9034;1;4
9035;1;5
9036;1;7
9037;9;0
9038;9;0
9040;1;6
9041;1;6
9042;1;8
9043;1;2
9045;9;7
9046;1;2
9047;1;4
9048;1;2
9049;8;1
9050;1;6
9053;1;6
9054;1;9
9055;1;8
9056;1;3
9057;1;9
9058;1;6
9059;1;3
9062;1;2
9063;0;3
9064;9;4
9065;3;5
9066;1;6
9067;9;7
9068;9;8
9072;0;2
9073;9;3
9074;9;4
9075;0;5
9076;1;6
9077;9;7
9078;1;8
9079;3;9
9080;1;0
9081;9;1
9082;1;2
9084;9;4
9085;0;5
9086;9;6
9087;9;7
9088;9;8
9090;9;1
9091;1;6
9092;1;8
9094;3;9
9097;1;2
9098;9;4
9099;9;4
9100;0;3
9101;1;7
9102;9;4
9103;1;4
9104;9;4
9106;0;3
9107;1;8
9108;8;7
9109;0;5
9110;9;8
9111;1;2
9113;9;7
9114;0;5
9115;0;3
9116;1;8
9117;1;5
9118;0;2
9119;9;5
9122;1;6
9123;0;2
9125;0;3
9126;9;8
9127;1;6
9128;9;4
9129;1;2
9130;7;6
9131;0;2
9132;1;5
9133;1;5
9134;1;0
9135;0;2
9136;9;8
9137;1;0
9138;1;6
9139;9;8
9140;6;1
9141;9;7
9145;0;2
9146;1;6
9147;9;7
9148;1;6
9149;1;6
9150;3;8
9151;9;7
9152;9;4
9154;0;2
9155;6;1
9156;1;3
9157;0;3
9158;1;0
9159;3;5
9160;1;5
9161;3;8
9163;0;3
9164;9;7
9166;9;7
9168;1;2
9169;9;7
9171;6;1
9172;9;7
9173;1;8
9175;1;3
9176;0;5
9177;1;3
9178;1;6
9179;1;0
9181;1;2
9182;1;3
9183;1;4
9184;1;5
9185;1;6
9186;1;7
9187;1;8
9188;1;9
9189;1;0
9191;1;2
9192;1;3
9193;1;4
9194;1;5
9195;1;6
9196;1;7
9197;1;8
9198;1;9
9199;1;0
9201;1;2
9202;1;3
9203;1;4
9204;1;7
9205;1;8
9206;1;9
9207;1;6
9208;1;4
9209;0;2
9210;1;6
9211;1;4
9212;1;7
9213;1;8
9214;1;9
9215;9;2
9216;1;9
9217;1;3
9218;1;9
9219;1;3
9221;1;0
9223;1;0
9224;1;4
9225;1;2
9226;1;6
9227;1;3
9228;1;5
9229;1;3
9231;1;3
9232;1;4
9234;1;5
9235;1;3
9236;1;0
9237;1;8
9238;1;3
9240;1;6
9242;1;7
9243;1;8
9244;1;0
9245;1;9
9246;1;2
9247;1;6
9248;1;7
9250;1;9
9251;1;6
9252;1;9
9253;1;4
9254;1;9
9255;1;9
9256;1;6
9257;1;7
9259;1;2
9260;1;5
9261;1;3
9262;8;7
9263;1;8
9265;0;1
9266;1;2
9268;1;5
9269;1;6
9270;9;7
9271;1;8
9273;1;0
9274;6;1
9275;1;3
9276;7;4
9277;1;5
9278;9;6
9279;9;7
9280;3;8
9281;1;0
9282;7;1
9283;9;3
9284;1;4
9285;1;7
9286;1;8
9288;1;7
9289;1;5
9290;1;5
9291;7;1
9293;6;9
9294;9;7
9296;1;0
9298;1;5
9299;6;9
9300;9;7
9301;7;1
9302;1;7
9303;3;2
9304;1;2
9305;1;3
9306;9;6
9307;1;8
9308;1;3
9309;1;2
9310;1;0
9311;1;0
9312;1;6
9313;6;1
9314;9;7
9315;0;5
9316;3;8
9317;7;6
9318;3;2
9320;9;4
9321;3;8
9322;1;8
9323;9;7
9324;7;1
9325;1;0
9326;1;8
9327;9;7
9328;9;7
9329;1;5
9330;1;8
9331;1;5
9332;1;3
9333;9;4
9334;1;6
9335;0;1
9336;6;1
9337;1;5
9338;0;5
9339;1;0
9340;9;7
9341;3;2
9342;1;3
9343;1;6
9344;1;4
9345;7;1
9346;1;2
9347;9;4
9349;1;5
9350;1;4
9351;3;2
9353;1;4
9354;1;8
9355;1;6
9356;7;1
9359;1;2
9360;1;5
9361;1;6
9362;1;9
9363;1;3
9364;1;6
9365;1;3
9366;3;6
9368;9;1
9369;1;2
9370;0;3
9371;9;4
9372;1;5
9373;7;6
9374;9;7
9375;3;8
9376;1;9
9378;9;1
9379;1;2
9380;7;3
9381;3;4
9382;9;5
9383;9;6
9384;9;7
9385;1;8
9388;6;1
9389;1;2
9390;1;3
9391;1;5
9392;9;6
9393;9;7
9394;1;8
9395;0;1
9396;9;0
9398;1;5
9399;8;7
9400;1;5
9401;9;1
9402;1;8
9403;9;6
9406;1;4
9407;6;1
9408;1;9
9409;1;3
9410;1;8
9411;9;4
9412;9;4
9413;1;7
9414;3;0
9415;9;1
9416;7;9
9417;1;2
9418;1;8
9419;9;7
9420;1;8
9421;1;2
9422;1;5
9424;3;6
9425;9;0
9426;1;6
9427;1;5
9428;1;5
9429;1;3
9430;1;3
9431;1;3
9432;1;9
9433;1;8
9434;6;1
9435;6;1
