Ziffer-Index;Erkannt als;Richtige Antwort:
5960;2;8
5961;3;9
5962;2;8
5963;5;6
5964;3;5
5965;3;0
5966;5;6
5967;3;8
5968;2;9
5969;2;4
5970;3;1
5971;3;9
5972;3;5
5974;3;0
5975;3;4
5976;2;8
5977;3;9
5978;3;1
5979;2;4
5980;3;0
5981;3;5
5982;3;5
5984;3;1
5986;2;4
5987;3;0
5988;3;7
5989;8;6
5990;2;0
5992;3;7
5993;2;0
5994;8;6
5995;2;8
5996;2;9
5997;3;5
5998;3;1
5999;3;7
6000;3;9
6001;2;8
6002;8;6
6003;3;0
6004;3;8
6005;3;1
6006;3;7
6007;3;7
6008;3;1
6012;3;1
6013;2;4
6015;3;0
6016;3;0
6017;2;7
6018;2;8
6019;3;4
6020;5;6
6021;3;4
6022;2;9
6024;2;8
6025;2;4
6026;3;7
6027;3;2
6028;3;5
6029;5;6
6031;5;6
6032;2;9
6033;8;6
6037;3;4
6038;2;6
6039;3;9
6040;3;0
6041;3;2
6042;2;5
6043;3;5
6047;2;9
6048;3;7
6049;2;8
6050;3;7
6053;3;5
6054;3;7
6055;3;9
6056;2;8
6062;3;0
6066;2;4
6068;5;6
6069;3;7
6071;3;9
6072;2;0
6076;2;4
6077;3;5
6078;5;6
6079;3;7
6080;2;8
6081;3;9
6082;3;0
6086;2;4
6087;2;5
6088;5;6
6089;3;7
6090;5;8
6091;3;9
6094;8;6
6095;3;5
6097;3;0
6098;3;7
6099;3;0
6100;2;4
6102;2;4
6104;5;6
6105;3;7
6108;2;1
6112;3;9
6113;8;6
6115;2;1
6119;2;7
6120;3;5
6121;2;7
6122;5;6
6124;3;9
6126;3;9
6128;2;6
6130;5;6
6133;3;0
6134;3;6
6136;2;5
6137;2;8
6138;2;4
6140;3;0
6142;3;5
6143;2;4
6144;2;4
6146;3;5
6147;3;7
6148;3;5
6149;2;7
6150;2;8
6152;3;4
6153;2;8
6155;3;5
6157;3;9
6158;3;7
6160;2;3
6161;2;8
6163;3;0
6164;3;7
6166;3;9
6167;5;6
6168;3;9
6169;8;4
6170;2;7
6171;3;7
6172;3;9
6173;3;9
6175;2;4
6176;2;4
6178;2;8
6179;5;6
6181;3;0
6185;8;4
6186;3;5
6187;5;6
6188;3;7
6189;2;8
6190;2;9
6191;3;0
6195;2;4
6196;3;5
6197;5;6
6198;3;7
6199;2;8
6200;2;9
6201;3;0
6205;8;4
6206;3;5
6207;2;6
6208;3;7
6210;2;9
6211;3;0
6212;2;8
6214;2;9
6215;3;5
6216;3;5
6218;5;6
6219;3;8
6220;2;4
6221;2;9
6223;3;7
6227;3;5
6228;2;9
6229;3;6
6230;8;9
6231;2;1
6232;2;1
6234;3;2
6235;2;9
6236;3;5
6237;5;6
6238;2;8
6239;2;1
6240;3;2
6241;3;0
6242;3;7
6243;3;7
6244;3;5
6247;2;9
6249;8;9
6250;3;0
6251;2;4
6252;5;6
6253;3;7
6254;2;1
6256;2;4
6257;3;5
6258;5;6
6259;2;0
6261;5;6
6262;2;8
6263;3;7
6265;2;4
6267;3;7
6268;2;4
6269;3;7
6270;3;5
6271;2;4
6273;2;4
6276;2;1
6277;3;5
6278;2;1
6280;2;0
6283;3;6
6284;2;4
6286;3;0
6287;3;0
6288;3;0
6290;2;3
6291;3;5
6292;2;7
6293;3;0
6294;2;6
6295;2;4
6296;2;8
6297;2;8
6298;3;6
6300;2;4
6301;5;6
6302;8;9
6303;2;9
6304;3;8
6306;2;7
6307;2;7
6308;2;1
6312;2;3
6313;2;4
6315;2;6
6316;3;7
6318;2;9
6320;2;1
6323;2;4
6325;2;6
6326;3;7
6328;3;0
6332;2;4
6333;3;5
6334;5;6
6335;3;7
6339;3;7
6341;3;5
6342;2;0
6344;2;0
6346;3;7
6347;3;8
6349;2;3
6350;2;6
6351;2;0
6353;3;7
6354;2;6
6355;2;6
6358;2;8
6359;3;8
6360;3;7
6361;3;7
6362;2;4
6363;3;7
6364;3;7
6366;3;7
6367;2;4
6368;3;5
6369;2;4
6370;2;3
6371;2;3
6372;2;8
6373;2;4
6376;3;9
6377;3;7
6378;2;4
6380;3;7
6382;2;3
6385;3;5
6387;2;6
6388;2;6
6389;2;3
6392;2;5
6393;3;9
6394;2;9
6396;3;4
6398;2;0
6399;2;6
6400;2;0
6401;2;9
6402;2;6
6403;2;8
6405;3;5
6406;2;6
6409;2;9
6411;2;9
6414;3;5
6415;3;5
6416;3;9
6417;2;4
6420;3;9
6421;2;3
6422;2;9
6424;2;0
6425;2;6
6426;2;0
6427;2;4
6428;2;0
6429;3;0
6430;2;1
6432;2;3
6433;2;4
6434;3;7
6436;2;9
6437;3;0
6438;2;1
6441;2;7
6443;2;9
6444;2;0
6445;2;1
6448;2;4
6449;3;7
6451;2;9
6452;2;7
6454;3;0
6455;2;3
6456;2;1
6458;2;7
6459;3;6
6460;3;4
6461;2;0
6463;2;6
6465;2;3
6468;2;1
6470;2;0
6471;2;7
6472;2;1
6473;3;0
6474;2;4
6475;2;4
6476;3;5
6477;2;8
6478;3;0
6479;3;6
6480;3;2
6482;2;1
6483;3;5
6484;2;1
6486;3;5
6487;2;9
6488;2;4
6489;3;0
6490;2;7
6491;3;5
6495;2;8
6496;2;9
6497;8;2
6498;2;6
6500;3;5
6501;2;3
6502;2;1
6503;3;7
6505;2;9
6506;2;1
6507;2;9
6508;2;9
6509;2;6
6510;3;0
6512;2;9
6515;2;1
6516;2;4
6518;3;5
6520;2;9
6522;3;5
6523;2;8
6524;2;9
6525;3;5
6527;2;1
6529;2;4
6530;3;5
6531;2;6
6532;3;0
6536;2;4
6538;2;6
6539;3;7
6540;3;1
6542;2;3
6543;2;4
6544;3;5
6546;2;0
6547;2;4
6548;3;5
6549;2;6
6550;2;6
6552;5;4
6553;2;4
6555;2;8
6556;2;1
6557;3;0
6558;2;6
6559;2;4
6560;3;9
6561;2;7
6565;2;9
6567;2;0
6568;2;9
6569;2;3
6571;3;9
6572;2;1
6573;3;5
6576;2;7
6577;2;7
6578;3;8
6579;2;4
6580;3;0
6582;2;4
6583;3;0
6585;2;4
6586;3;7
6588;3;0
6589;3;7
6590;5;0
6591;2;6
6592;2;9
6596;2;6
6597;2;0
6598;3;5
6599;3;7
6600;3;5
6602;2;0
6603;2;8
6605;3;6
6606;3;7
6608;3;9
6609;3;7
6610;2;9
6611;2;5
6612;2;8
6613;2;6
6615;5;6
6617;2;8
6618;2;1
6619;3;7
6620;2;5
6621;3;0
6623;2;1
6625;3;8
6626;2;4
6627;2;9
6629;2;8
6630;2;6
6631;2;8
6632;3;9
6633;2;0
6634;2;1
6635;8;2
6637;2;4
6638;3;5
6639;2;6
6640;3;7
6641;2;8
6642;3;9
6643;2;0
6644;2;1
6647;2;4
6648;2;7
6650;2;9
6651;2;0
6652;2;1
6653;2;7
6654;3;8
6655;2;9
6656;2;9
6658;2;9
6660;2;4
6661;2;1
6662;2;7
6663;2;7
6665;2;3
6666;3;7
6667;3;6
6668;3;6
6669;3;6
6670;2;1
6671;2;9
6672;2;0
6673;2;1
6674;2;7
6675;2;6
6676;2;3
6678;2;1
6679;3;7
6680;2;1
6681;2;3
6682;2;9
6683;2;1
6684;2;7
6685;3;6
6686;3;8
6687;2;4
6688;2;1
6689;2;4
6690;2;3
6691;2;6
6692;3;9
6693;2;6
6694;2;1
6695;2;4
6696;3;4
6697;2;7
6698;3;2
6699;2;4
6700;2;4
6702;2;1
6705;2;4
6706;3;5
6707;3;6
6708;3;7
6710;2;9
6711;3;0
6712;2;1
6715;2;4
6716;3;5
6717;3;6
6718;2;9
6719;3;0
6720;2;1
6721;3;2
6723;2;4
6724;3;7
6725;3;8
6726;2;1
6727;2;3
6728;3;5
6729;2;1
6730;2;7
6731;3;7
6733;2;1
6734;2;4
6735;2;8
6737;8;4
6738;2;4
6740;2;9
6741;2;7
6742;3;4
6743;2;1
6744;3;2
6746;3;5
6747;3;9
6748;2;1
6749;5;6
6750;2;0
6751;2;1
6752;3;0
6753;2;0
6755;3;8
6756;3;7
6757;2;1
6758;2;1
6759;3;4
6760;5;0
6761;2;4
6762;2;7
6764;3;6
6765;2;8
6766;3;0
6768;2;7
6769;8;4
6771;2;6
6772;2;9
6774;3;6
6775;3;5
6777;5;6
6778;8;9
6779;2;0
6780;2;4
6781;3;0
6782;3;6
6783;2;1
6784;8;9
6785;3;2
6786;3;0
6787;3;9
6788;3;5
6789;2;1
6790;2;3
6791;2;7
6792;3;6
6793;3;9
6795;3;0
6796;3;2
6798;2;0
6802;3;4
6803;3;5
6804;5;6
6805;3;7
6806;3;8
6807;3;9
6808;2;0
6812;2;4
6813;2;5
6814;2;6
6815;3;7
6816;2;8
6817;8;9
6818;3;0
6822;2;4
6823;3;5
6824;2;6
6825;3;7
6826;2;8
6827;3;9
6830;2;7
6832;3;5
6833;2;0
6834;2;8
6835;2;0
6837;3;7
6838;2;8
6839;2;8
6841;2;0
6842;2;6
6843;2;0
6845;3;7
6846;5;6
6847;5;6
6850;2;8
6851;3;8
6852;3;7
6853;3;7
6854;3;4
6855;3;7
6856;3;7
6858;3;7
6859;2;4
6860;3;5
6861;2;4
6864;3;8
6865;2;4
6866;3;5
6867;3;4
6870;2;9
6871;2;7
6872;2;4
6874;2;7
6877;2;0
6880;3;5
6881;2;6
6883;3;1
6885;3;2
6886;3;5
6887;5;9
6888;3;9
6889;2;8
6890;2;4
6892;2;0
6893;2;6
6894;3;0
6895;3;9
6896;2;6
6897;2;8
6898;2;8
6900;5;6
6903;3;9
6904;2;8
6905;3;9
6908;3;5
6909;3;5
6910;3;9
6911;3;4
6914;3;9
6915;3;4
6916;2;9
6919;3;9
6921;2;0
6922;2;6
6923;2;0
6924;3;4
6925;2;0
6926;2;6
6927;3;0
6931;2;4
6932;3;5
6933;5;6
6934;3;7
6935;2;8
6936;8;9
6937;3;0
6939;3;2
6941;2;4
6942;3;5
6943;3;6
6944;3;7
6945;2;8
6946;3;9
6949;3;2
6950;2;3
6951;3;4
6952;3;5
6953;8;6
6954;3;7
6956;2;9
6958;2;8
6959;3;0
6960;3;7
6961;2;1
6962;3;0
6963;3;7
6964;3;5
6965;3;5
6966;3;6
6967;2;9
6968;3;0
6969;2;1
6970;2;0
6971;3;0
6972;2;8
6974;2;4
6975;2;3
6976;2;1
6977;3;5
6978;2;0
6980;3;9
6981;3;5
6983;2;4
6984;2;9
6986;3;7
6987;2;6
6988;2;9
6990;3;4
6991;3;5
6992;3;7
6994;3;6
6995;2;4
6996;2;9
6997;3;4
6998;8;9
6999;3;4
7000;2;1
7003;3;5
7004;3;8
7008;2;9
7009;2;4
7011;2;8
7013;3;2
7016;2;8
7017;8;6
7018;3;5
7020;8;6
7021;3;7
7023;2;1
7025;2;9
7028;3;7
7029;3;5
7030;3;7
7031;3;0
7032;3;7
7033;3;4
7035;3;8
7037;2;0
7038;2;6
7039;2;6
7041;3;7
7042;2;6
7043;2;9
7044;3;9
7045;2;4
7046;2;8
7047;3;4
7048;2;1
7049;2;0
7050;2;6
7051;3;6
7056;2;4
7057;3;5
7058;2;6
7059;3;7
7061;2;9
7066;8;4
7067;3;5
7068;2;6
7069;3;7
7071;2;9
7072;3;0
7076;3;4
7077;3;5
7078;5;6
7079;3;7
7080;2;8
7081;2;9
7082;3;7
7083;2;4
7084;3;0
7085;2;4
7086;3;0
7087;2;1
7088;3;7
7089;2;9
7090;3;5
7091;2;1
7092;2;4
7094;2;8
7095;2;9
7096;2;4
7098;3;7
7099;3;8
7101;3;4
7102;2;4
7103;2;3
7104;2;3
7105;2;6
7106;3;9
7107;2;9
7108;3;5
7109;2;8
7110;2;6
7111;2;7
7112;3;0
7113;2;6
7114;2;8
7116;2;6
7117;2;3
7118;3;9
7119;2;3
7121;2;8
7122;5;6
7124;2;7
7125;8;4
7127;2;8
7128;2;9
7129;3;0
7132;2;9
7133;3;0
7134;3;5
7136;2;9
7137;3;4
7138;2;1
7139;3;0
7141;3;7
7142;3;5
7143;3;8
7144;2;7
7145;2;7
7146;2;8
7148;2;9
7149;3;7
7150;2;1
7152;3;6
7153;3;4
7155;3;5
7157;2;3
7158;3;6
7159;2;6
7160;3;5
7161;2;0
7162;3;0
7164;2;8
7165;2;1
7166;3;6
7167;2;1
7168;2;0
7169;3;4
7171;2;1
7172;3;6
7173;2;1
7174;2;9
7175;5;0
7177;2;4
7178;3;5
7179;2;6
7180;3;7
7182;2;9
7186;2;4
7187;2;5
7188;2;6
7189;3;7
7190;2;0
7191;2;1
7194;2;4
7195;3;5
7196;2;6
7197;2;7
7198;2;8
7199;2;9
7200;3;8
7201;3;4
7202;3;0
7203;3;0
7204;2;7
7206;2;4
7209;3;6
7210;3;6
7213;3;6
7216;2;0
7217;2;1
7218;2;4
7219;3;7
7220;3;8
7221;3;0
7222;2;3
7223;2;1
7224;2;9
7225;5;0
7226;2;1
7227;2;9
7228;2;1
7230;2;7
7231;2;0
7234;5;8
7236;2;9
7238;3;7
7239;2;6
7240;3;5
7241;3;5
7242;2;9
7243;2;9
7244;2;8
7246;2;9
7247;2;1
7249;3;2
7251;8;4
7253;2;1
7254;2;9
7255;3;0
7256;2;9
7258;3;6
7260;2;7
7261;3;0
7262;2;1
7263;2;0
7264;2;5
7265;2;8
7267;3;7
7268;2;7
7269;3;0
7273;2;4
7274;3;5
7275;3;6
7276;3;7
7277;3;8
7278;3;9
7279;3;0
7283;2;4
7284;3;5
7285;3;6
7286;3;7
7288;3;9
7289;3;0
7291;3;2
7293;3;4
7294;3;5
7295;5;6
7296;3;7
7298;3;9
7300;3;7
7301;2;4
7302;2;8
7304;3;5
7305;5;6
7306;3;5
7307;3;7
7309;2;8
7310;3;6
7311;2;3
7313;2;8
7314;5;6
7315;3;5
7316;2;4
7317;3;0
7318;2;9
7320;3;7
7322;2;9
7324;3;5
7330;3;0
7331;3;6
7332;3;4
7334;3;7
7335;8;6
7336;2;9
7337;2;0
7338;2;4
7339;2;8
7341;2;4
7343;3;6
7346;8;6
7347;2;9
7351;3;5
7352;3;5
7354;3;0
7355;3;7
7356;2;7
7357;3;9
7358;3;6
7359;3;2
7360;2;9
7361;3;4
7362;3;7
7363;3;0
7365;2;3
7366;2;4
7367;3;0
7368;3;0
7369;2;8
7370;3;8
7372;3;5
7375;3;7
7376;3;4
7377;3;9
7380;3;9
7381;3;0
7382;2;9
7384;3;9
7385;3;0
7386;3;2
7387;3;6
7388;3;5
7389;5;6
7390;3;7
7391;3;4
7392;3;7
7393;3;5
7394;2;4
7395;2;1
7397;3;5
7399;2;1
7402;2;4
7404;3;6
7405;3;1
7408;2;4
7409;2;6
7410;2;0
7411;2;1
7413;2;4
7414;3;5
7415;2;6
7416;2;7
7418;2;1
7419;2;7
7421;2;4
7422;2;1
7423;2;4
7424;2;1
7425;5;4
7426;3;9
7427;2;6
7429;2;4
7430;3;5
7432;2;7
7433;2;8
7434;3;4
7436;2;3
7437;2;5
7438;2;6
7439;2;7
7440;2;0
7441;2;6
7442;2;1
7443;5;6
7445;2;7
7446;2;0
7447;2;1
7448;3;5
7449;2;0
7451;2;5
7452;2;0
7453;2;1
7454;3;5
7455;3;8
7456;2;4
7457;3;2
7459;3;9
7460;2;7
7461;2;6
7462;2;9
7463;2;1
7464;3;9
7465;2;0
7466;2;6
7467;2;7
7468;3;1
7471;3;9
7473;2;4
7474;2;5
7475;3;5
7477;2;7
7478;3;5
7480;2;1
7481;2;8
7483;3;2
7485;2;0
7487;3;9
7488;2;4
7489;3;9
7490;2;7
7491;2;0
7493;2;7
7494;8;4
7495;3;9
7496;3;9
7498;3;5
7499;2;9
7502;3;8
7503;2;6
7504;2;7
7505;2;0
7506;3;0
7507;2;1
7510;2;4
7511;3;5
7512;2;6
7513;2;7
7514;2;8
7515;3;9
7516;2;0
7517;2;1
7518;3;2
7520;2;4
7521;3;5
7522;3;6
7523;2;7
7524;3;8
7525;3;9
7526;3;0
7527;3;1
7528;3;2
7530;2;4
7531;3;5
7532;3;6
7533;3;7
7534;3;8
7535;3;9
7536;3;0
7537;3;0
7538;3;7
7539;3;2
7540;2;6
7541;3;5
7542;3;5
7544;3;7
7545;3;8
7546;3;6
7547;3;6
7548;2;6
7549;3;6
7550;2;4
7552;3;8
7553;3;8
7555;3;0
7556;2;1
7557;2;9
7558;2;0
7559;3;5
7560;2;4
7561;2;1
7562;3;9
7563;2;1
7565;2;7
7566;3;0
7567;2;1
7569;2;8
7571;2;9
7572;3;2
7573;3;7
7574;2;4
7576;2;6
7577;2;5
7578;3;5
7579;2;9
7580;2;9
7581;2;1
7582;2;1
7583;3;5
7584;3;7
7585;3;6
7586;2;8
7587;3;2
7588;3;9
7589;2;4
7592;2;9
7593;3;0
7594;3;9
7596;3;6
7597;3;8
7598;3;7
7599;3;0
7600;2;1
7601;3;0
7602;3;5
7603;3;8
7604;3;2
7605;2;7
7606;2;7
7608;3;1
7611;2;4
7613;2;6
7614;2;7
7615;2;8
7616;2;9
7617;3;0
7621;2;4
7623;2;8
7624;2;9
7625;2;0
7628;2;3
7629;2;4
7631;5;6
7632;2;7
7634;8;9
7640;2;9
7641;2;9
7642;1;8
7645;2;7
7646;3;0
7647;2;7
7648;2;7
7649;3;5
7650;2;7
7651;2;9
7652;8;9
7653;2;4
7654;2;7
7655;3;0
7657;2;4
7660;3;8
7662;2;4
7664;2;4
7666;2;8
7667;5;6
7668;2;6
7669;2;4
7670;5;6
7671;2;0
7677;2;7
7680;8;9
7681;2;6
7682;8;9
7684;2;6
7688;2;0
7689;3;8
7691;3;8
7693;2;0
7694;2;8
7695;3;7
7696;2;4
7697;8;9
7699;2;0
7700;2;9
7701;2;7
7702;3;0
7704;2;4
7705;2;6
7706;2;0
7707;2;9
7708;2;1
7709;2;6
7711;3;7
7712;2;6
7713;2;8
7718;2;8
7720;3;8
7721;2;6
7722;3;1
7723;2;0
7726;2;4
7727;3;0
7728;2;1
7731;2;4
7732;3;5
7733;1;6
7734;3;7
7735;3;8
7736;3;9
7737;3;0
7738;2;1
7741;2;4
7742;3;5
7743;3;6
7744;3;7
7745;2;8
7746;2;9
7747;3;0
7748;3;1
7751;2;4
7752;3;5
7753;5;6
7754;3;7
7755;2;8
7756;3;9
7757;3;7
7758;5;6
7759;2;4
7760;3;7
7761;3;6
7764;3;4
7766;3;7
7767;2;8
7768;2;6
7769;2;9
7770;3;8
7774;2;8
7775;2;4
7776;2;8
7777;3;5
7778;3;6
7779;3;5
7780;3;0
7782;2;0
7783;3;1
7784;2;1
7786;3;9
7787;5;6
7788;2;8
7790;3;1
7791;3;0
7792;5;6
7793;3;5
7795;3;9
7796;3;7
7797;3;5
7799;2;9
7800;2;3
7801;3;7
7802;2;1
7803;2;8
7805;2;8
7806;2;1
7807;8;9
7808;3;5
7809;3;5
7810;2;0
7811;2;1
7812;3;1
7813;2;9
7814;2;8
7816;3;6
7817;2;0
7818;2;4
7819;3;5
7820;2;0
7821;2;3
7822;2;1
7823;3;8
7824;5;6
7825;3;7
7826;3;5
7827;2;9
7828;2;9
7830;3;0
7832;2;1
7833;2;4
7834;2;4
7835;3;0
7836;2;4
7837;3;9
7839;2;1
7842;2;5
7843;5;6
7844;3;7
7845;2;8
7846;3;0
7847;2;1
7850;3;5
7851;2;6
7852;3;7
7853;2;8
7854;2;9
7855;3;0
7856;2;1
7859;3;5
7860;2;6
7861;2;7
7862;2;8
7863;3;9
7864;3;9
7865;3;7
7866;2;0
7867;2;9
7868;3;0
7869;2;1
7870;3;5
7871;2;8
7872;2;8
7873;2;0
7874;8;9
7875;2;3
7877;3;7
7878;2;8
7879;2;4
7880;3;6
7881;2;1
7882;3;0
7883;2;4
7884;2;9
7885;2;4
7887;2;0
7888;2;5
7889;2;0
7890;2;1
7891;3;6
7892;3;9
7895;2;9
7896;2;1
7897;2;6
7898;3;0
7899;2;1
7900;2;1
7901;2;8
7902;3;7
7903;2;7
7904;3;6
7906;3;6
7907;3;0
7908;3;7
7909;3;2
7910;2;4
7911;2;1
7912;3;7
7913;2;0
7914;3;6
7915;2;7
7916;2;1
7918;3;5
7919;2;8
7920;2;1
7921;2;8
7923;2;8
7924;2;7
7925;3;6
7926;2;8
7927;3;7
7928;2;1
7929;3;6
7931;3;9
7933;3;0
7934;2;1
7937;2;4
7939;5;6
7940;3;7
7942;3;9
7943;8;0
7944;2;1
7946;2;3
7947;2;4
7948;3;5
7949;5;6
7950;3;7
7951;2;8
7952;3;9
7953;5;0
7954;2;1
7957;3;4
7958;3;5
7959;5;6
7960;2;7
7961;2;8
7962;3;9
7963;2;8
7964;3;9
7966;2;7
7967;3;0
7969;2;1
7970;2;6
7972;2;4
7973;2;1
7974;3;5
7975;5;6
7976;2;4
7978;3;7
7979;2;8
7982;3;4
7984;2;4
7985;3;7
7987;2;0
7988;3;5
7989;2;0
7990;2;1
7991;2;9
7996;2;5
7997;3;5
7998;2;7
7999;2;8
8000;2;4
8001;2;9
8002;3;9
8003;3;7
8004;2;1
8005;2;1
8006;3;9
8007;2;0
8008;2;7
8009;2;8
8010;2;3
8011;2;4
8012;2;8
8013;5;6
8015;2;8
8016;2;0
8017;3;9
8018;5;6
8021;3;0
8022;2;1
8023;3;0
8024;3;6
8026;2;3
8027;2;8
8028;3;9
8029;3;0
8030;3;7
8033;2;4
8034;3;5
8035;3;5
8037;2;8
8038;3;5
8039;2;4
8040;5;6
8041;0;6
8042;5;6
8043;2;7
8044;3;9
8045;2;1
8051;2;4
8052;3;7
8053;3;9
8054;2;4
8055;3;0
8056;3;0
8057;2;0
8059;3;2
8061;2;4
8062;8;5
8063;3;6
8064;3;7
8065;3;8
8066;3;9
8067;3;0
8069;3;2
8071;3;4
8072;3;5
8073;3;6
8074;2;7
8075;3;8
8076;3;9
8077;2;0
8081;2;4
8082;3;5
8083;8;6
8084;3;9
8085;3;0
8089;3;5
8091;3;2
8092;2;4
8093;3;9
8094;3;2
8095;3;4
8096;3;6
8097;2;8
8098;2;0
8101;3;9
8102;3;2
8103;3;6
8104;3;6
8105;2;8
8106;3;7
8107;2;4
8109;3;9
8110;3;7
8111;3;0
8114;2;0
8116;5;6
8117;5;0
8118;3;1
8121;2;4
8122;3;5
8123;5;6
8124;2;7
8125;2;8
8126;2;9
8128;2;1
8131;2;4
8132;2;5
8133;2;6
8134;2;7
8135;2;8
8136;2;9
8137;3;0
8138;2;1
8141;2;4
8142;3;5
8143;2;6
8144;2;7
8146;2;9
8148;2;6
8149;3;5
8150;2;9
8151;2;7
8152;5;0
8155;3;4
8156;2;3
8157;5;8
8158;2;5
8159;2;1
8160;3;5
8162;2;3
8163;2;0
8164;2;1
8166;2;1
8169;2;6
8170;2;5
8172;5;0
8173;2;7
8175;2;7
8176;2;4
8177;5;6
8178;8;4
8179;5;0
8180;3;5
8181;3;9
8182;2;9
8183;5;8
8184;8;9
8185;3;5
8186;2;3
8187;2;1
8188;2;7
8189;2;4
8190;2;7
8191;2;6
8192;3;5
8193;2;4
8194;2;0
8195;3;0
8196;2;6
8197;2;6
8199;3;0
8200;2;6
8202;2;7
8203;3;7
8204;3;4
8205;2;4
8206;2;3
8207;7;9
8210;3;9
8211;5;6
8212;2;0
8213;5;9
8214;3;5
8217;2;8
8218;2;7
8219;2;1
8220;2;4
8221;3;0
8222;8;4
8224;3;5
8226;2;3
8227;3;9
8228;2;0
8229;2;1
8230;2;9
8231;2;1
8232;3;5
8233;2;1
8234;2;7
8235;2;4
8236;5;8
8237;2;6
8239;2;1
8240;3;6
8243;3;0
8244;2;1
8245;3;2
8247;2;4
8248;3;7
8250;3;9
8251;3;0
8252;2;1
8255;3;4
8256;3;6
8257;2;7
8258;5;8
8259;5;9
8260;2;0
8261;2;1
8262;3;2
8264;2;4
8265;3;7
8267;5;9
8268;2;1
8269;2;4
8270;2;5
8273;2;0
8274;3;9
8275;2;5
8276;2;4
8278;2;0
8279;5;8
8280;2;4
8281;2;6
8282;2;7
8283;2;0
8284;3;7
8285;2;7
8286;2;1
8287;3;6
8288;3;9
8289;2;1
8291;2;6
8294;5;8
8297;2;8
8298;5;9
8299;3;5
8300;2;8
8301;2;8
8302;3;7
8303;2;1
8304;2;7
8305;2;1
8306;2;1
8307;3;0
8309;2;4
8310;3;2
8311;5;6
8312;2;4
8313;2;7
8314;2;4
8315;3;2
8316;2;7
8317;2;4
8318;3;2
8319;0;9
8321;3;7
8322;3;9
8324;2;1
8325;3;0
8326;2;6
8327;3;5
8329;2;4
8330;5;8
8331;2;5
8332;3;9
8333;5;6
8334;2;9
8335;2;0
8336;3;6
8338;3;0
8339;2;8
8340;2;1
8341;2;6
8342;2;0
8343;3;0
8344;2;1
8345;3;2
8347;2;4
8348;2;5
8349;5;6
8350;3;7
8351;2;0
8352;2;1
8355;2;4
8356;3;7
8357;3;8
8358;3;9
8359;2;0
8360;2;1
8363;2;4
8364;2;7
8366;3;5
8367;2;1
8368;3;6
8369;2;4
8371;3;9
8372;2;9
8373;2;0
8374;2;9
8375;2;7
8377;3;6
8378;2;4
8379;2;3
8380;5;6
8382;2;0
8383;2;9
8385;3;6
8386;3;5
8387;2;7
8388;2;0
8389;3;0
8390;2;1
8391;2;7
8392;2;4
8395;2;4
8396;2;1
8398;2;7
8399;3;6
8400;2;4
8401;3;7
8402;3;7
8403;2;7
8404;3;9
8405;2;8
8406;2;4
8408;2;8
8410;5;8
8412;3;5
8413;2;8
8414;2;0
8415;3;5
8416;2;4
8417;2;7
8418;2;1
8421;2;7
8422;3;9
8423;3;6
8425;3;0
8426;2;9
8427;2;1
8428;3;7
8431;3;9
8432;2;1
8433;3;6
8434;2;4
8436;2;9
8439;2;1
8440;2;8
8441;5;6
8442;3;4
8443;2;1
8444;2;5
8445;2;5
8446;3;6
8447;3;5
8448;2;0
8452;2;4
8453;3;5
8454;2;6
8455;2;7
8456;2;8
8457;3;9
8458;3;0
8459;3;1
8462;3;4
8463;3;5
8464;2;6
8465;3;7
8466;2;8
8467;3;9
8468;2;0
8469;3;1
8472;3;4
8473;3;5
8474;5;6
8475;3;7
8476;5;8
8477;2;9
8478;8;6
8479;2;9
8480;3;7
8481;3;0
8483;2;3
8484;2;4
8486;3;8
8487;3;5
8490;2;0
8491;3;1
8496;2;0
8497;3;7
8498;3;2
8499;5;6
8500;2;4
8501;2;0
8502;3;5
8503;5;9
8504;5;9
8505;2;8
8506;3;9
8507;2;5
8509;3;1
8510;2;7
8511;2;4
8512;2;7
8513;2;0
8515;5;6
8516;5;6
8517;5;6
8519;3;7
8520;3;4
8522;5;8
8523;5;9
8525;2;7
8527;2;4
8529;2;4
8530;5;8
8531;3;5
8534;2;9
8536;3;1
8537;3;9
8538;3;1
8539;3;5
8540;3;1
8541;3;7
8542;1;6
8543;3;1
8545;3;1
8546;5;6
8547;5;8
8548;2;0
8552;2;4
8553;3;5
8554;5;6
8555;3;7
8556;2;8
8557;2;9
8558;2;0
8561;2;3
8562;2;4
8563;3;5
8564;5;6
8565;2;7
8566;2;8
8567;3;0
8570;2;3
8571;3;5
8572;5;6
8573;3;7
8574;2;8
8577;2;4
8578;3;5
8579;2;6
8580;2;6
8582;2;4
8583;2;4
8585;2;8
8588;2;6
8589;2;4
8590;2;9
8591;3;7
8593;2;9
8596;2;9
8597;2;3
8598;2;3
8599;2;9
8603;2;3
8605;5;6
8606;2;7
8608;3;7
8609;2;8
8610;2;4
8611;3;0
8613;2;4
8614;3;0
8616;2;4
8617;2;7
8618;2;8
8619;3;0
8620;3;7
8621;3;0
8622;8;6
8623;2;9
8626;2;4
8627;2;8
8628;8;6
8631;2;7
8632;3;5
8635;3;8
8637;2;6
8638;2;7
8640;3;9
8641;2;7
8642;8;9
8643;3;5
8644;5;6
8645;3;5
8647;8;6
8649;2;8
8650;2;1
8651;3;7
8652;3;5
8653;3;5
8654;2;7
8656;3;5
8657;5;0
8661;2;8
