Ziffer-Index;Erkannt als;Richtige Antwort:
4563;8;1
4564;7;1
4565;7;6
4567;7;4
4569;7;5
4570;7;9
4571;7;6
4572;7;8
4573;7;2
4574;7;1
4575;7;4
4576;7;4
4577;7;5
4579;7;6
4580;7;1
4581;7;3
4582;7;2
4583;7;5
4584;7;9
4585;7;9
4586;7;3
4587;7;6
4588;6;1
4589;7;1
4590;7;4
4591;7;6
4592;7;9
4594;7;2
4595;7;1
4596;7;5
4597;8;1
4598;7;4
4599;7;6
4600;7;3
4601;7;8
4602;8;1
4603;7;1
4604;7;0
4605;7;3
4606;8;1
4607;7;6
4608;7;8
4609;7;4
4610;7;9
4611;7;0
4613;7;3
4614;7;0
4615;7;2
4616;7;9
4617;7;0
4618;7;6
4619;7;6
4620;7;6
4621;7;3
4622;7;6
4625;7;2
4626;7;8
4627;7;6
4628;8;0
4629;7;8
4630;6;3
4631;7;0
4632;7;2
4633;7;9
4634;7;8
4635;7;3
4636;7;2
4637;7;5
4638;7;3
4639;7;8
4640;7;8
4641;7;0
4642;7;0
4643;7;1
4644;7;9
4645;7;5
4646;6;1
4647;7;3
4648;7;9
4649;7;6
4650;7;0
4651;7;1
4652;7;4
4653;7;1
4655;8;1
4656;7;2
4657;7;3
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;7;3
4665;0;9
4666;7;2
4667;7;8
4668;7;2
4670;7;1
4671;7;8
4672;7;0
4673;7;9
4674;7;1
4675;7;0
4676;8;1
4679;7;9
4680;7;6
4681;7;9
4682;7;9
4683;7;9
4684;7;2
4685;6;1
4686;7;6
4687;7;1
4688;7;3
4689;7;5
4691;7;1
4692;7;9
4694;7;6
4695;7;4
4696;7;5
4698;7;6
4699;7;6
4700;7;9
4701;7;9
4702;7;6
4703;7;3
4704;7;6
4705;7;2
4706;7;9
4707;7;8
4708;7;1
4709;7;2
4710;7;2
4711;7;5
4712;7;5
4713;7;2
4714;7;3
4716;7;2
4717;8;1
4718;7;0
4719;8;1
4720;7;0
4721;7;4
4722;7;5
4723;7;2
4724;7;8
4725;7;2
4726;7;8
4727;7;3
4728;7;5
4729;8;1
4731;7;8
4732;7;1
4733;8;1
4734;7;2
4735;7;9
4737;7;8
4738;7;4
4739;7;0
4740;7;3
4741;7;0
4743;7;8
4744;7;8
4745;7;4
4748;7;8
4749;7;5
4750;7;8
4751;7;4
4752;7;9
4753;7;8
4754;7;1
4755;7;3
4756;7;8
4757;7;0
4758;7;3
4759;7;1
4761;7;9
4762;7;5
4763;7;5
4764;8;1
4765;7;6
4766;7;5
4768;8;4
4769;7;9
4770;7;3
4771;7;5
4772;7;4
4774;7;1
4775;7;2
4776;7;0
4777;7;8
4778;6;1
4779;7;6
4780;7;0
4782;7;3
4783;7;4
4785;7;3
4786;7;9
4787;7;6
4788;7;0
4789;7;8
4790;7;6
4791;7;4
4792;7;8
4795;7;9
4796;7;3
4797;7;8
4798;7;6
4799;7;9
4801;7;2
4802;7;3
4803;7;4
4804;7;0
4805;7;2
4806;8;1
4807;7;8
4808;7;3
4809;7;5
4810;7;5
4812;7;2
4813;7;4
4814;7;6
4816;7;2
4817;7;8
4818;7;3
4819;7;0
4820;7;8
4822;7;8
4823;7;9
4824;7;0
4825;7;8
4826;7;4
4827;7;4
4828;7;5
4829;7;8
4830;7;5
4831;7;6
4832;7;6
4833;7;3
4834;7;0
4835;7;9
4836;7;3
4838;7;6
4839;7;8
4840;7;9
4841;7;3
4842;7;4
4843;7;9
4844;7;5
4845;7;8
4846;7;9
4847;6;1
4848;7;2
4849;7;8
4850;7;8
4851;7;6
4852;7;8
4853;7;1
4854;7;3
4856;7;9
4857;7;0
4858;7;1
4859;7;1
4860;7;4
4862;8;0
4863;7;8
4864;6;1
4866;7;4
4867;7;5
4869;7;1
4870;7;2
4871;7;1
4872;8;1
4873;7;3
4874;7;9
4875;7;6
4876;7;2
4877;8;1
4878;7;2
4879;7;8
4880;7;0
4882;7;6
4883;7;6
4884;7;9
4885;7;3
4887;7;0
4888;7;5
4889;7;2
4890;7;8
4891;8;0
4892;7;5
4893;7;4
4894;7;3
4895;7;8
4896;7;4
4897;7;6
4898;7;6
4899;7;2
4901;7;9
4902;7;5
4903;7;1
4904;7;3
4905;7;2
4906;7;4
4907;7;3
4908;7;6
4909;8;1
4910;7;9
4911;7;4
4912;7;4
4914;7;6
4915;7;5
4916;7;4
4917;8;1
4918;7;9
4919;7;9
4920;7;2
4922;7;8
4923;7;0
4924;6;1
4925;7;3
4926;7;6
4927;8;1
4928;7;3
4929;7;4
4930;8;1
4931;8;1
4932;8;1
4933;7;5
4934;7;6
4935;7;0
4937;6;0
4939;7;2
4940;7;3
4941;7;2
4942;7;5
4943;7;2
4944;7;2
4945;7;9
4946;7;4
4947;7;9
4948;7;8
4949;8;1
4950;7;2
4951;7;1
4952;7;6
4953;7;1
4954;7;2
4956;7;8
4957;7;0
4958;7;0
4959;7;0
4960;7;8
4961;7;2
4962;7;2
4963;7;9
4964;7;2
4965;7;2
4967;7;9
4968;7;9
4969;7;2
4971;7;5
4972;7;1
4973;7;3
4974;7;4
4975;7;9
4976;7;4
4977;6;1
4978;7;8
4979;7;5
4980;7;6
4981;7;2
4982;7;8
4983;7;3
4984;8;1
4985;0;2
4986;7;8
4987;7;4
4988;7;9
4989;7;9
4990;7;3
4992;7;0
4995;7;2
4996;7;3
4997;7;2
4998;7;4
4999;7;0
5000;7;3
5001;7;9
5002;7;9
5003;7;8
5004;7;4
5005;7;1
5006;7;0
5007;7;6
5008;7;0
5009;7;9
5010;7;6
5011;7;8
5012;7;6
5013;7;1
5014;7;1
5015;7;9
5016;7;8
5017;7;9
5018;7;2
5019;7;3
5020;7;5
5021;7;5
5022;7;9
5023;7;4
5024;7;2
5025;7;1
5026;7;9
5027;7;4
5028;7;3
5029;7;9
5030;7;6
5031;7;0
5032;7;4
5033;7;0
5034;7;6
5035;7;0
5036;7;1
5037;7;2
5038;7;3
5039;7;4
5041;7;8
5042;7;9
5043;7;0
5044;7;1
5045;7;2
5046;7;3
5047;7;4
5049;7;8
5050;7;9
5051;7;0
5052;7;1
5053;7;2
5054;7;3
5055;7;4
5056;7;5
5057;7;6
5059;7;8
5060;7;9
5061;7;8
5062;7;3
5063;7;4
5065;7;8
5066;7;6
5067;7;3
5068;8;4
5069;7;0
5070;7;9
5072;7;1
5073;7;9
5074;7;3
5075;7;8
5076;7;4
5078;7;3
5079;7;0
5080;7;9
5081;7;1
5082;7;4
5083;7;5
5084;7;4
5085;7;6
5086;7;2
5087;7;0
5088;7;6
5089;7;2
5090;7;1
5091;7;1
5092;7;1
5093;7;1
5095;7;2
5096;7;4
5098;7;5
5099;7;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;7;2
5106;7;9
5108;7;0
5109;7;0
5111;7;5
5112;7;1
5113;7;1
5115;7;6
5116;7;6
5117;7;6
5118;7;8
5119;7;2
5120;7;2
5123;7;4
5124;7;0
5125;7;2
5126;7;4
5127;7;2
5128;7;1
5129;7;8
5130;7;9
5131;7;6
5132;7;1
5133;7;0
5134;7;5
5135;7;9
5136;7;6
5137;7;9
5138;7;8
5139;7;0
5140;7;3
5141;7;0
5142;7;8
5143;7;3
5144;7;9
5145;7;6
5146;7;3
5147;7;0
5148;7;1
5149;7;2
5150;7;3
5151;7;4
5152;7;5
5153;7;6
5155;7;0
5156;7;1
5157;7;2
5158;7;3
5159;7;4
5160;7;5
5161;7;6
5163;7;8
5164;7;9
5165;7;0
5166;7;1
5167;7;2
5168;7;3
5169;7;4
5170;7;5
5171;7;6
5173;7;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;7;3
5182;7;9
5183;7;8
5184;7;8
5185;7;3
5186;7;1
5187;7;5
5188;7;8
5189;7;2
5191;7;4
5192;7;2
5193;7;1
5194;7;5
5195;7;4
5196;7;5
5197;7;5
5198;7;8
5199;7;6
5200;7;4
5201;7;4
5202;7;4
5203;8;1
5204;7;8
5206;7;5
5207;7;5
5208;7;1
5209;7;8
5210;7;9
5211;7;1
5212;7;3
5213;7;6
5214;7;3
5215;7;3
5216;7;2
5217;7;2
5218;7;6
5219;7;9
5220;7;9
5221;7;6
5222;7;5
5223;7;5
5224;7;3
5225;7;3
5226;7;8
5227;7;1
5228;7;6
5229;7;5
5230;7;6
5231;7;8
5232;8;1
5233;7;9
5235;7;6
5236;7;8
5237;7;3
5239;7;4
5241;7;0
5242;7;9
5243;7;0
5244;7;0
5245;7;3
5247;7;9
5248;7;3
5249;7;0
5250;7;2
5251;7;0
5252;8;1
5253;7;0
5254;7;1
5255;7;0
5256;7;4
5257;7;0
5258;7;1
5259;7;0
5260;6;4
5262;7;9
5263;7;6
5264;7;2
5265;7;6
5266;7;2
5267;7;2
5268;7;9
5269;7;9
5270;7;0
5271;7;1
5272;7;2
5273;7;3
5274;7;4
5275;7;5
5276;7;6
5278;7;8
5279;7;9
5280;7;0
5281;7;1
5282;7;2
5283;7;3
5284;7;4
5285;7;5
5286;7;6
5288;7;8
5289;7;9
5290;7;0
5291;7;1
5292;7;2
5293;7;3
5294;7;4
5295;7;5
5296;7;6
5298;7;8
5299;7;9
5300;7;8
5301;7;0
5302;7;5
5303;7;6
5304;7;6
5305;7;0
5306;7;8
5307;7;0
5308;7;2
5309;7;3
5311;7;9
5312;7;4
5314;7;1
5315;7;9
5316;7;1
5318;7;1
5319;7;4
5320;7;0
5321;7;0
5322;7;4
5323;7;1
5325;7;5
5327;7;1
5328;7;3
5329;7;3
5330;7;3
5331;8;1
5332;7;6
5333;7;9
5335;7;4
5336;7;3
5337;7;0
5338;7;2
5339;7;5
5340;7;2
5341;7;6
5342;7;0
5343;7;8
5344;7;9
5345;7;4
5346;7;3
5347;7;5
5348;7;4
5349;7;8
5350;7;1
5351;7;5
5352;7;9
5353;7;0
5354;7;6
5355;7;4
5356;7;3
5357;7;6
5358;7;3
5359;7;3
5360;7;8
5361;7;1
5362;7;4
5364;7;5
5366;7;2
5367;7;2
5368;7;0
5369;7;0
5370;7;1
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5378;7;6
5379;7;8
5380;7;8
5381;7;2
5382;7;3
5383;7;6
5384;7;1
5385;7;2
5386;7;9
5387;7;8
5388;7;9
5389;7;5
5390;7;2
5391;7;6
5392;7;2
5393;7;4
5394;7;8
5395;7;4
5396;7;6
5397;7;5
5398;7;0
5399;8;1
5400;7;5
5401;7;6
5403;7;8
5404;7;9
5405;7;0
5406;7;1
5407;7;2
5408;7;3
5409;7;4
5410;7;5
5411;7;6
5413;7;8
5414;7;9
5415;7;0
5416;7;1
5417;7;2
5418;7;3
5419;7;4
5420;7;5
5421;7;6
5423;7;8
5424;7;9
5426;7;4
5427;7;2
5428;7;0
5429;7;9
5430;7;0
5431;7;1
5432;7;5
5433;7;8
5434;7;8
5435;7;0
5436;7;2
5438;7;8
5439;7;4
5440;7;4
5441;7;6
5442;7;1
5443;7;0
5444;7;4
5445;7;5
5446;7;3
5447;7;9
5448;7;4
5449;7;2
5450;7;0
5451;7;5
5452;7;0
5453;7;1
5454;7;3
5455;7;2
5456;7;9
5457;7;1
5458;7;6
5459;7;0
5460;7;1
5461;7;1
5462;7;8
5463;7;0
5464;7;4
5467;7;6
5468;7;3
5469;7;6
5470;7;0
5472;7;3
5473;7;5
5474;7;4
5475;7;2
5476;7;4
5477;7;1
5478;7;8
5479;7;3
5480;7;5
5481;7;6
5483;7;0
5484;7;6
5486;7;1
5487;7;2
5488;7;5
5489;7;8
5490;7;1
5491;7;9
5492;7;3
5493;7;8
5494;7;2
5495;7;8
5497;7;6
5499;7;1
5500;7;4
5501;7;6
5502;7;2
5503;7;9
5504;7;3
5505;7;0
5506;6;1
5507;7;2
5508;7;3
5509;7;4
5510;7;5
5511;7;6
5513;7;0
5514;6;1
5515;7;2
5516;7;3
5517;7;4
5518;7;5
5519;7;0
5520;6;1
5521;7;2
5522;7;8
5523;7;9
5524;7;1
5525;7;4
5526;7;0
5527;7;9
5528;7;5
5529;7;0
5530;7;8
5531;7;0
5534;7;1
5535;7;1
5536;7;2
5537;7;9
5538;7;3
5539;7;6
5541;7;2
5542;7;3
5543;7;8
5544;7;1
5545;7;2
5546;7;9
5547;7;8
5548;7;8
5550;7;1
5552;7;1
5553;7;1
5554;7;0
5555;7;3
5556;7;4
5557;7;2
5558;7;6
5559;7;4
5561;7;4
5562;7;2
5564;7;4
5565;7;9
5566;7;1
5567;7;0
5568;7;6
5569;7;8
5570;7;5
5571;7;5
5572;7;5
5573;7;3
5574;7;5
5575;7;9
5577;7;4
5578;7;8
5579;7;5
5580;7;9
5581;7;6
5582;7;9
5583;7;3
5584;7;0
5585;7;3
5586;7;8
5587;7;9
5588;7;1
5589;7;8
5590;7;1
5591;7;6
5592;7;0
5593;7;0
5594;7;1
5595;7;2
5596;7;3
5597;7;4
5598;7;5
5599;7;6
5601;7;8
5602;7;9
5603;7;0
5604;7;1
5605;7;2
5606;7;3
5607;7;4
5608;7;5
5609;7;6
5611;7;8
5612;7;9
5613;7;0
5614;8;1
5615;7;2
5616;7;3
5617;7;4
5618;7;5
5619;7;6
5621;7;8
5622;7;9
5623;7;3
5624;7;5
5625;7;3
5626;7;2
5627;7;9
5628;7;3
5629;7;2
5630;7;1
5631;7;4
5632;7;5
5633;7;5
5634;7;2
5635;7;3
5636;7;2
5637;7;1
5638;7;3
5639;7;9
5641;7;2
5642;7;1
5643;7;2
5644;7;8
5645;7;9
5646;7;1
5647;7;8
5648;7;8
5650;7;8
5651;7;1
5652;7;0
5653;7;0
5656;7;8
5658;7;5
5659;7;0
5660;7;6
5661;7;1
5662;7;5
5664;7;4
5665;7;6
5666;7;1
5667;7;2
5668;7;5
5669;7;0
5671;7;9
5672;7;9
5673;8;0
5674;7;3
5675;7;8
5676;7;4
5677;7;4
5678;7;8
5679;7;1
5680;7;8
5681;7;6
5682;7;5
5683;7;9
5684;7;0
5685;7;0
5686;7;0
5687;7;3
5689;6;1
5690;7;6
5691;7;4
5692;7;2
5693;7;6
5694;7;6
5695;7;0
5696;0;4
5697;7;5
5698;7;4
5699;7;1
5700;7;3
5701;7;8
5702;7;6
5703;7;3
5704;7;9
5705;7;9
5706;7;5
5707;7;9
5708;7;3
5710;7;8
5711;7;5
5712;7;6
5713;7;4
5715;7;6
5716;7;2
5717;7;2
5718;7;0
5719;7;9
5720;7;4
5721;7;0
5722;7;1
5723;7;2
5724;7;3
5725;8;4
5726;7;5
5727;7;6
5729;7;8
5730;7;9
5731;7;0
5732;7;1
5733;7;2
5734;7;3
5735;7;5
5736;7;6
5737;7;0
5738;7;1
5739;7;2
5740;7;3
5741;7;4
5742;7;5
5743;7;6
5744;7;8
5746;8;1
5747;7;3
5748;7;2
5749;7;8
5750;7;0
5752;7;5
5753;7;9
5754;7;9
5755;7;6
5756;7;0
5757;7;9
5758;7;4
5759;8;1
5760;7;3
5761;7;2
5762;7;1
5763;7;2
5764;7;3
5765;7;8
5766;7;3
5767;7;2
5768;7;6
5769;7;5
5770;7;6
5771;7;8
5772;7;2
5774;7;4
5775;7;8
5776;7;1
5777;7;8
5778;7;0
5779;7;5
5780;7;3
5781;7;9
5782;7;4
5783;7;1
5784;7;9
5785;7;2
5786;7;1
5787;7;9
5788;7;6
5790;7;9
5791;7;0
5792;7;4
5793;7;6
5794;7;1
5796;7;3
5797;7;8
5799;7;2
5800;7;9
5801;7;6
5802;7;5
5803;7;8
5804;7;3
5805;7;9
5806;7;0
5807;7;5
5809;7;1
5810;7;6
5811;7;1
5812;7;0
5813;7;9
5814;7;3
5815;7;3
5816;7;4
5817;7;4
5818;7;0
5819;7;6
5820;7;2
5821;7;5
5822;7;4
5823;7;2
5824;7;3
5825;8;4
5826;7;6
5827;7;0
5828;7;0
5829;7;2
5830;7;0
5831;8;1
5832;7;4
5833;7;5
5834;7;6
5836;7;8
5837;7;9
5838;7;0
5839;7;1
5840;7;2
5841;7;3
5842;7;4
5843;7;5
5844;7;6
5846;7;8
5847;7;0
5848;7;1
5849;7;2
5850;7;3
5851;7;4
5852;7;5
5853;7;6
5855;7;8
5856;7;9
5857;7;8
5859;6;1
5860;7;3
5862;7;5
5863;7;2
5864;7;8
5865;7;0
5867;7;5
5868;7;9
5869;7;9
5870;7;0
5871;7;9
5872;7;1
5873;7;1
5874;7;5
5875;7;8
5876;7;8
5877;7;6
5878;7;3
5879;7;2
5880;7;1
5881;7;8
5882;7;3
5883;7;2
5884;7;6
5885;7;5
5886;7;6
5888;7;4
5889;7;1
5890;7;0
5891;7;5
5892;7;3
5893;7;1
5894;7;9
5895;7;2
5896;6;1
5897;7;9
5898;7;6
5899;7;0
5900;7;4
5901;7;6
5902;7;1
5904;7;3
5905;7;8
5907;7;2
5908;7;9
5909;7;6
5910;7;5
5911;7;8
5912;7;3
5913;7;5
5915;7;1
5916;7;6
5917;7;1
5918;7;0
5919;7;9
5920;7;6
5921;7;2
5922;7;5
5923;7;4
5924;7;2
5925;7;3
5926;7;4
5927;7;4
5928;7;6
5929;7;0
5930;7;0
5931;7;2
5932;7;0
5933;6;1
5934;7;2
5935;7;3
5936;7;4
5937;7;5
5938;7;6
5940;7;8
5941;7;9
5942;7;0
5943;7;1
5944;7;2
5945;7;3
5946;7;4
5947;7;5
5948;7;6
5950;7;8
5951;7;9
5952;7;0
5953;6;1
5954;7;2
5955;7;3
5956;7;4
5957;7;5
5958;7;6
5960;7;8
5961;8;9
5962;7;8
5963;7;6
5964;7;5
5965;7;0
5966;7;6
5967;7;8
5968;7;9
5969;7;4
5970;8;1
5971;7;9
5972;7;5
5973;7;3
5974;7;0
5975;7;4
5976;7;8
5977;7;9
5978;6;1
5979;0;4
5980;7;0
5981;7;5
5982;7;5
5983;7;2
5984;6;1
5985;7;5
5986;7;4
5987;7;0
5989;7;6
5990;7;0
5991;6;1
5993;7;0
5994;7;6
5995;7;8
5996;7;9
5997;7;5
5998;8;1
6000;7;9
6001;7;8
6002;7;6
6003;7;0
6004;7;8
6005;8;1
6008;0;1
6009;7;3
6010;7;2
6011;7;3
6012;6;1
6013;7;4
6014;7;2
6015;7;0
6016;7;0
6018;7;8
6019;7;4
6020;7;6
6021;0;4
6022;7;9
6023;7;3
6024;7;8
6025;7;4
6027;7;2
6028;7;5
6029;7;6
6030;7;3
6031;7;6
6032;7;9
6033;7;6
6034;7;3
6035;7;2
6036;7;2
6037;0;4
6038;7;6
6039;7;9
6040;7;0
6041;7;2
6042;7;5
6043;7;5
6044;7;1
6045;7;3
6046;7;3
6047;7;9
6049;7;8
6051;7;2
6052;7;2
6053;7;5
6055;7;9
6056;7;8
6057;7;2
6058;6;1
6059;7;3
6060;6;1
6061;7;3
6062;7;0
6063;7;1
6064;7;2
6065;7;3
6066;7;4
6067;7;5
6068;7;6
6070;7;8
6071;7;9
6072;7;0
6073;7;1
6074;7;2
6075;7;3
6076;7;4
6077;7;5
6078;7;6
6080;7;8
6081;7;9
6082;7;0
6083;7;1
6084;7;2
6085;7;3
6086;7;4
6087;7;5
6088;7;6
6090;7;8
6091;7;9
6092;7;1
6093;7;2
6094;7;6
6095;7;5
6096;7;3
6097;7;0
6099;7;0
6100;7;4
6101;7;1
6102;7;4
6103;7;3
6104;7;6
6106;7;2
6107;7;3
6108;7;1
6109;7;2
6110;7;1
6111;7;2
6112;7;9
6113;7;6
6114;7;0
6115;7;1
6116;7;3
6117;7;0
6118;7;2
6120;7;5
6122;7;6
6123;7;2
6124;7;9
6125;7;1
6126;7;9
6127;7;0
6128;7;6
6129;7;0
6130;7;6
6131;7;0
6132;7;2
6133;7;0
6134;7;6
6135;7;1
6136;7;5
6137;7;8
6138;7;4
6139;7;3
6140;7;0
6141;7;1
6142;7;5
6143;7;4
6144;7;4
6145;7;8
6146;7;5
6148;7;5
6150;7;8
6151;7;3
6152;7;4
6153;7;8
6154;7;8
6155;7;5
6156;7;2
6157;7;9
6159;7;1
6160;7;3
6161;7;8
6162;7;1
6163;7;0
6165;7;5
6166;7;9
6167;7;6
6168;7;9
6169;7;4
6172;7;9
6173;7;9
6174;7;3
6175;7;4
6176;7;4
6177;7;3
6178;7;8
6179;7;6
6180;7;2
6181;7;0
6182;7;1
6183;7;2
6184;7;3
6185;7;4
6186;7;5
6187;7;6
6189;7;8
6190;7;9
6191;7;0
6192;7;1
6193;7;2
6194;7;3
6195;7;4
6196;7;5
6197;7;6
6199;7;8
6200;7;9
6201;7;0
6202;7;1
6203;7;2
6204;7;3
6205;7;4
6206;7;5
6207;7;6
6209;7;8
6210;7;9
6211;7;0
6212;7;8
6213;7;3
6214;7;9
6215;7;5
6216;7;5
6217;7;2
6218;7;6
6219;7;8
6220;7;4
6221;7;9
6222;7;1
6224;7;1
6225;7;2
6226;7;3
6227;7;5
6228;7;9
6229;7;6
6230;7;9
6231;7;1
6232;7;1
6233;8;1
6234;7;2
6235;7;9
6236;7;5
6237;7;6
6238;7;8
6239;7;1
6240;7;2
6241;7;0
6244;7;5
6245;7;8
6246;7;2
6247;7;9
6248;7;8
6249;7;9
6250;7;0
6251;7;4
6252;7;6
6254;7;1
6255;7;3
6256;7;4
6257;7;5
6258;7;6
6259;7;0
6260;7;3
6261;7;6
6262;7;8
6264;7;0
6265;7;4
6266;7;2
6268;7;4
6270;7;5
6271;7;4
6272;7;3
6273;7;4
6274;7;2
6275;7;8
6276;7;1
6277;7;5
6278;7;1
6279;7;2
6280;7;0
6281;7;2
6282;7;5
6283;7;6
6284;7;4
6285;7;3
6286;7;0
6287;7;0
6288;7;0
6289;7;3
6290;7;3
6291;7;5
6293;7;0
6294;7;6
6295;7;4
6296;7;8
6297;7;8
6298;7;6
6299;7;3
6300;7;4
6301;7;6
6302;7;9
6303;7;9
6304;7;8
6305;7;2
6308;7;1
6309;7;0
6310;7;1
6311;7;2
6312;7;3
6313;7;4
6314;7;5
6315;7;6
6317;7;8
6318;7;9
6319;7;0
6320;7;1
6321;7;2
6322;7;3
6323;7;4
6324;7;5
6325;7;6
6327;7;8
6328;7;0
6329;8;1
6330;7;2
6331;7;3
6332;7;4
6333;7;5
6334;7;6
6336;7;8
6337;7;2
6338;8;1
6340;7;2
6341;7;5
6342;7;0
6343;7;8
6344;7;0
6345;7;2
6347;7;8
6348;7;8
6349;7;3
6350;7;6
6351;7;0
6352;7;2
6354;7;6
6355;7;6
6356;7;1
6357;7;2
6358;7;8
6359;7;8
6362;7;4
6365;7;3
6367;7;4
6368;7;5
6369;7;4
6370;7;3
6371;7;3
6372;7;8
6373;7;4
6374;7;1
6375;6;1
6376;7;9
6378;7;4
6379;7;3
6381;7;3
6382;7;3
6383;7;0
6384;7;2
6385;7;5
6386;7;5
6387;7;6
6388;7;6
6389;7;3
6390;7;5
6391;7;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6397;7;1
6398;7;0
6399;7;6
6400;7;0
6401;7;9
6402;7;6
6403;7;8
6404;7;8
6405;7;5
6406;7;6
6407;7;1
6408;8;1
6409;7;9
6410;7;8
6411;7;9
6412;7;2
6413;7;3
6414;7;5
6415;7;5
6416;7;9
6417;7;4
6418;0;2
6419;7;1
6420;7;9
6421;7;3
6422;7;9
6423;7;2
6424;7;0
6425;7;6
6426;7;0
6427;7;4
6428;7;0
6429;7;0
6430;7;1
6431;7;2
6432;7;3
6433;7;4
6435;7;8
6436;7;9
6437;7;0
6438;7;1
6439;7;2
6440;7;3
6442;7;8
6443;7;9
6444;7;0
6445;7;1
6446;7;2
6447;7;3
6448;7;4
6450;7;8
6451;7;9
6453;7;3
6454;7;0
6455;7;3
6456;7;1
6457;7;8
6459;7;6
6460;7;4
6461;7;0
6462;7;2
6463;7;6
6464;7;8
6465;7;3
6466;7;2
6467;7;8
6468;7;1
6469;7;2
6470;7;0
6472;7;1
6473;7;0
6474;7;4
6475;7;4
6476;7;5
6477;7;8
6478;7;0
6479;7;6
6480;8;2
6481;7;3
6482;7;1
6483;7;5
6484;7;1
6485;7;8
6486;7;5
6487;7;9
6488;7;4
6489;7;0
6491;7;5
6492;7;8
6493;7;8
6494;7;3
6495;7;8
6496;7;9
6497;7;2
6498;7;6
6499;7;2
6500;7;5
6501;7;3
6502;7;1
6504;7;3
6505;7;9
6506;7;1
6507;7;9
6508;7;9
6509;7;6
6510;7;0
6511;7;3
6512;7;9
6513;7;2
6514;7;8
6515;7;1
6516;7;4
6517;7;3
6518;7;5
6519;7;2
6520;7;9
6521;7;2
6522;7;5
6523;7;8
6524;7;9
6525;7;5
6526;7;0
6527;7;1
6528;7;2
6529;7;4
6530;7;5
6531;7;6
6532;7;0
6533;7;1
6534;7;2
6535;7;3
6536;7;4
6537;7;5
6538;7;6
6540;8;1
6541;7;2
6542;7;3
6543;7;4
6544;7;5
6545;7;1
6546;3;0
6547;7;4
6548;7;5
6549;7;6
6550;7;6
6551;7;3
6552;7;4
6553;7;4
6554;7;2
6555;7;8
6556;7;1
6557;7;0
6558;7;6
6559;7;4
6560;7;9
6562;7;2
6563;7;3
6564;7;3
6565;7;9
6566;7;2
6567;7;0
6568;7;9
6569;7;3
6570;7;3
6571;7;9
6572;8;1
6573;7;5
6574;7;2
6575;7;3
6577;8;7
6578;7;8
6579;7;4
6580;7;0
6581;7;2
6582;7;4
6583;7;0
6584;7;2
6585;7;4
6587;7;8
6588;7;0
6590;7;0
6591;7;6
6592;7;9
6593;7;3
6594;7;2
6595;7;8
6596;7;6
6597;7;0
6598;7;5
6600;7;5
6601;7;1
6602;7;0
6603;7;8
6604;7;1
6605;7;6
6607;7;2
6608;7;9
6610;7;9
6611;8;5
6612;7;8
6613;7;6
6614;7;2
6615;7;6
6616;7;2
6617;7;8
6618;8;1
6620;7;5
6621;7;0
6622;7;1
6623;8;1
6624;7;3
6625;7;8
6626;7;4
6627;7;9
6628;8;1
6629;7;8
6630;7;6
6631;7;8
6632;7;9
6633;7;0
6634;7;1
6635;7;2
6636;7;3
6637;7;4
6638;7;5
6639;7;6
6641;7;8
6642;7;9
6643;7;0
6644;8;1
6645;7;2
6646;7;3
6647;7;4
6649;7;8
6650;7;9
6651;7;0
6652;7;1
6654;7;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;7;8
6660;7;4
6661;7;1
6664;7;3
6665;7;3
6667;7;6
6668;7;6
6669;7;6
6670;7;1
6671;7;9
6672;7;0
6673;7;1
6675;7;6
6676;7;3
6677;7;2
6678;7;1
6679;8;7
6680;8;1
6681;7;3
6682;7;9
6683;7;1
6685;7;6
6686;7;8
6687;7;4
6688;7;1
6689;7;4
6690;7;3
6691;7;6
6692;7;9
6693;7;6
6694;7;1
6695;7;4
6696;7;4
6698;7;2
6699;7;4
6700;7;4
6701;7;0
6702;7;1
6703;7;2
6704;7;3
6705;7;4
6706;7;5
6707;7;6
6709;7;8
6710;7;9
6711;7;0
6712;7;1
6713;7;2
6714;7;3
6715;7;4
6716;7;5
6717;7;6
6718;7;9
6719;7;0
6720;7;1
6721;7;2
6722;7;3
6723;7;4
6725;7;8
6726;7;1
6727;7;3
6728;7;5
6729;7;1
6731;8;7
6732;7;2
6733;7;1
6734;7;4
6735;7;8
6736;7;3
6737;7;4
6738;7;4
6739;7;3
6740;7;9
6742;7;4
6743;7;1
6744;7;2
6745;7;3
6746;7;5
6747;7;9
6748;8;1
6749;7;6
6750;7;0
6751;7;1
6752;7;0
6753;7;0
6754;7;2
6755;7;8
6757;7;1
6758;7;1
6759;7;4
6760;7;0
6761;7;4
6763;7;3
6764;7;6
6765;7;8
6766;7;0
6767;7;3
6769;7;4
6770;7;0
6771;7;6
6772;7;9
6773;7;2
6774;7;6
6775;8;5
6776;7;8
6777;7;6
6778;7;9
6779;7;0
6780;7;4
6781;7;0
6782;7;6
6783;7;1
6784;7;9
6785;7;2
