Ziffer-Index;Erkannt als;Richtige Antwort:
6725;0;8
6727;0;3
6728;0;5
6730;0;7
6731;0;7
6732;0;2
6733;6;1
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;0;1
6744;6;2
6745;6;3
6746;0;5
6748;3;1
6751;3;1
6754;0;2
6755;0;8
6756;0;7
6758;6;1
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6765;0;8
6767;0;3
6768;0;7
6769;0;4
6772;0;9
6773;0;2
6776;6;8
6777;0;6
6780;0;4
6783;6;1
6784;0;9
6785;0;2
6787;0;9
6788;9;5
6790;0;3
6791;9;7
6794;0;3
6796;0;2
6797;0;2
6800;6;2
6801;1;3
6802;0;4
6803;6;5
6806;0;8
6807;7;9
6810;6;2
6812;6;4
6813;6;5
6816;9;8
6817;3;9
6820;1;2
6821;6;3
6822;0;4
6823;6;5
6826;0;8
6827;3;9
6828;6;2
6831;1;2
6832;3;5
6834;1;8
6836;6;2
6838;9;8
6839;0;8
6840;6;3
6844;1;2
6849;1;2
6850;3;8
6851;0;8
6853;9;7
6854;6;4
6855;9;7
6857;6;3
6859;0;4
6860;0;5
6861;6;4
6863;6;3
6864;9;8
6865;6;4
6866;3;5
6867;3;4
6872;0;4
6873;6;3
6875;6;3
6876;6;3
6878;6;2
6879;6;5
6880;0;5
6883;6;1
6884;7;5
6885;6;2
6886;6;5
6888;7;9
6889;0;8
6890;6;4
6897;0;8
6898;9;8
6899;9;5
6904;0;8
6906;6;2
6908;9;5
6909;9;5
6910;7;9
6911;0;4
6912;6;2
6914;3;9
6915;6;4
6920;6;2
6923;6;0
6924;3;4
6929;0;2
6930;6;3
6931;9;4
6932;9;5
6935;0;8
6939;0;2
6940;6;3
6941;0;4
6942;0;5
6945;7;8
6949;0;2
6950;0;3
6951;0;4
6952;0;5
6953;0;6
6954;0;7
6955;7;8
6956;0;9
6958;0;8
6960;9;7
6964;6;5
6965;9;5
6967;7;9
6972;0;8
6973;6;3
6974;0;4
6975;0;3
6977;0;5
6981;3;5
6983;0;4
6985;0;3
6986;0;7
6988;0;9
6989;0;2
6990;0;4
6991;6;5
6993;0;2
6994;0;6
6995;0;4
6997;0;4
6999;0;4
7001;6;2
7002;0;2
7003;3;5
7004;9;8
7006;6;3
7007;0;2
7008;0;9
7009;9;4
7010;4;3
7011;0;8
7012;0;2
7013;0;2
7015;6;2
7016;0;8
7018;6;5
7021;0;7
7022;0;2
7026;0;3
7027;7;8
7029;6;5
7030;0;7
7033;0;4
7034;0;8
7035;6;8
7036;0;5
7040;0;3
7043;7;9
7045;6;4
7046;0;8
7047;0;4
7050;0;6
7054;0;2
7055;7;3
7056;0;4
7057;9;5
7060;9;8
7064;6;2
7065;9;3
7066;0;4
7067;9;5
7069;0;7
7070;9;8
7074;0;2
7075;6;3
7076;0;4
7077;9;5
7080;0;8
7081;0;9
7083;0;4
7085;6;4
7088;9;7
7089;7;9
7090;1;5
7092;0;4
7093;0;2
7094;9;8
7096;0;4
7097;0;3
7098;9;7
7099;0;8
7100;0;2
7101;7;4
7102;3;4
7104;6;3
7107;7;9
7108;9;5
7109;0;8
7114;0;8
7115;0;2
7117;7;3
7119;9;3
7120;0;2
7121;9;8
7124;0;7
7125;0;4
7126;0;8
7127;9;8
7130;9;3
7131;9;3
7132;7;9
7134;9;5
7135;0;2
7136;0;9
7137;6;4
7138;6;1
7142;9;5
7143;0;8
7146;0;8
7147;0;2
7151;6;2
7153;0;4
7154;0;2
7155;9;5
7156;0;2
7160;9;5
7163;0;2
7164;0;8
7169;6;4
7170;4;3
7172;0;6
7173;3;1
7174;0;9
7177;6;4
7178;0;5
7181;9;8
7182;7;9
7184;0;2
7185;0;3
7186;6;4
7187;0;5
7189;0;7
7192;0;2
7193;0;3
7194;0;4
7195;1;5
7197;0;7
7198;0;8
7200;0;8
7201;0;4
7204;0;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7210;1;6
7211;0;3
7212;0;2
7214;0;3
7215;9;3
7217;0;1
7218;0;4
7220;0;8
7222;0;3
7226;0;1
7227;7;9
7229;0;2
7230;0;7
7233;0;3
7234;4;8
7235;0;2
7236;0;9
7237;0;2
7238;0;7
7240;0;5
7241;6;5
7242;7;9
7243;0;9
7244;4;8
7245;0;2
7246;7;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;0;1
7254;0;9
7256;0;9
7257;0;3
7259;0;8
7260;0;7
7262;3;1
7264;1;5
7265;0;8
7266;0;2
7267;0;7
7268;0;7
7271;6;2
7272;0;3
7273;9;4
7274;6;5
7276;9;7
7277;6;8
7278;3;9
7281;6;2
7282;6;3
7283;0;4
7284;9;5
7287;0;8
7291;1;2
7292;0;3
7293;9;4
7294;6;5
7297;0;8
7301;6;4
7302;6;8
7304;3;5
7306;3;5
7308;6;2
7309;0;8
7311;6;3
7312;9;3
7313;0;8
7315;0;5
7316;0;4
7321;0;2
7322;0;9
7324;0;5
7326;0;3
7327;6;2
7328;0;2
7329;0;3
7332;9;4
7333;0;3
7334;0;7
7338;0;4
7339;0;8
7341;9;4
7345;6;2
7348;6;2
7349;0;2
7350;0;3
7351;6;5
7352;6;5
7356;0;7
7357;0;9
7359;6;2
7361;9;4
7364;6;2
7365;0;3
7366;0;4
7369;0;8
7370;0;8
7371;0;8
7372;6;5
7374;0;3
7375;0;7
7376;0;4
7378;0;8
7379;0;8
7383;0;8
7386;6;2
7387;0;6
7388;6;5
7390;0;7
7391;0;4
7392;0;7
7393;3;5
7394;0;4
7396;0;3
7397;6;5
7398;1;3
7400;6;2
7401;0;3
7402;0;4
7403;6;5
7405;3;1
7406;0;2
7407;0;3
7408;0;4
7412;0;2
7413;0;4
7414;1;5
7417;9;8
7419;0;7
7420;6;2
7421;0;4
7422;3;1
7423;0;4
7425;0;4
7426;3;9
7428;9;8
7429;0;4
7430;6;5
7431;0;3
7432;0;7
7433;1;8
7434;0;4
7435;0;3
7436;9;3
7444;1;8
7445;0;7
7447;0;1
7448;6;5
7450;1;8
7451;6;5
7455;0;8
7456;0;4
7457;0;2
7459;7;9
7460;0;7
7463;3;1
7468;3;1
7469;0;2
7470;9;3
7471;0;9
7472;0;2
7473;0;4
7474;1;5
7475;3;5
7476;6;3
7477;0;7
7478;6;5
7479;9;3
7481;9;8
7482;1;2
7483;0;2
7486;1;2
7487;0;9
7488;0;4
7490;9;7
7492;0;2
7494;0;4
7497;6;2
7498;6;5
7500;9;8
7501;6;3
7502;9;8
7504;9;7
7508;6;2
7509;0;3
7510;6;4
7511;0;5
7513;9;7
7514;0;8
7515;0;9
7518;0;2
7519;0;3
7520;0;4
7521;0;5
7523;0;7
7524;0;8
7525;0;9
7528;0;2
7529;0;3
7530;0;4
7531;0;5
7533;0;7
7534;0;8
7535;0;9
7539;0;2
7540;0;6
7541;0;5
7542;0;5
7543;0;3
7544;0;7
7545;0;8
7548;0;6
7550;0;4
7551;6;3
7552;0;8
7553;1;8
7559;6;5
7560;6;4
7563;3;1
7564;0;2
7565;0;7
7567;0;1
7568;0;3
7569;0;8
7570;0;2
7572;0;2
7573;9;7
7574;3;4
7575;0;2
7577;0;5
7578;0;5
7581;3;1
7583;6;5
7584;9;7
7586;0;8
7587;3;2
7588;0;9
7589;6;4
7590;0;3
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7602;6;5
7603;0;8
7604;0;2
7605;0;7
7606;0;7
7608;3;1
7609;0;2
7611;9;4
7612;6;5
7615;9;8
7619;0;2
7620;9;3
7621;6;4
7622;6;5
7623;0;8
7627;6;2
7628;9;3
7629;0;4
7630;6;5
7633;3;8
7634;3;9
7635;6;2
7637;0;2
7638;3;1
7639;9;3
7642;1;8
7643;6;5
7645;0;7
7648;1;7
7649;6;5
7651;3;9
7653;0;4
7657;3;4
7659;0;5
7660;9;8
7662;6;4
7663;9;8
7664;0;4
7666;4;8
7667;0;6
7669;3;4
7672;0;5
7673;3;5
7676;3;5
7678;0;2
7679;6;5
7683;0;2
7685;6;2
7687;0;2
7689;3;8
7691;3;8
7694;9;8
7696;3;4
7698;9;5
7700;3;9
7704;6;4
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;9;8
7714;9;3
7715;3;5
7716;6;2
7718;9;8
7719;9;3
7720;3;8
7724;6;2
7726;6;4
7729;0;2
7730;0;3
7731;0;4
7732;9;5
7734;9;7
7735;0;8
7736;0;9
7739;0;2
7740;0;3
7741;0;4
7742;6;5
7744;0;7
7745;3;8
7746;0;9
7748;3;1
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7754;0;7
7755;0;8
7757;0;7
7759;0;4
7760;9;7
7762;6;2
7763;0;3
7764;0;4
7765;0;8
7767;3;8
7770;3;8
7771;6;3
7772;6;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7779;0;5
7781;6;2
7783;0;1
7785;0;2
7788;0;8
7789;0;2
7793;0;5
7794;6;2
7796;9;7
7797;6;5
7798;0;3
7799;0;9
7800;6;3
7803;0;8
7804;0;3
7805;0;8
7807;0;9
7808;0;5
7809;0;5
7812;0;1
7813;0;9
7814;0;8
7815;0;2
7818;6;4
7819;0;5
7821;0;3
7822;0;1
7823;0;8
7825;0;7
7826;0;5
7827;7;9
7829;0;3
7831;0;3
7833;6;4
7834;7;4
7836;6;4
7837;0;9
7839;6;1
7840;0;2
7841;0;3
7842;0;5
7844;0;7
7845;0;8
7847;6;1
7848;0;2
7849;0;3
7850;0;5
7853;0;8
7854;0;9
7856;6;1
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;6;8
7865;9;7
7867;0;9
7869;3;1
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;0;7
7878;0;8
7879;0;4
7880;0;6
7881;6;1
7883;6;4
7884;0;9
7885;0;4
7886;6;2
7888;0;5
7890;0;1
7891;0;6
7893;0;3
7894;0;2
7895;0;9
7896;0;1
7897;0;6
7899;0;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7908;9;7
7909;0;2
7910;0;4
7911;0;1
7912;0;7
7914;0;6
7915;0;7
7917;0;2
7918;0;5
7919;0;8
7920;3;1
7921;0;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;0;7
7928;0;1
7930;0;2
7932;6;3
7934;9;1
7935;0;2
7936;9;3
7937;6;4
7938;6;5
7941;4;8
7942;7;9
7945;6;2
7947;0;4
7948;1;5
7950;0;7
7951;0;8
7952;7;9
7955;6;2
7956;6;3
7957;6;4
7958;0;5
7961;0;8
7963;0;8
7965;0;5
7966;0;7
7968;0;3
7971;0;8
7972;6;4
7974;0;5
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7981;0;3
7982;0;4
7984;6;4
7985;0;7
7986;6;2
7988;0;5
7991;0;9
7992;6;2
7993;0;3
7994;6;2
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8003;0;7
8008;0;7
8009;0;8
8010;0;3
8011;0;4
8012;0;8
8014;1;3
8015;0;8
8019;0;2
8020;0;1
8025;6;2
8026;0;3
8027;0;8
8030;0;7
8031;0;2
8032;0;3
8033;6;4
8034;9;5
8035;0;5
8036;6;2
8037;0;8
8038;9;5
8039;0;4
8043;0;7
8046;7;8
8047;6;2
8049;6;5
8050;0;3
8051;0;4
8053;7;9
8054;6;4
8059;6;2
8060;6;3
8061;0;4
8062;1;5
8064;0;7
8065;0;8
8068;0;1
8069;6;2
8070;0;3
8071;9;4
8072;0;5
8074;9;7
8075;0;8
8079;6;2
8080;6;3
8081;0;4
8082;0;5
8087;0;3
8089;7;5
8091;0;2
8092;6;4
8093;0;9
8094;0;2
8095;6;4
8096;0;6
8097;0;8
8102;0;2
8105;0;8
8106;0;7
8107;0;4
8108;0;2
8112;0;2
8115;0;3
8119;0;2
8120;9;3
8121;0;4
8122;1;5
8125;0;8
8126;7;9
8129;6;2
8130;9;3
8131;0;4
8132;1;5
8135;1;8
8136;0;9
8139;0;2
8140;0;3
8141;0;4
8142;0;5
8144;0;7
8145;1;8
8147;0;8
8149;7;5
8151;0;7
8153;6;2
8154;9;3
8155;9;4
8156;9;3
8157;0;8
8158;0;5
8160;0;5
8161;6;2
8162;0;3
8164;3;1
8165;0;2
8167;9;3
8168;6;2
8170;0;5
8171;0;3
8173;0;7
8174;6;2
8176;0;4
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8185;6;5
8186;9;3
8187;0;1
8189;0;4
8192;6;5
8193;0;4
8198;0;2
8201;0;3
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8208;0;2
8209;1;8
8213;0;9
8214;6;5
8215;9;3
8216;1;8
8217;0;8
8218;0;7
8220;0;4
8222;0;4
8223;1;8
8224;0;5
8225;0;2
8226;0;3
8227;0;9
8229;9;1
8230;0;9
8232;0;5
8233;9;1
8235;0;4
8236;0;8
8238;0;2
8241;0;8
8242;1;8
8244;6;1
8245;0;2
8246;0;3
8247;0;4
8249;0;8
8250;0;9
8252;0;1
8253;0;2
8254;0;3
8255;0;4
8258;0;8
8259;0;9
8261;6;1
8262;0;2
8263;0;3
8264;0;4
8265;0;7
8266;0;8
8267;0;9
8268;0;1
8269;0;4
8270;1;5
8271;9;3
8272;9;3
8274;0;9
8275;7;5
8276;0;4
8277;6;3
8279;0;8
8280;0;4
8282;9;7
8284;0;7
8286;0;1
8288;0;9
8289;3;1
8290;0;3
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;0;8
8298;0;9
8299;0;5
8300;0;8
8301;9;8
8302;0;7
8303;3;1
8304;0;7
8305;3;1
8306;6;1
8308;0;3
8309;0;4
8310;0;2
8312;0;4
8314;0;4
8315;0;2
8316;0;7
8317;0;4
8318;0;2
8320;6;2
8321;0;7
8322;0;9
8323;0;2
8324;0;1
8325;6;0
8327;0;5
8328;0;3
8329;0;4
8330;0;8
8331;1;5
8332;7;9
8337;0;3
8339;0;8
8345;0;2
8347;3;4
8348;6;5
8350;9;7
8353;0;2
8354;0;3
8355;3;4
8357;0;8
8358;7;9
8361;0;2
8362;0;3
8363;0;4
8365;0;2
8366;0;5
8369;0;4
8370;0;3
8372;0;9
8374;0;9
8375;9;7
8378;9;4
8379;0;3
8381;0;2
8383;0;9
8384;0;8
8386;9;5
8387;0;7
8391;0;7
8392;6;4
8394;0;2
8395;9;4
8397;0;3
8400;3;4
8402;9;7
8404;0;9
8405;0;8
8406;0;4
8407;0;3
8408;6;8
8409;0;2
8410;6;8
8412;0;5
8413;9;8
8415;0;5
8416;0;4
8419;9;3
8422;7;9
8424;0;2
8426;0;9
8429;9;3
8430;0;3
8431;7;9
8434;0;4
8435;0;3
8437;0;8
8438;6;2
8440;0;8
8442;6;4
8444;0;5
8445;0;5
8447;9;5
8450;6;2
8452;9;4
8453;6;5
8456;0;8
8459;0;1
8460;0;2
8462;0;4
8463;0;5
8465;9;7
8466;0;8
8469;3;1
8470;6;2
8471;6;3
8472;0;4
8473;0;5
8475;9;7
8476;6;8
8482;6;2
8484;9;4
8485;9;3
8486;0;8
8487;0;5
8491;6;1
8492;6;2
8494;6;3
8495;6;2
8497;9;7
8498;6;2
8500;6;4
8502;9;5
8503;3;9
8504;3;9
8505;0;8
8507;0;5
8508;0;3
8509;6;1
8510;9;7
8511;9;4
8512;9;7
8518;6;3
8519;9;7
8520;9;4
8521;6;2
8522;6;8
8524;0;8
8525;9;7
8526;3;1
8527;0;4
8529;0;4
8530;0;8
8531;6;5
8532;6;2
8533;6;3
8536;3;1
8538;3;1
8539;0;5
8540;3;1
8541;9;7
8543;3;1
8544;0;2
8545;3;1
8547;0;8
8550;6;2
8551;6;3
8552;0;4
8553;0;5
8556;9;8
8560;6;2
8561;0;3
8562;6;4
8563;0;5
8566;9;8
8569;6;2
8570;0;3
8571;6;5
8574;9;8
8577;3;4
8578;6;5
8579;0;6
8580;0;6
8582;9;4
8583;3;4
8584;0;2
8585;9;8
8588;0;6
8589;3;4
8590;3;9
8592;0;2
8594;6;2
8597;9;3
8601;0;5
8602;0;2
8603;6;3
8605;0;6
8607;9;3
8609;0;8
8610;3;4
8612;6;2
8613;3;4
8615;6;2
8616;6;4
8618;9;8
8622;0;6
8624;0;3
8625;0;2
8626;6;4
8627;9;8
8628;0;6
8630;3;5
8632;6;5
8635;9;8
8637;0;6
8639;0;2
8640;3;9
8643;9;5
8645;3;5
8646;6;2
8648;0;2
8649;9;8
8652;6;5
8653;6;5
8655;0;3
8656;3;5
8660;0;3
8661;0;8
8662;3;4
8663;3;9
8664;6;4
8665;6;5
8667;3;8
8669;9;8
8673;0;2
8675;6;4
8676;3;5
8678;0;7
8679;9;8
8683;0;2
8684;0;3
8685;0;4
8686;6;5
8688;9;7
8689;0;8
8693;0;2
8694;6;3
8695;9;4
8696;1;5
8698;9;7
8699;0;8
8700;7;9
8701;6;3
8702;1;5
8703;0;3
8704;3;2
8705;7;9
8706;6;3
8707;6;2
8709;3;4
8710;1;5
8711;1;5
8712;0;2
8713;6;3
8714;6;2
8718;0;7
8719;6;2
8721;6;2
8722;0;8
8725;9;8
8726;9;8
8728;9;8
8733;9;7
8735;9;8
8737;1;5
8741;6;5
8742;9;7
8743;0;4
8746;0;2
8747;6;5
8750;0;9
8754;0;4
8755;3;4
8756;0;8
8757;0;4
8759;0;8
8761;1;5
8766;6;3
8770;3;4
8773;9;4
8774;6;5
8775;6;4
8778;0;8
8781;0;9
8783;9;5
8785;6;3
8787;0;8
8788;6;5
8790;6;4
8792;0;6
8793;0;2
8794;0;2
8797;6;4
8800;0;2
8801;6;3
8802;0;4
8803;1;5
8804;0;6
8805;0;7
8806;0;8
8809;0;1
8810;0;2
8811;6;3
8812;6;4
8813;0;5
8816;1;8
8819;0;1
8820;0;2
8821;0;3
8822;0;4
8823;1;5
8826;0;8
8829;3;4
8830;0;2
8832;6;4
8834;0;5
8835;6;5
8836;6;4
8837;9;7
8838;0;2
8840;6;3
8841;7;9
8842;6;3
8843;0;8
8844;0;2
8847;0;5
8852;0;6
8853;1;5
8854;0;3
8855;0;5
8857;0;8
8861;6;4
8863;3;5
8864;6;3
8866;0;8
8867;6;3
8869;0;6
8870;6;2
8872;4;8
8877;0;8
8878;0;5
8879;0;4
8880;0;2
8882;3;9
8883;9;7
8885;0;7
8886;0;4
8887;0;1
8889;0;2
8890;0;6
8894;4;8
8897;0;9
8898;0;4
8901;0;6
8902;0;2
8903;6;3
8904;0;7
8907;0;2
8908;6;2
8909;0;5
8912;1;8
8915;0;2
8917;0;4
8918;0;7
8919;0;8
8920;0;9
8922;3;1
8923;0;2
8924;0;3
8925;0;4
8926;0;7
8927;4;8
8928;0;9
8930;3;1
8931;0;7
8932;0;8
8933;0;9
8934;0;8
8935;7;9
8936;6;2
8939;6;3
8940;0;5
8941;0;4
8942;0;8
8943;0;2
8945;0;4
8946;0;3
8947;0;4
8948;1;5
8949;0;9
8950;6;2
8952;9;3
8953;0;9
8954;0;4
8955;7;9
8956;9;7
8957;6;3
8958;0;8
8959;0;7
8960;0;4
8961;0;4
8963;9;8
8964;0;5
8965;0;8
8966;6;2
8969;0;2
8970;0;3
8971;3;1
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8977;0;9
8979;3;1
8980;3;1
8981;0;3
8982;1;5
8984;0;7
8985;1;8
8986;3;1
8987;0;5
8988;3;1
8989;0;4
8993;0;4
8994;7;9
8995;3;1
8998;7;9
9002;3;1
9005;0;1
9006;0;2
9007;9;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;6;5
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;9;8
9022;6;3
9023;0;9
9024;0;7
9025;9;1
9026;0;9
9027;9;3
9028;0;9
9032;0;2
9033;0;4
9034;0;4
9036;0;7
9039;7;1
9042;0;8
9043;3;2
9045;0;7
9046;0;2
9047;0;4
9048;6;2
9049;0;1
9055;0;8
9057;0;9
9059;9;3
9061;3;1
9062;6;2
9063;0;3
9064;0;4
9065;0;5
9067;9;7
9068;0;8
9069;0;9
9071;3;1
9072;6;2
9073;0;3
9074;9;4
9075;0;5
9078;9;8
9079;0;9
9082;3;2
9083;6;3
9084;0;4
9085;0;5
9087;9;7
9088;0;8
9092;0;8
9097;6;2
9098;0;4
9099;0;4
9100;9;3
9102;6;4
9103;0;4
9104;0;4
9106;6;3
9107;0;8
9108;9;7
9109;3;5
9110;3;8
9111;6;2
9112;3;1
9113;9;7
9114;9;5
9115;0;3
9116;0;8
9117;0;5
9118;3;2
9119;0;5
9123;0;2
9125;6;3
9126;3;8
9128;0;4
9129;3;2
9131;3;2
9132;8;5
9133;9;5
9135;6;2
9136;9;8
9139;3;8
9144;0;9
9145;6;2
9147;9;7
9150;6;8
9152;6;4
9154;0;2
9156;6;3
9157;9;3
9159;3;5
9160;9;5
9161;6;8
9163;0;3
9166;9;7
9168;3;2
9169;9;7
9172;9;7
9173;0;8
9175;6;3
9176;3;5
9177;6;3
9180;7;1
9181;0;2
9182;0;3
9183;0;4
9184;1;5
9186;0;7
9187;4;8
9188;0;9
9190;9;1
9191;0;2
9192;0;3
9193;0;4
9194;0;5
9196;0;7
9197;0;8
9198;0;9
9200;3;1
9201;0;2
9202;0;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9208;0;4
9209;0;2
9210;0;6
9211;0;4
9212;0;7
9213;0;8
9215;0;2
9217;0;3
9218;0;9
9219;0;3
9222;0;1
9224;0;4
9225;0;2
9227;0;3
9228;1;5
9229;6;3
9232;0;4
9233;3;1
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9241;3;1
9242;0;7
9243;0;8
9245;0;9
9246;0;2
9248;0;7
9249;9;1
9253;0;4
9254;0;9
9257;9;7
9258;3;1
9259;0;2
9261;6;3
9262;0;7
9263;0;8
9266;6;2
9267;0;4
9268;9;5
9271;9;8
9272;0;9
9276;0;4
9277;9;5
9280;9;8
9284;6;4
9286;1;8
9287;7;9
9289;9;5
9290;9;5
9292;3;9
9298;3;5
9303;6;2
9304;6;2
9307;9;8
9309;6;2
9315;9;5
9316;9;8
9318;6;2
9319;3;9
9320;3;4
9321;9;8
9322;0;8
9326;9;8
9329;7;5
9330;3;8
9331;9;5
9333;6;4
9337;9;5
9338;9;5
9341;6;2
9342;6;3
9344;3;4
9346;0;2
9347;6;4
9349;9;5
9350;3;4
9351;6;2
9353;3;4
9354;0;8
9357;7;9
9359;6;2
9360;9;5
9362;7;9
9363;1;3
9368;3;1
9369;6;2
9370;0;3
9371;0;4
9372;0;5
9375;6;8
9376;0;9
9378;3;1
9379;0;2
9380;0;3
9381;0;4
9382;9;5
9385;6;8
9386;7;9
9389;0;2
9390;0;3
9391;3;5
9394;6;8
9398;0;5
9399;0;7
9400;3;5
9401;3;1
9402;9;8
9404;0;9
9406;9;4
9408;0;9
9409;0;3
9410;6;8
9411;0;4
9412;9;4
9417;0;2
9418;3;8
9420;3;8
9421;0;2
9422;6;5
9423;0;9
9427;0;5
9428;6;5
9429;9;3
9430;6;3
9431;9;3
9433;0;8
9436;6;0
9442;6;2
9445;0;3
9446;0;2
9449;1;8
9450;6;8
9451;3;7
9452;3;8
9453;0;4
9456;0;2
9460;9;3
9462;0;8
9465;6;5
9467;7;9
9468;0;3
9470;0;2
9471;0;4
9473;9;4
9474;1;3
9476;0;2
9477;6;2
9478;0;5
9479;0;3
9480;0;2
9481;9;5
9482;9;5
9484;0;4
9487;0;2
9490;3;2
9491;9;3
9492;0;4
9493;9;5
9496;0;8
9500;0;2
9501;7;3
9502;0;4
9503;1;5
9505;9;7
9506;7;8
9510;6;2
9511;9;3
9512;9;4
9513;1;5
9515;9;7
9516;4;8
9517;0;9
9521;1;2
9522;0;7
9523;9;5
9525;0;4
9526;0;4
9532;0;6
9533;9;5
9534;0;7
9535;0;2
9536;9;3
9537;0;4
9538;0;4
9539;7;9
9541;0;4
9544;0;9
9545;0;5
9547;0;2
9550;0;4
9554;0;9
9557;4;8
9558;9;3
9559;0;3
9560;0;7
9561;9;3
9562;0;9
9563;0;8
9564;6;8
9565;0;4
9566;9;7
9569;0;2
9571;0;9
9572;6;8
9574;0;8
9575;6;8
9577;0;2
9578;0;2
9579;0;3
9581;0;3
9582;6;3
9583;0;5
9584;0;5
9587;3;9
9588;9;5
9590;6;5
9592;0;4
9595;0;2
9596;0;8
9597;0;2
9603;6;2
9604;6;3
9605;0;4
9606;1;5
9609;0;8
9612;0;1
9613;0;2
9614;6;3
9615;0;4
9616;7;5
9617;0;6
9618;0;7
9619;9;8
9623;0;2
9624;8;3
9625;0;4
9626;1;5
9628;0;7
9629;0;8
9630;0;8
9635;6;2
9636;6;3
9637;9;7
9638;0;9
9639;0;4
9642;0;9
9643;3;1
9644;0;7
9645;0;1
9646;0;4
9649;0;1
9650;0;7
9651;1;5
9652;0;7
9653;0;1
9654;0;3
9655;1;3
9656;0;3
9660;0;7
9661;9;1
9662;1;3
9664;0;2
9667;0;8
9669;0;4
9670;4;3
9671;1;5
9672;0;4
9673;7;8
9675;0;5
9677;6;0
9680;9;3
9681;0;8
9683;0;4
9684;0;7
9685;0;5
9686;0;2
9689;0;1
9691;1;8
9694;4;8
9695;0;8
9696;3;2
9700;0;2
9701;7;9
9702;0;5
9703;6;2
9706;0;2
9707;6;3
9708;6;4
9709;0;5
9712;9;8
9713;7;9
9716;0;2
9717;0;3
9718;0;4
9719;0;5
9721;9;7
9722;4;8
9725;3;1
9726;0;2
9727;6;3
9728;0;4
9729;6;5
9732;9;8
9733;7;9
9734;0;7
9735;6;4
9738;6;4
9741;7;9
9742;1;3
9744;3;8
9745;0;4
9746;0;7
9747;6;5
9748;1;8
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9754;0;5
9755;9;8
9759;4;8
9762;1;3
9764;6;4
9766;0;4
9767;0;9
9768;0;2
9770;6;5
9772;3;1
9773;0;7
9777;0;5
9779;0;2
9780;0;8
9783;0;4
9784;0;9
9786;7;5
9788;0;7
9789;6;4
9790;6;3
9792;6;4
9795;7;1
9796;3;1
9797;6;3
9798;0;2
9799;3;1
9803;1;2
9804;6;3
9805;0;4
9807;0;8
9808;7;9
9811;7;2
9813;6;4
9814;7;5
9817;1;8
9819;9;1
9820;1;2
9821;0;3
9822;6;4
9824;0;8
9825;7;9
9827;9;8
9830;1;5
9831;1;5
9832;0;2
9834;6;8
9835;0;4
9839;9;2
9840;6;3
9841;1;5
9843;7;9
9847;1;2
9848;9;1
9849;1;2
9853;9;5
9854;3;8
9855;0;2
9856;7;9
9857;1;8
9860;1;3
9861;0;4
9863;1;8
9866;0;4
9867;0;2
9870;1;5
9871;6;4
9872;0;3
9873;0;4
9874;1;2
9875;9;8
9876;0;1
9877;1;5
9879;6;0
9880;1;2
9883;6;5
9887;9;8
9888;0;6
9889;6;3
9890;7;9
9891;7;9
9892;3;8
9893;0;2
9895;0;7
9899;9;7
9900;1;8
9903;0;1
9904;0;2
9905;7;3
9906;6;4
9907;1;5
9909;0;7
9910;9;8
9912;6;1
9913;0;2
9914;0;3
9915;0;4
9916;0;7
9917;1;8
9920;9;8
9922;0;4
9924;0;9
9925;0;3
9926;0;8
9927;0;4
9928;0;4
9933;0;2
9934;1;8
9936;9;8
9937;0;2
9941;6;5
9942;9;3
9943;9;3
9944;9;3
9947;6;4
9949;0;6
9953;0;6
9954;0;2
9957;0;7
9958;0;7
9959;0;8
9960;9;4
9965;6;3
9967;9;8
9970;6;5
9971;0;2
9972;6;4
9973;0;9
9974;6;4
9975;0;3
9977;6;4
9978;3;1
9979;0;7
9980;0;2
9982;6;5
9985;0;2
9986;0;3
9987;0;4
9988;0;5
9991;0;8
9995;0;2
9996;0;3
9997;9;4
9998;0;5
