Ziffer-Index;Erkannt als;Richtige Antwort:
5198;4;8
5199;3;6
5200;1;4
5201;3;4
5202;3;4
5204;1;8
5205;4;7
5206;0;5
5207;3;5
5209;3;8
5210;4;9
5212;4;3
5213;3;6
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;3;6
5219;4;9
5220;4;9
5221;1;6
5223;4;5
5224;4;3
5225;1;3
5226;1;8
5228;1;6
5229;4;5
5230;3;6
5231;4;8
5233;3;9
5234;1;7
5235;3;6
5236;4;8
5237;1;3
5238;4;7
5239;1;4
5240;1;7
5242;4;9
5245;1;3
5246;1;7
5247;4;9
5248;0;3
5250;1;2
5252;4;1
5256;3;4
5261;4;7
5262;4;9
5263;3;6
5264;1;2
5265;0;6
5266;1;2
5267;1;2
5268;4;9
5269;4;9
5272;1;2
5273;1;3
5274;1;4
5275;3;5
5276;1;6
5277;4;7
5278;4;8
5279;4;9
5280;6;0
5282;1;2
5283;1;3
5285;3;5
5286;1;6
5288;4;8
5289;3;9
5292;0;2
5293;1;3
5295;0;5
5296;1;6
5298;4;8
5299;3;9
5300;1;8
5301;3;0
5302;3;5
5303;1;6
5304;1;6
5306;4;8
5307;6;0
5308;0;2
5310;3;7
5311;3;9
5315;0;9
5322;1;4
5324;3;7
5325;4;5
5326;0;7
5328;1;3
5329;1;3
5330;1;3
5332;1;6
5333;0;9
5334;3;7
5337;3;0
5338;4;2
5339;3;5
5340;0;2
5341;3;6
5342;3;0
5343;1;8
5344;0;9
5346;1;3
5347;3;5
5349;4;8
5351;4;5
5352;0;9
5354;1;6
5357;1;6
5360;4;8
5363;4;7
5364;3;5
5366;1;2
5367;0;2
5368;3;0
5371;4;7
5372;4;7
5373;0;9
5374;4;5
5375;1;9
5376;4;8
5377;0;9
5378;1;6
5379;4;8
5380;4;8
5381;0;2
5382;1;3
5383;1;6
5385;3;2
5386;0;9
5387;4;8
5388;3;9
5389;3;5
5390;0;2
5391;1;6
5392;3;2
5394;4;8
5396;1;6
5397;1;5
5398;6;0
5401;1;6
5402;4;7
5403;3;8
5404;4;9
5407;1;2
5408;0;3
5409;3;4
5411;0;6
5412;4;7
5413;1;8
5414;4;9
5417;1;2
5418;0;3
5419;3;4
5420;0;5
5421;0;6
5423;4;8
5424;4;9
5425;4;7
5426;1;4
5427;4;2
5429;4;9
5432;0;5
5433;4;8
5434;1;8
5435;3;0
5436;1;2
5437;4;7
5438;4;8
5439;1;4
5441;1;6
5444;1;4
5445;0;5
5446;1;3
5447;4;9
5449;0;2
5451;4;5
5455;1;2
5456;4;9
5458;1;6
5462;4;8
5464;1;4
5466;4;7
5467;1;6
5469;0;6
5471;1;7
5472;0;3
5473;3;5
5474;3;4
5475;1;2
5478;4;8
5479;1;3
5480;4;5
5481;1;6
5484;0;6
5485;3;7
5487;1;2
5488;0;5
5489;4;8
5491;4;9
5493;4;8
5494;1;2
5495;4;8
5496;4;7
5497;1;6
5498;4;7
5499;4;1
5501;0;6
5502;1;2
5503;7;9
5504;0;3
5505;3;0
5507;1;2
5508;1;3
5509;1;4
5510;1;5
5511;3;6
5512;4;7
5515;1;2
5516;1;3
5517;1;4
5518;1;5
5519;1;0
5521;1;2
5522;3;8
5523;1;9
5525;1;4
5526;3;0
5527;4;9
5528;3;5
5529;6;0
5530;3;8
5532;4;7
5533;4;7
5536;1;2
5537;4;9
5538;1;3
5539;3;6
5540;4;7
5541;1;2
5542;1;3
5543;3;8
5545;1;2
5546;4;9
5547;3;8
5548;1;8
5549;3;7
5551;3;7
5554;3;0
5556;1;4
5557;1;2
5558;3;6
5559;1;4
5560;4;7
5561;1;4
5562;3;2
5563;1;7
5564;1;4
5565;1;9
5567;4;0
5568;1;6
5569;3;8
5570;0;5
5571;0;5
5572;0;5
5574;3;5
5575;4;9
5577;1;4
5578;3;8
5579;1;5
5580;3;9
5581;0;6
5582;1;9
5584;3;0
5586;4;8
5587;3;9
5589;4;8
5591;1;6
5592;3;0
5595;1;2
5596;1;3
5597;1;4
5598;4;5
5599;1;6
5600;1;7
5601;4;8
5602;1;9
5603;3;0
5605;1;2
5606;1;3
5607;1;4
5608;1;5
5609;1;6
5610;3;7
5611;4;8
5612;3;9
5613;3;0
5615;1;2
5616;1;3
5617;1;4
5618;4;5
5619;3;6
5620;3;7
5621;4;8
5622;1;9
5623;1;3
5624;4;5
5625;1;3
5626;1;2
5627;3;9
5628;1;3
5629;1;2
5631;1;4
5632;4;5
5633;4;5
5634;0;2
5635;1;3
5636;1;2
5638;1;3
5639;3;9
5640;4;7
5641;1;2
5643;0;2
5644;4;8
5645;1;9
5647;4;8
5648;4;8
5649;1;7
5650;4;8
5653;3;0
5654;1;7
5655;1;7
5656;3;8
5657;4;7
5658;4;5
5660;1;6
5662;0;5
5663;4;7
5664;1;4
5665;3;6
5667;1;2
5668;0;5
5669;3;0
5670;4;7
5671;4;9
5672;4;9
5674;1;3
5675;4;8
5676;1;4
5677;1;4
5678;1;8
5680;3;8
5681;1;6
5682;4;5
5683;3;9
5685;3;0
5687;1;3
5688;3;7
5690;1;6
5691;1;4
5692;1;2
5693;1;6
5694;4;6
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;4;8
5702;3;6
5703;1;3
5704;4;9
5705;1;9
5706;4;5
5707;4;9
5708;1;3
5709;1;7
5710;1;8
5711;4;5
5712;3;6
5713;1;4
5714;3;7
5715;1;6
5716;1;2
5717;3;2
5719;3;9
5720;1;4
5721;3;0
5723;3;2
5724;1;3
5725;7;4
5726;3;5
5727;3;6
5728;4;7
5729;4;8
5730;1;9
5731;3;0
5733;1;2
5734;1;3
5735;1;5
5736;1;6
5739;1;2
5740;1;3
5741;3;4
5742;4;5
5743;1;6
5744;4;8
5745;1;7
5747;1;3
5748;0;2
5749;1;8
5751;4;7
5752;1;5
5753;4;9
5754;0;9
5755;0;6
5757;1;9
5761;5;2
5763;0;2
5764;1;3
5765;1;8
5766;1;3
5767;1;2
5768;1;6
5769;3;5
5770;1;6
5771;4;8
5772;1;2
5773;1;7
5774;1;4
5775;1;8
5777;4;8
5778;3;0
5779;3;5
5780;1;3
5781;4;9
5782;3;4
5784;0;9
5785;1;2
5787;4;9
5788;1;6
5789;1;7
5790;0;9
5793;1;6
5795;4;7
5796;1;3
5797;4;8
5798;1;7
5799;1;2
5800;0;9
5801;0;6
5802;0;5
5803;1;8
5805;4;9
5807;4;5
5808;3;7
5810;3;6
5812;3;0
5813;4;9
5814;1;3
5815;1;3
5818;3;0
5819;1;6
5820;3;2
5821;1;5
5822;3;4
5823;4;2
5824;1;3
5825;0;4
5826;1;6
5827;3;0
5829;1;2
5832;3;4
5833;3;5
5834;0;6
5835;3;7
5836;4;8
5837;4;9
5840;0;2
5841;1;3
5843;3;5
5844;0;6
5845;3;7
5846;4;8
5849;1;2
5851;0;4
5852;0;5
5853;1;6
5854;3;7
5855;4;8
5856;7;9
5857;4;8
5858;1;7
5861;1;7
5862;3;5
5863;1;2
5864;3;8
5866;3;7
5867;3;5
5868;4;9
5869;3;9
5871;4;9
5874;1;5
5875;4;8
5876;3;8
5877;3;6
5878;1;3
5879;1;2
5881;4;8
5883;1;2
5884;1;6
5885;3;5
5886;1;6
5887;3;7
5888;3;4
5890;4;0
5891;3;5
5892;1;3
5894;1;9
5895;1;2
5897;4;9
5898;1;6
5899;3;0
5900;1;4
5901;1;6
5903;4;7
5904;1;3
5905;3;8
5906;4;7
5907;0;2
5908;4;9
5909;1;6
5910;3;5
5911;4;8
5912;1;3
5913;0;5
5914;4;7
5916;3;6
5919;3;9
5920;1;6
5921;1;2
5922;1;5
5923;1;4
5924;1;2
5926;1;4
5927;3;4
5928;3;6
5929;3;0
5931;1;2
5934;3;2
5935;1;3
5936;1;4
5937;1;5
5938;1;6
5939;1;7
5940;1;8
5941;7;9
5944;1;2
5945;1;3
5946;1;4
5947;1;5
5948;1;6
5949;1;7
5950;1;8
5951;1;9
5954;1;2
5955;1;3
5956;1;4
5957;1;5
5958;1;6
5959;1;7
5960;3;8
5961;1;9
5962;1;8
5963;1;6
5964;1;5
5966;1;6
5967;3;8
5968;7;9
5969;1;4
5971;1;9
5972;1;5
5973;1;3
5974;3;0
5975;1;4
5976;1;8
5977;7;9
5979;1;4
5980;3;0
5981;1;5
5982;1;5
5983;3;2
5985;1;5
5986;1;4
5987;1;0
5989;1;6
5990;3;0
5994;1;6
5995;3;8
5996;0;9
5997;1;5
6000;1;9
6001;3;8
6002;1;6
6004;1;8
6006;1;7
6009;1;3
6010;1;2
6011;1;3
6013;1;4
6014;1;2
6017;1;7
6018;1;8
6019;1;4
6020;1;6
6021;1;4
6022;7;9
6023;1;3
6024;1;8
6025;1;4
6026;1;7
6027;1;2
6028;1;5
6029;1;6
6030;1;3
6031;1;6
6032;1;9
6033;1;6
6034;1;3
6035;3;2
6036;1;2
6037;1;4
6038;1;6
6039;1;9
6040;3;0
6041;1;2
6042;1;5
6043;3;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;4;8
6050;1;7
6051;1;2
6052;1;2
6053;1;5
6054;1;7
6055;1;9
6056;1;8
6057;1;2
6059;1;3
6061;1;3
6064;1;2
6065;0;3
6066;0;4
6068;1;6
6070;3;8
6071;0;9
6074;1;2
6076;0;4
6078;1;6
6079;4;7
6080;0;8
6081;0;9
6084;1;2
6085;0;3
6086;3;4
6087;4;5
6088;1;6
6090;0;8
6091;1;9
6093;1;2
6094;1;6
6095;4;5
6096;1;3
6098;4;7
6100;0;4
6102;3;4
6103;1;3
6104;1;6
6105;4;7
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;3;9
6113;1;6
6118;1;2
6122;1;6
6123;1;2
6124;0;9
6126;3;9
6128;1;6
6130;1;6
6132;1;2
6134;1;6
6136;4;5
6137;3;8
6138;3;4
6139;0;3
6142;4;5
6143;3;4
6144;3;4
6145;4;8
6146;4;5
6148;4;5
6149;4;7
6150;3;8
6151;1;3
6152;1;4
6153;3;8
6154;0;8
6155;3;5
6156;1;2
6157;3;9
6158;4;7
6160;0;3
6161;0;8
6164;4;7
6165;3;5
6166;0;9
6167;1;6
6168;4;9
6169;0;4
6170;1;7
6171;4;7
6172;0;9
6173;0;9
6174;1;3
6175;1;4
6176;3;4
6178;3;8
6179;3;6
6180;1;2
6183;1;2
6184;4;3
6186;4;5
6187;1;6
6188;3;7
6189;4;8
6190;4;9
6193;1;2
6196;0;5
6197;1;6
6198;3;7
6199;4;8
6200;7;9
6203;3;2
6206;0;5
6207;3;6
6208;4;7
6209;4;8
6210;4;9
6212;4;8
6214;4;9
6215;0;5
6216;3;5
6217;1;2
6218;3;6
6219;1;8
6220;3;4
6221;1;9
6223;4;7
6225;0;2
6226;1;3
6227;0;5
6228;0;9
6229;1;6
6230;4;9
6234;1;2
6235;4;9
6236;4;5
6237;1;6
6238;1;8
6240;3;2
6241;3;0
6242;0;7
6243;3;7
6244;4;5
6245;4;8
6246;3;2
6247;0;9
6248;4;8
6249;1;9
6250;3;0
6251;1;4
6252;1;6
6253;4;7
6257;0;5
6258;1;6
6261;1;6
6262;4;8
6263;3;7
6266;0;2
6267;1;7
6270;4;5
6272;1;3
6274;1;2
6275;4;8
6277;0;5
6279;0;2
6280;3;0
6281;0;2
6282;4;5
6283;1;6
6285;0;3
6291;0;5
6292;4;7
6294;4;6
6296;4;8
6297;4;8
6298;1;6
6299;1;3
6300;5;4
6301;1;6
6302;3;9
6303;7;9
6304;4;8
6305;0;2
6306;4;7
6307;4;7
6309;3;0
6311;3;2
6313;1;4
6314;0;5
6315;1;6
6316;3;7
6317;4;8
6318;4;9
6321;4;2
6322;1;3
6323;5;4
6324;1;5
6325;4;6
6327;4;8
6328;3;0
6330;3;2
6331;1;3
6332;3;4
6333;0;5
6334;1;6
6335;0;7
6336;4;8
6337;1;2
6339;4;7
6340;3;2
6341;0;5
6342;3;0
6343;4;8
6344;3;0
6345;1;2
6346;4;7
6347;1;8
6348;3;8
6349;1;3
6350;1;6
6352;0;2
6354;1;6
6355;1;6
6357;1;2
6358;4;8
6359;1;8
6362;1;4
6365;1;3
6366;0;7
6368;0;5
6369;1;4
6370;1;3
6371;1;3
6372;3;8
6373;1;4
6376;1;9
6377;1;7
6379;1;3
6381;1;3
6382;1;3
6383;3;0
6384;1;2
6385;3;5
6386;0;5
6387;0;6
6388;1;6
6389;1;3
6390;1;5
6391;0;2
6392;1;5
6393;1;9
6394;3;9
6395;3;8
6396;1;4
6398;3;0
6399;1;6
6400;3;0
6401;1;9
6402;3;6
6403;4;8
6404;4;8
6405;1;5
6406;1;6
6409;3;9
6410;3;8
6411;1;9
6412;3;2
6413;1;3
6414;4;5
6415;4;5
6416;0;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;1;9
6423;3;2
6425;1;6
6426;3;0
6427;1;4
6428;3;0
6431;0;2
6432;4;3
6434;4;7
6435;4;8
6436;4;9
6439;0;2
6441;4;7
6442;4;8
6443;4;9
6444;3;0
6446;0;2
6447;1;3
6449;4;7
6450;4;8
6451;4;9
6457;0;8
6458;4;7
6459;0;6
6462;0;2
6463;0;6
6464;4;8
6466;0;2
6467;4;8
6469;0;2
6471;4;7
6473;6;0
6476;4;5
6477;4;8
6480;0;2
6483;4;5
6485;4;8
6486;4;5
6487;4;9
6490;4;7
6491;4;5
6492;4;8
6493;4;8
6495;4;8
6496;4;9
6497;0;2
6498;0;6
6499;0;2
6500;4;5
6503;4;7
6504;1;3
6505;0;9
6507;3;9
6508;4;9
6509;3;6
6512;0;9
6513;3;2
6514;4;8
6518;4;5
6519;3;2
6520;4;9
6521;0;2
6522;4;5
6523;4;8
6524;4;9
6525;4;5
6528;4;2
6530;4;5
6531;1;6
6534;1;2
6535;4;3
6537;4;5
6538;1;6
6539;4;7
6541;1;2
6542;1;3
6543;3;4
6544;1;5
6547;5;4
6548;3;5
6549;3;6
6550;1;6
6551;1;3
6552;5;4
6554;4;2
6555;4;8
6557;1;0
6558;1;6
6560;0;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;4;9
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6581;1;2
6584;1;2
6586;1;7
6587;0;8
6588;3;0
6589;1;7
6591;1;6
6592;0;9
6593;1;3
6594;1;2
6595;4;8
6596;1;6
6597;7;0
6598;3;5
6599;1;7
6600;1;5
6602;3;0
6603;4;8
6605;1;6
6606;4;7
6607;0;2
6608;4;9
6609;4;7
6610;4;9
6611;4;5
6612;4;8
6613;1;6
6614;1;2
6615;3;6
6616;1;2
6617;4;8
6619;0;7
6620;4;5
6621;3;0
6624;1;3
6625;1;8
6626;1;4
6627;4;9
6629;4;8
6630;3;6
6631;4;8
6632;1;9
6633;6;0
6635;0;2
6636;0;3
6638;0;5
6639;1;6
6641;0;8
6642;4;9
6643;4;0
6645;0;2
6646;0;3
6648;1;7
6649;4;8
6650;4;9
6652;4;1
6653;4;7
6654;0;8
6655;0;9
6656;4;9
6657;4;8
6658;4;9
6659;0;8
6661;0;1
6662;1;7
6663;4;7
6664;0;3
6665;0;3
6667;0;6
6668;0;6
6669;0;6
6671;4;9
6673;4;1
6675;0;6
6676;0;3
6677;0;2
6679;4;7
6682;4;9
6683;4;1
6684;4;7
6685;0;6
6686;4;8
6688;4;1
6691;0;6
6692;4;9
6693;0;6
6694;0;1
6697;4;7
6698;0;2
6701;3;0
6703;3;2
6704;4;3
6705;3;4
6706;0;5
6707;1;6
6708;4;7
6709;0;8
6710;0;9
6713;0;2
6714;4;3
6716;4;5
6717;1;6
6718;4;9
6721;1;2
6722;1;3
6724;4;7
6725;1;8
6728;0;5
6730;4;7
6731;4;7
6732;1;2
6735;4;8
6736;0;3
6737;0;4
6739;1;3
6740;0;9
6741;4;7
6742;1;4
6743;4;1
6744;1;2
6745;0;3
6746;0;5
6747;4;9
6748;4;1
6749;3;6
6754;1;2
6755;0;8
6756;0;7
6757;4;1
6759;0;4
6761;0;4
6762;4;7
6764;4;6
6765;5;8
6767;1;3
6768;0;7
6769;0;4
6771;0;6
6772;4;9
6773;3;2
6774;0;6
6775;1;5
6776;1;8
6777;0;6
6778;4;9
6780;0;4
6782;0;6
6784;4;9
6785;1;2
6787;1;9
6788;4;5
6790;0;3
6791;4;7
6792;0;6
6793;4;9
6794;1;3
6796;4;2
6797;0;2
6800;1;2
6801;1;3
6802;1;4
6803;3;5
6804;1;6
6805;0;7
6806;1;8
6807;4;9
6808;3;0
6810;1;2
6811;1;3
6812;1;4
6813;3;5
6814;1;6
6815;0;7
6816;3;8
6817;4;9
6818;1;0
6820;1;2
6821;1;3
6822;1;4
6823;1;5
6824;1;6
6825;4;7
6826;4;8
6827;3;9
6828;1;2
6830;0;7
6831;1;2
6832;3;5
6833;3;0
6834;4;8
6835;3;0
6836;1;2
6837;3;7
6838;4;8
6839;1;8
6840;1;3
6841;3;0
6842;1;6
6843;3;0
6844;1;2
6845;0;7
6846;1;6
6847;3;6
6849;1;2
6850;3;8
6851;1;8
6852;1;7
6853;4;7
6856;3;7
6857;1;3
6858;4;7
6859;1;4
6860;0;5
6861;3;4
6862;1;3
6863;1;3
6864;1;8
6866;6;5
6867;1;4
6870;3;9
6871;4;7
6872;3;4
6873;1;3
6874;4;7
6875;1;3
6876;1;3
6877;3;0
6878;1;2
6879;3;5
6880;1;5
6881;1;6
6882;1;3
6884;4;5
6885;1;2
6886;3;5
6887;3;9
6888;3;9
6889;4;8
6892;3;0
6893;1;6
6894;1;0
6895;1;9
6896;1;6
6897;4;8
6898;1;8
6899;1;5
6900;3;6
6903;4;9
6904;4;8
6905;1;9
6906;1;2
6907;1;3
6908;4;5
6909;4;5
6910;1;9
6911;1;4
6912;1;2
6914;1;9
6915;1;4
6916;1;9
6918;1;3
6919;1;9
6920;1;2
6921;3;0
6922;1;6
6923;3;0
6924;1;4
6925;4;0
6926;1;6
6927;3;0
6929;1;2
6930;1;3
6932;4;5
6933;1;6
6934;4;7
6935;4;8
6936;3;9
6939;1;2
6940;1;3
6942;4;5
6943;1;6
6944;3;7
6945;4;8
6946;4;9
6949;0;2
6950;4;3
6952;0;5
6953;1;6
6954;4;7
6955;0;8
6956;4;9
6958;4;8
6959;3;0
6960;4;7
6962;3;0
6963;4;7
6964;0;5
6965;4;5
6966;1;6
6967;1;9
6970;3;0
6971;3;0
6972;4;8
6973;1;3
6977;4;5
6978;3;0
6979;3;0
6980;1;9
6981;4;5
6983;1;4
6984;3;9
6985;1;3
6986;4;7
6987;1;6
6988;1;9
6989;1;2
6990;1;4
6991;4;5
6993;0;2
6994;1;6
6996;1;9
6997;1;4
6998;4;9
7001;1;2
7002;3;2
7003;3;5
7004;4;8
7007;0;2
7008;4;9
7010;1;3
7011;4;8
7012;0;2
7013;0;2
7015;3;2
7016;4;8
7017;1;6
7018;3;5
7020;1;6
7021;1;7
7022;3;2
7024;1;3
7025;4;9
7026;1;3
7027;4;8
7028;4;7
7029;0;5
7030;1;7
7031;3;0
7032;3;7
7033;1;4
7034;4;8
7035;1;8
7036;4;5
7037;6;0
7038;1;6
7039;1;6
7041;4;7
7042;1;6
7043;1;9
7044;1;9
7046;4;8
7049;4;0
7050;1;6
7051;1;6
7052;3;0
7054;1;2
7055;1;3
7057;4;5
7058;1;6
7059;4;7
7060;4;8
7061;1;9
7064;1;2
7065;1;3
7067;4;5
7068;3;6
7069;4;7
7070;4;8
7071;4;9
7074;1;2
7077;4;5
7078;1;6
7079;4;7
7080;4;8
7081;4;9
7082;1;7
7083;1;4
7084;1;0
7085;3;4
7086;3;0
7088;4;7
7089;4;9
7090;4;5
7093;1;2
7094;4;8
7095;4;9
7097;4;3
7098;4;7
7099;4;8
7100;1;2
7103;1;3
7104;1;3
7105;0;6
7106;1;9
7107;4;9
7108;4;5
7109;4;8
7110;1;6
7111;4;7
7113;1;6
7114;4;8
7115;1;2
7116;3;6
7117;4;3
7118;3;9
7119;4;3
7120;0;2
7121;4;8
7122;3;6
7124;4;7
7126;4;8
7127;4;8
7128;1;9
7130;4;3
7131;4;3
7132;4;9
7134;4;5
7135;1;2
7136;4;9
7138;4;1
7140;1;3
7141;4;7
7142;4;5
7143;4;8
7144;3;7
7145;4;7
7146;4;8
7147;1;2
7148;4;9
7149;4;7
7151;1;2
7152;0;6
7154;0;2
7156;1;2
7157;1;3
7158;1;6
7160;4;5
7161;6;0
7162;4;0
7163;1;2
7164;4;8
7166;3;6
7170;1;3
7172;0;6
7173;4;1
7174;1;9
7177;1;4
7178;1;5
7179;1;6
7180;4;7
7181;1;8
7182;7;9
7184;3;2
7187;1;5
7188;3;6
7189;4;7
7192;0;2
7195;0;5
7196;0;6
7198;4;8
7199;4;9
7200;4;8
7204;4;7
7205;0;2
7207;0;3
7208;0;8
7209;1;6
7210;1;6
7211;0;3
7212;7;2
7213;0;6
7214;0;3
7215;0;3
7216;1;0
7219;4;7
7220;4;8
7224;4;9
7226;4;1
7227;1;9
7229;0;2
7230;4;7
7233;0;3
7234;0;8
7235;7;2
7236;4;9
7237;0;2
7238;4;7
7239;0;6
7240;4;5
7241;1;5
7242;4;9
7243;4;9
7244;0;8
7245;0;2
7246;7;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;4;1
7254;4;9
7256;4;9
7257;0;3
7258;0;6
7259;0;8
7260;4;7
7262;4;1
7264;0;5
7265;0;8
7266;0;2
7267;4;7
7268;4;7
7269;3;0
7271;1;2
7273;1;4
7274;4;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7279;3;0
7281;3;2
7282;1;3
7283;1;4
7284;4;5
7285;1;6
7286;4;7
7287;4;8
7288;1;9
7291;3;2
7292;1;3
7293;1;4
7294;4;5
7295;1;6
7296;3;7
7297;4;8
7298;1;9
7300;4;7
7302;4;8
7304;1;5
7305;3;6
7306;4;5
7307;1;7
7308;3;2
7309;4;8
7310;1;6
7312;1;3
7313;4;8
7314;1;6
7315;4;5
7316;1;4
7318;3;9
7320;4;7
7321;4;2
7322;3;9
7324;3;5
7326;0;3
7327;1;2
7328;1;2
7331;1;6
7332;1;4
7334;1;7
7335;1;6
7336;1;9
7337;6;0
7339;1;8
7341;3;4
7342;3;0
7343;1;6
7345;1;2
7346;1;6
7347;3;9
7348;1;2
7349;3;2
7350;4;3
7351;0;5
7352;1;5
7354;1;0
7355;4;7
7356;4;7
7357;3;9
7358;1;6
7359;1;2
7360;4;9
7361;1;4
7362;4;7
7364;1;2
7365;4;3
7366;3;4
7367;1;0
7369;4;8
7370;3;8
7371;4;8
7372;0;5
7375;4;7
7377;1;9
7378;4;8
7379;3;8
7380;1;9
7381;3;0
7382;1;9
7383;4;8
7384;1;9
7386;1;2
7387;1;6
7388;4;5
7389;1;6
7390;4;7
7392;4;7
7393;0;5
7397;4;5
7398;4;3
7400;1;2
7401;1;3
7403;1;5
7404;1;6
7405;4;1
7406;3;2
7409;1;6
7412;0;2
7413;5;4
7414;4;5
7416;4;7
7417;4;8
7419;1;7
7420;0;2
7422;4;1
7426;1;9
7427;1;6
7428;4;8
7430;0;5
7432;1;7
7433;0;8
7434;1;4
7435;4;3
7436;4;3
7437;4;5
7438;1;6
7439;1;7
7440;6;0
7441;1;6
7443;1;6
7444;4;8
7445;4;7
7447;4;1
7448;0;5
7449;4;0
7450;4;8
7451;1;5
7454;1;5
7455;1;8
7457;0;2
7458;1;3
7459;4;9
7460;4;7
7461;3;6
7462;4;9
7463;4;1
7464;4;9
7466;4;6
7467;4;7
7468;4;1
7469;0;2
7471;4;9
7472;0;2
7474;4;5
7475;4;5
7476;1;3
7477;3;7
7478;3;5
7481;4;8
7482;1;2
7483;1;2
7484;4;3
7486;1;2
7487;4;9
7488;5;4
7489;4;9
7490;4;7
7492;3;2
7493;1;7
7495;1;9
7496;1;9
7497;1;2
7498;3;5
7499;1;9
7500;4;8
7502;4;8
7503;3;6
7504;4;7
7506;6;0
7508;1;2
7511;3;5
7512;1;6
7514;3;8
7515;1;9
7518;0;2
7519;0;3
7521;1;5
7522;1;6
7523;4;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7531;0;5
7532;1;6
7533;4;7
7534;0;8
7535;4;9
7538;4;7
7539;0;2
7540;1;6
7541;0;5
7542;1;5
7543;0;3
7544;4;7
7545;3;8
7546;1;6
7547;1;6
7548;0;6
7549;1;6
7552;4;8
7553;0;8
7554;1;3
7557;1;9
7559;3;5
7560;1;4
7562;1;9
7564;0;2
7565;4;7
7568;0;3
7569;3;8
7570;1;2
7571;4;9
7572;0;2
7573;4;7
7575;1;2
7576;1;6
7577;4;5
7579;4;9
7580;4;9
7581;4;1
7582;4;1
7583;4;5
7584;4;7
7585;1;6
7586;3;8
7587;3;2
7588;1;9
7592;4;9
7594;4;9
7595;0;3
7596;1;6
7597;0;8
7598;4;7
7603;0;8
7604;3;2
7605;4;7
7606;4;7
7607;3;0
7609;1;2
7610;1;3
7612;1;5
7613;0;6
7614;4;7
7615;4;8
7616;4;9
7619;1;2
7620;1;3
7622;3;5
7623;4;8
7624;4;9
7625;3;0
7627;3;2
7628;1;3
7630;3;5
7631;1;6
7632;4;7
7633;1;8
7634;1;9
7635;0;2
7637;1;2
7639;1;3
7640;1;9
7641;3;9
7642;4;8
7643;3;5
7646;6;0
7647;4;7
7648;1;7
7649;3;5
7650;4;7
7651;1;9
7652;4;9
7653;3;4
7654;4;7
7656;1;3
7657;1;4
7659;3;5
7660;1;8
7663;4;8
7664;3;4
7666;4;8
7667;1;6
7668;3;6
7669;3;4
7670;1;6
7671;1;0
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7677;1;7
7678;0;2
7679;1;5
7680;3;9
7681;3;6
7682;1;9
7683;0;2
7684;3;6
7685;3;2
7687;0;2
7688;3;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7696;1;4
7697;1;9
7698;3;5
7699;3;0
7700;3;9
7701;1;7
7703;3;0
7704;3;4
7705;1;6
7706;6;0
7707;1;9
7709;1;6
7710;0;2
7712;1;6
7713;3;8
7714;1;3
7715;3;5
7716;0;2
7718;4;8
7719;1;3
7720;1;8
7721;1;6
7723;3;0
7724;0;2
7727;3;0
7729;3;2
7730;0;3
7732;4;5
7733;1;6
7734;4;7
7735;3;8
7736;1;9
7738;4;1
7739;0;2
7740;1;3
7741;3;4
7742;0;5
7743;1;6
7744;3;7
7745;4;8
7746;3;9
7749;3;2
7753;1;6
7754;4;7
7755;4;8
7756;4;9
7757;3;7
7758;1;6
7760;4;7
7761;1;6
7762;6;2
7763;1;3
7765;4;8
7767;3;8
7768;1;6
7769;4;9
7770;1;8
7771;1;3
7772;1;2
7773;1;2
7774;4;8
7776;4;8
7777;0;5
7778;1;6
7779;0;5
7781;1;2
7785;1;2
7786;3;9
7787;1;6
7788;3;8
7789;1;2
7792;1;6
7793;0;5
7794;1;2
7795;1;9
7796;4;7
7797;0;5
7798;0;3
7799;3;9
7800;0;3
7801;3;7
7803;3;8
7805;4;8
7807;4;9
7808;4;5
7809;4;5
7813;3;9
7814;0;8
7815;0;2
7816;1;6
7819;4;5
7821;1;3
7823;1;8
7824;1;6
7825;3;7
7826;4;5
7827;4;9
7828;0;9
7831;1;3
7837;1;9
7840;0;2
7841;1;3
7842;4;5
7843;1;6
7844;0;7
7845;4;8
7848;0;2
7849;0;3
7850;7;5
7851;3;6
7852;4;7
7853;3;8
7854;4;9
7856;4;1
7857;0;2
7858;0;3
7859;4;5
7860;3;6
7861;4;7
7862;4;8
7863;4;9
7864;3;9
7865;0;7
7867;3;9
7869;4;1
7870;0;5
7871;0;8
7872;0;8
7874;4;9
7875;0;3
7876;0;2
7877;4;7
7878;4;8
7880;1;6
7881;4;1
7884;0;9
