Ziffer-Index;Erkannt als;Richtige Antwort:
4961;1;2
4963;7;9
4964;1;2
4966;1;7
4967;1;9
4968;0;9
4970;0;7
4971;1;5
4973;2;3
4974;9;4
4975;2;9
4976;1;4
4977;9;1
4978;2;8
4979;7;5
4980;1;6
4982;2;8
4983;1;3
4986;1;8
4987;2;4
4988;1;9
4989;0;9
4990;2;3
4991;0;7
4992;2;0
4993;0;7
4994;0;7
4995;1;2
4996;2;3
4998;1;4
4999;2;0
5000;2;3
5001;1;9
5002;7;9
5003;2;8
5004;0;4
5006;2;0
5007;2;6
5008;7;0
5009;0;9
5010;1;6
5011;9;8
5012;1;6
5016;2;8
5017;1;9
5019;1;3
5020;2;5
5021;2;5
5023;2;4
5024;1;2
5026;2;9
5027;9;4
5028;2;3
5029;2;9
5030;2;6
5031;1;0
5032;9;4
5033;1;0
5034;9;6
5035;1;0
5038;2;3
5039;7;4
5040;9;7
5041;2;8
5042;2;9
5043;1;0
5045;1;2
5046;2;3
5047;9;4
5048;9;7
5049;2;8
5051;1;0
5054;2;3
5055;7;4
5056;1;5
5057;1;6
5058;9;7
5059;1;8
5061;2;8
5062;2;3
5063;7;4
5064;9;7
5065;1;8
5066;2;6
5067;2;3
5068;1;4
5069;7;0
5070;1;9
5071;9;7
5074;2;3
5075;1;8
5076;9;4
5077;9;7
5078;1;3
5079;7;0
5080;2;9
5082;7;4
5083;1;5
5084;0;4
5085;2;6
5087;2;0
5088;2;6
5094;9;7
5096;9;4
5097;0;7
5098;7;5
5100;7;9
5101;9;4
5102;0;5
5103;2;8
5104;9;4
5105;1;2
5107;1;7
5108;1;0
5109;2;0
5110;9;7
5111;1;5
5114;1;7
5115;2;6
5116;2;6
5117;1;6
5118;2;8
5119;1;2
5121;9;7
5123;9;4
5124;2;0
5126;1;4
5129;2;8
5131;2;6
5133;2;0
5134;1;5
5135;7;9
5136;1;6
5138;2;8
5139;1;0
5140;2;3
5141;1;0
5142;2;8
5143;2;3
5145;7;6
5146;7;3
5147;1;0
5149;1;2
5150;2;3
5151;7;4
5152;1;5
5153;1;6
5154;9;7
5155;2;0
5158;2;3
5159;0;4
5160;2;5
5161;0;6
5162;0;7
5163;1;8
5166;7;1
5168;9;3
5169;9;4
5170;7;5
5171;1;6
5172;1;7
5173;1;8
5174;1;5
5175;0;4
5176;2;8
5177;9;7
5178;7;4
5179;3;7
5180;0;7
5181;2;3
5183;7;8
5184;9;8
5185;2;3
5187;1;5
5188;2;8
5189;1;2
5190;1;7
5191;0;4
5194;1;5
5195;1;4
5196;7;5
5197;1;5
5198;1;8
5199;1;6
5200;0;4
5201;9;4
5202;7;4
5204;1;8
5205;0;7
5206;1;5
5207;2;5
5209;2;8
5211;9;1
5212;2;3
5213;1;6
5214;2;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;2;9
5220;2;9
5221;1;6
5222;0;5
5223;7;5
5224;1;3
5225;1;3
5226;2;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5234;0;7
5235;1;6
5236;1;8
5237;1;3
5238;1;7
5239;0;4
5240;0;7
5241;1;0
5243;3;0
5244;1;0
5245;1;3
5246;1;7
5248;1;3
5249;2;0
5250;1;2
5251;3;0
5252;9;1
5253;1;0
5255;2;0
5256;9;4
5257;1;0
5258;7;1
5259;1;0
5260;2;4
5261;2;7
5262;1;9
5263;1;6
5265;1;6
5266;1;2
5267;1;2
5268;1;9
5269;2;9
5270;7;0
5271;2;1
5273;2;3
5274;2;4
5275;2;5
5276;2;6
5277;0;7
5278;7;8
5279;7;9
5280;2;0
5283;2;3
5284;1;4
5285;7;5
5286;2;6
5287;0;7
5288;7;8
5289;0;9
5290;1;0
5292;9;2
5293;2;3
5294;1;4
5295;2;5
5296;2;6
5297;0;7
5298;7;8
5299;0;9
5300;2;8
5301;2;0
5302;2;5
5303;2;6
5304;2;6
5305;2;0
5306;2;8
5307;2;0
5309;2;3
5310;0;7
5311;2;9
5312;9;4
5313;0;7
5315;0;9
5317;0;7
5319;9;4
5320;7;0
5321;2;0
5322;1;4
5324;9;7
5325;2;5
5326;0;7
5328;2;3
5329;2;3
5330;1;3
5331;2;1
5332;2;6
5333;2;9
5334;1;7
5335;1;4
5336;2;3
5337;7;0
5339;2;5
5341;9;6
5342;7;0
5343;2;8
5344;0;9
5345;7;4
5346;1;3
5347;7;5
5348;1;4
5349;7;8
5351;2;5
5352;0;9
5353;1;0
5354;2;6
5355;1;4
5356;1;3
5357;2;6
5358;1;3
5359;1;3
5360;0;8
5362;9;4
5363;9;7
5364;2;5
5365;0;7
5367;7;2
5368;7;0
5369;7;0
5371;9;7
5372;9;7
5373;0;9
5374;7;5
5375;2;9
5376;2;8
5377;7;9
5378;2;6
5379;7;8
5380;0;8
5381;1;2
5382;1;3
5383;9;6
5386;0;9
5387;2;8
5389;1;5
5390;1;2
5391;1;6
5392;1;2
5393;9;4
5394;2;8
5395;1;4
5396;1;6
5397;2;5
5398;2;0
5400;7;5
5401;7;6
5402;0;7
5403;2;8
5404;7;9
5405;2;0
5408;2;3
5409;9;4
5410;7;5
5411;2;6
5412;0;7
5413;2;8
5415;2;0
5418;2;3
5419;9;4
5420;2;5
5421;2;6
5422;0;7
5423;2;8
5424;0;9
5425;0;7
5426;7;4
5427;1;2
5428;1;0
5429;0;9
5430;1;0
5432;2;5
5433;2;8
5434;2;8
5435;2;0
5436;1;2
5437;9;7
5438;2;8
5439;7;4
5440;9;4
5441;1;6
5443;1;0
5444;7;4
5445;1;5
5446;1;3
5447;0;9
5448;9;4
5451;2;5
5452;2;0
5454;2;3
5457;2;1
5458;1;6
5459;1;0
5460;9;1
5462;2;8
5463;1;0
5464;9;4
5465;9;7
5466;9;7
5467;2;6
5468;2;3
5469;1;6
5470;1;0
5471;9;7
5472;2;3
5473;2;5
5474;7;4
5476;7;4
5478;2;8
5479;2;3
5480;2;5
5481;1;6
5482;0;7
5483;2;0
5484;2;6
5485;0;7
5487;1;2
5488;2;5
5489;2;8
5492;2;3
5493;7;8
5495;2;8
5497;2;6
5498;0;7
5500;7;4
5501;2;6
5503;1;9
5504;2;3
5505;2;0
5507;1;2
5508;2;3
5509;7;4
5510;2;5
5511;2;6
5512;2;7
5513;1;0
5516;2;3
5517;2;4
5518;1;5
5519;2;0
5521;1;2
5522;2;8
5523;0;9
5525;1;4
5526;2;0
5527;7;9
5528;2;5
5529;2;0
5530;7;8
5531;7;0
5532;0;7
5533;9;7
5536;1;2
5537;2;9
5538;2;3
5539;1;6
5540;0;7
5542;2;3
5543;1;8
5546;2;9
5547;2;8
5548;2;8
5549;0;7
5551;9;7
5552;2;1
5554;2;0
5555;2;3
5556;2;4
5558;1;6
5559;7;4
5560;0;7
5561;2;4
5564;1;4
5565;2;9
5566;9;1
5567;9;0
5568;0;6
5569;2;8
5570;2;5
5571;1;5
5572;1;5
5573;1;3
5574;1;5
5575;2;9
5576;9;7
5577;9;4
5578;2;8
5579;2;5
5580;7;9
5581;1;6
5582;2;9
5583;2;3
5584;7;0
5585;2;3
5586;2;8
5587;0;9
5588;2;1
5589;2;8
5591;2;6
5592;2;0
5593;1;0
5595;1;2
5596;2;3
5597;2;4
5598;7;5
5599;1;6
5600;1;7
5601;0;8
5602;7;9
5603;2;0
5606;2;3
5607;9;4
5608;1;5
5609;0;6
5610;0;7
5611;1;8
5612;2;9
5613;2;0
5615;1;2
5616;2;3
5617;2;4
5618;1;5
5619;1;6
5620;2;7
5621;7;8
5622;2;9
5623;2;3
5624;1;5
5625;2;3
5626;1;2
5627;7;9
5628;1;3
5631;1;4
5632;1;5
5633;2;5
5635;2;3
5638;2;3
5639;7;9
5640;0;7
5641;1;2
5642;2;1
5644;1;8
5645;2;9
5647;1;8
5648;2;8
5650;2;8
5652;2;0
5653;7;0
5654;0;7
5655;9;7
5656;1;8
5657;9;7
5658;1;5
5659;7;0
5660;1;6
5661;9;1
5662;2;5
5663;0;7
5664;1;4
5665;1;6
5666;9;1
5668;2;5
5669;1;0
5670;0;7
5671;0;9
5673;2;0
5674;2;3
5675;2;8
5676;2;4
5677;1;4
5678;1;8
5680;2;8
5681;0;6
5682;7;5
5683;0;9
5684;1;0
5686;7;0
5687;2;3
5690;3;6
5691;1;4
5693;2;6
5694;1;6
5695;2;0
5696;1;4
5697;2;5
5698;2;4
5700;1;3
5701;9;8
5702;1;6
5703;2;3
5704;0;9
5705;0;9
5706;7;5
5708;2;3
5709;0;7
5710;1;8
5711;7;5
5712;1;6
5713;2;4
5715;0;6
5716;1;2
5718;2;0
5719;1;9
5720;1;4
5721;1;0
5724;2;3
5725;7;4
5726;2;5
5727;1;6
5728;9;7
5729;2;8
5730;1;9
5731;2;0
5733;1;2
5734;1;3
5735;1;5
5736;1;6
5737;7;0
5739;9;2
5740;2;3
5741;1;4
5742;1;5
5743;2;6
5744;1;8
5746;2;1
5747;2;3
5748;1;2
5749;1;8
5750;1;0
5752;1;5
5754;1;9
5755;1;6
5756;1;0
5758;9;4
5760;1;3
5763;1;2
5764;1;3
5765;1;8
5766;7;3
5768;1;6
5769;1;5
5770;1;6
5771;1;8
5773;0;7
5774;7;4
5775;1;8
5777;2;8
5778;1;0
5779;1;5
5780;1;3
5781;0;9
5782;0;4
5784;7;9
5787;1;9
5788;2;6
5789;0;7
5791;1;0
5792;7;4
5793;1;6
5795;0;7
5796;1;3
5797;2;8
5798;0;7
5799;1;2
5800;7;9
5801;2;6
5802;7;5
5803;1;8
5804;2;3
5805;2;9
5806;1;0
5807;1;5
5808;9;7
5810;1;6
5812;2;0
5814;2;3
5815;2;3
5816;1;4
5817;1;4
5818;2;0
5819;1;6
5820;1;2
5821;1;5
5822;1;4
5823;1;2
5824;9;3
5825;7;4
5826;0;6
5827;1;0
5828;2;0
5829;1;2
5830;1;0
5831;2;1
5832;7;4
5833;1;5
5834;1;6
5835;9;7
5836;2;8
5837;0;9
5838;2;0
5841;2;3
5842;0;4
5843;1;5
5844;2;6
5845;9;7
5846;2;8
5847;9;0
5848;9;1
5849;1;2
5850;1;3
5851;1;4
5852;2;5
5853;1;6
5854;0;7
5855;1;8
5856;0;9
5857;2;8
5858;0;7
5860;1;3
5861;0;7
5862;2;5
5863;1;2
5864;9;8
5865;1;0
5866;2;7
5867;1;5
5868;7;9
5870;1;0
5872;9;1
5874;1;5
5875;2;8
5876;2;8
5877;1;6
5878;1;3
5879;1;2
5881;7;8
5882;2;3
5884;1;6
5885;2;5
5886;2;6
5887;2;7
5888;2;4
5890;1;0
5891;1;5
5892;1;3
5894;0;9
5895;1;2
5897;0;9
5898;2;6
5899;2;0
5900;9;4
5901;1;6
5903;0;7
5904;2;3
5905;1;8
5906;0;7
5907;1;2
5909;7;6
5910;2;5
5911;7;8
5912;1;3
5913;1;5
5914;0;7
5915;9;1
5916;1;6
5918;2;0
5919;2;9
5920;1;6
5921;9;2
5922;2;5
5923;2;4
5924;1;2
5925;1;3
5926;2;4
5927;2;4
5928;1;6
5929;9;0
5930;1;0
5932;2;0
5934;1;2
5935;2;3
5936;2;4
5937;2;5
5938;0;6
5939;0;7
5940;2;8
5941;2;9
5942;2;0
5944;1;2
5945;2;3
5946;0;4
5947;2;5
5948;9;6
5949;0;7
5950;2;8
5951;0;9
5952;7;0
5955;2;3
5956;0;4
5957;2;5
5958;0;6
5959;0;7
5960;2;8
5961;0;9
5962;2;8
5963;1;6
5964;2;5
5965;2;0
5966;9;6
5967;2;8
5969;2;4
5971;0;9
5972;2;5
5973;2;3
5974;9;0
5975;2;4
5976;2;8
5977;0;9
5979;2;4
5980;2;0
5981;2;5
5982;2;5
5983;1;2
5985;2;5
5986;0;4
5987;7;0
5988;0;7
5989;1;6
5990;1;0
5992;0;7
5993;1;0
5994;1;6
5995;2;8
5996;1;9
5997;2;5
5999;0;7
6000;0;9
6001;2;8
6002;1;6
6003;1;0
6004;2;8
6006;0;7
6007;0;7
6009;2;3
6010;1;2
6011;1;3
6013;9;4
6014;1;2
6015;1;0
6016;1;0
6018;2;8
6019;0;4
6020;9;6
6021;0;4
6022;0;9
6023;2;3
6024;2;8
6025;2;4
6026;0;7
6027;1;2
6028;2;5
6029;9;6
6030;1;3
6031;0;6
6032;0;9
6033;1;6
6034;2;3
6035;1;2
6036;1;2
6037;2;4
6038;0;6
6039;0;9
6040;9;0
6041;1;2
6042;2;5
6043;2;5
6045;2;3
6046;1;3
6047;0;9
6048;2;7
6049;2;8
6050;0;7
6051;1;2
6052;1;2
6053;2;5
6054;0;7
6055;0;9
6056;2;8
6057;7;2
6059;2;3
6061;1;3
6062;1;0
6063;2;1
6065;7;3
6066;7;4
6067;2;5
6068;0;6
6069;0;7
6070;7;8
6071;1;9
6072;1;0
6073;2;1
6075;2;3
6076;0;4
6077;7;5
6078;2;6
6079;0;7
6080;7;8
6081;2;9
6082;1;0
6085;2;3
6086;0;4
6087;0;5
6088;1;6
6089;0;7
6090;7;8
6091;7;9
6094;1;6
6095;1;5
6096;2;3
6097;1;0
6098;9;7
6099;1;0
6100;7;4
6102;1;4
6103;2;3
6104;2;6
6105;0;7
6107;2;3
6109;3;2
6110;2;1
6111;9;2
6112;2;9
6113;1;6
6114;1;0
6115;9;1
6116;2;3
6117;1;0
6119;0;7
6120;1;5
6121;0;7
6122;1;6
6124;2;9
6126;7;9
6127;2;0
6128;0;6
6129;2;0
6130;2;6
6131;1;0
6132;1;2
6133;7;0
6134;2;6
6136;0;5
6137;2;8
6138;7;4
6139;2;3
6140;2;0
6141;9;1
6142;7;5
6143;9;4
6144;1;4
6145;2;8
6146;7;5
6147;0;7
6148;7;5
6149;0;7
6150;2;8
6151;2;3
6152;1;4
6153;1;8
6154;2;8
6155;2;5
6157;7;9
6158;0;7
6159;9;1
6160;2;3
6161;2;8
6163;1;0
6164;0;7
6165;2;5
6166;1;9
6167;2;6
6168;1;9
6169;0;4
6170;9;7
6171;1;7
6172;1;9
6173;1;9
6174;2;3
6175;7;4
6176;2;4
6177;1;3
6178;2;8
6179;2;6
6181;2;0
6184;2;3
6185;9;4
6186;7;5
6187;1;6
6188;1;7
6189;1;8
6190;7;9
6191;2;0
6194;1;3
6195;1;4
6196;2;5
6197;2;6
6198;0;7
6199;2;8
6200;7;9
6201;1;0
6204;1;3
6205;7;4
6206;7;5
6207;9;6
6208;1;7
6209;2;8
6210;0;9
6211;7;0
6212;2;8
6213;1;3
6214;0;9
6215;2;5
6216;2;5
6218;1;6
6219;2;8
6220;9;4
6221;0;9
6223;0;7
6224;9;1
6226;2;3
6227;7;5
6228;2;9
6229;1;6
6230;2;9
6232;9;1
6233;9;1
6235;0;9
6236;1;5
6237;1;6
6238;2;8
6241;2;0
6242;0;7
6243;0;7
6244;7;5
6245;2;8
6248;2;8
6250;2;0
6251;7;4
6252;1;6
6253;9;7
6255;1;3
6256;7;4
6257;2;5
6258;9;6
6259;7;0
6260;2;3
6261;1;6
6262;7;8
6263;0;7
6264;2;0
6265;7;4
6266;1;2
6267;0;7
6268;1;4
6269;0;7
6270;7;5
6271;0;4
6272;2;3
6273;7;4
6274;1;2
6275;2;8
6277;2;5
6280;2;0
6282;7;5
6283;2;6
6284;1;4
6285;2;3
6286;2;0
6287;2;0
6288;1;0
6289;2;3
6290;2;3
6291;2;5
6292;9;7
6293;1;0
6294;1;6
6295;9;4
6296;2;8
6297;1;8
6298;1;6
6299;2;3
6300;9;4
6301;1;6
6302;0;9
6304;2;8
6308;9;1
6309;7;0
6311;1;2
6312;2;3
6313;1;4
6314;2;5
6315;1;6
6316;0;7
6317;2;8
6318;2;9
6319;1;0
6322;9;3
6323;1;4
6324;1;5
6325;1;6
6326;9;7
6327;1;8
6328;1;0
6331;2;3
6332;7;4
6333;1;5
6334;7;6
6335;9;7
6336;2;8
6339;0;7
6341;2;5
6342;1;0
6343;2;8
6344;2;0
6345;1;2
6346;3;7
6347;1;8
6348;2;8
6349;2;3
6350;9;6
6351;1;0
6352;1;2
6353;1;7
6354;1;6
6355;2;6
6357;1;2
6358;9;8
6359;2;8
6360;3;7
6361;0;7
6362;9;4
6363;9;7
6364;9;7
6365;2;3
6366;9;7
6367;1;4
6368;2;5
6369;9;4
6370;1;3
6371;2;3
6372;2;8
6373;9;4
6374;2;1
6376;2;9
6377;0;7
6378;7;4
6379;1;3
6380;0;7
6381;1;3
6382;2;3
6383;2;0
6385;2;5
6386;2;5
6387;1;6
6388;2;6
6389;2;3
6390;2;5
6392;7;5
6393;2;9
6395;2;8
6396;0;4
6398;2;0
6399;9;6
6400;1;0
6401;2;9
6402;9;6
6403;1;8
6404;2;8
6405;2;5
6406;2;6
6407;9;1
6410;2;8
6411;2;9
6412;1;2
6413;2;3
6414;1;5
6415;7;5
6416;0;9
6417;1;4
6418;0;2
6420;2;9
6421;1;3
6422;2;9
6424;1;0
6425;1;6
6426;2;0
6427;1;4
6428;1;0
6429;1;0
6432;2;3
6433;9;4
6434;0;7
6435;2;8
6436;2;9
6437;1;0
6440;2;3
6441;9;7
6442;2;8
6444;2;0
6446;1;2
6447;2;3
6448;9;4
6449;0;7
6450;2;8
6452;0;7
6453;2;3
6454;1;0
6455;2;3
6457;2;8
6458;0;7
6459;1;6
6460;2;4
6461;7;0
6462;9;2
6463;2;6
6464;2;8
6465;2;3
6466;1;2
6467;2;8
6469;1;2
6470;1;0
6471;0;7
6473;1;0
6474;1;4
6475;1;4
6476;7;5
6477;7;8
6478;1;0
6479;2;6
6480;1;2
6481;1;3
6483;7;5
6485;1;8
6486;7;5
6488;9;4
6489;2;0
6490;0;7
6491;7;5
6492;7;8
6493;9;8
6494;2;3
6495;1;8
6496;7;9
6497;1;2
6498;1;6
6500;2;5
6501;2;3
6503;9;7
6504;1;3
6505;7;9
6507;2;9
6508;2;9
6509;2;6
6510;2;0
6511;1;3
6514;2;8
6516;1;4
6517;1;3
6518;2;5
6519;1;2
6522;0;5
6523;9;8
6525;2;5
6526;1;0
6528;1;2
6529;9;4
6530;0;5
6531;1;6
6535;1;3
6536;9;4
6537;2;5
6538;1;6
6539;1;7
6541;1;2
6542;7;3
6543;1;4
6544;1;5
6546;3;0
6547;7;4
6548;2;5
6549;1;6
6550;9;6
6551;1;3
6552;1;4
6553;1;4
6554;1;2
6555;0;8
6557;1;0
6558;1;6
6559;2;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;2;9
6568;1;9
6569;2;3
6570;2;3
6571;7;9
6572;2;1
6573;1;5
6574;1;2
6575;1;3
6576;9;7
6577;1;7
6578;1;8
6579;9;4
6582;7;4
6583;1;0
6584;1;2
6585;1;4
6586;0;7
6587;2;8
6588;2;0
6590;2;0
6591;2;6
6593;1;3
6594;1;2
6595;9;8
6596;1;6
6597;1;0
6598;1;5
6599;1;7
6600;1;5
6602;7;0
6603;9;8
6605;1;6
6606;0;7
6607;1;2
6608;1;9
6609;1;7
6610;2;9
6611;1;5
6612;9;8
6613;1;6
6615;1;6
6616;1;2
6617;9;8
6619;9;7
6620;1;5
6621;2;0
6624;1;3
6625;0;8
6626;9;4
6627;7;9
6629;7;8
6630;1;6
6631;2;8
6632;2;9
6633;1;0
6635;1;2
6636;2;3
6637;2;4
6638;1;5
6639;1;6
6640;3;7
6641;7;8
6643;1;0
6644;9;1
6646;7;3
6647;9;4
6648;1;7
6649;1;8
6650;1;9
6651;2;0
6653;0;7
6654;2;8
6655;0;9
6657;2;8
6658;0;9
6659;1;8
6660;7;4
6662;9;7
6663;1;7
6664;0;3
6665;0;3
6666;6;7
6667;1;6
6668;1;6
6669;1;6
6670;9;1
6672;7;0
6674;6;7
6675;1;6
6676;2;3
6677;1;2
6679;0;7
6681;2;3
6683;7;1
6684;0;7
6685;2;6
6686;1;8
6687;1;4
6689;1;4
6690;2;3
6691;1;6
6692;2;9
6693;1;6
6695;9;4
6696;9;4
6697;9;7
6699;7;4
6700;9;4
6701;7;0
6703;1;2
6704;2;3
6705;1;4
6706;1;5
6707;2;6
6708;9;7
6709;7;8
6710;1;9
6711;2;0
6714;2;3
6715;7;4
6716;1;5
6717;2;6
6719;2;0
6721;1;2
6722;2;3
6723;0;4
6724;0;7
6725;1;8
6727;2;3
6728;2;5
6734;9;4
6735;7;8
6736;2;3
6737;7;4
6738;7;4
6739;0;3
6740;1;9
6741;0;7
6742;9;4
6744;1;2
6745;2;3
6746;1;5
6747;7;9
6749;2;6
6750;7;0
6752;2;0
6753;1;0
6755;7;8
6756;1;7
6759;1;4
6760;2;0
6761;9;4
6762;2;7
6763;7;3
6764;1;6
6765;2;8
6766;2;0
6767;2;3
6768;1;7
6769;1;4
6770;1;0
6771;1;6
6772;7;9
6773;1;2
6774;2;6
6775;1;5
6776;2;8
6777;2;6
6778;0;9
6779;2;0
6780;7;4
6781;1;0
6782;1;6
6784;7;9
6785;7;2
6786;2;0
6788;1;5
6790;1;3
6791;9;7
6792;1;6
6793;7;9
6794;2;3
6795;2;0
6796;1;2
6800;1;2
6801;1;3
6802;9;4
6803;2;5
6804;1;6
6805;0;7
6806;7;8
6807;0;9
6808;7;0
6810;1;2
6811;1;3
6812;1;4
6813;2;5
6814;0;6
6815;0;7
6816;2;8
6817;2;9
6818;2;0
6821;2;3
6822;7;4
6823;2;5
6824;1;6
6825;0;7
6826;2;8
6827;7;9
6828;1;2
6829;9;1
6830;9;7
6831;1;2
6832;2;5
6833;7;0
6834;2;8
6835;2;0
6837;0;7
6838;2;8
6839;2;8
6840;1;3
6841;1;0
6842;9;6
6843;1;0
6845;0;7
6846;9;6
6847;1;6
6850;1;8
6851;2;8
6852;0;7
6853;2;7
6854;1;4
6855;3;7
6856;0;7
6857;1;3
6858;0;7
6859;1;4
6860;2;5
6861;7;4
6862;1;3
6863;1;3
6864;2;8
6865;7;4
6866;2;5
6867;1;4
6870;2;9
6871;9;7
6872;2;4
6873;1;3
6874;0;7
6875;1;3
6876;1;3
6877;1;0
6878;1;2
6879;2;5
6880;2;5
6881;0;6
6882;1;3
6884;2;5
6886;2;5
6887;2;9
6888;7;9
6889;2;8
6890;2;4
6892;1;0
6893;1;6
6894;2;0
6895;0;9
6896;1;6
6897;2;8
6898;7;8
6899;2;5
6900;1;6
6903;2;9
6904;2;8
6905;2;9
6906;1;2
6907;1;3
6908;2;5
6909;0;5
6910;0;9
6911;7;4
6912;1;2
6913;9;1
6914;1;9
6915;0;4
6916;7;9
6918;1;3
6919;1;9
6920;1;2
6921;2;0
6922;1;6
6923;1;0
6924;1;4
6925;9;0
6926;1;6
6927;1;0
6930;1;3
6931;9;4
6932;2;5
6933;2;6
6934;0;7
6935;2;8
6936;2;9
6937;1;0
6940;2;3
6941;0;4
6942;7;5
6943;1;6
6944;1;7
6945;7;8
6946;0;9
6947;2;0
6950;2;3
6951;9;4
6952;3;5
6953;7;6
6954;1;7
6955;2;8
6957;2;3
6958;1;8
6959;2;0
6960;0;7
6961;9;1
6962;2;0
6963;9;7
6964;2;5
6965;7;5
6966;1;6
6967;0;9
6968;1;0
6970;2;0
6971;2;0
6972;7;8
6973;2;3
6974;9;4
6975;2;3
6977;2;5
6978;2;0
6979;2;0
6980;0;9
6981;1;5
6982;1;3
6983;0;4
6984;2;9
6985;2;3
6986;9;7
6987;1;6
6988;2;9
6990;7;4
6991;7;5
6992;0;7
6994;2;6
6995;7;4
6996;2;9
6997;7;4
6999;7;4
7003;2;5
7004;2;8
7006;1;3
7008;1;9
7009;9;4
7010;2;3
7011;2;8
7016;9;8
7017;2;6
7018;2;5
7019;9;1
7020;2;6
7021;2;7
7023;9;1
7024;1;3
7025;2;9
7026;2;3
7027;1;8
7028;3;7
7029;7;5
7030;2;7
7031;2;0
7032;0;7
7033;7;4
7034;2;8
7035;2;8
7036;2;5
7037;2;0
7038;9;6
7039;2;6
7040;2;3
7041;0;7
7042;7;6
7044;0;9
7045;1;4
7046;2;8
7047;7;4
7049;1;0
7050;2;6
7051;2;6
7052;1;0
7053;9;1
7055;7;3
7056;0;4
7057;3;5
7058;1;6
7059;9;7
7060;2;8
7061;0;9
7062;7;0
7063;7;1
7065;2;3
7066;7;4
7067;7;5
7068;2;6
7069;9;7
7070;7;8
7071;0;9
7072;2;0
7075;1;3
7076;7;4
7077;1;5
7078;1;6
7079;9;7
7080;2;8
7082;0;7
7083;9;4
7084;2;0
7085;9;4
7086;2;0
7088;9;7
7090;7;5
7092;9;4
7094;2;8
7095;0;9
7096;1;4
7097;2;3
7098;9;7
7099;2;8
7101;1;4
7102;9;4
7103;1;3
7104;9;3
7105;1;6
7106;0;9
7107;1;9
7108;7;5
7109;2;8
7110;2;6
7111;0;7
7112;2;0
7113;2;6
7114;2;8
7116;7;6
7117;7;3
7118;0;9
7119;2;3
7121;0;8
7122;1;6
7124;0;7
7125;0;4
7126;2;8
7127;2;8
7128;0;9
7129;2;0
7130;2;3
7131;1;3
7133;2;0
7134;1;5
7135;1;2
7136;7;9
7137;1;4
7139;1;0
7140;1;3
7141;1;7
7142;7;5
7143;7;8
7144;0;7
7145;0;7
7146;7;8
7148;7;9
7149;0;7
7152;1;6
7153;1;4
7154;1;2
7155;1;5
7157;2;3
7158;1;6
7159;1;6
7160;7;5
7161;1;0
7162;2;0
7164;1;8
7166;2;6
7168;2;0
7169;1;4
7170;2;3
7172;1;6
7174;0;9
7175;2;0
7177;9;4
7178;1;5
7179;2;6
7180;0;7
7181;2;8
7182;1;9
7185;2;3
7186;9;4
7187;0;5
7188;1;6
7189;1;7
7191;9;1
7192;1;2
7193;1;3
7194;1;4
7195;1;5
7196;2;6
7197;0;7
7198;1;8
7199;0;9
7200;2;8
7201;9;4
7202;2;0
7203;1;0
7204;1;7
7205;1;2
7206;7;4
7207;2;3
7208;1;8
7209;9;6
7210;1;6
7211;0;3
7212;1;2
7213;2;6
7214;1;3
7215;2;3
7216;1;0
7217;9;1
7218;1;4
7219;1;7
7220;2;8
7221;2;0
7222;2;3
7223;9;1
7225;1;0
7226;9;1
7227;0;9
7229;1;2
7230;1;7
7231;2;0
7233;7;3
7234;1;8
7235;7;2
7237;7;2
7239;1;6
7240;1;5
7241;1;5
7242;7;9
7244;2;8
7245;7;2
7246;0;9
7248;7;3
7249;1;2
7250;2;3
7251;7;4
7252;2;3
7254;7;9
7255;2;0
7257;2;3
7258;2;6
7259;1;8
7260;0;7
7261;2;0
7263;1;0
7264;0;5
7265;2;8
7266;7;2
7267;9;7
7269;2;0
7270;9;1
7271;1;2
7272;2;3
7273;9;4
7274;1;5
7275;2;6
7277;1;8
7278;2;9
7279;2;0
7281;1;2
7282;2;3
7283;9;4
7284;7;5
7285;2;6
7286;0;7
7287;2;8
7288;2;9
7289;7;0
7292;7;3
7293;0;4
7294;2;5
7295;1;6
7296;0;7
7297;2;8
7298;2;9
7300;0;7
7301;9;4
7302;2;8
7304;1;5
7305;1;6
7306;2;5
7307;1;7
7309;2;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;1;6
7315;7;5
7316;7;4
7317;2;0
7318;2;9
7320;0;7
7324;2;5
7326;2;3
7329;2;3
7330;2;0
7331;2;6
7332;9;4
7333;2;3
7334;9;7
7335;2;6
7336;2;9
7337;2;0
7338;7;4
7339;2;8
7340;9;1
7341;7;4
7342;2;0
7343;1;6
7344;9;1
7346;2;6
7347;1;9
7350;1;3
7351;1;5
7352;1;5
7354;2;0
7355;9;7
7356;2;7
7357;2;9
7358;2;6
7360;2;9
7361;2;4
7362;0;7
7363;2;0
7365;1;3
7366;7;4
7367;2;0
7368;2;0
7369;2;8
7370;2;8
7371;2;8
7372;1;5
7374;2;3
7376;9;4
7377;7;9
7378;2;8
7379;2;8
7380;2;9
7381;2;0
7382;2;9
7383;2;8
7385;2;0
7387;1;6
7388;1;5
7389;1;6
7390;9;7
7391;2;4
7392;9;7
7393;2;5
7394;2;4
7396;2;3
7397;2;5
7398;2;3
