Ziffer-Index;Erkannt als;Richtige Antwort:
5717;0;2
5720;2;4
5723;0;2
5724;0;3
5726;0;5
5727;0;6
5728;0;7
5729;2;8
5730;6;9
5733;0;2
5734;4;3
5735;2;5
5736;2;6
5739;0;2
5741;0;4
5742;0;5
5744;2;8
5745;5;7
5746;9;1
5747;0;3
5749;2;8
5751;4;7
5752;0;5
5753;6;9
5754;0;9
5755;2;6
5757;6;9
5758;6;4
5759;9;1
5760;0;3
5764;0;3
5765;9;8
5766;0;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5773;4;7
5775;2;8
5776;8;1
5777;2;8
5779;0;5
5780;0;3
5781;6;9
5784;4;9
5787;0;9
5789;0;7
5790;6;9
5792;0;4
5794;8;1
5795;1;7
5796;0;3
5797;0;8
5798;1;7
5799;3;2
5800;4;9
5801;0;6
5802;0;5
5803;2;8
5804;0;3
5805;6;9
5807;0;5
5808;1;7
5809;8;1
5810;2;6
5811;8;1
5813;6;9
5814;2;3
5816;0;4
5819;0;6
5820;0;2
5821;0;5
5822;0;4
5823;0;2
5824;4;3
5832;0;4
5833;0;5
5834;2;6
5835;0;7
5836;0;8
5837;4;9
5839;8;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;2;6
5845;6;7
5846;0;8
5849;0;2
5850;0;3
5851;6;4
5852;0;5
5853;2;6
5854;6;7
5856;4;9
5857;0;8
5858;6;7
5860;0;3
5861;4;7
5862;0;5
5863;0;2
5864;3;8
5866;6;7
5867;0;5
5868;6;9
5871;6;9
5874;0;5
5875;3;8
5876;4;8
5878;0;3
5881;0;8
5882;0;3
5883;0;2
5885;0;5
5886;2;6
5887;0;7
5888;0;4
5891;0;5
5892;0;3
5893;2;1
5894;4;9
5895;0;2
5897;4;9
5898;2;6
5900;6;4
5902;5;1
5903;6;7
5904;0;3
5905;3;8
5906;6;7
5907;0;2
5908;4;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5914;6;7
5915;5;1
5916;2;6
5917;5;1
5919;4;9
5920;2;6
5921;3;2
5922;0;5
5923;6;4
5925;0;3
5926;6;4
5927;0;4
5933;2;1
5934;0;2
5935;0;3
5937;0;5
5939;4;7
5940;0;8
5941;0;9
5943;2;1
5945;2;3
5947;0;5
5949;4;7
5950;2;8
5951;4;9
5953;2;1
5954;0;2
5955;0;3
5957;3;5
5959;4;7
5960;0;8
5961;4;9
5962;0;8
5964;0;5
5967;6;8
5968;4;9
5969;9;4
5970;2;1
5971;4;9
5972;0;5
5973;2;3
5976;2;8
5977;4;9
5978;2;1
5981;0;5
5982;0;5
5983;0;2
5984;2;1
5985;0;5
5988;4;7
5989;2;6
5992;4;7
5995;0;8
5996;6;9
5997;0;5
5998;2;1
5999;4;7
6000;4;9
6001;3;8
6004;6;8
6005;2;1
6006;4;7
6007;4;7
6008;2;1
6009;0;3
6011;0;3
6012;2;1
6013;9;4
6017;8;7
6018;0;8
6020;2;6
6022;4;9
6023;0;3
6024;2;8
6026;4;7
6027;6;2
6028;0;5
6029;2;6
6030;0;3
6031;2;6
6032;0;9
6033;2;6
6034;0;3
6035;0;2
6036;6;2
6039;4;9
6042;0;5
6043;0;5
6044;2;1
6045;0;3
6047;0;9
6048;4;7
6049;3;8
6050;4;7
6052;6;2
6053;0;5
6054;4;7
6055;4;9
6056;0;8
6057;6;2
6058;2;1
6059;2;3
6060;2;1
6061;0;3
6063;8;1
6064;0;2
6065;0;3
6067;0;5
6068;4;6
6069;4;7
6070;0;8
6071;0;9
6073;8;1
6074;0;2
6075;0;3
6077;0;5
6078;2;6
6079;4;7
6080;0;8
6081;0;9
6083;2;1
6084;0;2
6085;0;3
6087;6;5
6088;0;6
6089;4;7
6090;0;8
6091;0;9
6093;0;2
6094;2;6
6095;0;5
6096;0;3
6098;5;7
6101;2;1
6103;0;3
6104;2;6
6105;4;7
6106;0;2
6107;0;3
6108;8;1
6112;0;9
6113;0;6
6115;8;1
6116;0;3
6118;0;2
6119;4;7
6120;0;5
6121;4;7
6122;2;6
6123;0;2
6124;0;9
6126;0;9
6130;2;6
6132;0;2
6136;0;5
6137;0;8
6139;0;3
6142;0;5
6145;0;8
6146;0;5
6147;4;7
6148;0;5
6149;6;7
6150;0;8
6151;0;3
6152;6;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6158;5;7
6160;0;3
6161;0;8
6164;4;7
6165;0;5
6166;0;9
6167;2;6
6168;0;9
6169;0;4
6170;5;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6177;0;3
6178;0;8
6179;0;6
6182;8;1
6183;0;2
6184;0;3
6186;0;5
6187;0;6
6188;6;7
6189;3;8
6190;6;9
6192;8;1
6193;0;2
6194;0;3
6196;0;5
6197;2;6
6198;6;7
6199;0;8
6200;4;9
6202;8;1
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6208;6;7
6209;0;8
6210;6;9
6212;1;8
6213;0;3
6214;6;9
6215;0;5
6216;0;5
6217;0;2
6218;0;6
6219;3;8
6220;0;4
6221;6;9
6223;6;7
6225;0;2
6226;0;3
6227;0;5
6228;4;9
6230;0;9
6231;8;1
6234;0;2
6235;6;9
6236;0;5
6237;2;6
6238;0;8
6239;8;1
6240;0;2
6242;6;7
6243;0;7
6244;0;5
6245;0;8
6247;0;9
6248;0;8
6249;6;9
6252;2;6
6253;6;7
6255;0;3
6256;6;4
6257;0;5
6258;2;6
6260;0;3
6262;0;8
6263;0;7
6265;6;4
6266;0;2
6267;6;7
6268;0;4
6269;0;7
6270;0;5
6271;6;4
6272;0;3
6273;6;4
6274;0;2
6275;0;8
6276;8;1
6277;0;5
6278;8;1
6281;0;2
6282;0;5
6283;0;6
6284;0;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6292;0;7
6294;2;6
6295;6;4
6296;0;8
6297;0;8
6298;8;6
6299;0;3
6300;0;4
6301;0;6
6302;0;9
6303;0;9
6304;0;8
6305;0;2
6306;8;7
6307;1;7
6310;8;1
6311;0;2
6312;6;3
6314;0;5
6316;0;7
6317;0;8
6318;6;9
6320;8;1
6322;0;3
6324;0;5
6325;0;6
6326;4;7
6327;0;8
6329;8;1
6330;0;2
6331;0;3
6333;0;5
6334;0;6
6335;4;7
6336;2;8
6338;5;1
6339;4;7
6340;0;2
6341;0;5
6345;0;2
6346;4;7
6347;0;8
6348;0;8
6349;0;3
6352;0;2
6353;4;7
6355;2;6
6356;2;1
6357;0;2
6358;0;8
6359;2;8
6360;4;7
6361;4;7
6362;6;4
6363;4;7
6364;4;7
6365;0;3
6366;0;7
6368;0;5
6369;6;4
6372;0;8
6374;2;1
6375;2;1
6376;6;9
6377;6;7
6380;0;7
6381;0;3
6382;0;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6395;6;8
6396;6;4
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6408;2;1
6409;4;9
6410;0;8
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;4;9
6417;6;4
6418;6;2
6419;5;1
6421;2;3
6423;0;2
6425;0;6
6427;6;4
6430;8;1
6431;0;2
6432;0;3
6433;6;4
6434;6;7
6435;2;8
6436;6;9
6438;8;1
6439;0;2
6440;0;3
6441;6;7
6442;0;8
6443;6;9
6445;8;1
6446;0;2
6447;0;3
6448;6;4
6449;6;7
6450;0;8
6451;6;9
6452;0;7
6453;0;3
6455;0;3
6456;8;1
6457;2;8
6458;6;7
6459;0;6
6460;0;4
6463;0;6
6464;2;8
6465;0;3
6466;0;2
6467;0;8
6468;8;1
6469;0;2
6471;6;7
6472;8;1
6474;6;4
6475;0;4
6476;0;5
6477;0;8
6480;0;2
6481;0;3
6482;8;1
6483;0;5
6484;8;1
6486;8;5
6487;6;9
6488;6;4
6490;6;7
6491;0;5
6492;0;8
6494;0;3
6495;0;8
6496;1;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6502;8;1
6503;6;7
6504;0;3
6505;0;9
6506;8;1
6507;0;9
6508;6;9
6511;0;3
6512;4;9
6513;0;2
6514;0;8
6515;8;1
6516;6;4
6517;0;3
6518;6;5
6520;6;9
6521;0;2
6522;0;5
6523;9;8
6524;0;9
6525;0;5
6527;8;1
6530;6;5
6531;0;6
6534;0;2
6535;0;3
6537;3;5
6538;2;6
6539;1;7
6540;5;1
6542;8;3
6544;3;5
6547;0;4
6548;0;5
6550;2;6
6552;0;4
6553;2;4
6555;0;8
6556;5;1
6558;2;6
6560;4;9
6561;1;7
6563;0;3
6564;1;3
6565;0;9
6566;0;2
6569;1;3
6570;1;3
6571;1;9
6573;0;5
6574;4;2
6575;6;3
6576;1;7
6577;2;7
6578;3;8
6582;0;4
6584;0;2
6586;6;7
6587;7;8
6589;1;7
6591;4;6
6595;2;8
6596;2;6
6598;0;5
6599;1;7
6600;0;5
6601;8;1
6603;0;8
6604;8;1
6605;0;6
6606;4;7
6607;7;2
6608;6;9
6609;8;7
6610;6;9
6611;4;5
6612;1;8
6614;0;2
6616;0;2
6617;9;8
6619;0;7
6620;0;5
6623;5;1
6624;0;3
6625;2;8
6626;6;4
6627;6;9
6629;0;8
6630;2;6
6631;1;8
6632;1;9
6634;8;1
6635;0;2
6636;0;3
6637;9;4
6638;0;5
6640;1;7
6641;0;8
6642;6;9
6644;8;1
6646;0;3
6647;6;4
6648;0;7
6649;0;8
6650;4;9
6652;2;1
6653;8;7
6654;0;8
6655;0;9
6656;8;9
6657;0;8
6658;4;9
6659;0;8
6660;0;4
6661;2;1
6662;0;7
6663;8;7
6664;0;3
6665;0;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6671;6;9
6673;2;1
6674;4;7
6675;0;6
6676;0;3
6678;5;1
6679;2;7
6681;0;3
6682;6;9
6684;0;7
6685;0;6
6687;6;4
6688;2;1
6689;6;4
6690;0;3
6691;0;6
6692;0;9
6694;2;1
6695;6;4
6696;6;4
6697;1;7
6698;0;2
6699;0;4
6702;8;1
6703;0;2
6704;0;3
6706;0;5
6708;0;7
6709;0;8
6710;0;9
6712;8;1
6713;0;2
6714;0;3
6715;0;4
6716;4;5
6717;0;6
6718;0;9
6720;8;1
6721;4;2
6722;0;3
6723;0;4
6724;0;7
6725;2;8
6726;8;1
6727;0;3
6728;0;5
6729;8;1
6730;0;7
6731;0;7
6733;8;1
6735;2;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;5;1
6744;4;2
6745;0;3
6746;4;5
6747;0;9
6748;8;1
6751;5;1
6755;0;8
6756;2;7
6757;8;1
6758;8;1
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;8;6
6765;2;8
6767;0;3
6768;2;7
6769;0;4
6771;8;6
6772;0;9
6773;0;2
6775;2;5
6776;2;8
6777;0;6
6778;6;9
6780;0;4
6782;0;6
6783;8;1
6784;0;9
6785;0;2
6787;1;9
6788;0;5
6789;8;1
6790;7;3
6791;0;7
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6801;0;3
6803;0;5
6805;5;7
6806;2;8
6807;4;9
6810;3;2
6812;6;4
6813;0;5
6816;0;8
6817;4;9
6820;3;2
6821;0;3
6823;0;5
6825;5;7
6827;4;9
6830;0;7
6831;3;2
6832;0;5
6834;3;8
6837;1;7
6838;3;8
6839;3;8
6840;0;3
6845;0;7
6848;5;1
6850;3;8
6852;6;7
6853;0;7
6854;6;4
6855;4;7
6856;6;7
6857;0;3
6858;4;7
6859;6;4
6860;0;5
6862;0;3
6863;0;3
6864;3;8
6866;0;5
6867;6;4
6870;4;9
6871;4;7
6872;6;4
6874;4;7
6875;0;3
6876;0;3
6879;0;5
6880;0;5
6883;2;1
6884;3;5
6885;6;2
6886;0;5
6887;4;9
6888;6;9
6895;4;9
6898;9;8
6899;3;5
6903;6;9
6905;2;9
6907;0;3
6908;0;5
6909;4;5
6910;4;9
6914;1;9
6915;6;4
6916;6;9
6918;0;3
6919;1;9
6922;2;6
6924;6;4
6930;0;3
6931;6;4
6932;0;5
6934;6;7
6935;2;8
6938;8;1
6939;0;2
6940;0;3
6941;6;4
6942;0;5
6944;6;7
6945;0;8
6946;6;9
6948;8;1
6949;0;2
6950;0;3
6951;6;4
6952;0;5
6953;0;6
6954;2;7
6955;0;8
6956;6;9
6957;0;3
6958;2;8
6960;6;7
6963;6;7
6964;0;5
6965;0;5
6967;6;9
6969;8;1
6972;2;8
6973;0;3
6974;6;4
6975;0;3
6976;8;1
6977;0;5
6980;6;9
6981;8;5
6982;0;3
6983;6;4
6984;6;9
6985;0;3
6986;2;7
6988;6;9
6989;0;2
6990;8;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;2;4
6997;8;4
6998;6;9
6999;6;4
7000;8;1
7001;0;2
7002;0;2
7003;0;5
7004;1;8
7005;8;1
7006;0;3
7007;0;2
7009;6;4
7010;0;3
7011;2;8
7012;0;2
7013;0;2
7015;0;2
7016;3;8
7018;0;5
7021;1;7
7022;0;2
7023;5;1
7024;0;3
7025;6;9
7026;0;3
7027;0;8
7028;0;7
7029;0;5
7030;9;7
7032;6;7
7033;6;4
7034;2;8
7035;0;8
7036;0;5
7039;2;6
7040;0;3
7041;0;7
7042;2;6
7044;1;9
7045;6;4
7046;1;8
7047;6;4
7048;8;1
7050;0;6
7055;1;3
7056;6;4
7057;0;5
7058;0;6
7059;1;7
7061;6;9
7065;0;3
7066;0;4
7067;0;5
7069;0;7
7070;0;8
7071;6;9
7073;8;1
7074;0;2
7075;0;3
7076;6;4
7077;0;5
7078;2;6
7079;0;7
7080;0;8
7081;6;9
7082;5;7
7083;6;4
7087;5;1
7088;8;7
7089;6;9
7090;6;5
7091;8;1
7092;0;4
7093;0;2
7094;6;8
7095;6;9
7096;0;4
7097;0;3
7098;0;7
7099;1;8
7101;6;4
7102;6;4
7105;0;6
7106;6;9
7107;1;9
7108;8;5
7109;1;8
7110;2;6
7111;8;7
7113;0;6
7114;0;8
7116;0;6
7117;0;3
7118;6;9
7120;0;2
7121;6;8
7122;0;6
7124;1;7
7125;6;4
7126;2;8
7128;1;9
7130;1;3
7131;0;3
7132;6;9
7134;6;5
7136;6;9
7137;6;4
7138;8;1
7140;8;3
7141;1;7
7142;0;5
7143;2;8
7144;4;7
7145;0;7
7147;0;2
7148;6;9
7149;0;7
7150;8;1
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7158;0;6
7160;8;5
7163;0;2
7164;2;8
7165;8;1
7166;0;6
7167;8;1
7169;6;4
7170;0;3
7171;8;1
7172;0;6
7173;8;1
7174;6;9
7178;0;5
7179;3;6
7180;5;7
7181;0;8
7182;4;9
7183;5;1
7184;0;2
7185;0;3
7186;6;4
7187;0;5
7189;1;7
7191;9;1
7193;0;3
7194;2;4
7195;0;5
7196;0;6
7197;0;7
7198;0;8
7199;6;9
7200;0;8
7201;6;4
7204;0;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7209;0;6
7210;3;6
7211;0;3
7212;0;2
7213;2;6
7214;0;3
7215;0;3
7217;9;1
7218;2;4
7219;0;7
7220;0;8
7222;0;3
7224;6;9
7227;6;9
7228;9;1
7229;0;2
7230;0;7
7233;0;3
7234;2;8
7235;0;2
7236;6;9
7237;0;2
7238;8;7
7239;8;6
7240;4;5
7241;4;5
7242;6;9
7243;6;9
7244;0;8
7245;0;2
7246;6;9
7247;4;1
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;8;1
7254;0;9
7256;0;9
7257;0;3
7258;0;6
7259;4;8
7260;0;7
7262;0;1
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;8;7
7271;9;2
7272;0;3
7273;6;4
7274;0;5
7275;2;6
7276;1;7
7278;6;9
7280;5;1
7281;0;2
7282;0;3
7283;6;4
7284;8;5
7285;2;6
7286;6;7
7287;0;8
7288;6;9
7291;0;2
7292;0;3
7293;6;4
7294;8;5
7296;6;7
7297;0;8
7298;6;9
7299;8;1
7300;6;7
7301;0;4
7303;5;1
7304;0;5
7305;2;6
7306;8;5
7307;6;7
7308;0;2
7309;0;8
7310;0;6
7311;0;3
7313;0;8
7315;0;5
7316;6;4
7319;8;1
7320;6;7
7321;0;2
7323;5;1
7324;0;5
7325;2;1
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;6;4
7333;0;3
7334;1;7
7335;0;6
7336;6;9
7338;6;4
7339;3;8
7345;0;2
7346;2;6
7347;4;9
7348;3;2
7349;0;2
7350;0;3
7351;0;5
7352;8;5
7353;8;1
7355;6;7
7356;1;7
7357;1;9
7359;7;2
7360;6;9
7361;6;4
7362;1;7
7364;0;2
7365;0;3
7366;6;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;0;3
7375;0;7
7376;0;4
7377;1;9
7378;0;8
7379;0;8
7380;6;9
7382;6;9
7383;0;8
7384;6;9
7386;0;2
7387;0;6
7388;0;5
7390;0;7
7391;6;4
7392;6;7
7393;0;5
7394;6;4
7395;8;1
7396;0;3
7397;0;5
7398;5;3
7399;8;1
7400;9;2
7401;0;3
7402;2;4
7403;0;5
7405;8;1
7406;0;2
7407;0;3
7408;2;4
7409;2;6
7411;8;1
7412;0;2
7413;0;4
7414;6;5
7415;0;6
7416;0;7
7417;2;8
7418;8;1
7419;1;7
7421;0;4
7422;2;1
7423;2;4
7424;8;1
7425;2;4
7428;0;8
7429;0;4
7430;6;5
7431;0;3
7432;2;7
7433;0;8
7434;2;4
7435;0;3
7436;0;3
7437;6;5
7438;0;6
7439;9;7
7442;8;1
7443;2;6
7444;2;8
7445;0;7
7447;2;1
7448;0;5
7450;2;8
7451;2;5
7453;8;1
7454;2;5
7455;0;8
7456;0;4
7457;0;2
7458;0;3
7459;3;9
7460;1;7
7462;0;9
7463;2;1
7464;6;9
7466;8;6
7467;1;7
7468;2;1
7470;0;3
7471;2;9
7473;2;4
7474;2;5
7475;3;5
7476;0;3
7477;1;7
7478;0;5
7479;0;3
7480;8;1
7481;2;8
7482;0;2
7483;9;2
7484;0;3
7486;0;2
7487;0;9
7488;0;4
7489;8;9
7490;0;7
7492;0;2
7493;5;7
7494;0;4
7495;1;9
7496;6;9
7498;0;5
7500;2;8
7501;0;3
7502;0;8
7503;0;6
7504;0;7
7507;8;1
7508;0;2
7509;0;3
7511;0;5
7512;8;6
7513;0;7
7514;0;8
7515;6;9
7517;8;1
7518;0;2
7519;0;3
7520;0;4
7521;4;5
7522;8;6
7523;0;7
7524;0;8
7527;8;1
7528;0;2
7529;0;3
7530;2;4
7531;2;5
7533;0;7
7534;0;8
7535;8;9
7538;1;7
7539;0;2
7540;0;6
7541;2;5
7542;4;5
7543;0;3
7544;8;7
7545;0;8
7550;6;4
7551;0;3
7552;0;8
7553;0;8
7554;0;3
7556;9;1
7557;1;9
7559;0;5
7560;6;4
7561;8;1
7562;8;9
7563;8;1
7564;0;2
7565;0;7
7568;0;3
7569;0;8
7570;0;2
7571;6;9
7572;0;2
7573;1;7
7574;2;4
7575;0;2
7576;2;6
7577;0;5
7578;0;5
7579;6;9
7580;6;9
7581;8;1
7582;8;1
7583;2;5
7584;6;7
7585;2;6
7586;0;8
7587;0;2
7589;0;4
7590;0;3
7591;8;1
7592;6;9
7594;6;9
7595;0;3
7596;0;6
7597;0;8
7598;0;7
7600;8;1
7602;0;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7608;2;1
7609;0;2
7610;0;3
7612;3;5
7613;2;6
7614;1;7
7615;0;8
7619;3;2
7622;0;5
7623;2;8
7624;4;9
7627;0;2
7630;0;5
7632;4;7
7633;0;8
7635;0;2
7637;0;2
7638;2;1
7639;0;3
7640;4;9
7642;3;8
7643;0;5
7644;0;3
7645;4;7
7647;1;7
7648;2;7
7649;0;5
7650;5;7
7653;0;4
7654;1;7
7656;2;3
7659;0;5
7660;0;8
7663;2;8
7666;2;8
7667;4;6
7670;2;6
7672;2;5
7673;3;5
7674;0;3
7675;1;3
7676;3;5
7677;0;7
7678;0;2
7679;0;5
7681;2;6
7683;0;2
7684;2;6
7685;0;2
7686;5;1
7687;0;2
7689;2;8
7691;3;8
7694;3;8
7695;4;7
7698;0;5
7700;0;9
7705;4;6
7707;6;9
7709;4;6
7710;0;2
7711;4;7
7712;4;6
7713;3;8
7715;0;5
7716;0;2
7718;3;8
7719;0;3
7720;3;8
7724;0;2
7728;5;1
7729;0;2
7730;0;3
7732;0;5
7733;0;6
7734;4;7
7735;0;8
7736;8;9
7738;8;1
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7744;1;7
7745;0;8
7746;6;9
7748;8;1
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;0;6
7754;6;7
7755;0;8
7756;8;9
7757;6;7
7758;0;6
7759;6;4
7760;6;7
7761;2;6
7762;0;2
7763;0;3
7765;0;8
7766;0;7
7767;0;8
7768;2;6
7769;6;9
7770;0;8
7771;0;3
7772;0;2
7773;0;2
7774;0;8
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7783;9;1
7784;8;1
7785;0;2
7786;6;9
7787;2;6
7788;0;8
7789;0;2
7790;8;1
7792;2;6
7793;0;5
7794;0;2
7795;6;9
7796;6;7
7797;0;5
7798;0;3
7799;6;9
7800;0;3
7801;6;7
7802;8;1
7803;0;8
7804;0;3
7805;0;8
7806;8;1
7807;6;9
7808;0;5
7809;0;5
7811;8;1
7812;9;1
7813;1;9
7814;0;8
7815;0;2
7816;0;6
7819;0;5
7821;0;3
7822;8;1
7823;0;8
7824;2;6
7825;1;7
7826;4;5
7827;6;9
7828;6;9
7829;0;3
7831;0;3
7832;8;1
7834;6;4
7836;6;4
7837;1;9
7839;9;1
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7847;8;1
7848;0;2
7849;2;3
7850;0;5
7851;0;6
7852;4;7
7853;0;8
7854;6;9
7856;8;1
7857;0;2
7858;0;3
7859;4;5
7860;0;6
7861;4;7
7862;0;8
7863;6;9
7864;6;9
7865;6;7
7867;6;9
7869;8;1
7870;4;5
7871;0;8
7872;0;8
7874;6;9
7875;0;3
7877;0;7
7878;0;8
7879;0;4
7881;8;1
7883;6;4
7884;0;9
7885;0;4
7886;0;2
7888;4;5
7890;8;1
7891;0;6
7892;6;9
7893;0;3
7894;0;2
7895;6;9
7896;8;1
7897;0;6
7899;8;1
7900;8;1
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7911;8;1
7912;0;7
7914;0;6
7915;0;7
7916;8;1
7917;0;2
7918;4;5
7919;0;8
7920;8;1
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;0;7
7928;8;1
7929;0;6
7931;6;9
7932;0;3
7934;8;1
7935;0;2
7937;6;4
7938;0;5
7939;2;6
7940;0;7
7941;0;8
7942;6;9
7944;8;1
7945;0;2
7947;6;4
7948;0;5
7950;0;7
7951;6;8
7952;6;9
7954;8;1
7955;0;2
7956;0;3
7957;6;4
7958;0;5
7959;2;6
7960;1;7
7961;0;8
7962;6;9
7963;0;8
7965;0;5
7966;0;7
7968;0;3
7969;8;1
7971;0;8
7972;6;4
7973;8;1
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7980;8;1
7981;0;3
7982;6;4
7983;0;3
7984;6;4
7985;0;7
7986;6;2
7988;0;5
7990;8;1
7991;6;9
7993;0;3
7995;0;3
7996;0;5
7997;0;5
7998;4;7
7999;0;8
8000;0;4
8001;6;9
8002;6;9
8003;2;7
8004;8;1
8005;8;1
8006;6;9
8008;0;7
8009;0;8
8010;0;3
8011;6;4
8012;0;8
8013;2;6
8014;0;3
8015;0;8
8017;6;9
8018;2;6
8019;0;2
8020;2;1
8022;8;1
8024;0;6
8025;0;2
8026;0;3
8027;0;8
8028;6;9
8030;0;7
8032;0;3
8033;6;4
8034;0;5
8035;0;5
8037;0;8
8038;0;5
8039;6;4
8043;0;7
8044;1;9
8045;8;1
8046;9;8
8047;0;2
8049;0;5
8050;0;3
8051;6;4
8052;0;7
8053;6;9
8054;6;4
8058;8;1
8060;0;3
8061;6;4
8062;8;5
8063;0;6
8064;0;7
8065;6;8
8066;1;9
8070;0;3
8071;6;4
8072;0;5
8073;0;6
8074;1;7
8075;0;8
8076;6;9
8078;8;1
8080;0;3
8081;0;4
8082;0;5
8083;2;6
8084;6;9
8086;5;1
8087;0;3
8089;0;5
8090;8;1
8091;0;2
8092;6;4
8093;6;9
8094;8;2
8095;6;4
8097;0;8
8100;8;1
8101;6;9
8102;0;2
8104;8;6
8105;0;8
8106;1;7
8107;0;4
8108;0;2
8109;6;9
8110;5;7
8112;0;2
8115;0;3
8116;0;6
8118;8;1
8120;0;3
8121;6;4
8122;0;5
8123;0;6
8124;1;7
8125;0;8
8126;4;9
8128;8;1
8129;0;2
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8134;5;7
8135;0;8
8136;6;9
8138;8;1
8139;0;2
8140;0;3
8141;2;4
8142;0;5
8143;0;6
8144;0;7
8145;0;8
8146;5;9
8147;2;8
8148;2;6
8149;0;5
8150;6;9
8151;1;7
8154;0;3
8155;6;4
8156;0;3
8157;2;8
8158;0;5
8159;5;1
8160;0;5
8161;0;2
8162;0;3
8164;2;1
8165;6;2
8166;8;1
8167;0;3
8169;0;6
8170;4;5
8171;0;3
8173;8;7
8174;0;2
8175;1;7
8176;6;4
8177;2;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;0;3
8188;4;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;6;2
8200;0;6
8201;0;3
8202;1;7
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;6;9
8209;0;8
8211;2;6
8213;4;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;1;7
8219;8;1
8220;6;4
8222;0;4
8223;0;8
8224;0;5
8226;0;3
8227;6;9
8229;4;1
8230;0;9
8231;4;1
8232;0;5
8233;8;1
8234;1;7
8235;0;4
8236;2;8
8237;0;6
8238;0;2
8239;8;1
8240;0;6
8242;0;8
8244;5;1
8245;0;2
8246;0;3
8247;0;4
8248;1;7
8249;0;8
8250;6;9
8252;8;1
8254;0;3
8256;0;6
8257;1;7
8258;2;8
8259;0;9
8261;8;1
8263;0;3
8264;0;4
8265;0;7
8266;0;8
8267;0;9
8268;2;1
8269;6;4
8270;0;5
8271;0;3
8272;0;3
8274;4;9
8275;4;5
8276;0;4
8277;0;3
8280;2;4
8281;8;6
8282;0;7
8284;0;7
8285;1;7
8286;8;1
8287;0;6
8288;4;9
8289;9;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8298;6;9
8299;0;5
8300;0;8
8301;0;8
8302;0;7
8303;8;1
8304;0;7
8305;8;1
8306;8;1
8308;0;3
8309;2;4
8310;1;2
8311;0;6
8312;2;4
8313;0;7
8314;0;4
8315;0;2
8316;0;7
8317;0;4
8318;0;2
8319;6;9
8320;9;2
8321;0;7
8322;5;9
8323;0;2
8324;2;1
8326;0;6
8327;2;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;4;9
8333;0;6
8334;6;9
8336;0;6
8337;0;3
8339;4;8
8340;8;1
8341;2;6
8344;8;1
8345;0;2
8346;0;3
8347;6;4
8348;0;5
8349;2;6
8350;6;7
8353;6;2
8354;0;3
8356;0;7
8357;0;8
8358;6;9
8360;8;1
8361;0;2
8362;0;3
8364;1;7
8366;0;5
8367;8;1
8368;0;6
8370;0;3
8371;0;9
8372;6;9
8374;4;9
8375;6;7
8376;5;1
