Ziffer-Index;Erkannt als;Richtige Antwort:
6706;6;5
6708;2;7
6709;4;8
6710;6;9
6711;2;0
6713;6;2
6714;6;3
6715;6;4
6716;6;5
6717;2;6
6718;6;9
6719;2;0
6721;6;2
6722;2;3
6723;2;4
6724;6;7
6725;6;8
6726;6;1
6727;6;3
6728;6;5
6730;2;7
6731;4;7
6732;4;2
6733;6;1
6734;2;4
6735;2;8
6736;6;3
6737;2;4
6738;2;4
6739;6;3
6740;6;9
6741;4;7
6742;6;4
6743;2;1
6744;4;2
6745;6;3
6746;6;5
6747;6;9
6749;2;6
6750;2;0
6752;6;0
6753;2;0
6754;6;2
6755;6;8
6756;6;7
6758;6;1
6759;6;4
6760;2;0
6761;2;4
6762;6;7
6763;6;3
6765;6;8
6766;6;0
6767;6;3
6768;2;7
6769;2;4
6770;2;0
6772;4;9
6773;6;2
6775;2;5
6776;2;8
6778;1;9
6779;6;0
6780;6;4
6781;2;0
6783;6;1
6784;6;9
6785;6;2
6786;6;0
6787;1;9
6788;2;5
6790;6;3
6791;4;7
6793;6;9
6794;2;3
6795;2;0
6796;6;2
6798;6;0
6799;6;1
6800;6;2
6801;6;3
6802;6;4
6803;6;5
6804;2;6
6805;6;7
6806;6;8
6807;1;9
6808;1;0
6809;2;1
6810;6;2
6811;6;3
6812;6;4
6813;6;5
6814;2;6
6815;6;7
6816;6;8
6817;1;9
6818;6;0
6819;6;1
6820;6;2
6821;6;3
6822;0;4
6823;6;5
6824;2;6
6825;6;7
6826;6;8
6827;2;9
6828;1;2
6829;2;1
6830;2;7
6832;2;5
6833;6;0
6834;6;8
6835;2;0
6836;4;2
6837;6;7
6838;6;8
6839;6;8
6840;6;3
6841;4;0
6842;2;6
6843;1;0
6845;2;7
6847;0;6
6848;6;1
6850;1;8
6851;1;8
6852;2;7
6853;2;7
6854;2;4
6855;5;7
6856;0;7
6857;6;3
6858;2;7
6859;6;4
6860;2;5
6861;6;4
6862;6;3
6863;6;3
6864;6;8
6865;6;4
6866;6;5
6867;6;4
6868;6;1
6869;6;1
6870;1;9
6871;2;7
6872;6;4
6873;6;3
6874;2;7
6875;6;3
6876;6;3
6877;6;0
6878;4;2
6879;0;5
6880;6;5
6881;2;6
6882;6;3
6883;2;1
6884;6;5
6885;4;2
6886;2;5
6887;1;9
6888;1;9
6889;6;8
6890;6;4
6891;2;1
6892;1;0
6894;6;0
6895;2;9
6897;6;8
6898;0;8
6899;6;5
6900;0;6
6901;2;1
6902;2;1
6903;1;9
6904;6;8
6905;2;9
6906;6;2
6907;6;3
6908;6;5
6909;6;5
6910;1;9
6911;6;4
6913;2;1
6914;2;9
6915;6;4
6916;1;9
6917;6;1
6918;1;3
6919;2;9
6920;6;2
6921;4;0
6923;6;0
6924;6;4
6925;6;0
6926;0;6
6927;6;0
6928;6;1
6929;1;2
6930;6;3
6931;2;4
6932;6;5
6933;2;6
6934;0;7
6935;6;8
6936;2;9
6937;6;0
6938;6;1
6939;6;2
6940;6;3
6941;2;4
6942;6;5
6944;6;7
6945;2;8
6946;6;9
6947;2;0
6949;6;2
6950;6;3
6952;6;5
6953;2;6
6954;6;7
6955;6;8
6956;4;9
6957;6;3
6958;2;8
6959;2;0
6960;2;7
6961;6;1
6962;6;0
6963;6;7
6964;6;5
6965;6;5
6967;1;9
6968;6;0
6969;6;1
6970;6;0
6971;2;0
6972;0;8
6973;6;3
6974;6;4
6975;6;3
6977;6;5
6978;6;0
6979;2;0
6980;1;9
6981;6;5
6982;6;3
6983;6;4
6984;6;9
6985;6;3
6986;6;7
6988;2;9
6989;6;2
6990;6;4
6991;6;5
6992;6;7
6993;6;2
6996;6;9
6997;1;4
6998;1;9
6999;6;4
7000;6;1
7001;6;2
7003;6;5
7004;6;8
7005;6;1
7006;6;3
7007;6;2
7008;6;9
7009;0;4
7010;6;3
7011;6;8
7012;6;2
7013;6;2
7014;6;1
7015;6;2
7016;6;8
7017;4;6
7018;1;5
7019;6;1
7020;2;6
7021;2;7
7022;6;2
7023;6;1
7024;6;3
7025;2;9
7026;6;3
7027;2;8
7028;2;7
7029;6;5
7030;4;7
7031;6;0
7032;2;7
7033;6;4
7034;6;8
7035;6;8
7036;6;5
7037;6;0
7040;6;3
7041;4;7
7042;2;6
7043;6;9
7044;6;9
7046;4;8
7047;6;4
7049;6;0
7052;6;0
7054;6;2
7055;2;3
7056;2;4
7057;2;5
7058;2;6
7059;6;7
7060;1;8
7061;6;9
7062;2;0
7063;6;1
7064;6;2
7065;6;3
7066;2;4
7067;6;5
7069;6;7
7070;1;8
7071;6;9
7072;2;0
7073;6;1
7074;6;2
7075;6;3
7076;2;4
7077;2;5
7078;2;6
7079;6;7
7080;6;8
7081;6;9
7082;6;7
7083;6;4
7084;6;0
7085;2;4
7086;6;0
7087;6;1
7088;4;7
7089;6;9
7090;4;5
7091;6;1
7092;2;4
7093;6;2
7094;2;8
7095;6;9
7096;2;4
7097;6;3
7098;6;7
7099;0;8
7100;4;2
7101;2;4
7102;6;4
7103;6;3
7104;6;3
7105;2;6
7106;1;9
7107;6;9
7108;6;5
7109;2;8
7111;6;7
7112;6;0
7113;2;6
7114;6;8
7115;4;2
7116;2;6
7117;6;3
7118;6;9
7119;6;3
7120;6;2
7121;2;8
7123;6;1
7124;6;7
7125;2;4
7126;6;8
7127;4;8
7128;1;9
7129;6;0
7130;1;3
7131;6;3
7132;6;9
7133;6;0
7134;4;5
7135;6;2
7136;6;9
7137;2;4
7139;6;0
7140;6;3
7141;6;7
7142;6;5
7143;2;8
7144;6;7
7145;6;7
7146;2;8
7147;6;2
7148;6;9
7149;4;7
7151;6;2
7153;2;4
7155;6;5
7157;6;3
7160;6;5
7161;6;0
7162;6;0
7163;6;2
7164;4;8
7167;6;1
7168;6;0
7170;6;3
7171;6;1
7172;2;6
7174;1;9
7175;6;0
7176;2;1
7177;6;4
7178;2;5
7180;6;7
7181;6;8
7182;2;9
7183;6;1
7184;6;2
7185;6;3
7186;6;4
7187;6;5
7188;2;6
7189;6;7
7190;2;0
7192;6;2
7193;6;3
7194;6;4
7195;6;5
7197;6;7
7198;6;8
7199;6;9
7200;6;8
7201;6;4
7202;2;0
7203;6;0
7204;6;7
7206;6;4
7207;0;3
7208;6;8
7211;2;3
7212;4;2
7214;2;3
7215;6;3
7216;6;0
7217;4;1
7219;6;7
7220;6;8
7221;6;0
7222;6;3
7223;6;1
7224;6;9
7225;2;0
7226;6;1
7227;6;9
7229;4;2
7230;6;7
7231;6;0
7233;6;3
7234;6;8
7236;6;9
7238;6;7
7240;6;5
7241;1;5
7242;6;9
7243;6;9
7244;6;8
7246;6;9
7247;4;1
7248;6;3
7249;4;2
7250;6;3
7251;2;4
7252;2;3
7253;2;1
7254;4;9
7255;6;0
7256;6;9
7257;6;3
7259;6;8
7260;4;7
7261;6;0
7262;4;1
7263;6;0
7264;2;5
7265;6;8
7267;6;7
7268;6;7
7269;6;0
7270;2;1
7271;6;2
7272;6;3
7273;6;4
7274;6;5
7276;2;7
7277;6;8
7278;1;9
7279;6;0
7280;6;1
7281;6;2
7282;6;3
7283;6;4
7284;1;5
7286;1;7
7287;6;8
7288;2;9
7289;2;0
7290;6;1
7291;6;2
7292;6;3
7293;6;4
7294;6;5
7296;2;7
7297;6;8
7298;1;9
7299;6;1
7300;2;7
7301;6;4
7302;6;8
7303;6;1
7304;6;5
7305;2;6
7306;6;5
7307;6;7
7308;6;2
7309;6;8
7311;6;3
7312;6;3
7313;6;8
7315;1;5
7316;6;4
7317;2;0
7318;6;9
7319;6;1
7320;2;7
7321;6;2
7322;2;9
7323;6;1
7324;6;5
7325;4;1
7326;6;3
7327;6;2
7328;6;2
7329;6;3
7330;2;0
7332;6;4
7333;0;3
7334;6;7
7336;6;9
7337;6;0
7338;6;4
7339;6;8
7340;6;1
7341;6;4
7342;2;0
7344;6;1
7345;6;2
7346;2;6
7347;2;9
7348;6;2
7349;6;2
7350;6;3
7351;6;5
7352;6;5
7353;6;1
7354;2;0
7355;2;7
7356;4;7
7357;6;9
7359;6;2
7360;6;9
7361;6;4
7362;6;7
7363;6;0
7364;6;2
7365;6;3
7366;6;4
7367;6;0
7368;2;0
7369;6;8
7370;6;8
7371;6;8
7372;6;5
7373;6;1
7374;6;3
7375;4;7
7376;2;4
7377;1;9
7378;6;8
7379;1;8
7380;6;9
7381;6;0
7382;2;9
7383;6;8
7384;2;9
7385;6;0
7386;6;2
7387;2;6
7388;2;5
7390;4;7
7391;2;4
7392;6;7
7393;6;5
7394;6;4
7396;6;3
7397;6;5
7398;6;3
7400;6;2
7401;6;3
7403;6;5
7405;4;1
7406;6;2
7407;6;3
7408;6;4
7409;2;6
7410;2;0
7411;4;1
7412;1;2
7413;1;4
7414;2;5
7416;4;7
7417;6;8
7419;6;7
7420;6;2
7422;2;1
7425;6;4
7426;6;9
7428;6;8
7429;6;4
7430;4;5
7431;6;3
7432;6;7
7433;6;8
7435;6;3
7436;6;3
7437;4;5
7439;6;7
7440;6;0
7443;2;6
7444;2;8
7445;6;7
7446;6;0
7447;2;1
7448;2;5
7449;6;0
7450;4;8
7451;2;5
7452;2;0
7454;6;5
7455;6;8
7456;6;4
7457;6;2
7458;6;3
7459;6;9
7460;6;7
7461;2;6
7462;6;9
7463;2;1
7464;6;9
7465;6;0
7467;6;7
7468;2;1
7469;4;2
7470;6;3
7471;6;9
7473;6;4
7474;6;5
7475;6;5
7476;6;3
7477;6;7
7478;6;5
7479;6;3
7481;6;8
7482;6;2
7483;1;2
7484;6;3
7485;6;0
7486;6;2
7487;6;9
7488;6;4
7489;6;9
7490;6;7
7491;6;0
7492;6;2
7493;6;7
7494;0;4
7495;1;9
7496;2;9
7497;6;2
7498;6;5
7499;6;9
7500;4;8
7501;6;3
7502;6;8
7503;2;6
7504;4;7
7505;6;0
7506;6;0
7508;6;2
7509;6;3
7510;6;4
7511;2;5
7513;6;7
7514;2;8
7515;6;9
7516;6;0
7519;6;3
7520;6;4
7521;6;5
7523;2;7
7524;6;8
7525;1;9
7526;6;0
7527;6;1
7528;6;2
7529;6;3
7530;6;4
7531;6;5
7533;4;7
7534;2;8
7535;6;9
7536;6;0
7537;6;0
7538;6;7
7540;2;6
7541;0;5
7542;6;5
7543;6;3
7544;4;7
7545;6;8
7551;6;3
7552;6;8
7553;6;8
7554;6;3
7555;6;0
7557;6;9
7558;6;0
7559;6;5
7560;1;4
7561;6;1
7562;6;9
7563;6;1
7565;2;7
7566;6;0
7567;6;1
7568;6;3
7569;2;8
7570;6;2
7571;6;9
7572;4;2
7573;6;7
7574;2;4
7575;6;2
7577;6;5
7578;6;5
7579;6;9
7580;6;9
7581;2;1
7582;6;1
7583;6;5
7584;6;7
7586;6;8
7587;6;2
7588;6;9
7589;0;4
7590;6;3
7592;6;9
7593;6;0
7594;6;9
7595;6;3
7596;2;6
7597;6;8
7598;6;7
7599;6;0
7601;6;0
7602;0;5
7603;6;8
7605;6;7
7606;6;7
7607;2;0
7608;2;1
7609;6;2
7610;6;3
7611;0;4
7612;6;5
7613;2;6
7614;2;7
7615;6;8
7616;1;9
7617;6;0
7618;6;1
7619;6;2
7620;1;3
7621;0;4
7622;1;5
7623;6;8
7624;1;9
7625;2;0
7626;6;1
7628;6;3
7629;0;4
7630;6;5
7632;6;7
7633;1;8
7634;0;9
7635;6;2
7636;2;1
7637;6;2
7638;6;1
7639;6;3
7640;1;9
7641;6;9
7642;1;8
7643;6;5
7644;6;3
7645;4;7
7646;2;0
7647;6;7
7648;4;7
7649;6;5
7650;6;7
7651;6;9
7652;1;9
7653;0;4
7654;2;7
7655;2;0
7656;6;3
7657;5;4
7658;6;1
7659;6;5
7660;6;8
7661;6;1
7662;0;4
7663;0;8
7664;6;4
7665;6;1
7666;2;8
7667;2;6
7668;2;6
7669;6;4
7671;6;0
7672;2;5
7673;0;5
7674;6;3
7675;6;3
7676;1;5
7677;2;7
7678;6;2
7679;6;5
7680;0;9
7681;2;6
7682;6;9
7684;2;6
7685;6;2
7686;2;1
7687;6;2
7688;2;0
7689;6;8
7690;6;3
7691;6;8
7692;6;3
7693;6;0
7694;6;8
7695;6;7
7696;6;4
7697;1;9
7698;6;5
7699;2;0
7700;6;9
7701;6;7
7702;4;0
7703;1;0
7704;0;4
7705;2;6
7706;6;0
7707;2;9
7708;6;1
7709;2;6
7710;6;2
7711;1;7
7712;2;6
7713;6;8
7714;6;3
7715;4;5
7716;6;2
7717;6;1
7718;1;8
7719;6;3
7720;6;8
7721;2;6
7722;6;1
7723;6;0
7724;1;2
7725;4;1
7726;0;4
7727;2;0
7728;6;1
7729;6;2
7730;6;3
7731;6;4
7732;0;5
7733;2;6
7734;4;7
7735;6;8
7736;4;9
7737;2;0
7738;6;1
7740;6;3
7741;2;4
7742;6;5
7743;2;6
7744;6;7
7745;2;8
7746;2;9
7747;2;0
7748;6;1
7749;6;2
7750;6;3
7752;6;5
7753;2;6
7754;6;7
7755;2;8
7756;4;9
7757;2;7
7758;2;6
7760;6;7
7761;2;6
7762;6;2
7763;6;3
7764;2;4
7765;6;8
7766;2;7
7767;2;8
7769;1;9
7770;6;8
7771;6;3
7772;6;2
7774;2;8
7775;2;4
7776;2;8
7777;6;5
7778;2;6
7779;2;5
7780;2;0
7782;2;0
7783;6;1
7784;6;1
7785;6;2
7786;2;9
7787;2;6
7788;2;8
7789;6;2
7790;6;1
7791;2;0
7792;2;6
7793;2;5
7794;4;2
7795;1;9
7796;4;7
7797;6;5
7798;6;3
7799;1;9
7800;6;3
7801;2;7
7802;6;1
7803;2;8
7804;6;3
7805;2;8
7806;6;1
7807;6;9
7808;6;5
7809;6;5
7810;2;0
7811;6;1
7812;6;1
7813;2;9
7814;2;8
7815;6;2
7816;2;6
7817;2;0
7818;2;4
7819;2;5
7820;2;0
7821;6;3
7823;6;8
7825;4;7
7826;6;5
7827;6;9
7828;0;9
7829;6;3
7830;2;0
7831;6;3
7832;6;1
7833;6;4
7834;2;4
7835;2;0
7836;6;4
7837;2;9
7838;2;0
7839;6;1
7840;6;2
7841;6;3
7842;4;5
7843;2;6
7844;2;7
7845;6;8
7846;6;0
7847;6;1
7849;6;3
7850;4;5
7851;2;6
7852;6;7
7853;2;8
7854;2;9
7855;2;0
7856;6;1
7858;2;3
7859;0;5
7860;2;6
7861;2;7
7862;6;8
7863;6;9
7864;6;9
7865;2;7
7866;2;0
7867;6;9
7868;2;0
7869;6;1
7870;4;5
7871;2;8
7872;6;8
7873;2;0
7874;6;9
7875;6;3
7876;4;2
7877;2;7
7878;6;8
7879;2;4
7882;6;0
7883;2;4
7884;6;9
7886;6;2
7887;2;0
7888;0;5
7889;2;0
7890;6;1
7891;2;6
7892;1;9
7893;6;3
7894;6;2
7895;6;9
7896;6;1
7897;2;6
7898;2;0
7899;6;1
7900;6;1
7901;6;8
7902;2;7
7903;4;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7908;4;7
7910;2;4
7911;6;1
7912;2;7
7913;2;0
7914;2;6
7915;2;7
7916;6;1
7918;2;5
7919;6;8
7920;6;1
7921;6;8
7922;6;2
7923;6;8
7924;2;7
7925;2;6
7926;2;8
7927;2;7
7928;6;1
7929;2;6
7931;6;9
7932;6;3
7933;6;0
7935;6;2
7936;6;3
7937;2;4
7938;6;5
7939;2;6
7940;6;7
7941;2;8
7942;2;9
7943;2;0
7945;6;2
7946;6;3
7947;6;4
7948;2;5
7949;2;6
7950;6;7
7951;2;8
7952;2;9
7953;2;0
7954;6;1
7955;6;2
7956;6;3
7958;4;5
7959;2;6
7960;2;7
7961;2;8
7962;1;9
7963;6;8
7964;1;9
7965;6;5
7966;6;7
7967;2;0
7968;6;3
7971;2;8
7972;6;4
7973;6;1
7974;6;5
7975;2;6
7976;6;4
7977;6;2
7978;2;7
7979;4;8
7980;6;1
7981;6;3
7982;0;4
7983;6;3
7984;6;4
7985;4;7
7986;6;2
7987;2;0
7988;6;5
7989;2;0
7990;4;1
7991;2;9
7992;6;2
7993;6;3
7994;6;2
7995;6;3
7996;2;5
7997;6;5
7998;4;7
7999;2;8
8000;2;4
8001;6;9
8002;6;9
8003;2;7
8004;2;1
8005;6;1
8006;6;9
8007;6;0
8008;2;7
8009;6;8
8010;6;3
8011;1;4
8012;2;8
8014;6;3
8015;6;8
8016;2;0
8017;2;9
8018;2;6
8020;2;1
8021;2;0
8022;4;1
8023;2;0
8024;2;6
8025;6;2
8026;6;3
8027;6;8
8028;2;9
8029;2;0
8030;4;7
8031;1;2
8032;6;3
8033;6;4
8034;0;5
8035;6;5
8036;6;2
8037;2;8
8038;6;5
8039;6;4
8040;2;6
8041;2;6
8042;2;6
8043;6;7
8044;6;9
8045;6;1
8046;4;8
8047;6;2
8048;6;1
8049;6;5
8050;6;3
8051;6;4
8052;6;7
8053;6;9
8054;2;4
8055;2;0
8056;2;0
8057;6;0
8058;6;1
8060;6;3
8061;6;4
8062;2;5
8064;4;7
8065;6;8
8066;6;9
8067;6;0
8068;6;1
8069;6;2
8070;6;3
8071;6;4
8072;6;5
8074;6;7
8075;6;8
8076;2;9
8077;1;0
8078;6;1
8080;6;3
8081;6;4
8082;4;5
8084;1;9
8085;2;0
8086;6;1
8087;6;3
8088;6;1
8089;6;5
8090;6;1
8091;6;2
8092;6;4
8093;1;9
8094;1;2
8095;6;4
8097;2;8
8098;6;0
8099;6;1
8100;6;1
8101;6;9
8102;6;2
8105;6;8
8106;6;7
8107;6;4
8108;6;2
8109;1;9
8110;2;7
8111;2;0
8112;6;2
8113;6;1
8114;2;0
8115;6;3
8116;2;6
8117;2;0
8118;6;1
8119;6;2
8120;6;3
8122;2;5
8123;2;6
8124;6;7
8125;0;8
8126;6;9
8127;2;0
8128;6;1
8129;6;2
8130;6;3
8132;6;5
8133;2;6
8134;6;7
8135;0;8
8136;2;9
8137;6;0
8139;6;2
8140;6;3
8142;6;5
8143;2;6
8144;4;7
8145;6;8
8146;6;9
8147;2;8
8148;2;6
8149;6;5
8150;2;9
8151;1;7
8152;2;0
8153;6;2
8154;6;3
8156;6;3
8157;2;8
8158;6;5
8160;6;5
8161;6;2
8162;6;3
8163;2;0
8164;2;1
8165;6;2
8167;6;3
8168;6;2
8169;2;6
8170;6;5
8171;6;3
8172;2;0
8173;6;7
8174;6;2
8175;4;7
8176;2;4
8177;2;6
8178;6;4
8179;2;0
8180;6;5
8181;4;9
8182;6;9
8183;6;8
8184;6;9
8185;6;5
8186;2;3
8187;6;1
8188;6;7
8189;2;4
8190;6;7
8191;2;6
8192;0;5
8193;6;4
8194;6;0
8195;2;0
8196;2;6
8197;2;6
8198;4;2
8199;2;0
8200;2;6
8201;6;3
8202;4;7
8203;6;7
8204;6;4
8205;2;4
8206;6;3
8207;6;9
8209;6;8
8210;6;9
8211;2;6
8212;2;0
8213;6;9
8214;6;5
8215;6;3
8216;6;8
8217;6;8
8218;4;7
8221;2;0
8223;6;8
8224;1;5
8226;6;3
8227;6;9
8228;4;0
8229;4;1
8230;0;9
8231;2;1
8232;6;5
8233;4;1
8234;6;7
8235;6;4
8236;6;8
8237;2;6
8238;4;2
8241;6;8
8242;6;8
8243;4;0
8244;2;1
8245;4;2
8246;2;3
8247;6;4
8248;4;7
8249;2;8
8250;6;9
8251;2;0
8252;6;1
8253;4;2
8254;2;3
8255;6;4
8257;6;7
8258;6;8
8259;4;9
8260;2;0
8262;6;2
8263;6;3
8265;6;7
8266;6;8
8267;2;9
8268;2;1
8269;6;4
8270;2;5
8271;6;3
8272;6;3
8273;4;0
8274;6;9
8275;6;5
8276;6;4
8277;6;3
8278;6;0
8279;6;8
8282;6;7
8283;2;0
8284;6;7
8285;6;7
8286;4;1
8288;0;9
8289;4;1
8290;2;3
8293;2;3
8294;0;8
8295;6;2
8296;4;3
8297;0;8
8298;6;9
8299;2;5
8300;1;8
8301;2;8
8302;6;7
8303;6;1
8304;4;7
8305;2;1
8307;2;0
8308;4;3
8310;6;2
8311;2;6
8312;6;4
8313;6;7
8314;6;4
8315;4;2
8316;6;7
8317;6;4
8318;6;2
8319;0;9
8320;6;2
8321;6;7
8322;6;9
8323;6;2
8324;2;1
8325;6;0
8327;6;5
8328;6;3
8329;6;4
8330;6;8
8331;2;5
8332;2;9
8333;2;6
8334;6;9
8335;2;0
8337;2;3
8338;2;0
8339;6;8
8341;4;6
8342;4;0
8343;6;0
8344;6;1
8345;6;2
8346;6;3
8347;6;4
8348;6;5
8349;2;6
8350;4;7
8351;2;0
8352;6;1
8353;6;2
8354;6;3
8355;6;4
8356;2;7
8357;6;8
8358;6;9
8359;2;0
8361;6;2
8362;6;3
8364;6;7
8365;6;2
8366;2;5
8369;6;4
8370;6;3
8371;6;9
8372;6;9
8373;2;0
8374;6;9
8375;4;7
8376;6;1
8378;2;4
8379;6;3
8380;2;6
8381;4;2
8382;2;0
8383;2;9
8384;6;8
8386;6;5
8387;4;7
8388;6;0
8389;2;0
8390;6;1
8391;6;7
8392;6;4
8393;6;3
8395;6;4
8396;6;1
8397;6;3
8398;6;7
8400;2;4
8401;6;7
8402;0;7
8403;6;7
8404;2;9
8405;4;8
8406;2;4
8407;6;3
8408;2;8
8409;6;2
8410;6;8
8411;6;3
8412;6;5
8413;2;8
8414;2;0
8415;6;5
8416;1;4
8418;6;1
8419;6;3
8420;6;1
8421;6;7
8422;6;9
8424;6;2
8425;2;0
8426;2;9
8428;4;7
8429;6;3
8430;6;3
8431;6;9
8434;0;4
8435;2;3
8436;6;9
8437;6;8
8438;6;2
8439;6;1
8440;4;8
8441;2;6
8442;6;4
8444;0;5
8445;6;5
8446;2;6
8447;6;5
8448;2;0
8449;6;1
8450;6;2
8451;6;3
8452;6;4
8453;6;5
8454;2;6
8455;2;7
8456;6;8
8457;6;9
8458;2;0
8459;6;1
8460;6;2
8461;6;3
8462;6;4
8463;0;5
8464;2;6
8465;2;7
8466;6;8
8467;6;9
8468;2;0
8469;6;1
8470;6;2
8471;6;3
8472;6;4
8473;0;5
8474;2;6
8475;2;7
8476;2;8
8477;6;9
8479;1;9
8480;2;7
8481;6;0
8483;1;3
8484;6;4
8485;6;3
8486;6;8
8487;6;5
8489;6;3
8490;2;0
8491;6;1
8492;6;2
8493;2;1
8494;1;3
8495;6;2
8496;2;0
8497;1;7
8498;6;2
8499;2;6
8500;6;4
8501;2;0
8502;6;5
8503;2;9
8504;0;9
8505;4;8
8506;1;9
8507;2;5
8508;6;3
8509;6;1
8510;2;7
8511;6;4
8512;2;7
8513;2;0
8514;2;0
8515;2;6
8516;2;6
8517;2;6
8518;6;3
8519;2;7
8520;1;4
8521;6;2
8522;4;8
8523;1;9
8524;1;8
8525;6;7
8526;6;1
8527;6;4
8528;6;0
8529;2;4
8530;6;8
8531;2;5
8532;4;2
8533;6;3
8534;1;9
8535;2;0
8537;1;9
8538;6;1
8539;6;5
8540;6;1
8541;2;7
8543;6;1
8545;6;1
8547;6;8
8548;2;0
8549;6;1
8550;6;2
8551;6;3
8552;0;4
8553;2;5
8554;2;6
8555;2;7
8556;2;8
8557;6;9
8558;2;0
8559;2;1
8560;6;2
8561;6;3
8562;6;4
8563;6;5
8564;4;6
8565;2;7
8566;6;8
8567;2;0
8568;6;1
8569;6;2
8570;6;3
8571;2;5
8572;2;6
8573;2;7
8574;1;8
8575;6;1
8576;2;0
8577;6;4
8578;2;5
8579;2;6
8581;6;3
8582;6;4
8583;6;4
8584;6;2
8585;6;8
8586;6;1
8587;2;0
8588;2;6
8589;6;4
8590;6;9
8591;2;7
8592;6;2
8593;6;9
8594;6;2
8595;2;0
8596;1;9
8597;6;3
8598;6;3
8599;6;9
8600;6;1
8601;6;5
8603;6;3
8604;6;1
8605;2;6
8606;6;7
8607;6;3
8608;2;7
8609;6;8
8610;6;4
8611;6;0
8612;4;2
8613;6;4
8614;2;0
8615;6;2
8616;6;4
8617;6;7
8618;6;8
8619;2;0
8620;6;7
8621;2;0
8622;4;6
8623;6;9
8624;6;3
8625;6;2
8626;6;4
8627;6;8
8628;4;6
8629;2;0
8630;6;5
8631;6;7
8632;2;5
8633;6;1
8634;6;0
8635;6;8
8636;6;1
8637;2;6
8638;6;7
8639;6;2
8640;6;9
8641;6;7
8642;6;9
8643;6;5
8645;6;5
8646;6;2
8647;1;6
8648;6;2
8649;6;8
8650;6;1
8651;6;7
8652;1;5
8653;6;5
8654;6;7
8655;6;3
8656;6;5
8657;2;0
8658;6;1
8659;6;1
8660;6;3
8661;1;8
8662;6;4
8663;6;9
8664;6;4
8665;6;5
8666;6;1
8667;6;8
8668;2;6
8669;4;8
8670;0;9
8671;2;0
8672;6;1
8673;6;2
8674;6;3
8675;6;4
8676;6;5
8677;2;6
8678;6;7
8679;6;8
8680;1;9
8681;6;0
8682;6;1
8683;6;2
8684;6;3
8685;2;4
8686;6;5
8688;0;7
8689;1;8
8690;2;9
8691;6;0
8692;6;1
8693;6;2
8694;6;3
8695;6;4
8696;2;5
8697;2;6
8698;6;7
8699;6;8
8700;1;9
8701;6;3
8702;1;5
8703;6;3
8704;6;2
8705;6;9
8706;6;3
8707;6;2
8708;6;1
8709;6;4
8710;6;5
8711;2;5
8712;6;2
8713;6;3
8714;6;2
8716;6;3
8717;2;9
8718;2;7
8719;6;2
8720;6;1
8721;6;2
8722;2;8
8723;1;9
8724;6;1
8725;6;8
8726;1;8
8727;6;7
8728;1;8
8729;6;1
8730;2;0
8731;6;0
8732;2;6
8733;6;7
8734;0;7
8735;4;8
8736;6;7
8737;6;5
8738;6;0
8739;2;6
8740;6;1
8741;6;5
8742;0;7
8743;2;4
8745;6;1
8746;6;2
8747;1;5
8748;6;0
8749;2;7
8750;6;9
8751;6;9
8752;6;0
8753;6;3
8755;6;4
8756;6;8
8757;2;4
8758;6;1
8759;6;8
8760;2;6
8761;2;5
8762;1;9
8763;2;0
8764;6;0
8765;6;0
8766;6;3
8767;2;7
8769;2;6
8770;6;4
8771;2;6
8772;6;0
8773;2;4
8774;6;5
8775;6;4
8777;6;3
8778;6;8
8779;2;6
8780;6;3
8781;6;9
8782;2;9
8783;6;5
8784;2;9
8785;6;3
8786;2;7
8787;1;8
8788;6;5
8789;2;6
8790;2;4
8791;6;7
8792;2;6
8793;6;2
8794;6;2
8795;6;0
8796;6;9
8797;6;4
8798;2;0
8799;6;1
8800;6;2
8801;6;3
8802;2;4
8803;2;5
8805;6;7
8806;4;8
8807;6;9
8808;6;0
8809;6;1
8810;6;2
8811;6;3
8812;6;4
8813;6;5
8815;6;7
8816;6;8
8817;6;9
8818;6;0
8819;2;1
8820;6;2
8821;6;3
8823;2;5
8825;6;7
8826;4;8
8827;6;9
8829;0;4
8830;6;2
8832;6;4
8833;6;7
8834;6;5
8835;0;5
8836;6;4
8837;2;7
8838;6;2
8839;2;9
8840;6;3
8841;4;9
8842;6;3
8843;4;8
8844;6;2
8845;6;0
8846;6;9
8847;6;5
8849;6;0
8850;6;1
8851;6;0
8852;2;6
8853;1;5
8854;6;3
8855;6;5
8856;6;3
8857;6;8
8858;2;0
8859;4;0
8860;6;3
8861;6;4
8863;6;5
8864;6;3
8865;6;0
8866;6;8
8867;6;3
8868;2;0
8869;4;6
8870;6;2
8871;6;7
8872;6;8
8873;6;1
8874;6;7
8875;6;1
8876;6;3
8877;6;8
8878;6;5
8879;2;4
8880;6;2
8881;6;0
8882;6;9
8883;6;7
8884;2;6
8885;6;7
8887;2;1
8889;6;2
8891;6;7
8892;6;1
8893;4;9
8894;2;8
8895;6;0
8897;4;9
8899;4;9
8900;6;9
8902;6;2
8903;6;3
8904;6;7
8905;6;1
8906;6;9
8907;6;2
8908;0;2
8909;6;5
8910;6;3
8911;6;7
8912;2;8
8913;6;0
8915;6;2
8916;6;3
8918;4;7
8919;0;8
8920;6;9
8921;6;0
8923;6;2
8924;6;3
8926;4;7
8927;2;8
