Ziffer-Index;Erkannt als;Richtige Antwort:
4814;1;6
4815;1;7
4816;0;2
4817;1;8
4820;1;8
4821;0;7
4822;0;8
4823;0;9
4825;1;8
4826;8;4
4827;0;4
4828;1;5
4829;0;8
4830;0;5
4831;1;6
4832;0;6
4833;1;3
4835;0;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;4;9
4841;1;3
4842;8;4
4843;0;9
4844;1;5
4845;1;8
4846;0;9
4848;1;2
4849;1;8
4850;0;8
4851;8;6
4852;0;8
4854;0;3
4855;0;7
4856;0;9
4860;0;4
4861;1;7
4863;1;8
4865;0;7
4866;0;4
4867;1;5
4868;0;7
4870;0;2
4873;1;3
4874;0;9
4875;0;6
4876;0;2
4878;1;2
4879;0;8
4880;1;0
4881;0;7
4882;1;6
4883;1;6
4884;0;9
4885;1;3
4886;1;7
4887;1;0
4888;0;5
4889;0;2
4890;1;8
4891;1;0
4893;0;4
4894;1;3
4895;1;8
4897;1;6
4898;1;6
4899;1;2
4900;0;7
4901;3;9
4902;1;5
4904;1;3
4905;3;2
4906;0;4
4907;5;3
4908;1;6
4910;0;9
4911;0;4
4912;0;4
4913;8;7
4914;0;6
4915;1;5
4918;4;9
4919;0;9
4920;0;2
4921;1;7
4922;1;8
4923;1;0
4925;0;3
4926;0;6
4928;1;3
4929;0;4
4933;0;5
4934;1;6
4935;1;0
4936;0;7
4937;1;0
4938;5;7
4939;1;2
4940;0;3
4941;1;2
4942;1;5
4943;1;2
4944;1;2
4945;0;9
4946;0;4
4947;3;9
4948;1;8
4950;1;2
4951;0;1
4952;0;6
4953;5;1
4954;1;2
4955;0;7
4956;3;8
4957;1;0
4960;0;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;1;9
4968;0;9
4969;1;2
4970;1;7
4971;1;5
4973;0;3
4974;0;4
4975;3;9
4976;0;4
4978;1;8
4979;0;5
4980;0;6
4981;1;2
4982;0;8
4983;1;3
4984;7;1
4985;0;2
4986;1;8
4987;0;4
4988;8;9
4989;0;9
4990;1;3
4991;0;7
4992;1;0
4993;0;7
4994;0;7
4995;0;2
4996;0;3
4997;1;2
4998;1;4
4999;1;0
5000;0;3
5001;3;9
5002;3;9
5004;0;4
5007;0;6
5009;0;9
5010;8;6
5011;1;8
5012;1;6
5015;1;9
5016;0;8
5017;0;9
5018;1;2
5019;1;3
5020;1;5
5021;0;5
5022;0;9
5023;1;4
5024;1;2
5025;0;1
5026;3;9
5027;0;4
5028;1;3
5029;0;9
5030;0;6
5032;0;4
5034;8;6
5037;0;2
5038;1;3
5039;0;4
5041;1;8
5042;8;9
5045;0;2
5046;1;3
5047;5;4
5048;1;7
5049;0;8
5050;3;9
5053;1;2
5054;8;3
5055;0;4
5056;1;5
5057;1;6
5058;0;7
5060;1;9
5061;1;8
5062;1;3
5063;0;4
5064;1;7
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;0;9
5071;0;7
5073;8;9
5074;1;3
5076;8;4
5077;0;7
5078;0;3
5079;1;0
5080;0;9
5082;0;4
5083;1;5
5084;0;4
5085;0;6
5086;1;2
5088;1;6
5089;0;2
5094;0;7
5095;1;2
5096;0;4
5097;0;7
5098;1;5
5099;0;2
5100;0;9
5101;0;4
5102;1;5
5103;0;8
5104;8;4
5105;0;2
5106;0;9
5107;0;7
5108;1;0
5110;0;7
5111;0;5
5112;0;1
5114;0;7
5115;1;6
5116;0;6
5117;0;6
5118;1;8
5119;1;2
5120;1;2
5121;1;7
5122;0;7
5123;8;4
5125;0;2
5126;0;4
5127;0;2
5129;0;8
5130;1;9
5131;0;6
5134;1;5
5135;0;9
5136;1;6
5137;1;9
5138;0;8
5140;0;3
5142;1;8
5143;1;3
5144;0;9
5145;1;6
5146;1;3
5147;1;0
5149;1;2
5150;0;3
5151;0;4
5152;1;5
5153;1;6
5154;1;7
5157;1;2
5158;1;3
5159;0;4
5160;0;5
5161;0;6
5162;0;7
5163;1;8
5164;0;9
5165;1;0
5166;0;1
5167;1;2
5168;0;3
5169;0;4
5170;0;5
5171;0;6
5172;0;7
5173;3;8
5174;1;5
5175;0;4
5176;0;8
5177;8;7
5178;0;4
5179;0;7
5180;8;7
5181;1;3
5182;1;9
5183;0;8
5185;1;3
5187;0;5
5188;1;8
5189;1;2
5190;0;7
5191;0;4
5192;1;2
5194;1;5
5196;1;5
5197;1;5
5198;0;8
5199;1;6
5200;0;4
5201;0;4
5202;0;4
5204;3;8
5205;0;7
5206;1;5
5207;1;5
5209;1;8
5210;8;9
5213;5;6
5215;1;3
5216;1;2
5217;3;2
5218;0;6
5219;1;9
5220;3;9
5221;1;6
5222;1;5
5223;1;5
5226;1;8
5228;0;6
5229;0;5
5230;1;6
5231;0;8
5233;3;9
5234;1;7
5235;0;6
5236;1;8
5238;0;7
5239;0;4
5240;0;7
5241;1;0
5242;8;9
5244;1;0
5245;1;3
5246;8;7
5247;0;9
5248;1;3
5249;1;0
5250;0;2
5252;0;1
5256;0;4
5257;5;0
5259;1;0
5260;0;4
5261;1;7
5262;0;9
5263;1;6
5264;1;2
5265;0;6
5266;1;2
5267;1;2
5268;0;9
5269;1;9
5272;0;2
5273;1;3
5274;1;4
5275;0;5
5276;0;6
5277;1;7
5278;1;8
5279;0;9
5280;1;0
5282;1;2
5283;0;3
5284;0;4
5285;0;5
5286;0;6
5287;0;7
5288;1;8
5289;0;9
5290;1;0
5292;0;2
5293;1;3
5294;0;4
5295;0;5
5296;0;6
5297;0;7
5298;0;8
5299;1;9
5300;1;8
5301;3;0
5302;8;5
5303;1;6
5304;0;6
5306;1;8
5307;1;0
5308;1;2
5309;1;3
5310;8;7
5311;1;9
5312;0;4
5313;8;7
5315;0;9
5317;8;7
5319;0;4
5321;1;0
5322;1;4
5324;8;7
5325;0;5
5326;8;7
5328;1;3
5329;1;3
5330;1;3
5331;0;1
5332;1;6
5333;0;9
5334;8;7
5335;0;4
5336;1;3
5337;1;0
5338;0;2
5339;0;5
5340;0;2
5341;0;6
5342;1;0
5343;1;8
5344;0;9
5345;0;4
5346;1;3
5347;0;5
5348;1;4
5349;0;8
5351;0;5
5352;0;9
5354;0;6
5355;0;4
5356;8;3
5357;1;6
5358;1;3
5360;0;8
5362;0;4
5363;1;7
5364;0;5
5365;8;7
5366;1;2
5367;1;2
5368;1;0
5369;1;0
5371;1;7
5372;1;7
5373;0;9
5374;0;5
5375;0;9
5376;1;8
5377;0;9
5378;8;6
5379;0;8
5380;1;8
5381;1;2
5382;0;3
5383;0;6
5385;1;2
5386;0;9
5387;1;8
5388;0;9
5389;0;5
5390;1;2
5391;1;6
5392;1;2
5393;0;4
5394;1;8
5395;1;4
5396;1;6
5397;1;5
5398;3;0
5400;1;5
5401;0;6
5402;1;7
5403;1;8
5404;1;9
5405;1;0
5407;0;2
5408;8;3
5409;0;4
5410;0;5
5411;1;6
5412;0;7
5413;1;8
5414;8;9
5417;1;2
5419;1;4
5420;0;5
5421;0;6
5422;0;7
5423;0;8
5424;0;9
5425;0;7
5426;1;4
5427;1;2
5428;1;0
5429;0;9
5433;1;8
5434;1;8
5435;3;0
5436;0;2
5437;0;7
5438;0;8
5439;1;4
5440;0;4
5441;0;6
5444;0;4
5445;0;5
5446;1;3
5447;0;9
5448;8;4
5449;1;2
5451;0;5
5454;8;3
5455;1;2
5456;0;9
5457;0;1
5458;0;6
5462;0;8
5464;1;4
5465;0;7
5466;8;7
5467;0;6
5468;1;3
5469;0;6
5471;0;7
5472;8;3
5473;8;5
5474;0;4
5475;1;2
5476;0;4
5478;1;8
5479;1;3
5480;0;5
5481;1;6
5482;8;7
5483;5;0
5484;0;6
5485;8;7
5487;1;2
5488;0;5
5489;1;8
5491;3;9
5492;8;3
5493;0;8
5494;1;2
5495;0;8
5496;0;7
5497;0;6
5498;0;7
5500;0;4
5501;0;6
5502;1;2
5503;0;9
5504;8;3
5507;1;2
5508;1;3
5509;0;4
5510;1;5
5511;0;6
5512;0;7
5513;1;0
5515;1;2
5516;0;3
5517;0;4
5518;1;5
5521;1;2
5522;0;8
5523;0;9
5525;0;4
5526;8;0
5527;0;9
5528;8;5
5529;1;0
5530;1;8
5531;1;0
5532;0;7
5533;1;7
5536;1;2
5537;5;9
5538;0;3
5539;0;6
5540;8;7
5541;1;2
5542;1;3
5543;1;8
5545;1;2
5546;0;9
5547;1;8
5548;1;8
5549;8;7
5551;0;7
5555;1;3
5556;5;4
5557;1;2
5558;0;6
5559;5;4
5560;0;7
5561;5;4
5562;1;2
5563;1;7
5564;1;4
5565;0;9
5567;8;0
5568;1;6
5569;1;8
5570;0;5
5571;0;5
5572;0;5
5573;1;3
5574;0;5
5575;0;9
5576;1;7
5577;0;4
5578;1;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;0;3
5585;1;3
5586;3;8
5587;0;9
5589;1;8
5591;8;6
5592;1;0
5593;1;0
5594;0;1
5595;0;2
5596;1;3
5597;5;4
5598;1;5
5599;0;6
5600;0;7
5601;0;8
5602;0;9
5603;1;0
5605;0;2
5606;1;3
5607;0;4
5608;0;5
5609;0;6
5610;0;7
5611;0;8
5612;0;9
5613;1;0
5614;0;1
5615;1;2
5616;1;3
5617;1;4
5618;1;5
5619;0;6
5620;0;7
5621;0;8
5622;0;9
5623;0;3
5624;0;5
5625;1;3
5626;1;2
5627;0;9
5628;1;3
5629;1;2
5631;5;4
5632;1;5
5633;0;5
5634;1;2
5635;1;3
5636;1;2
5638;0;3
5639;0;9
5640;0;7
5641;0;2
5643;1;2
5644;0;8
5645;1;9
5647;0;8
5648;0;8
5649;0;7
5650;0;8
5652;1;0
5653;1;0
5654;1;7
5655;1;7
5656;0;8
5657;1;7
5658;1;5
5659;1;0
5660;0;6
5663;0;7
5664;1;4
5665;0;6
5667;1;2
5668;0;5
5669;1;0
5670;0;7
5671;0;9
5672;0;9
5674;1;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;0;8
5681;0;6
5682;1;5
5683;0;9
5684;1;0
5685;1;0
5686;1;0
5687;0;3
5688;0;7
5690;0;6
5691;1;4
5692;0;2
5693;0;6
5694;0;6
5695;1;0
5696;0;4
5697;1;5
5698;5;4
5700;1;3
5701;0;8
5702;0;6
5703;0;3
5704;0;9
5705;0;9
5706;1;5
5707;5;9
5708;8;3
5709;0;7
5710;1;8
5711;0;5
5712;0;6
5713;0;4
5714;1;7
5715;0;6
5716;1;2
5717;1;2
5718;1;0
5719;0;9
5720;1;4
5721;3;0
5723;0;2
5724;1;3
5725;0;4
5726;0;5
5727;0;6
5728;0;7
5730;1;9
5733;0;2
5734;0;3
5735;1;5
5736;0;6
5739;1;2
5740;0;3
5741;0;4
5742;1;5
5743;0;6
5744;1;8
5745;1;7
5747;0;3
5748;1;2
5749;1;8
5751;0;7
5752;0;5
5753;3;9
5754;0;9
5755;1;6
5757;0;9
5758;0;4
5760;8;3
5761;1;2
5763;0;2
5764;8;3
5765;1;8
5766;1;3
5767;1;2
5768;0;6
5769;1;5
5770;5;6
5771;1;8
5772;1;2
5773;4;7
5774;3;4
5775;1;8
5777;1;8
5778;5;0
5779;1;5
5780;1;3
5781;0;9
5782;0;4
5784;4;9
5785;0;2
5787;1;9
5788;0;6
5789;0;7
5790;0;9
5792;0;4
5793;0;6
5795;1;7
5796;1;3
5797;1;8
5798;1;7
5799;1;2
5800;0;9
5801;0;6
5802;8;5
5803;1;8
5804;1;3
5805;1;9
5807;1;5
5808;1;7
5810;0;6
5812;8;0
5813;0;9
5814;0;3
5815;1;3
5816;0;4
5817;0;4
5819;0;6
5820;1;2
5821;1;5
5822;0;4
5823;1;2
5824;5;3
5825;0;4
5826;0;6
5827;1;0
5828;1;0
5829;1;2
5833;0;5
5834;8;6
5835;0;7
5836;1;8
5837;0;9
5840;0;2
5841;0;3
5842;5;4
5843;1;5
5844;0;6
5845;1;7
5846;0;8
5849;0;2
5850;1;3
5851;5;4
5852;1;5
5853;1;6
5854;0;7
5855;0;8
5856;0;9
5857;3;8
5858;0;7
5860;1;3
5861;0;7
5862;1;5
5863;1;2
5864;1;8
5865;1;0
5866;0;7
5867;1;5
5868;1;9
5869;1;9
5870;5;0
5871;0;9
5874;1;5
5875;1;8
5876;1;8
5877;0;6
5878;0;3
5879;0;2
5880;5;1
5881;1;8
5882;1;3
5883;1;2
5884;1;6
5885;1;5
5886;1;6
5887;0;7
5888;0;4
5891;1;5
5892;1;3
5894;0;9
5895;0;2
5897;0;9
5898;0;6
5899;3;0
5900;0;4
5901;1;6
5903;0;7
5904;1;3
5905;1;8
5906;8;7
5907;1;2
5908;1;9
5909;1;6
5910;1;5
5911;0;8
5912;1;3
5913;0;5
5914;0;7
5916;0;6
5918;1;0
5919;0;9
5920;1;6
5921;1;2
5922;0;5
5923;5;4
5924;1;2
5925;1;3
5926;1;4
5927;0;4
5928;0;6
5929;1;0
5930;1;0
5931;0;2
5932;1;0
5934;1;2
5935;1;3
5936;0;4
5937;1;5
5938;0;6
5939;1;7
5940;1;8
5941;8;9
5942;1;0
5944;1;2
5945;1;3
5946;0;4
5947;1;5
5948;0;6
5949;0;7
5950;1;8
5951;1;9
5952;1;0
5954;0;2
5955;1;3
5956;0;4
5957;1;5
5958;0;6
5959;1;7
5960;1;8
5961;1;9
5962;0;8
5963;0;6
5964;1;5
5965;1;0
5966;0;6
5967;0;8
5968;0;9
5969;1;4
5971;0;9
5972;0;5
5973;1;3
5974;1;0
5975;0;4
5976;0;8
5977;0;9
5979;8;4
5981;1;5
5982;1;5
5983;1;2
5985;1;5
5986;8;4
5988;0;7
5989;1;6
5990;1;0
5992;0;7
5993;1;0
5994;0;6
5995;1;8
5996;8;9
5997;1;5
5999;0;7
6000;0;9
6001;1;8
6002;1;6
6003;1;0
6004;0;8
6005;5;1
6006;1;7
6007;0;7
6009;0;3
6010;0;2
6011;1;3
6013;0;4
6014;0;2
6016;1;0
6017;0;7
6018;0;8
6019;0;4
6020;0;6
6021;0;4
6022;1;9
6023;1;3
6024;0;8
6025;0;4
6026;1;7
6027;1;2
6028;1;5
6029;0;6
6030;1;3
6031;0;6
6032;0;9
6033;0;6
6034;1;3
6035;1;2
6036;1;2
6037;5;4
6038;0;6
6039;0;9
6041;0;2
6042;1;5
6043;1;5
6045;1;3
6046;1;3
6047;0;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6053;0;5
6054;0;7
6055;0;9
6056;1;8
6057;1;2
6059;1;3
6061;1;3
6064;1;2
6065;1;3
6066;8;4
6067;0;5
6068;0;6
6069;0;7
6070;1;8
6071;1;9
6074;1;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6079;8;7
6080;1;8
6081;0;9
6084;1;2
6085;8;3
6086;0;4
6087;1;5
6088;0;6
6089;8;7
6090;1;8
6091;1;9
6093;1;2
6094;0;6
6095;0;5
6096;0;3
6098;1;7
6100;0;4
6102;0;4
6103;1;3
6104;0;6
6105;8;7
6106;1;2
6107;1;3
6109;0;2
6111;1;2
6112;0;9
6113;0;6
6116;0;3
6118;1;2
6119;8;7
6120;0;5
6121;0;7
6122;0;6
6123;1;2
6124;0;9
6126;8;9
6127;1;0
6128;0;6
6129;1;0
6130;0;6
6132;1;2
6134;1;6
6136;0;5
6137;1;8
6139;1;3
6142;1;5
6143;1;4
6144;0;4
6145;1;8
6146;1;5
6147;0;7
6148;1;5
6149;1;7
6150;1;8
6151;1;3
6152;8;4
6153;1;8
6154;0;8
6155;1;5
6156;1;2
6157;0;9
6158;1;7
6160;1;3
6161;1;8
6164;8;7
6165;1;5
6166;1;9
6167;0;6
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;1;9
6173;0;9
6174;1;3
6175;1;4
6176;0;4
6177;0;3
6178;1;8
6179;1;6
6180;0;2
6183;1;2
6184;1;3
6185;0;4
6186;1;5
6187;1;6
6188;0;7
6189;1;8
6190;8;9
6193;1;2
6194;1;3
6195;0;4
6196;8;5
6197;5;6
6198;8;7
6199;1;8
6200;0;9
6201;1;0
6203;1;2
6204;1;3
6205;0;4
6206;1;5
6207;0;6
6208;0;7
6210;0;9
6211;1;0
6212;1;8
6213;1;3
6214;1;9
6215;0;5
6216;1;5
6217;1;2
6218;1;6
6219;1;8
6220;0;4
6221;3;9
6223;8;7
6225;1;2
6226;1;3
6227;0;5
6228;0;9
6229;5;6
6230;0;9
6234;1;2
6235;3;9
6236;0;5
6237;4;6
6238;1;8
6240;1;2
6241;8;0
6242;0;7
6243;0;7
6244;0;5
6245;1;8
6246;1;2
6247;8;9
6248;1;8
6249;1;9
6251;1;4
6252;0;6
6253;8;7
6255;1;3
6256;0;4
6258;0;6
6259;1;0
6260;1;3
6261;0;6
6262;1;8
6263;0;7
6265;0;4
6266;1;2
6267;1;7
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6272;1;3
6273;0;4
6274;1;2
6275;1;8
6276;0;1
6277;8;5
6279;1;2
6280;1;0
6281;1;2
6282;1;5
6283;0;6
6284;0;4
6285;1;3
6288;1;0
6289;8;3
6290;1;3
6291;0;5
6292;8;7
6293;1;0
6294;0;6
6295;0;4
6296;1;8
6297;0;8
6298;1;6
6299;1;3
6300;0;4
6301;1;6
6302;1;9
6303;3;9
6304;1;8
6305;0;2
6306;1;7
6307;1;7
6309;1;0
6311;1;2
6313;1;4
6314;1;5
6315;0;6
6316;0;7
6317;3;8
6318;3;9
6319;1;0
6321;1;2
6322;1;3
6323;0;4
6324;1;5
6325;0;6
6326;0;7
6327;1;8
6330;3;2
6331;1;3
6332;0;4
6333;1;5
6334;1;6
6335;0;7
6336;3;8
6337;1;2
6339;0;7
6340;1;2
6341;0;5
6342;1;0
6343;3;8
6344;1;0
6345;1;2
6346;0;7
6347;1;8
6348;1;8
6349;1;3
6350;1;6
6352;1;2
6353;0;7
6354;0;6
6355;0;6
6357;8;2
6358;1;8
6359;1;8
6360;0;7
6361;0;7
6362;0;4
6363;0;7
6364;0;7
6366;0;7
6367;0;4
6368;1;5
6369;3;4
6370;1;3
6371;0;3
6372;1;8
6373;0;4
6376;0;9
6377;0;7
6378;0;4
6379;1;3
6380;0;7
6381;1;3
6382;1;3
6383;8;0
6384;3;2
6385;1;5
6386;0;5
6387;0;6
6388;0;6
6389;1;3
6390;0;5
6391;1;2
6392;0;5
6393;0;9
6394;0;9
6395;1;8
6396;1;4
6398;1;0
6399;1;6
6401;0;9
6402;1;6
6403;3;8
6404;1;8
6405;1;5
6406;0;6
6409;0;9
6410;1;8
6411;0;9
6412;0;2
6413;1;3
6414;0;5
6415;1;5
6416;8;9
6417;1;4
6418;0;2
6420;0;9
6421;1;3
6422;1;9
6423;1;2
6425;1;6
6426;1;0
6427;8;4
6428;1;0
6429;1;0
6431;0;2
6432;0;3
6433;0;4
6434;8;7
6435;3;8
6436;3;9
6437;1;0
6438;0;1
6439;0;2
6440;1;3
6441;0;7
6443;0;9
6444;1;0
6446;0;2
6447;1;3
6448;0;4
6449;0;7
6450;0;8
6451;0;9
6452;0;7
6453;1;3
6455;1;3
6457;3;8
6458;0;7
6459;1;6
6460;0;4
6461;1;0
6462;0;2
6463;1;6
6464;1;8
6465;0;3
6466;0;2
6469;1;2
6471;1;7
6472;0;1
6474;0;4
6475;0;4
6476;1;5
6477;0;8
6479;1;6
6480;0;2
6481;1;3
6483;0;5
6485;1;8
6486;0;5
6487;0;9
6488;0;4
6490;0;7
6491;1;5
6492;0;8
6494;1;3
6495;0;8
6496;8;9
6497;0;2
6498;0;6
6499;0;2
6500;1;5
6501;1;3
6503;5;7
6504;1;3
6505;0;9
6506;0;1
6507;3;9
6508;0;9
6509;0;6
6510;1;0
6511;1;3
6512;0;9
6513;1;2
6514;0;8
6516;0;4
6517;1;3
6519;0;2
6520;8;9
6521;1;2
6522;1;5
6523;0;8
6524;8;9
6528;1;2
6529;8;4
6530;0;5
6531;0;6
6534;1;2
6535;1;3
6536;0;4
6537;0;5
6538;0;6
6539;0;7
6541;1;2
6542;1;3
6543;0;4
6544;8;5
6547;0;4
6548;0;5
6549;1;6
6550;8;6
6551;1;3
6552;0;4
6553;0;4
6554;1;2
6555;1;8
6558;0;6
6559;0;4
6560;0;9
6561;1;7
6562;1;2
6563;0;3
6564;0;3
6565;0;9
6566;1;2
6568;0;9
6569;0;3
6570;0;3
6571;5;9
6573;1;5
6574;1;2
6575;1;3
6576;0;7
6577;0;7
6578;1;8
6579;0;4
6580;1;0
6581;1;2
6582;0;4
6583;1;0
6584;1;2
6586;1;7
6587;1;8
6589;0;7
6591;0;6
6592;0;9
6593;0;3
6594;1;2
6595;0;8
6596;0;6
6597;8;0
6598;0;5
6602;1;0
6603;0;8
6605;1;6
6606;0;7
6607;1;2
6608;0;9
6609;0;7
6610;8;9
6611;1;5
6612;0;8
6613;3;6
6614;0;2
6615;0;6
6616;1;2
6617;1;8
6619;0;7
6620;1;5
6621;5;0
6624;8;3
6625;0;8
6626;0;4
6627;0;9
6629;3;8
6630;1;6
6631;1;8
6632;1;9
6635;1;2
6636;8;3
6637;0;4
6638;0;5
6639;8;6
6640;0;7
6641;0;8
6642;0;9
6644;0;1
6645;0;2
6646;0;3
6647;0;4
6648;1;7
6649;0;8
6650;0;9
6651;5;0
6652;0;1
6653;0;7
6654;5;8
6655;1;9
6656;0;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6663;1;7
6664;0;3
6665;5;3
6666;0;7
6667;1;6
6668;0;6
6669;1;6
6670;0;1
6671;1;9
6674;0;7
6675;1;6
6676;1;3
6677;1;2
6679;0;7
6680;0;1
6681;1;3
6682;0;9
6683;0;1
6684;1;7
6685;0;6
6686;1;8
6687;8;4
6689;0;4
6690;1;3
6691;0;6
6692;0;9
6693;0;6
6695;0;4
6696;0;4
6697;1;7
6698;0;2
6699;0;4
6700;1;4
6703;1;2
6704;8;3
6705;0;4
6706;1;5
6707;1;6
6708;0;7
6709;1;8
6710;0;9
6713;1;2
6714;1;3
6715;0;4
6716;1;5
6717;1;6
6718;0;9
6721;1;2
6722;1;3
6723;0;4
6724;0;7
6725;0;8
6727;1;3
6728;0;5
6730;0;7
6731;0;7
6732;0;2
6734;0;4
6735;1;8
6736;1;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6743;0;1
6744;1;2
6745;1;3
6746;0;5
6747;0;9
6748;0;1
6749;1;6
6751;0;1
6753;1;0
6754;1;2
6755;0;8
6756;0;7
6757;0;1
6758;0;1
6759;0;4
6760;1;0
6761;0;4
6762;0;7
6763;1;3
6764;1;6
6765;0;8
6767;8;3
6768;1;7
6769;0;4
6771;0;6
6772;0;9
6773;1;2
6774;0;6
6775;0;5
6776;1;8
6777;0;6
6778;1;9
6780;5;4
6782;0;6
6784;0;9
6785;1;2
6786;1;0
6787;0;9
6788;0;5
6789;0;1
6790;1;3
6791;0;7
6792;0;6
6793;0;9
6794;0;3
6796;0;2
6797;0;2
6798;1;0
6800;1;2
6801;0;3
6802;1;4
6803;1;5
6804;0;6
6805;8;7
6806;1;8
6807;0;9
6808;1;0
6810;1;2
6811;0;3
6812;0;4
6813;1;5
6814;0;6
6815;0;7
6816;1;8
6817;5;9
6820;1;2
6821;1;3
6822;0;4
6823;1;5
6824;1;6
6825;1;7
6826;0;8
6827;1;9
6828;1;2
6830;0;7
6831;1;2
6832;1;5
6833;1;0
6834;0;8
6835;1;0
6836;1;2
6837;8;7
6838;1;8
6839;3;8
6840;0;3
6841;1;0
6842;0;6
6843;1;0
6844;1;2
6845;1;7
6846;0;6
6847;0;6
6849;0;2
6850;1;8
6851;1;8
6852;0;7
6853;0;7
6854;8;4
6855;0;7
6856;0;7
6857;1;3
6858;0;7
6859;1;4
6860;1;5
6861;0;4
6862;1;3
6863;1;3
6864;1;8
6865;0;4
6866;1;5
6867;1;4
6870;4;9
6871;0;7
6872;0;4
6873;1;3
6874;8;7
6875;1;3
6876;1;3
6877;3;0
6878;0;2
6879;1;5
6880;1;5
6881;0;6
6882;1;3
6883;0;1
6884;0;5
6885;0;2
6886;1;5
6887;0;9
6888;0;9
6889;1;8
6890;1;4
6892;1;0
6893;8;6
6894;8;0
6895;1;9
6896;0;6
6897;1;8
6898;1;8
6899;1;5
6900;8;6
6903;0;9
6904;0;8
6905;1;9
6906;0;2
6907;1;3
6908;1;5
6909;0;5
6910;0;9
6911;0;4
6912;0;2
6914;1;9
6915;5;4
6916;0;9
6918;1;3
6919;0;9
6920;1;2
6921;1;0
6922;0;6
6923;1;0
6924;0;4
6925;8;0
6926;0;6
6927;3;0
6929;1;2
6930;1;3
6931;0;4
6932;8;5
6933;0;6
6934;0;7
6935;1;8
6936;0;9
6937;1;0
6939;1;2
6940;1;3
6941;0;4
6942;1;5
6943;0;6
6944;8;7
6945;0;8
6946;8;9
6947;1;0
6949;1;2
6950;1;3
6951;5;4
6952;0;5
6953;4;6
6954;0;7
6955;1;8
6956;0;9
6957;1;3
6958;0;8
6959;1;0
6960;8;7
6962;1;0
6963;8;7
6964;1;5
6965;0;5
6966;0;6
6967;1;9
6970;1;0
6971;1;0
6972;1;8
6973;1;3
6974;0;4
6975;1;3
6977;0;5
6978;1;0
6980;1;9
6981;0;5
6982;1;3
6983;1;4
6984;0;9
6985;1;3
6986;0;7
6987;0;6
6988;1;9
6989;5;2
6990;0;4
6991;1;5
6992;1;7
6993;0;2
6994;0;6
6995;0;4
6996;0;9
6997;0;4
6998;3;9
6999;1;4
7001;5;2
7002;3;2
7003;1;5
7004;1;8
7006;1;3
7007;0;2
7008;0;9
7009;0;4
7010;1;3
7011;0;8
7012;0;2
7013;1;2
7015;1;2
7016;1;8
7017;0;6
7018;1;5
7020;0;6
7021;1;7
7022;1;2
7024;1;3
7025;8;9
7026;1;3
7027;1;8
7028;0;7
7029;1;5
7030;0;7
7031;1;0
7032;8;7
7033;1;4
7034;3;8
7035;1;8
7036;0;5
7037;1;0
7038;1;6
7039;0;6
7040;8;3
7041;0;7
7042;0;6
7043;0;9
7044;0;9
7045;0;4
7046;1;8
7047;0;4
7050;0;6
7051;1;6
7054;0;2
7055;1;3
7056;1;4
7057;0;5
7058;1;6
7059;1;7
7060;1;8
7061;1;9
7062;1;0
7064;1;2
7065;1;3
7066;0;4
7067;0;5
7068;1;6
7069;8;7
7070;1;8
7071;0;9
7072;1;0
7074;3;2
7075;1;3
7076;0;4
7077;0;5
7078;0;6
7079;1;7
7080;0;8
7081;1;9
7082;8;7
7083;1;4
7085;0;4
7086;8;0
7088;0;7
7089;0;9
7090;1;5
7092;0;4
7093;1;2
7094;1;8
7095;1;9
7096;8;4
7097;1;3
7098;0;7
7099;1;8
7100;1;2
7101;8;4
7102;0;4
7105;0;6
7106;1;9
7107;5;9
7108;1;5
7109;1;8
7110;0;6
7111;1;7
7113;1;6
7114;0;8
7115;1;2
7116;0;6
7117;0;3
7118;1;9
7119;1;3
7120;1;2
7121;1;8
7122;0;6
7124;1;7
7125;0;4
7126;3;8
7127;0;8
7128;0;9
7129;8;0
7130;8;3
7131;1;3
7132;0;9
7133;8;0
7134;1;5
7135;0;2
7136;0;9
7137;0;4
7138;0;1
7139;1;0
7140;1;3
7141;1;7
7143;0;8
7144;0;7
7145;1;7
7146;0;8
7147;1;2
7148;8;9
7149;0;7
7150;0;1
7151;1;2
7152;0;6
7153;0;4
7154;1;2
7155;1;5
7156;1;2
7157;1;3
7158;0;6
7159;0;6
7160;0;5
7162;1;0
7163;1;2
7164;1;8
7166;0;6
7169;0;4
7170;1;3
7172;0;6
7173;0;1
7174;0;9
7177;8;4
7178;0;5
7179;0;6
7180;0;7
7181;1;8
7182;0;9
7184;0;2
7185;1;3
7186;5;4
7187;1;5
7188;1;6
7189;1;7
7190;1;0
7191;0;1
7192;0;2
7193;1;3
7194;0;4
7195;0;5
