Ziffer-Index;Erkannt als;Richtige Antwort:
7400;6;2
7402;3;4
7403;3;5
7405;3;1
7406;3;2
7408;3;4
7410;3;0
7411;3;1
7412;6;2
7413;3;4
7414;3;5
7416;2;7
7417;2;8
7418;3;1
7419;2;7
7420;3;2
7421;2;4
7422;4;1
7423;3;4
7424;3;1
7425;3;4
7426;3;9
7428;3;8
7429;3;4
7430;3;5
7432;2;7
7433;4;8
7434;2;4
7436;2;3
7437;3;5
7439;2;7
7440;3;0
7442;6;1
7444;3;8
7445;3;7
7446;3;0
7447;2;1
7448;3;5
7449;2;0
7450;3;8
7451;3;5
7452;3;0
7453;3;1
7454;3;5
7455;3;8
7456;2;4
7459;3;9
7460;2;7
7462;3;9
7463;4;1
7464;3;9
7465;3;0
7466;3;6
7467;2;7
7468;4;1
7469;4;2
7471;3;9
7472;3;2
7473;3;4
7474;3;5
7475;3;5
7477;2;7
7478;3;5
7480;3;1
7481;3;8
7482;4;2
7485;2;0
7486;3;2
7487;3;9
7488;3;4
7489;3;9
7490;3;7
7491;3;0
7492;3;2
7493;2;7
7494;3;4
7495;2;9
7496;3;9
7498;3;5
7499;3;9
7500;3;8
7502;0;8
7503;3;6
7504;3;7
7505;3;0
7506;2;0
7507;6;1
7508;3;2
7510;6;4
7511;3;5
7512;3;6
7513;3;7
7514;3;8
7515;3;9
7516;2;0
7517;6;1
7520;3;4
7521;3;5
7523;2;7
7524;3;8
7525;3;9
7526;2;0
7527;3;1
7530;2;4
7531;3;5
7533;3;7
7534;3;8
7535;3;9
7536;3;0
7537;3;0
7538;3;7
7540;2;6
7541;3;5
7542;3;5
7544;3;7
7545;3;8
7546;3;6
7549;3;6
7550;6;4
7552;3;8
7553;3;8
7555;2;0
7556;6;1
7557;3;9
7558;2;0
7559;3;5
7560;3;4
7561;3;1
7562;3;9
7563;3;1
7564;4;2
7565;8;7
7566;3;0
7567;6;1
7568;2;3
7569;3;8
7570;3;2
7571;3;9
7573;3;7
7574;6;4
7577;3;5
7578;3;5
7579;3;9
7580;2;9
7581;3;1
7582;6;1
7583;3;5
7584;3;7
7585;2;6
7586;4;8
7587;3;2
7588;3;9
7589;3;4
7591;6;1
7592;3;9
7593;2;0
7594;3;9
7597;3;8
7598;3;7
7599;3;0
7600;6;1
7601;2;0
7602;3;5
7603;3;8
7605;2;7
7606;2;7
7607;3;0
7608;3;1
7611;3;4
7612;3;5
7613;2;6
7614;3;7
7615;3;8
7616;3;9
7617;3;0
7618;3;1
7619;3;2
7621;3;4
7622;3;5
7623;4;8
7624;3;9
7625;6;0
7626;3;1
7627;3;2
7629;3;4
7630;3;5
7631;3;6
7632;3;7
7633;3;8
7634;3;9
7635;3;2
7636;3;1
7637;3;2
7638;3;1
7640;3;9
7641;3;9
7642;3;8
7643;3;5
7645;3;7
7646;3;0
7647;2;7
7648;3;7
7649;3;5
7650;3;7
7651;3;9
7652;3;9
7653;3;4
7654;3;7
7655;3;0
7657;3;4
7658;3;1
7659;3;5
7660;3;8
7661;3;1
7662;3;4
7663;3;8
7665;3;1
7666;3;8
7668;3;6
7669;3;4
7670;3;6
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7677;3;7
7678;3;2
7679;3;5
7680;3;9
7681;3;6
7682;3;9
7683;3;2
7684;3;6
7685;3;2
7686;3;1
7688;3;0
7689;3;8
7691;3;8
7693;6;0
7694;3;8
7695;3;7
7696;3;4
7697;3;9
7698;3;5
7699;3;0
7700;3;9
7701;3;7
7702;3;0
7703;3;0
7704;3;4
7706;3;0
7707;3;9
7708;3;1
7709;4;6
7711;3;7
7712;4;6
7713;3;8
7715;3;5
7716;3;2
7717;3;1
7718;3;8
7720;3;8
7722;3;1
7723;3;0
7724;3;2
7725;3;1
7726;3;4
7727;2;0
7728;3;1
7729;4;2
7732;3;5
7734;3;7
7735;4;8
7736;3;9
7737;2;0
7738;3;1
7741;3;4
7742;3;5
7743;2;6
7744;2;7
7745;4;8
7746;3;9
7747;6;0
7748;2;1
7749;4;2
7752;3;5
7754;3;7
7755;3;8
7756;3;9
7757;3;7
7759;3;4
7760;3;7
7762;4;2
7764;2;4
7766;3;7
7767;3;8
7769;3;9
7770;3;8
7772;4;2
7774;3;8
7776;4;8
7777;3;5
7779;3;5
7780;2;0
7781;4;2
7782;6;0
7783;2;1
7784;6;1
7786;3;9
7788;4;8
7790;2;1
7791;6;0
7793;3;5
7794;6;2
7795;3;9
7796;2;7
7797;2;5
7799;3;9
7800;2;3
7801;3;7
7802;3;1
7803;3;8
7805;4;8
7806;2;1
7807;8;9
7808;3;5
7809;3;5
7810;2;0
7811;3;1
7812;3;1
7813;8;9
7814;4;8
7817;2;0
7818;6;4
7819;4;5
7820;6;0
7821;2;3
7822;6;1
7823;3;8
7825;3;7
7826;4;5
7827;3;9
7828;3;9
7830;6;0
7832;6;1
7833;3;4
7834;3;4
7835;3;0
7836;6;4
7837;3;9
7838;6;0
7839;6;1
7840;4;2
7842;4;5
7844;3;7
7845;2;8
7846;3;0
7847;4;1
7848;4;2
7849;4;3
7850;4;5
7852;3;7
7854;3;9
7855;3;0
7856;4;1
7857;6;2
7858;4;3
7859;4;5
7861;3;7
7862;2;8
7863;3;9
7864;3;9
7865;3;7
7866;6;0
7867;3;9
7868;3;0
7869;3;1
7870;3;5
7873;3;0
7874;2;9
7875;4;3
7876;4;2
7877;2;7
7878;4;8
7879;6;4
7881;3;1
7882;3;0
7883;6;4
7884;3;9
7886;3;2
7887;6;0
7888;3;5
7889;6;0
7890;3;1
7891;4;6
7892;3;9
7894;4;2
7895;2;9
7896;3;1
7898;2;0
7899;3;1
7900;4;1
7902;2;7
7903;8;7
7905;4;3
7906;4;6
7907;4;0
7908;8;7
7909;4;2
7910;6;4
7911;4;1
7912;2;7
7913;3;0
7915;8;7
7916;4;1
7917;4;2
7918;4;5
7919;4;8
7920;3;1
7921;4;8
7922;4;2
7923;4;8
7924;8;7
7925;4;6
7926;4;8
7927;2;7
7928;4;1
7930;4;2
7931;3;9
7933;3;0
7934;3;1
7935;4;2
7937;3;4
7938;3;5
7939;3;6
7940;2;7
7942;3;9
7943;6;0
7944;6;1
7945;6;2
7947;3;4
7948;3;5
7950;2;7
7951;3;8
7952;3;9
7953;3;0
7954;2;1
7955;4;2
7957;3;4
7958;3;5
7960;2;7
7961;3;8
7962;3;9
7963;3;8
7964;3;9
7965;3;5
7966;2;7
7967;2;0
7969;6;1
7970;3;6
7971;2;8
7972;3;4
7973;2;1
7974;3;5
7977;6;2
7978;2;7
7979;4;8
7980;6;1
7982;3;4
7984;2;4
7985;2;7
7986;6;2
7987;2;0
7988;3;5
7989;6;0
7990;3;1
7991;3;9
7992;6;2
7994;6;2
7996;3;5
7997;3;5
7998;4;7
7999;4;8
8001;3;9
8002;3;9
8003;2;7
8004;3;1
8005;6;1
8006;3;9
8007;2;0
8008;2;7
8009;4;8
8011;3;4
8012;4;8
8013;4;6
8015;4;8
8016;6;0
8017;3;9
8019;6;2
8020;3;1
8021;6;0
8022;2;1
8023;3;0
8025;6;2
8027;4;8
8028;3;9
8029;2;0
8030;2;7
8031;6;2
8033;3;4
8034;3;5
8035;3;5
8036;6;2
8037;4;8
8038;3;5
8039;3;4
8043;2;7
8044;3;9
8045;2;1
8046;3;8
8047;4;2
8048;3;1
8049;3;5
8051;3;4
8052;2;7
8053;3;9
8055;3;0
8056;3;0
8057;4;0
8058;3;1
8059;3;2
8061;3;4
8062;3;5
8063;4;6
8064;2;7
8065;3;8
8066;3;9
8067;2;0
8068;3;1
8071;3;4
8072;3;5
8073;3;6
8074;3;7
8075;3;8
8076;3;9
8077;2;0
8078;3;1
8081;3;4
8082;3;5
8083;3;6
8084;3;9
8085;2;0
8086;3;1
8088;3;1
8089;3;5
8090;3;1
8091;6;2
8092;3;4
8093;3;9
8094;3;2
8095;3;4
8097;3;8
8098;3;0
8099;6;1
8100;3;1
8101;3;9
8103;3;6
8104;3;6
8105;3;8
8106;2;7
8107;3;4
8108;4;2
8109;3;9
8110;3;7
8111;6;0
8113;3;1
8114;3;0
8117;2;0
8118;3;1
8119;6;2
8121;2;4
8122;3;5
8124;3;7
8125;4;8
8126;3;9
8127;3;0
8128;3;1
8129;4;2
8131;3;4
8132;3;5
8134;3;7
8135;3;8
8136;3;9
8137;3;0
8138;3;1
8141;3;4
8142;3;5
8144;2;7
8145;3;8
8146;3;9
8147;3;8
8149;3;5
8150;3;9
8151;2;7
8152;3;0
8153;6;2
8155;3;4
8157;4;8
8158;3;5
8159;6;1
8160;3;5
8161;4;2
8163;4;0
8164;2;1
8165;3;2
8166;3;1
8168;3;2
8169;4;6
8170;3;5
8172;3;0
8173;2;7
8174;4;2
8175;6;7
8176;3;4
8178;3;4
8179;3;0
8180;3;5
8181;3;9
8182;2;9
8183;3;8
8184;4;9
8185;3;5
8187;6;1
8188;2;7
8190;3;7
8192;3;5
8193;3;4
8194;3;0
8195;3;0
8196;3;6
8197;4;6
8198;6;2
8199;3;0
8202;3;7
8203;3;7
8204;3;4
8205;3;4
8207;3;9
8208;4;2
8209;3;8
8210;3;9
8212;4;0
8213;4;9
8214;3;5
8217;3;8
8218;2;7
8219;3;1
8220;3;4
8221;3;0
8222;3;4
8223;3;8
8224;3;5
8227;2;9
8228;3;0
8229;3;1
8230;3;9
8231;4;1
8232;3;5
8233;3;1
8234;3;7
8236;2;8
8238;4;2
8239;3;1
8240;3;6
8241;3;8
8242;4;8
8243;6;0
8244;4;1
8248;2;7
8249;4;8
8250;2;9
8251;3;0
8252;6;1
8255;3;4
8257;2;7
8258;4;8
8259;3;9
8260;6;0
8261;3;1
8262;6;2
8265;3;7
8267;3;9
8268;2;1
8269;3;4
8270;3;5
8273;4;0
8274;4;9
8275;3;5
8276;6;4
8278;6;0
8279;6;8
8280;3;4
8281;3;6
8282;3;7
8283;6;0
8284;3;7
8285;2;7
8286;3;1
8288;3;9
8289;3;1
8292;4;2
8294;3;8
8295;4;2
8297;3;8
8298;3;9
8299;3;5
8301;3;8
8302;3;7
8303;3;1
8304;2;7
8305;4;1
8306;3;1
8307;3;0
8309;3;4
8310;3;2
8312;3;4
8313;3;7
8314;2;4
8315;6;2
8316;3;7
8317;3;4
8319;3;9
8320;4;2
8321;3;7
8322;2;9
8323;3;2
8324;4;1
8325;2;0
8327;3;5
8329;3;4
8330;4;8
8331;3;5
8332;3;9
8334;3;9
8335;3;0
8338;3;0
8339;6;8
8340;6;1
8341;4;6
8342;6;0
8343;3;0
8344;6;1
8345;6;2
8347;3;4
8348;3;5
8350;3;7
8351;3;0
8352;3;1
8355;3;4
8356;3;7
8357;3;8
8358;3;9
8359;3;0
8360;6;1
8361;4;2
8363;3;4
8364;2;7
8365;3;2
8366;3;5
8367;3;1
8369;3;4
8371;3;9
8372;3;9
8373;3;0
8374;3;9
8375;3;7
8376;3;1
8378;3;4
8381;6;2
8382;2;0
8383;3;9
8386;3;5
8387;3;7
8388;3;0
8389;3;0
8390;3;1
8391;3;7
8392;3;4
8394;3;2
8395;3;4
8396;3;1
8398;3;7
8400;3;4
8401;3;7
8402;3;7
8403;3;7
8404;3;9
8405;4;8
8406;3;4
8408;6;8
8410;3;8
8412;3;5
8413;3;8
8414;2;0
8415;3;5
8416;3;4
8417;3;7
8418;3;1
8420;3;1
8421;3;7
8422;3;9
8424;3;2
8425;2;0
8426;3;9
8427;3;1
8428;3;7
8431;3;9
8432;3;1
8434;3;4
8436;3;9
8437;3;8
8438;4;2
8439;3;1
8440;3;8
8442;3;4
8443;3;1
8444;3;5
8445;3;5
8447;3;5
8448;6;0
8449;3;1
8450;4;2
8452;3;4
8453;3;5
8455;3;7
8456;3;8
8457;3;9
8458;6;0
8459;3;1
8462;3;4
8463;3;5
8465;3;7
8466;3;8
8467;6;9
8468;6;0
8469;3;1
8470;6;2
8472;3;4
8473;3;5
8475;3;7
8476;4;8
8477;3;9
8478;3;6
8479;3;9
8480;3;7
8481;6;0
8482;6;2
8484;3;4
8487;3;5
8488;3;1
8490;6;0
8491;3;1
8492;6;2
8493;3;1
8495;6;2
8496;6;0
8497;3;7
8501;3;0
8502;3;5
8503;3;9
8504;3;9
8505;3;8
8506;3;9
8507;3;5
8509;3;1
8510;3;7
8511;3;4
8512;3;7
8513;6;0
8514;6;0
8519;3;7
8520;3;4
8521;6;2
8522;3;8
8523;3;9
8524;3;8
8525;3;7
8526;3;1
8527;3;4
8528;6;0
8530;4;8
8531;3;5
8532;6;2
8534;3;9
8535;4;0
8536;3;1
8537;3;9
8538;3;1
8539;3;5
8540;3;1
8541;3;7
8542;3;6
8543;3;1
8545;3;1
8546;3;6
8547;4;8
8548;6;0
8549;3;1
8550;6;2
8552;3;4
8553;3;5
8555;3;7
8556;3;8
8557;3;9
8558;3;0
8559;3;1
8563;3;5
8565;3;7
8566;3;8
8567;3;0
8568;3;1
8569;6;2
8571;3;5
8573;6;7
8574;3;8
8575;3;1
8576;3;0
8577;3;4
8578;3;5
8579;4;6
8580;3;6
8582;3;4
8583;3;4
8584;3;2
8585;3;8
8586;3;1
8587;3;0
8588;2;6
8589;3;4
8590;3;9
8591;3;7
8593;3;9
8595;2;0
8596;3;9
8599;3;9
8600;6;1
8601;3;5
8602;3;2
8604;3;1
8605;3;6
8606;3;7
8608;3;7
8609;3;8
8610;3;4
8611;3;0
8613;3;4
8614;3;0
8615;4;2
8616;3;4
8617;3;7
8618;3;8
8619;3;0
8620;3;7
8621;3;0
8622;3;6
8623;3;9
8625;3;2
8626;3;4
8627;3;8
8629;2;0
8630;3;5
8631;3;7
8632;3;5
8633;3;1
8634;3;0
8635;3;8
8636;3;1
8637;4;6
8638;3;7
8639;3;2
8640;3;9
8641;3;7
8642;3;9
8643;3;5
8644;3;6
8645;3;5
8646;3;2
8647;3;6
8649;3;8
8650;3;1
8651;3;7
8652;3;5
8653;3;5
8654;3;7
8656;3;5
8657;3;0
8658;3;1
8659;3;1
8661;3;8
8662;3;4
8663;3;9
8664;3;4
8665;3;5
8666;3;1
8667;3;8
8669;3;8
8670;3;9
8671;3;0
8672;3;1
8675;3;4
8676;3;5
8678;3;7
8679;3;8
8680;3;9
8681;3;0
8682;3;1
8685;3;4
8686;3;5
8688;3;7
8689;3;8
8690;3;9
8691;3;0
8692;3;1
8695;3;4
8696;3;5
8698;3;7
8699;3;8
8700;3;9
8702;3;5
8705;3;9
8708;6;1
8709;3;4
8710;3;5
8711;3;5
8715;3;1
8717;3;9
8718;2;7
8720;3;1
8721;4;2
8722;3;8
8723;3;9
8724;3;1
8725;3;8
8726;3;8
8727;3;7
8728;3;8
8729;6;1
8730;3;0
8731;2;0
8733;3;7
8734;3;7
8735;3;8
8736;2;7
8737;3;5
8738;2;0
8739;2;6
8740;3;1
8741;3;5
8742;3;7
8743;3;4
8745;3;1
8747;3;5
8748;2;0
8749;3;7
8750;3;9
8751;3;9
8752;2;0
8754;3;4
8755;3;4
8756;3;8
8757;3;4
8758;3;1
8759;3;8
8761;3;5
8762;3;9
8763;3;0
8764;3;0
8765;3;0
8767;3;7
8768;3;1
8770;3;4
8772;2;0
8774;3;5
8775;3;4
8776;6;1
8778;3;8
8781;3;9
8782;3;9
8783;3;5
8784;3;9
8786;3;7
8787;3;8
8788;3;5
8790;3;4
8791;3;7
8795;3;0
8796;3;9
8797;6;4
8798;3;0
8799;3;1
8802;3;4
8803;3;5
8805;2;7
8806;3;8
8807;3;9
8808;3;0
8809;3;1
8812;3;4
8813;3;5
8815;3;7
8816;2;8
8817;3;9
8818;3;0
8819;2;1
8820;4;2
8822;6;4
8823;3;5
8825;2;7
8827;3;9
8828;2;6
8829;3;4
8830;4;2
8832;3;4
8833;3;7
8834;3;5
8835;3;5
8836;3;4
8837;3;7
8838;4;2
8839;3;9
8841;3;9
8843;4;8
8844;3;2
8845;2;0
8846;3;9
8847;3;5
8848;3;6
8849;3;0
8850;3;1
8851;2;0
8853;3;5
8855;3;5
8857;4;8
8858;2;0
8859;2;0
8861;3;4
8862;3;1
8863;3;5
8865;2;0
8866;3;8
8868;2;0
8869;2;6
8870;3;2
8871;3;7
8873;3;1
8874;3;7
8875;3;1
8877;0;8
8878;3;5
8879;3;4
8880;3;2
8881;3;0
8882;3;9
8883;2;7
8885;2;7
8886;3;4
8887;2;1
8890;2;6
8891;2;7
8892;6;1
8893;3;9
8894;0;8
8895;2;0
8897;2;9
8898;3;4
8899;3;9
8900;3;9
8901;2;6
8904;3;7
8905;6;1
8906;3;9
8908;3;2
8909;3;5
8911;2;7
8912;2;8
8913;2;0
8914;3;1
8917;3;4
8918;3;7
8919;3;8
8920;2;9
8921;2;0
8922;3;1
8923;6;2
8925;3;4
8926;3;7
8928;2;9
8929;2;0
8930;3;1
8931;3;7
8932;2;8
8933;3;9
8934;3;8
8935;3;9
8936;3;2
8937;3;6
8938;3;1
8940;3;5
8941;3;4
8942;3;8
8944;3;6
8945;2;4
8948;3;5
8949;2;9
8951;3;0
8953;3;9
8954;3;4
8955;3;9
8956;3;7
8959;3;7
8960;3;4
8961;3;4
8962;3;9
8963;3;8
8964;3;5
8967;3;6
8969;3;2
8971;3;1
8974;4;7
8976;3;1
8977;4;9
8978;3;0
8979;4;1
8980;4;1
8982;3;5
8983;2;0
8984;3;7
8986;3;1
8987;3;5
8988;3;1
8989;3;4
8990;2;6
8991;3;0
8992;3;0
8993;2;4
8994;3;9
8995;3;1
8996;2;6
8998;2;9
8999;2;0
9000;3;7
9002;4;1
9003;4;1
9004;3;0
9005;2;1
9007;2;3
9008;2;4
9009;4;7
9011;0;3
9012;3;4
9013;3;5
9015;6;7
9016;6;0
9017;2;1
9018;6;2
9019;6;7
9020;3;8
9023;3;9
9024;2;7
9025;3;1
9026;3;9
9028;3;9
9030;6;1
9031;2;7
9033;3;4
9034;6;4
9035;3;5
9036;2;7
9037;6;0
9038;6;0
9039;3;1
9040;3;6
9043;3;2
9044;6;7
9045;3;7
9047;6;4
9049;4;1
9050;3;6
9051;6;1
9052;2;0
9054;3;9
9055;3;8
9057;3;9
9060;2;0
9061;3;1
9062;6;2
9064;6;4
9065;3;5
9067;3;7
9068;3;8
9069;3;9
9070;6;0
9071;3;1
9072;3;2
9074;6;4
9075;3;5
9077;3;7
9078;3;8
9079;2;9
9080;2;0
9081;3;1
9082;3;2
9084;6;4
9085;3;5
9087;3;7
9088;3;8
9089;3;9
9090;3;1
9092;6;8
9093;3;9
9094;3;9
9095;6;0
9096;3;1
9097;6;2
9098;6;4
9099;6;4
9101;3;7
9102;6;4
9103;6;4
9104;6;4
9105;6;0
9107;3;8
9108;3;7
9109;3;5
9110;3;8
9112;3;1
9113;3;7
9114;3;5
9116;4;8
9117;3;5
9119;3;5
9120;3;1
9121;3;1
9123;4;2
9124;3;1
9126;3;8
9127;3;6
9128;6;4
9129;4;2
9130;2;6
9131;6;2
9132;3;5
9133;6;5
9134;2;0
9135;3;2
9136;3;8
9137;2;0
9139;3;8
9140;3;1
9141;3;7
9142;3;9
9143;3;1
9144;3;9
9145;3;2
9147;3;7
9148;3;6
9149;3;6
9150;3;8
9151;3;7
9152;6;4
9153;3;9
9154;4;2
9155;3;1
9158;6;0
9159;3;5
9160;3;5
9161;3;8
9162;6;0
9164;3;7
9165;3;9
9166;3;7
9167;3;0
9168;3;2
9169;3;7
9170;3;9
9171;3;1
9172;3;7
9173;3;8
9174;3;0
9176;3;5
9179;2;0
9180;3;1
9183;2;4
9184;3;5
9186;3;7
9187;2;8
9188;3;9
9189;3;0
9190;3;1
9193;3;4
9194;3;5
9196;3;7
9197;4;8
9198;3;9
9199;3;0
9200;3;1
9203;3;4
9204;3;7
9205;2;8
9206;2;9
9207;2;6
9208;3;4
9209;4;2
9210;2;6
9211;3;4
9212;3;7
9214;3;9
9216;3;9
9217;2;3
9218;3;9
9220;3;0
9221;3;0
9222;3;1
9223;3;0
9224;8;4
9228;3;5
9230;3;0
9232;3;4
9233;4;1
9234;3;5
9235;2;3
9236;3;0
9237;2;8
9239;3;0
9240;2;6
9241;4;1
9242;3;7
9243;2;8
9244;3;0
9245;2;9
9247;2;6
9248;3;7
9249;3;1
9250;4;9
9252;2;9
9253;3;4
9254;3;9
9255;2;9
9256;3;6
9257;3;7
9258;4;1
9260;3;5
9262;3;7
9264;3;0
9265;3;1
9266;4;2
9268;3;5
9269;3;6
9270;3;7
9271;3;8
9272;3;9
9273;3;0
9274;3;1
9276;3;4
9277;3;5
9279;3;7
9280;3;8
9281;3;0
9282;3;1
9284;3;4
9285;3;7
9286;3;8
9287;3;9
9288;3;7
9289;3;5
9290;3;5
9291;3;1
9292;3;9
9293;3;9
9294;3;7
9295;3;1
9296;4;0
9297;3;0
9298;3;5
9299;3;9
9300;3;7
9301;3;1
9302;3;7
9303;3;2
9304;3;2
9307;3;8
9309;6;2
9310;3;0
9311;3;0
9312;3;6
9313;3;1
9314;3;7
9315;3;5
9316;3;8
9318;6;2
9319;3;9
9320;3;4
9321;3;8
9322;3;8
9323;3;7
9324;3;1
9325;3;0
9326;3;8
9327;3;7
9328;3;7
9329;3;5
9330;3;8
9331;3;5
9333;3;4
9335;3;1
9336;3;1
9337;3;5
9338;3;5
9339;3;0
9340;3;7
9341;3;2
9342;2;3
9343;3;6
9344;3;4
9345;3;1
9346;3;2
9347;3;4
9348;3;1
9349;3;5
9350;3;4
9351;6;2
9352;3;0
9353;3;4
9354;3;8
9355;3;6
9356;3;1
9357;3;9
9358;3;0
9359;6;2
9360;3;5
9362;3;9
9367;3;0
9368;3;1
9369;6;2
9372;3;5
9374;3;7
9375;3;8
9376;4;9
9377;6;0
9378;3;1
9379;6;2
9382;3;5
9384;3;7
9385;3;8
9386;3;9
9387;2;0
9388;3;1
9389;4;2
9391;3;5
9393;3;7
9394;3;8
9395;3;1
9396;4;0
9397;3;9
9398;3;5
9399;3;7
9400;3;5
9401;3;1
9402;3;8
9403;3;6
9404;3;9
9405;6;0
9406;3;4
9407;3;1
9408;3;9
9409;2;3
9410;3;8
9411;3;4
9412;3;4
9413;3;7
9414;2;0
9415;3;1
9416;3;9
9417;6;2
9418;3;8
9419;3;7
9420;3;8
9422;3;5
9423;3;9
9425;6;0
9427;3;5
9428;3;5
9432;3;9
9433;6;8
9434;3;1
9435;3;1
9436;3;0
9437;3;6
9438;3;1
9439;3;0
9440;6;0
9442;6;2
9443;3;1
9444;3;1
9446;3;2
9447;3;7
9448;3;7
9449;3;8
9450;3;8
9451;3;7
9452;3;8
9453;3;4
9454;3;6
9455;6;0
9456;6;2
9457;2;0
9458;3;7
9459;6;0
9462;3;8
9463;3;7
9464;3;1
9465;3;5
9466;3;9
9467;3;9
9468;2;3
9469;3;7
9470;3;2
9471;3;4
9472;4;9
9473;3;4
9477;6;2
9478;3;5
9481;3;5
9482;3;5
9483;3;9
9484;3;4
9485;6;1
9486;3;7
9487;6;2
9488;6;0
9489;3;1
9490;3;2
9493;3;5
9495;3;7
9496;3;8
9497;3;9
9498;3;0
9499;3;1
9500;4;2
9502;3;4
9503;6;5
9505;3;7
9506;2;8
9507;3;9
9508;3;0
9509;6;1
9512;3;4
9513;4;5
9514;3;6
9515;3;7
9516;4;8
9517;2;9
9518;3;1
9519;2;0
9520;3;1
9521;4;2
9522;3;7
9523;3;5
9525;3;4
9526;3;4
9527;6;0
9528;3;0
9529;3;6
9530;2;9
9531;3;6
9533;3;5
9534;3;7
9535;3;2
9537;8;4
9539;2;9
9540;3;1
9542;3;0
9543;3;7
9544;2;9
9545;3;5
9546;3;7
9549;3;1
9550;3;4
9551;3;4
9552;3;0
9553;2;9
9554;3;9
9556;6;1
9557;4;8
9560;2;7
9561;0;3
9562;3;9
9563;4;8
9564;4;8
9566;2;7
9567;3;7
9569;4;2
9570;3;1
9571;3;9
9572;4;8
9573;2;7
9574;3;8
9575;4;8
9576;3;7
9580;3;9
9583;3;5
9584;3;5
9585;2;0
9586;3;7
9587;3;9
9588;3;5
9590;3;5
9591;6;1
9592;3;4
9593;6;1
9594;3;1
9595;3;2
9596;2;8
9597;4;2
9599;3;1
9600;3;5
9601;2;0
9602;6;1
9605;3;4
9606;3;5
9608;2;7
9609;4;8
9610;3;9
9611;3;0
9612;4;1
9615;3;4
9616;3;5
9617;3;6
9618;6;7
9619;3;8
9620;3;9
9621;3;0
9622;6;1
9625;3;4
9626;3;5
9627;3;6
9628;6;7
9629;4;8
9630;3;8
9631;2;0
9632;3;6
9633;3;0
9634;3;0
9637;3;7
9638;3;9
9639;3;4
9640;6;7
9641;3;1
9642;3;9
9643;3;1
9644;3;7
9645;3;1
9646;3;4
9647;2;0
9648;2;0
9649;4;1
9650;3;7
9651;3;5
9652;3;7
9653;3;1
9657;3;1
9659;2;9
9660;3;7
9661;6;1
9663;3;0
9664;4;2
9666;3;0
9668;3;9
9669;3;4
9671;3;5
9672;6;4
9673;4;8
9674;3;1
9675;3;5
9676;3;9
9677;3;0
9679;3;6
9681;3;8
9682;6;1
9683;3;4
9684;3;7
9685;3;5
9687;3;0
9688;3;0
9689;3;1
9690;3;7
9691;3;8
9692;3;9
9693;3;6
9694;2;8
9695;2;8
9696;3;2
9698;3;6
9699;4;1
9700;3;2
9701;3;9
9702;3;5
9704;3;0
9705;3;1
9708;2;4
9709;3;5
9711;3;7
9712;2;8
9713;2;9
9714;2;0
9715;3;1
9716;3;2
9718;6;4
9719;3;5
9720;3;6
9721;3;7
9722;2;8
9723;2;9
9724;3;0
9725;3;1
9726;3;2
9728;2;4
9729;2;5
9730;3;6
9731;3;7
9732;2;8
9733;3;9
9734;3;7
9735;3;4
9736;3;6
9737;3;1
9738;2;4
9739;3;0
9740;2;9
9741;2;9
9743;3;7
9744;3;8
9745;2;4
9746;3;7
9747;3;5
9748;3;8
9749;2;5
9753;2;0
9754;3;5
9755;0;8
9756;3;6
9757;2;0
9760;3;1
9761;3;0
9763;6;0
9764;2;4
9765;3;7
9766;2;4
9767;2;9
9769;3;9
9770;3;5
9771;3;7
9772;3;1
9773;3;7
9774;3;1
9776;3;6
9777;3;5
9779;3;2
9780;4;8
9781;3;7
9782;2;6
9783;3;4
9784;2;9
9785;3;9
9786;3;5
9788;3;7
9789;2;4
9790;2;3
9791;3;0
9792;2;4
9793;3;6
9794;3;6
9795;3;1
9796;3;1
9798;3;2
9799;4;1
9800;3;0
9801;3;0
9802;6;1
9805;2;4
9806;3;7
9807;3;8
9808;3;9
9809;3;0
9810;6;1
9811;3;2
9813;3;4
9814;3;5
9815;3;6
9816;3;7
9817;3;8
9818;2;0
9819;3;1
9820;3;2
9822;3;4
9823;2;7
9824;3;8
9825;3;9
9826;3;0
9827;3;8
9829;2;9
9830;3;5
9831;3;5
9832;3;2
9833;2;6
9834;3;8
9835;2;4
9836;6;1
9837;3;7
9838;3;1
9839;3;2
9841;3;5
9842;3;6
9843;3;9
9844;3;1
9845;6;1
9846;6;1
9847;3;2
9848;3;1
9849;3;2
9850;3;0
9851;3;7
9852;2;7
9853;3;5
9854;3;8
9855;3;2
9856;3;9
9857;3;8
9858;3;6
9859;3;7
9861;3;4
9862;3;6
9863;3;8
9864;2;7
9865;2;0
9866;6;4
9867;3;2
9868;2;7
9869;3;7
9870;3;5
9871;3;4
9874;3;2
9875;3;8
9876;3;1
9877;3;5
9878;3;1
9879;3;0
9883;3;5
9884;3;7
9885;3;0
9886;3;6
9887;3;8
9888;3;6
9890;2;9
9891;3;9
9892;3;8
9893;3;2
9894;2;7
9895;2;7
9896;6;1
9897;3;0
9898;3;1
9899;2;7
9900;3;8
9901;3;9
9902;3;0
9903;2;1
9904;3;2
9905;2;3
9906;6;4
9907;3;5
9908;3;6
9909;3;7
9910;2;8
9911;3;0
9912;4;1
9913;3;2
9915;6;4
9916;3;7
9917;2;8
9918;3;9
9919;2;7
9920;3;8
9922;2;4
9923;3;1
9924;4;9
