Ziffer-Index;Erkannt als;Richtige Antwort:
5054;0;3
5055;0;4
5056;1;5
5057;0;6
5058;0;7
5059;1;8
5060;4;9
5061;0;8
5062;4;3
5064;4;7
5065;0;8
5066;0;6
5067;4;3
5070;4;9
5071;4;7
5072;0;1
5073;4;9
5074;0;3
5075;0;8
5077;4;7
5078;0;3
5079;3;0
5080;4;9
5081;4;1
5082;3;4
5083;1;5
5085;0;6
5086;4;2
5088;0;6
5089;0;2
5090;0;1
5091;0;1
5092;0;1
5093;4;1
5094;4;7
5095;4;2
5096;0;4
5097;4;7
5098;1;5
5099;4;2
5100;4;9
5102;0;5
5103;4;8
5105;0;2
5106;4;9
5107;4;7
5109;3;0
5110;4;7
5111;1;5
5112;0;1
5113;0;1
5114;4;7
5115;0;6
5116;4;6
5117;1;6
5118;0;8
5119;0;2
5120;0;2
5121;4;7
5122;4;7
5125;0;2
5126;0;4
5127;0;2
5128;0;1
5129;4;8
5130;4;9
5131;0;6
5132;0;1
5134;4;5
5135;4;9
5136;0;6
5137;4;9
5138;1;8
5140;0;3
5141;1;0
5142;4;8
5143;0;3
5144;4;9
5145;0;6
5146;0;3
5148;0;1
5149;0;2
5150;0;3
5151;0;4
5152;4;5
5153;3;6
5154;4;7
5157;4;2
5158;0;3
5160;4;5
5161;2;6
5162;4;7
5163;0;8
5164;4;9
5166;4;1
5167;0;2
5168;4;3
5169;0;4
5170;4;5
5171;4;6
5172;4;7
5173;4;8
5174;0;5
5175;0;4
5176;1;8
5177;4;7
5178;0;4
5179;4;7
5180;4;7
5181;0;3
5182;4;9
5183;4;8
5184;0;8
5185;0;3
5187;4;5
5188;1;8
5189;0;2
5190;4;7
5191;0;4
5192;4;2
5194;4;5
5196;4;5
5197;0;5
5198;1;8
5199;0;6
5200;0;4
5201;0;4
5202;0;4
5204;4;8
5205;4;7
5206;3;5
5207;2;5
5209;4;8
5210;0;9
5212;5;3
5213;4;6
5214;4;3
5215;4;3
5216;4;2
5217;0;2
5218;0;6
5219;4;9
5220;4;9
5221;4;6
5222;4;5
5223;0;5
5224;0;3
5225;0;3
5226;0;8
5228;4;6
5229;1;5
5230;2;6
5231;4;8
5232;0;1
5233;1;9
5234;0;7
5235;2;6
5236;4;8
5237;0;3
5238;4;7
5239;0;4
5240;4;7
5242;0;9
5243;4;0
5245;1;3
5246;4;7
5247;4;9
5248;0;3
5249;2;0
5250;4;2
5251;4;0
5252;0;1
5254;0;1
5256;0;4
5257;4;0
5258;0;1
5260;1;4
5261;4;7
5262;4;9
5263;4;6
5264;4;2
5265;0;6
5266;4;2
5267;4;2
5268;4;9
5269;4;9
5270;4;0
5271;4;1
5272;0;2
5273;0;3
5274;0;4
5275;0;5
5276;4;6
5277;4;7
5278;4;8
5279;4;9
5280;4;0
5281;0;1
5282;4;2
5283;0;3
5284;3;4
5285;0;5
5286;4;6
5287;4;7
5288;4;8
5289;4;9
5291;0;1
5292;3;2
5293;0;3
5294;3;4
5295;4;5
5296;4;6
5297;4;7
5298;4;8
5299;0;9
5300;0;8
5301;4;0
5302;3;5
5303;2;6
5304;2;6
5306;4;8
5307;4;0
5308;0;2
5309;0;3
5310;4;7
5311;4;9
5313;4;7
5314;0;1
5315;4;9
5317;4;7
5318;0;1
5319;0;4
5323;4;1
5324;4;7
5325;3;5
5326;4;7
5327;0;1
5328;0;3
5329;4;3
5330;4;3
5331;0;1
5332;4;6
5333;0;9
5334;0;7
5335;0;4
5336;4;3
5338;0;2
5339;4;5
5340;0;2
5341;4;6
5343;0;8
5344;4;9
5346;0;3
5347;4;5
5349;0;8
5350;0;1
5351;0;5
5352;4;9
5354;2;6
5355;0;4
5356;4;3
5357;4;6
5358;4;3
5359;0;3
5360;1;8
5361;0;1
5363;4;7
5364;0;5
5365;4;7
5366;4;2
5367;4;2
5371;4;7
5372;4;7
5373;0;9
5374;0;5
5375;0;9
5376;4;8
5377;4;9
5378;4;6
5379;4;8
5380;1;8
5381;0;2
5382;0;3
5383;4;6
5385;0;2
5386;8;9
5387;0;8
5388;0;9
5389;4;5
5390;4;2
5391;4;6
5392;0;2
5394;4;8
5395;0;4
5396;4;6
5397;0;5
5398;4;0
5400;1;5
5401;4;6
5402;4;7
5403;4;8
5404;4;9
5405;4;0
5406;4;1
5408;0;3
5409;0;4
5410;4;5
5411;0;6
5412;4;7
5413;4;8
5414;4;9
5417;4;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5422;4;7
5423;4;8
5424;4;9
5425;4;7
5427;4;2
5429;4;9
5432;0;5
5433;0;8
5434;0;8
5435;4;0
5436;4;2
5437;4;7
5438;0;8
5440;0;4
5441;4;6
5442;0;1
5444;0;4
5445;0;5
5446;4;3
5447;4;9
5449;0;2
5451;4;5
5454;0;3
5455;4;2
5456;0;9
5457;4;1
5458;0;6
5460;4;1
5461;0;1
5462;4;8
5464;0;4
5465;4;7
5466;4;7
5467;0;6
5468;4;3
5469;0;6
5471;4;7
5472;0;3
5473;4;5
5474;2;4
5475;0;2
5476;0;4
5477;0;1
5478;0;8
5479;0;3
5480;4;5
5481;4;6
5482;4;7
5484;4;6
5485;4;7
5486;0;1
5487;3;2
5488;0;5
5489;0;8
5490;4;1
5491;4;9
5493;4;8
5494;0;2
5495;4;8
5496;4;7
5497;0;6
5498;4;7
5501;0;6
5502;0;2
5503;4;9
5504;0;3
5505;4;0
5506;4;1
5507;0;2
5508;0;3
5509;0;4
5510;0;5
5511;4;6
5512;4;7
5513;4;0
5514;4;1
5515;1;2
5516;4;3
5518;0;5
5519;4;0
5521;0;2
5522;0;8
5523;2;9
5526;4;0
5527;4;9
5528;0;5
5529;7;0
5530;4;8
5532;0;7
5533;1;7
5536;0;2
5537;2;9
5538;0;3
5539;0;6
5540;4;7
5541;0;2
5542;0;3
5543;0;8
5545;4;2
5546;0;9
5547;4;8
5548;0;8
5549;0;7
5551;4;7
5554;4;0
5555;0;3
5557;0;2
5558;0;6
5560;1;7
5562;0;2
5563;4;7
5564;0;4
5565;0;9
5567;4;0
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;0;9
5576;4;7
5578;0;8
5579;0;5
5580;0;9
5581;4;6
5582;0;9
5583;4;3
5585;5;3
5586;0;8
5587;4;9
5589;0;8
5591;4;6
5592;4;0
5593;7;0
5594;0;1
5595;1;2
5596;4;3
5598;4;5
5599;0;6
5600;0;7
5601;1;8
5602;0;9
5603;4;0
5605;0;2
5606;4;3
5608;4;5
5609;4;6
5610;4;7
5611;4;8
5612;0;9
5615;0;2
5616;0;3
5617;0;4
5618;0;5
5619;4;6
5620;0;7
5621;4;8
5622;4;9
5623;4;3
5624;0;5
5625;0;3
5626;4;2
5627;0;9
5628;0;3
5629;0;2
5632;1;5
5633;1;5
5634;4;2
5635;0;3
5636;4;2
5638;0;3
5639;4;9
5640;0;7
5641;4;2
5643;4;2
5644;0;8
5645;4;9
5647;0;8
5648;0;8
5649;0;7
5650;0;8
5654;1;7
5655;4;7
5656;4;8
5657;0;7
5658;0;5
5660;2;6
5661;4;1
5662;0;5
5663;0;7
5665;4;6
5667;0;2
5668;4;5
5670;4;7
5671;1;9
5672;0;9
5674;0;3
5675;4;8
5676;7;4
5677;0;4
5678;4;8
5680;4;8
5681;4;6
5682;0;5
5683;0;9
5687;0;3
5688;4;7
5690;0;6
5691;1;4
5693;0;6
5694;4;6
5697;0;5
5700;0;3
5701;0;8
5702;4;6
5703;0;3
5704;0;9
5705;0;9
5706;0;5
5707;4;9
5708;0;3
5709;1;7
5710;0;8
5711;0;5
5712;4;6
5714;2;7
5715;4;6
5716;0;2
5717;0;2
5719;4;9
5723;4;2
5724;4;3
5725;3;4
5726;4;5
5727;4;6
5728;0;7
5729;1;8
5730;4;9
5732;4;1
5733;0;2
5734;2;3
5735;0;5
5736;4;6
5738;4;1
5739;4;2
5740;0;3
5741;0;4
5742;0;5
5743;4;6
5744;0;8
5745;1;7
5746;0;1
5747;4;3
5748;4;2
5749;1;8
5751;4;7
5752;0;5
5753;1;9
5754;0;9
5755;1;6
5757;4;9
5758;0;4
5759;4;1
5760;0;3
5761;3;2
5763;4;2
5764;5;3
5765;4;8
5766;5;3
5767;4;2
5768;4;6
5769;4;5
5770;4;6
5771;0;8
5772;4;2
5773;2;7
5774;0;4
5775;4;8
5777;0;8
5779;0;5
5780;0;3
5781;4;9
5782;0;4
5784;0;9
5785;0;2
5787;4;9
5788;4;6
5789;4;7
5790;0;9
5793;4;6
5795;4;7
5796;0;3
5797;0;8
5798;4;7
5799;0;2
5800;4;9
5801;0;6
5802;0;5
5803;3;8
5804;0;3
5805;4;9
5807;4;5
5808;4;7
5809;0;1
5810;0;6
5813;4;9
5814;4;3
5815;0;3
5816;0;4
5817;0;4
5819;4;6
5820;3;2
5821;0;5
5822;3;4
5823;0;2
5824;4;3
5825;0;4
5826;0;6
5833;0;5
5834;2;6
5836;0;8
5837;0;9
5840;0;2
5841;4;3
5842;1;4
5843;0;5
5844;1;6
5845;4;7
5846;4;8
5849;4;2
5850;0;3
5852;4;5
5853;4;6
5854;0;7
5855;4;8
5856;0;9
5857;0;8
5858;4;7
5860;0;3
5861;4;7
5862;0;5
5863;0;2
5864;0;8
5866;0;7
5867;0;5
5868;0;9
5869;4;9
5871;4;9
5874;9;5
5875;0;8
5876;0;8
5877;4;6
5878;0;3
5879;4;2
5881;4;8
5882;0;3
5883;0;2
5884;0;6
5885;4;5
5886;1;6
5887;2;7
5890;4;0
5891;0;5
5892;4;3
5894;0;9
5897;0;9
5898;4;6
5900;0;4
5901;4;6
5903;4;7
5904;4;3
5905;4;8
5906;4;7
5907;4;2
5908;0;9
5909;4;6
5910;0;5
5911;4;8
5912;0;3
5913;0;5
5914;0;7
5916;4;6
5919;0;9
5920;1;6
5921;0;2
5922;0;5
5923;0;4
5924;0;2
5925;4;3
5926;2;4
5927;0;4
5928;4;6
5929;4;0
5931;4;2
5934;0;2
5935;0;3
5936;0;4
5937;0;5
5938;0;6
5939;2;7
5940;0;8
5941;0;9
5943;7;1
5945;0;3
5946;0;4
5947;0;5
5948;0;6
5949;2;7
5950;4;8
5951;0;9
5953;4;1
5955;2;3
5956;0;4
5957;0;5
5958;0;6
5959;2;7
5960;4;8
5961;0;9
5962;0;8
5963;4;6
5964;0;5
5966;4;6
5967;4;8
5968;0;9
5969;0;4
5970;0;1
5971;0;9
5972;0;5
5973;0;3
5974;4;0
5975;2;4
5976;0;8
5977;0;9
5978;2;1
5979;0;4
5981;0;5
5982;0;5
5983;4;2
5984;4;1
5985;0;5
5986;2;4
5988;2;7
5989;4;6
5991;4;1
5992;2;7
5994;4;6
5995;0;8
5996;4;9
5997;4;5
5998;4;1
5999;4;7
6000;0;9
6001;0;8
6002;4;6
6003;4;0
6004;0;8
6005;4;1
6006;2;7
6007;2;7
6008;4;1
6009;0;3
6010;4;2
6011;4;3
6012;7;1
6013;0;4
6014;0;2
6017;2;7
6018;0;8
6020;4;6
6021;0;4
6022;0;9
6023;0;3
6024;0;8
6026;2;7
6027;4;2
6028;0;5
6029;0;6
6030;0;3
6031;4;6
6032;0;9
6033;4;6
6034;0;3
6035;4;2
6037;2;4
6038;0;6
6039;4;9
6040;4;0
6041;0;2
6042;0;5
6043;0;5
6044;4;1
6045;0;3
6046;0;3
6047;0;9
6048;2;7
6049;4;8
6050;2;7
6051;0;2
6052;4;2
6053;2;5
6054;2;7
6055;0;9
6056;0;8
6059;0;3
6060;7;1
6061;0;3
6063;4;1
6064;0;2
6065;4;3
6066;3;4
6067;0;5
6068;4;6
6069;4;7
6070;0;8
6071;0;9
6073;4;1
6074;0;2
6075;4;3
6076;0;4
6077;4;5
6078;2;6
6079;4;7
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6087;4;5
6088;4;6
6089;0;7
6090;0;8
6091;0;9
6093;0;2
6094;4;6
6095;4;5
6096;0;3
6098;4;7
6101;4;1
6102;0;4
6103;0;3
6104;0;6
6105;1;7
6106;0;2
6107;0;3
6108;0;1
6109;1;2
6111;0;2
6112;4;9
6113;0;6
6116;0;3
6118;0;2
6119;1;7
6120;4;5
6121;3;7
6122;2;6
6123;0;2
6124;4;9
6126;4;9
6127;7;0
6128;0;6
6129;7;0
6130;0;6
6132;0;2
6134;4;6
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6145;4;8
6146;1;5
6147;4;7
6148;0;5
6149;1;7
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6156;4;2
6157;0;9
6158;4;7
6160;0;3
6161;0;8
6164;2;7
6165;0;5
6166;3;9
6167;0;6
6168;0;9
6169;0;4
6170;4;7
6171;4;7
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;3;4
6177;0;3
6178;0;8
6179;4;6
6180;1;2
6181;4;0
6183;3;2
6184;4;3
6185;3;4
6186;4;5
6187;4;6
6188;4;7
6189;0;8
6190;0;9
6193;0;2
6194;0;3
6195;0;4
6196;1;5
6197;0;6
6198;4;7
6199;0;8
6200;0;9
6203;0;2
6204;0;3
6205;3;4
6206;0;5
6207;4;6
6208;4;7
6209;0;8
6210;0;9
6212;0;8
6213;0;3
6214;4;9
6215;0;5
6216;0;5
6217;0;2
6218;2;6
6219;4;8
6220;0;4
6221;4;9
6223;4;7
6225;4;2
6226;0;3
6227;4;5
6228;0;9
6229;4;6
6230;4;9
6234;0;2
6235;8;9
6236;0;5
6237;4;6
6238;0;8
6239;0;1
6240;0;2
6242;4;7
6243;0;7
6244;0;5
6245;1;8
6246;4;2
6247;4;9
6248;4;8
6249;4;9
6250;4;0
6251;0;4
6252;4;6
6253;4;7
6254;4;1
6255;5;3
6256;3;4
6257;3;5
6258;4;6
6260;0;3
6261;4;6
6262;0;8
6263;4;7
6265;0;4
6266;3;2
6267;4;7
6268;0;4
6269;4;7
6270;0;5
6272;0;3
6273;0;4
6274;0;2
6275;4;8
6276;0;1
6277;0;5
6278;0;1
6279;0;2
6281;0;2
6282;0;5
6283;0;6
6284;0;4
6285;0;3
6290;0;3
6291;4;5
6292;4;7
6294;4;6
6296;4;8
6297;0;8
6298;4;6
6299;0;3
6301;0;6
6302;4;9
6303;0;9
6304;4;8
6305;0;2
6306;4;7
6307;4;7
6308;4;1
6311;0;2
6312;4;3
6313;0;4
6314;0;5
6315;4;6
6316;4;7
6317;0;8
6318;0;9
6321;4;2
6322;0;3
6323;2;4
6324;4;5
6325;4;6
6326;4;7
6327;0;8
6330;4;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6336;0;8
6337;4;2
6339;2;7
6340;4;2
6341;0;5
6343;0;8
6344;4;0
6345;4;2
6346;4;7
6347;4;8
6348;0;8
6349;0;3
6350;4;6
6352;4;2
6353;2;7
6354;4;6
6355;4;6
6356;4;1
6357;4;2
6358;4;8
6359;4;8
6360;4;7
6361;4;7
6363;2;7
6364;4;7
6365;0;3
6366;4;7
6367;0;4
6368;4;5
6369;0;4
6370;4;3
6371;0;3
6372;5;8
6376;4;9
6377;4;7
6378;3;4
6379;4;3
6380;2;7
6381;4;3
6382;5;3
6383;4;0
6384;4;2
6385;4;5
6386;4;5
6387;0;6
6388;4;6
6389;0;3
6390;1;5
6391;0;2
6392;4;5
6393;2;9
6394;2;9
6395;4;8
6399;4;6
6400;4;0
6401;2;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;4;6
6409;0;9
6410;4;8
6411;4;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;0;9
6417;0;4
6418;0;2
6420;4;9
6421;4;3
6422;0;9
6423;4;2
6425;0;6
6428;4;0
6430;0;1
6431;0;2
6432;0;3
6434;4;7
6435;1;8
6436;1;9
6438;0;1
6439;0;2
6440;0;3
6441;0;7
6442;4;8
6443;0;9
6445;0;1
6446;0;2
6447;0;3
6448;2;4
6449;4;7
6450;0;8
6451;0;9
6452;4;7
6453;4;3
6455;4;3
6456;0;1
6457;1;8
6458;4;7
6459;1;6
6462;3;2
6463;4;6
6464;0;8
6465;0;3
6466;3;2
6467;4;8
6468;4;1
6469;4;2
6471;4;7
6472;0;1
6475;0;4
6476;4;5
6477;0;8
6479;4;6
6480;0;2
6481;0;3
6482;0;1
6483;3;5
6485;0;8
6486;1;5
6487;4;9
6489;3;0
6490;4;7
6491;1;5
6492;1;8
6493;0;8
6494;0;3
6495;4;8
6496;4;9
6497;3;2
6498;4;6
6499;0;2
6500;4;5
6501;4;3
6502;0;1
6503;4;7
6504;0;3
6505;0;9
6506;4;1
6507;4;9
6508;4;9
6509;2;6
6511;0;3
6512;0;9
6513;4;2
6514;0;8
6515;0;1
6516;0;4
6517;4;3
6518;4;5
6519;3;2
6520;4;9
6521;3;2
6522;0;5
6523;4;8
6524;4;9
6525;4;5
6527;0;1
6528;0;2
6530;1;5
6531;0;6
6532;4;0
6534;4;2
6535;0;3
6537;4;5
6538;4;6
6539;4;7
6540;4;1
6541;0;2
6542;0;3
6543;0;4
6544;0;5
6545;4;1
6546;1;0
6547;0;4
6548;3;5
6549;4;6
6550;4;6
6551;0;3
6552;0;4
6553;0;4
6554;0;2
6555;0;8
6556;4;1
6558;0;6
6559;0;4
6560;4;9
6561;4;7
6562;4;2
6563;4;3
6564;0;3
6565;4;9
6566;4;2
6567;4;0
6568;0;9
6569;4;3
6570;4;3
6571;2;9
6573;4;5
6574;4;2
6575;4;3
6576;0;7
6577;4;7
6578;0;8
6579;0;4
6580;4;0
6581;4;2
6582;3;4
6584;4;2
6585;0;4
6586;4;7
6587;4;8
6588;4;0
6589;4;7
6590;1;0
6591;4;6
6592;4;9
6593;4;3
6594;0;2
6595;4;8
6596;0;6
6597;4;0
6598;4;5
6599;2;7
6600;0;5
6601;0;1
6603;4;8
6605;7;6
6606;2;7
6607;0;2
6608;4;9
6609;4;7
6610;0;9
6611;1;5
6612;4;8
6613;4;6
6614;4;2
6615;4;6
6616;4;2
6617;4;8
6618;0;1
6619;4;7
6620;9;5
6621;4;0
6624;4;3
6625;2;8
6627;4;9
6629;3;8
6630;4;6
6631;4;8
6632;0;9
6635;0;2
6636;4;3
6638;0;5
6639;4;6
6640;4;7
6641;0;8
6642;4;9
6644;0;1
6645;4;2
6646;0;3
6648;4;7
6649;1;8
6650;4;9
6651;4;0
6652;0;1
6653;4;7
6654;4;8
6655;4;9
6656;4;9
6657;1;8
6658;4;9
6659;0;8
6660;3;4
6661;0;1
6662;4;7
6663;4;7
6664;2;3
6665;4;3
6666;4;7
6667;4;6
6668;4;6
6669;4;6
6670;4;1
6671;4;9
6672;3;0
6673;4;1
6674;4;7
6675;4;6
6676;0;3
6677;0;2
6678;4;1
6679;4;7
6680;4;1
6681;4;3
6682;4;9
6684;4;7
6685;4;6
6686;4;8
6687;0;4
6688;0;1
6690;0;3
6691;4;6
6692;4;9
6693;4;6
6694;0;1
6697;4;7
6698;0;2
6703;0;2
6704;1;3
6706;4;5
6707;4;6
6708;4;7
6709;0;8
6710;4;9
6712;0;1
6713;3;2
6714;0;3
6715;0;4
6716;4;5
6717;0;6
6718;3;9
6720;0;1
6721;0;2
6722;0;3
6723;1;4
6724;4;7
6725;4;8
6727;0;3
6728;0;5
6729;0;1
6730;4;7
6731;4;7
6732;0;2
6733;3;1
6735;1;8
6736;0;3
6737;1;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6743;0;1
6744;0;2
6745;0;3
6746;3;5
6747;4;9
6748;0;1
6749;4;6
6750;1;0
6751;4;1
6754;4;2
6755;0;8
6756;4;7
6757;0;1
6758;0;1
6759;1;4
6760;4;0
6761;3;4
6762;4;7
6763;0;3
6764;4;6
6765;1;8
6767;0;3
6768;0;7
6769;3;4
6770;1;0
6771;4;6
6772;4;9
6773;0;2
6774;4;6
6775;9;5
6776;0;8
6777;0;6
6778;1;9
6780;3;4
6781;1;0
6782;0;6
6783;4;1
6784;0;9
6787;4;9
6788;1;5
6789;0;1
6790;4;3
6791;4;7
6792;0;6
6793;4;9
6794;0;3
6796;4;2
6797;0;2
6800;1;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6805;0;7
6806;0;8
6807;2;9
6808;4;0
6810;0;2
6811;4;3
6812;0;4
6813;0;5
6814;0;6
6815;4;7
6816;4;8
6817;0;9
6820;0;2
6821;0;3
6822;0;4
6823;0;5
6824;2;6
6825;4;7
6826;0;8
6827;4;9
6828;4;2
6830;4;7
6831;0;2
6832;0;5
6834;4;8
6835;4;0
6836;4;2
6837;4;7
6838;0;8
6839;0;8
6840;0;3
6842;4;6
6843;4;0
6844;4;2
6845;2;7
6846;0;6
6847;4;6
6849;1;2
6850;0;8
6851;0;8
6852;4;7
6853;4;7
6855;8;7
6856;4;7
6857;0;3
6858;2;7
6860;0;5
6861;0;4
6862;4;3
6863;0;3
6864;0;8
6866;4;5
6870;0;9
6871;2;7
6873;0;3
6874;2;7
6875;0;3
6876;4;3
6877;4;0
6879;4;5
6880;0;5
6881;4;6
6882;0;3
6884;3;5
6885;4;2
6886;0;5
6887;0;9
6888;4;9
6889;4;8
6892;4;0
6893;2;6
6895;0;9
6896;4;6
6897;0;8
6898;0;8
6899;0;5
6900;4;6
6903;4;9
6904;0;8
6905;1;9
6906;4;2
6907;4;3
6908;0;5
6909;4;5
6910;4;9
6912;1;2
6914;4;9
6916;4;9
6918;0;3
6919;1;9
6920;0;2
6922;4;6
6924;2;4
6925;4;0
6926;4;6
6930;0;3
6932;4;5
6933;2;6
6934;4;7
6935;0;8
6936;0;9
6939;0;2
6940;4;3
6942;4;5
6943;4;6
6944;4;7
6945;4;8
6946;4;9
6949;3;2
6950;4;3
6952;4;5
6953;4;6
6954;4;7
6955;4;8
6956;4;9
6957;0;3
6958;3;8
6959;4;0
6960;4;7
6962;4;0
6963;4;7
6964;0;5
6965;1;5
6966;4;6
6967;4;9
6968;4;0
6969;0;1
6970;4;0
6972;4;8
6973;0;3
6975;0;3
6976;0;1
6977;1;5
6978;4;0
6980;4;9
6981;0;5
6982;0;3
6983;2;4
6984;4;9
6985;0;3
6986;4;7
6987;4;6
6988;1;9
6989;0;2
6991;0;5
6992;4;7
6993;4;2
6994;4;6
6996;4;9
6998;4;9
7000;0;1
7001;4;2
7002;0;2
7003;0;5
7004;4;8
7007;0;2
7008;4;9
7010;5;3
7011;0;8
7012;3;2
7013;0;2
7015;4;2
7016;0;8
7017;4;6
7018;1;5
7020;4;6
7021;4;7
7022;0;2
7023;4;1
7024;0;3
7025;4;9
7026;0;3
7027;0;8
7028;2;7
7029;4;5
7030;4;7
7031;5;0
7032;0;7
7034;4;8
7035;0;8
7036;4;5
7037;4;0
7038;4;6
7039;4;6
7040;0;3
7041;4;7
7042;0;6
7043;4;9
7044;4;9
7046;0;8
7048;0;1
7049;4;0
7050;4;6
7051;1;6
7054;4;2
7055;4;3
7057;1;5
7058;4;6
7059;4;7
7060;0;8
7061;4;9
7064;4;2
7065;5;3
7066;0;4
7067;0;5
7068;0;6
7069;4;7
7070;4;8
7071;4;9
7074;0;2
7075;0;3
7077;1;5
7078;4;6
7079;4;7
7080;4;8
7081;4;9
7082;4;7
7083;0;4
7085;0;4
7088;4;7
7089;4;9
7090;1;5
7091;0;1
7093;0;2
7094;4;8
7095;4;9
7097;0;3
7098;0;7
7099;1;8
7100;0;2
7103;4;3
7104;4;3
7105;4;6
7106;4;9
7107;4;9
7108;4;5
7109;0;8
7110;4;6
7111;4;7
7113;4;6
7114;4;8
7115;0;2
7116;4;6
7117;0;3
7118;1;9
7119;5;3
7120;3;2
7121;1;8
7122;4;6
7124;4;7
7126;0;8
7127;1;8
7128;4;9
7129;1;0
7130;4;3
7131;0;3
7132;4;9
7134;4;5
7135;1;2
7136;4;9
7138;0;1
7139;4;0
7140;0;3
7141;4;7
7142;1;5
7143;4;8
7144;4;7
7145;4;7
7146;4;8
7147;0;2
7148;4;9
7149;4;7
7150;0;1
7151;4;2
7152;4;6
7154;0;2
7155;0;5
7156;4;2
7157;4;3
7158;4;6
7159;4;6
7160;1;5
7163;0;2
7164;4;8
7165;0;1
7166;4;6
7167;0;1
7170;0;3
7171;0;1
7172;4;6
7173;0;1
7174;4;9
7175;1;0
7178;0;5
7179;0;6
7180;4;7
7181;5;8
7182;0;9
7184;0;2
7185;4;3
7187;4;5
7188;4;6
7189;1;7
7191;4;1
7193;0;3
7195;4;5
7196;4;6
7197;4;7
7198;0;8
7199;1;9
7200;4;8
7201;1;4
7204;4;7
7205;0;2
7206;0;4
7207;0;3
7208;4;8
7209;4;6
7210;4;6
7212;3;2
7213;0;6
7214;0;3
7215;0;3
7216;4;0
7217;0;1
7219;4;7
7220;4;8
7222;4;3
7223;4;1
7224;4;9
7226;4;1
7227;4;9
7228;0;1
7229;4;2
7230;4;7
7231;4;0
7233;4;3
7234;0;8
7235;0;2
7236;0;9
7237;3;2
7238;4;7
7239;4;6
7240;1;5
7241;4;5
7242;4;9
7243;0;9
7244;0;8
7245;0;2
7246;4;9
7247;0;1
7248;0;3
7249;4;2
7251;0;4
7252;0;3
7253;4;1
7254;4;9
7256;4;9
7257;0;3
7258;4;6
7259;4;8
7260;4;7
7262;0;1
7264;1;5
7265;3;8
7266;0;2
7267;4;7
7268;4;7
7271;4;2
7272;0;3
7274;0;5
7275;4;6
7276;4;7
7277;0;8
7278;0;9
7281;4;2
7282;0;3
7283;0;4
7284;4;5
7285;1;6
7286;4;7
7287;0;8
7288;4;9
7292;0;3
7295;4;6
7296;4;7
7297;1;8
7298;0;9
7300;4;7
7302;0;8
7304;0;5
7305;4;6
7306;4;5
7307;4;7
7308;0;2
7309;0;8
7310;4;6
7311;0;3
7312;0;3
7313;4;8
7314;4;6
7315;4;5
7316;0;4
7318;4;9
7320;4;7
7321;0;2
7322;4;9
7324;4;5
7326;0;3
7327;0;2
7329;4;3
7331;4;6
7332;0;4
7333;4;3
7334;4;7
7335;1;6
7336;4;9
7339;0;8
7341;0;4
7343;4;6
7345;0;2
7346;0;6
7347;0;9
7348;0;2
7349;0;2
7350;4;3
7351;0;5
7352;0;5
7354;4;0
7355;4;7
7356;4;7
7357;4;9
7358;4;6
7359;4;2
7360;4;9
7361;2;4
7362;4;7
7363;4;0
7364;0;2
7365;4;3
7366;0;4
7369;4;8
7370;4;8
7371;0;8
7372;3;5
7374;0;3
7375;4;7
7377;4;9
7378;0;8
7379;0;8
7380;4;9
7382;0;9
7383;0;8
7384;1;9
7386;0;2
7387;4;6
7388;0;5
7389;4;6
7390;4;7
7392;4;7
7393;3;5
7395;0;1
7396;1;3
7397;0;5
7398;0;3
7399;0;1
7400;0;2
7401;0;3
7402;0;4
7403;0;5
7404;0;6
7405;0;1
7406;4;2
7407;0;3
7409;1;6
7412;0;2
7413;0;4
7414;0;5
7415;1;6
7416;4;7
7417;0;8
7418;0;1
7419;4;7
7420;4;2
7421;0;4
7422;4;1
7423;1;4
7424;0;1
7426;4;9
7427;4;6
7428;4;8
7429;1;4
7430;1;5
7431;0;3
7432;0;7
7433;4;8
7434;0;4
7435;0;3
7436;0;3
7437;1;5
7438;4;6
7439;4;7
7441;4;6
7442;0;1
7443;4;6
7444;0;8
7445;4;7
7446;4;0
7447;0;1
7448;0;5
7450;0;8
7451;0;5
7452;4;0
7453;0;1
7454;4;5
7455;4;8
7456;0;4
7457;0;2
7458;4;3
7459;4;9
7460;4;7
7461;4;6
7462;4;9
7463;4;1
7464;4;9
7466;4;6
7467;4;7
7468;3;1
7469;7;2
7470;0;3
7471;0;9
7472;0;2
7474;4;5
7475;0;5
7476;0;3
7477;4;7
7478;4;5
7479;4;3
7480;0;1
7481;0;8
7482;0;2
7483;5;2
7484;4;3
7486;4;2
7487;4;9
7488;0;4
7489;4;9
7490;5;7
7491;4;0
7492;4;2
7493;4;7
7494;1;4
