Ziffer-Index;Erkannt als;Richtige Antwort:
5108;5;0
5109;1;0
5111;7;5
5112;7;1
5113;7;1
5118;1;8
5119;9;2
5120;1;2
5121;6;7
5122;5;7
5123;6;4
5124;1;0
5125;1;2
5126;6;4
5127;1;2
5129;5;8
5130;5;9
5131;5;6
5132;7;1
5133;1;0
5134;1;5
5135;5;9
5137;5;9
5138;1;8
5140;1;3
5141;5;0
5142;1;8
5143;1;3
5144;5;9
5145;1;6
5146;9;3
5147;5;0
5149;1;2
5150;1;3
5151;7;4
5152;7;5
5154;1;7
5155;6;0
5157;4;2
5158;1;3
5159;5;4
5162;5;7
5163;7;8
5164;5;9
5165;5;0
5166;7;1
5167;4;2
5168;1;3
5169;6;4
5170;1;5
5171;4;6
5172;5;7
5173;1;8
5174;7;5
5175;6;4
5176;6;8
5177;5;7
5178;6;4
5181;1;3
5182;5;9
5183;6;8
5184;6;8
5185;6;3
5187;4;5
5188;6;8
5189;1;2
5191;6;4
5192;7;2
5193;7;1
5194;7;5
5195;6;4
5198;7;8
5200;6;4
5201;9;4
5202;6;4
5203;7;1
5204;7;8
5206;4;5
5207;4;5
5209;6;8
5210;7;9
5212;7;3
5214;1;3
5215;1;3
5216;1;2
5217;5;2
5219;4;9
5220;5;9
5223;1;5
5224;1;3
5225;0;3
5226;7;8
5229;7;5
5231;7;8
5233;4;9
5236;7;8
5237;0;3
5239;6;4
5241;6;0
5242;4;9
5243;6;0
5244;6;0
5245;7;3
5247;5;9
5248;1;3
5249;1;0
5250;4;2
5251;6;0
5252;7;1
5253;1;0
5255;1;0
5256;6;4
5257;1;0
5258;7;1
5259;5;0
5260;6;4
5261;1;7
5262;7;9
5264;1;2
5266;1;2
5267;1;2
5268;7;9
5269;1;9
5270;5;0
5272;9;2
5273;4;3
5274;6;4
5278;6;8
5279;5;9
5280;5;0
5282;6;2
5283;4;3
5284;6;4
5285;4;5
5287;4;7
5288;5;8
5289;4;9
5290;5;0
5292;6;2
5293;4;3
5294;7;4
5296;4;6
5298;1;8
5299;5;9
5300;1;8
5301;4;0
5302;1;5
5305;1;0
5306;1;8
5307;1;0
5308;6;2
5309;1;3
5311;4;9
5312;6;4
5313;4;7
5314;7;1
5315;5;9
5316;7;1
5319;6;4
5320;5;0
5321;1;0
5322;7;4
5325;1;5
5327;7;1
5328;9;3
5329;1;3
5330;1;3
5333;4;9
5335;6;4
5336;9;3
5337;4;0
5338;1;2
5339;1;5
5340;4;2
5341;3;6
5342;1;0
5343;1;8
5344;5;9
5345;6;4
5346;1;3
5347;4;5
5348;6;4
5349;1;8
5351;1;5
5352;5;9
5353;1;0
5355;6;4
5356;9;3
5357;7;6
5358;1;3
5359;1;3
5360;7;8
5362;6;4
5363;5;7
5364;4;5
5365;5;7
5366;6;2
5367;4;2
5368;4;0
5369;5;0
5371;5;7
5372;5;7
5373;4;9
5374;1;5
5375;4;9
5376;7;8
5377;4;9
5379;5;8
5380;7;8
5381;1;2
5382;6;3
5385;1;2
5386;5;9
5387;5;8
5388;6;9
5389;1;5
5390;6;2
5391;3;6
5392;9;2
5393;6;4
5394;5;8
5395;6;4
5397;4;5
5398;1;0
5401;4;6
5402;5;7
5403;4;8
5404;5;9
5405;5;0
5406;7;1
5407;4;2
5408;1;3
5409;5;4
5413;5;8
5414;5;9
5415;5;0
5417;4;2
5418;7;3
5419;6;4
5420;1;5
5422;5;7
5423;1;8
5424;4;9
5425;4;7
5426;6;4
5427;7;2
5428;5;0
5429;4;9
5430;5;0
5433;5;8
5434;7;8
5435;1;0
5436;1;2
5438;5;8
5439;6;4
5442;7;1
5443;5;0
5444;6;4
5445;1;5
5446;1;3
5447;5;9
5448;6;4
5449;9;2
5450;5;0
5451;1;5
5452;5;0
5454;1;3
5455;4;2
5456;4;9
5459;5;0
5461;7;1
5462;4;8
5464;5;4
5465;4;7
5468;1;3
5469;4;6
5470;5;0
5472;1;3
5473;9;5
5475;1;2
5476;6;4
5478;1;8
5479;1;3
5483;5;0
5486;7;1
5487;9;2
5488;4;5
5489;5;8
5491;4;9
5492;1;3
5493;7;8
5494;1;2
5495;7;8
5500;6;4
5502;1;2
5503;5;9
5504;0;3
5505;1;0
5506;7;1
5507;1;2
5508;1;3
5509;6;4
5510;9;5
5511;4;6
5512;4;7
5513;1;0
5514;7;1
5515;7;2
5516;7;3
5517;5;4
5518;9;5
5519;7;0
5520;7;1
5521;1;2
5522;4;8
5523;7;9
5524;7;1
5525;7;4
5526;1;0
5527;1;9
5528;1;5
5529;4;0
5530;4;8
5531;6;0
5533;5;7
5534;4;1
5535;7;1
5536;7;2
5538;7;3
5541;4;2
5542;7;3
5543;4;8
5544;7;1
5545;9;2
5546;1;9
5547;4;8
5548;1;8
5549;5;7
5550;7;1
5551;5;7
5552;7;1
5554;4;0
5555;1;3
5556;9;4
5557;4;2
5558;4;6
5559;9;4
5560;4;7
5561;9;4
5562;7;2
5565;4;9
5566;6;1
5567;1;0
5569;4;8
5570;4;5
5571;1;5
5572;4;5
5573;7;3
5574;4;5
5575;5;9
5577;7;4
5578;1;8
5579;4;5
5581;7;6
5582;4;9
5583;5;3
5584;5;0
5585;7;3
5586;1;8
5587;4;9
5589;1;8
5590;4;1
5592;4;0
5593;6;0
5594;7;1
5595;6;2
5596;1;3
5597;3;4
5598;1;5
5601;4;8
5602;7;9
5603;4;0
5604;7;1
5605;7;2
5606;1;3
5607;3;4
5608;7;5
5610;5;7
5611;7;8
5612;8;9
5613;4;0
5614;7;1
5615;4;2
5616;1;3
5617;7;4
5618;6;5
5620;5;7
5621;4;8
5622;7;9
5623;1;3
5624;9;5
5625;1;3
5626;7;2
5627;3;9
5628;1;3
5629;7;2
5630;7;1
5632;1;5
5633;1;5
5634;9;2
5635;7;3
5636;6;2
5638;6;3
5639;4;9
5640;5;7
5641;9;2
5642;7;1
5643;4;2
5644;7;8
5645;7;9
5647;5;8
5648;9;8
5649;5;7
5650;9;8
5651;4;1
5652;1;0
5653;6;0
5654;1;7
5655;4;7
5656;7;8
5657;4;7
5658;1;5
5659;4;0
5662;1;5
5667;1;2
5669;5;0
5670;5;7
5671;7;9
5672;6;9
5673;5;0
5674;1;3
5675;7;8
5677;6;4
5678;1;8
5679;7;1
5680;4;8
5681;4;6
5682;6;5
5683;4;9
5684;4;0
5685;5;0
5686;5;0
5687;4;3
5688;8;7
5689;7;1
5691;6;4
5692;4;2
5695;5;0
5696;9;4
5697;1;5
5698;7;4
5699;7;1
5700;9;3
5701;7;8
5703;1;3
5704;4;9
5705;7;9
5706;1;5
5707;6;9
5708;1;3
5709;4;7
5710;7;8
5711;1;5
5713;6;4
5716;7;2
5717;7;2
5718;5;0
5720;7;4
5721;4;0
5723;9;2
5724;9;3
5725;5;4
5726;4;5
5727;4;6
5729;9;8
5730;5;9
5731;5;0
5733;6;2
5734;7;3
5735;1;5
5737;5;0
5739;7;2
5740;6;3
5741;3;4
5742;4;5
5744;7;8
5745;5;7
5746;7;1
5747;1;3
5748;6;2
5749;3;8
5750;6;0
5752;1;5
5753;5;9
5754;5;9
5756;6;0
5757;6;9
5758;6;4
5759;7;1
5760;7;3
5761;6;2
5763;0;2
5764;1;3
5765;5;8
5766;1;3
5767;9;2
5768;4;6
5769;4;5
5771;3;8
5772;1;2
5774;3;4
5775;7;8
5777;7;8
5778;9;0
5779;6;5
5780;1;3
5781;5;9
5782;7;4
5784;4;9
5785;6;2
5787;4;9
5790;4;9
5791;6;0
5792;6;4
5795;5;7
5796;1;3
5797;1;8
5798;5;7
5799;1;2
5800;4;9
5801;7;6
5802;6;5
5803;7;8
5804;9;3
5805;4;9
5806;4;0
5807;1;5
5808;5;7
5809;7;1
5810;4;6
5812;5;0
5813;5;9
5814;4;3
5815;1;3
5816;6;4
5817;6;4
5818;1;0
5820;9;2
5821;1;5
5822;6;4
5823;7;2
5824;1;3
5825;6;4
5827;4;0
5828;7;0
5829;6;2
5830;4;0
5832;5;4
5833;1;5
5834;4;6
5835;4;7
5836;1;8
5837;5;9
5838;1;0
5840;4;2
5841;7;3
5842;5;4
5843;4;5
5845;4;7
5846;7;8
5847;1;0
5849;1;2
5850;6;3
5851;9;4
5852;1;5
5854;6;7
5855;7;8
5856;4;9
5857;1;8
5858;4;7
5859;7;1
5860;1;3
5861;4;7
5862;1;5
5863;7;2
5864;4;8
5865;4;0
5866;5;7
5867;1;5
5868;4;9
5869;4;9
5870;5;0
5871;5;9
5874;1;5
5875;4;8
5876;1;8
5877;1;6
5878;1;3
5879;1;2
5880;7;1
5881;1;8
5882;5;3
5883;9;2
5885;9;5
5887;4;7
5889;7;1
5890;7;0
5891;7;5
5892;1;3
5894;5;9
5895;1;2
5896;7;1
5897;5;9
5899;4;0
5900;6;4
5904;7;3
5905;4;8
5906;4;7
5907;1;2
5908;5;9
5910;1;5
5911;4;8
5912;1;3
5913;1;5
5914;4;7
5916;7;6
5917;7;1
5918;1;0
5919;6;9
5921;7;2
5922;1;5
5923;9;4
5924;7;2
5925;1;3
5926;6;4
5927;6;4
5929;4;0
5930;6;0
5931;7;2
5932;4;0
5933;7;1
5934;4;2
5935;4;3
5937;1;5
5940;4;8
5941;4;9
5942;4;0
5944;4;2
5945;4;3
5946;6;4
5947;4;5
5950;7;8
5951;4;9
5952;5;0
5953;7;1
5954;6;2
5955;4;3
5956;6;4
5957;4;5
5960;4;8
5961;4;9
5962;4;8
5963;1;6
5964;1;5
5965;5;0
5967;4;8
5968;4;9
5969;6;4
5970;8;1
5971;7;9
5972;4;5
5973;4;3
5974;1;0
5976;4;8
5977;4;9
5978;7;1
5979;6;4
5980;4;0
5981;4;5
5982;1;5
5983;4;2
5984;6;1
5985;4;5
5986;6;4
5987;7;0
5988;4;7
5989;1;6
5990;4;0
5991;7;1
5993;7;0
5995;4;8
5996;4;9
5997;4;5
5998;7;1
6001;4;8
6003;4;0
6004;4;8
6005;6;1
6008;7;1
6009;4;3
6010;4;2
6011;4;3
6012;7;1
6013;6;4
6014;4;2
6015;7;0
6016;5;0
6018;4;8
6020;1;6
6021;9;4
6022;6;9
6023;4;3
6024;4;8
6025;6;4
6027;4;2
6028;1;5
6030;4;3
6032;6;9
6033;7;6
6034;1;3
6035;1;2
6036;6;2
6039;1;9
6040;1;0
6041;9;2
6042;4;5
6043;4;5
6045;4;3
6046;4;3
6047;4;9
6049;4;8
6051;7;2
6052;4;2
6053;8;5
6055;6;9
6056;4;8
6057;4;2
6059;4;3
6060;7;1
6061;1;3
6062;4;0
6064;1;2
6065;4;3
6066;6;4
6067;9;5
6069;5;7
6070;4;8
6071;7;9
6072;4;0
6074;1;2
6075;4;3
6076;6;4
6077;1;5
6079;5;7
6080;6;8
6081;7;9
6082;5;0
6083;4;1
6084;1;2
6085;7;3
6086;5;4
6087;7;5
6089;4;7
6090;4;8
6091;7;9
6092;7;1
6093;7;2
6095;1;5
6096;7;3
6097;5;0
6098;4;7
6099;5;0
6100;5;4
6102;6;4
6103;4;3
6104;4;6
6105;5;7
6106;1;2
6107;7;3
6109;4;2
6111;4;2
6112;7;9
6114;5;0
6116;4;3
6117;4;0
6118;1;2
6119;4;7
6120;6;5
6121;5;7
6123;1;2
6124;7;9
6125;9;1
6126;4;9
6127;5;0
6129;5;0
6131;7;0
6132;1;2
6133;5;0
6137;4;8
6138;9;4
6139;1;3
6142;1;5
6143;6;4
6144;6;4
6145;4;8
6148;1;5
6149;5;7
6150;4;8
6151;7;3
6152;5;4
6153;4;8
6154;4;8
6155;1;5
6156;4;2
6157;7;9
6159;6;1
6160;7;3
6161;4;8
6162;4;1
6165;9;5
6166;1;9
6168;7;9
6169;6;4
6172;7;9
6173;7;9
6174;4;3
6175;6;4
6176;5;4
6177;1;3
6178;4;8
6180;4;2
6181;1;0
6183;9;2
6184;1;3
6185;6;4
6186;9;5
6188;5;7
6189;7;8
6190;6;9
6191;5;0
6193;9;2
6194;1;3
6195;6;4
6196;1;5
6198;5;7
6199;4;8
6200;4;9
6201;1;0
6203;1;2
6204;1;3
6205;5;4
6206;1;5
6208;5;7
6209;1;8
6210;5;9
6211;1;0
6212;7;8
6213;1;3
6214;5;9
6215;1;5
6216;1;5
6217;9;2
6219;1;8
6220;6;4
6221;4;9
6223;5;7
6225;9;2
6226;1;3
6229;4;6
6234;1;2
6235;5;9
6236;9;5
6238;1;8
6239;7;1
6240;1;2
6241;1;0
6242;5;7
6244;1;5
6245;5;8
6246;9;2
6247;4;9
6248;7;8
6249;4;9
6250;4;0
6251;6;4
6253;5;7
6255;1;3
6256;5;4
6257;1;5
6259;4;0
6260;1;3
6262;1;8
6263;5;7
6264;6;0
6265;6;4
6266;9;2
6267;4;7
6268;6;4
6269;5;7
6270;1;5
6271;6;4
6272;9;3
6273;6;4
6274;7;2
6275;7;8
6276;7;1
6277;6;5
6278;7;1
6279;6;2
6280;1;0
6281;6;2
6282;1;5
6284;6;4
6285;1;3
6286;1;0
6287;1;0
6288;4;0
6289;9;3
6290;1;3
6291;6;5
6292;5;7
6293;1;0
6295;6;4
6296;1;8
6297;4;8
6299;1;3
6300;6;4
6302;4;9
6303;7;9
6304;1;8
6305;0;2
6307;5;7
6309;4;0
6311;6;2
6312;7;3
6313;6;4
6314;1;5
6317;1;8
6318;4;9
6319;1;0
6321;6;2
6322;1;3
6323;5;4
6324;6;5
6326;8;7
6327;7;8
6328;4;0
6330;4;2
6331;9;3
6333;1;5
6334;1;6
6336;4;8
6337;4;2
6340;6;2
6341;4;5
6342;1;0
6343;7;8
6344;1;0
6345;6;2
6347;1;8
6348;4;8
6349;1;3
6351;6;0
6352;6;2
6356;4;1
6357;6;2
6358;9;8
6359;4;8
6360;6;7
6362;6;4
6363;5;7
6365;4;3
6367;6;4
6368;1;5
6369;3;4
6370;4;3
6371;4;3
6372;7;8
6373;7;4
6375;7;1
6376;1;9
6378;3;4
6379;7;3
6381;4;3
6382;7;3
6383;1;0
6384;6;2
6385;1;5
6386;4;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6393;7;9
6394;5;9
6395;4;8
6396;5;4
6397;4;1
6398;1;0
6400;4;0
6401;1;9
6402;1;6
6403;1;8
6404;4;8
6405;4;5
6408;6;1
6409;6;9
6410;4;8
6411;1;9
6412;1;2
6413;1;3
6414;1;5
6415;1;5
6416;1;9
6417;6;4
6418;4;2
6419;4;1
6420;1;9
6421;1;3
6422;5;9
6423;6;2
6424;6;0
6425;5;6
6426;6;0
6427;6;4
6428;6;0
6429;5;0
6431;9;2
6432;5;3
6433;6;4
6434;5;7
6435;1;8
6436;4;9
6437;1;0
6438;7;1
6439;9;2
6440;1;3
6441;5;7
6442;1;8
6443;5;9
6444;7;0
6445;7;1
6446;1;2
6447;1;3
6448;5;4
6449;5;7
6450;7;8
6451;4;9
6452;5;7
6453;1;3
6454;5;0
6455;9;3
6456;7;1
6457;1;8
6458;5;7
6460;5;4
6461;1;0
6462;1;2
6464;7;8
6465;1;3
6466;1;2
6467;1;8
6468;7;1
6469;1;2
6470;1;0
6471;5;7
6472;7;1
6474;5;4
6475;5;4
6477;4;8
6478;1;0
6480;6;2
6481;1;3
6483;1;5
6485;1;8
6486;6;5
6487;5;9
6488;6;4
6489;1;0
6490;5;7
6491;9;5
6492;4;8
6493;7;8
6494;9;3
6495;1;8
6496;5;9
6497;1;2
6499;1;2
6501;9;3
6502;7;1
6503;5;7
6504;7;3
6505;1;9
6506;7;1
6507;6;9
6508;5;9
6510;1;0
6511;7;3
6512;5;9
6513;1;2
6514;7;8
6515;7;1
6516;6;4
6517;9;3
6519;9;2
6520;5;9
6521;9;2
6523;7;8
6524;4;9
6525;1;5
6526;5;0
6527;5;1
6528;6;2
6529;6;4
6530;7;5
6532;5;0
6534;9;2
6535;7;3
6536;6;4
6537;1;5
6538;9;6
6540;7;1
6541;1;2
6542;1;3
6543;6;4
6544;1;5
6546;5;0
6547;6;4
6548;4;5
6551;1;3
6552;6;4
6553;6;4
6554;1;2
6555;5;8
6557;1;0
6559;3;4
6560;1;9
6561;8;7
6562;6;2
6563;1;3
6564;1;3
6565;4;9
6566;9;2
6568;6;9
6569;7;3
6570;1;3
6571;5;9
6572;4;1
6573;1;5
6574;6;2
6575;1;3
6576;1;7
6577;6;7
6578;7;8
6579;6;4
6580;7;0
6581;1;2
6582;6;4
6583;5;0
6584;9;2
6585;6;4
6587;7;8
6588;1;0
6590;5;0
6592;1;9
6593;1;3
6594;4;2
6595;7;8
6597;7;0
6598;1;5
6600;6;5
6602;4;0
6603;4;8
6607;6;2
6608;7;9
6610;5;9
6611;6;5
6612;7;8
6614;7;2
6615;4;6
6616;1;2
6617;4;8
6618;7;1
6619;5;7
6621;5;0
6624;1;3
6625;7;8
6626;6;4
6627;5;9
6628;6;1
6629;1;8
6631;5;8
6632;7;9
6633;1;0
6635;9;2
6636;1;3
6637;7;4
6638;1;5
6640;5;7
6641;1;8
6642;6;9
6643;5;0
6644;7;1
6645;1;2
6646;1;3
6647;6;4
6649;1;8
6650;6;9
6651;1;0
6652;5;1
6654;7;8
6655;5;9
6656;5;9
6657;1;8
6658;5;9
6659;1;8
6660;6;4
6661;5;1
6664;0;3
6665;7;3
6666;5;7
6667;1;6
6668;7;6
6670;7;1
6671;5;9
6672;6;0
6673;7;1
6674;5;7
6675;1;6
6676;5;3
6677;1;2
6678;7;1
6680;7;1
6681;1;3
6682;5;9
6685;1;6
6686;7;8
6687;6;4
6689;6;4
6690;7;3
6691;1;6
6692;5;9
6693;1;6
6695;3;4
6696;5;4
6697;5;7
6698;1;2
6699;6;4
6700;6;4
6701;5;0
6703;9;2
6704;9;3
6705;3;4
6706;1;5
6707;9;6
6709;1;8
6710;5;9
6711;5;0
6713;4;2
6714;1;3
6715;6;4
6716;6;5
6718;5;9
6719;1;0
6721;6;2
6722;9;3
6723;6;4
6724;5;7
6725;6;8
6727;7;3
6728;1;5
6729;7;1
6730;5;7
6732;4;2
6734;5;4
6735;1;8
6736;1;3
6737;6;4
6738;6;4
6739;0;3
6740;5;9
6741;5;7
6742;6;4
6744;6;2
6745;1;3
6746;6;5
6747;5;9
6749;1;6
6750;5;0
6752;1;0
6753;6;0
6754;4;2
6755;1;8
6756;1;7
6759;5;4
6760;6;0
6761;6;4
6763;1;3
6764;9;6
6765;6;8
6766;1;0
6767;1;3
6768;1;7
6769;6;4
6770;5;0
6771;7;6
6772;5;9
6773;7;2
6774;1;6
6775;6;5
6776;1;8
6778;5;9
6779;1;0
6780;6;4
6781;5;0
6782;4;6
6784;5;9
6785;6;2
6786;1;0
6787;1;9
6788;6;5
6789;7;1
6790;9;3
6792;1;6
6793;7;9
6794;1;3
6795;1;0
6796;4;2
6797;4;2
6798;5;0
6800;1;2
6801;1;3
6803;1;5
6806;1;8
6807;7;9
6808;4;0
6809;4;1
6810;7;2
6811;1;3
6812;6;4
6813;6;5
6816;4;8
6817;4;9
6818;1;0
6820;1;2
6821;6;3
6822;6;4
6823;1;5
6826;4;8
6827;7;9
6828;1;2
6830;4;7
6831;7;2
6832;6;5
6833;4;0
6834;9;8
6835;4;0
6836;1;2
6837;5;7
6838;4;8
6839;4;8
6840;1;3
6841;4;0
6843;4;0
6844;1;2
6847;3;6
6848;7;1
6849;7;2
6850;4;8
6851;1;8
6857;4;3
6859;7;4
6860;1;5
6861;7;4
6862;1;3
6863;1;3
6864;1;8
6865;6;4
6866;1;5
6867;1;4
6869;7;1
6870;4;9
6872;1;4
6873;1;3
6874;8;7
6875;1;3
6876;1;3
6877;6;0
6878;1;2
6879;9;5
6880;4;5
6882;1;3
6883;6;1
6884;1;5
6885;1;2
6886;6;5
6888;7;9
6889;4;8
6890;5;4
6891;7;1
6892;6;0
6894;4;0
6895;7;9
6897;4;8
6898;4;8
6899;9;5
6902;7;1
6903;7;9
6904;5;8
6905;4;9
6906;6;2
6907;1;3
6908;1;5
6909;9;5
6910;7;9
6911;7;4
6912;4;2
6914;7;9
6915;3;4
6916;7;9
6918;1;3
6919;7;9
6920;7;2
6921;6;0
6923;4;0
6924;3;4
6925;1;0
6926;9;6
6927;4;0
6929;1;2
6930;1;3
6931;7;4
6932;1;5
6935;1;8
6936;6;9
6937;7;0
6939;1;2
6940;1;3
6941;5;4
6942;1;5
6943;4;6
6944;5;7
6945;7;8
6946;5;9
6947;4;0
6949;1;2
6950;9;3
6951;5;4
6952;9;5
6955;1;8
6956;5;9
6957;7;3
6958;7;8
6959;1;0
6962;4;0
6964;1;5
6965;1;5
6967;1;9
6968;1;0
6969;7;1
6970;1;0
6971;4;0
6972;7;8
6973;1;3
6974;6;4
6975;9;3
6976;7;1
6977;1;5
6978;6;0
6979;4;0
6980;7;9
6981;1;5
6982;1;3
6983;7;4
6984;7;9
6985;1;3
6986;1;7
6988;4;9
6989;9;2
6990;1;4
6991;1;5
6992;5;7
6993;1;2
6994;9;6
6995;6;4
6996;1;9
6997;1;4
6998;4;9
6999;5;4
7001;9;2
7002;7;2
7003;1;5
7004;5;8
7006;1;3
7007;9;2
7008;4;9
7009;5;4
7010;7;3
7011;7;8
7012;7;2
7013;1;2
7015;6;2
7016;7;8
7018;1;5
7019;6;1
7022;9;2
7024;1;3
7025;4;9
7026;1;3
7027;7;8
7029;1;5
7030;1;7
7031;1;0
7032;4;7
7033;0;4
7034;1;8
7035;1;8
7036;1;5
7037;7;0
7040;1;3
7042;4;6
7043;5;9
7044;5;9
7045;6;4
7046;5;8
7047;5;4
7048;7;1
7049;1;0
7050;1;6
7051;1;6
7052;5;0
7054;7;2
7055;7;3
7056;6;4
7057;1;5
7058;4;6
7060;5;8
7061;5;9
7062;1;0
7064;4;2
7065;1;3
7066;6;4
7067;1;5
7068;4;6
7070;1;8
7071;7;9
7072;5;0
7074;4;2
7075;1;3
7076;6;4
7080;1;8
7081;5;9
7083;5;4
7084;1;0
7085;3;4
7086;7;0
7087;5;1
7089;5;9
7090;1;5
7093;4;2
7094;6;8
7095;5;9
7096;6;4
7097;7;3
7099;1;8
7100;9;2
7101;5;4
7102;5;4
7103;7;3
7104;1;3
7106;5;9
7107;5;9
7109;7;8
7112;1;0
7114;7;8
7115;4;2
7117;7;3
7118;5;9
7119;7;3
7120;1;2
7121;1;8
7125;5;4
7126;7;8
7127;1;8
7128;5;9
7129;9;0
7130;7;3
7131;7;3
7132;5;9
7133;1;0
7134;7;5
7135;4;2
7136;5;9
7137;5;4
7139;9;0
7140;7;3
7143;7;8
7145;0;7
7146;5;8
7147;5;2
7148;4;9
7151;7;2
7153;0;4
7154;9;2
7155;1;5
7156;1;2
7157;1;3
7159;9;6
7160;1;5
7161;7;0
7162;1;0
7163;4;2
7164;1;8
7165;7;1
7167;7;1
7168;5;0
7169;5;4
7170;7;3
7174;5;9
7175;5;0
7177;3;4
7178;1;5
7179;4;6
7181;7;8
7182;5;9
7184;6;2
7185;7;3
7186;6;4
7187;9;5
7191;7;1
7192;6;2
7193;1;3
7194;6;4
7195;6;5
7197;5;7
7198;5;8
7199;5;9
7200;1;8
7201;5;4
7202;5;0
7203;4;0
7205;4;2
7206;6;4
7207;1;3
7208;1;8
7209;1;6
7210;5;6
7211;1;3
7212;7;2
7214;4;3
7215;1;3
7216;1;0
7217;7;1
7218;6;4
7220;7;8
7221;1;0
7222;7;3
7223;7;1
7224;5;9
7225;6;0
7226;7;1
7227;5;9
7228;7;1
7229;4;2
7231;5;0
7232;7;1
7233;7;3
7234;5;8
7235;4;2
7236;4;9
7237;4;2
7238;1;7
7239;7;6
7240;6;5
7241;6;5
7242;4;9
7243;5;9
7244;5;8
7245;4;2
7246;5;9
7247;7;1
7248;1;3
7249;0;2
7250;1;3
7251;6;4
7252;4;3
7253;7;1
7254;5;9
7255;7;0
7256;5;9
7257;1;3
7258;1;6
7259;4;8
7260;6;7
7261;1;0
7263;7;0
7264;6;5
7265;5;8
7266;0;2
7268;6;7
7269;4;0
7271;6;2
7272;7;3
7273;6;4
7274;9;5
7275;9;6
7276;5;7
7277;1;8
7278;4;9
7279;1;0
7280;7;1
7281;6;2
7282;1;3
7283;1;4
7286;5;7
7287;7;8
7288;7;9
7289;4;0
7291;1;2
7292;1;3
7293;7;4
7294;1;5
7296;5;7
7297;1;8
7298;1;9
7300;5;7
7301;7;4
7302;1;8
7304;1;5
7306;9;5
7307;5;7
7308;9;2
7309;1;8
7311;1;3
7312;7;3
7313;7;8
7315;1;5
7316;5;4
7317;5;0
7318;5;9
7320;4;7
7321;1;2
7322;7;9
7323;4;1
7324;1;5
7326;1;3
7327;9;2
7328;6;2
7329;9;3
7332;5;4
7333;1;3
7334;1;7
7336;5;9
7337;1;0
7338;6;4
7339;1;8
7341;5;4
7342;4;0
7345;1;2
7347;5;9
7348;1;2
7349;1;2
7350;1;3
7351;1;5
7352;1;5
7354;1;0
7355;5;7
7356;1;7
7357;1;9
7359;9;2
7360;4;9
7361;5;4
7362;5;7
7363;9;0
7364;7;2
7365;7;3
7366;6;4
7367;1;0
7368;5;0
7369;4;8
7370;1;8
7371;4;8
7372;1;5
7374;7;3
7376;6;4
7377;5;9
7378;1;8
7379;1;8
7380;1;9
7381;1;0
7382;4;9
7383;4;8
7384;4;9
7385;7;0
7386;1;2
7388;7;5
7390;4;7
7391;5;4
7392;5;7
7393;1;5
7394;6;4
7396;7;3
7397;1;5
7398;1;3
7399;5;1
7400;0;2
7401;1;3
7402;6;4
7403;1;5
7406;0;2
7407;7;3
7408;1;4
7410;1;0
7411;7;1
7412;0;2
7413;6;4
7414;1;5
7417;6;8
7418;7;1
7419;1;7
7420;0;2
7421;6;4
7422;7;1
7423;6;4
7424;7;1
7425;6;4
7426;1;9
7427;4;6
7428;1;8
7429;6;4
7430;9;5
7431;1;3
7433;9;8
7434;1;4
7435;7;3
7436;7;3
7440;7;0
7441;3;6
7442;7;1
7444;1;8
7446;1;0
7447;7;1
7448;1;5
7449;1;0
7450;7;8
7451;6;5
7452;1;0
7453;7;1
7454;6;5
7455;7;8
7456;6;4
7457;7;2
7458;1;3
7459;5;9
7461;4;6
7462;7;9
7463;7;1
7464;5;9
7465;5;0
7466;7;6
7468;5;1
7469;6;2
7470;1;3
7471;7;9
7473;6;4
7474;6;5
7475;1;5
7476;1;3
7477;4;7
7478;1;5
7479;1;3
7480;7;1
7481;6;8
7482;9;2
7483;1;2
7484;7;3
7485;5;0
7486;7;2
7487;5;9
7488;6;4
7489;1;9
7491;1;0
7492;1;2
7493;1;7
7494;1;4
7495;5;9
7496;7;9
7497;1;2
7498;1;5
7499;8;9
7500;1;8
7501;1;3
7502;7;8
7503;9;6
7505;6;0
7506;1;0
7508;1;2
7509;1;3
7510;6;4
7511;1;5
7512;1;6
7513;5;7
7514;4;8
7515;5;9
7516;1;0
7518;1;2
7519;1;3
7520;6;4
7521;1;5
7522;9;6
7524;1;8
7525;5;9
7526;7;0
7528;1;2
7529;9;3
7530;6;4
7531;1;5
7533;5;7
7534;1;8
7535;7;9
7536;1;0
7537;1;0
7539;1;2
7540;9;6
7541;1;5
7542;6;5
7543;1;3
7545;5;8
7546;4;6
7547;4;6
7548;1;6
7550;6;4
7551;1;3
7552;5;8
7553;1;8
7554;1;3
7555;9;0
7556;7;1
7557;5;9
7558;4;0
7559;1;5
7560;6;4
7562;5;9
7564;7;2
7565;5;7
7566;1;0
7567;7;1
7568;9;3
7569;4;8
7570;1;2
7571;5;9
7572;1;2
7574;5;4
7575;1;2
7577;9;5
7578;1;5
7579;5;9
7580;5;9
7581;7;1
7583;9;5
7584;5;7
7586;6;8
7587;1;2
7588;1;9
7589;7;4
7590;1;3
7592;5;9
7593;1;0
7594;7;9
7595;5;3
7597;7;8
7598;5;7
7599;5;0
7601;5;0
7602;6;5
7603;1;8
7604;4;2
7606;1;7
7607;1;0
7608;6;1
7609;7;2
7610;4;3
7611;6;4
7612;3;5
7615;7;8
7616;5;9
