Ziffer-Index;Erkannt als;Richtige Antwort:
8406;9;4
8408;6;8
8409;6;2
8410;6;8
8412;0;5
8415;2;5
8416;9;4
8422;7;9
8424;0;2
8426;0;9
8429;8;3
8435;6;3
8438;6;2
8442;6;4
8444;6;5
8445;6;5
8447;0;5
8452;6;4
8453;6;5
8456;0;8
8457;8;9
8460;6;2
8461;8;3
8462;3;4
8463;0;5
8469;6;1
8470;6;2
8472;6;4
8473;0;5
8476;0;8
8477;8;9
8484;6;4
8487;0;5
8492;6;2
8493;9;1
8495;3;2
8497;8;7
8498;6;2
8500;6;4
8502;0;5
8507;0;5
8508;0;3
8511;9;4
8512;8;7
8519;9;7
8520;9;4
8521;6;2
8522;0;8
8524;6;8
8525;8;7
8527;6;4
8529;6;4
8530;0;8
8531;0;5
8532;6;2
8533;8;3
8539;0;5
8544;6;2
8553;0;5
8554;0;6
8560;6;2
8563;3;5
8569;4;2
8570;8;3
8571;0;5
8572;0;6
8574;9;8
8577;6;4
8578;6;5
8579;0;6
8582;6;4
8583;9;4
8584;0;2
8588;0;6
8589;9;4
8592;6;2
8601;3;5
8602;0;2
8603;5;3
8606;8;7
8610;9;4
8613;9;4
8615;6;2
8616;6;4
8624;0;3
8625;6;2
8626;6;4
8627;9;8
8630;9;5
8632;0;5
8637;0;6
8639;0;2
8643;3;5
8645;6;5
8646;0;2
8648;6;2
8652;6;5
8653;3;5
8656;6;5
8661;9;8
8665;3;5
8667;9;8
8668;0;6
8669;9;8
8673;6;2
8676;0;5
8679;9;8
8683;6;2
8684;0;3
8685;6;4
8686;0;5
8689;9;8
8693;6;2
8695;9;4
8696;0;5
8699;9;8
8700;8;9
8702;0;5
8707;6;2
8710;6;5
8711;0;5
8719;6;2
8722;9;8
8725;9;8
8726;9;8
8728;9;8
8737;0;5
8741;0;5
8743;0;4
8746;6;2
8747;6;5
8752;6;0
8753;8;3
8755;7;4
8756;9;8
8757;9;4
8761;0;5
8766;6;3
8773;7;4
8774;0;5
8775;9;4
8778;9;8
8783;0;5
8785;6;3
8787;9;8
8788;0;5
8790;6;4
8793;6;2
8800;6;2
8802;0;4
8803;0;5
8809;8;1
8810;6;2
8813;0;5
8816;6;8
8817;8;9
8819;2;1
8820;6;2
8823;0;5
8827;8;9
8829;9;4
8830;6;2
8832;6;4
8834;0;5
8835;6;5
8836;6;4
8838;6;2
8839;8;9
8841;8;9
8843;0;8
8844;6;2
8847;6;5
8849;6;0
8853;0;5
8854;5;3
8855;0;5
8856;0;3
8859;6;0
8861;6;4
8863;6;5
8867;6;3
8870;6;2
8872;0;8
8876;0;3
8878;0;5
8879;9;4
8880;6;2
8885;8;7
8886;0;4
8887;8;1
8889;0;2
8902;6;2
8904;0;7
8906;8;9
8907;0;2
8908;6;2
8909;0;5
8913;6;0
8915;6;2
8917;9;4
8922;8;1
8923;6;2
8925;0;4
8926;0;7
8930;8;1
8931;0;7
8932;0;8
8936;6;2
8938;8;1
8940;0;5
8941;0;4
8943;6;2
8945;0;4
8947;0;4
8948;0;5
8950;6;2
8952;8;3
8954;0;4
8955;8;9
8956;8;7
8957;8;3
8960;0;4
8961;6;4
8963;0;8
8964;0;5
8965;0;8
8966;6;2
8969;6;2
8970;8;3
8971;8;1
8972;6;3
8973;6;2
8974;0;7
8975;0;3
8979;2;1
8980;8;1
8981;6;3
8982;0;5
8984;0;7
8986;8;1
8987;0;5
8988;8;1
8989;0;4
8995;2;1
8998;0;9
9003;8;1
9005;8;1
9006;0;2
9007;0;3
9008;0;4
9009;6;7
9010;0;2
9011;6;3
9012;6;4
9013;6;5
9015;2;7
9017;2;1
9019;0;7
9020;0;8
9022;6;3
9023;0;9
9024;2;7
9025;8;1
9026;0;9
9027;8;3
9028;7;9
9032;6;2
9033;9;4
9034;9;4
9036;2;7
9039;8;1
9042;0;8
9043;3;2
9045;6;7
9046;0;2
9048;6;2
9049;8;1
9054;7;9
9055;0;8
9056;0;3
9057;8;9
9062;6;2
9065;3;5
9067;9;7
9068;9;8
9071;6;1
9073;6;3
9074;0;4
9075;0;5
9078;9;8
9079;6;9
9084;6;4
9085;3;5
9088;6;8
9092;9;8
9093;6;9
9098;6;4
9099;6;4
9102;9;4
9103;6;4
9107;3;8
9108;6;7
9109;0;5
9110;3;8
9112;6;1
9113;6;7
9114;0;5
9116;9;8
9117;0;5
9118;3;2
9119;9;5
9123;0;2
9126;6;8
9128;0;4
9129;6;2
9132;9;5
9133;9;5
9135;3;2
9136;9;8
9139;6;8
9141;6;7
9147;8;7
9150;6;8
9151;9;7
9153;8;9
9159;0;5
9160;9;5
9161;3;8
9164;9;7
9166;6;7
9168;5;2
9172;6;7
9173;9;8
9176;9;5
9180;2;1
9182;8;3
9183;6;4
9184;0;5
9186;0;7
9187;6;8
9188;8;9
9190;2;1
9193;0;4
9194;0;5
9196;0;7
9197;0;8
9198;6;9
9200;8;1
9201;6;2
9202;8;3
9203;6;4
9204;6;7
9205;0;8
9206;6;9
9208;8;4
9209;6;2
9211;8;4
9212;0;7
9213;0;8
9214;0;9
9216;6;9
9217;6;3
9218;8;9
9219;6;3
9222;2;1
9224;0;4
9225;0;2
9227;0;3
9228;0;5
9229;8;3
9231;6;3
9232;6;4
9233;2;1
9234;0;5
9235;6;3
9237;0;8
9238;6;3
9241;2;1
9242;0;7
9243;6;8
9245;6;9
9248;0;7
9249;8;1
9250;0;9
9252;0;9
9253;6;4
9255;6;9
9257;8;7
9258;2;1
9259;0;2
9260;0;5
9262;6;7
9263;0;8
9266;6;2
9267;6;4
9268;9;5
9271;9;8
9277;9;5
9280;3;8
9283;8;3
9286;9;8
9287;7;9
9289;0;5
9290;0;5
9298;0;5
9303;6;2
9305;8;3
9307;9;8
9308;8;3
9309;6;2
9315;7;5
9316;9;8
9318;6;2
9319;8;9
9320;8;4
9321;3;8
9322;9;8
9329;8;5
9331;8;5
9332;8;3
9333;9;4
9337;8;5
9338;8;5
9341;6;2
9342;6;3
9346;6;2
9349;0;5
9350;7;4
9351;6;2
9354;3;8
9357;8;9
9359;6;2
9360;0;5
9363;8;3
9369;4;2
9372;0;5
9375;6;8
9377;6;0
9379;0;2
9381;6;4
9382;9;5
9385;6;8
9389;6;2
9391;0;5
9394;6;8
9398;3;5
9399;9;7
9400;0;5
9406;7;4
9409;8;3
9410;6;8
9417;6;2
9418;9;8
9419;9;7
9421;0;2
9422;0;5
9427;6;5
9428;8;5
9430;6;3
9431;8;3
9433;9;8
9442;6;2
9446;4;2
9447;8;7
9449;9;8
9450;6;8
9451;9;7
9452;3;8
9456;6;2
9465;0;5
9466;8;9
9468;0;3
9470;6;2
9473;6;4
9474;8;3
9476;6;2
9478;0;5
9479;6;3
9481;0;5
9482;0;5
9483;8;9
9485;8;1
9487;6;2
9490;3;2
9492;6;4
9493;9;5
9503;0;5
9504;4;6
9505;9;7
9511;8;3
9513;6;5
9515;8;7
9521;6;2
9522;8;7
9523;0;5
9524;8;3
9525;0;4
9526;0;4
9530;8;9
9533;0;5
9534;9;7
9535;0;2
9536;8;3
9537;0;4
9538;9;4
9539;8;9
9541;9;4
9544;8;9
9545;0;5
9546;8;7
9547;4;2
9550;8;4
9551;9;4
9552;6;0
9553;7;9
9554;8;9
9557;0;8
9558;8;3
9559;8;3
9560;8;7
9561;8;3
9562;8;9
9563;0;8
9564;6;8
9566;0;7
9578;6;2
9579;8;3
9580;8;9
9582;8;3
9583;0;5
9584;0;5
9587;8;9
9588;9;5
9590;0;5
9591;8;1
9592;0;4
9595;6;2
9596;0;8
9597;6;2
9600;6;5
9603;6;2
9606;2;5
9608;0;7
9609;9;8
9610;6;9
9612;2;1
9613;6;2
9614;0;3
9616;0;5
9618;6;7
9619;9;8
9620;7;9
9623;6;2
9624;0;3
9625;7;4
9626;0;5
9628;0;7
9629;0;8
9631;6;0
9635;6;2
9636;6;3
9639;0;4
9640;8;7
9642;0;9
9643;8;1
9645;8;1
9646;6;4
9649;2;1
9650;0;7
9651;2;5
9652;0;7
9653;8;1
9654;8;3
9655;2;3
9656;6;3
9659;8;9
9660;0;7
9661;8;1
9662;0;3
9664;7;2
9666;6;0
9667;9;8
9669;0;4
9670;8;3
9671;0;5
9672;2;4
9673;0;8
9675;2;5
9676;8;9
9680;8;3
9683;8;4
9684;0;7
9685;0;5
9689;8;1
9691;6;8
9692;7;9
9695;6;8
9696;6;2
9700;6;2
9702;0;5
9706;0;2
9708;6;4
9709;2;5
9711;9;7
9712;0;8
9716;0;2
9718;6;4
9719;0;5
9721;9;7
9723;6;9
9725;2;1
9726;0;2
9727;6;3
9728;6;4
9729;6;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9734;0;7
9735;8;4
9738;2;4
9740;0;9
9741;0;9
9742;6;3
9743;6;7
9744;6;8
9745;6;4
9746;0;7
9747;2;5
9748;6;8
9749;6;5
9750;0;3
9751;0;2
9752;0;2
9754;2;5
9755;0;8
9758;6;3
9762;6;3
9764;0;4
9765;0;7
9767;7;9
9768;0;2
9770;6;5
9771;0;7
9773;0;7
9777;6;5
9779;0;2
9780;0;8
9781;0;7
9783;0;4
9784;7;9
9785;8;9
9786;0;5
9787;8;3
9788;6;7
9789;6;4
9790;6;3
9792;1;4
9795;8;1
9796;8;1
9797;6;3
9798;0;2
9799;8;1
9803;8;2
9807;9;8
9808;8;9
9811;8;2
9812;6;3
9813;2;4
9814;0;5
9819;8;1
9820;8;2
9822;6;4
9825;7;9
9826;6;0
9829;8;9
9830;0;5
9831;0;5
9832;6;2
9834;6;8
9835;0;4
9839;7;2
9840;6;3
9841;0;5
9843;7;9
9847;7;2
9848;8;1
9850;6;0
9853;8;5
9855;8;2
9856;7;9
9857;6;8
9860;0;3
9861;0;4
9867;9;2
9870;0;5
9872;0;3
9873;6;4
9874;8;2
9875;9;8
9876;8;1
9877;0;5
9878;8;1
9879;6;0
9880;8;2
9883;6;5
9885;6;0
9889;8;3
9890;8;9
9891;8;9
9892;6;8
9893;6;2
9896;8;1
9900;6;8
9903;2;1
9904;0;2
9905;8;3
9906;6;4
9907;0;5
9910;0;8
9912;2;1
9913;6;2
9914;0;3
9915;6;4
9922;7;4
9923;8;1
9924;6;9
9925;0;3
9926;6;8
9928;0;4
9933;6;2
9937;6;2
9940;0;6
9941;6;5
9942;0;3
9943;9;3
9944;9;3
9947;6;4
9950;8;1
9953;0;6
9954;0;2
9955;8;1
9956;8;1
9960;9;4
9965;5;3
9969;8;1
9970;6;5
9971;0;2
9972;9;4
9973;0;9
9974;0;4
9975;2;3
9977;6;4
9978;8;1
9979;0;7
9980;0;2
9982;6;5
9985;7;2
9986;9;3
9987;9;4
9988;0;5
9992;8;9
9997;9;4
9998;8;5
