Ziffer-Index;Erkannt als;Richtige Antwort:
7018;9;5
7019;6;1
7022;6;2
7023;7;1
7024;7;3
7025;6;9
7026;7;3
7027;6;8
7029;9;5
7031;6;0
7032;6;7
7033;6;4
7034;7;8
7035;6;8
7036;9;5
7037;7;0
7040;6;3
7043;6;9
7044;6;9
7045;6;4
7046;6;8
7047;6;4
7048;7;1
7049;6;0
7052;6;0
7053;0;1
7054;7;2
7055;7;3
7056;6;4
7057;6;5
7059;6;7
7060;6;8
7061;6;9
7062;9;0
7063;7;1
7064;7;2
7065;7;3
7066;6;4
7067;6;5
7069;6;7
7070;6;8
7071;6;9
7072;7;0
7073;6;1
7074;7;2
7075;7;3
7076;6;4
7077;6;5
7078;7;6
7079;6;7
7080;6;8
7081;6;9
7082;6;7
7083;6;4
7084;6;0
7085;6;4
7086;6;0
7087;7;1
7088;6;7
7089;6;9
7090;6;5
7091;6;1
7092;6;4
7093;7;2
7094;6;8
7095;6;9
7096;6;4
7097;7;3
7098;6;7
7099;7;8
7100;7;2
7101;6;4
7102;6;4
7103;7;3
7104;9;3
7106;6;9
7107;6;9
7108;6;5
7109;0;8
7111;6;7
7112;7;0
7114;6;8
7115;6;2
7116;7;6
7117;7;3
7118;6;9
7119;0;3
7120;6;2
7121;6;8
7123;7;1
7124;6;7
7125;6;4
7126;6;8
7127;6;8
7128;6;9
7129;6;0
7130;6;3
7131;0;3
7132;6;9
7133;6;0
7134;6;5
7135;6;2
7136;6;9
7137;6;4
7138;6;1
7139;6;0
7140;6;3
7141;6;7
7142;6;5
7143;6;8
7144;6;7
7145;6;7
7146;6;8
7147;6;2
7148;6;9
7149;6;7
7150;6;1
7151;6;2
7152;9;6
7153;6;4
7154;7;2
7155;6;5
7156;7;2
7157;7;3
7160;6;5
7161;6;0
7162;6;0
7163;6;2
7164;6;8
7165;6;1
7166;7;6
7167;7;1
7168;6;0
7169;6;4
7170;7;3
7171;6;1
7172;7;6
7173;6;1
7174;6;9
7176;9;1
7177;6;4
7178;6;5
7179;9;6
7180;9;7
7181;6;8
7182;7;9
7183;7;1
7184;3;2
7185;7;3
7186;6;4
7187;6;5
7189;6;7
7190;7;0
7191;7;1
7192;0;2
7193;7;3
7194;6;4
7195;6;5
7196;9;6
7197;6;7
7198;3;8
7199;6;9
7200;6;8
7201;6;4
7202;7;0
7203;7;0
7204;6;7
7205;9;2
7206;3;4
7207;6;3
7208;6;8
7211;7;3
7212;6;2
7213;7;6
7214;7;3
7215;0;3
7216;6;0
7217;9;1
7218;6;4
7219;6;7
7220;6;8
7221;9;0
7222;8;3
7223;9;1
7224;6;9
7225;7;0
7226;9;1
7227;6;9
7228;7;1
7229;6;2
7230;6;7
7231;9;0
7232;7;1
7233;7;3
7234;7;8
7235;9;2
7236;6;9
7237;9;2
7238;1;7
7240;0;5
7241;6;5
7242;6;9
7243;6;9
7244;6;8
7245;9;2
7246;6;9
7247;6;1
7248;6;3
7249;7;2
7250;7;3
7251;6;4
7252;7;3
7253;6;1
7254;6;9
7255;9;0
7256;6;9
7257;7;3
7258;7;6
7259;6;8
7260;6;7
7261;7;0
7262;6;1
7263;6;0
7264;6;5
7265;9;8
7266;6;2
7267;6;7
7268;6;7
7269;6;0
7270;6;1
7271;9;2
7272;7;3
7273;6;4
7274;6;5
7276;6;7
7277;7;8
7278;6;9
7279;7;0
7280;6;1
7281;6;2
7282;9;3
7283;6;4
7284;6;5
7286;6;7
7287;6;8
7288;6;9
7290;6;1
7291;6;2
7292;7;3
7293;6;4
7294;6;5
7296;6;7
7297;6;8
7298;6;9
7299;7;1
7300;6;7
7301;6;4
7302;6;8
7303;6;1
7304;7;5
7305;7;6
7306;6;5
7307;6;7
7308;9;2
7309;6;8
7311;7;3
7312;0;3
7313;6;8
7315;6;5
7316;6;4
7317;6;0
7318;7;9
7319;7;1
7320;6;7
7321;6;2
7322;7;9
7323;6;1
7324;6;5
7325;7;1
7326;7;3
7327;9;2
7328;9;2
7329;7;3
7330;6;0
7332;6;4
7333;7;3
7336;6;9
7337;6;0
7338;6;4
7339;7;8
7340;3;1
7341;6;4
7342;6;0
7344;6;1
7345;9;2
7348;9;2
7349;6;2
7350;7;3
7351;7;5
7352;9;5
7353;7;1
7354;7;0
7355;6;7
7357;6;9
7359;6;2
7360;6;9
7361;6;4
7362;6;7
7363;6;0
7364;7;2
7365;6;3
7366;6;4
7367;6;0
7368;6;0
7369;6;8
7370;6;8
7371;6;8
7372;7;5
7373;7;1
7374;7;3
7375;6;7
7376;6;4
7377;6;9
7378;6;8
7379;7;8
7380;6;9
7381;6;0
7382;6;9
7383;6;8
7384;6;9
7385;6;0
7386;6;2
7388;6;5
7390;1;7
7391;6;4
7392;6;7
7393;7;5
7394;6;4
7395;6;1
7396;7;3
7397;7;5
7398;7;3
7399;6;1
7400;0;2
7401;0;3
7402;6;4
7403;7;5
7405;6;1
7406;6;2
7407;7;3
7408;1;4
7410;7;0
7411;6;1
7412;6;2
7413;6;4
7414;0;5
7415;7;6
7416;1;7
7417;0;8
7418;7;1
7420;3;2
7421;6;4
7422;6;1
7423;6;4
7424;7;1
7425;3;4
7426;6;9
7428;6;8
7429;7;4
7430;7;5
7431;7;3
7432;6;7
7433;6;8
7434;6;4
7435;7;3
7436;6;3
7437;6;5
7438;7;6
7440;6;0
7442;6;1
7444;6;8
7445;1;7
7446;7;0
7447;6;1
7448;7;5
7449;6;0
7450;6;8
7451;7;5
7452;7;0
7453;6;1
7454;6;5
7455;0;8
7456;1;4
7457;6;2
7458;9;3
7459;6;9
7461;7;6
7462;6;9
7463;6;1
7464;6;9
7465;7;0
7467;6;7
7468;6;1
7469;6;2
7470;7;3
7471;7;9
7472;9;2
7473;6;4
7474;6;5
7475;7;5
7476;7;3
7478;7;5
7479;6;3
7480;6;1
7481;6;8
7482;6;2
7483;7;2
7484;7;3
7485;6;0
7486;6;2
7487;6;9
7488;3;4
7489;1;9
7491;6;0
7492;7;2
7494;6;4
7495;6;9
7496;6;9
7497;6;2
7498;7;5
7499;0;9
7500;6;8
7501;6;3
7502;0;8
7505;6;0
7506;7;0
7507;7;1
7508;6;2
7509;7;3
7510;9;4
7511;7;5
7513;6;7
7514;0;8
7515;6;9
7516;6;0
7517;6;1
7518;7;2
7519;6;3
7520;6;4
7521;6;5
7523;6;7
7524;6;8
7525;6;9
7526;6;0
7527;7;1
7528;7;2
7529;6;3
7530;6;4
7531;6;5
7533;6;7
7534;6;8
7535;6;9
7536;6;0
7537;6;0
7538;6;7
7539;6;2
7540;7;6
7541;6;5
7542;6;5
7543;6;3
7544;6;7
7545;6;8
7548;7;6
7550;6;4
7551;7;3
7552;6;8
7553;6;8
7554;7;3
7555;6;0
7556;6;1
7557;6;9
7558;6;0
7559;7;5
7560;6;4
7562;6;9
7563;6;1
7564;6;2
7565;6;7
7566;6;0
7567;9;1
7568;6;3
7569;6;8
7570;6;2
7571;6;9
7572;6;2
7573;6;7
7574;6;4
7575;7;2
7577;6;5
7578;6;5
7579;6;9
7580;6;9
7581;6;1
7582;6;1
7583;0;5
7584;6;7
7586;6;8
7587;6;2
7588;6;9
7589;6;4
7590;7;3
7591;7;1
7592;6;9
7593;7;0
7594;6;9
7595;7;3
7596;7;6
7597;6;8
7598;6;7
7599;6;0
7600;6;1
7601;9;0
7602;6;5
7603;3;8
7604;9;2
7605;6;7
7606;6;7
7608;0;1
7609;9;2
7610;9;3
7611;9;4
7612;0;5
7613;9;6
7615;6;8
7616;7;9
7618;0;1
7619;9;2
7620;9;3
7621;9;4
7622;0;5
7623;6;8
7624;6;9
7625;9;0
7626;0;1
7627;7;2
7628;0;3
7629;7;4
7630;0;5
7631;0;6
7633;6;8
7634;6;9
7635;6;2
7636;7;1
7637;9;2
7638;0;1
7639;9;3
7640;7;9
7641;6;9
7642;6;8
7643;9;5
7644;9;3
7646;6;0
7649;7;5
7650;6;7
7651;0;9
7653;9;4
7654;6;7
7656;9;3
7657;6;4
7658;0;1
7659;9;5
7660;0;8
7661;6;1
7662;6;4
7663;6;8
7664;7;4
7665;6;1
7666;6;8
7667;9;6
7669;6;4
7672;7;5
7673;9;5
7674;7;3
7675;1;3
7676;7;5
7677;9;7
7678;1;2
7679;0;5
7680;7;9
7681;0;6
7682;6;9
7683;9;2
7684;0;6
7685;9;2
7686;6;1
7687;9;2
7689;1;8
7690;1;3
7691;0;8
7692;0;3
7694;0;8
7696;9;4
7697;6;9
7698;0;5
7703;7;0
7704;9;4
7705;9;6
7707;6;9
7708;7;1
7709;9;6
7710;9;2
7712;9;6
7713;6;8
7714;9;3
7715;9;5
7716;6;2
7717;0;1
7718;6;8
7719;9;3
7720;6;8
7721;9;6
7722;7;1
7723;5;0
7724;6;2
7725;9;1
7726;6;4
7727;6;0
7728;0;1
7729;6;2
7730;7;3
7731;6;4
7732;6;5
7733;9;6
7734;6;7
7735;6;8
7736;6;9
7737;7;0
7738;6;1
7739;9;2
7740;7;3
7741;6;4
7742;7;5
7744;6;7
7745;0;8
7746;6;9
7747;7;0
7748;6;1
7749;9;2
7750;6;3
7751;6;4
7752;6;5
7753;9;6
7754;6;7
7755;6;8
7756;6;9
7757;6;7
7759;6;4
7760;6;7
7761;9;6
7762;9;2
7763;7;3
7764;6;4
7765;6;8
7766;6;7
7767;6;8
7769;6;9
7770;6;8
7771;6;3
7772;6;2
7773;6;2
7774;9;8
7775;6;4
7776;9;8
7777;7;5
7779;6;5
7780;7;0
7781;9;2
7782;7;0
7783;6;1
7784;6;1
7785;9;2
7786;6;9
7787;9;6
7788;6;8
7789;9;2
7790;6;1
7791;9;0
7792;9;6
7793;6;5
7794;3;2
7795;6;9
7796;6;7
7797;7;5
7798;6;3
7799;6;9
7800;8;3
7801;6;7
7802;6;1
7803;6;8
7804;7;3
7805;0;8
7806;6;1
7807;6;9
7808;6;5
7809;6;5
7810;3;0
7811;6;1
7812;6;1
7813;6;9
7814;6;8
7815;6;2
7818;9;4
7819;6;5
7820;3;0
7821;7;3
7822;6;1
7823;7;8
7824;9;6
7826;6;5
7827;6;9
7828;6;9
7829;7;3
7831;7;3
7832;6;1
7833;6;4
7834;6;4
7835;7;0
7836;6;4
7837;6;9
7838;3;0
7839;6;1
7840;7;2
7841;7;3
7842;6;5
7843;3;6
7844;9;7
7845;6;8
7846;6;0
7847;6;1
7848;6;2
7849;6;3
7850;6;5
7852;6;7
7853;6;8
7854;6;9
7855;7;0
7856;6;1
7857;6;2
7858;6;3
7859;6;5
7861;6;7
7862;6;8
7863;6;9
7864;6;9
7865;6;7
7866;7;0
7867;6;9
7868;6;0
7869;6;1
7870;6;5
7871;6;8
7872;6;8
7873;6;0
7874;6;9
7875;6;3
7876;6;2
7877;6;7
7878;6;8
7879;6;4
7881;6;1
7882;6;0
7883;6;4
7884;6;9
7885;6;4
7886;6;2
7887;6;0
7888;6;5
7890;6;1
7892;6;9
7893;7;3
7894;6;2
7895;6;9
7896;6;1
7899;6;1
7900;6;1
7901;6;8
7902;6;7
7903;6;7
7905;7;3
7907;7;0
7908;6;7
7909;7;2
7910;6;4
7911;6;1
7912;6;7
7913;6;0
7915;6;7
7916;6;1
7917;6;2
7918;6;5
7919;6;8
7920;6;1
7921;6;8
7922;6;2
7923;6;8
7924;6;7
7926;6;8
7927;6;7
7928;6;1
7930;7;2
7931;6;9
7932;7;3
7933;7;0
7934;6;1
7935;0;2
7936;0;3
7937;6;4
7938;6;5
7941;6;8
7942;6;9
7943;7;0
7945;6;2
7946;0;3
7947;6;4
7948;6;5
7951;6;8
7952;6;9
7953;7;0
7954;6;1
7955;9;2
7956;7;3
7957;6;4
7958;6;5
7959;9;6
7960;6;7
7961;6;8
7962;6;9
7963;6;8
7964;6;9
7965;7;5
7967;9;0
7968;7;3
7969;7;1
7971;6;8
7972;9;4
7973;6;1
7974;6;5
7976;6;4
7977;0;2
7979;6;8
7980;7;1
7981;7;3
7982;6;4
7983;7;3
7984;6;4
7985;6;7
7986;6;2
7987;9;0
7988;6;5
7989;9;0
7990;6;1
7991;6;9
7992;7;2
7993;7;3
7994;6;2
7995;7;3
7996;6;5
7997;6;5
7998;6;7
7999;6;8
8000;7;4
8001;6;9
8002;6;9
8003;6;7
8004;7;1
8005;7;1
8006;6;9
8007;7;0
8008;1;7
8009;6;8
8010;9;3
8011;6;4
8012;6;8
8013;9;6
8014;7;3
8015;6;8
8016;6;0
8017;6;9
8018;9;6
8019;6;2
8020;3;1
8021;7;0
8022;6;1
8023;7;0
8025;6;2
8026;7;3
8027;6;8
8028;6;9
8029;6;0
8031;6;2
8032;7;3
8033;6;4
8034;6;5
8035;6;5
8036;6;2
8037;6;8
8038;6;5
8039;6;4
8040;9;6
8044;7;9
8045;6;1
8046;6;8
8047;1;2
8048;6;1
8049;6;5
8050;7;3
8051;6;4
8052;6;7
8053;6;9
8054;6;4
8055;6;0
8056;7;0
8057;9;0
8058;6;1
8059;7;2
8060;6;3
8061;6;4
8062;6;5
8064;6;7
8065;6;8
8066;6;9
8068;6;1
8069;1;2
8070;7;3
8071;6;4
8072;6;5
8074;6;7
8075;6;8
8076;6;9
8077;6;0
8078;7;1
8079;7;2
8080;7;3
8081;6;4
8082;6;5
8084;6;9
8085;6;0
8086;0;1
8087;7;3
8088;6;1
8089;6;5
8090;0;1
8091;0;2
8092;6;4
8093;6;9
8094;7;2
8095;6;4
8097;6;8
8098;6;0
8099;7;1
8100;0;1
8101;6;9
8102;7;2
8105;6;8
8106;6;7
8107;6;4
8108;7;2
8109;6;9
8110;6;7
8111;7;0
8112;6;2
8113;0;1
8114;6;0
8115;7;3
8116;9;6
8117;7;0
8118;6;1
8119;6;2
8120;6;3
8121;3;4
8122;6;5
8123;9;6
8124;6;7
8125;9;8
8126;6;9
8127;9;0
8128;6;1
8129;9;2
8130;7;3
8131;6;4
8132;6;5
8133;9;6
8134;6;7
8135;6;8
8136;6;9
8137;9;0
8138;6;1
8139;7;2
8140;7;3
8141;3;4
8142;6;5
8144;1;7
8145;3;8
8146;6;9
8147;6;8
8149;6;5
8150;6;9
8152;9;0
8153;7;2
8154;7;3
8155;6;4
8156;6;3
8157;6;8
8158;6;5
8159;7;1
8160;6;5
8161;6;2
8162;9;3
8163;7;0
8164;6;1
8165;0;2
8166;7;1
8167;7;3
8168;6;2
8169;9;6
8170;6;5
8171;7;3
8172;7;0
8173;6;7
8174;7;2
8175;6;7
8176;3;4
8177;9;6
8178;1;4
8180;6;5
8181;6;9
8183;6;8
8184;6;9
8185;7;5
8186;7;3
8187;6;1
8188;6;7
8189;6;4
8190;1;7
8192;6;5
8193;6;4
8194;3;0
8195;1;0
8196;7;6
8197;9;6
8198;6;2
8199;7;0
8200;0;6
8201;6;3
8202;6;7
8203;6;7
8204;7;4
8205;6;4
8206;7;3
8207;6;9
8208;7;2
8209;6;8
8210;6;9
8212;7;0
8214;9;5
8215;6;3
8216;6;8
8217;6;8
8219;6;1
8220;6;4
8221;7;0
8222;6;4
8223;3;8
8224;6;5
8225;6;2
8226;9;3
8227;6;9
8228;7;0
8229;6;1
8230;6;9
8231;6;1
8232;6;5
8233;6;1
8234;6;7
8235;7;4
8236;6;8
8238;9;2
8239;6;1
8241;6;8
8242;6;8
8243;7;0
8244;6;1
8245;7;2
8246;6;3
8247;6;4
8248;6;7
8249;6;8
8252;7;1
8253;6;2
8254;7;3
8255;9;4
8257;6;7
8258;6;8
8260;5;0
8261;6;1
8262;7;2
8263;7;3
8264;7;4
8266;6;8
8267;6;9
8268;6;1
8269;6;4
8270;6;5
8271;7;3
8272;1;3
8273;7;0
8274;6;9
8275;6;5
8276;6;4
8277;7;3
8278;6;0
8279;6;8
8280;3;4
8282;6;7
8283;9;0
8285;1;7
8286;6;1
8289;6;1
8290;6;3
8292;6;2
8293;7;3
8294;9;8
8295;6;2
8296;7;3
8297;6;8
8298;6;9
8299;6;5
8300;6;8
8301;6;8
8303;6;1
8305;6;1
8306;6;1
8307;7;0
8308;7;3
8309;6;4
8310;0;2
8311;9;6
8312;1;4
8314;6;4
8315;6;2
8316;1;7
8317;6;4
8318;6;2
8319;6;9
8320;7;2
8323;7;2
8324;6;1
8325;6;0
8327;7;5
8328;9;3
8329;6;4
8330;7;8
8331;6;5
8332;7;9
8333;3;6
8335;7;0
8336;9;6
8337;0;3
8338;7;0
8339;6;8
8340;7;1
8341;9;6
8342;9;0
8343;7;0
8344;7;1
8345;0;2
8346;7;3
8347;6;4
8348;6;5
8349;9;6
8350;6;7
8351;7;0
8352;6;1
8353;6;2
8354;7;3
8355;6;4
8356;6;7
8357;6;8
8358;6;9
8359;9;0
8360;6;1
8361;6;2
8362;7;3
8363;6;4
8364;6;7
8365;9;2
8366;9;5
8367;7;1
8369;6;4
8370;7;3
8371;6;9
8372;6;9
8373;7;0
8375;6;7
8376;6;1
8378;6;4
8379;0;3
8381;6;2
8383;6;9
8384;6;8
8386;6;5
8387;6;7
8388;9;0
8389;7;0
8390;7;1
8391;6;7
8392;6;4
8393;7;3
8394;6;2
8395;3;4
8396;7;1
8397;7;3
8398;6;7
8400;6;4
8401;6;7
8403;6;7
8404;7;9
8405;6;8
8406;6;4
8407;7;3
8408;7;8
8409;6;2
8410;6;8
8411;7;3
8412;6;5
8413;6;8
8414;7;0
8415;9;5
8416;9;4
8418;7;1
8419;7;3
8420;7;1
8422;6;9
8423;7;6
8424;7;2
8425;7;0
8427;7;1
8428;6;7
8429;7;3
8430;7;3
8431;6;9
8432;7;1
8433;7;6
8434;7;4
8435;7;3
8436;6;9
8437;6;8
8438;7;2
8439;7;1
8440;6;8
8441;9;6
8442;6;4
8443;7;1
8444;9;5
8445;6;5
8447;6;5
8449;6;1
8450;9;2
8451;7;3
8452;6;4
8453;6;5
8454;9;6
8456;3;8
8457;6;9
8458;7;0
8459;6;1
8460;9;2
8461;7;3
8462;6;4
8463;6;5
8464;9;6
8466;3;8
8467;7;9
8469;0;1
8470;9;2
8471;7;3
8472;6;4
8473;6;5
8475;6;7
8476;7;8
8477;6;9
8479;7;9
8482;7;2
8483;7;3
8484;6;4
8485;7;3
8486;9;8
8487;6;5
8488;7;1
8489;7;3
8490;7;0
8491;6;1
8492;6;2
8493;6;1
8494;7;3
8495;0;2
8498;7;2
8499;9;6
8500;9;4
8501;7;0
8502;6;5
8503;6;9
8505;6;8
8506;6;9
8507;6;5
8508;7;3
8509;6;1
8511;6;4
8513;3;0
8514;7;0
8515;3;6
8516;9;6
8517;9;6
8518;7;3
8520;6;4
8521;9;2
8522;0;8
8524;6;8
8526;6;1
8527;6;4
8529;9;4
8530;0;8
8531;7;5
8532;6;2
8533;7;3
8534;7;9
8536;9;1
8537;6;9
8538;7;1
8539;7;5
8540;7;1
8543;9;1
8544;7;2
8545;9;1
8546;9;6
8547;6;8
8549;6;1
8550;7;2
8551;7;3
8552;9;4
8553;7;5
8554;9;6
8556;6;8
8557;7;9
8559;7;1
8560;1;2
8561;1;3
8562;9;4
8563;6;5
8564;9;6
8565;0;7
8566;0;8
8567;5;0
8568;6;1
8569;7;2
8571;0;5
8572;1;6
8574;6;8
8575;0;1
8577;6;4
8578;7;5
8579;0;6
8580;1;6
8581;0;3
8582;6;4
8583;9;4
8584;7;2
8585;0;8
8586;7;1
8587;5;0
8588;9;6
8589;6;4
8590;7;9
8591;0;7
8592;7;2
8593;7;9
8594;0;2
8596;7;9
8597;6;3
8598;7;3
8599;7;9
8600;7;1
8601;0;5
8602;7;2
8603;0;3
8604;6;1
8605;1;6
8606;6;7
8607;7;3
8609;6;8
8610;7;4
8612;9;2
8613;9;4
8615;9;2
8616;5;4
8617;9;7
8618;0;8
8621;7;0
8622;1;6
8623;6;9
8624;7;3
8625;9;2
8626;6;4
8627;6;8
8630;7;5
8632;7;5
8633;6;1
8634;9;0
8635;7;8
8636;6;1
8637;7;6
8638;9;7
8639;8;2
8640;7;9
8641;9;7
8643;7;5
8644;3;6
8645;7;5
8646;6;2
8648;9;2
8649;6;8
8650;7;1
8651;9;7
8652;7;5
8653;7;5
8654;9;7
8655;7;3
8656;7;5
8657;9;0
8658;7;1
8659;0;1
8660;7;3
8661;9;8
8662;6;4
8663;7;9
8664;6;4
8665;0;5
8666;0;1
8667;0;8
8668;3;6
8669;9;8
8670;6;9
8671;9;0
8672;7;1
8673;7;2
8674;7;3
8675;6;4
8676;6;5
8677;7;6
8678;6;7
8679;6;8
8680;6;9
8681;7;0
8682;7;1
8683;6;2
8684;9;3
8685;6;4
8686;6;5
8688;6;7
8689;6;8
8690;6;9
8691;7;0
8692;7;1
8693;6;2
8694;7;3
8695;6;4
8696;6;5
8698;6;7
8699;6;8
8700;6;9
8701;9;3
8702;6;5
8703;7;3
8704;7;2
8705;6;9
8706;7;3
8707;6;2
8708;7;1
8709;6;4
8710;6;5
8711;7;5
8712;6;2
8713;7;3
8714;6;2
8715;7;1
8716;9;3
8717;6;9
8718;6;7
8719;7;2
8720;7;1
8721;6;2
8722;6;8
8723;6;9
8724;7;1
8725;0;8
8726;9;8
8727;6;7
8728;6;8
8729;6;1
8730;7;0
8731;7;0
8732;7;6
8733;6;7
8735;6;8
8736;6;7
8737;6;5
8738;6;0
8739;9;6
8740;7;1
8741;7;5
8742;6;7
8743;6;4
8745;7;1
8746;6;2
8747;6;5
8748;6;0
8749;6;7
8750;6;9
8751;6;9
8752;6;0
8753;7;3
8754;6;4
8755;6;4
8756;9;8
8757;6;4
8758;7;1
8759;0;8
8760;7;6
8761;6;5
8762;6;9
8763;6;0
8764;7;0
8765;6;0
8766;9;3
8767;9;7
8768;6;1
8769;7;6
8770;6;4
8771;7;6
8772;7;0
8773;6;4
8774;6;5
8775;6;4
8776;7;1
8777;7;3
8778;7;8
8780;7;3
8781;6;9
8782;6;9
8783;6;5
8784;6;9
8785;7;3
8787;9;8
8788;7;5
8789;7;6
8790;6;4
8791;6;7
8793;6;2
8794;7;2
8795;6;0
8796;6;9
8797;6;4
8798;7;0
8799;7;1
8800;6;2
8801;7;3
8802;3;4
8803;6;5
8805;6;7
8806;6;8
8807;6;9
8808;9;0
8809;6;1
8810;9;2
8811;7;3
8812;6;4
8813;6;5
8816;6;8
8817;6;9
8818;9;0
8819;6;1
8820;7;2
8821;7;3
8822;1;4
8823;6;5
8825;6;7
8826;6;8
8827;6;9
8829;6;4
8830;7;2
8832;6;4
8833;6;7
8834;6;5
8835;7;5
8836;6;4
8837;6;7
8838;6;2
8839;6;9
8840;9;3
8841;6;9
8842;7;3
8843;6;8
8844;7;2
8845;6;0
8846;6;9
8847;6;5
8849;6;0
8850;7;1
8851;6;0
8852;7;6
8853;6;5
8854;9;3
8855;6;5
8856;7;3
8857;6;8
8858;7;0
8859;6;0
8860;7;3
8861;6;4
8862;7;1
8863;6;5
8864;7;3
8865;9;0
8866;6;8
8867;7;3
8868;7;0
8870;7;2
8872;6;8
8873;7;1
8874;6;7
8875;6;1
8876;6;3
8877;6;8
8878;6;5
8879;6;4
8880;9;2
8881;6;0
8882;6;9
8883;6;7
8884;9;6
8886;6;4
8887;6;1
8889;6;2
8890;7;6
8892;6;1
8893;6;9
8894;6;8
8895;7;0
8897;6;9
8898;6;4
8899;6;9
8900;6;9
8902;6;2
8903;7;3
8904;6;7
8905;7;1
8906;6;9
8907;3;2
8908;7;2
8909;6;5
8910;7;3
8911;6;7
8912;6;8
8913;7;0
8914;7;1
8915;6;2
8916;7;3
8917;6;4
8918;6;7
8919;6;8
8920;6;9
8921;6;0
8922;6;1
8923;7;2
8924;7;3
8925;6;4
8926;6;7
8927;6;8
8929;6;0
8930;6;1
8931;9;7
8932;6;8
8933;6;9
8934;6;8
8935;6;9
8936;7;2
8938;9;1
8939;7;3
8940;6;5
8941;9;4
8942;6;8
8943;6;2
8945;6;4
8946;7;3
8947;3;4
8948;6;5
8949;6;9
8950;7;2
8951;6;0
8952;7;3
8953;6;9
8954;6;4
8955;6;9
8956;6;7
8957;6;3
8958;6;8
8959;6;7
8960;9;4
8961;3;4
8962;6;9
8963;6;8
8964;6;5
8965;6;8
8966;9;2
8967;1;6
8969;7;2
8970;7;3
8971;6;1
8972;6;3
8973;6;2
8975;6;3
8976;6;1
8977;6;9
8978;7;0
8979;6;1
8980;6;1
8981;6;3
8982;6;5
8983;7;0
8984;6;7
8985;6;8
8986;6;1
8987;6;5
8988;6;1
8989;3;4
8993;3;4
8994;6;9
8995;6;1
8996;0;6
8997;3;6
8998;6;9
8999;7;0
9000;6;7
9001;9;6
9002;6;1
9003;6;1
9004;6;0
9005;6;1
9006;7;2
9007;6;3
9008;6;4
9009;6;7
9010;7;2
9011;6;3
9012;9;4
9013;6;5
9014;7;6
9015;6;7
9016;6;0
9017;6;1
9018;6;2
9019;6;7
9020;6;8
9021;7;6
9022;0;3
9024;6;7
9025;0;1
9027;6;3
9028;6;9
9030;9;1
9031;6;7
9032;0;2
9033;6;4
9034;6;4
9035;6;5
9036;6;7
9037;9;0
9038;3;0
9039;6;1
9042;6;8
9043;0;2
9044;6;7
9045;9;7
9046;7;2
9047;6;4
9048;6;2
9049;6;1
9051;6;1
9054;6;9
9055;0;8
9056;9;3
9057;6;9
9059;9;3
9060;9;0
9061;6;1
9062;6;2
9063;7;3
9064;9;4
9065;9;5
9066;3;6
9068;9;8
9069;6;9
9071;6;1
9072;1;2
9073;7;3
9074;7;4
9075;7;5
9076;9;6
9078;6;8
9079;7;9
9080;7;0
9081;6;1
9082;9;2
9083;7;3
9084;7;4
9085;7;5
9086;9;6
9088;9;8
9089;7;9
9090;7;1
9091;3;6
9092;9;8
9093;6;9
9094;6;9
9095;7;0
9096;6;1
9097;6;2
9098;7;4
9099;9;4
9100;9;3
9102;6;4
9103;6;4
9104;9;4
9106;1;3
9107;6;8
9109;1;5
9110;7;8
9111;9;2
9112;6;1
9114;0;5
9115;7;3
9116;9;8
9117;6;5
9118;0;2
9119;9;5
9120;6;1
9121;6;1
9123;9;2
9124;6;1
9125;7;3
9126;6;8
9128;6;4
9129;8;2
9130;9;6
9131;7;2
9132;9;5
9133;0;5
9134;7;0
9135;8;2
9136;6;8
9137;9;0
9138;3;6
9139;9;8
9140;6;1
9142;6;9
9143;6;1
9144;7;9
9145;6;2
9150;0;8
9152;6;4
9153;6;9
9154;7;2
9155;6;1
9156;7;3
9157;1;3
9158;9;0
9159;0;5
9160;6;5
9161;0;8
9162;7;0
9163;7;3
9165;6;9
9167;9;0
9168;9;2
9170;6;9
9171;0;1
9173;6;8
9175;7;3
9176;9;5
9177;7;3
9178;9;6
9179;9;0
9180;6;1
9181;7;2
9182;6;3
9183;6;4
9184;6;5
9186;6;7
9187;6;8
9188;6;9
9189;9;0
9190;6;1
9191;9;2
9192;6;3
9193;6;4
9194;6;5
9196;6;7
9197;6;8
9198;6;9
9199;6;0
9200;6;1
9201;7;2
9202;6;3
9203;6;4
9204;6;7
9205;6;8
9206;6;9
9208;6;4
9209;6;2
9211;6;4
9212;6;7
9213;6;8
9214;6;9
9215;6;2
9216;6;9
9217;6;3
9218;6;9
9219;6;3
9221;6;0
9222;6;1
9223;6;0
9224;6;4
9225;6;2
9227;6;3
9228;6;5
9229;6;3
9230;7;0
9231;7;3
9232;1;4
9233;6;1
9234;6;5
9235;6;3
9236;7;0
9237;6;8
9238;6;3
9239;9;0
9241;6;1
9242;6;7
9243;6;8
9244;6;0
9246;7;2
9247;7;6
9248;6;7
9249;6;1
9252;6;9
9253;6;4
9254;1;9
9255;6;9
9257;6;7
9258;6;1
9259;0;2
9260;6;5
9261;7;3
9262;6;7
9263;6;8
9264;9;0
9265;0;1
9266;9;2
9267;7;4
9268;6;5
9270;6;7
9271;0;8
9272;6;9
9273;7;0
9274;0;1
9275;7;3
9276;9;4
9277;6;5
9278;9;6
9280;0;8
9281;7;0
9282;7;1
9283;9;3
9284;6;4
9286;6;8
9287;6;9
