Ziffer-Index;Erkannt als;Richtige Antwort:
4882;9;6
4883;7;6
4884;7;9
4886;3;7
4887;4;0
4888;7;5
4889;5;2
4890;3;8
4891;6;0
4892;7;5
4893;7;4
4895;2;8
4896;7;4
4897;5;6
4898;5;6
4899;8;2
4900;3;7
4901;7;9
4902;3;5
4903;9;1
4905;5;2
4906;9;4
4907;7;3
4908;4;6
4909;5;1
4911;9;4
4912;7;4
4914;9;6
4915;2;5
4916;7;4
4917;3;1
4918;4;9
4919;7;9
4920;8;2
4921;3;7
4922;7;8
4923;2;0
4924;5;1
4926;8;6
4927;8;1
4930;5;1
4931;8;1
4932;3;1
4933;2;5
4934;8;6
4935;3;0
4939;3;2
4940;5;3
4941;5;2
4942;7;5
4944;7;2
4945;7;9
4946;9;4
4948;7;8
4949;5;1
4950;5;2
4951;3;1
4952;5;6
4953;5;1
4954;3;2
4955;3;7
4956;7;8
4957;2;0
4958;8;0
4959;8;0
4960;2;8
4961;5;2
4962;5;2
4963;3;9
4964;5;2
4965;5;2
4966;9;7
4967;2;9
4968;7;9
4969;6;2
4971;3;5
4972;3;1
4974;7;4
4975;7;9
4976;6;4
4977;5;1
4978;7;8
4979;7;5
4980;9;6
4981;5;2
4982;7;8
4984;9;1
4985;8;2
4986;7;8
4987;2;4
4988;7;9
4990;5;3
4992;6;0
4993;9;7
4995;3;2
4996;5;3
4997;3;2
4998;9;4
4999;6;0
5000;4;3
5002;7;9
5003;2;8
5004;9;4
5005;3;1
5006;5;0
5007;9;6
5008;9;0
5010;2;6
5011;5;8
5012;9;6
5013;8;1
5014;3;1
5016;9;8
5017;2;9
5018;8;2
5023;7;4
5024;8;2
5025;3;1
5026;7;9
5027;3;4
5030;5;6
5031;5;0
5032;3;4
5033;5;0
5034;5;6
5035;3;0
5036;3;1
5037;8;2
5038;5;3
5039;9;4
5040;3;7
5042;7;9
5043;7;0
5044;3;1
5045;8;2
5046;5;3
5047;3;4
5048;3;7
5049;5;8
5050;7;9
5051;3;0
5052;3;1
5053;8;2
5054;5;3
5055;3;4
5057;9;6
5061;3;8
5063;3;4
5064;3;7
5065;5;8
5066;9;6
5067;5;3
5068;3;4
5069;5;0
5072;3;1
5073;7;9
5074;5;3
5075;5;8
5076;3;4
5077;3;7
5079;5;0
5080;2;9
5081;8;1
5082;7;4
5084;3;4
5085;8;6
5086;7;2
5087;5;0
5088;9;6
5089;9;2
5090;3;1
5091;5;1
5092;3;1
5093;3;1
5095;9;2
5096;3;4
5100;7;9
5101;7;4
5103;9;8
5104;7;4
5105;5;2
5108;5;0
5109;5;0
5110;3;7
5112;3;1
5113;8;1
5114;9;7
5115;9;6
5116;9;6
5117;7;6
5118;5;8
5119;5;2
5120;9;2
5121;3;7
5122;3;7
5123;7;4
5124;5;0
5125;8;2
5126;3;4
5127;8;2
5128;8;1
5130;7;9
5131;5;6
5132;3;1
5133;3;0
5136;9;6
5137;7;9
5138;3;8
5139;5;0
5141;5;0
5142;5;8
5143;5;3
5144;7;9
5145;3;6
5147;3;0
5148;8;1
5149;5;2
5151;7;4
5153;9;6
5155;9;0
5156;3;1
5157;3;2
5158;5;3
5159;7;4
5160;3;5
5161;7;6
5164;7;9
5165;3;0
5166;3;1
5167;5;2
5168;5;3
5169;7;4
5170;3;5
5171;2;6
5172;9;7
5173;9;8
5174;3;5
5175;9;4
5176;2;8
5178;7;4
5179;2;7
5182;7;9
5183;9;8
5184;9;8
5186;3;1
5187;3;5
5188;9;8
5189;5;2
5191;7;4
5192;5;2
5193;3;1
5194;3;5
5196;3;5
5197;3;5
5198;9;8
5199;7;6
5200;7;4
5201;6;4
5202;7;4
5203;8;1
5204;6;8
5206;3;5
5207;3;5
5208;8;1
5209;5;8
5210;7;9
5211;3;1
5215;1;3
5216;3;2
5217;3;2
5218;7;6
5219;7;9
5220;7;9
5221;9;6
5222;7;5
5223;3;5
5224;5;3
5225;5;3
5227;8;1
5228;2;6
5230;7;6
5231;2;8
5232;8;1
5233;7;9
5235;7;6
5236;7;8
5237;5;3
5239;7;4
5241;9;0
5242;7;9
5243;9;0
5244;9;0
5246;6;7
5247;7;9
5249;9;0
5250;3;2
5251;7;0
5252;3;1
5253;5;0
5254;8;1
5255;5;0
5256;2;4
5257;5;0
5258;3;1
5259;9;0
5260;2;4
5261;6;7
5262;3;9
5263;9;6
5264;3;2
5265;9;6
5266;3;2
5267;3;2
5268;6;9
5269;6;9
5270;3;0
5271;5;1
5272;8;2
5274;7;4
5275;3;5
5276;7;6
5278;6;8
5279;7;9
5280;3;0
5281;8;1
5282;5;2
5284;6;4
5285;7;5
5286;5;6
5287;5;7
5288;6;8
5289;7;9
5290;5;0
5291;3;1
5292;9;2
5293;5;3
5294;6;4
5295;3;5
5296;5;6
5297;3;7
5298;5;8
5299;7;9
5300;5;8
5301;5;0
5302;3;5
5303;2;6
5304;5;6
5305;3;0
5306;3;8
5307;5;0
5308;7;2
5309;5;3
5311;7;9
5312;7;4
5313;2;7
5314;3;1
5315;7;9
5316;3;1
5318;8;1
5319;3;4
5320;3;0
5321;3;0
5322;7;4
5323;3;1
5325;3;5
5327;3;1
5330;5;3
5331;2;1
5332;8;6
5333;7;9
5335;6;4
5337;7;0
5338;8;2
5339;3;5
5340;5;2
5341;7;6
5342;3;0
5343;3;8
5344;7;9
5345;2;4
5346;5;3
5347;3;5
5348;8;4
5349;3;8
5350;8;1
5351;3;5
5352;7;9
5353;8;0
5354;7;6
5355;7;4
5357;5;6
5360;3;8
5361;8;1
5362;3;4
5364;7;5
5366;6;2
5367;8;2
5368;3;0
5369;7;0
5370;8;1
5374;2;5
5375;7;9
5376;5;8
5377;7;9
5378;5;6
5379;5;8
5380;7;8
5381;5;2
5382;5;3
5383;7;6
5384;5;1
5385;5;2
5386;7;9
5387;5;8
5388;7;9
5389;3;5
5390;9;2
5391;2;6
5392;5;2
5393;7;4
5394;5;8
5395;3;4
5396;2;6
5397;4;5
5398;5;0
5399;3;1
5401;5;6
5402;3;7
5403;3;8
5404;7;9
5405;5;0
5406;3;1
5407;8;2
5409;7;4
5410;3;5
5411;7;6
5412;6;7
5413;3;8
5414;7;9
5415;6;0
5416;5;1
5417;7;2
5419;3;4
5421;7;6
5422;5;7
5423;3;8
5426;3;4
5427;5;2
5428;3;0
5429;7;9
5430;7;0
5431;3;1
5432;3;5
5433;9;8
5434;9;8
5435;8;0
5436;5;2
5438;3;8
5439;3;4
5440;7;4
5441;9;6
5442;8;1
5443;7;0
5444;3;4
5445;3;5
5447;7;9
5448;7;4
5449;5;2
5450;7;0
5451;8;5
5452;7;0
5453;3;1
5454;5;3
5455;8;2
5457;5;1
5458;7;6
5459;7;0
5460;3;1
5461;3;1
5462;3;8
5463;3;0
5464;7;4
5465;2;7
5466;2;7
5467;7;6
5469;9;6
5470;7;0
5473;3;5
5474;7;4
5475;5;2
5476;3;4
5477;3;1
5478;3;8
5479;5;3
5480;3;5
5481;7;6
5482;6;7
5483;8;0
5484;7;6
5486;8;1
5487;5;2
5489;9;8
5490;3;1
5491;7;9
5493;7;8
5494;5;2
5495;7;8
5497;7;6
5499;3;1
5500;7;4
5501;7;6
5502;8;2
5503;7;9
5504;5;3
5505;7;0
5506;5;1
5507;5;2
5508;5;3
5509;7;4
5510;8;5
5513;7;0
5514;8;1
5515;5;2
5516;5;3
5517;7;4
5518;7;5
5519;8;0
5520;5;1
5521;5;2
5523;7;9
5524;5;1
5525;9;4
5526;8;0
5527;2;9
5528;7;5
5529;8;0
5530;3;8
5531;3;0
5534;5;1
5535;8;1
5536;8;2
5537;2;9
5539;7;6
5541;3;2
5543;7;8
5544;5;1
5545;3;2
5547;7;8
5548;7;8
5549;9;7
5550;5;1
5551;9;7
5552;3;1
5553;5;1
5554;7;0
5556;9;4
5557;3;2
5558;7;6
5559;2;4
5561;9;4
5562;5;2
5564;3;4
5566;5;1
5567;7;0
5568;7;6
5569;7;8
5570;8;5
5572;8;5
5574;3;5
5577;8;4
5578;3;8
5579;8;5
5581;7;6
5584;7;0
5586;6;8
5587;7;9
5588;5;1
5589;3;8
5590;5;1
5591;5;6
5592;7;0
5593;9;0
5594;2;1
5595;5;2
5597;8;4
5598;7;5
5599;7;6
5600;3;7
5601;9;8
5602;7;9
5603;1;0
5604;5;1
5605;3;2
5607;8;4
5608;1;5
5609;7;6
5612;7;9
5613;2;0
5614;5;1
5615;5;2
5617;9;4
5619;7;6
5621;3;8
5622;7;9
5623;7;3
5624;3;5
5626;5;2
5627;7;9
5628;5;3
5629;8;2
5630;8;1
5631;5;4
5632;3;5
5634;5;2
5636;8;2
5637;5;1
5638;5;3
5639;7;9
5640;9;7
5641;3;2
5642;5;1
5643;5;2
5644;7;8
5645;7;9
5646;5;1
5647;3;8
5648;3;8
5649;9;7
5650;7;8
5651;8;1
5652;3;0
5653;8;0
5654;3;7
5655;3;7
5656;3;8
5658;3;5
5659;3;0
5660;4;6
5661;8;1
5662;3;5
5664;3;4
5665;4;6
5666;5;1
5667;5;2
5668;7;5
5669;7;0
5670;9;7
5671;7;9
5672;7;9
5673;2;0
5675;3;8
5676;7;4
5677;5;4
5678;2;8
5679;5;1
5680;4;8
5681;7;6
5682;3;5
5683;7;9
5684;7;0
5685;4;0
5686;6;0
5689;5;1
5690;7;6
5691;7;4
5692;3;2
5694;9;6
5695;9;0
5696;3;4
5697;7;5
5698;3;4
5699;5;1
5701;7;8
5702;7;6
5704;7;9
5705;7;9
5706;2;5
5707;7;9
5710;2;8
5711;7;5
5712;7;6
5713;8;4
5714;9;7
5715;7;6
5716;3;2
5717;5;2
5718;9;0
5719;2;9
5720;5;4
5721;3;0
5722;5;1
5723;8;2
5724;8;3
5725;6;4
5726;4;5
5727;4;6
5728;9;7
5729;9;8
5730;7;9
5731;7;0
5732;3;1
5733;5;2
5734;9;3
5735;7;5
5736;9;6
5737;7;0
5738;8;1
5739;0;2
5741;7;4
5743;5;6
5744;5;8
5745;3;7
5746;9;1
5749;9;8
5750;5;0
5753;7;9
5754;7;9
5755;9;6
5756;9;0
5757;7;9
5758;9;4
5759;8;1
5761;5;2
5762;8;1
5763;8;2
5765;5;8
5767;5;2
5768;7;6
5769;7;5
5770;2;6
5771;5;8
5772;5;2
5774;7;4
5775;2;8
5776;3;1
5777;9;8
5778;3;0
5779;3;5
5781;7;9
5782;7;4
5783;5;1
5785;6;2
5786;3;1
5787;7;9
5788;7;6
5790;7;9
5791;5;0
5792;2;4
5794;3;1
5796;5;3
5797;5;8
5799;5;2
5801;7;6
5802;3;5
5803;5;8
5805;7;9
5806;8;0
5807;3;5
5809;8;1
5810;9;6
5811;3;1
5812;3;0
5813;7;9
5814;5;3
5815;5;3
5816;9;4
5817;7;4
5818;5;0
5819;5;6
5820;5;2
5821;8;5
5822;9;4
5823;5;2
5824;7;3
5825;7;4
5826;7;6
5827;7;0
5828;5;0
5829;8;2
5830;6;0
5831;5;1
5832;7;4
5833;3;5
5834;5;6
5835;2;7
5836;3;8
5837;7;9
5838;5;0
5839;3;1
5840;3;2
5842;7;4
5843;9;5
5844;9;6
5846;5;8
5847;9;0
5848;3;1
5849;5;2
5850;5;3
5851;8;4
5853;5;6
5855;3;8
5857;5;8
5859;5;1
5860;5;3
5863;5;2
5864;3;8
5865;3;0
5868;2;9
5869;7;9
5870;7;0
5871;2;9
5872;3;1
5873;3;1
5875;3;8
5877;5;6
5878;6;3
5879;5;2
5880;5;1
5881;3;8
5883;3;2
5884;7;6
5885;8;5
5886;5;6
5887;6;7
5888;6;4
5889;5;1
5890;8;0
5892;5;3
5893;5;1
5894;7;9
5895;5;2
5896;5;1
5897;6;9
5898;8;6
5899;7;0
5900;7;4
5901;5;6
5902;3;1
5905;6;8
5907;5;2
5908;7;9
5909;5;6
5910;3;5
5911;3;8
5912;9;3
5915;5;1
5916;2;6
5917;5;1
5918;8;0
5920;5;6
5921;8;2
5922;7;5
5923;8;4
5924;8;2
5926;7;4
5927;8;4
5928;7;6
5929;7;0
5930;7;0
5931;5;2
5932;9;0
5933;2;1
5934;8;2
5935;7;3
5936;7;4
5937;3;5
5938;7;6
5940;7;8
5941;7;9
5942;9;0
5943;2;1
5944;8;2
5946;7;4
5947;7;5
5948;7;6
5949;6;7
5951;7;9
5952;7;0
5953;2;1
5954;8;2
5955;9;3
5956;7;4
5957;3;5
5958;7;6
5960;3;8
5961;7;9
5962;7;8
5963;7;6
5964;7;5
5965;9;0
5966;7;6
5967;9;8
5968;7;9
5969;9;4
5970;9;1
5971;7;9
5972;7;5
5973;7;3
5974;7;0
5975;3;4
5976;7;8
5977;7;9
5978;5;1
5979;7;4
5980;7;0
5981;7;5
5982;6;5
5983;9;2
5984;2;1
5985;7;5
5986;7;4
5987;9;0
5988;6;7
5989;2;6
5990;7;0
5991;5;1
5992;6;7
5993;9;0
5994;7;6
5995;7;8
5997;7;5
5998;2;1
6000;7;9
6001;3;8
6002;9;6
6003;7;0
6004;7;8
6005;2;1
6008;6;1
6009;7;3
6010;8;2
6011;7;3
6012;2;1
6013;7;4
6014;3;2
6015;7;0
6016;9;0
6018;7;8
6019;3;4
6020;2;6
6021;3;4
6022;7;9
6023;4;3
6024;7;8
6025;9;4
6026;6;7
6027;8;2
6028;7;5
6029;7;6
6030;6;3
6031;9;6
6032;7;9
6033;8;6
6034;7;3
6036;8;2
6037;7;4
6038;9;6
6039;7;9
6040;7;0
6041;5;2
6042;7;5
6043;3;5
6044;2;1
6045;7;3
6046;7;3
6047;7;9
6048;9;7
6049;7;8
6051;8;2
6052;8;2
6053;7;5
6055;7;9
6056;7;8
6057;5;2
6058;2;1
6059;2;3
6060;2;1
6061;7;3
6062;3;0
6063;5;1
6064;5;2
6066;7;4
6067;7;5
6068;9;6
6069;6;7
6070;7;8
6071;5;9
6072;9;0
6073;8;1
6074;5;2
6076;7;4
6078;7;6
6079;6;7
6080;7;8
6082;6;0
6083;5;1
6084;3;2
6086;3;4
6087;9;5
6088;8;6
6092;5;1
6093;8;2
6094;8;6
6095;7;5
6097;7;0
6099;5;0
6100;7;4
6101;5;1
6102;7;4
6104;7;6
6106;5;2
6108;5;1
6109;8;2
6110;5;1
6111;6;2
6113;7;6
6114;7;0
6115;3;1
6117;7;0
6118;8;2
6120;9;5
6121;5;7
6122;5;6
6123;5;2
6124;7;9
6125;5;1
6126;7;9
6127;7;0
6128;7;6
6129;9;0
6130;7;6
6131;7;0
6132;5;2
6133;7;0
6134;5;6
6135;5;1
6137;7;8
6138;7;4
6140;9;0
6141;5;1
6142;3;5
6143;7;4
6144;7;4
6145;3;8
6146;7;5
6147;6;7
6148;9;5
6152;9;4
6153;7;8
6154;7;8
6155;3;5
6156;5;2
6159;5;1
6161;7;8
6162;5;1
6163;9;0
6164;6;7
6165;7;5
6166;5;9
6167;9;6
6169;9;4
6170;3;7
6172;8;9
6173;2;9
6175;7;4
6176;7;4
6178;7;8
6179;5;6
6180;3;2
6181;3;0
6182;8;1
6183;8;2
6185;7;4
6186;3;5
6187;7;6
6189;3;8
6190;7;9
6191;3;0
6192;3;1
6193;6;2
6195;2;4
6196;7;5
6197;9;6
6199;3;8
6201;3;0
6202;5;1
6203;8;2
6205;9;4
6206;7;5
6207;5;6
6209;5;8
6210;7;9
6211;3;0
6212;3;8
6213;5;3
6214;7;9
6215;7;5
6216;3;5
6217;8;2
6218;7;6
6220;9;4
6221;7;9
6222;8;1
6224;3;1
6225;5;2
6226;5;3
6227;3;5
6228;7;9
6229;5;6
6230;7;9
6231;3;1
6232;3;1
6233;3;1
6234;6;2
6236;3;5
6237;7;6
6239;3;1
6240;5;2
6241;5;0
6242;9;7
6245;5;8
6246;5;2
6248;5;8
6249;7;9
6250;3;0
6251;9;4
6254;3;1
6256;7;4
6257;3;5
6258;5;6
6259;9;0
6262;3;8
6264;7;0
6265;9;4
6266;5;2
6268;2;4
6269;2;7
6270;3;5
6271;9;4
6273;2;4
6274;8;2
6275;5;8
6276;3;1
6277;3;5
6278;8;1
6279;7;2
6280;3;0
6281;0;2
6282;3;5
6283;5;6
6284;9;4
6285;5;3
6286;3;0
6287;3;0
6288;3;0
6291;3;5
6292;2;7
6293;3;0
6294;4;6
6295;7;4
6296;3;8
6297;3;8
6298;5;6
6299;6;3
6300;2;4
6301;9;6
6302;7;9
6303;7;9
6304;3;8
6305;8;2
6308;3;1
6309;3;0
6310;8;1
6311;8;2
6313;9;4
6314;3;5
6315;7;6
6317;9;8
6318;7;9
6319;3;0
6320;3;1
6321;5;2
6323;7;4
6324;3;5
6325;7;6
6327;9;8
6328;3;0
6329;5;1
6330;8;2
6331;5;3
6332;9;4
6333;3;5
6334;7;6
6335;9;7
6336;5;8
6337;8;2
6338;8;1
6339;2;7
6340;6;2
6341;7;5
6342;3;0
6343;5;8
6344;5;0
6345;5;2
6347;0;8
6350;7;6
6351;7;0
6352;5;2
6353;6;7
6354;7;6
6355;8;6
6356;3;1
6357;8;2
6358;3;8
6359;7;8
6360;6;7
6362;7;4
6363;2;7
6364;2;7
6366;2;7
6367;7;4
6369;7;4
6372;3;8
6373;7;4
6374;5;1
6375;5;1
6376;7;9
6377;9;7
6378;7;4
6383;5;0
6384;6;2
6385;3;5
6386;7;5
6387;7;6
6388;7;6
6390;7;5
6391;6;2
6392;9;5
6393;3;9
6394;7;9
6395;9;8
6396;7;4
6397;5;1
6398;7;0
6399;7;6
6400;3;0
6401;7;9
6402;7;6
6403;3;8
6404;5;8
6405;3;5
6406;7;6
6407;3;1
6408;8;1
6409;7;9
6410;9;8
6412;5;2
6413;5;3
6416;8;9
6417;3;4
6418;8;2
6419;8;1
6423;9;2
6424;8;0
6425;7;6
6426;8;0
6427;7;4
6429;9;0
6430;8;1
6431;5;2
6433;3;4
6436;6;9
6437;7;0
6438;3;1
6439;5;2
6443;2;9
6444;3;0
6445;8;1
6448;3;4
6450;5;8
6454;5;0
6456;8;1
6457;5;8
6458;3;7
6459;8;6
6460;7;4
6461;3;0
6463;8;6
6464;5;8
6465;5;3
6467;5;8
6468;3;1
6470;5;0
6471;3;7
6472;3;1
6473;5;0
6474;3;4
6475;7;4
6476;9;5
6478;3;0
6479;5;6
6480;9;2
6482;3;1
6483;3;5
6484;8;1
6488;3;4
6489;3;0
6491;3;5
6495;2;8
6496;7;9
6498;8;6
6499;9;2
6500;9;5
6502;3;1
6506;3;1
6507;8;9
6508;7;9
6509;5;6
6510;5;0
6513;5;2
6514;5;8
6515;8;1
6516;3;4
6517;5;3
6520;3;9
6521;8;2
6523;2;8
6524;7;9
6526;9;0
6527;3;1
6528;9;2
6529;9;4
6531;7;6
6532;7;0
6533;3;1
6534;5;2
6536;7;4
6537;8;5
6538;2;6
6540;5;1
6541;5;2
6543;9;4
6544;8;5
6545;5;1
6546;7;0
6547;2;4
6548;3;5
6549;7;6
6550;5;6
6551;5;3
6552;2;4
6553;5;4
6555;7;8
6556;3;1
6557;5;0
6558;5;6
6559;7;4
6560;3;9
6561;3;7
6564;1;3
6565;7;9
6566;5;2
6567;7;0
6568;3;9
6569;8;3
6572;5;1
6576;3;7
6577;3;7
6578;7;8
6579;7;4
6580;6;0
6581;3;2
6582;7;4
6583;7;0
6584;6;2
6585;8;4
6587;5;8
6588;5;0
6590;3;0
6591;7;6
6592;2;9
6594;7;2
6595;9;8
6597;7;0
6598;9;5
6599;3;7
6600;3;5
6601;8;1
6602;3;0
6603;9;8
6604;5;1
6605;5;6
6606;2;7
6607;6;2
6608;3;9
6610;7;9
6611;6;5
6612;3;8
6613;7;6
6614;8;2
6615;7;6
6616;5;2
6617;2;8
6618;8;1
6621;7;0
6622;3;1
6623;3;1
6625;9;8
6626;3;4
6627;3;9
6628;5;1
6629;3;8
6631;5;8
6633;5;0
6634;3;1
6635;8;2
6636;9;3
6637;5;4
6638;3;5
6639;5;6
6640;6;7
6641;3;8
6642;3;9
6643;5;0
6644;3;1
6647;3;4
6649;5;8
6650;7;9
6651;3;0
6652;3;1
6653;2;7
6654;5;8
6655;6;9
6656;7;9
6657;5;8
6659;5;8
6660;9;4
6661;5;1
6665;7;3
6666;2;7
6667;5;6
6668;3;6
6669;3;6
6670;3;1
6671;3;9
6672;9;0
6673;3;1
6674;2;7
6675;5;6
6677;9;2
6678;3;1
6680;3;1
6682;7;9
6683;3;1
6685;5;6
6686;5;8
6687;7;4
6688;3;1
6689;2;4
6691;8;6
6693;5;6
6694;3;1
6695;5;4
6696;3;4
6698;5;2
6699;9;4
6700;3;4
6701;3;0
6702;8;1
6703;8;2
6705;7;4
6706;2;5
6707;2;6
6708;6;7
6709;3;8
6711;3;0
6712;8;1
6713;8;2
6715;9;4
6717;9;6
6719;5;0
6720;8;1
6721;9;2
6723;2;4
6724;6;7
6725;5;8
6726;3;1
6728;9;5
6729;8;1
6730;9;7
6732;8;2
6733;3;1
6734;7;4
6735;5;8
6737;9;4
6738;7;4
6741;2;7
6742;9;4
6743;3;1
6744;7;2
6748;3;1
6749;5;6
6750;9;0
6751;3;1
6752;8;0
6753;7;0
6754;7;2
6755;2;8
6756;2;7
6757;3;1
6758;3;1
6759;9;4
6760;7;0
6761;9;4
6762;9;7
6764;5;6
6765;5;8
6766;3;0
6768;2;7
6769;9;4
6770;5;0
6771;9;6
6773;8;2
6774;5;6
6777;8;6
6778;7;9
6779;3;0
6780;9;4
6781;9;0
6782;9;6
6783;5;1
6785;9;2
6786;3;0
6787;3;9
6788;9;5
6789;3;1
6791;2;7
6792;5;6
6795;3;0
6796;9;2
6797;9;2
6798;7;0
6799;5;1
6800;5;2
6801;5;3
6802;9;4
6804;7;6
6806;4;8
6807;7;9
6808;7;0
6809;3;1
6810;5;2
6811;5;3
6812;7;4
6813;6;5
6814;7;6
6815;2;7
6816;3;8
6818;7;0
6819;5;1
6820;3;2
6821;5;3
6822;7;4
6823;3;5
6824;7;6
6826;7;8
6827;3;9
6828;3;2
6829;5;1
6830;9;7
6831;0;2
6833;7;0
6834;3;8
6835;5;0
6836;5;2
6838;3;8
6839;3;8
6840;5;3
6841;7;0
6842;7;6
6843;7;0
6844;5;2
6846;7;6
6847;7;6
6848;8;1
6849;5;2
6850;7;8
6851;7;8
6852;9;7
6854;8;4
6855;6;7
6858;9;7
6859;7;4
6860;6;5
6861;7;4
6864;3;8
6865;9;4
6866;3;5
6867;3;4
6868;8;1
6869;8;1
6870;7;9
6871;9;7
6872;2;4
6876;5;3
6877;7;0
6878;5;2
6879;3;5
6880;3;5
6881;7;6
6882;5;3
6883;5;1
6884;3;5
6885;5;2
6886;9;5
6887;7;9
6888;7;9
6889;7;8
6890;9;4
6891;5;1
6892;6;0
6893;9;6
6894;7;0
6896;7;6
6897;9;8
6898;7;8
6899;7;5
6900;7;6
6901;8;1
6902;8;1
6903;7;9
6904;2;8
6905;3;9
6907;5;3
6908;3;5
6909;7;5
6910;7;9
6911;9;4
6912;9;2
6913;3;1
6915;7;4
6917;5;1
6918;5;3
6919;3;9
6920;5;2
6921;7;0
6922;5;6
6923;7;0
6924;9;4
6925;3;0
6926;8;6
6927;3;0
6928;5;1
6929;8;2
6931;7;4
6935;9;8
6937;8;0
6938;3;1
6939;5;2
6940;6;3
6941;7;4
6943;5;6
6945;3;8
6947;7;0
6948;3;1
6949;5;2
6951;3;4
6953;9;6
6954;3;7
6955;5;8
6958;3;8
6959;5;0
6961;3;1
6962;2;0
6967;3;9
6968;5;0
6969;8;1
6970;5;0
6971;8;0
6972;9;8
6973;5;3
6974;7;4
6975;5;3
6976;8;1
6977;3;5
6978;5;0
6979;7;0
6980;3;9
6983;7;4
6984;7;9
6985;5;3
6987;5;6
6988;7;9
6989;8;2
6990;3;4
6991;3;5
6993;5;2
6994;5;6
6995;7;4
6997;3;4
6998;3;9
6999;3;4
7000;8;1
7001;3;2
7002;5;2
7003;3;5
7004;5;8
7005;3;1
7007;8;2
7008;7;9
7009;7;4
7011;9;8
7012;8;2
7013;5;2
7014;5;1
7015;5;2
7016;3;8
7017;7;6
7018;3;5
7019;5;1
7020;7;6
7021;3;7
7022;6;2
7023;3;1
7024;5;3
7025;7;9
7026;5;3
7027;9;8
7028;9;7
7029;6;5
7030;3;7
7031;5;0
7033;3;4
7034;2;8
7035;3;8
7036;3;5
7037;5;0
7038;7;6
7039;5;6
7042;8;6
7043;5;9
7044;3;9
7045;3;4
7046;5;8
7047;9;4
7048;8;1
7049;5;0
7050;9;6
7051;9;6
7052;3;0
7053;3;1
7054;8;2
7056;3;4
7058;4;6
7060;5;8
7061;3;9
7062;5;0
7063;3;1
7064;8;2
7066;7;4
7067;9;5
7068;5;6
7070;2;8
7072;7;0
7073;3;1
7074;6;2
7076;7;4
7078;7;6
7080;9;8
7081;3;9
7083;3;4
7084;9;0
7085;7;4
7086;5;0
7087;3;1
7091;3;1
7092;7;4
7093;6;2
7094;7;8
7095;3;9
7096;7;4
7099;3;8
7100;9;2
7101;7;4
7102;3;4
7105;5;6
7106;3;9
7107;3;9
7110;5;6
7112;8;0
7114;5;8
7115;9;2
7116;9;6
7117;7;3
7118;3;9
7120;8;2
7121;3;8
7122;7;6
7123;8;1
7125;7;4
7126;9;8
7127;3;8
7128;7;9
7129;5;0
7132;3;9
7133;5;0
7135;7;2
7136;7;9
7137;7;4
7138;3;1
7139;5;0
7140;8;3
7142;9;5
7143;9;8
7145;3;7
7146;3;8
7147;8;2
7149;9;7
7150;3;1
7151;8;2
7152;9;6
7153;7;4
7154;6;2
7156;7;2
7158;5;6
7159;9;6
7161;5;0
7162;5;0
7163;8;2
7165;3;1
7166;9;6
7167;8;1
7168;5;0
7169;3;4
7170;5;3
7171;8;1
7172;9;6
7173;3;1
7174;3;9
7175;5;0
7176;3;1
7177;3;4
7178;7;5
7179;8;6
7181;3;8
7182;6;9
7183;3;1
7184;8;2
7186;3;4
7187;3;5
7188;2;6
7190;9;0
7192;8;2
7193;5;3
7194;5;4
7195;6;5
7196;8;6
7198;5;8
7199;7;9
7200;3;8
7201;3;4
7202;7;0
7203;3;0
7205;7;2
7206;9;4
7207;9;3
7208;5;8
7209;5;6
7210;5;6
7212;7;2
7213;8;6
7215;5;3
7216;5;0
7217;3;1
7218;3;4
7220;5;8
7221;9;0
7223;3;1
7224;7;9
7225;8;0
7226;3;1
7227;7;9
7228;8;1
7229;9;2
7231;3;0
7232;8;1
7234;5;8
7235;7;2
7236;2;9
7237;7;2
7239;5;6
7240;2;5
7241;2;5
7244;9;8
7245;9;2
7246;7;9
7247;5;1
7249;9;2
7251;7;4
7253;3;1
7255;3;0
7256;7;9
7257;5;3
7258;5;6
7259;2;8
7260;9;7
7261;5;0
7262;3;1
7263;5;0
7264;3;5
7265;3;8
7266;9;2
7269;5;0
7270;5;1
7273;7;4
7274;3;5
7275;5;6
7277;9;8
7279;3;0
7280;8;1
7281;5;2
7283;7;4
7284;8;5
7285;5;6
7287;5;8
7288;7;9
7289;3;0
7290;8;1
7293;7;4
7295;7;6
7297;5;8
7299;3;1
7301;3;4
7302;5;8
7303;8;1
7305;9;6
7308;5;2
7309;5;8
7310;5;6
7313;3;8
7314;7;6
7315;3;5
7316;7;4
7317;3;0
7319;5;1
7321;8;2
7322;7;9
7323;5;1
7324;3;5
7325;5;1
7327;6;2
7328;8;2
7330;8;0
7331;5;6
7332;7;4
7335;5;6
7336;7;9
7337;8;0
7338;3;4
7340;5;1
7341;7;4
7342;3;0
7343;5;6
7344;3;1
7345;6;2
7346;7;6
7347;7;9
7348;6;2
7349;8;2
7353;3;1
7354;8;0
7356;6;7
7357;3;9
7358;5;6
7359;6;2
7360;7;9
7361;3;4
7363;5;0
7364;3;2
7366;7;4
7367;5;0
7368;8;0
7369;9;8
7370;5;8
7373;5;1
7376;3;4
7377;3;9
7378;5;8
7379;3;8
7380;7;9
7381;5;0
7382;7;9
7383;5;8
7384;3;9
7385;5;0
7386;6;2
