Ziffer-Index;Erkannt als;Richtige Antwort:
4955;3;7
4956;0;8
4960;0;8
4961;0;2
4962;3;2
4963;0;9
4964;0;2
4965;0;2
4966;3;7
4967;0;9
4968;0;9
4969;0;2
4970;0;7
4971;3;5
4972;6;1
4974;3;4
4975;0;9
4976;3;4
4977;3;1
4978;3;8
4979;3;5
4980;0;6
4981;0;2
4982;3;8
4984;3;1
4985;3;2
4986;0;8
4987;5;4
4988;0;9
4989;8;9
4991;0;7
4993;8;7
4994;3;7
4995;0;2
4997;0;2
4998;3;4
5001;3;9
5002;0;9
5003;0;8
5004;0;4
5005;3;1
5007;0;6
5009;0;9
5011;0;8
5012;0;6
5013;0;1
5014;6;1
5015;0;9
5016;0;8
5017;0;9
5018;8;2
5020;0;5
5021;0;5
5022;0;9
5023;0;4
5024;3;2
5025;2;1
5026;0;9
5027;3;4
5028;0;3
5029;0;9
5030;0;6
5032;3;4
5034;0;6
5036;3;1
5037;0;2
5038;0;3
5039;0;4
5040;3;7
5041;0;8
5042;0;9
5044;6;1
5045;3;2
5047;3;4
5048;2;7
5049;0;8
5050;3;9
5052;2;1
5053;3;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;0;7
5059;0;8
5060;0;9
5061;5;8
5063;3;4
5064;0;7
5065;0;8
5066;0;6
5067;0;3
5068;2;4
5070;0;9
5071;3;7
5072;2;1
5073;3;9
5075;0;8
5076;3;4
5077;3;7
5078;0;3
5080;0;9
5081;2;1
5082;0;4
5083;0;5
5084;3;4
5085;0;6
5086;3;2
5088;0;6
5089;3;2
5090;3;1
5091;3;1
5092;3;1
5093;0;1
5094;3;7
5095;3;2
5096;3;4
5097;3;7
5098;0;5
5099;3;2
5100;0;9
5101;3;4
5102;0;5
5103;0;8
5104;3;4
5105;0;2
5106;0;9
5107;3;7
5110;3;7
5111;0;5
5112;2;1
5113;2;1
5114;3;7
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;0;2
5121;3;7
5122;3;7
5123;3;4
5125;3;2
5126;0;4
5128;2;1
5129;0;8
5130;0;9
5131;0;6
5132;0;1
5134;0;5
5135;0;9
5136;0;6
5137;0;9
5138;0;8
5142;2;8
5143;0;3
5144;0;9
5145;0;6
5146;0;3
5148;0;1
5149;0;2
5151;3;4
5152;3;5
5153;0;6
5154;0;7
5156;3;1
5157;0;2
5159;3;4
5160;3;5
5161;0;6
5162;0;7
5163;0;8
5164;0;9
5166;2;1
5167;0;2
5168;2;3
5169;3;4
5170;0;5
5171;0;6
5172;0;7
5173;0;8
5174;0;5
5175;3;4
5176;0;8
5177;3;7
5178;3;4
5179;3;7
5180;0;7
5181;2;3
5182;3;9
5186;3;1
5187;3;5
5188;0;8
5189;0;2
5190;0;7
5192;8;2
5193;6;1
5194;0;5
5195;3;4
5196;3;5
5197;0;5
5198;0;8
5199;3;6
5200;8;4
5201;3;4
5202;3;4
5203;3;1
5204;0;8
5205;0;7
5206;3;5
5207;3;5
5208;3;1
5209;0;8
5210;3;9
5211;6;1
5212;2;3
5213;0;6
5216;0;2
5217;0;2
5218;0;6
5219;0;9
5220;3;9
5221;0;6
5222;3;5
5223;3;5
5224;0;3
5226;0;8
5227;0;1
5228;0;6
5229;0;5
5230;0;6
5231;0;8
5232;0;1
5233;3;9
5234;2;7
5235;0;6
5236;0;8
5237;0;3
5238;0;7
5239;8;4
5240;0;7
5242;3;9
5246;0;7
5247;3;9
5248;0;3
5250;0;2
5252;2;1
5254;0;1
5256;0;4
5258;0;1
5260;0;4
5261;0;7
5262;0;9
5263;0;6
5264;0;2
5265;3;6
5266;0;2
5267;0;2
5268;3;9
5269;0;9
5270;3;0
5271;3;1
5272;0;2
5274;3;4
5275;3;5
5276;3;6
5277;0;7
5278;0;8
5279;7;9
5281;2;1
5282;0;2
5284;3;4
5285;3;5
5286;0;6
5287;0;7
5288;0;8
5289;7;9
5291;3;1
5292;0;2
5294;3;4
5295;3;5
5296;0;6
5297;0;7
5298;0;8
5299;3;9
5300;0;8
5302;3;5
5303;0;6
5304;3;6
5306;0;8
5308;0;2
5310;0;7
5311;3;9
5312;3;4
5313;0;7
5314;2;1
5315;3;9
5316;3;1
5317;0;7
5318;2;1
5319;0;4
5320;3;0
5322;8;4
5323;2;1
5324;3;7
5325;3;5
5326;0;7
5327;2;1
5330;0;3
5331;0;1
5332;0;6
5333;3;9
5334;0;7
5335;0;4
5336;0;3
5338;0;2
5339;3;5
5340;0;2
5341;8;6
5344;3;9
5345;8;4
5346;0;3
5347;0;5
5348;3;4
5349;0;8
5350;2;1
5351;3;5
5352;3;9
5354;3;6
5355;0;4
5357;0;6
5359;8;3
5360;0;8
5361;3;1
5362;3;4
5363;0;7
5364;3;5
5365;3;7
5366;0;2
5367;0;2
5370;3;1
5371;0;7
5372;0;7
5373;0;9
5374;0;5
5375;8;9
5376;0;8
5377;0;9
5378;0;6
5379;0;8
5381;0;2
5384;5;1
5385;3;2
5386;3;9
5387;0;8
5388;3;9
5389;3;5
5390;0;2
5391;3;6
5392;0;2
5393;3;4
5394;0;8
5395;3;4
5396;0;6
5397;0;5
5399;2;1
5400;3;5
5401;0;6
5402;0;7
5403;3;8
5404;0;9
5406;2;1
5407;3;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;3;7
5413;3;8
5414;0;9
5416;3;1
5417;0;2
5419;3;4
5420;0;5
5421;0;6
5422;3;7
5424;0;9
5425;3;7
5426;0;4
5427;0;2
5429;3;9
5431;6;1
5432;0;5
5433;3;8
5434;0;8
5436;0;2
5437;3;7
5438;0;8
5439;3;4
5440;3;4
5441;0;6
5442;0;1
5443;3;0
5444;3;4
5445;0;5
5447;3;9
5448;0;4
5449;0;2
5450;3;0
5451;3;5
5453;6;1
5454;0;3
5455;3;2
5456;3;9
5457;0;1
5458;0;6
5460;6;1
5461;3;1
5462;0;8
5464;3;4
5465;3;7
5466;3;7
5467;0;6
5468;0;3
5469;0;6
5470;3;0
5471;2;7
5472;0;3
5473;0;5
5474;3;4
5475;0;2
5476;0;4
5477;6;1
5478;0;8
5479;0;3
5480;0;5
5481;0;6
5482;0;7
5484;0;6
5485;0;7
5486;0;1
5487;3;2
5488;3;5
5489;0;8
5490;2;1
5491;0;9
5492;0;3
5493;3;8
5494;0;2
5495;0;8
5496;2;7
5497;0;6
5498;0;7
5499;2;1
5500;0;4
5501;0;6
5502;3;2
5503;3;9
5504;0;3
5506;3;1
5507;0;2
5510;3;5
5511;3;6
5512;8;7
5514;0;1
5515;0;2
5517;3;4
5518;8;5
5520;0;1
5521;0;2
5522;0;8
5523;2;9
5524;3;1
5525;6;4
5526;3;0
5527;3;9
5528;0;5
5530;0;8
5532;8;7
5533;0;7
5534;3;1
5535;3;1
5536;0;2
5537;4;9
5539;0;6
5540;0;7
5541;0;2
5543;0;8
5544;3;1
5545;5;2
5546;0;9
5548;3;8
5549;2;7
5550;3;1
5551;0;7
5552;3;1
5553;3;1
5556;0;4
5557;3;2
5558;0;6
5559;3;4
5560;0;7
5561;0;4
5562;0;2
5563;3;7
5564;3;4
5565;8;9
5566;3;1
5568;0;6
5569;0;8
5570;0;5
5571;3;5
5572;0;5
5574;3;5
5575;0;9
5576;3;7
5577;0;4
5579;3;5
5580;0;9
5581;0;6
5582;3;9
5586;0;8
5587;8;9
5588;0;1
5589;3;8
5590;3;1
5591;0;6
5594;3;1
5595;3;2
5597;3;4
5598;3;5
5599;3;6
5600;8;7
5602;8;9
5604;3;1
5605;3;2
5607;3;4
5609;0;6
5611;0;8
5612;8;9
5614;3;1
5615;3;2
5617;3;4
5618;0;5
5619;0;6
5620;3;7
5621;0;8
5622;8;9
5624;0;5
5626;3;2
5627;5;9
5629;3;2
5630;3;1
5631;3;4
5632;0;5
5633;0;5
5634;0;2
5636;3;2
5637;3;1
5639;3;9
5640;2;7
5641;0;2
5642;0;1
5643;0;2
5644;0;8
5645;7;9
5646;3;1
5647;0;8
5649;8;7
5650;0;8
5651;3;1
5654;3;7
5655;0;7
5657;0;7
5658;0;5
5660;0;6
5661;3;1
5662;0;5
5663;8;7
5664;3;4
5665;3;6
5666;3;1
5667;3;2
5668;3;5
5670;0;7
5671;2;9
5675;3;8
5676;3;4
5677;3;4
5679;3;1
5680;0;8
5681;3;6
5682;0;5
5683;7;9
5687;0;3
5688;8;7
5689;3;1
5690;3;6
5691;3;4
5692;3;2
5693;3;6
5694;0;6
5696;6;4
5697;0;5
5698;3;4
5699;3;1
5700;8;3
5702;8;6
5704;2;9
5705;3;9
5706;0;5
5707;0;9
5708;0;3
5709;3;7
5711;0;5
5712;8;6
5713;3;4
5714;8;7
5715;3;6
5716;3;2
5717;0;2
5719;2;9
5720;3;4
5722;0;1
5723;0;2
5726;0;5
5727;8;6
5728;3;7
5729;0;8
5730;0;9
5732;0;1
5733;3;2
5735;8;5
5736;0;6
5738;3;1
5739;0;2
5740;0;3
5741;0;4
5742;0;5
5743;5;6
5744;0;8
5745;2;7
5746;0;1
5748;0;2
5749;0;8
5751;0;7
5752;0;5
5753;0;9
5754;3;9
5755;0;6
5757;0;9
5758;3;4
5759;2;1
5760;0;3
5761;0;2
5762;3;1
5763;0;2
5764;0;3
5765;0;8
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5772;0;2
5773;2;7
5774;3;4
5775;0;8
5776;3;1
5777;0;8
5779;0;5
5780;0;3
5781;3;9
5783;0;1
5784;0;9
5785;0;2
5786;3;1
5787;0;9
5788;0;6
5789;3;7
5790;0;9
5792;0;4
5793;3;6
5794;6;1
5795;3;7
5796;0;3
5797;2;8
5798;0;7
5799;0;2
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5805;3;9
5807;0;5
5808;3;7
5809;0;1
5810;0;6
5811;6;1
5813;0;9
5814;0;3
5815;8;3
5816;0;4
5817;0;4
5819;0;6
5820;0;2
5821;0;5
5822;0;4
5823;0;2
5824;2;3
5826;0;6
5829;3;2
5831;0;1
5832;0;4
5833;3;5
5834;0;6
5835;0;7
5836;0;8
5837;2;9
5839;0;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;8;6
5845;8;7
5846;0;8
5848;3;1
5849;0;2
5851;3;4
5852;0;5
5853;0;6
5854;0;7
5855;0;8
5856;0;9
5857;0;8
5858;0;7
5859;3;1
5861;0;7
5862;3;5
5863;0;2
5864;0;8
5866;3;7
5867;3;5
5868;0;9
5869;0;9
5871;0;9
5872;0;1
5873;3;1
5874;0;5
5875;0;8
5876;0;8
5877;3;6
5878;0;3
5879;3;2
5880;3;1
5881;0;8
5883;3;2
5884;0;6
5885;3;5
5886;3;6
5887;0;7
5888;0;4
5889;3;1
5891;0;5
5893;3;1
5894;2;9
5895;3;2
5896;0;1
5897;0;9
5900;3;4
5901;0;6
5902;3;1
5903;8;7
5904;0;3
5905;3;8
5906;3;7
5907;0;2
5908;6;9
5909;0;6
5910;3;5
5911;0;8
5912;0;3
5913;0;5
5914;8;7
5915;3;1
5916;3;6
5917;3;1
5919;0;9
5920;0;6
5921;3;2
5922;0;5
5923;0;4
5924;3;2
5925;0;3
5926;8;4
5927;3;4
5928;3;6
5931;0;2
5933;3;1
5934;8;2
5936;3;4
5937;3;5
5938;0;6
5939;5;7
5941;3;9
5943;8;1
5944;8;2
5946;7;4
5947;0;5
5948;0;6
5949;3;7
5950;3;8
5951;7;9
5953;3;1
5954;0;2
5956;3;4
5957;0;5
5958;3;6
5959;2;7
5960;0;8
5961;3;9
5962;3;8
5963;8;6
5964;3;5
5965;3;0
5966;3;6
5967;3;8
5968;7;9
5969;3;4
5970;3;1
5971;8;9
5972;3;5
5975;8;4
5977;3;9
5978;3;1
5979;3;4
5980;3;0
5981;3;5
5982;3;5
5983;0;2
5984;3;1
5985;3;5
5986;7;4
5989;8;6
5991;3;1
5992;3;7
5994;3;6
5995;0;8
5996;0;9
5997;0;5
5998;3;1
5999;3;7
6000;3;9
6001;0;8
6002;3;6
6003;3;0
6004;3;8
6005;9;1
6006;2;7
6007;3;7
6008;3;1
6010;3;2
6012;3;1
6013;3;4
6014;3;2
6017;2;7
6018;0;8
6019;3;4
6020;3;6
6021;8;4
6022;2;9
6025;3;4
6026;6;7
6027;8;2
6028;3;5
6029;3;6
6031;3;6
6032;3;9
6033;3;6
6035;3;2
6036;8;2
6037;3;4
6038;3;6
6039;7;9
6041;0;2
6042;0;5
6043;0;5
6044;3;1
6047;3;9
6048;8;7
6049;0;8
6050;2;7
6051;8;2
6052;8;2
6053;3;5
6054;5;7
6055;3;9
6057;8;2
6058;3;1
6060;3;1
6062;3;0
6063;8;1
6064;0;2
6066;3;4
6067;3;5
6068;8;6
6069;3;7
6070;0;8
6071;0;9
6073;0;1
6074;0;2
6077;0;5
6078;0;6
6079;3;7
6080;0;8
6081;0;9
6083;0;1
6084;0;2
6086;0;4
6087;0;5
6088;0;6
6089;3;7
6090;0;8
6091;0;9
6092;3;1
6093;3;2
6094;0;6
6095;0;5
6098;3;7
6100;3;4
6101;0;1
6102;3;4
6104;0;6
6105;3;7
6106;0;2
6108;0;1
6109;3;2
6110;3;1
6111;3;2
6112;0;9
6113;0;6
6115;3;1
6118;3;2
6119;3;7
6120;0;5
6121;3;7
6122;0;6
6123;0;2
6124;3;9
6125;3;1
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6134;0;6
6135;0;1
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6141;3;1
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6147;3;7
6148;0;5
6149;3;7
6150;0;8
6152;3;4
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6158;3;7
6159;0;1
6160;0;3
6161;0;8
6162;3;1
6164;3;7
6165;0;5
6166;0;9
6167;0;6
6168;3;9
6169;0;4
6170;3;7
6171;3;7
6172;0;9
6173;0;9
6175;0;4
6176;0;4
6178;0;8
6179;0;6
6180;3;2
6181;3;0
6182;3;1
6183;3;2
6184;0;3
6185;3;4
6186;0;5
6187;0;6
6188;3;7
6189;0;8
6190;7;9
6192;0;1
6193;0;2
6195;3;4
6196;0;5
6197;3;6
6198;3;7
6199;0;8
6200;0;9
6202;0;1
6203;0;2
6204;0;3
6205;3;4
6206;0;5
6207;0;6
6208;0;7
6209;0;8
6210;0;9
6213;0;3
6214;3;9
6215;0;5
6216;0;5
6217;3;2
6218;0;6
6219;3;8
6220;3;4
6221;3;9
6222;3;1
6223;0;7
6224;3;1
6225;0;2
6226;0;3
6227;3;5
6228;0;9
6229;0;6
6230;0;9
6231;6;1
6232;3;1
6233;0;1
6234;3;2
6235;0;9
6236;0;5
6238;0;8
6239;2;1
6240;3;2
6242;3;7
6243;0;7
6244;0;5
6245;0;8
6246;0;2
6247;0;9
6248;0;8
6249;3;9
6251;3;4
6252;3;6
6253;0;7
6254;6;1
6255;0;3
6256;3;4
6257;3;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6263;3;7
6265;3;4
6266;0;2
6267;0;7
6268;0;4
6269;0;7
6270;0;5
6271;3;4
6273;0;4
6274;3;2
6275;2;8
6276;0;1
6277;0;5
6278;2;1
6279;5;2
6281;0;2
6282;0;5
6283;3;6
6284;0;4
6285;0;3
6291;0;5
6292;3;7
6294;3;6
6295;3;4
6296;0;8
6297;0;8
6298;0;6
6300;3;4
6301;0;6
6302;0;9
6303;3;9
6304;0;8
6305;0;2
6306;3;7
6307;3;7
6308;3;1
6310;3;1
6311;0;2
6313;8;4
6314;3;5
6315;0;6
6316;3;7
6317;0;8
6318;0;9
6320;3;1
6321;3;2
6323;3;4
6324;3;5
6325;0;6
6326;5;7
6327;0;8
6329;0;1
6330;0;2
6332;3;4
6333;3;5
6334;0;6
6335;3;7
6336;0;8
6337;5;2
6338;3;1
6339;2;7
6340;0;2
6341;0;5
6343;0;8
6345;0;2
6346;3;7
6347;0;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6353;3;7
6354;0;6
6355;3;6
6356;3;1
6357;0;2
6358;0;8
6359;0;8
6360;3;7
6361;3;7
6362;3;4
6363;3;7
6364;3;7
6366;3;7
6367;3;4
6368;0;5
6369;3;4
6370;2;3
6372;2;8
6373;3;4
6374;3;1
6375;3;1
6376;6;9
6377;8;7
6378;3;4
6379;0;3
6380;3;7
6381;0;3
6384;0;2
6385;0;5
6386;3;5
6387;0;6
6388;0;6
6390;0;5
6391;0;2
6392;0;5
6393;8;9
6394;0;9
6395;3;8
6396;3;4
6397;3;1
6399;0;6
6401;8;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6407;3;1
6408;0;1
6409;0;9
6410;0;8
6411;2;9
6412;0;2
6414;3;5
6415;0;5
6416;0;9
6417;6;4
6418;0;2
6419;3;1
6421;5;3
6422;0;9
6423;0;2
6425;0;6
6427;3;4
6429;3;0
6430;2;1
6431;0;2
6432;0;3
6433;3;4
6434;0;7
6435;0;8
6436;3;9
6438;3;1
6439;0;2
6440;0;3
6441;3;7
6442;0;8
6443;0;9
6445;0;1
6446;0;2
6448;0;4
6449;0;7
6450;0;8
6451;0;9
6452;3;7
6453;0;3
6456;0;1
6457;0;8
6458;0;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6466;0;2
6467;0;8
6468;2;1
6469;0;2
6471;2;7
6472;0;1
6474;0;4
6475;0;4
6476;0;5
6477;0;8
6479;0;6
6480;3;2
6482;3;1
6483;0;5
6484;0;1
6485;0;8
6486;0;5
6487;0;9
6488;0;4
6490;3;7
6491;0;5
6492;0;8
6493;0;8
6495;0;8
6496;3;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6502;2;1
6503;0;7
6504;0;3
6505;0;9
6506;0;1
6507;0;9
6508;3;9
6509;0;6
6512;0;9
6513;0;2
6514;0;8
6515;0;1
6516;0;4
6517;0;3
6518;0;5
6519;0;2
6520;0;9
6521;0;2
6522;0;5
6523;0;8
6524;0;9
6525;0;5
6527;3;1
6528;0;2
6529;3;4
6530;0;5
6531;0;6
6533;6;1
6534;0;2
6536;3;4
6537;0;5
6538;0;6
6539;3;7
6540;3;1
6541;0;2
6543;3;4
6544;3;5
6545;3;1
6547;6;4
6548;3;5
6549;0;6
6550;0;6
6552;0;4
6553;0;4
6554;0;2
6555;0;8
6556;6;1
6558;0;6
6559;0;4
6560;3;9
6561;3;7
6562;5;2
6565;3;9
6566;0;2
6568;0;9
6569;5;3
6571;0;9
6572;5;1
6573;0;5
6574;0;2
6576;5;7
6577;2;7
6578;0;8
6579;3;4
6581;5;2
6582;0;4
6584;0;2
6585;0;4
6586;0;7
6587;0;8
6589;3;7
6591;3;6
6592;3;9
6594;0;2
6595;0;8
6598;0;5
6599;3;7
6600;3;5
6601;3;1
6603;0;8
6604;0;1
6605;0;6
6606;3;7
6607;3;2
6608;0;9
6609;0;7
6610;0;9
6611;0;5
6612;6;8
6613;3;6
6614;0;2
6615;0;6
6616;0;2
6617;3;8
6618;0;1
6619;0;7
6620;0;5
6622;6;1
6623;6;1
6624;0;3
6625;3;8
6626;3;4
6627;3;9
6628;3;1
6629;0;8
6630;0;6
6631;0;8
6632;0;9
6634;6;1
6635;3;2
6636;0;3
6637;3;4
6638;0;5
6639;0;6
6640;3;7
6641;0;8
6642;3;9
6644;2;1
6645;0;2
6646;0;3
6647;3;4
6648;0;7
6649;0;8
6650;3;9
6652;0;1
6653;0;7
6654;0;8
6655;0;9
6656;0;9
6657;0;8
6658;3;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6663;0;7
6664;0;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;2;1
6671;0;9
6673;0;1
6674;0;7
6675;0;6
6676;0;3
6677;3;2
6678;2;1
6679;0;7
6680;2;1
6681;0;3
6682;0;9
6683;2;1
6684;0;7
6686;0;8
6687;0;4
6688;0;1
6689;3;4
6691;0;6
6692;3;9
6693;0;6
6694;2;1
6695;0;4
6696;3;4
6697;0;7
6698;0;2
6699;0;4
6702;3;1
6703;3;2
6704;0;3
6705;3;4
6706;0;5
6707;0;6
6708;0;7
6709;0;8
6710;0;9
6712;0;1
6713;0;2
6715;0;4
6716;3;5
6717;0;6
6718;0;9
6720;2;1
6721;5;2
6722;0;3
6723;0;4
6724;3;7
6725;0;8
6726;3;1
6728;0;5
6729;0;1
6730;3;7
6731;3;7
6732;5;2
6733;3;1
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;3;7
6742;0;4
6743;0;1
6744;0;2
6746;3;5
6747;0;9
6748;0;1
6749;0;6
6751;2;1
6755;3;8
6756;3;7
6757;0;1
6758;0;1
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;0;6
6765;0;8
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;0;5
6776;0;8
6777;0;6
6778;0;9
6780;0;4
6782;0;6
6783;3;1
6784;0;9
6785;0;2
6787;2;9
6788;0;5
6789;2;1
6790;0;3
6791;0;7
6792;0;6
6793;0;9
6796;3;2
6797;0;2
6799;3;1
6800;0;2
6802;3;4
6803;0;5
6804;3;6
6805;0;7
6806;0;8
6807;8;9
6809;3;1
6810;0;2
6812;8;4
6813;0;5
6814;3;6
6815;0;7
6816;0;8
6817;8;9
6818;3;0
6819;3;1
6820;3;2
6821;0;3
6822;3;4
6823;0;5
6824;8;6
6825;5;7
6826;0;8
6827;8;9
6828;8;2
6829;3;1
6830;2;7
6831;0;2
6832;3;5
6834;0;8
6836;0;2
6837;3;7
6838;0;8
6839;0;8
6842;0;6
6844;0;2
6845;0;7
6846;3;6
6847;3;6
6848;3;1
6849;0;2
6852;8;7
6853;0;7
6854;3;4
6855;3;7
6856;0;7
6858;3;7
6859;3;4
6860;0;5
6861;3;4
6865;3;4
6866;3;5
6867;3;4
6868;3;1
6869;3;1
6870;7;9
6871;2;7
6872;3;4
6874;0;7
6876;0;3
6878;0;2
6879;0;5
6880;3;5
6881;0;6
6882;0;3
6883;0;1
6884;0;5
6885;3;2
6886;0;5
6887;3;9
6888;6;9
6889;0;8
6890;3;4
6891;3;1
6893;8;6
6895;7;9
6896;0;6
6897;0;8
6899;3;5
6900;3;6
6901;3;1
6902;3;1
6903;3;9
6904;0;8
6905;0;9
6906;8;2
6908;0;5
6909;3;5
6910;2;9
6911;3;4
6912;3;2
6913;3;1
6914;3;9
6915;8;4
6916;3;9
6917;3;1
6918;0;3
6919;0;9
6920;0;2
6924;8;4
6925;3;0
6926;3;6
6928;3;1
6929;3;2
6931;3;4
6932;0;5
6933;0;6
6934;3;7
6935;0;8
6936;3;9
6938;3;1
6939;3;2
6940;0;3
6941;3;4
6942;0;5
6943;0;6
6944;3;7
6945;0;8
6946;3;9
6948;3;1
6949;0;2
6950;0;3
6951;3;4
6952;0;5
6953;0;6
6954;2;7
6955;0;8
6956;0;9
6958;0;8
6960;3;7
6961;3;1
6963;3;7
6964;0;5
6965;0;5
6967;3;9
6969;0;1
6972;0;8
6973;0;3
6974;3;4
6975;0;3
6976;2;1
6977;0;5
6980;3;9
6981;0;5
6983;3;4
6984;0;9
6986;2;7
6987;0;6
6988;3;9
6989;0;2
6990;3;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;3;4
6996;3;9
6997;3;4
6998;3;9
6999;3;4
7000;2;1
7002;3;2
7003;0;5
7004;0;8
7005;3;1
7007;0;2
7008;6;9
7009;3;4
7010;2;3
7011;0;8
7012;0;2
7013;0;2
7014;3;1
7015;0;2
7016;0;8
7017;3;6
7018;0;5
7019;3;1
7020;0;6
7021;3;7
7022;5;2
7023;3;1
7025;0;9
7026;0;3
7027;0;8
7028;3;7
7029;0;5
7030;2;7
7032;8;7
7033;3;4
7034;0;8
7035;3;8
7036;0;5
7038;0;6
7039;3;6
7040;0;3
7041;0;7
7042;3;6
7043;0;9
7044;3;9
7045;0;4
7046;0;8
7047;0;4
7048;2;1
7050;0;6
7051;0;6
7053;3;1
7054;3;2
7056;3;4
7057;3;5
7058;0;6
7059;0;7
7060;0;8
7061;3;9
7063;3;1
7064;3;2
7065;5;3
7066;0;4
7067;0;5
7068;0;6
7069;3;7
7070;0;8
7071;3;9
7073;3;1
7074;3;2
7076;0;4
7077;3;5
7078;0;6
7079;3;7
7080;0;8
7081;3;9
7082;0;7
7083;3;4
7085;0;4
7087;3;1
7088;3;7
7089;0;9
7090;0;5
7091;2;1
7092;0;4
7093;3;2
7094;0;8
7095;3;9
7096;3;4
7097;0;3
7098;0;7
7099;0;8
7100;3;2
7101;3;4
7102;3;4
7105;0;6
7106;3;9
7107;3;9
7108;0;5
7109;0;8
7110;0;6
7111;0;7
7113;0;6
7114;0;8
7115;3;2
7116;0;6
7117;0;3
7118;3;9
7119;0;3
7120;3;2
7121;0;8
7122;0;6
7123;3;1
7124;0;7
7125;0;4
7126;0;8
7127;0;8
7128;3;9
7131;0;3
7132;3;9
7134;0;5
7135;6;2
7136;0;9
7137;0;4
7138;2;1
7141;3;7
7142;0;5
7143;0;8
7144;0;7
7145;0;7
7146;0;8
7147;3;2
7148;0;9
7149;3;7
7150;2;1
7151;3;2
7152;0;6
7153;0;4
7154;3;2
7155;0;5
7156;0;2
7157;2;3
7158;0;6
7159;0;6
7160;0;5
7162;3;0
7163;3;2
7164;0;8
7165;0;1
7166;0;6
7167;0;1
7169;0;4
7170;0;3
7171;3;1
7172;0;6
7173;2;1
7174;3;9
7176;3;1
7177;3;4
7178;0;5
7179;8;6
7180;5;7
7181;0;8
7182;3;9
7183;6;1
7184;0;2
7185;0;3
7186;6;4
7187;0;5
7188;0;6
7189;0;7
7191;0;1
7192;0;2
7193;0;3
7194;0;4
7195;3;5
7196;0;6
7197;0;7
7198;0;8
7199;3;9
7200;0;8
7201;3;4
7204;0;7
7205;0;2
7206;3;4
7207;0;3
7208;0;8
7209;0;6
7210;0;6
7211;0;3
7212;3;2
7216;3;0
7217;5;1
7218;3;4
7220;0;8
7223;2;1
7224;0;9
7226;2;1
7227;0;9
7228;0;1
7229;0;2
7230;0;7
7232;6;1
7234;0;8
7235;0;2
7236;0;9
7237;0;2
7238;3;7
7239;0;6
7240;0;5
7241;3;5
7242;0;9
7243;0;9
7244;0;8
7245;0;2
7246;3;9
7247;0;1
7248;0;3
7249;0;2
7250;0;3
7251;3;4
7252;0;3
7253;0;1
7254;0;9
7256;3;9
7257;0;3
7258;0;6
7259;0;8
7260;0;7
7262;0;1
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;0;7
7270;3;1
7271;0;2
7273;3;4
7274;0;5
7275;0;6
7276;0;7
7277;2;8
7278;8;9
7280;3;1
7281;0;2
7282;0;3
7283;3;4
7284;3;5
7285;0;6
7286;3;7
7287;0;8
7288;8;9
7290;3;1
7291;0;2
7292;0;3
7293;3;4
7294;0;5
7295;8;6
7296;3;7
7297;0;8
7298;3;9
7299;3;1
7301;3;4
7303;3;1
7304;0;5
7305;0;6
7306;0;5
7307;0;7
7308;0;2
7309;0;8
7310;0;6
7312;2;3
7313;0;8
7314;0;6
7315;3;5
7316;3;4
7317;3;0
7318;3;9
7319;3;1
7320;0;7
7321;3;2
7323;3;1
7324;3;5
7325;0;1
7327;0;2
7328;0;2
7331;0;6
7332;3;4
7333;0;3
7334;2;7
7335;0;6
7336;0;9
7338;3;4
7340;3;1
7341;3;4
7343;0;6
7344;3;1
7345;0;2
7346;0;6
7347;3;9
7348;5;2
7349;3;2
7351;0;5
7352;0;5
7353;3;1
7355;3;7
7356;2;7
7357;3;9
7358;0;6
7359;0;2
7360;3;9
7361;3;4
7362;3;7
7364;5;2
7366;3;4
7367;3;0
7368;3;0
7369;0;8
7370;3;8
7371;0;8
7372;0;5
7373;3;1
7375;0;7
7376;0;4
7377;3;9
7378;0;8
7379;3;8
7380;3;9
