Ziffer-Index;Erkannt als;Richtige Antwort:
5176;7;8
5178;7;4
5181;7;3
5182;7;9
5184;2;8
5185;8;3
5186;2;1
5187;1;5
5188;2;8
5191;7;4
5192;9;2
5193;2;1
5194;2;5
5195;7;4
5196;1;5
5197;8;5
5198;7;8
5199;2;6
5200;7;4
5201;9;4
5202;2;4
5203;7;1
5204;2;8
5205;8;7
5206;2;5
5207;2;5
5208;2;1
5209;2;8
5210;7;9
5211;7;1
5212;8;3
5213;2;6
5214;7;3
5215;7;3
5217;9;2
5218;2;6
5219;7;9
5220;7;9
5221;2;6
5222;2;5
5223;2;5
5224;2;3
5225;2;3
5226;2;8
5227;2;1
5228;2;6
5229;7;5
5230;2;6
5231;9;8
5232;2;1
5233;7;9
5235;2;6
5236;2;8
5237;9;3
5239;7;4
5241;2;0
5242;7;9
5243;8;0
5244;2;0
5245;9;3
5246;8;7
5247;7;9
5248;2;3
5249;2;0
5251;2;0
5252;2;1
5253;2;0
5254;2;1
5255;9;0
5256;7;4
5257;9;0
5258;2;1
5259;2;0
5260;2;4
5261;8;7
5262;2;9
5263;2;6
5265;2;6
5268;8;9
5269;7;9
5270;7;0
5271;2;1
5273;2;3
5274;7;4
5275;9;5
5276;2;6
5278;7;8
5279;7;9
5280;2;0
5281;2;1
5283;7;3
5284;2;4
5285;2;5
5286;2;6
5288;7;8
5289;7;9
5290;9;0
5291;2;1
5293;2;3
5294;2;4
5295;8;5
5296;2;6
5298;9;8
5299;7;9
5300;7;8
5301;2;0
5302;7;5
5303;2;6
5304;2;6
5305;9;0
5307;7;0
5309;6;3
5311;7;9
5312;8;4
5314;2;1
5315;7;9
5316;2;1
5318;2;1
5319;2;4
5320;9;0
5321;9;0
5322;7;4
5323;2;1
5325;7;5
5327;2;1
5328;7;3
5329;6;3
5330;7;3
5331;2;1
5332;2;6
5333;7;9
5335;2;4
5336;7;3
5337;8;0
5339;9;5
5341;2;6
5342;2;0
5343;2;8
5344;7;9
5345;7;4
5346;2;3
5347;8;5
5348;2;4
5349;2;8
5350;2;1
5351;8;5
5352;7;9
5353;2;0
5354;2;6
5355;7;4
5356;7;3
5357;2;6
5358;9;3
5359;7;3
5360;4;8
5361;2;1
5362;7;4
5364;8;5
5368;9;0
5369;8;0
5370;2;1
5373;7;9
5374;7;5
5375;7;9
5377;7;9
5378;2;6
5379;7;8
5380;7;8
5382;2;3
5383;2;6
5384;2;1
5386;7;9
5387;9;8
5388;7;9
5389;9;5
5391;1;6
5393;7;4
5395;7;4
5396;2;6
5397;9;5
5398;7;0
5399;2;1
5400;8;5
5401;2;6
5403;2;8
5404;7;9
5405;7;0
5406;2;1
5407;7;2
5408;2;3
5409;2;4
5410;8;5
5411;2;6
5413;7;8
5414;7;9
5415;7;0
5416;2;1
5418;2;3
5419;2;4
5420;7;5
5421;2;6
5423;7;8
5424;7;9
5426;7;4
5427;8;2
5428;2;0
5429;7;9
5430;2;0
5431;2;1
5432;8;5
5433;7;8
5434;7;8
5435;7;0
5438;2;8
5439;2;4
5440;2;4
5441;2;6
5442;2;1
5443;7;0
5444;2;4
5445;2;5
5446;2;3
5447;7;9
5448;2;4
5449;8;2
5450;7;0
5451;8;5
5452;2;0
5453;2;1
5454;2;3
5456;7;9
5457;2;1
5458;2;6
5459;2;0
5460;2;1
5461;2;1
5462;7;8
5463;2;0
5464;2;4
5467;2;6
5468;2;3
5469;2;6
5470;2;0
5472;2;3
5473;6;5
5474;2;4
5476;2;4
5477;2;1
5478;2;8
5479;2;3
5480;1;5
5481;2;6
5483;9;0
5484;2;6
5486;2;1
5488;1;5
5490;2;1
5491;7;9
5492;2;3
5493;7;8
5495;7;8
5497;2;6
5499;2;1
5500;2;4
5501;2;6
5503;7;9
5504;2;3
5505;2;0
5508;6;3
5509;7;4
5510;7;5
5511;2;6
5513;2;0
5514;7;1
5516;2;3
5517;7;4
5518;1;5
5519;2;0
5520;7;1
5521;1;2
5523;7;9
5524;7;1
5525;7;4
5526;7;0
5527;7;9
5528;8;5
5529;7;0
5530;9;8
5531;9;0
5534;2;1
5535;7;1
5537;7;9
5538;9;3
5539;2;6
5542;2;3
5543;2;8
5544;2;1
5546;7;9
5547;7;8
5548;2;8
5552;7;1
5553;7;1
5554;7;0
5555;2;3
5556;7;4
5558;2;6
5559;7;4
5561;7;4
5564;7;4
5565;7;9
5566;7;1
5567;2;0
5568;2;6
5570;2;5
5571;9;5
5572;1;5
5573;7;3
5574;1;5
5575;7;9
5577;7;4
5578;2;8
5579;8;5
5580;7;9
5581;2;6
5582;7;9
5583;7;3
5584;9;0
5585;9;3
5586;2;8
5587;7;9
5590;7;1
5591;2;6
5592;1;0
5593;2;0
5594;7;1
5596;9;3
5597;7;4
5598;8;5
5599;2;6
5601;7;8
5602;7;9
5603;2;0
5604;7;1
5606;2;3
5607;7;4
5608;7;5
5609;2;6
5611;2;8
5612;7;9
5613;2;0
5614;7;1
5616;2;3
5617;7;4
5618;1;5
5619;2;6
5621;2;8
5622;7;9
5623;7;3
5624;7;5
5625;6;3
5627;7;9
5628;7;3
5630;7;1
5631;7;4
5632;8;5
5633;9;5
5635;2;3
5637;7;1
5638;7;3
5639;7;9
5642;7;1
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5651;7;1
5652;2;0
5653;2;0
5656;2;8
5658;7;5
5659;2;0
5660;2;6
5661;7;1
5662;6;5
5664;2;4
5665;2;6
5666;7;1
5668;7;5
5669;2;0
5671;7;9
5672;7;9
5673;7;0
5674;2;3
5675;7;8
5676;2;4
5677;2;4
5678;7;8
5679;7;1
5680;7;8
5681;2;6
5682;8;5
5683;7;9
5684;2;0
5685;7;0
5686;9;0
5687;7;3
5689;7;1
5690;2;6
5691;7;4
5693;2;6
5694;2;6
5695;7;0
5696;7;4
5697;7;5
5698;7;4
5699;7;1
5700;7;3
5701;7;8
5702;2;6
5703;7;3
5704;7;9
5705;7;9
5706;8;5
5707;7;9
5708;8;3
5710;7;8
5711;8;5
5712;2;6
5713;7;4
5715;2;6
5717;8;2
5718;8;0
5719;7;9
5720;2;4
5721;9;0
5722;2;1
5724;2;3
5725;7;4
5726;8;5
5727;2;6
5730;7;9
5731;9;0
5732;7;1
5734;7;3
5735;7;5
5736;7;6
5737;9;0
5738;7;1
5740;9;3
5741;9;4
5742;9;5
5743;2;6
5744;9;8
5746;9;1
5747;2;3
5749;2;8
5750;9;0
5752;2;5
5753;7;9
5754;7;9
5755;2;6
5756;2;0
5757;7;9
5758;7;4
5759;2;1
5760;2;3
5762;2;1
5763;6;2
5764;7;3
5765;9;8
5766;8;3
5768;2;6
5769;1;5
5770;2;6
5771;9;8
5774;7;4
5775;7;8
5777;7;8
5778;2;0
5779;9;5
5780;2;3
5781;7;9
5782;2;4
5783;7;1
5784;7;9
5786;2;1
5787;7;9
5788;2;6
5790;7;9
5791;2;0
5792;2;4
5793;2;6
5794;2;1
5796;2;3
5800;7;9
5801;2;6
5802;9;5
5803;2;8
5804;7;3
5805;7;9
5806;2;0
5807;7;5
5809;2;1
5810;2;6
5811;2;1
5812;2;0
5813;7;9
5814;2;3
5815;2;3
5816;2;4
5817;7;4
5818;2;0
5819;2;6
5821;9;5
5822;7;4
5824;7;3
5825;7;4
5826;2;6
5827;2;0
5828;2;0
5830;7;0
5832;7;4
5833;8;5
5834;2;6
5837;7;9
5838;7;0
5839;2;1
5841;7;3
5842;7;4
5843;2;5
5844;2;6
5846;9;8
5847;7;0
5848;7;1
5850;2;3
5851;7;4
5852;9;5
5853;2;6
5855;7;8
5856;7;9
5857;2;8
5860;9;3
5862;2;5
5865;7;0
5867;7;5
5868;7;9
5869;7;9
5870;2;0
5871;7;9
5872;9;1
5874;9;5
5876;7;8
5877;2;6
5878;2;3
5881;9;8
5882;2;3
5884;2;6
5885;9;5
5886;2;6
5888;2;4
5890;9;0
5891;2;5
5892;7;3
5894;7;9
5896;7;1
5897;7;9
5898;2;6
5899;2;0
5900;7;4
5901;2;6
5904;8;3
5905;2;8
5907;9;2
5908;7;9
5909;2;6
5910;9;5
5912;2;3
5913;2;5
5915;9;1
5916;2;6
5917;9;1
5918;7;0
5919;7;9
5920;2;6
5922;2;5
5923;7;4
5925;2;3
5926;7;4
5927;2;4
5928;2;6
5929;2;0
5930;1;0
5932;7;0
5933;7;1
5935;7;3
5936;7;4
5937;7;5
5938;2;6
5940;7;8
5941;7;9
5942;2;0
5943;7;1
5945;7;3
5946;7;4
5947;7;5
5948;2;6
5950;2;8
5951;7;9
5952;9;0
5953;7;1
5955;7;3
5956;7;4
5957;8;5
5958;2;6
5960;2;8
5961;7;9
5962;7;8
5963;2;6
5964;8;5
5965;7;0
5966;2;6
5967;7;8
5968;7;9
5969;7;4
5970;7;1
5971;7;9
5972;7;5
5973;7;3
5974;2;0
5975;7;4
5976;7;8
5977;7;9
5978;7;1
5979;7;4
5980;7;0
5981;8;5
5982;2;5
5984;7;1
5985;7;5
5986;7;4
5987;9;0
5989;7;6
5990;1;0
5991;7;1
5993;9;0
5994;2;6
5996;7;9
5997;8;5
5998;7;1
6000;7;9
6001;7;8
6002;2;6
6003;7;0
6004;7;8
6005;7;1
6008;7;1
6009;7;3
6011;7;3
6012;7;1
6013;2;4
6015;7;0
6016;7;0
6018;7;8
6019;7;4
6020;2;6
6021;7;4
6022;7;9
6023;7;3
6024;7;8
6025;2;4
6027;7;2
6028;7;5
6029;2;6
6030;7;3
6031;2;6
6032;7;9
6033;7;6
6034;7;3
6037;7;4
6038;2;6
6039;7;9
6040;7;0
6042;7;5
6043;7;5
6044;7;1
6045;7;3
6046;2;3
6047;7;9
6049;2;8
6053;7;5
6055;7;9
6056;2;8
6059;7;3
6060;7;1
6061;6;3
6062;2;0
6063;2;1
6065;2;3
6066;7;4
6067;2;5
6068;2;6
6070;2;8
6071;7;9
6072;2;0
6073;2;1
6075;2;3
6076;7;4
6077;2;5
6078;2;6
6080;7;8
6082;2;0
6085;9;3
6086;7;4
6087;7;5
6088;2;6
6090;7;8
6091;7;9
6092;7;1
6094;7;6
6095;2;5
6096;7;3
6097;7;0
6099;2;0
6100;7;4
6101;2;1
6102;7;4
6103;7;3
6104;2;6
6107;7;3
6108;2;1
6110;2;1
6111;7;2
6112;7;9
6113;2;6
6114;2;0
6115;2;1
6116;7;3
6117;2;0
6120;2;5
6122;2;6
6124;2;9
6126;7;9
6127;7;0
6128;2;6
6129;8;0
6130;2;6
6131;2;0
6133;1;0
6134;2;6
6135;9;1
6136;7;5
6137;9;8
6138;7;4
6139;2;3
6140;2;0
6141;7;1
6142;2;5
6143;7;4
6144;7;4
6145;7;8
6146;2;5
6148;2;5
6151;7;3
6152;7;4
6153;7;8
6154;7;8
6155;6;5
6159;2;1
6160;8;3
6161;1;8
6162;7;1
6163;2;0
6165;7;5
6166;7;9
6167;2;6
6168;7;9
6169;7;4
6172;2;9
6174;2;3
6175;7;4
6176;7;4
6177;2;3
6178;7;8
6179;2;6
6181;9;0
6182;2;1
6184;8;3
6185;8;4
6186;8;5
6187;2;6
6189;2;8
6190;7;9
6191;1;0
6192;2;1
6194;6;3
6195;7;4
6196;8;5
6197;2;6
6200;7;9
6201;2;0
6202;2;1
6204;8;3
6205;2;4
6206;7;5
6207;2;6
6210;7;9
6211;2;0
6212;7;8
6213;9;3
6214;7;9
6215;7;5
6216;8;5
6218;2;6
6219;7;8
6220;7;4
6221;7;9
6222;2;1
6224;7;1
6226;6;3
6227;7;5
6228;7;9
6229;2;6
6230;7;9
6231;2;1
6232;7;1
6233;2;1
6235;7;9
6236;7;5
6237;2;6
6238;2;8
6239;9;1
6241;2;0
6244;7;5
6247;7;9
6249;7;9
6250;2;0
6251;7;4
6252;2;6
6254;2;1
6255;2;3
6256;2;4
6257;8;5
6258;2;6
6259;7;0
6260;8;3
6261;2;6
6262;7;8
6264;2;0
6265;2;4
6268;7;4
6270;7;5
6271;7;4
6272;9;3
6273;8;4
6274;7;2
6276;2;1
6277;8;5
6278;2;1
6280;2;0
6282;8;5
6283;2;6
6284;2;4
6285;2;3
6286;2;0
6287;9;0
6288;2;0
6289;8;3
6290;2;3
6291;8;5
6293;9;0
6294;2;6
6295;8;4
6296;2;8
6297;2;8
6298;2;6
6299;2;3
6300;7;4
6301;2;6
6302;7;9
6303;7;9
6304;9;8
6308;2;1
6309;2;0
6310;2;1
6312;7;3
6313;7;4
6314;6;5
6315;7;6
6317;9;8
6318;7;9
6319;8;0
6320;2;1
6322;2;3
6323;7;4
6324;2;5
6325;2;6
6327;9;8
6328;2;0
6329;2;1
6331;2;3
6332;7;4
6333;7;5
6334;2;6
6338;7;1
6341;8;5
6342;2;0
6343;2;8
6344;2;0
6347;2;8
6349;2;3
6350;2;6
6351;1;0
6354;2;6
6355;2;6
6356;7;1
6358;2;8
6359;2;8
6362;2;4
6365;2;3
6367;7;4
6368;7;5
6369;7;4
6370;2;3
6371;7;3
6372;2;8
6373;2;4
6376;7;9
6378;7;4
6379;7;3
6381;2;3
6382;2;3
6383;2;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6389;2;3
6390;2;5
6392;2;5
6393;7;9
6394;7;9
6395;7;8
6396;2;4
6397;2;1
6398;2;0
6399;7;6
6400;2;0
6401;7;9
6402;2;6
6403;9;8
6404;9;8
6405;6;5
6406;2;6
6407;7;1
6408;7;1
6409;2;9
6410;2;8
6411;7;9
6413;2;3
6414;2;5
6415;7;5
6416;7;9
6417;2;4
6419;2;1
6420;7;9
6421;2;3
6422;7;9
6424;9;0
6425;2;6
6426;2;0
6427;7;4
6428;2;0
6429;9;0
6430;2;1
6432;7;3
6433;2;4
6434;2;7
6436;7;9
6437;1;0
6438;2;1
6439;8;2
6440;2;3
6442;9;8
6443;7;9
6444;2;0
6445;2;1
6446;8;2
6447;2;3
6448;7;4
6450;9;8
6451;7;9
6453;2;3
6454;9;0
6455;2;3
6456;2;1
6457;9;8
6458;8;7
6459;2;6
6460;2;4
6461;2;0
6462;8;2
6463;2;6
6464;9;8
6465;2;3
6466;8;2
6468;2;1
6470;2;0
6472;2;1
6473;2;0
6474;2;4
6475;7;4
6476;7;5
6477;9;8
6478;9;0
6479;2;6
6481;2;3
6482;2;1
6483;8;5
6484;2;1
6485;9;8
6486;7;5
6487;7;9
6488;2;4
6489;2;0
6491;7;5
6492;9;8
6493;9;8
6494;6;3
6496;7;9
6498;2;6
6500;8;5
6501;2;3
6502;2;1
6504;2;3
6505;8;9
6506;2;1
6507;7;9
6508;7;9
6509;2;6
6510;2;0
6511;2;3
6512;7;9
6515;2;1
6516;2;4
6517;2;3
6518;8;5
6520;7;9
6522;2;5
6523;7;8
6524;7;9
6525;8;5
6526;7;0
6527;2;1
6529;2;4
6530;7;5
6531;2;6
6532;7;0
6533;2;1
6535;7;3
6536;7;4
6537;8;5
6538;2;6
6540;7;1
6542;2;3
6543;7;4
6544;7;5
6545;2;1
6546;7;0
6547;7;4
6548;1;5
6549;2;6
6550;2;6
6551;9;3
6552;2;4
6553;2;4
6554;8;2
6555;7;8
6556;2;1
6557;9;0
6558;7;6
6559;7;4
6560;7;9
6563;7;3
6564;7;3
6565;7;9
6567;7;0
6568;2;9
6569;7;3
6570;7;3
6571;7;9
6572;9;1
6573;2;5
6575;7;3
6577;8;7
6578;2;8
6579;2;4
6580;9;0
6582;8;4
6583;7;0
6585;2;4
6588;7;0
6590;7;0
6591;2;6
6592;8;9
6593;7;3
6596;2;6
6597;7;0
6598;2;5
6600;1;5
6601;2;1
6602;8;0
6603;7;8
6608;7;9
6609;8;7
6610;2;9
6611;2;5
6613;7;6
6614;7;2
6615;7;6
6620;8;5
6621;7;0
6622;2;1
6624;7;3
6625;7;8
6626;2;4
6627;2;9
6628;8;1
6629;9;8
6630;2;6
6632;7;9
6633;9;0
6634;2;1
6636;7;3
6637;2;4
6638;8;5
6639;2;6
6642;8;9
6643;2;0
6644;2;1
6646;7;3
6647;7;4
6650;8;9
6651;2;0
6652;2;1
6654;9;8
6655;8;9
6656;8;9
6657;9;8
6658;7;9
6659;9;8
6660;2;4
6661;9;1
6664;2;3
6665;7;3
6667;2;6
6668;2;6
6669;2;6
6670;2;1
6671;7;9
6672;2;0
6673;8;1
6675;2;6
6676;7;3
6678;2;1
6680;2;1
6681;2;3
6682;7;9
6683;2;1
6684;8;7
6685;2;6
6686;9;8
6687;2;4
6688;8;1
6689;2;4
6690;9;3
6691;2;6
6692;7;9
6693;2;6
6694;8;1
6695;7;4
6696;2;4
6699;8;4
6700;2;4
6701;9;0
6702;2;1
6704;9;3
6705;7;4
6706;2;5
6707;2;6
6709;7;8
6710;7;9
6711;9;0
6712;2;1
6714;2;3
6715;2;4
6716;7;5
6717;2;6
6718;7;9
6719;2;0
6720;2;1
6721;7;2
6722;7;3
6723;7;4
6725;7;8
6726;2;1
6727;8;3
6728;7;5
6729;2;1
6733;2;1
6734;2;4
6735;7;8
6736;2;3
6737;2;4
6738;2;4
6739;7;3
6740;7;9
6742;7;4
6743;2;1
6745;2;3
6746;2;5
6748;2;1
6749;1;6
6750;2;0
6751;7;1
6752;9;0
6753;2;0
6755;7;8
6757;2;1
6758;2;1
6759;7;4
6760;2;0
6761;2;4
6763;2;3
6764;2;6
6765;2;8
6766;2;0
6767;2;3
6768;8;7
6769;2;4
6770;2;0
6771;2;6
6772;7;9
6774;2;6
6775;2;5
6776;9;8
6777;2;6
6778;7;9
6779;2;0
6780;7;4
6781;2;0
6782;2;6
6783;2;1
6784;2;9
6786;2;0
6787;7;9
6788;2;5
6789;2;1
6790;2;3
6791;8;7
6792;2;6
6793;7;9
6794;2;3
6795;9;0
6796;7;2
6798;7;0
6800;1;2
6801;2;3
6802;7;4
6803;2;5
6804;2;6
6806;7;8
6807;7;9
6808;2;0
6809;2;1
6811;2;3
6812;7;4
6813;2;5
6814;2;6
6816;7;8
6817;7;9
6818;7;0
6821;2;3
6822;7;4
6823;8;5
6824;2;6
6827;7;9
6829;9;1
6831;9;2
6832;1;5
6833;9;0
6834;7;8
6835;9;0
6838;7;8
6839;7;8
6840;2;3
6841;7;0
6842;2;6
6843;7;0
6844;9;2
6846;2;6
6847;2;6
6848;2;1
6850;2;8
6851;2;8
6854;2;4
6857;2;3
6859;7;4
6860;8;5
6861;7;4
6862;2;3
6863;2;3
6864;7;8
6865;7;4
6866;6;5
6867;7;4
6868;2;1
6869;2;1
6870;7;9
6872;7;4
6873;2;3
6875;2;3
6876;2;3
6877;7;0
6879;1;5
6880;9;5
6881;2;6
6882;2;3
6883;8;1
6884;8;5
6885;1;2
6886;2;5
6887;7;9
6888;7;9
6890;7;4
6891;7;1
6892;1;0
6893;2;6
6894;7;0
6895;7;9
6896;2;6
6897;7;8
6898;7;8
6899;7;5
6900;7;6
6901;7;1
6902;7;1
6903;7;9
6905;7;9
6907;9;3
6908;8;5
6909;7;5
6910;7;9
6911;7;4
6912;7;2
6913;9;1
6914;7;9
6915;7;4
6916;7;9
6917;2;1
6918;2;3
6919;7;9
6920;1;2
6921;7;0
6922;7;6
6923;2;0
6924;7;4
6925;7;0
6926;7;6
6927;2;0
6928;2;1
6930;2;3
6931;7;4
6932;6;5
6933;2;6
6936;7;9
6937;9;0
6938;2;1
6940;2;3
6941;7;4
6942;2;5
6943;2;6
6945;7;8
6946;7;9
6947;1;0
6948;2;1
6950;2;3
6951;2;4
6952;7;5
6953;2;6
6955;9;8
6956;7;9
6957;2;3
6959;2;0
6961;7;1
6962;2;0
6964;2;5
6965;6;5
6966;2;6
6967;7;9
6968;9;0
6969;2;1
6970;2;0
6971;2;0
6973;2;3
6974;2;4
6975;2;3
6976;2;1
6977;7;5
6978;2;0
6979;2;0
6980;7;9
6981;2;5
6982;2;3
6983;7;4
6984;7;9
6985;2;3
6986;2;7
6987;2;6
6988;7;9
6990;7;4
6991;2;5
6994;2;6
6995;2;4
6996;7;9
6997;2;4
6998;7;9
6999;2;4
7000;2;1
7003;6;5
7004;7;8
7005;2;1
7006;2;3
7008;7;9
7009;7;4
7010;7;3
7014;7;1
7016;2;8
7017;2;6
7018;2;5
7019;2;1
7020;2;6
7023;2;1
7024;2;3
7025;7;9
7026;2;3
7029;2;5
7031;2;0
7033;7;4
7034;2;8
7035;2;8
7036;8;5
7037;2;0
7038;7;6
7039;2;6
7040;9;3
7042;2;6
7043;7;9
7044;7;9
7045;2;4
7046;9;8
7047;2;4
7048;2;1
7049;2;0
7050;2;6
7051;2;6
7052;9;0
7053;7;1
7054;7;2
7055;7;3
7056;7;4
7057;7;5
7058;2;6
7060;7;8
7061;7;9
7062;2;0
7063;7;1
7065;7;3
7066;8;4
7067;7;5
7068;2;6
7070;7;8
7071;7;9
7072;7;0
7075;2;3
7076;7;4
7077;8;5
7078;2;6
7080;9;8
7081;7;9
7083;2;4
7084;2;0
7085;7;4
7086;2;0
7089;7;9
7090;9;5
7091;2;1
7092;7;4
7095;7;9
7096;7;4
7097;7;3
7099;2;8
7101;7;4
7102;7;4
7103;7;3
7104;2;3
7105;2;6
7106;7;9
7107;7;9
7108;7;5
7109;2;8
7110;2;6
7112;2;0
7113;2;6
7116;2;6
7117;7;3
7118;7;9
7119;8;3
7121;7;8
7122;2;6
7123;2;1
7125;7;4
7126;2;8
7128;7;9
7129;2;0
7130;7;3
7131;7;3
7132;7;9
7133;2;0
7134;8;5
7136;7;9
7137;2;4
7138;2;1
7139;2;0
7140;2;3
7142;8;5
7148;7;9
7150;2;1
7152;2;6
7153;9;4
7154;8;2
7155;8;5
7157;7;3
7158;2;6
7159;2;6
7160;8;5
7161;2;0
7162;2;0
7165;2;1
7166;2;6
7167;2;1
7168;2;0
7169;2;4
7170;8;3
7171;2;1
7172;2;6
7173;2;1
7174;7;9
7175;7;0
7177;2;4
7178;8;5
7179;2;6
7181;9;8
7182;7;9
7185;7;3
7186;2;4
7187;2;5
7188;2;6
7190;7;0
7191;7;1
7193;2;3
7194;2;4
7195;2;5
7196;2;6
7198;9;8
7199;7;9
7200;2;8
7201;2;4
7202;7;0
7203;2;0
7206;2;4
7207;2;3
7208;7;8
7209;2;6
7210;2;6
7211;7;3
7213;2;6
7214;7;3
7215;9;3
7216;2;0
7217;8;1
7218;2;4
7221;9;0
7222;9;3
7223;2;1
7224;7;9
7225;9;0
7226;2;1
7227;7;9
7228;2;1
7231;9;0
7232;2;1
7233;7;3
7234;9;8
7236;7;9
7239;2;6
7240;2;5
7241;2;5
7242;7;9
7243;7;9
7246;7;9
7247;7;1
7248;2;3
7250;2;3
7251;2;4
7252;7;3
7253;2;1
7254;7;9
7255;9;0
7256;7;9
7257;2;3
7258;2;6
7259;7;8
7261;9;0
7262;2;1
7263;2;0
7264;7;5
7269;2;0
7272;7;3
7273;2;4
7274;7;5
7275;2;6
7277;2;8
7278;7;9
7279;2;0
7280;2;1
7282;2;3
7283;7;4
7284;8;5
7285;2;6
7287;2;8
7288;7;9
7289;9;0
7292;7;3
7293;7;4
7294;2;5
7295;2;6
7297;2;8
7298;7;9
7301;2;4
7302;2;8
7303;2;1
7304;2;5
7305;2;6
7306;2;5
7309;7;8
7310;2;6
7311;2;3
7312;7;3
7313;7;8
7314;2;6
7315;7;5
7316;2;4
7317;2;0
7318;7;9
7319;2;1
7322;7;9
7323;2;1
7324;7;5
7325;2;1
7326;2;3
7329;7;3
7330;2;0
7331;2;6
7332;7;4
7333;7;3
7335;2;6
7336;7;9
7337;2;0
7338;9;4
7339;2;8
7340;7;1
7341;7;4
7342;2;0
7343;2;6
7344;7;1
7346;2;6
7347;7;9
7350;7;3
7351;8;5
7352;7;5
7353;2;1
7354;2;0
7357;7;9
7358;2;6
7360;7;9
7361;2;4
7363;2;0
7365;8;3
7366;7;4
7367;7;0
7368;2;0
7369;7;8
7370;7;8
7371;7;8
7372;2;5
7373;2;1
7374;2;3
7376;2;4
7377;7;9
7378;7;8
7379;7;8
7380;7;9
7381;2;0
7382;7;9
7384;7;9
7385;9;0
7387;2;6
7388;2;5
7389;2;6
7391;2;4
7393;7;5
7394;2;4
7395;2;1
7396;8;3
7397;2;5
7398;2;3
7399;2;1
7401;7;3
7402;2;4
7403;7;5
7404;2;6
7405;9;1
7407;2;3
7408;8;4
7409;2;6
7410;7;0
7411;7;1
7413;2;4
7414;2;5
7415;2;6
7416;8;7
7417;2;8
7418;2;1
7420;9;2
7421;2;4
7422;8;1
7423;8;4
7424;2;1
7425;2;4
7426;2;9
7427;2;6
7429;7;4
7430;2;5
7431;9;3
7432;8;7
7433;2;8
7434;2;4
7435;2;3
7436;8;3
7437;2;5
7438;2;6
7440;7;0
7441;2;6
7442;2;1
7443;2;6
7445;8;7
7446;2;0
7447;8;1
7448;2;5
7449;2;0
7450;9;8
7451;2;5
7452;2;0
7453;2;1
7454;2;5
7455;2;8
7456;2;4
7457;9;2
7458;7;3
7459;8;9
7461;2;6
7462;7;9
7463;4;1
7464;7;9
7465;2;0
7466;2;6
7468;8;1
7470;8;3
7471;7;9
7473;8;4
7474;7;5
7475;7;5
7476;2;3
7478;9;5
7479;7;3
7480;2;1
7481;9;8
7484;7;3
7485;9;0
7486;9;2
7487;2;9
7488;2;4
7489;7;9
7490;8;7
7491;7;0
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7498;2;5
7499;7;9
7500;9;8
7501;2;3
7502;9;8
7503;2;6
7504;8;7
7505;2;0
7506;2;0
7507;2;1
7509;2;3
7510;2;4
7511;2;5
7512;2;6
7514;2;8
7515;7;9
7516;9;0
7517;2;1
7519;2;3
7520;2;4
7521;7;5
7522;2;6
7523;8;7
7524;2;8
7525;7;9
7526;2;0
7527;2;1
7529;2;3
7530;2;4
7531;2;5
7532;2;6
7534;2;8
7535;7;9
7536;2;0
7537;9;0
7540;2;6
7541;7;5
7542;7;5
7543;2;3
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;2;4
7551;2;3
7552;7;8
7553;7;8
7554;7;3
7555;2;0
7556;2;1
7557;7;9
7558;2;0
7559;9;5
7560;2;4
7561;2;1
7562;7;9
7563;6;1
7566;2;0
7567;2;1
7568;2;3
7569;7;8
7571;7;9
7574;2;4
7576;2;6
7577;7;5
7578;2;5
7579;2;9
7580;7;9
7581;2;1
7582;2;1
7583;2;5
7585;2;6
7586;9;8
7588;7;9
7589;2;4
7590;2;3
7591;2;1
7592;7;9
7593;9;0
7594;7;9
7595;2;3
7596;2;6
7597;9;8
7599;2;0
7600;2;1
7601;2;0
7602;2;5
7603;9;8
7607;2;0
7608;7;1
7610;7;3
7611;7;4
7612;2;5
7613;2;6
7615;9;8
7616;7;9
7617;9;0
7619;7;2
7620;7;3
7621;2;4
7622;2;5
7623;2;8
7624;7;9
7625;2;0
7626;7;1
7628;7;3
7629;7;4
7630;2;5
7631;7;6
7633;2;8
7634;7;9
7636;7;1
7637;1;2
7638;7;1
7639;7;3
7640;7;9
7641;7;9
7642;6;8
7643;2;5
7644;7;3
7646;9;0
7649;2;5
7651;7;9
7652;7;9
7653;7;4
7655;7;0
7656;7;3
7657;7;4
7659;7;5
7662;7;4
7664;7;4
7665;2;1
7667;2;6
7668;2;6
7669;7;4
7670;7;6
7671;2;0
7672;7;5
7673;8;5
7674;2;3
7675;7;3
7676;2;5
7679;7;5
7680;7;9
7681;2;6
7682;7;9
7683;6;2
7684;2;6
7686;7;1
7688;7;0
7689;7;8
7690;9;3
7691;1;8
7692;7;3
7693;9;0
7694;9;8
7696;7;4
7697;7;9
7698;9;5
7699;2;0
7700;7;9
7702;7;0
7703;9;0
7704;7;4
7705;2;6
7706;7;0
7707;7;9
7708;2;1
7709;2;6
7710;6;2
7712;2;6
7713;7;8
7714;7;3
7715;9;5
7719;9;3
7720;7;8
7721;7;6
7722;7;1
7723;1;0
7724;9;2
7726;7;4
7727;2;0
7728;7;1
7730;7;3
7731;7;4
7732;9;5
