Ziffer-Index;Erkannt als;Richtige Antwort:
7872;0;8
7874;4;9
7875;0;3
7876;1;2
7877;1;7
7878;7;8
7879;9;4
7880;1;6
7881;3;1
7883;9;4
7884;7;9
7886;4;2
7888;1;5
7891;0;6
7892;7;9
7893;0;3
7894;1;2
7895;7;9
7896;3;1
7897;1;6
7900;9;1
7901;7;8
7904;0;6
7905;0;3
7906;1;6
7909;7;2
7911;3;1
7912;1;7
7914;0;6
7916;3;1
7917;4;2
7918;1;5
7919;0;8
7920;9;1
7921;1;8
7922;1;2
7923;0;8
7925;0;6
7926;0;8
7927;1;7
7928;9;1
7929;0;6
7930;1;2
7931;7;9
7932;0;3
7935;1;2
7936;0;3
7938;0;5
7939;7;6
7940;0;7
7941;0;8
7942;1;9
7945;9;2
7946;0;3
7948;0;5
7949;7;6
7950;0;7
7951;7;8
7952;1;9
7955;3;2
7956;0;3
7957;9;4
7958;0;5
7959;7;6
7961;0;8
7962;7;9
7963;0;8
7964;1;9
7965;0;5
7968;0;3
7969;3;1
7970;1;6
7971;0;8
7972;9;4
7973;3;1
7974;0;5
7975;0;6
7977;1;2
7978;0;7
7979;0;8
7981;0;3
7982;3;4
7983;0;3
7984;7;4
7986;1;2
7988;1;5
7991;7;9
7992;1;2
7993;0;3
7994;3;2
7995;0;3
7996;1;5
7997;0;5
7998;0;7
7999;0;8
8001;3;9
8002;1;9
8003;1;7
8005;3;1
8006;7;9
8008;0;7
8009;0;8
8010;0;3
8011;3;4
8012;7;8
8013;1;6
8014;0;3
8015;0;8
8016;1;0
8017;7;9
8018;1;6
8019;1;2
8020;0;1
8024;1;6
8025;9;2
8026;0;3
8027;0;8
8028;1;9
8030;0;7
8031;1;2
8032;0;3
8033;9;4
8034;0;5
8035;0;5
8036;1;2
8037;7;8
8038;0;5
8039;7;4
8040;7;6
8041;7;6
8042;1;6
8043;0;7
8044;1;9
8045;3;1
8046;1;8
8047;3;2
8049;0;5
8050;0;3
8051;3;4
8052;0;7
8053;7;9
8054;7;4
8059;0;2
8060;0;3
8061;1;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;3;2
8070;0;3
8071;1;4
8072;0;5
8073;0;6
8074;1;7
8075;0;8
8076;1;9
8079;1;2
8080;0;3
8081;1;4
8082;0;5
8083;1;6
8084;3;9
8087;0;3
8089;0;5
8091;0;2
8092;1;4
8093;1;9
8094;0;2
8095;1;4
8096;1;6
8097;0;8
8099;3;1
8101;7;9
8102;0;2
8103;1;6
8104;3;6
8105;0;8
8107;1;4
8108;1;2
8109;1;9
8110;1;7
8112;1;2
8113;3;1
8115;0;3
8116;1;6
8118;3;1
8119;1;2
8120;0;3
8121;9;4
8122;7;5
8123;1;6
8125;0;8
8126;7;9
8128;3;1
8129;3;2
8130;0;3
8131;7;4
8132;1;5
8133;1;6
8135;7;8
8136;7;9
8138;3;1
8139;1;2
8140;0;3
8141;7;4
8142;1;5
8143;1;6
8145;7;8
8146;1;9
8147;1;8
8148;1;6
8149;1;5
8150;7;9
8151;1;7
8153;1;2
8154;0;3
8155;7;4
8156;7;3
8157;0;8
8158;1;5
8159;3;1
8160;0;5
8161;1;2
8162;0;3
8163;1;0
8164;3;1
8165;3;2
8166;3;1
8167;0;3
8168;9;2
8169;1;6
8170;1;5
8171;0;3
8173;0;7
8174;1;2
8176;9;4
8177;1;6
8178;9;4
8180;9;5
8181;7;9
8182;4;9
8183;1;8
8184;7;9
8185;0;5
8186;7;3
8187;3;1
8189;7;4
8190;0;7
8191;1;6
8192;0;5
8193;9;4
8196;3;6
8197;0;6
8198;9;2
8200;0;6
8201;0;3
8204;1;4
8206;0;3
8208;1;2
8209;0;8
8210;4;9
8211;1;6
8212;3;0
8213;3;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;1;7
8219;3;1
8220;7;4
8222;7;4
8223;7;8
8224;0;5
8225;1;2
8226;0;3
8227;4;9
8228;1;0
8229;3;1
8231;3;1
8232;1;5
8234;1;7
8235;9;4
8236;1;8
8237;0;6
8238;1;2
8239;3;1
8240;0;6
8241;1;8
8242;0;8
8243;1;0
8244;7;1
8245;1;2
8246;0;3
8247;9;4
8249;0;8
8250;4;9
8252;3;1
8253;9;2
8254;0;3
8255;3;4
8256;1;6
8257;1;7
8258;1;8
8259;3;9
8260;1;0
8261;3;1
8262;1;2
8263;0;3
8265;1;7
8266;0;8
8269;9;4
8270;0;5
8271;0;3
8272;0;3
8273;1;0
8274;4;9
8275;1;5
8276;7;4
8277;0;3
8278;1;0
8279;7;8
8280;9;4
8281;3;6
8283;1;0
8284;1;7
8286;3;1
8287;1;6
8288;4;9
8289;3;1
8290;0;3
8291;1;6
8292;1;2
8293;0;3
8294;7;8
8295;0;2
8296;0;3
8297;0;8
8299;1;5
8300;7;8
8301;7;8
8302;0;7
8303;3;1
8304;1;7
8305;9;1
8306;3;1
8308;7;3
8309;7;4
8310;1;2
8311;1;6
8312;9;4
8313;1;7
8314;7;4
8315;1;2
8316;0;7
8317;7;4
8318;0;2
8320;1;2
8321;0;7
8322;4;9
8323;0;2
8326;1;6
8327;1;5
8328;0;3
8329;7;4
8330;0;8
8331;1;5
8332;0;9
8333;0;6
8336;1;6
8337;0;3
8339;9;8
8340;3;1
8341;1;6
8342;1;0
8344;3;1
8345;1;2
8346;0;3
8347;9;4
8348;9;5
8349;1;6
8351;1;0
8352;3;1
8353;1;2
8354;0;3
8355;7;4
8357;1;8
8358;1;9
8360;3;1
8361;1;2
8362;0;3
8363;9;4
8365;0;2
8366;0;5
8367;3;1
8368;1;6
8369;3;4
8370;0;3
8372;7;9
8373;1;0
8374;3;9
8375;1;7
8376;3;1
8377;1;6
8378;9;4
8379;0;3
8380;1;6
8381;1;2
8382;1;0
8384;1;8
8385;1;6
8386;0;5
8389;1;0
8390;3;1
8392;7;4
8393;0;3
8394;7;2
8395;9;4
8396;3;1
8397;0;3
8399;1;6
8400;9;4
8401;0;7
8404;3;9
8405;1;8
8406;9;4
8407;0;3
8408;9;8
8409;1;2
8410;0;8
8411;0;3
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8418;3;1
8419;1;3
8420;3;1
8422;1;9
8423;3;6
8424;1;2
8425;1;0
8426;3;9
8427;3;1
8429;1;3
8430;0;3
8431;7;9
8432;3;1
8433;1;6
8435;0;3
8436;7;9
8437;1;8
8438;3;2
8439;3;1
8440;1;8
8441;1;6
8442;1;4
8443;3;1
8444;1;5
8445;1;5
8446;1;6
8447;0;5
8450;1;2
8452;3;4
8453;0;5
8454;7;6
8456;0;8
8457;7;9
8460;3;2
8462;3;4
8463;1;5
8464;1;6
8465;1;7
8466;0;8
8467;7;9
8470;1;2
8471;0;3
8472;3;4
8473;0;5
8474;1;6
8476;0;8
8477;7;9
8478;7;6
8479;7;9
8482;1;2
8483;0;3
8484;3;4
8485;0;3
8486;0;8
8487;0;5
8489;0;3
8492;1;2
8494;0;3
8495;1;2
8497;3;7
8498;1;2
8499;7;6
8500;3;4
8502;0;5
8503;7;9
8504;3;9
8505;0;8
8506;7;9
8507;1;5
8508;0;3
8510;3;7
8511;3;4
8513;1;0
8515;1;6
8516;7;6
8517;1;6
8518;0;3
8520;1;4
8521;1;2
8522;0;8
8523;0;9
8524;0;8
8525;1;7
8527;1;4
8529;1;4
8530;0;8
8531;0;5
8532;1;2
8534;3;9
8537;3;9
8539;0;5
8541;1;7
8542;0;6
8544;0;2
8546;0;6
8547;0;8
8550;1;2
8551;0;3
8552;3;4
8553;0;5
8554;1;6
8555;0;7
8556;1;8
8557;7;9
8558;1;0
8560;0;2
8561;1;3
8562;3;4
8563;7;5
8564;1;6
8565;1;7
8566;1;8
8569;1;2
8570;1;3
8571;0;5
8572;9;6
8573;0;7
8574;1;8
8577;9;4
8578;0;5
8579;0;6
8580;7;6
8582;3;4
8583;9;4
8584;0;2
8585;1;8
8586;3;1
8588;3;6
8589;9;4
8590;4;9
8591;1;7
8592;0;2
8594;3;2
8596;3;9
8597;0;3
8601;3;5
8602;1;2
8603;0;3
8605;1;6
8606;1;7
8607;0;3
8608;0;7
8609;1;8
8612;1;2
8613;3;4
8615;3;2
8616;3;4
8617;1;7
8618;1;8
8622;1;6
8623;3;9
8624;0;3
8625;0;2
8626;3;4
8627;7;8
8628;1;6
8630;0;5
8631;0;7
8632;0;5
8635;3;8
8637;1;6
8638;0;7
8639;0;2
8641;9;7
8642;7;9
8643;0;5
8644;1;6
8645;0;5
8646;1;2
8647;1;6
8648;3;2
8649;1;8
8650;3;1
8651;1;7
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8658;3;1
8660;0;3
8661;7;8
8662;9;4
8664;3;4
8665;0;5
8667;1;8
8668;7;6
8669;7;8
8670;7;9
8672;3;1
8673;0;2
8674;0;3
8675;9;4
8676;0;5
8677;1;6
8679;0;8
8680;7;9
8682;3;1
8683;1;2
8684;0;3
8685;9;4
8686;0;5
8687;1;6
8689;0;8
8690;1;9
8692;3;1
8693;0;2
8694;0;3
8695;9;4
8696;0;5
8697;9;6
8699;0;8
8700;1;9
8701;0;3
8702;0;5
8703;0;3
8704;1;2
8706;0;3
8707;1;2
8708;3;1
8709;9;4
8710;0;5
8711;0;5
8713;0;3
8714;1;2
8716;0;3
8717;1;9
8719;1;2
8720;3;1
8721;1;2
8722;0;8
8723;1;9
8724;3;1
8725;0;8
8726;0;8
8727;1;7
8728;0;8
8729;3;1
8732;3;6
8733;0;7
8734;0;7
8735;7;8
8736;1;7
8737;0;5
8739;1;6
8740;3;1
8741;0;5
8742;0;7
8743;7;4
8744;0;6
8745;3;1
8746;0;2
8747;0;5
8750;7;9
8751;7;9
8753;0;3
8755;3;4
8756;0;8
8757;9;4
8758;3;1
8759;1;8
8760;1;6
8761;0;5
8762;1;9
8766;0;3
8768;3;1
8769;1;6
8771;1;6
8773;9;4
8774;0;5
8775;7;4
8776;3;1
8777;0;3
8778;0;8
8779;7;6
8781;3;9
8782;7;9
8783;0;5
8784;3;9
8785;0;3
8786;0;7
8787;0;8
8788;0;5
8789;1;6
8792;3;6
8793;1;2
8794;1;2
8797;9;4
8799;3;1
8800;0;2
8801;0;3
8802;1;4
8803;0;5
8804;1;6
8805;1;7
8806;1;8
8808;1;0
8809;3;1
8810;1;2
8811;0;3
8812;7;4
8813;1;5
8814;1;6
8815;1;7
8816;1;8
8819;3;1
8820;0;2
8821;0;3
8822;7;4
8823;7;5
8824;3;6
8825;1;7
8826;1;8
8827;3;9
8828;1;6
8829;9;4
8830;0;2
8831;1;6
8834;0;5
8835;0;5
8838;9;2
8839;3;9
8840;0;3
8841;7;9
8842;0;3
8843;0;8
8844;0;2
8846;7;9
8847;1;5
8848;7;6
8852;1;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;0;8
8860;0;3
8862;3;1
8863;0;5
8864;0;3
8866;1;8
8867;0;3
8869;3;6
8870;9;2
8871;0;7
8872;7;8
8873;3;1
8875;3;1
8876;0;3
8877;1;8
8878;3;5
8880;0;2
8882;1;9
8883;1;7
8884;4;6
8885;1;7
8886;9;4
8887;3;1
8888;1;6
8889;0;2
8890;3;6
8892;3;1
8894;1;8
8896;1;6
8897;7;9
8898;9;4
8899;7;9
8900;3;9
8901;3;6
8902;0;2
8903;0;3
8904;0;7
8905;3;1
8907;0;2
8908;0;2
8909;0;5
8910;0;3
8912;1;8
8914;3;1
8915;0;2
8917;7;4
8918;1;7
8919;1;8
8920;4;9
8922;3;1
8923;0;2
8924;0;3
8925;9;4
8927;1;8
8930;3;1
8931;1;7
8932;7;8
8934;1;8
8935;7;9
8936;0;2
8937;1;6
8938;3;1
8939;0;3
8940;0;5
8941;9;4
8942;7;8
8943;0;2
8944;0;6
8945;7;4
8946;0;3
8947;9;4
8948;1;5
8950;1;2
8954;9;4
8955;7;9
8956;1;7
8957;0;3
8958;1;8
8960;9;4
8961;9;4
8962;1;9
8963;1;8
8964;1;5
8965;7;8
8966;1;2
8967;0;6
8968;1;6
8969;1;2
8970;0;3
8971;3;1
8972;0;3
8973;7;2
8974;1;7
8975;0;3
8976;3;1
8979;3;1
8980;3;1
8981;0;3
8982;1;5
8985;1;8
8986;3;1
8987;0;5
8988;3;1
8989;9;4
8990;1;6
8993;9;4
8995;3;1
8996;1;6
8997;1;6
8998;7;9
9001;1;6
9002;3;1
9003;3;1
9006;0;2
9007;7;3
9008;1;4
9009;1;7
9010;0;2
9011;0;3
9013;1;5
9014;3;6
9015;1;7
9016;1;0
9017;9;1
9018;1;2
9019;1;7
9020;1;8
9021;1;6
9022;0;3
9023;4;9
9025;3;1
9026;4;9
9027;7;3
9028;4;9
9029;3;6
9030;3;1
9032;0;2
9033;7;4
9034;9;4
9035;9;5
9036;1;7
9037;1;0
9038;1;0
9040;3;6
9041;9;6
9042;1;8
9043;0;2
9044;1;7
9045;1;7
9046;0;2
9047;7;4
9048;1;2
9049;3;1
9050;0;6
9053;1;6
9054;1;9
9055;1;8
9056;0;3
9057;0;9
9058;1;6
9059;0;3
9062;7;2
9063;0;3
9064;3;4
9065;0;5
9066;1;6
9067;0;7
9068;7;8
9069;3;9
9072;1;2
9073;7;3
9074;3;4
9075;0;5
9076;0;6
9077;0;7
9078;7;8
9079;1;9
9082;1;2
9083;0;3
9084;3;4
9085;0;5
9086;7;6
9087;0;7
9088;0;8
9089;3;9
9091;7;6
9092;0;8
9093;4;9
9094;4;9
9097;1;2
9098;1;4
9099;1;4
9100;0;3
9103;1;4
9104;3;4
9106;1;3
9107;0;8
9108;0;7
9109;0;5
9110;1;8
9111;1;2
9113;0;7
9114;0;5
9115;0;3
9116;7;8
9117;0;5
9118;3;2
9119;7;5
9122;1;6
9123;0;2
9125;0;3
9126;0;8
9127;1;6
9128;1;4
9129;0;2
9130;3;6
9131;1;2
9132;0;5
9133;9;5
9135;1;2
9136;7;8
9138;3;6
9139;0;8
9142;4;9
9143;3;1
9144;4;9
9145;1;2
9146;0;6
9147;1;7
9148;0;6
9149;1;6
9150;0;8
9151;0;7
9152;9;4
9153;1;9
9154;1;2
9156;0;3
9157;2;3
9158;1;0
9159;0;5
9160;0;5
9161;0;8
9163;2;3
9165;4;9
9166;0;7
9168;3;2
9170;3;9
9172;0;7
9173;0;8
9175;1;3
9176;0;5
9177;0;3
9178;3;6
9180;3;1
9181;7;2
9183;7;4
9184;1;5
9185;3;6
9187;1;8
9188;4;9
9191;7;2
9192;0;3
9193;1;4
9194;1;5
9195;3;6
9197;1;8
9198;7;9
9200;9;1
9201;7;2
9202;0;3
9203;1;4
9205;7;8
9206;7;9
9207;0;6
9208;1;4
9209;1;2
9210;0;6
9211;1;4
9213;1;8
9214;7;9
9215;7;2
9216;1;9
9217;0;3
9218;7;9
9219;0;3
9224;7;4
9225;0;2
9226;3;6
9227;0;3
9228;1;5
9229;0;3
9231;0;3
9232;7;4
9233;9;1
9234;1;5
9235;0;3
9237;9;8
9238;0;3
9240;3;6
9241;3;1
9242;1;7
9243;7;8
9245;1;9
9246;0;2
9247;3;6
9249;3;1
9251;3;6
9252;7;9
9253;1;4
9254;7;9
9255;7;9
9256;0;6
9258;3;1
9259;7;2
9260;1;5
9261;0;3
9263;0;8
9264;1;0
9266;9;2
9267;9;4
9268;0;5
9269;1;6
9270;1;7
9271;0;8
9272;3;9
9276;9;4
9277;0;5
9278;9;6
9279;0;7
9280;0;8
9281;1;0
9283;1;3
9284;9;4
9285;1;7
9286;0;8
9287;1;9
9289;7;5
9290;1;5
9292;1;9
9293;1;9
9294;1;7
9295;3;1
9298;0;5
9299;1;9
9300;0;7
9302;0;7
9303;3;2
9304;1;2
9305;1;3
9306;9;6
9307;0;8
9309;3;2
9312;1;6
9315;1;5
9316;1;8
9317;9;6
9318;9;2
9319;3;9
9320;3;4
9321;0;8
9322;0;8
9323;0;7
9326;1;8
9327;0;7
9329;7;5
9330;1;8
9331;0;5
9333;9;4
9334;1;6
9337;0;5
9338;1;5
9340;1;7
9341;3;2
9342;0;3
9343;7;6
9344;9;4
9346;0;2
9347;9;4
9348;3;1
9349;1;5
9350;3;4
9351;9;2
9353;9;4
9354;0;8
9355;9;6
9357;1;9
9359;9;2
9360;3;5
9361;3;6
9364;9;6
9366;9;6
9369;1;2
9370;1;3
9371;9;4
9372;0;5
9373;7;6
9374;0;7
9375;0;8
9376;4;9
9379;0;2
9380;1;3
9381;9;4
9382;0;5
9383;7;6
9385;0;8
9386;1;9
9389;0;2
9390;0;3
9391;0;5
9392;1;6
9394;0;8
9396;1;0
9397;3;9
9398;0;5
9399;0;7
9400;0;5
9402;0;8
9403;7;6
9404;7;9
9406;3;4
9408;1;9
9409;0;3
9410;0;8
9411;9;4
9412;0;4
9413;1;7
9416;4;9
9417;0;2
9418;0;8
9419;0;7
9420;1;8
9421;0;2
9422;0;5
9423;3;9
9424;7;6
9425;1;0
9426;9;6
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9431;1;3
9432;4;9
9433;3;8
9437;1;6
9441;4;6
9442;1;2
9445;0;3
9446;1;2
9447;4;7
9449;7;8
9450;0;8
9451;0;7
9452;3;8
9453;9;4
9454;1;6
9456;7;2
9460;1;3
9461;7;6
9462;7;8
9464;3;1
9465;0;5
9467;4;9
9468;0;3
9470;0;2
9471;1;4
9472;1;9
9475;1;6
9476;7;2
9477;4;2
9478;1;5
9479;0;3
9480;0;2
9481;7;5
9482;0;5
9483;1;9
9484;9;4
9485;3;1
9486;1;7
9487;9;2
9488;1;0
9490;1;2
9491;0;3
9492;9;4
9493;0;5
9494;1;6
9495;1;7
9496;7;8
9497;1;9
9500;1;2
9501;1;3
9502;9;4
9503;9;5
9504;1;6
9505;1;7
9506;7;8
9507;1;9
9509;3;1
9510;1;2
9511;0;3
9512;9;4
9513;1;5
9514;7;6
9515;1;7
9516;1;8
9518;3;1
9520;3;1
9521;0;2
9523;9;5
9524;1;3
9525;9;4
9529;1;6
9530;1;9
9531;1;6
9532;0;6
9533;1;5
9534;1;7
9535;0;2
9536;1;3
9537;7;4
9538;9;4
9539;1;9
9540;3;1
9541;7;4
9544;4;9
9545;1;5
9547;1;2
9548;0;3
9549;3;1
9550;9;4
9551;9;4
9553;1;9
9554;1;9
9555;4;6
9556;3;1
9557;1;8
9558;1;3
9559;0;3
9560;1;7
9562;1;9
9563;1;8
9564;3;8
9565;9;4
9568;4;6
9569;1;2
9570;3;1
9572;1;8
9574;1;8
9575;3;8
9576;1;7
9578;7;2
9579;0;3
9580;1;9
9582;1;3
9583;0;5
9584;1;5
9587;4;9
9588;4;5
9589;7;6
9590;0;5
9591;3;1
9593;3;1
9595;1;2
9596;0;8
9597;0;2
9598;7;6
9600;1;5
9602;3;1
9603;3;2
9604;0;3
9605;9;4
9606;1;5
9607;3;6
9608;0;7
9609;0;8
9610;1;9
9612;3;1
9613;7;2
9614;0;3
9615;9;4
9616;1;5
9617;3;6
9618;0;7
9619;7;8
9620;3;9
9621;1;0
9622;3;1
9623;0;2
9624;7;3
9625;9;4
9626;1;5
9627;3;6
9628;3;7
9629;1;8
9630;1;8
9632;1;6
9634;1;0
9635;1;2
9637;0;7
9638;4;9
9639;9;4
9640;1;7
9641;3;1
9642;1;9
9644;3;7
9645;3;1
9646;1;4
9650;1;7
9651;1;5
9653;3;1
9654;1;3
9655;1;3
9656;0;3
9657;3;1
9658;3;6
9659;1;9
9662;7;3
9664;1;2
9665;0;6
9667;1;8
9668;4;9
9669;1;4
9670;7;3
9671;1;5
9673;7;8
9674;3;1
9675;1;5
9676;1;9
9677;7;0
9678;3;6
9679;3;6
9680;0;3
9681;1;8
9682;3;1
9683;9;4
9685;1;5
9686;1;2
9689;3;1
9691;1;8
9692;1;9
9693;9;6
9694;7;8
9695;1;8
9696;0;2
9697;0;3
9698;1;6
9699;3;1
9700;1;2
9701;4;9
9702;0;5
9703;1;2
9705;3;1
9706;0;2
9707;0;3
9708;7;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9715;3;1
9716;0;2
9717;0;3
9718;7;4
9719;0;5
9720;3;6
9722;7;8
9723;7;9
9724;1;0
9725;3;1
9726;0;2
9727;0;3
9728;7;4
9729;9;5
9730;0;6
9732;9;8
9733;7;9
9735;3;4
9736;3;6
9737;3;1
9738;1;4
9739;7;0
9740;7;9
9741;7;9
9742;0;3
9744;1;8
9745;9;4
9747;3;5
9748;7;8
9749;3;5
9750;1;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;0;3
9759;1;8
9760;3;1
9763;4;0
9764;1;4
9765;1;7
9766;9;4
9767;1;9
9768;1;2
9769;7;9
9770;4;5
9771;1;7
9772;3;1
9774;3;1
9775;3;6
9776;1;6
9777;1;5
9778;0;6
9779;0;2
9780;7;8
9782;1;6
9783;1;4
9784;1;9
9785;7;9
9786;3;5
9787;0;3
9789;1;4
9792;1;4
9793;3;6
9794;3;6
9795;3;1
9796;3;1
9797;0;3
9798;0;2
9799;3;1
9802;3;1
9803;0;2
9804;0;3
9807;0;8
9810;3;1
9811;1;2
9812;0;3
9813;9;4
9814;1;5
9815;0;6
9816;1;7
9817;1;8
9819;3;1
9820;0;2
9821;0;3
9822;9;4
9824;1;8
9825;4;9
9827;1;8
9828;0;3
9829;1;9
9830;3;5
9831;3;5
9832;0;2
9833;1;6
9834;1;8
9835;1;4
9836;3;1
9837;1;7
9838;3;1
9839;7;2
9840;0;3
9841;0;5
9842;3;6
9843;1;9
9844;3;1
9845;3;1
9846;3;1
9847;0;2
9849;0;2
9851;1;7
9852;1;7
9853;1;5
9854;1;8
9855;0;2
9856;1;9
9857;1;8
9858;1;6
9859;1;7
9860;0;3
9861;1;4
9862;3;6
9863;1;8
9864;1;7
9865;4;0
9866;1;4
9867;0;2
9868;1;7
9870;0;5
9872;0;3
9873;1;4
9874;1;2
9875;9;8
9876;3;1
9877;0;5
9878;3;1
9880;3;2
9881;0;3
9882;1;3
9883;1;5
9884;1;7
9886;1;6
9887;1;8
9888;0;6
9890;4;9
9891;4;9
9892;9;8
9893;0;2
9894;1;7
9896;3;1
9897;1;0
9898;3;1
9899;0;7
9900;1;8
9901;3;9
9904;3;2
9905;7;3
9906;9;4
9907;1;5
9908;1;6
9909;1;7
9910;1;8
9912;9;1
9913;7;2
9914;1;3
9915;1;4
9916;1;7
9917;0;8
9918;7;9
9920;1;8
9921;3;6
9922;7;4
9923;3;1
9925;7;3
9926;7;8
9928;1;4
9931;3;1
9932;7;9
9933;7;2
9934;1;8
9935;1;7
9936;1;8
9937;3;2
9938;1;6
9940;3;6
9941;0;5
9942;0;3
9943;0;3
9944;7;3
9945;7;9
9946;3;1
9947;1;4
9948;1;0
9949;1;6
9950;3;1
9951;7;0
9953;3;6
9954;0;2
9955;3;1
9956;3;1
9957;1;7
9958;1;7
9959;3;8
9961;1;6
9962;1;0
9963;0;7
9966;1;6
9967;1;8
9968;1;7
9969;3;1
9970;3;5
9971;1;2
9973;7;9
9974;9;4
9975;7;3
9976;9;6
9977;1;4
9978;3;1
9979;0;7
9980;0;2
9981;3;6
9982;3;5
9985;0;2
9986;0;3
9987;9;4
9988;0;5
9989;3;6
9991;0;8
9992;4;9
9994;3;1
9995;0;2
9996;0;3
9997;7;4
9998;1;5
9999;0;6
