Ziffer-Index;Erkannt als;Richtige Antwort:
7843;3;6
7846;6;0
7847;9;1
7849;9;3
7850;2;5
7852;3;7
7854;1;9
7856;9;1
7857;9;2
7858;2;3
7860;2;6
7861;9;7
7862;9;8
7864;1;9
7865;2;7
7866;6;0
7867;3;9
7868;6;0
7869;9;1
7870;2;5
7871;6;8
7872;9;8
7873;3;0
7875;9;3
7877;9;7
7878;3;8
7879;9;4
7880;2;6
7881;9;1
7882;6;0
7883;9;4
7885;9;4
7886;9;2
7888;3;5
7889;3;0
7890;9;1
7891;2;6
7892;1;9
7895;1;9
7896;9;1
7897;2;6
7898;6;0
7899;9;1
7900;9;1
7901;3;8
7902;9;7
7903;9;7
7904;2;6
7905;2;3
7906;2;6
7907;3;0
7908;9;7
7909;6;2
7910;6;4
7911;9;1
7912;9;7
7913;9;0
7914;2;6
7915;9;7
7916;9;1
7917;9;2
7918;2;5
7919;3;8
7920;9;1
7921;2;8
7923;3;8
7924;9;7
7925;3;6
7926;3;8
7927;9;7
7928;9;1
7929;3;6
7931;3;9
7937;6;4
7938;3;5
7941;9;8
7942;2;9
7943;3;0
7945;3;2
7947;1;4
7948;3;5
7949;3;6
7951;3;8
7952;1;9
7954;9;1
7955;3;2
7957;1;4
7958;3;5
7960;9;7
7961;9;8
7962;1;9
7963;3;8
7964;1;9
7965;3;5
7966;3;7
7967;6;0
7969;2;1
7970;2;6
7971;9;8
7972;6;4
7973;9;1
7974;2;5
7975;3;6
7976;6;4
7978;0;7
7979;9;8
7980;2;1
7982;1;4
7983;2;3
7984;9;4
7985;9;7
7986;3;2
7987;6;0
7988;2;5
7989;3;0
7990;9;1
7996;2;5
7997;2;5
7998;9;7
8000;9;4
8001;1;9
8002;2;9
8003;9;7
8004;9;1
8005;2;1
8006;1;9
8007;6;0
8008;9;7
8009;3;8
8010;2;3
8011;1;4
8012;3;8
8015;0;8
8016;6;0
8017;1;9
8020;2;1
8022;2;1
8023;9;0
8024;3;6
8025;9;2
8026;6;3
8027;3;8
8028;2;9
8029;6;0
8032;2;3
8033;1;4
8034;3;5
8035;3;5
8037;9;8
8039;9;4
8041;2;6
8042;2;6
8043;9;7
8044;2;9
8045;2;1
8046;9;8
8047;8;2
8048;2;1
8049;3;5
8051;1;4
8053;1;9
8054;6;4
8055;6;0
8056;3;0
8057;3;0
8061;2;4
8062;9;5
8063;3;6
8064;9;7
8065;3;8
8066;1;9
8067;6;0
8069;3;2
8071;1;4
8072;6;5
8073;2;6
8075;3;8
8076;2;9
8077;3;0
8079;3;2
8081;6;4
8082;6;5
8083;3;6
8084;1;9
8085;3;0
8089;9;5
8091;3;2
8092;1;4
8093;1;9
8095;1;4
8096;3;6
8097;3;8
8099;9;1
8100;2;1
8101;1;9
8103;3;6
8104;3;6
8105;9;8
8106;2;7
8107;6;4
8108;6;2
8109;1;9
8110;2;7
8111;6;0
8114;2;0
8115;6;3
8116;3;6
8117;6;0
8118;9;1
8121;9;4
8122;2;5
8123;2;6
8125;6;8
8126;1;9
8128;2;1
8129;6;2
8130;6;3
8131;9;4
8132;2;5
8133;2;6
8135;3;8
8136;1;9
8138;9;1
8139;6;2
8140;6;3
8141;7;4
8142;2;5
8143;2;6
8144;9;7
8145;9;8
8146;1;9
8147;9;8
8149;3;5
8150;1;9
8151;9;7
8155;7;4
8157;9;8
8158;2;5
8159;9;1
8160;3;5
8161;6;2
8162;6;3
8164;9;1
8166;2;1
8169;2;6
8170;2;5
8173;9;7
8174;9;2
8175;2;7
8176;9;4
8177;2;6
8178;0;4
8180;3;5
8183;2;8
8185;3;5
8186;6;3
8187;9;1
8188;9;7
8189;9;4
8191;2;6
8192;6;5
8193;2;4
8194;6;0
8198;3;2
8200;2;6
8201;9;3
8202;9;7
8204;5;4
8205;6;4
8207;1;9
8208;9;2
8209;9;8
8210;3;9
8213;3;9
8214;3;5
8216;6;8
8217;9;8
8218;2;7
8219;9;1
8220;7;4
8222;9;4
8223;6;8
8224;3;5
8225;6;2
8227;1;9
8229;9;1
8231;9;1
8232;3;5
8233;9;1
8235;7;4
8236;5;8
8237;2;6
8239;9;1
8240;2;6
8241;9;8
8242;2;8
8243;2;0
8244;9;1
8246;6;3
8247;9;4
8249;3;8
8252;9;1
8253;6;2
8254;6;3
8255;9;4
8256;2;6
8257;3;7
8258;3;8
8259;1;9
8261;9;1
8264;9;4
8266;6;8
8268;9;1
8269;1;4
8270;2;5
8271;6;3
8272;2;3
8273;7;0
8275;1;5
8276;9;4
8278;5;0
8279;5;8
8280;9;4
8281;2;6
8282;3;7
8284;5;7
8285;9;7
8286;9;1
8287;2;6
8288;1;9
8289;9;1
8290;2;3
8291;2;6
8294;3;8
8295;9;2
8296;6;3
8297;9;8
8298;1;9
8299;2;5
8300;3;8
8301;9;8
8303;9;1
8305;9;1
8306;9;1
8309;9;4
8311;2;6
8312;9;4
8313;2;7
8314;9;4
8316;0;7
8317;7;4
8318;9;2
8319;1;9
8320;9;2
8323;9;2
8324;9;1
8325;3;0
8326;2;6
8327;2;5
8329;7;4
8330;6;8
8331;2;5
8332;5;9
8334;1;9
8335;3;0
8336;2;6
8340;2;1
8341;2;6
8343;6;0
8344;2;1
8347;1;4
8348;3;5
8349;2;6
8355;6;4
8357;2;8
8358;1;9
8360;9;1
8363;6;4
8364;9;7
8365;9;2
8366;3;5
8367;2;1
8368;2;6
8369;1;4
8371;1;9
8372;1;9
8374;6;9
8375;1;7
8377;2;6
8378;9;4
8380;3;6
8382;2;0
8383;6;9
8384;9;8
8385;2;6
8386;3;5
8387;9;7
8388;7;0
8389;5;0
8390;9;1
8391;6;7
8392;6;4
8393;6;3
8394;9;2
8395;6;4
8396;2;1
8399;2;6
8400;6;4
8404;1;9
8405;3;8
8406;9;4
8407;6;3
8408;1;8
8410;2;8
8412;2;5
8413;1;8
8415;3;5
8416;9;4
8418;2;1
8420;2;1
8422;1;9
8423;2;6
8424;6;2
8426;5;9
8427;2;1
8429;6;3
8430;6;3
8431;1;9
8432;2;1
8433;2;6
8434;6;4
8435;2;3
8436;1;9
8437;1;8
8440;3;8
8441;2;6
8442;2;4
8443;2;1
8444;6;5
8445;2;5
8446;2;6
8447;3;5
8449;2;1
8450;3;2
8452;6;4
8453;3;5
8456;6;8
8457;3;9
8458;3;0
8460;3;2
8462;6;4
8463;2;5
8465;2;7
8466;6;8
8467;3;9
8469;2;1
8470;3;2
8472;6;4
8473;2;5
8474;3;6
8476;6;8
8477;3;9
8478;2;6
8479;3;9
8480;5;7
8481;3;0
8482;3;2
8484;6;4
8486;3;8
8487;3;5
8488;2;1
8490;6;0
8491;2;1
8493;2;1
8495;3;2
8496;6;0
8497;2;7
8498;3;2
8500;6;4
8501;5;0
8502;3;5
8503;1;9
8504;1;9
8505;9;8
8506;2;9
8507;2;5
8508;2;3
8509;3;1
8510;2;7
8511;6;4
8512;2;7
8513;3;0
8514;5;0
8519;2;7
8520;3;4
8521;3;2
8522;3;8
8523;6;9
8524;3;8
8525;2;7
8526;2;1
8527;2;4
8528;6;0
8529;6;4
8530;3;8
8531;2;5
8534;3;9
8535;3;0
8536;2;1
8537;3;9
8538;2;1
8539;3;5
8540;2;1
8541;2;7
8542;2;6
8543;2;1
8544;6;2
8545;2;1
8546;2;6
8547;3;8
8549;2;1
8552;6;4
8553;3;5
8556;9;8
8557;6;9
8558;3;0
8559;2;1
8560;3;2
8561;6;3
8562;6;4
8563;3;5
8564;2;6
8565;3;7
8566;3;8
8568;2;1
8569;3;2
8570;6;3
8571;2;5
8574;9;8
8576;3;0
8577;1;4
8578;3;5
8582;3;4
8583;3;4
8584;9;2
8585;9;8
8587;3;0
8589;3;4
8590;3;9
8591;2;7
8592;6;2
8593;1;9
8594;3;2
8596;3;9
8599;6;9
8600;2;1
8601;3;5
8602;6;2
8605;3;6
8606;2;7
8608;3;7
8609;9;8
8610;9;4
8611;3;0
8612;3;2
8613;3;4
8614;2;0
8615;3;2
8616;6;4
8618;2;8
8621;3;0
8622;2;6
8623;3;9
8625;9;2
8626;6;4
8627;2;8
8629;3;0
8630;9;5
8631;3;7
8632;2;5
8634;3;0
8635;2;8
8636;2;1
8638;6;7
8639;6;2
8640;1;9
8642;1;9
8643;3;5
8644;2;6
8645;3;5
8646;3;2
8647;2;6
8648;6;2
8649;9;8
8652;2;5
8653;3;5
8656;3;5
8659;2;1
8661;9;8
8662;3;4
8663;1;9
8664;6;4
8665;3;5
8667;2;8
8669;9;8
8670;6;9
8672;2;1
8673;3;2
8675;6;4
8676;2;5
8677;3;6
8679;3;8
8680;1;9
8681;9;0
8685;6;4
8686;2;5
8688;2;7
8689;3;8
8690;2;9
8692;2;1
8693;9;2
8695;6;4
8696;2;5
8697;2;6
8698;9;7
8699;3;8
8700;2;9
8702;3;5
8705;1;9
8708;2;1
8709;6;4
8710;2;5
8711;2;5
8712;6;2
8715;2;1
8717;1;9
8718;9;7
8720;2;1
8721;3;2
8722;2;8
8723;1;9
8724;2;1
8725;2;8
8726;3;8
8727;1;7
8728;9;8
8730;3;0
8731;3;0
8732;3;6
8733;1;7
8734;3;7
8735;9;8
8736;2;7
8737;2;5
8738;3;0
8739;3;6
8740;2;1
8741;3;5
8742;3;7
8743;9;4
8744;2;6
8745;2;1
8746;3;2
8747;2;5
8748;6;0
8749;1;7
8750;1;9
8751;1;9
8752;3;0
8754;6;4
8755;6;4
8756;2;8
8757;6;4
8758;2;1
8759;2;8
8760;3;6
8761;2;5
8763;3;0
8768;2;1
8769;3;6
8770;6;4
8771;2;6
8773;6;4
8774;2;5
8775;6;4
8776;2;1
8778;3;8
8779;3;6
8781;1;9
8782;1;9
8783;7;5
8784;3;9
8785;2;3
8787;2;8
8788;3;5
8789;2;6
8790;6;4
8792;2;6
8793;6;2
8794;6;2
8795;3;0
8796;1;9
8797;6;4
8799;2;1
8800;3;2
8802;9;4
8803;2;5
8804;2;6
8806;9;8
8807;1;9
8809;9;1
8812;9;4
8813;2;5
8814;2;6
8816;9;8
8817;1;9
8819;9;1
8820;9;2
8822;7;4
8823;2;5
8824;2;6
8825;2;7
8826;9;8
8827;1;9
8828;2;6
8829;6;4
8830;9;2
8831;2;6
8832;6;4
8834;2;5
8835;2;5
8836;6;4
8838;6;2
8839;1;9
8841;1;9
8843;9;8
8844;6;2
8845;3;0
8846;1;9
8847;2;5
8849;3;0
8850;2;1
8851;3;0
8852;2;6
8853;2;5
8854;6;3
8855;3;5
8857;9;8
8858;3;0
8859;5;0
8861;6;4
8862;9;1
8863;2;5
8866;9;8
8869;2;6
8870;9;2
8872;9;8
8873;2;1
8875;2;1
8877;9;8
8878;3;5
8879;6;4
8880;3;2
8881;6;0
8882;1;9
8884;2;6
8885;3;7
8886;7;4
8887;9;1
8888;2;6
8889;9;2
8890;2;6
8892;9;1
8893;1;9
8894;9;8
8895;6;0
8896;2;6
8898;9;4
8899;1;9
8900;1;9
8901;2;6
8902;3;2
8904;0;7
8905;9;1
8906;1;9
8907;6;2
8908;9;2
8909;2;5
8911;2;7
8912;9;8
8913;3;0
8914;2;1
8915;9;2
8917;9;4
8919;3;8
8920;1;9
8921;6;0
8922;9;1
8923;9;2
8925;9;4
8926;0;7
8927;9;8
8928;1;9
8930;9;1
8932;9;8
8934;9;8
8935;1;9
8936;3;2
8938;9;1
8940;6;5
8941;1;4
8942;9;8
8943;3;2
8944;2;6
8945;7;4
8947;7;4
8948;2;5
8949;1;9
8950;6;2
8951;3;0
8953;1;9
8954;1;4
8955;1;9
8956;9;7
8958;9;8
8960;7;4
8961;7;4
8963;9;8
8964;2;5
8965;9;8
8966;3;2
8967;3;6
8968;2;6
8969;9;2
8970;6;3
8971;9;1
8972;6;3
8973;3;2
8975;6;3
8976;9;1
8979;9;1
8980;9;1
8981;9;3
8982;2;5
8984;0;7
8985;9;8
8986;9;1
8987;3;5
8988;9;1
8989;9;4
8990;2;6
8993;7;4
8994;1;9
8995;9;1
8996;2;6
8997;2;6
8999;5;0
9000;0;7
9001;2;6
9002;9;1
9003;9;1
9004;6;0
9005;9;1
9006;6;2
9007;6;3
9008;2;4
9009;9;7
9010;8;2
9011;6;3
9012;3;4
9013;2;5
9014;2;6
9015;2;7
9016;5;0
9017;9;1
9019;9;7
9020;9;8
9021;2;6
9022;6;3
9023;5;9
9024;9;7
9025;9;1
9027;9;3
9028;1;9
9029;2;6
9030;9;1
9031;2;7
9032;6;2
9033;9;4
9034;1;4
9035;1;5
9036;9;7
9039;9;1
9040;2;6
9042;9;8
9043;6;2
9044;2;7
9045;6;7
9046;6;2
9047;6;4
9049;9;1
9050;2;6
9051;2;1
9052;3;0
9053;2;6
9054;2;9
9055;6;8
9058;2;6
9061;2;1
9062;3;2
9063;2;3
9064;6;4
9065;3;5
9067;3;7
9068;6;8
9069;3;9
9070;5;0
9071;2;1
9073;2;3
9074;6;4
9075;6;5
9076;2;6
9077;5;7
9078;3;8
9079;6;9
9082;3;2
9083;2;3
9084;6;4
9085;3;5
9087;6;7
9088;2;8
9089;3;9
9091;2;6
9092;6;8
9093;3;9
9094;2;9
9095;3;0
9096;2;1
9097;3;2
9098;6;4
9099;6;4
9100;2;3
9102;1;4
9103;6;4
9104;6;4
9105;3;0
9107;6;8
9108;5;7
9109;3;5
9110;6;8
9112;2;1
9113;6;7
9114;3;5
9115;2;3
9116;3;8
9117;3;5
9119;6;5
9120;2;1
9121;2;1
9122;2;6
9123;6;2
9124;2;1
9125;6;3
9126;2;8
9127;2;6
9128;6;4
9129;6;2
9130;3;6
9131;3;2
9132;3;5
9133;3;5
9136;6;8
9137;3;0
9138;8;6
9139;2;8
9141;6;7
9142;1;9
9144;3;9
9145;3;2
9146;3;6
9147;6;7
9148;2;6
9149;2;6
9150;2;8
9151;5;7
9152;6;4
9153;1;9
9154;6;2
9157;6;3
9159;3;5
9160;3;5
9161;3;8
9162;3;0
9163;2;3
9164;6;7
9165;1;9
9166;6;7
9168;3;2
9169;6;7
9170;3;9
9172;6;7
9173;3;8
9176;6;5
9179;6;0
9180;9;1
9181;6;2
9182;6;3
9183;9;4
9184;2;5
9185;2;6
9187;9;8
9190;9;1
9191;3;2
9192;9;3
9193;9;4
9194;2;5
9195;2;6
9196;0;7
9197;9;8
9200;9;1
9201;6;2
9202;9;3
9203;0;4
9205;2;8
9207;2;6
9208;9;4
9209;6;2
9210;2;6
9211;9;4
9213;9;8
9215;6;2
9217;9;3
9219;9;3
9221;6;0
9222;9;1
9224;9;4
9225;9;2
9226;2;6
9228;2;5
9229;9;3
9230;3;0
9232;9;4
9233;9;1
9234;2;5
9235;9;3
9237;5;8
9238;6;3
9240;9;6
9241;9;1
9243;9;8
9244;5;0
9246;6;2
9247;2;6
9248;9;7
9249;9;1
9251;3;6
9253;9;4
9256;2;6
9257;9;7
9258;9;1
9259;6;2
9260;6;5
9263;5;8
9264;3;0
9265;2;1
9266;3;2
9267;6;4
9270;3;7
9271;9;8
9272;1;9
9274;2;1
9276;6;4
9277;3;5
9280;3;8
9283;1;3
9284;6;4
9286;3;8
9287;1;9
9288;2;7
9289;1;5
9290;1;5
9291;2;1
9292;1;9
9293;1;9
9298;3;5
9299;2;9
9301;2;1
9302;3;7
9303;3;2
9304;3;2
9307;3;8
9309;3;2
9313;2;1
9314;3;7
9315;1;5
9316;3;8
9318;3;2
9319;3;9
9320;6;4
9321;3;8
9322;3;8
9323;3;7
9326;3;8
9329;7;5
9330;3;8
9331;2;5
9333;6;4
9334;2;6
9335;2;1
9336;2;1
9337;3;5
9338;6;5
9339;6;0
9340;2;7
9341;3;2
9344;6;4
9345;2;1
9346;6;2
9347;6;4
9348;2;1
9349;1;5
9350;3;4
9351;3;2
9353;3;4
9354;2;8
9356;2;1
9357;1;9
9359;3;2
9360;9;5
9361;2;6
9362;1;9
9364;2;6
9366;2;6
9369;3;2
9370;2;3
9371;3;4
9372;6;5
9375;6;8
9376;6;9
9379;6;2
9380;2;3
9381;6;4
9382;6;5
9385;2;8
9386;1;9
9388;2;1
9389;6;2
9390;2;3
9391;6;5
9393;0;7
9394;6;8
9395;2;1
9397;6;9
9398;2;5
9399;5;7
9400;3;5
9401;2;1
9402;9;8
9403;3;6
9404;3;9
9405;3;0
9406;6;4
9407;2;1
9408;5;9
9409;6;3
9410;2;8
9411;6;4
9412;9;4
9413;2;7
9414;3;0
9416;6;9
9417;9;2
9418;2;8
9419;3;7
9420;3;8
9421;6;2
9422;2;5
9423;3;9
9426;8;6
9427;3;5
9428;3;5
9432;6;9
9433;6;8
9435;2;1
9436;3;0
9437;3;6
9438;2;1
9442;3;2
9443;2;1
9444;2;1
9445;6;3
9446;6;2
9449;9;8
9450;3;8
9451;3;7
9452;3;8
9453;6;4
9457;3;0
9459;6;0
9460;6;3
9465;3;5
9466;1;9
9467;1;9
9469;2;7
9470;9;2
9471;6;4
9472;3;9
9473;6;4
9476;9;2
9477;6;2
9478;7;5
9479;9;3
9480;6;2
9481;9;5
9482;2;5
9483;1;9
9484;6;4
9485;9;1
9487;9;2
9491;2;3
9492;3;4
9493;2;5
9495;2;7
9496;2;8
9497;1;9
9501;2;3
9502;6;4
9503;0;5
9505;2;7
9506;9;8
9507;1;9
9508;9;0
9510;3;2
9512;6;4
9513;6;5
9515;2;7
9516;3;8
9517;2;9
9518;2;1
9519;3;0
9521;3;2
9522;3;7
9523;8;5
9525;6;4
9526;6;4
9527;3;0
9532;3;6
9533;1;5
9534;3;7
9535;3;2
9537;9;4
9538;9;4
9539;2;9
9541;9;4
9542;9;0
9543;2;7
9544;1;9
9545;6;5
9547;0;2
9550;6;4
9551;6;4
9552;3;0
9553;2;9
9554;2;9
9557;9;8
9559;6;3
9560;9;7
9561;6;3
9562;1;9
9563;9;8
9564;2;8
9565;6;4
9566;9;7
9569;3;2
9570;2;1
9571;1;9
9572;2;8
9574;9;8
9575;2;8
9576;2;7
9577;6;2
9578;3;2
9580;1;9
9581;6;3
9583;6;5
9584;7;5
9586;2;7
9587;2;9
9588;1;5
9589;3;6
9590;2;5
9591;9;1
9592;9;4
9594;2;1
9597;9;2
9599;2;1
9600;3;5
9603;9;2
9604;6;3
9605;6;4
9606;2;5
9607;1;6
9612;9;1
9613;9;2
9615;6;4
9616;2;5
9618;9;7
9619;3;8
9620;1;9
9621;5;0
9622;9;1
9623;9;2
9624;6;3
9625;6;4
9626;0;5
9627;9;6
9629;9;8
9630;9;8
9631;3;0
9632;2;6
9634;9;0
9635;3;2
9636;2;3
9638;1;9
9639;9;4
9640;9;7
9641;9;1
9642;7;9
9643;9;1
9644;3;7
9645;9;1
9646;9;4
9647;6;0
9648;9;0
9649;9;1
9651;2;5
9652;9;7
9653;9;1
9654;2;3
9655;9;3
9656;9;3
9657;9;1
9658;2;6
9660;0;7
9661;9;1
9662;9;3
9663;9;0
9664;9;2
9665;3;6
9666;9;0
9667;9;8
9668;1;9
9669;1;4
9670;9;3
9671;2;5
9672;6;4
9673;3;8
9674;9;1
9675;2;5
9676;1;9
9677;9;0
9678;3;6
9679;2;6
9680;9;3
9681;9;8
9682;9;1
9683;6;4
9684;9;7
9685;2;5
9686;9;2
9687;9;0
9688;9;0
9689;9;1
9691;9;8
9692;2;9
9693;4;6
9694;9;8
9695;6;8
9697;6;3
9698;2;6
9699;9;1
9700;5;2
9701;3;9
9702;2;5
9704;5;0
9705;2;1
9707;6;3
9708;2;4
9710;2;6
9712;9;8
9714;5;0
9715;9;1
9717;2;3
9718;2;4
9719;3;5
9721;2;7
9722;9;8
9725;9;1
9726;3;2
9727;6;3
9728;9;4
9729;3;5
9731;0;7
9732;2;8
9734;9;7
9735;1;4
9737;9;1
9738;9;4
9739;9;0
9741;1;9
9742;6;3
9744;9;8
9745;9;4
9747;3;5
9748;2;8
9749;3;5
9750;6;3
9751;6;2
9752;8;2
9753;6;0
9754;2;5
9755;2;8
9757;3;0
9759;9;8
9760;9;1
9761;7;0
9762;1;3
9763;3;0
9764;9;4
9765;9;7
9766;9;4
9768;8;2
9770;3;5
9772;9;1
9774;9;1
9775;2;6
9777;2;5
9780;2;8
9781;9;7
9782;2;6
9783;9;4
9784;1;9
9785;1;9
9786;3;5
9789;9;4
9791;9;0
9792;9;4
9793;3;6
9794;2;6
9795;9;1
9796;9;1
9797;2;3
9798;7;2
9799;9;1
9802;9;1
9803;6;2
9805;9;4
9806;2;7
9807;3;8
9808;1;9
9809;9;0
9810;9;1
9811;9;2
9813;6;4
9814;9;5
9815;2;6
9817;9;8
9818;6;0
9819;9;1
9820;6;2
9822;9;4
9823;2;7
9824;9;8
9825;1;9
9826;9;0
9827;2;8
9829;1;9
9830;9;5
9831;2;5
9833;1;6
9834;2;8
9835;9;4
9836;9;1
9837;2;7
9839;9;2
9841;2;5
9842;2;6
9843;1;9
9844;2;1
9845;9;1
9846;9;1
9847;3;2
9848;9;1
9849;3;2
9850;9;0
9852;2;7
9853;9;5
9854;2;8
9855;3;2
9856;1;9
9857;2;8
9858;1;6
9859;1;7
9861;6;4
9862;1;6
9863;2;8
9864;2;7
9865;1;0
9866;6;4
9867;9;2
9870;2;5
9871;2;4
9873;6;4
9874;3;2
9875;2;8
9876;9;1
9877;9;5
9878;9;1
9879;9;0
9883;2;5
9884;1;7
9885;9;0
9886;2;6
9887;2;8
9888;1;6
9889;9;3
9890;1;9
9891;1;9
9892;2;8
9893;9;2
9896;9;1
9898;2;1
9900;2;8
9902;7;0
9903;9;1
9904;9;2
9905;1;3
9906;9;4
9907;0;5
9908;2;6
9909;9;7
9910;9;8
9912;9;1
9913;9;2
9914;9;3
9915;9;4
9917;9;8
9918;6;9
9920;9;8
9921;2;6
9922;9;4
9923;9;1
9924;0;9
9925;9;3
9926;9;8
9927;9;4
9928;7;4
9930;5;0
9931;9;1
9932;3;9
9933;6;2
9934;2;8
9936;9;8
9937;6;2
9940;3;6
9941;3;5
9942;9;3
9943;9;3
9944;9;3
9945;1;9
9946;9;1
9947;6;4
9948;3;0
9949;3;6
9950;9;1
9951;7;0
9952;8;0
9954;6;2
9955;9;1
9956;9;1
9958;9;7
9959;2;8
9960;1;4
9961;2;6
9964;8;0
9965;9;3
9966;3;6
9967;9;8
9969;9;1
9970;3;5
9971;9;2
9972;6;4
9974;6;4
9975;9;3
9976;1;6
9977;9;4
9978;9;1
9980;6;2
9981;1;6
9982;3;5
9985;3;2
9986;2;3
9987;6;4
9988;2;5
9989;2;6
9990;2;7
9991;3;8
9992;6;9
9993;6;0
9994;2;1
9995;6;2
9997;2;4
9998;2;5
9999;2;6
