Ziffer-Index;Erkannt als;Richtige Antwort:
4664;1;3
4665;7;9
4666;7;2
4667;2;8
4669;4;7
4671;4;8
4672;1;0
4673;2;9
4675;1;0
4677;4;7
4678;4;7
4679;0;9
4680;4;6
4681;2;9
4682;0;9
4683;1;9
4684;4;2
4685;0;1
4688;4;3
4689;2;5
4690;6;7
4692;1;9
4693;5;7
4694;2;6
4695;1;4
4696;6;5
4697;4;7
4698;2;6
4699;1;6
4700;2;9
4701;1;9
4702;2;6
4703;1;3
4704;2;6
4706;0;9
4707;2;8
4710;4;2
4711;6;5
4712;2;5
4713;4;2
4714;4;3
4715;4;7
4716;7;2
4718;6;0
4720;1;0
4721;2;4
4722;1;5
4724;4;8
4726;4;8
4727;4;3
4728;1;5
4729;0;1
4731;4;8
4732;4;1
4733;2;1
4734;4;2
4735;1;9
4736;4;7
4737;4;8
4739;1;0
4740;1;3
4741;6;0
4742;2;7
4743;4;8
4744;4;8
4745;2;4
4746;0;7
4748;7;8
4749;2;5
4750;4;8
4751;9;4
4752;2;9
4753;2;8
4755;2;3
4756;6;8
4757;6;0
4758;6;3
4759;4;1
4760;4;7
4761;1;9
4762;2;5
4763;1;5
4765;4;6
4766;2;5
4767;4;7
4768;3;4
4769;1;9
4770;4;3
4771;6;5
4772;0;4
4773;4;7
4774;4;1
4775;4;2
4777;2;8
4778;4;1
4779;4;6
4780;4;0
4781;4;7
4782;4;3
4783;2;4
4784;4;7
4785;7;3
4786;2;9
4787;4;6
4788;1;0
4789;4;8
4790;2;6
4791;2;4
4792;4;8
4793;4;7
4794;1;7
4795;1;9
4796;1;3
4797;7;8
4798;1;6
4799;1;9
4800;4;7
4802;4;3
4803;0;4
4805;1;2
4806;3;1
4807;6;8
4808;4;3
4809;0;5
4810;4;5
4811;4;7
4812;4;2
4813;1;4
4815;4;7
4816;4;2
4817;4;8
4818;4;3
4819;6;0
4820;4;8
4821;1;7
4822;2;8
4823;4;9
4824;1;0
4825;1;8
4826;2;4
4828;4;5
4829;4;8
4830;6;5
4831;4;6
4832;2;6
4835;1;9
4836;1;3
4837;2;7
4838;2;6
4839;4;8
4841;0;3
4843;4;9
4844;6;5
4845;4;8
4846;0;9
4847;4;1
4848;4;2
4849;1;8
4850;1;8
4851;1;6
4852;4;8
4853;4;1
4854;2;3
4855;1;7
4856;2;9
4857;4;0
4859;4;1
4860;2;4
4861;4;7
4862;6;0
4863;1;8
4864;2;1
4865;4;7
4866;0;4
4867;6;5
4868;2;7
4870;4;2
4872;2;1
4873;4;3
4874;6;9
4875;1;6
4876;4;2
4878;6;2
4879;4;8
4880;4;0
4881;2;7
4882;2;6
4883;4;6
4884;1;9
4885;2;3
4886;4;7
4887;4;0
4888;6;5
4889;1;2
4890;2;8
4891;6;0
4892;2;5
4893;2;4
4894;6;3
4895;1;8
4896;0;4
4897;2;6
4898;1;6
4900;2;7
4901;4;9
4902;2;5
4903;4;1
4904;4;3
4905;4;2
4906;1;4
4907;4;3
4908;4;6
4909;0;1
4910;1;9
4911;1;4
4912;0;4
4913;4;7
4914;4;6
4915;4;5
4916;1;4
4921;2;7
4922;4;8
4925;4;3
4926;1;6
4927;4;1
4928;2;3
4929;9;4
4930;0;1
4931;4;1
4933;2;5
4934;4;6
4935;1;0
4936;4;7
4937;6;0
4938;4;7
4939;4;2
4940;4;3
4942;1;5
4943;1;2
4944;4;2
4945;0;9
4946;1;4
4947;1;9
4948;4;8
4950;1;2
4951;2;1
4952;1;6
4954;4;2
4955;4;7
4956;1;8
4957;6;0
4958;6;0
4959;4;0
4960;4;8
4961;4;2
4962;1;2
4963;1;9
4965;4;2
4966;4;7
4967;1;9
4968;2;9
4969;4;2
4970;4;7
4971;4;5
4973;4;3
4974;0;4
4975;1;9
4976;1;4
4977;4;1
4978;4;8
4979;6;5
4980;4;6
4981;1;2
4982;2;8
4983;2;3
4984;0;1
4985;0;2
4986;1;8
4987;1;4
4988;1;9
4989;2;9
4990;4;3
4991;4;7
4992;6;0
4993;4;7
4994;1;7
4995;4;2
4996;4;3
4997;1;2
4998;2;4
4999;2;0
5000;4;3
5001;4;9
5002;1;9
5003;2;8
5004;2;4
5005;2;1
5006;6;0
5007;4;6
5008;6;0
5009;1;9
5010;1;6
5011;1;8
5012;2;6
5014;4;1
5015;2;9
5016;1;8
5017;1;9
5018;4;2
5019;1;3
5020;1;5
5021;6;5
5022;1;9
5023;2;4
5024;4;2
5026;4;9
5027;2;4
5028;1;3
5029;1;9
5030;1;6
5031;1;0
5032;2;4
5033;1;0
5034;4;6
5037;4;2
5038;6;3
5039;1;4
5040;2;7
5041;2;8
5042;2;9
5043;6;0
5044;4;1
5045;4;2
5046;1;3
5047;2;4
5048;2;7
5049;2;8
5050;2;9
5051;6;0
5053;4;2
5054;6;3
5055;1;4
5056;1;5
5057;9;6
5058;2;7
5059;2;8
5060;2;9
5061;2;8
5062;2;3
5063;2;4
5064;1;7
5065;1;8
5066;4;6
5067;1;3
5068;2;4
5069;6;0
5070;2;9
5071;1;7
5073;2;9
5074;6;3
5075;1;8
5076;2;4
5077;2;7
5078;6;3
5079;6;0
5080;1;9
5082;0;4
5083;1;5
5084;2;4
5085;1;6
5086;4;2
5087;1;0
5088;4;6
5090;2;1
5094;1;7
5095;4;2
5096;2;4
5097;1;7
5098;6;5
5100;1;9
5101;2;4
5102;0;5
5103;1;8
5104;2;4
5105;1;2
5106;2;9
5107;2;7
5108;1;0
5109;6;0
5110;1;7
5111;1;5
5113;2;1
5114;2;7
5115;4;6
5116;4;6
5117;1;6
5118;1;8
5119;7;2
5120;1;2
5121;2;7
5122;2;7
5123;2;4
5124;6;0
5125;4;2
5126;1;4
5129;2;8
5130;2;9
5131;4;6
5132;2;1
5133;6;0
5134;1;5
5135;1;9
5136;2;6
5137;2;9
5138;1;8
5139;6;0
5140;1;3
5141;6;0
5142;2;8
5143;6;3
5144;2;9
5145;1;6
5146;2;3
5147;6;0
5149;4;2
5150;2;3
5151;0;4
5152;6;5
5153;2;6
5154;4;7
5155;1;0
5157;4;2
5158;6;3
5159;0;4
5160;2;5
5161;4;6
5162;4;7
5163;2;8
5164;1;9
5165;6;0
5166;2;1
5168;6;3
5169;1;4
5170;1;5
5171;4;6
5172;2;7
5173;1;8
5174;2;5
5175;0;4
5176;1;8
5177;2;7
5179;1;7
5180;2;7
5181;2;3
5182;1;9
5183;2;8
5184;1;8
5185;0;3
5187;2;5
5188;1;8
5189;1;2
5190;1;7
5191;0;4
5194;2;5
5195;9;4
5196;1;5
5197;6;5
5198;1;8
5199;2;6
5201;0;4
5202;2;4
5203;4;1
5204;1;8
5205;2;7
5206;4;5
5207;1;5
5209;1;8
5210;2;9
5211;4;1
5212;2;3
5213;4;6
5214;0;3
5215;2;3
5216;4;2
5218;2;6
5219;4;9
5220;1;9
5221;2;6
5222;6;5
5223;1;5
5224;6;3
5225;2;3
5226;1;8
5228;2;6
5229;2;5
5230;4;6
5231;7;8
5233;2;9
5234;4;7
5235;2;6
5236;1;8
5237;1;3
5238;1;7
5239;2;4
5240;4;7
5241;6;0
5242;2;9
5243;6;0
5245;2;3
5246;2;7
5247;2;9
5248;6;3
5249;6;0
5250;4;2
5251;6;0
5252;2;1
5253;2;0
5255;6;0
5257;6;0
5258;2;1
5259;6;0
5260;0;4
5261;2;7
5262;2;9
5263;2;6
5264;9;2
5265;2;6
5267;9;2
5268;1;9
5269;1;9
5270;2;0
5272;4;2
5273;4;3
5274;0;4
5275;2;5
5276;4;6
5277;4;7
5278;2;8
5279;4;9
5280;4;0
5283;1;3
5284;1;4
5285;2;5
5286;2;6
5287;4;7
5288;7;8
5289;1;9
5290;6;0
5292;6;2
5293;1;3
5294;2;4
5295;2;5
5296;4;6
5297;4;7
5298;7;8
5299;2;9
5300;2;8
5301;4;0
5302;4;5
5303;4;6
5304;2;6
5305;6;0
5306;2;8
5307;2;0
5308;0;2
5309;1;3
5310;4;7
5311;4;9
5312;1;4
5313;4;7
5315;1;9
5316;2;1
5317;4;7
5319;1;4
5321;4;0
5322;2;4
5323;2;1
5324;4;7
5325;2;5
5326;4;7
5327;2;1
5328;4;3
5329;1;3
5330;1;3
5331;2;1
5332;4;6
5333;1;9
5334;4;7
5335;1;4
5336;1;3
5337;6;0
5339;2;5
5341;4;6
5342;1;0
5343;4;8
5344;4;9
5345;2;4
5346;1;3
5347;2;5
5348;1;4
5349;1;8
5351;2;5
5352;1;9
5353;6;0
5354;4;6
5355;1;4
5356;0;3
5357;2;6
5358;1;3
5359;1;3
5360;4;8
5362;2;4
5363;2;7
5364;2;5
5365;4;7
5367;6;2
5368;1;0
5369;6;0
5371;2;7
5372;2;7
5373;1;9
5374;6;5
5375;4;9
5376;1;8
5377;4;9
5378;2;6
5379;4;8
5380;4;8
5381;6;2
5382;6;3
5383;4;6
5385;1;2
5386;0;9
5387;2;8
5388;1;9
5389;2;5
5390;6;2
5391;4;6
5393;2;4
5394;4;8
5395;1;4
5396;2;6
5397;6;5
5398;1;0
5400;1;5
5401;1;6
5402;4;7
5403;2;8
5404;4;9
5405;2;0
5408;6;3
5409;2;4
5410;9;5
5411;1;6
5412;4;7
5413;2;8
5414;2;9
5415;6;0
5417;5;2
5418;2;3
5419;2;4
5420;6;5
5421;1;6
5422;1;7
5423;1;8
5424;2;9
5425;4;7
5426;1;4
5427;4;2
5428;1;0
5429;2;9
5432;9;5
5433;4;8
5434;4;8
5435;4;0
5437;4;7
5438;2;8
5439;2;4
5440;1;4
5441;1;6
5443;6;0
5444;2;4
5445;6;5
5446;2;3
5447;2;9
5448;1;4
5449;4;2
5450;6;0
5451;2;5
5452;6;0
5454;6;3
5455;4;2
5456;0;9
5458;2;6
5460;2;1
5462;2;8
5463;6;0
5465;4;7
5466;4;7
5467;1;6
5468;2;3
5469;2;6
5471;2;7
5472;2;3
5473;2;5
5474;0;4
5475;4;2
5476;1;4
5478;1;8
5479;6;3
5480;2;5
5481;0;6
5482;4;7
5483;6;0
5484;4;6
5485;4;7
5486;2;1
5487;4;2
5488;6;5
5489;2;8
5490;2;1
5491;1;9
5492;2;3
5493;2;8
5494;4;2
5495;7;8
5496;2;7
5497;1;6
5498;2;7
5499;2;1
5500;2;4
5501;1;6
5502;4;2
5503;2;9
5504;6;3
5505;4;0
5506;0;1
5508;1;3
5509;0;4
5510;6;5
5511;4;6
5512;0;7
5513;6;0
5515;4;2
5516;4;3
5517;0;4
5518;6;5
5519;2;0
5520;0;1
5521;4;2
5522;4;8
5523;0;9
5525;2;4
5526;2;0
5527;2;9
5528;4;5
5529;4;0
5530;4;8
5531;6;0
5532;4;7
5533;2;7
5535;4;1
5536;4;2
5537;1;9
5538;2;3
5539;1;6
5540;4;7
5541;4;2
5542;2;3
5543;4;8
5545;4;2
5546;1;9
5547;4;8
5548;4;8
5549;0;7
5551;1;7
5554;4;0
5555;4;3
5556;0;4
5557;4;2
5558;2;6
5559;2;4
5560;2;7
5561;0;4
5562;4;2
5563;4;7
5564;2;4
5565;2;9
5566;0;1
5567;1;0
5569;4;8
5570;6;5
5571;6;5
5572;6;5
5573;2;3
5574;6;5
5575;2;9
5576;4;7
5577;1;4
5578;1;8
5579;2;5
5580;1;9
5581;4;6
5582;0;9
5583;4;3
5584;6;0
5585;2;3
5586;1;8
5587;1;9
5588;4;1
5589;1;8
5591;1;6
5592;1;0
5593;1;0
5594;4;1
5595;4;2
5596;4;3
5597;2;4
5598;0;5
5599;4;6
5600;4;7
5601;1;8
5602;4;9
5603;2;0
5605;4;2
5606;4;3
5607;2;4
5608;1;5
5609;4;6
5610;0;7
5611;1;8
5613;2;0
5614;0;1
5615;4;2
5616;4;3
5617;0;4
5618;6;5
5619;4;6
5620;0;7
5621;2;8
5622;2;9
5623;4;3
5624;0;5
5625;1;3
5626;6;2
5627;0;9
5628;4;3
5629;4;2
5631;2;4
5632;2;5
5633;2;5
5635;4;3
5636;4;2
5637;4;1
5638;1;3
5639;4;9
5640;0;7
5642;7;1
5644;2;8
5645;4;9
5646;4;1
5647;2;8
5648;4;8
5649;4;7
5650;4;8
5651;4;1
5652;1;0
5653;4;0
5654;4;7
5655;4;7
5656;1;8
5657;4;7
5658;0;5
5659;6;0
5660;4;6
5661;2;1
5662;6;5
5663;4;7
5664;1;4
5665;4;6
5667;4;2
5668;0;5
5669;2;0
5670;1;7
5671;2;9
5672;1;9
5673;2;0
5674;6;3
5675;1;8
5676;2;4
5678;2;8
5679;4;1
5680;0;8
5681;2;6
5682;4;5
5683;7;9
5684;6;0
5685;4;0
5686;6;0
5687;9;3
5688;2;7
5689;4;1
5690;4;6
5691;2;4
5692;4;2
5693;4;6
5694;4;6
5696;1;4
5697;2;5
5698;0;4
5699;0;1
5700;1;3
5701;2;8
5702;4;6
5703;4;3
5704;2;9
5705;0;9
5706;0;5
5707;0;9
5708;6;3
5709;2;7
5710;4;8
5711;6;5
5712;4;6
5713;0;4
5714;0;7
5715;2;6
5716;4;2
5717;7;2
5718;4;0
5720;2;4
5721;1;0
5723;4;2
5724;4;3
5725;0;4
5726;4;5
5727;4;6
5728;1;7
5729;2;8
5730;4;9
5731;1;0
5732;2;1
5733;9;2
5734;2;3
5735;1;5
5737;6;0
5738;2;1
5739;6;2
5740;4;3
5741;0;4
5742;6;5
5743;2;6
5744;4;8
5745;4;7
5746;2;1
5747;4;3
5749;4;8
5750;6;0
5751;2;7
5752;2;5
5753;2;9
5754;0;9
5755;2;6
5756;6;0
5757;2;9
5758;1;4
5759;2;1
5760;6;3
5761;6;2
5764;6;3
5765;1;8
5766;4;3
5768;1;6
5769;7;5
5770;2;6
5771;6;8
5773;4;7
5774;0;4
5775;4;8
5777;2;8
5778;6;0
5779;6;5
5780;1;3
5781;2;9
5782;0;4
5784;7;9
5785;1;2
5787;4;9
5788;4;6
5789;4;7
5790;1;9
5791;6;0
5792;1;4
5793;2;6
5795;4;7
5796;6;3
5797;2;8
5798;4;7
5799;6;2
5800;0;9
5801;1;6
5802;4;5
5803;6;8
5804;4;3
5805;2;9
5806;1;0
5807;2;5
5808;4;7
5809;2;1
5810;4;6
5812;6;0
5813;0;9
5814;4;3
5815;4;3
5816;1;4
5817;9;4
5818;1;0
5819;2;6
5820;6;2
5821;6;5
5822;0;4
5823;4;2
5824;2;3
5825;0;4
5826;1;6
5827;1;0
5828;6;0
5829;9;2
5830;6;0
5831;4;1
5833;6;5
5834;4;6
5835;1;7
5836;2;8
5837;2;9
5838;6;0
5839;2;1
5840;4;2
5841;1;3
5842;2;4
5843;6;5
5844;2;6
5845;0;7
5846;2;8
5847;6;0
5848;4;1
5850;2;3
5852;6;5
5853;2;6
5854;2;7
5855;2;8
5856;4;9
5857;1;8
5858;4;7
5859;0;1
5860;1;3
5861;4;7
5862;4;5
5863;4;2
5864;7;8
5865;6;0
5866;0;7
5867;4;5
5868;4;9
5869;4;9
5870;1;0
5871;1;9
5872;4;1
5874;6;5
5875;7;8
5876;2;8
5877;1;6
5878;6;3
5881;2;8
5882;2;3
5883;4;2
5884;4;6
5885;6;5
5886;2;6
5887;1;7
5888;0;4
5890;1;0
5891;4;5
5892;2;3
5893;4;1
5894;2;9
5896;0;1
5897;0;9
5898;4;6
5899;1;0
5900;2;4
5901;2;6
5903;4;7
5904;2;3
5905;1;8
5906;1;7
5907;4;2
5908;2;9
5909;4;6
5910;6;5
5911;2;8
5912;6;3
5913;6;5
5914;0;7
5915;4;1
5916;2;6
5917;4;1
5918;2;0
5919;0;9
5920;2;6
5922;6;5
5923;0;4
5924;4;2
5925;1;3
5926;0;4
5927;9;4
5928;2;6
5929;6;0
5930;6;0
5931;4;2
5932;4;0
5933;4;1
5935;4;3
5936;2;4
5937;4;5
5938;4;6
5939;3;7
5940;4;8
5941;2;9
5942;6;0
5945;4;3
5946;1;4
5947;4;5
5948;4;6
5949;1;7
5950;4;8
5951;2;9
5952;6;0
5953;0;1
5954;4;2
5955;4;3
5956;2;4
5957;4;5
5958;4;6
5959;3;7
5960;4;8
5961;1;9
5962;2;8
5963;4;6
5964;4;5
5965;1;0
5966;4;6
5967;4;8
5968;7;9
5969;2;4
5970;4;1
5971;1;9
5972;4;5
5973;2;3
5974;4;0
5975;9;4
5976;4;8
5977;2;9
5978;4;1
5979;1;4
5980;2;0
5981;4;5
5982;4;5
5984;4;1
5985;4;5
5986;2;4
5987;2;0
5988;1;7
5989;2;6
5990;4;0
5991;0;1
5992;1;7
5993;6;0
5994;4;6
5995;4;8
5996;2;9
5997;4;5
5998;0;1
5999;2;7
6000;1;9
6001;4;8
6002;4;6
6003;2;0
6004;4;8
6005;4;1
6006;4;7
6007;1;7
6008;3;1
6009;4;3
6010;4;2
6011;4;3
6012;4;1
6013;2;4
6014;1;2
6015;6;0
6016;2;0
6017;4;7
6018;1;8
6019;1;4
6020;4;6
6022;2;9
6023;2;3
6024;4;8
6025;2;4
6026;5;7
6027;4;2
6028;4;5
6029;4;6
6030;4;3
6031;4;6
6032;1;9
6033;4;6
6034;1;3
6035;4;2
6037;2;4
6038;4;6
6039;1;9
6040;4;0
6042;4;5
6043;2;5
6044;4;1
6045;1;3
6046;4;3
6047;2;9
6048;4;7
6049;4;8
6050;3;7
6051;4;2
6053;4;5
6054;5;7
6055;7;9
6056;4;8
6058;3;1
6059;4;3
6061;4;3
6062;1;0
6064;4;2
6065;4;3
6066;2;4
6067;4;5
6068;1;6
6069;0;7
6070;2;8
6071;2;9
6074;4;2
6075;2;3
6076;0;4
6077;1;5
6078;4;6
6079;0;7
6080;4;8
6081;2;9
6083;4;1
6084;4;2
6085;4;3
6086;0;4
6087;1;5
6088;4;6
6089;0;7
6090;4;8
6091;2;9
6093;4;2
6094;2;6
6095;9;5
6096;2;3
6097;1;0
6098;4;7
6099;1;0
6100;0;4
6101;2;1
6102;0;4
6103;4;3
6104;2;6
6105;0;7
6106;4;2
6107;2;3
6109;4;2
6111;4;2
6112;2;9
6113;1;6
6114;6;0
6115;2;1
6116;2;3
6117;6;0
6118;4;2
6119;2;7
6120;0;5
6121;0;7
6122;4;6
6123;4;2
6124;2;9
6126;2;9
6127;2;0
6128;4;6
6129;2;0
6130;1;6
6131;1;0
6132;4;2
6133;6;0
6134;4;6
6136;1;5
6137;1;8
6138;0;4
6139;2;3
6141;4;1
6142;0;5
6143;2;4
6144;0;4
6145;1;8
6146;2;5
6147;0;7
6148;0;5
6149;2;7
6150;2;8
6151;4;3
6152;0;4
6153;4;8
6154;2;8
6155;2;5
6156;9;2
6157;2;9
6158;4;7
6160;2;3
6161;4;8
6163;6;0
6164;0;7
6165;2;5
6166;2;9
6167;2;6
6168;2;9
6169;0;4
6170;4;7
6171;4;7
6172;2;9
6173;2;9
6174;2;3
6175;2;4
6176;0;4
6177;2;3
6178;2;8
6179;2;6
6180;4;2
6181;6;0
6184;2;3
6185;2;4
6186;0;5
6187;4;6
6188;2;7
6189;4;8
6190;2;9
6191;6;0
6193;1;2
6194;1;3
6195;0;4
6196;6;5
6197;2;6
6198;4;7
6199;2;8
6200;1;9
6201;1;0
6203;4;2
6204;6;3
6205;1;4
6206;1;5
6207;4;6
6208;2;7
6209;2;8
6210;2;9
6211;6;0
6212;2;8
6213;1;3
6214;2;9
6215;6;5
6216;6;5
6217;4;2
6218;4;6
6219;4;8
6220;1;4
6221;1;9
6223;2;7
6226;6;3
6227;2;5
6228;4;9
6229;2;6
6230;1;9
6232;4;1
6234;4;2
6235;0;9
6236;6;5
6237;4;6
6238;4;8
6240;1;2
6241;1;0
6242;2;7
6243;1;7
6244;1;5
6245;2;8
6246;4;2
6247;1;9
6248;2;8
6249;2;9
6250;6;0
6251;0;4
6252;4;6
6253;2;7
6254;4;1
6255;6;3
6256;2;4
6257;6;5
6258;4;6
6259;6;0
6260;1;3
6261;4;6
6262;2;8
6263;2;7
6264;6;0
6265;1;4
6267;2;7
6268;1;4
6269;2;7
6270;6;5
6271;2;4
6272;4;3
6273;1;4
6274;4;2
6275;2;8
6277;6;5
6279;9;2
6280;1;0
6281;0;2
6282;1;5
6283;4;6
6284;1;4
6285;6;3
6286;6;0
6287;6;0
6288;1;0
6289;6;3
6290;6;3
6291;6;5
6292;4;7
6293;6;0
6294;2;6
6295;2;4
6296;2;8
6297;2;8
6298;2;6
6299;6;3
6300;1;4
6301;4;6
6302;4;9
6303;2;9
6304;2;8
6306;2;7
6307;2;7
6308;4;1
6309;1;0
6311;6;2
6312;4;3
6313;2;4
6314;9;5
6315;4;6
6316;4;7
6317;4;8
6318;1;9
6319;4;0
6322;2;3
6323;1;4
6324;4;5
6325;2;6
6326;4;7
6327;4;8
6328;1;0
6330;4;2
6331;2;3
6333;9;5
6334;2;6
6335;4;7
6336;4;8
6337;4;2
6338;2;1
6339;4;7
6341;6;5
6342;4;0
6343;1;8
6344;1;0
6345;6;2
6346;4;7
6347;4;8
6348;1;8
6349;6;3
6350;4;6
6351;6;0
6352;6;2
6353;1;7
6354;4;6
6355;4;6
6357;4;2
6358;1;8
6359;7;8
6360;2;7
6361;4;7
6362;1;4
6363;1;7
6364;1;7
6365;4;3
6366;1;7
6367;2;4
6368;6;5
6370;4;3
6371;4;3
6372;1;8
6374;4;1
6375;0;1
6376;1;9
6377;1;7
6378;0;4
6379;4;3
6380;4;7
6381;1;3
6382;2;3
6383;4;0
6384;4;2
6385;2;5
6386;2;5
6387;4;6
6388;1;6
6389;6;3
6390;6;5
6391;6;2
6392;0;5
6393;4;9
6394;1;9
6395;2;8
6396;2;4
6398;4;0
6399;4;6
6400;1;0
6401;4;9
6402;1;6
6403;4;8
6404;1;8
6405;2;5
6406;4;6
6408;4;1
6409;2;9
6410;1;8
6411;4;9
6413;6;3
6414;4;5
6415;1;5
6416;0;9
6417;1;4
6418;5;2
6420;2;9
6421;2;3
6422;1;9
6424;6;0
6425;2;6
6426;6;0
6427;2;4
6428;1;0
6429;6;0
6431;6;2
6432;2;3
6433;1;4
6434;2;7
6435;2;8
6436;1;9
6437;6;0
6439;1;2
6440;6;3
6441;1;7
6442;2;8
6443;1;9
6444;1;0
6446;6;2
6447;6;3
6448;1;4
6449;2;7
6450;1;8
6451;1;9
6452;1;7
6453;1;3
6454;1;0
6455;6;3
6457;2;8
6458;2;7
6459;2;6
6460;2;4
6461;6;0
6463;4;6
6464;2;8
6465;6;3
6467;4;8
6470;1;0
6471;2;7
6473;6;0
6474;1;4
6475;1;4
6476;6;5
6477;2;8
6478;1;0
6479;2;6
6480;4;2
6481;6;3
6483;6;5
6485;1;8
6486;9;5
6487;2;9
6488;2;4
6489;6;0
6490;2;7
6491;2;5
6492;2;8
6493;2;8
6494;2;3
6495;2;8
6496;2;9
6498;2;6
6500;2;5
6501;4;3
6503;2;7
6504;4;3
6505;6;9
6507;2;9
6508;1;9
6509;2;6
6510;6;0
6511;6;3
6512;1;9
6514;2;8
6516;1;4
6517;6;3
6518;2;5
6520;2;9
6522;2;5
6523;2;8
6524;1;9
6525;0;5
6526;1;0
6528;1;2
6529;2;4
6530;2;5
6531;2;6
6532;2;0
6534;4;2
6535;1;3
6536;1;4
6537;2;5
6538;1;6
6539;4;7
6540;2;1
6542;2;3
6544;1;5
6546;6;0
6547;1;4
6548;2;5
6550;4;6
6551;1;3
6552;1;4
6553;1;4
6554;6;2
6555;2;8
6556;2;1
6557;6;0
6558;4;6
6559;0;4
6561;4;7
6563;1;3
6564;8;3
6565;2;9
6566;1;2
6567;1;0
6568;1;9
6569;2;3
6570;2;3
6571;2;9
6572;4;1
6573;6;5
6575;2;3
6576;1;7
6577;2;7
6578;2;8
6579;2;4
6580;6;0
6582;1;4
6583;6;0
6585;1;4
6586;4;7
6587;2;8
6588;6;0
6589;8;7
6590;2;0
6591;4;6
6592;4;9
6593;1;3
6595;2;8
6596;2;6
6597;1;0
6598;1;5
6599;1;7
6600;6;5
6602;6;0
6603;1;8
6605;1;6
6606;4;7
6608;2;9
6609;1;7
6610;2;9
6611;2;5
6612;2;8
6613;1;6
6614;4;2
6615;4;6
6617;1;8
6619;4;7
6620;6;5
6621;6;0
6624;2;3
6625;4;8
6626;2;4
6627;2;9
6628;4;1
6629;4;8
6630;4;6
6631;2;8
6632;1;9
6633;1;0
6634;4;1
6636;4;3
6637;1;4
6638;6;5
6639;1;6
6640;1;7
6641;2;8
6642;1;9
6643;1;0
6646;2;3
6647;1;4
6648;2;7
6649;2;8
6650;1;9
6651;1;0
6652;2;1
6653;2;7
6654;1;8
6655;2;9
6656;1;9
6657;2;8
6658;1;9
6659;4;8
6660;1;4
6661;2;1
6662;2;7
6663;2;7
6664;6;3
6665;4;3
6666;2;7
6667;2;6
6668;2;6
6669;2;6
6670;2;1
6671;2;9
6672;6;0
6673;2;1
6674;2;7
6675;2;6
6676;2;3
6677;4;2
6678;2;1
6679;2;7
6680;2;1
6681;6;3
6682;2;9
6683;2;1
6684;2;7
6685;4;6
6686;1;8
6687;1;4
6688;2;1
6689;1;4
6690;2;3
6691;4;6
6692;2;9
6693;2;6
6694;2;1
6695;2;4
6696;2;4
6697;2;7
6699;1;4
6700;1;4
6701;6;0
6703;4;2
6704;2;3
6705;1;4
6706;1;5
6707;4;6
6708;2;7
6709;2;8
6710;1;9
6714;2;3
6715;2;4
6716;1;5
6717;4;6
6718;1;9
6719;6;0
6721;1;2
6722;6;3
6723;1;4
6724;2;7
6725;2;8
6727;4;3
6728;6;5
6729;2;1
6730;2;7
6731;1;7
6732;4;2
6733;2;1
6734;1;4
6735;1;8
6736;2;3
6737;2;4
6738;1;4
6739;2;3
6740;0;9
6741;2;7
6742;1;4
6743;2;1
6745;6;3
6746;9;5
6747;2;9
6748;2;1
6749;2;6
6751;2;1
6752;6;0
6753;6;0
6754;4;2
6755;2;8
6756;2;7
6758;2;1
6759;2;4
6760;6;0
6761;1;4
6763;6;3
6764;1;6
6765;1;8
6766;6;0
6767;2;3
6768;2;7
6769;1;4
6770;6;0
6771;2;6
6772;0;9
6773;4;2
6774;4;6
6775;9;5
6776;4;8
6778;4;9
6779;1;0
6780;2;4
6781;6;0
6782;2;6
6784;2;9
6787;4;9
6788;0;5
6790;6;3
6791;2;7
6792;4;6
6793;2;9
6794;2;3
6795;6;0
6796;1;2
6797;4;2
6798;6;0
6800;4;2
6801;6;3
6802;2;4
6803;6;5
6804;4;6
6805;4;7
6806;4;8
6807;4;9
6808;1;0
6809;8;1
6810;1;2
6811;1;3
6812;1;4
6813;2;5
6814;4;6
6815;4;7
6816;4;8
6817;1;9
6818;4;0
6820;4;2
6821;6;3
6822;2;4
6823;2;5
6824;4;6
6825;4;7
6826;1;8
6827;1;9
6828;4;2
6829;4;1
6830;4;7
6831;1;2
6832;6;5
6834;7;8
6835;6;0
6836;4;2
6837;4;7
6838;2;8
6839;4;8
6840;1;3
6841;6;0
6842;4;6
6843;4;0
6844;1;2
6845;4;7
6846;4;6
6847;4;6
6848;2;1
6849;4;2
6850;1;8
6851;4;8
6852;4;7
6853;4;7
6854;2;4
6855;0;7
6856;4;7
6857;1;3
6858;4;7
6860;6;5
6862;1;3
6863;2;3
6864;4;8
6865;2;4
6866;6;5
6867;2;4
6870;2;9
6871;4;7
6872;2;4
6873;1;3
6874;4;7
6875;2;3
6876;1;3
6877;1;0
6878;4;2
6879;2;5
6880;2;5
6881;4;6
6882;1;3
6883;3;1
6884;2;5
6886;4;5
6887;1;9
6888;4;9
6889;1;8
6890;2;4
6892;6;0
6893;4;6
6894;4;0
6895;4;9
6896;4;6
6897;4;8
6898;2;8
6899;4;5
6900;4;6
6903;4;9
6904;1;8
6905;4;9
6906;4;2
6907;4;3
6908;6;5
6909;7;5
6910;0;9
6912;4;2
6913;4;1
6914;4;9
6917;4;1
6918;1;3
6919;4;9
6920;4;2
6921;6;0
6922;4;6
6923;1;0
6924;1;4
6925;4;0
6926;4;6
6927;1;0
6929;4;2
