Ziffer-Index;Erkannt als;Richtige Antwort:
9330;0;8
9331;3;5
9333;9;4
9337;9;5
9338;6;5
9340;9;7
9341;0;2
9343;9;6
9344;9;4
9346;0;2
9347;9;4
9349;9;5
9350;9;4
9351;0;2
9353;9;4
9359;0;2
9360;6;5
9361;9;6
9363;1;3
9364;9;6
9366;9;6
9369;0;2
9370;0;3
9371;9;4
9372;0;5
9373;0;6
9374;9;7
9375;9;8
9379;0;2
9380;6;3
9381;9;4
9382;9;5
9384;9;7
9385;3;8
9389;0;2
9390;0;3
9391;3;5
9392;9;6
9393;9;7
9394;0;8
9398;0;5
9399;9;7
9400;3;5
9402;0;8
9403;0;6
9406;9;4
9410;0;8
9411;9;4
9412;9;4
9413;9;7
9417;0;2
9418;0;8
9419;9;7
9420;0;8
9421;0;2
9422;3;5
9424;9;6
9426;9;6
9427;0;5
9428;3;5
9431;1;3
9433;9;8
9437;9;6
9441;9;6
9442;9;2
9446;6;2
9447;9;7
9448;9;7
9449;9;8
9450;3;8
9451;9;7
9452;0;8
9453;9;4
9454;9;6
9458;9;7
9461;0;6
9462;3;8
9463;9;7
9465;6;5
9469;9;7
9470;0;2
9471;9;4
9473;9;4
9476;0;2
9477;9;2
9478;3;5
9480;0;2
9481;3;5
9482;3;5
9484;9;4
9486;9;7
9487;0;2
9488;2;0
9490;3;2
9491;9;3
9492;9;4
9493;9;5
9495;9;7
9496;0;8
9500;0;2
9501;9;3
9502;9;4
9503;9;5
9505;9;7
9506;6;8
9510;0;2
9512;9;4
9513;3;5
9514;0;6
9515;9;7
9516;3;8
9521;0;2
9522;9;7
9523;3;5
9525;9;4
9526;9;4
9529;9;6
9530;1;9
9531;9;6
9532;0;6
9533;9;5
9534;9;7
9535;0;2
9537;3;4
9538;9;4
9539;6;9
9541;9;4
9542;6;0
9543;9;7
9545;3;5
9546;9;7
9547;0;2
9550;9;4
9551;9;4
9552;3;0
9554;0;9
9555;9;6
9557;3;8
9560;0;7
9563;6;8
9564;6;8
9565;9;4
9566;6;7
9567;9;7
9568;9;6
9569;9;2
9572;3;8
9573;0;7
9574;0;8
9575;0;8
9576;9;7
9577;0;2
9578;0;2
9580;3;9
9583;3;5
9584;0;5
9586;9;7
9588;9;5
9590;0;5
9592;9;4
9596;6;8
9597;0;2
9600;3;5
9603;0;2
9604;0;3
9605;9;4
9606;9;5
9607;9;6
9608;6;7
9609;3;8
9610;6;9
9612;0;1
9613;0;2
9614;6;3
9615;9;4
9616;9;5
9617;0;6
9618;6;7
9619;6;8
9623;0;2
9624;6;3
9625;9;4
9626;0;5
9627;0;6
9628;0;7
9629;6;8
9630;3;8
9632;9;6
9634;6;0
9635;0;2
9636;6;3
9637;6;7
9638;3;9
9639;9;4
9640;9;7
9642;0;9
9644;9;7
9646;9;4
9649;0;1
9650;9;7
9651;9;5
9652;0;7
9654;6;3
9655;0;3
9656;0;3
9658;0;6
9660;9;7
9664;6;2
9665;9;6
9667;6;8
9669;3;4
9670;0;3
9671;9;5
9672;0;4
9673;0;8
9675;2;5
9678;0;6
9681;6;8
9683;9;4
9684;9;7
9685;6;5
9686;0;2
9690;9;7
9691;0;8
9693;9;6
9694;0;8
9695;6;8
9696;0;2
9697;6;3
9698;4;6
9700;6;2
9702;9;5
9703;0;2
9706;0;2
9707;0;3
9708;9;4
9709;6;5
9710;0;6
9711;9;7
9712;9;8
9713;6;9
9716;3;2
9717;0;3
9718;9;4
9719;0;5
9720;0;6
9721;0;7
9722;6;8
9723;6;9
9726;0;2
9727;0;3
9728;6;4
9729;6;5
9730;0;6
9731;6;7
9732;0;8
9733;0;9
9734;9;7
9735;9;4
9736;0;6
9738;9;4
9740;6;9
9741;6;9
9742;0;3
9743;6;7
9744;0;8
9745;9;4
9746;6;7
9747;9;5
9748;0;8
9749;9;5
9750;0;3
9751;0;2
9752;0;2
9754;9;5
9755;0;8
9756;0;6
9758;0;3
9759;3;8
9762;1;3
9764;9;4
9765;9;7
9766;0;4
9767;6;9
9768;0;2
9770;0;5
9771;9;7
9773;3;7
9775;0;6
9776;0;6
9777;9;5
9778;0;6
9779;0;2
9780;6;8
9781;6;7
9783;9;4
9785;3;9
9786;6;5
9788;6;7
9789;9;4
9792;9;4
9794;0;6
9798;0;2
9803;3;2
9805;9;4
9806;9;7
9807;0;8
9811;0;2
9813;9;4
9814;1;5
9816;1;7
9817;3;8
9820;3;2
9821;0;3
9822;9;4
9823;1;7
9824;0;8
9827;1;8
9830;3;5
9831;1;5
9832;3;2
9833;9;6
9834;3;8
9835;9;4
9837;1;7
9840;0;3
9841;3;5
9842;9;6
9843;3;9
9847;9;2
9849;3;2
9851;9;7
9852;9;7
9853;3;5
9854;1;8
9855;3;2
9857;3;8
9858;1;6
9859;9;7
9860;0;3
9861;9;4
9862;0;6
9863;3;8
9864;1;7
9866;9;4
9867;6;2
9868;0;7
9869;9;7
9870;9;5
9871;9;4
9873;6;4
9874;3;2
9875;3;8
9877;1;5
9880;0;2
9883;3;5
9884;3;7
9886;9;6
9887;1;8
9888;0;6
9892;3;8
9893;6;2
9894;6;7
9895;6;7
9899;6;7
9900;3;8
9902;6;0
9903;0;1
9904;0;2
9905;0;3
9906;9;4
9907;2;5
9909;0;7
9910;0;8
9912;6;1
9913;6;2
9915;6;4
9916;9;7
9917;6;8
9919;9;7
9920;0;8
9921;0;6
9922;9;4
9924;6;9
9925;6;3
9926;0;8
9927;6;4
9928;9;4
9929;9;7
9933;0;2
9934;1;8
9935;1;7
9936;6;8
9937;0;2
9940;0;6
9941;0;5
9943;0;3
9944;6;3
9949;0;6
9953;0;6
9954;0;2
9957;0;7
9958;9;7
9959;1;8
9960;9;4
9961;9;6
9963;0;7
9966;0;6
9967;2;8
9968;6;7
9970;1;5
9971;0;2
9972;9;4
9973;3;9
9974;9;4
9975;0;3
9976;9;6
9977;9;4
9979;0;7
9980;0;2
9981;9;6
9982;9;5
9985;9;2
9986;1;3
9987;9;4
9988;3;5
9989;0;6
9990;1;7
9991;0;8
9995;3;2
9996;9;3
9997;9;4
9998;3;5
9999;0;6
