Ziffer-Index;Erkannt als;Richtige Antwort:
6003;5;0
6004;9;8
6006;9;7
6007;9;7
6009;9;3
6010;3;2
6011;0;3
6013;9;4
6014;3;2
6015;2;0
6017;9;7
6018;9;8
6019;9;4
6020;1;6
6021;9;4
6023;9;3
6024;9;8
6025;5;4
6026;9;7
6027;1;2
6028;0;5
6029;0;6
6030;8;3
6031;0;6
6033;1;6
6034;5;3
6035;0;2
6036;3;2
6037;9;4
6038;5;6
6040;5;0
6041;8;2
6045;5;3
6046;5;3
6048;9;7
6049;9;8
6050;9;7
6051;1;2
6052;1;2
6053;9;5
6054;9;7
6056;9;8
6057;5;2
6059;9;3
6061;0;3
6062;2;0
6064;3;2
6065;8;3
6066;5;4
6068;5;6
6069;9;7
6070;0;8
6071;3;9
6072;2;0
6074;3;2
6075;8;3
6076;5;4
6077;4;5
6078;5;6
6079;9;7
6080;5;8
6081;3;9
6082;2;0
6085;8;3
6086;5;4
6087;2;5
6088;8;6
6089;9;7
6090;0;8
6091;3;9
6093;8;2
6094;8;6
6095;2;5
6096;1;3
6097;2;0
6098;9;7
6099;2;0
6100;5;4
6102;2;4
6103;8;3
6104;8;6
6105;9;7
6107;9;3
6109;5;2
6112;3;9
6113;8;6
6116;9;3
6119;9;7
6120;0;5
6121;9;7
6122;5;6
6123;3;2
6124;8;9
6126;3;9
6128;5;6
6130;0;6
6132;3;2
6134;5;6
6136;2;5
6138;2;4
6139;4;3
6140;2;0
6142;9;5
6143;9;4
6144;2;4
6145;9;8
6146;9;5
6147;9;7
6148;9;5
6149;9;7
6152;9;4
6153;5;8
6154;5;8
6155;0;5
6156;3;2
6157;3;9
6158;9;7
6160;9;3
6161;5;8
6163;2;0
6164;9;7
6165;0;5
6166;1;9
6167;8;6
6168;1;9
6169;2;4
6170;9;7
6171;9;7
6172;2;9
6173;3;9
6174;5;3
6175;9;4
6176;2;4
6177;1;3
6178;5;8
6179;2;6
6180;8;2
6181;2;0
6183;1;2
6185;9;4
6186;0;5
6187;8;6
6188;9;7
6189;9;8
6191;2;0
6193;1;2
6194;2;3
6195;5;4
6196;0;5
6197;8;6
6198;9;7
6199;9;8
6201;2;0
6203;4;2
6204;0;3
6205;9;4
6206;0;5
6207;5;6
6208;9;7
6209;9;8
6212;9;8
6213;2;3
6215;0;5
6216;0;5
6217;3;2
6218;8;6
6219;1;8
6220;9;4
6223;9;7
6225;3;2
6226;5;3
6227;2;5
6228;5;9
6229;1;6
6236;2;5
6237;5;6
6238;0;8
6240;1;2
6242;9;7
6243;9;7
6244;1;5
6245;9;8
6248;9;8
6251;9;4
6252;1;6
6253;9;7
6255;0;3
6256;9;4
6258;5;6
6259;2;0
6260;2;3
6261;8;6
6262;9;8
6263;9;7
6264;2;0
6265;9;4
6266;1;2
6267;9;7
6268;2;4
6269;9;7
6270;2;5
6271;9;4
6272;0;3
6273;9;4
6274;3;2
6275;9;8
6277;0;5
6281;4;2
6282;0;5
6283;1;6
6284;9;4
6285;2;3
6286;2;0
6287;2;0
6288;2;0
6289;2;3
6290;0;3
6291;0;5
6292;9;7
6293;2;0
6294;5;6
6295;9;4
6296;9;8
6297;9;8
6298;1;6
6299;0;3
6300;9;4
6301;8;6
6304;1;8
6305;3;2
6306;9;7
6307;9;7
6309;2;0
6312;9;3
6313;9;4
6314;0;5
6315;1;6
6317;9;8
6321;3;2
6322;0;3
6323;5;4
6325;8;6
6327;9;8
6330;3;2
6331;0;3
6332;5;4
6333;0;5
6334;8;6
6336;1;8
6337;1;2
6340;3;2
6342;2;0
6343;1;8
6344;2;0
6345;3;2
6346;9;7
6347;1;8
6349;2;3
6350;8;6
6353;5;7
6354;5;6
6355;8;6
6357;3;2
6358;9;8
6359;1;8
6360;5;7
6361;9;7
6362;9;4
6363;9;7
6365;0;3
6366;9;7
6367;5;4
6368;2;5
6369;9;4
6370;1;3
6371;9;3
6372;9;8
6373;5;4
6377;9;7
6378;9;4
6379;9;3
6380;9;7
6381;1;3
6383;9;0
6385;2;5
6386;2;5
6387;8;6
6388;5;6
6389;5;3
6392;2;5
6395;9;8
6396;9;4
6398;2;0
6399;8;6
6400;2;0
6402;2;6
6403;9;8
6404;1;8
6406;5;6
6410;9;8
6414;2;5
6415;0;5
6417;1;4
6418;4;2
6421;1;3
6425;2;6
6427;9;4
6428;2;0
6431;1;2
6432;9;3
6433;9;4
6434;9;7
6435;9;8
6437;5;0
6439;4;2
6440;2;3
6441;9;7
6442;9;8
6447;0;3
6448;9;4
6449;9;7
6450;1;8
6452;9;7
6453;1;3
6455;0;3
6457;9;8
6458;9;7
6459;2;6
6460;9;4
6462;4;2
6463;0;6
6464;9;8
6465;0;3
6466;3;2
6467;9;8
6469;3;2
6470;2;0
6471;9;7
6473;2;0
6474;1;4
6475;2;4
6476;9;5
6477;9;8
6478;2;0
6479;0;6
6481;2;3
6483;0;5
6485;9;8
6486;9;5
6488;9;4
6489;2;0
6490;9;7
6491;2;5
6492;9;8
6493;9;8
6494;0;3
6495;9;8
6498;0;6
6499;4;2
6500;9;5
6501;0;3
6503;9;7
6504;8;3
6505;2;9
6506;3;1
6507;3;9
6509;0;6
6511;2;3
6513;0;2
6514;9;8
6516;9;4
6517;0;3
6518;9;5
6519;4;2
6522;9;5
6523;9;8
6525;1;5
6528;4;2
6529;2;4
6530;9;5
6531;0;6
6534;3;2
6535;9;3
6536;9;4
6537;9;5
6538;1;6
6539;9;7
6541;1;2
6542;0;3
6543;5;4
6544;0;5
6547;9;4
6548;0;5
6549;8;6
6550;0;6
6551;0;3
6552;9;4
6553;1;4
6554;3;2
6555;9;8
6558;1;6
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6566;4;2
6567;2;0
6569;1;3
6570;9;3
6573;0;5
6574;3;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6580;2;0
6581;1;2
6582;9;4
6584;1;2
6585;9;4
6586;9;7
6587;9;8
6588;9;0
6589;9;7
6590;2;0
6591;5;6
6593;9;3
6595;9;8
6596;1;6
6597;9;0
6598;3;5
6599;1;7
6600;0;5
6603;9;8
6605;1;6
6606;9;7
6607;1;2
6609;9;7
6610;1;9
6611;9;5
6612;9;8
6613;1;6
6614;6;2
6615;9;6
6617;9;8
6619;9;7
6620;2;5
6621;8;0
6624;9;3
6625;9;8
6626;9;4
6627;1;9
6629;9;8
6630;8;6
6631;9;8
6632;1;9
6635;3;2
6637;9;4
6638;0;5
6639;0;6
6640;9;7
6641;9;8
6646;2;3
6647;9;4
6648;9;7
6649;9;8
6651;2;0
6653;9;7
6654;3;8
6657;9;8
6659;9;8
6660;9;4
6661;2;1
6663;9;7
6664;2;3
6665;8;3
6666;9;7
6667;0;6
6668;2;6
6669;0;6
6672;2;0
6673;9;1
6674;9;7
6675;2;6
6676;2;3
6679;9;7
6681;2;3
6684;9;7
6685;0;6
6686;1;8
6687;9;4
6688;2;1
6689;9;4
6690;5;3
6691;2;6
6693;0;6
6694;2;1
6695;9;4
6696;9;4
6697;9;7
6698;3;2
6699;9;4
6700;9;4
6703;8;2
6705;9;4
6706;1;5
6707;1;6
6708;9;7
6709;9;8
6711;2;0
6714;1;3
6715;9;4
6716;9;5
6717;5;6
6719;2;0
6721;8;2
6722;2;3
6723;9;4
6724;9;7
6725;2;8
6727;9;3
6728;0;5
6730;9;7
6731;9;7
6732;1;2
6734;9;4
6735;9;8
6736;1;3
6737;9;4
6738;5;4
6740;2;9
6741;9;7
6742;9;4
6745;2;3
6746;9;5
6748;2;1
6749;0;6
6750;2;0
6754;3;2
6755;1;8
6756;1;7
6759;9;4
6761;9;4
6762;2;7
6763;1;3
6764;1;6
6765;9;8
6766;2;0
6767;2;3
6768;1;7
6769;9;4
6771;2;6
6774;0;6
6775;1;5
6776;9;8
6777;0;6
6779;2;0
6780;9;4
6781;2;0
6782;0;6
6785;5;2
6786;2;0
6788;9;5
6790;1;3
6791;9;7
6792;2;6
6800;3;2
6801;6;3
6802;5;4
6803;4;5
6804;5;6
6805;9;7
6806;9;8
6810;1;2
6811;9;3
6812;5;4
6814;5;6
6816;9;8
6818;8;0
6820;3;2
6821;6;3
6822;9;4
6823;1;5
6824;5;6
6825;9;7
6826;9;8
6828;1;2
6831;9;2
6834;9;8
6835;2;0
6836;6;2
6837;9;7
6838;9;8
6840;6;3
6841;2;0
6842;5;6
6843;5;0
6844;3;2
6845;9;7
6846;5;6
6847;5;6
6849;3;2
6850;9;8
6851;1;8
6852;9;7
6853;9;7
6854;9;4
6855;5;7
6856;9;7
6857;0;3
6858;9;7
6859;9;4
6860;0;5
6861;9;4
6862;9;3
6863;1;3
6864;9;8
6865;9;4
6866;0;5
6867;9;4
6872;1;4
6873;9;3
6874;9;7
6875;0;3
6876;1;3
6877;5;0
6878;5;2
6880;0;5
6881;5;6
6882;1;3
6884;0;5
6885;1;2
6886;0;5
6889;9;8
6890;9;4
6892;5;0
6893;5;6
6894;9;0
6896;5;6
6897;9;8
6898;9;8
6899;0;5
6900;1;6
6904;9;8
6906;6;2
6907;0;3
6908;0;5
6909;9;5
6911;9;4
6912;1;2
6915;1;4
6918;1;3
6920;3;2
6922;1;6
6923;2;0
6924;1;4
6925;9;0
6926;1;6
6927;2;0
6929;5;2
6930;1;3
6931;9;4
6932;0;5
6933;5;6
6934;9;7
6935;9;8
6940;1;3
6941;9;4
6942;2;5
6943;1;6
6944;9;7
6945;9;8
6949;4;2
6950;1;3
6951;9;4
6952;2;5
6953;8;6
6954;3;7
6955;9;8
6957;1;3
6958;9;8
6960;9;7
6962;2;0
6963;9;7
6964;0;5
6965;3;5
6966;1;6
6971;5;0
6972;9;8
6973;1;3
6974;9;4
6975;2;3
6977;0;5
6978;2;0
6979;2;0
6981;0;5
6982;0;3
6983;9;4
6985;2;3
6986;9;7
6987;1;6
6990;9;4
6991;0;5
6992;9;7
6994;2;6
6995;9;4
6997;9;4
6999;9;4
7001;1;2
7002;3;2
7003;0;5
7004;9;8
7006;0;3
7009;9;4
7010;1;3
7011;9;8
7012;1;2
7016;9;8
7017;1;6
7018;0;5
7020;5;6
7021;9;7
7024;1;3
7027;9;8
7028;9;7
7029;1;5
7030;1;7
7032;9;7
7033;1;4
7034;9;8
7035;1;8
7036;0;5
7037;2;0
7038;8;6
7039;1;6
7040;0;3
7041;9;7
7042;8;6
7045;9;4
7046;1;8
7047;9;4
7050;0;6
7051;2;6
7054;3;2
7055;9;3
7056;9;4
7057;9;5
7058;5;6
7059;9;7
7060;3;8
7064;5;2
7065;1;3
7066;9;4
7067;1;5
7068;0;6
7069;9;7
7070;9;8
7074;8;2
7075;1;3
7076;9;4
7077;9;5
7078;8;6
7079;9;7
7080;9;8
7082;9;7
7083;9;4
7084;1;0
7085;9;4
7088;9;7
7090;9;5
7092;9;4
7094;9;8
7096;9;4
7098;9;7
7099;9;8
7101;9;4
7102;9;4
7103;1;3
7104;9;3
7105;8;6
7108;9;5
7109;9;8
7110;1;6
7111;9;7
7113;5;6
7114;9;8
7115;3;2
7116;8;6
7117;9;3
7120;3;2
7121;9;8
7122;8;6
7124;9;7
7125;9;4
7126;9;8
7127;9;8
7130;9;3
7131;1;3
7133;1;0
7134;9;5
7135;3;2
7137;9;4
7139;2;0
7140;1;3
7141;9;7
7142;9;5
7143;9;8
7144;9;7
7145;9;7
7146;9;8
7147;4;2
7149;9;7
7151;3;2
7152;0;6
7153;9;4
7155;9;5
7158;1;6
7159;1;6
7160;9;5
7162;1;0
7163;8;2
7164;9;8
7166;8;6
7169;9;4
7170;1;3
7172;2;6
7177;9;4
7179;5;6
7180;9;7
7181;1;8
7184;3;2
7185;2;3
7186;9;4
7187;0;5
7188;0;6
7189;9;7
7190;2;0
7191;3;1
7192;3;2
7193;2;3
7194;9;4
7195;3;5
7196;0;6
7197;9;7
7198;1;8
7200;9;8
7201;9;4
7203;5;0
7204;9;7
7206;9;4
7208;9;8
7209;1;6
7210;0;6
7211;2;3
7213;2;6
7214;2;3
7216;1;0
7217;3;1
7218;9;4
7219;9;7
7220;1;8
7221;2;0
7222;8;3
7226;3;1
7230;9;7
7231;2;0
7233;2;3
7234;3;8
7238;9;7
7239;0;6
7240;2;5
7241;2;5
7244;3;8
7248;1;3
7249;1;2
7250;2;3
7251;9;4
7252;2;3
7255;2;0
7257;2;3
7258;0;6
7259;9;8
7260;9;7
7262;2;1
7264;2;5
7265;2;8
7267;9;7
7268;9;7
7269;1;0
7271;1;2
7272;9;3
7273;9;4
7274;1;5
7275;1;6
7276;9;7
7277;1;8
7279;2;0
7281;1;2
7282;1;3
7283;9;4
7284;9;5
7285;1;6
7286;9;7
7287;0;8
7291;1;2
7292;1;3
7293;9;4
7294;1;5
7295;1;6
7296;9;7
7297;1;8
7300;9;7
7301;9;4
7302;1;8
7304;1;5
7305;8;6
7306;1;5
7307;9;7
7308;4;2
7309;2;8
7310;1;6
7312;9;3
7313;9;8
7314;8;6
7315;3;5
7316;9;4
7317;2;0
7320;9;7
7324;0;5
7326;1;3
7327;1;2
7328;1;2
7331;1;6
7332;9;4
7334;9;7
7335;1;6
7338;1;4
7339;1;8
7341;9;4
7342;2;0
7343;1;6
7345;1;2
7346;8;6
7348;1;2
7349;8;2
7350;1;3
7351;1;5
7352;1;5
7355;9;7
7356;9;7
7358;0;6
7359;1;2
7361;1;4
7362;9;7
7363;2;0
7364;1;2
7366;9;4
7367;2;0
7369;9;8
7370;9;8
7371;9;8
7372;1;5
7375;9;7
7376;9;4
7378;3;8
7379;9;8
7383;9;8
7386;1;2
7387;8;6
7388;0;5
7389;1;6
7390;3;7
7391;9;4
7392;9;7
7393;1;5
7394;9;4
7397;2;5
7398;1;3
7400;1;2
7402;9;4
7403;1;5
7404;1;6
7405;2;1
7406;3;2
7408;9;4
7409;8;6
7410;2;0
7413;9;4
7414;9;5
7415;0;6
7416;9;7
7417;9;8
7419;9;7
7420;3;2
7421;9;4
7422;2;1
7423;9;4
7425;9;4
7427;1;6
7428;9;8
7429;9;4
7430;3;5
7431;0;3
7432;3;7
7433;1;8
7434;9;4
7436;1;3
7437;9;5
7438;1;6
7439;3;7
7441;1;6
7443;8;6
7444;9;8
7445;1;7
7446;2;0
7447;3;1
7448;0;5
7449;2;0
7450;9;8
7451;9;5
7452;2;0
7454;9;5
7455;1;8
7456;9;4
7457;3;2
7460;9;7
7461;5;6
7466;1;6
7468;2;1
7470;0;3
7471;7;9
7472;3;2
7473;9;4
7474;2;5
7475;1;5
7476;0;3
7478;7;5
7479;1;3
7481;9;8
7482;3;2
7484;1;3
7486;3;2
7488;9;4
7490;1;7
7491;2;0
7492;7;2
7493;9;7
7494;9;4
7495;1;9
7497;3;2
7498;1;5
7500;9;8
7501;1;3
7502;9;8
7503;0;6
7504;1;7
7505;2;0
7509;1;3
7510;9;4
7511;0;5
7512;1;6
7513;9;7
7514;0;8
7518;4;2
7519;1;3
7520;9;4
7521;2;5
7522;0;6
7523;9;7
7524;2;8
7526;2;0
7528;4;2
7529;2;3
7530;9;4
7531;2;5
7532;1;6
7533;9;7
7534;0;8
7536;3;0
7538;9;7
7539;9;2
7540;8;6
7541;1;5
7542;1;5
7544;9;7
7545;3;8
7546;1;6
7547;1;6
7548;8;6
7549;1;6
7550;9;4
7551;1;3
7552;9;8
7553;0;8
7554;1;3
7555;2;0
7558;1;0
7559;0;5
7560;1;4
7565;9;7
7566;2;0
7568;1;3
7572;4;2
7573;9;7
7574;9;4
7575;1;2
7576;5;6
7577;2;5
7578;1;5
7583;1;5
7584;9;7
7585;1;6
7586;5;8
7589;2;4
7595;1;3
7596;8;6
7597;3;8
7598;9;7
7602;0;5
7603;0;8
7604;4;2
7605;9;7
7606;9;7
7607;2;0
7609;3;2
7610;9;3
7611;9;4
7612;0;5
7613;8;6
7614;9;7
7615;9;8
7619;3;2
7620;9;3
7621;0;4
7623;9;8
7625;2;0
7627;3;2
7628;9;3
7629;9;4
7631;5;6
7632;9;7
7633;1;8
7637;0;2
7639;0;3
7642;1;8
7644;9;3
7645;8;7
7647;9;7
7648;9;7
7650;9;7
7653;5;4
7654;9;7
7655;2;0
7656;9;3
7657;9;4
7660;9;8
7662;9;4
7663;9;8
7664;9;4
7666;9;8
7667;5;6
7668;5;6
7669;9;4
7670;1;6
7674;9;3
7675;1;3
7676;9;5
7678;0;2
7679;0;5
7681;5;6
7684;8;6
7685;0;2
7687;0;2
7688;2;0
7689;9;8
7690;9;3
7691;5;8
7692;1;3
7694;5;8
7696;9;4
7698;0;5
7701;1;7
7704;9;4
7705;5;6
7709;8;6
7710;3;2
7711;5;7
7712;5;6
7713;9;8
7714;9;3
7716;0;2
7718;9;8
7719;9;3
7720;1;8
7721;5;6
7724;0;2
7726;9;4
7727;2;0
7730;2;3
7731;9;4
7732;9;5
7733;8;6
7734;9;7
7737;2;0
7739;4;2
7741;9;4
7742;0;5
7743;2;6
7744;3;7
7747;2;0
7749;4;2
7750;1;3
7751;9;4
7753;8;6
7754;9;7
7757;9;7
7758;8;6
7759;9;4
7760;9;7
7761;8;6
7763;1;3
7764;9;4
7765;9;8
7766;9;7
7767;0;8
7768;1;6
7770;0;8
7771;1;3
7772;4;2
7773;4;2
7774;9;8
7775;9;4
7776;0;8
7777;2;5
7778;2;6
7779;0;5
7780;2;0
7781;4;2
7782;2;0
7785;4;2
7787;8;6
7789;4;2
7791;2;0
7792;8;6
7793;4;5
7796;9;7
7797;4;5
7798;2;3
7800;0;3
7801;9;7
7804;1;3
7805;9;8
7808;2;5
7809;1;5
7814;9;8
7816;2;6
7817;2;0
7818;0;4
7819;2;5
7820;2;0
7821;2;3
7823;0;8
7824;5;6
7825;8;7
7826;2;5
7829;1;3
7830;2;0
7831;1;3
7833;9;4
7834;9;4
7835;2;0
7836;7;4
7838;2;0
7840;1;2
7841;2;3
7842;2;5
7843;8;6
7844;9;7
7845;2;8
7846;2;0
7849;1;3
7850;2;5
7851;5;6
7852;9;7
7853;2;8
7855;2;0
7858;2;3
7859;9;5
7860;5;6
7861;9;7
7862;2;8
7865;9;7
7866;2;0
7868;2;0
7870;9;5
7871;0;8
7872;3;8
7873;2;0
7875;1;3
7876;9;2
7877;9;7
7878;2;8
7879;0;4
7880;0;6
7882;2;0
7883;2;4
7885;2;4
7887;2;0
7888;9;5
7889;2;0
7890;3;1
7891;8;6
7893;2;3
7894;5;2
7897;2;6
7898;2;0
7901;9;8
7902;9;7
7903;9;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7908;9;7
7910;2;4
7912;3;7
7914;8;6
7915;9;7
7918;9;5
7919;2;8
7921;1;8
7923;2;8
7924;9;7
7925;2;6
7926;2;8
7927;9;7
7928;2;1
7929;0;6
7932;2;3
7933;2;0
7936;9;3
7937;5;4
7938;0;5
7939;5;6
7940;9;7
7941;9;8
7943;5;0
7946;0;3
7947;9;4
7948;9;5
7949;1;6
7950;9;7
7951;9;8
7956;0;3
7957;9;4
7958;2;5
7959;5;6
7960;9;7
7961;9;8
7963;9;8
7967;2;0
7968;0;3
7970;1;6
7971;9;8
7972;9;4
7974;9;5
7975;5;6
7976;2;4
7977;3;2
7978;2;7
7979;9;8
7981;0;3
7982;9;4
7983;0;3
7984;9;4
7985;2;7
7986;1;2
7987;2;0
7988;2;5
7989;2;0
7992;3;2
7995;0;3
7996;9;5
7997;2;5
7998;2;7
7999;2;8
8000;2;4
8003;9;7
8007;2;0
8008;2;7
8009;9;8
8010;0;3
8011;9;4
8012;9;8
8013;5;6
8014;0;3
8015;0;8
8016;2;0
8018;8;6
8019;3;2
8021;2;0
8023;2;0
8024;5;6
8026;2;3
8027;9;8
8029;2;0
8030;2;7
8031;1;2
8032;8;3
8033;9;4
8034;0;5
8035;2;5
8037;9;8
8039;9;4
8040;5;6
8041;1;6
8042;1;6
8043;2;7
8046;9;8
8049;0;5
8050;2;3
8051;9;4
8052;3;7
8054;2;4
8055;2;0
8056;2;0
8057;2;0
8059;1;2
8060;1;3
8061;9;4
8062;9;5
8063;1;6
8064;3;7
8065;9;8
8067;2;0
8069;1;2
8070;0;3
8071;1;4
8072;0;5
8073;1;6
8074;9;7
8075;1;8
8077;2;0
8079;1;2
8081;1;4
8082;0;5
8083;1;6
8085;2;0
8089;9;5
8091;5;2
8092;1;4
8094;3;2
8095;1;4
8096;1;6
8102;1;2
8103;1;6
8104;0;6
8105;9;8
8106;1;7
8107;9;4
8108;8;2
8110;9;7
8111;2;0
8112;3;2
8114;2;0
8115;8;3
8116;0;6
8119;1;2
8121;9;4
8122;9;5
8123;0;6
8124;9;7
8125;0;8
8129;3;2
8130;0;3
8131;9;4
8132;9;5
8133;5;6
8134;9;7
8135;9;8
8137;2;0
8140;2;3
8141;9;4
8142;2;5
8143;2;6
8144;9;7
8145;9;8
8147;9;8
8148;5;6
8149;9;5
8151;1;7
8153;1;2
8154;0;3
8155;9;4
8156;9;3
8157;9;8
8158;1;5
8160;2;5
8161;1;2
8163;2;0
8165;1;2
8167;9;3
8168;1;2
8169;8;6
8170;2;5
8171;2;3
8173;9;7
8175;9;7
8176;9;4
8177;5;6
8178;9;4
8179;2;0
8180;2;5
8183;1;8
8185;0;5
8186;9;3
8187;3;1
8188;9;7
8189;5;4
8190;9;7
8191;5;6
8193;9;4
8195;2;0
8196;5;6
8197;2;6
8198;1;2
8199;2;0
8200;2;6
8201;0;3
8202;9;7
8203;9;7
8204;9;4
8205;9;4
8206;2;3
8209;1;8
8211;5;6
8215;9;3
8216;3;8
8217;3;8
8218;9;7
8220;9;4
8221;2;0
8222;9;4
8223;9;8
8224;9;5
8225;3;2
8226;2;3
8229;2;1
8231;2;1
8232;2;5
8233;3;1
8234;9;7
8235;5;4
8236;0;8
8237;5;6
8240;0;6
8241;9;8
8242;3;8
8243;2;0
8246;5;3
8247;9;4
8248;2;7
8249;2;8
8251;2;0
8253;1;2
8254;2;3
8255;9;4
8256;0;6
8257;9;7
8258;9;8
8262;3;2
8263;5;3
8264;9;4
8265;3;7
8266;9;8
8268;2;1
8269;9;4
8270;9;5
8271;5;3
8272;5;3
8273;2;0
8275;2;5
8276;3;4
8277;5;3
8278;9;0
8279;9;8
8280;9;4
8281;0;6
8282;9;7
8283;2;0
8284;8;7
8285;9;7
8286;3;1
8287;2;6
8290;5;3
8291;0;6
8293;7;3
8294;9;8
8295;1;2
8296;0;3
8297;9;8
8299;9;5
8300;9;8
8301;9;8
8302;2;7
8304;2;7
8308;5;3
8309;9;4
8310;1;2
8311;5;6
8312;9;4
8313;9;7
8314;9;4
8315;4;2
8316;3;7
8317;9;4
8318;1;2
8321;2;7
8323;1;2
8324;2;1
8325;1;0
8326;0;6
8327;1;5
8328;0;3
8329;9;4
8330;0;8
8331;9;5
8332;7;9
8333;5;6
8335;2;0
8336;0;6
8337;5;3
8341;8;6
8346;0;3
8347;9;4
8348;2;5
8349;8;6
8350;9;7
8354;0;3
8355;5;4
8356;9;7
8357;2;8
8362;2;3
8363;5;4
8364;9;7
8365;4;2
8366;0;5
8368;0;6
8369;9;4
8370;5;3
8374;5;9
8375;9;7
8377;2;6
8378;9;4
8379;9;3
8380;8;6
8382;2;0
8384;9;8
8385;8;6
8386;9;5
8387;9;7
8388;2;0
8391;9;7
8392;9;4
8393;5;3
8395;9;4
8397;0;3
8398;9;7
8399;1;6
8400;5;4
8401;9;7
8402;9;7
8403;9;7
8405;9;8
8406;9;4
8407;5;3
8410;0;8
8412;2;5
8413;9;8
8416;9;4
8417;9;7
8419;9;3
8421;8;7
8423;1;6
8424;3;2
8428;9;7
8429;1;3
8430;2;3
8433;2;6
8434;5;4
8435;2;3
8437;9;8
8438;1;2
8440;9;8
8441;8;6
8442;2;4
8444;9;5
8446;8;6
8447;0;5
8450;8;2
8451;0;3
8452;9;4
8453;2;5
8454;5;6
8455;8;7
8456;0;8
8458;2;0
8460;3;2
8461;1;3
8462;9;4
8463;9;5
8464;5;6
8465;9;7
8470;5;2
8471;0;3
8472;5;4
8473;2;5
8474;8;6
8475;9;7
8476;0;8
8478;1;6
8480;9;7
8481;2;0
8482;1;2
8484;5;4
8485;9;3
8486;2;8
8487;0;5
8489;1;3
8490;2;0
8492;5;2
8494;1;3
8495;5;2
8496;2;0
8497;9;7
8498;1;2
8499;8;6
8500;5;4
8501;2;0
8502;0;5
8505;9;8
8507;9;5
8508;1;3
8510;9;7
8511;9;4
8512;9;7
8513;2;0
8514;2;0
8515;5;6
8516;5;6
8517;5;6
8518;2;3
8519;9;7
8520;9;4
8521;1;2
8522;0;8
8525;9;7
8527;9;4
8529;8;4
8530;0;8
8531;2;5
8532;5;2
8533;1;3
8539;0;5
8541;9;7
8542;1;6
8544;4;2
8546;1;6
8547;0;8
8550;3;2
8551;5;3
8552;5;4
8554;8;6
8555;9;7
8556;9;8
8558;5;0
8560;3;2
8561;8;3
8562;2;4
8564;0;6
8565;1;7
8566;9;8
8567;5;0
8569;3;2
8570;5;3
8572;8;6
8574;9;8
8576;2;0
8577;9;4
8578;0;5
8579;8;6
8580;5;6
8581;0;3
8582;9;4
8583;9;4
8584;0;2
8585;9;8
8588;5;6
8589;9;4
8591;9;7
8594;4;2
8595;2;0
8597;9;3
8598;0;3
8601;9;5
8603;0;3
8605;8;6
8606;9;7
8607;7;3
8609;9;8
8610;9;4
8612;4;2
8613;9;4
8615;3;2
8616;9;4
8617;9;7
8618;9;8
8620;9;7
8622;0;6
8624;0;3
8625;3;2
8626;9;4
8628;1;6
8630;7;5
8631;9;7
8632;0;5
8635;9;8
8637;0;6
8638;9;7
8639;3;2
8644;1;6
8645;0;5
8646;3;2
8647;5;6
8648;3;2
8649;9;8
8651;9;7
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8657;2;0
8661;9;8
8662;5;4
8664;0;4
8665;0;5
8667;9;8
8668;5;6
8669;9;8
8673;8;2
8674;1;3
8675;9;4
8676;0;5
8677;8;6
8678;9;7
8679;9;8
8683;3;2
8684;0;3
8685;9;4
8686;0;5
8687;1;6
8688;9;7
8689;9;8
8693;1;2
8695;9;4
8696;9;5
8697;8;6
8698;9;7
8699;9;8
8701;0;3
8702;9;5
8703;0;3
8704;3;2
8706;1;3
8707;1;2
8709;9;4
8710;0;5
8711;0;5
8713;0;3
8714;1;2
8716;0;3
8718;9;7
8719;1;2
8722;9;8
8725;9;8
8726;9;8
8727;9;7
8728;9;8
8730;2;0
8731;2;0
8732;5;6
8733;9;7
8735;9;8
8736;9;7
8737;1;5
8739;8;6
8741;0;5
8742;9;7
8743;9;4
8744;8;6
8748;2;0
8749;9;7
8752;1;0
8753;1;3
8754;2;4
8755;9;4
8756;9;8
8757;9;4
8759;9;8
8760;8;6
8761;2;5
8764;2;0
8766;0;3
8767;9;7
8769;1;6
8770;2;4
8771;0;6
8773;9;4
8774;2;5
8775;9;4
8778;9;8
8779;1;6
8783;9;5
8785;1;3
8786;8;7
8787;9;8
8788;0;5
8789;8;6
8790;2;4
8791;9;7
8792;8;6
8793;3;2
8795;2;0
8797;9;4
8800;4;2
8801;0;3
8802;2;4
8804;1;6
8805;9;7
8806;9;8
8808;2;0
8809;3;1
8810;1;2
8811;0;3
8812;9;4
8813;1;5
8814;1;6
8815;9;7
8816;3;8
8818;2;0
8819;9;1
8820;4;2
8821;0;3
8822;9;4
8823;9;5
8824;0;6
8825;9;7
8826;9;8
8828;1;6
8829;9;4
8830;0;2
8831;1;6
8832;2;4
8833;9;7
8834;9;5
8836;5;4
8837;9;7
8840;2;3
8842;0;3
8843;9;8
8847;1;5
8848;1;6
8849;2;0
8851;2;0
8852;8;6
8853;9;5
8854;0;3
8856;0;3
8857;9;8
8858;2;0
8859;2;0
8860;0;3
8861;9;4
8864;0;3
8865;2;0
8866;3;8
8867;0;3
8868;2;0
8869;8;6
8872;3;8
8874;2;7
8876;1;3
8877;9;8
8878;2;5
8879;9;4
