Ziffer-Index;Erkannt als;Richtige Antwort:
5536;1;2
5537;7;9
5538;0;3
5539;0;6
5541;0;2
5542;1;3
5543;0;8
5545;0;2
5546;7;9
5547;0;8
5548;0;8
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5561;0;4
5562;0;2
5564;1;4
5565;7;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;7;9
5577;1;4
5578;1;8
5579;0;5
5580;7;9
5581;0;6
5582;7;9
5583;0;3
5585;7;3
5586;0;8
5587;7;9
5589;1;8
5591;0;6
5594;7;1
5595;0;2
5596;0;3
5597;0;4
5598;0;5
5599;0;6
5601;1;8
5602;7;9
5605;0;2
5606;0;3
5607;1;4
5608;1;5
5609;0;6
5611;1;8
5612;7;9
5615;0;2
5616;0;3
5617;1;4
5618;0;5
5619;0;6
5621;7;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5626;1;2
5627;7;9
5628;0;3
5629;0;2
5631;1;4
5632;7;5
5633;1;5
5634;0;2
5635;0;3
5636;0;2
5638;0;3
5639;7;9
5641;0;2
5643;0;2
5644;0;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5654;1;7
5656;7;8
5658;0;5
5660;0;6
5662;0;5
5664;1;4
5665;1;6
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;0;8
5676;7;4
5677;0;4
5678;7;8
5680;7;8
5681;0;6
5682;0;5
5683;7;9
5687;0;3
5690;0;6
5691;1;4
5692;0;2
5693;0;6
5694;0;6
5696;7;4
5697;7;5
5698;0;4
5700;7;3
5701;7;8
5702;0;6
5703;0;3
5704;7;9
5705;7;9
5706;1;5
5707;7;9
5708;7;3
5710;7;8
5711;7;5
5712;0;6
5713;7;4
5715;0;6
5716;0;2
5717;0;2
5719;7;9
5720;1;4
5723;0;2
5724;7;3
5725;0;4
5726;7;5
5727;0;6
5729;1;8
5730;7;9
5733;0;2
5734;7;3
5735;7;5
5736;0;6
5739;0;2
5740;0;3
5741;0;4
5742;7;5
5743;0;6
5744;1;8
5745;1;7
5747;0;3
5748;0;2
5749;0;8
5751;0;7
5752;1;5
5753;0;9
5754;7;9
5755;0;6
5757;1;9
5758;0;4
5760;0;3
5761;0;2
5763;0;2
5764;7;3
5765;1;8
5766;7;3
5767;0;2
5768;0;6
5769;0;5
5770;0;6
5771;0;8
5772;0;2
5774;7;4
5775;1;8
5777;0;8
5779;7;5
5780;1;3
5781;7;9
5782;0;4
5784;0;9
5785;0;2
5787;0;9
5788;0;6
5790;7;9
5792;0;4
5793;0;6
5796;7;3
5797;0;8
5799;0;2
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5804;7;3
5805;1;9
5807;7;5
5808;1;7
5810;0;6
5813;7;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5819;0;6
5820;0;2
5821;7;5
5822;0;4
5823;0;2
5824;7;3
5825;0;4
5826;0;6
5829;0;2
5832;0;4
5833;0;5
5834;0;6
5836;0;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5853;1;6
5854;0;7
5855;1;8
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5863;0;2
5864;0;8
5867;0;5
5868;7;9
5869;7;9
5871;0;9
5874;0;5
5875;1;8
5876;1;8
5877;1;6
5878;0;3
5879;0;2
5881;0;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;0;6
5887;0;7
5888;0;4
5891;0;5
5892;0;3
5894;7;9
5895;0;2
5897;0;9
5898;0;6
5900;0;4
5901;0;6
5904;7;3
5905;0;8
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5916;0;6
5919;7;9
5920;1;6
5921;1;2
5922;0;5
5923;0;4
5924;0;2
5925;1;3
5926;7;4
5927;7;4
5928;0;6
5931;0;2
5933;7;1
5934;0;2
5935;7;3
5936;7;4
5937;0;5
5938;0;6
5940;0;8
5941;7;9
5943;7;1
5944;0;2
5945;7;3
5946;7;4
5947;0;5
5948;0;6
5950;0;8
5951;7;9
5953;7;1
5954;0;2
5955;0;3
5956;7;4
5957;0;5
5958;0;6
5960;0;8
5961;7;9
5962;0;8
5963;0;6
5964;0;5
5966;0;6
5967;0;8
5968;7;9
5969;7;4
5971;7;9
5972;0;5
5973;0;3
5975;7;4
5976;7;8
5977;7;9
5978;7;1
5979;7;4
5981;0;5
5982;0;5
5983;0;2
5984;7;1
5985;0;5
5986;7;4
5989;7;6
5994;0;6
5995;0;8
5996;0;9
5997;7;5
5998;7;1
6000;7;9
6001;1;8
6002;7;6
6004;0;8
6005;7;1
6008;7;1
6009;0;3
6010;0;2
6011;0;3
6012;7;1
6013;7;4
6014;0;2
6018;1;8
6019;7;4
6020;1;6
6021;7;4
6022;7;9
6023;7;3
6024;7;8
6025;0;4
6027;0;2
6028;0;5
6029;0;6
6030;0;3
6031;0;6
6032;7;9
6033;1;6
6034;7;3
6035;0;2
6036;0;2
6037;7;4
6038;0;6
6039;7;9
6041;0;2
6042;0;5
6043;0;5
6044;7;1
6045;0;3
6046;0;3
6047;7;9
6049;1;8
6051;0;2
6052;0;2
6053;0;5
6055;7;9
6056;0;8
6057;0;2
6059;0;3
6060;7;1
6061;7;3
6064;0;2
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6105;0;7
6106;0;2
6107;0;3
6109;0;2
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6118;0;2
6120;0;5
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6134;0;6
6136;1;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6145;0;8
6146;0;5
6148;0;5
6150;0;8
6151;0;3
6152;7;4
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6183;0;2
6184;0;3
6185;7;4
6186;0;5
6187;0;6
6188;1;7
6189;1;8
6190;7;9
6193;1;2
6194;0;3
6195;0;4
6196;0;5
6197;0;6
6199;0;8
6200;7;9
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6208;1;7
6209;0;8
6210;0;9
6212;1;8
6213;0;3
6214;7;9
6215;0;5
6216;0;5
6217;0;2
6218;0;6
6219;1;8
6220;7;4
6221;7;9
6225;0;2
6226;0;3
6227;0;5
6228;0;9
6229;0;6
6230;7;9
6234;0;2
6235;7;9
6236;0;5
6237;0;6
6238;0;8
6240;0;2
6243;0;7
6244;0;5
6245;1;8
6246;0;2
6247;7;9
6248;0;8
6249;1;9
6251;7;4
6252;0;6
6255;1;3
6256;7;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6263;0;7
6265;1;4
6266;0;2
6268;0;4
6269;0;7
6270;0;5
6271;0;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6277;0;5
6279;0;2
6281;0;2
6282;0;5
6283;1;6
6284;1;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;0;6
6295;0;4
6296;0;8
6297;0;8
6298;1;6
6299;0;3
6300;0;4
6301;0;6
6302;0;9
6303;7;9
6304;1;8
6305;0;2
6306;1;7
6311;0;2
6312;7;3
6313;0;4
6314;0;5
6315;0;6
6317;0;8
6318;7;9
6321;0;2
6322;1;3
6323;0;4
6324;0;5
6325;0;6
6327;1;8
6330;0;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6336;1;8
6337;0;2
6340;0;2
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;0;8
6349;0;3
6350;0;6
6352;0;2
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;0;8
6362;1;4
6365;0;3
6367;7;4
6368;1;5
6369;0;4
6370;0;3
6371;7;3
6372;0;8
6373;0;4
6376;7;9
6378;7;4
6379;7;3
6381;1;3
6382;7;3
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;7;9
6395;1;8
6396;7;4
6399;0;6
6401;7;9
6402;0;6
6403;1;8
6404;1;8
6405;0;5
6406;0;6
6409;7;9
6410;0;8
6411;7;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;0;2
6420;7;9
6421;0;3
6422;7;9
6423;0;2
6425;0;6
6427;7;4
6431;0;2
6432;7;3
6433;0;4
6434;1;7
6435;1;8
6436;7;9
6439;0;2
6440;1;3
6442;1;8
6443;7;9
6446;0;2
6447;0;3
6448;1;4
6450;1;8
6451;0;9
6452;0;7
6453;1;3
6455;0;3
6457;1;8
6458;1;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6477;1;8
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;0;9
6488;0;4
6490;0;7
6491;0;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6496;1;9
6497;0;2
6498;0;6
6499;0;2
6500;1;5
6501;0;3
6503;1;7
6504;1;3
6505;0;9
6507;0;9
6508;7;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;1;8
6516;1;4
6517;0;3
6518;1;5
6519;0;2
6520;1;9
6521;0;2
6522;1;5
6523;1;8
6524;7;9
6525;7;5
6528;0;2
6529;7;4
6530;1;5
6531;0;6
6534;0;2
6535;1;3
6536;7;4
6537;7;5
6538;0;6
6541;0;2
6542;7;3
6543;0;4
6544;7;5
6547;0;4
6548;0;5
6549;0;6
6550;0;6
6551;1;3
6552;0;4
6553;0;4
6554;0;2
6555;0;8
6558;0;6
6559;0;4
6560;7;9
6561;1;7
6562;1;2
6563;1;3
6564;7;3
6565;7;9
6566;1;2
6568;1;9
6569;7;3
6570;7;3
6571;7;9
6573;1;5
6574;0;2
6575;1;3
6576;1;7
6577;1;7
6578;7;8
6579;7;4
6581;0;2
6582;1;4
6584;1;2
6585;1;4
6587;1;8
6591;0;6
6592;7;9
6593;7;3
6594;0;2
6595;1;8
6596;7;6
6597;7;0
6598;0;5
6599;1;7
6600;0;5
6603;0;8
6605;7;6
6607;1;2
6608;7;9
6609;1;7
6610;1;9
6611;1;5
6612;7;8
6613;0;6
6614;0;2
6615;0;6
6616;0;2
6617;1;8
6620;1;5
6624;7;3
6625;7;8
6626;1;4
6627;1;9
6629;0;8
6630;0;6
6631;1;8
6632;7;9
6635;0;2
6636;0;3
6637;1;4
6638;0;5
6639;0;6
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6653;0;7
6654;1;8
6655;0;9
6656;1;9
6657;1;8
6658;0;9
6659;1;8
6660;1;4
6661;0;1
6662;0;7
6663;1;7
6664;0;3
6665;0;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6671;1;9
6674;0;7
6675;0;6
6676;0;3
6677;0;2
6679;1;7
6681;0;3
6682;0;9
6684;0;7
6685;0;6
6686;1;8
6687;0;4
6688;0;1
6689;0;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;0;4
6696;7;4
6698;0;2
6699;0;4
6700;0;4
6703;0;2
6704;0;3
6705;0;4
6706;7;5
6707;0;6
6708;0;7
6709;1;8
6710;0;9
6713;0;2
6714;0;3
6715;0;4
6716;0;5
6717;0;6
6718;0;9
6721;0;2
6722;0;3
6723;0;4
6724;0;7
6725;1;8
6727;0;3
6728;0;5
6730;0;7
6731;1;7
6732;0;2
6734;0;4
6735;1;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;0;9
6749;0;6
6754;0;2
6755;0;8
6756;0;7
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;1;6
6765;1;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6776;1;8
6777;0;6
6778;1;9
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;1;5
6790;0;3
6791;0;7
6792;0;6
6793;1;9
6794;0;3
6796;0;2
6797;0;2
6800;0;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6806;1;8
6807;7;9
6810;0;2
6811;7;3
6812;7;4
6813;0;5
6814;0;6
6816;1;8
6817;7;9
6820;0;2
6821;0;3
6822;0;4
6823;1;5
6824;0;6
6826;0;8
6827;7;9
6828;0;2
6831;0;2
6832;0;5
6834;7;8
6836;0;2
6838;1;8
6839;0;8
6840;0;3
6842;0;6
6844;0;2
6846;0;6
6847;0;6
6849;0;2
6850;0;8
6851;1;8
6854;1;4
6857;7;3
6859;7;4
6860;0;5
6861;7;4
6862;7;3
6863;0;3
6864;1;8
6865;7;4
6866;0;5
6867;1;4
6870;7;9
6872;0;4
6873;0;3
6875;7;3
6876;0;3
6878;0;2
6879;0;5
6880;0;5
6881;0;6
6882;7;3
6883;7;1
6884;0;5
6885;0;2
6886;0;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6893;0;6
6895;7;9
6896;0;6
6897;1;8
6898;7;8
6899;7;5
6900;1;6
6903;7;9
6904;0;8
6905;1;9
6906;0;2
6907;7;3
6908;0;5
6909;7;5
6910;7;9
6911;0;4
6912;0;2
6914;1;9
6915;0;4
6916;7;9
6918;7;3
6919;7;9
6920;0;2
6922;1;6
6924;1;4
6926;1;6
6929;0;2
6930;1;3
6931;7;4
6932;0;5
6933;0;6
6935;0;8
6936;7;9
6939;0;2
6940;1;3
6941;0;4
6942;0;5
6943;0;6
6945;0;8
6946;1;9
6949;0;2
6950;0;3
6951;1;4
6952;0;5
6953;0;6
6954;1;7
6955;0;8
6956;0;9
6957;1;3
6958;1;8
6964;0;5
6965;1;5
6966;1;6
6967;1;9
6972;0;8
6973;0;3
6974;7;4
6975;0;3
6977;0;5
6980;1;9
6981;0;5
6982;1;3
6983;1;4
6984;7;9
6985;0;3
6986;1;7
6987;0;6
6988;1;9
6989;0;2
6990;1;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;0;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;0;2
7002;0;2
7003;0;5
7004;1;8
7006;0;3
7007;0;2
7008;7;9
7009;7;4
7010;1;3
7011;0;8
7012;0;2
7013;0;2
7015;0;2
7016;1;8
7017;0;6
7018;1;5
7020;0;6
7022;0;2
7024;1;3
7025;7;9
7026;0;3
7027;1;8
7029;1;5
7030;1;7
7033;1;4
7034;0;8
7035;1;8
7036;0;5
7038;0;6
7039;0;6
7040;0;3
7041;0;7
7042;0;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7050;0;6
7051;0;6
7054;0;2
7055;7;3
7056;1;4
7057;1;5
7058;0;6
7059;1;7
7060;1;8
7061;1;9
7064;0;2
7065;1;3
7066;0;4
7067;1;5
7068;0;6
7069;0;7
7070;1;8
7071;7;9
7074;0;2
7075;0;3
7076;0;4
7077;1;5
7078;0;6
7079;0;7
7080;1;8
7081;1;9
7083;1;4
7084;1;0
7085;7;4
7088;1;7
7089;7;9
7090;1;5
7092;0;4
7093;0;2
7094;1;8
7095;1;9
7096;0;4
7097;1;3
7098;0;7
7099;1;8
7100;0;2
7101;7;4
7102;1;4
7103;7;3
7104;1;3
7105;0;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;0;6
7111;1;7
7113;0;6
7114;0;8
7115;0;2
7116;0;6
7117;7;3
7118;1;9
7119;7;3
7120;0;2
7121;1;8
7122;0;6
7124;1;7
7125;0;4
7126;1;8
7127;1;8
7128;1;9
7130;7;3
7131;7;3
7132;1;9
7134;1;5
7135;0;2
7136;1;9
7137;1;4
7140;1;3
7142;1;5
7143;1;8
7144;0;7
7145;0;7
7146;0;8
7147;0;2
7148;7;9
7149;0;7
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;1;5
7156;0;2
7157;7;3
7158;0;6
7159;0;6
7160;1;5
7162;1;0
7163;0;2
7164;1;8
7166;0;6
7169;0;4
7170;1;3
7172;0;6
7174;1;9
7177;1;4
7178;0;5
7179;0;6
7181;0;8
7182;7;9
7184;0;2
7185;0;3
7186;1;4
7187;0;5
7188;0;6
7192;0;2
7193;0;3
7194;0;4
7195;0;5
7196;0;6
7197;0;7
7198;0;8
7199;7;9
7200;0;8
7201;1;4
7204;1;7
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7209;1;6
7210;0;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7218;0;4
7220;0;8
7222;0;3
7224;0;9
7227;7;9
7229;0;2
7230;0;7
7233;0;3
7234;1;8
7235;0;2
7236;0;9
7237;0;2
7238;1;7
7239;0;6
7240;0;5
7241;1;5
7242;0;9
7243;1;9
7244;0;8
7245;0;2
7246;7;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;0;9
7256;0;9
7257;0;3
7258;0;6
7259;0;8
7260;0;7
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7271;7;2
7272;7;3
7273;1;4
7274;1;5
7275;0;6
7277;1;8
7278;7;9
7281;0;2
7282;1;3
7283;0;4
7284;1;5
7285;0;6
7287;0;8
7288;7;9
7291;1;2
7292;1;3
7293;7;4
7294;1;5
7295;0;6
7297;0;8
7298;7;9
7301;7;4
7302;1;8
7304;1;5
7305;0;6
7306;1;5
7308;0;2
7309;0;8
7310;0;6
7311;1;3
7312;0;3
7313;0;8
7314;0;6
7315;1;5
7316;0;4
7318;7;9
7320;0;7
7321;0;2
7322;7;9
7324;1;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;1;4
7333;7;3
7334;1;7
7335;0;6
7336;7;9
7338;0;4
7339;1;8
7341;7;4
7343;1;6
7345;1;2
7346;0;6
7347;7;9
7348;1;2
7349;0;2
7350;7;3
7351;1;5
7352;1;5
7356;1;7
7357;1;9
7358;0;6
7359;1;2
7360;7;9
7361;1;4
7364;0;2
7365;0;3
7366;7;4
7369;0;8
7370;0;8
7371;0;8
7372;0;5
7374;7;3
7375;1;7
7376;0;4
7377;1;9
7378;0;8
7379;0;8
7380;7;9
7382;7;9
7383;0;8
7384;1;9
7386;1;2
7387;0;6
7388;0;5
7389;0;6
7390;1;7
7391;0;4
7392;1;7
7393;1;5
7394;1;4
7396;7;3
7397;1;5
7398;0;3
7400;1;2
7401;0;3
7402;1;4
7403;7;5
7404;1;6
7406;0;2
7407;0;3
7408;1;4
7409;0;6
7412;0;2
7413;0;4
7414;1;5
7415;0;6
7416;0;7
7417;1;8
7419;1;7
7420;0;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;0;6
7428;0;8
7429;0;4
7430;0;5
7431;0;3
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7438;0;6
7439;1;7
7441;0;6
7443;0;6
7444;1;8
7445;0;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;1;4
7457;0;2
7458;7;3
7459;1;9
7460;1;7
7461;0;6
7462;7;9
7464;1;9
7466;1;6
7469;0;2
7470;0;3
7471;0;9
7472;7;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7478;0;5
7479;1;3
7481;1;8
7482;0;2
7483;0;2
7484;7;3
7486;0;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7492;0;2
7493;1;7
7494;0;4
7495;1;9
7496;7;9
7497;0;2
7498;0;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;1;7
7508;0;2
7509;0;3
7510;1;4
7511;0;5
7512;0;6
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7520;0;4
7521;0;5
7522;0;6
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7529;1;3
7530;1;4
7531;0;5
7532;0;6
7533;0;7
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;7;5
7542;7;5
7543;0;3
7544;1;7
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;1;6
7550;0;4
7551;1;3
7552;1;8
7553;1;8
7554;1;3
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7564;0;2
7565;0;7
7568;0;3
7569;0;8
7570;0;2
7571;0;9
7572;0;2
7573;1;7
7574;1;4
7575;0;2
7576;0;6
7577;0;5
7578;0;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;0;6
7586;0;8
7587;0;2
7588;1;9
7589;0;4
7590;7;3
7592;7;9
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7608;7;1
7609;0;2
7610;7;3
7611;7;4
7612;0;5
7613;0;6
7615;1;8
7616;7;9
7619;0;2
7620;7;3
7621;0;4
7622;0;5
7623;0;8
7624;7;9
7627;0;2
7628;7;3
7629;7;4
7630;0;5
7631;1;6
7633;1;8
7634;7;9
7635;0;2
7637;0;2
7638;7;1
7639;0;3
7640;7;9
7641;7;9
7642;1;8
7643;0;5
7644;0;3
7647;1;7
7648;1;7
7649;0;5
7651;1;9
7652;0;9
7653;0;4
7656;0;3
7657;7;4
7659;0;5
7660;0;8
7662;7;4
7663;1;8
7664;0;4
7666;0;8
7667;0;6
7668;0;6
7669;7;4
7670;0;6
7672;0;5
7673;7;5
7674;7;3
7675;7;3
7676;7;5
7678;0;2
7679;0;5
7680;7;9
7681;0;6
7682;7;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7689;7;8
7690;7;3
7691;7;8
7692;7;3
7694;0;8
7696;7;4
7697;1;9
7698;0;5
7700;7;9
7704;7;4
7705;0;6
7707;1;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;0;8
7714;7;3
7715;0;5
7716;0;2
7718;0;8
7719;7;3
7720;7;8
7721;0;6
7724;0;2
7726;0;4
7729;0;2
7730;0;3
7731;0;4
7732;0;5
7733;0;6
7734;0;7
7735;1;8
7736;1;9
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7743;0;6
7745;0;8
7746;0;9
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;0;6
7754;1;7
7755;0;8
7756;1;9
7758;0;6
7759;0;4
7760;1;7
7761;0;6
7762;0;2
7763;0;3
7764;0;4
7765;0;8
7767;0;8
7768;0;6
7769;7;9
7770;1;8
7771;1;3
7772;0;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7785;0;2
7786;7;9
7787;0;6
7788;0;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;1;9
7796;0;7
7797;0;5
7798;0;3
7799;1;9
7800;0;3
7803;0;8
7804;0;3
7805;0;8
7807;0;9
7808;0;5
7809;1;5
7813;1;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7822;0;1
7823;0;8
7824;0;6
7826;0;5
7827;7;9
7828;1;9
7829;0;3
7831;0;3
7833;7;4
7834;7;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7864;7;9
7865;0;7
7867;0;9
7870;7;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;1;7
7878;0;8
7879;0;4
7880;0;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;1;9
7893;0;3
7894;0;2
7895;0;9
7897;0;6
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7908;0;7
7909;0;2
7910;0;4
7912;1;7
7914;0;6
7915;0;7
7917;0;2
7918;1;5
7919;0;8
7921;0;8
7922;0;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;0;2
7931;7;9
7932;0;3
7935;0;2
7936;1;3
7937;0;4
7938;0;5
7939;0;6
7941;0;8
7942;7;9
7945;0;2
7946;1;3
7947;1;4
7948;0;5
7949;0;6
7951;1;8
7952;7;9
7955;0;2
7956;0;3
7957;1;4
7958;0;5
7959;0;6
7960;0;7
7961;1;8
7962;7;9
7963;0;8
7964;7;9
7965;0;5
7968;0;3
7970;0;6
7971;0;8
7972;1;4
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7978;0;7
7979;0;8
7981;0;3
7982;1;4
7983;0;3
7984;1;4
7985;0;7
7986;1;2
7988;0;5
7991;1;9
7992;0;2
7993;0;3
7994;0;2
7995;0;3
7996;1;5
7997;0;5
7998;0;7
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8008;0;7
8009;0;8
8010;0;3
8011;1;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;7;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8026;0;3
8027;0;8
8028;7;9
8030;0;7
8031;0;2
8032;0;3
8033;1;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;1;4
8040;0;6
8041;0;6
8042;0;6
8043;0;7
8044;1;9
8046;1;8
8047;0;2
8049;0;5
8050;0;3
8051;0;4
8052;0;7
8053;7;9
8054;0;4
8059;1;2
8060;1;3
8061;0;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;7;9
8069;1;2
8070;0;3
8071;1;4
8072;0;5
8073;0;6
8074;1;7
8075;1;8
8076;1;9
8078;7;1
8079;0;2
8080;1;3
8081;0;4
8082;0;5
8083;0;6
8084;7;9
8087;0;3
8089;1;5
8091;0;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8096;0;6
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8105;0;8
8106;1;7
8107;0;4
8108;0;2
8109;7;9
8112;0;2
8115;0;3
8116;0;6
8119;0;2
8120;0;3
8121;0;4
8122;1;5
8123;0;6
8125;0;8
8126;0;9
8129;0;2
8130;0;3
8131;0;4
8132;0;5
8133;0;6
8135;0;8
8136;0;9
8139;0;2
8140;0;3
8141;0;4
8142;1;5
8143;0;6
8144;1;7
8145;0;8
8146;7;9
8147;1;8
8148;0;6
8149;0;5
8150;7;9
8151;1;7
8153;0;2
8154;0;3
8155;1;4
8156;0;3
8157;1;8
8158;0;5
8160;0;5
8161;0;2
8162;0;3
8165;0;2
8167;0;3
8168;0;2
8169;0;6
8170;1;5
8171;0;3
8173;1;7
8174;0;2
8175;1;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;0;9
8185;0;5
8186;0;3
8188;0;7
8189;0;4
8190;0;7
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8202;1;7
8203;0;7
8204;0;4
8205;0;4
8206;0;3
8207;1;9
8208;0;2
8209;1;8
8210;7;9
8211;0;6
8213;7;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;1;7
